Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
6.4,6.13972286374134,9.587487670208002,0.0001104320098
6.4,6.140300230946882,9.414012655808001,0.0001086428698
6.401,6.140877598152425,10.105310588192001,0.0001157725927
6.401,6.141454965357967,9.905525196608,0.00011371209980000001
6.401,6.14203233256351,9.886732070048001,0.0001135182763
6.401,6.142609699769053,9.479065786208,0.0001093137973
6.401,6.143187066974596,9.653119050655999,0.0001111089011
6.401,6.143764434180139,9.725111181632002,0.0001118513942
6.401,6.144341801385681,9.869095443584001,0.0001133363804
6.401,6.144919168591224,9.512026038944,0.0001096537339
6.402,6.145496535796767,9.428758032032,0.00010879494670000001
6.402,6.14607390300231,9.709498430336001,0.00011169037160000001
6.402,6.146651270207852,9.688392303584,0.00011147269290000001
6.402,6.147228637413395,9.738121807712002,0.0001119855797
6.402,6.147806004618937,9.484559161663999,0.0001093704534
6.415,6.1483833718244805,9.322649148224002,0.00010770058940000001
6.415,6.148960739030023,8.965579743584001,0.00010401794290000001
6.415,6.149538106235566,8.995937871104001,0.0001043310424
6.415,6.150115473441109,9.544408041632,0.00010998770670000001
6.415,6.150692840646651,9.815896439168,0.00011278771080000001
6.415,6.151270207852194,9.606569921792001,0.0001106288152
6.416,6.151847575057737,9.23128564064,0.00010675830900000001
6.416,6.15242494226328,9.503930538272002,0.00010957024070000001
6.416,6.153002309468822,9.742169558048001,0.0001120273263
6.416,6.153579676674365,9.41777128112,0.00010868163450000001
6.416,6.154157043879907,9.799705437823999,0.0001126207244
6.416,6.1547344110854505,10.008453705152,0.00011477365620000001
6.416,6.155311778290993,9.875745319136001,0.0001134049641
6.416,6.155889145496536,9.348670400384002,0.00010796896040000001
6.416,6.156466512702078,9.720196056224001,0.0001118007019
6.416,6.157043879907621,9.781779686336002,0.00011243584660000001
6.416,6.157621247113164,10.191180720320002,0.00011665821700000001
6.416,6.158198614318707,9.527638790240001,0.0001098147565
6.416,6.15877598152425,9.479065786208,0.0001093137973
6.416,6.159353348729792,9.664684051616,0.0001112281771
6.416,6.159930715935335,9.715859180864001,0.00011175597340000001
6.416,6.160508083140877,9.918824947712,0.00011384926720000001
6.416,6.1610854503464205,9.557707792736,0.00011012487410000001
6.416,6.161662817551963,9.420951656384002,0.0001087144354
6.416,6.162240184757506,9.544408041632,0.00010998770670000001
6.416,6.162817551963048,9.65340817568,0.00011111188300000001
6.416,6.163394919168591,9.520121539616,0.0001097372271
6.416,6.1639722863741335,9.115924756064,0.0001055685309
6.431,6.164549653579677,9.470392035488,0.00010922434030000001
6.431,6.16512702078522,9.295182270944,0.00010741730890000001
6.431,6.165704387990762,9.269739268832001,0.00010715490170000001
6.431,6.166281755196305,9.593848420736002,0.00011049761160000001
6.431,6.166859122401847,9.667864426880001,0.00011126097800000001
6.431,6.1674364896073905,9.514917289184002,0.00010968355290000001
6.431,6.168013856812933,9.321203523104,0.00010768567990000001
6.431,6.168591224018476,9.503352288224,0.00010956427690000001
6.431,6.169168591224018,9.8355569408,0.00011299048000000001
6.431,6.169745958429561,9.573609669056001,0.0001102888786
6.431,6.1703233256351036,9.941954949632002,0.00011408781920000001
6.431,6.170900692840647,9.626808673472002,0.00011083754820000001
6.431,6.17147806004619,9.469235535392002,0.00010921241270000001
6.432,6.172055427251732,9.814161689024,0.0001127698194
6.432,6.172632794457275,10.13480134064,0.0001160767465
6.432,6.173210161662817,9.785249186624,0.00011247162940000002
6.432,6.173787528868361,10.176146219071999,0.00011650315820000001
6.432,6.174364896073903,9.549901417088002,0.00011004436280000001
6.432,6.174942263279446,9.451309783904001,0.00010902753490000001
6.432,6.175519630484988,9.589222420352002,0.00011044990120000001
6.432,6.176096997690531,9.804620563232,0.0001126714167
6.432,6.176674364896074,9.597896171072001,0.00011053935820000001
6.432,6.177251732101617,9.79652506256,0.00011258792350000001
6.432,6.177829099307159,9.322938273247999,0.0001077035713
6.447,6.178406466512702,9.098577254624,0.00010538961690000001
6.447,6.178983833718245,9.665840551712002,0.00011124010470000001
6.447,6.1795612009237875,9.518965039520001,0.0001097252995
6.447,6.180138568129331,9.24429626672,0.00010689249450000001
6.447,6.180715935334873,9.175484511008001,0.0001061828023
6.447,6.181293302540416,9.121418131519999,0.000105625187
6.447,6.181870669745958,9.236779016096001,0.00010681496510000001
6.448,6.182448036951501,9.818787689408001,0.00011281752980000001
6.448,6.183025404157044,9.721063431295999,0.0001118096476
6.448,6.183602771362587,9.228394390400002,0.00010672849
6.448,6.184180138568129,9.555973042592,0.00011010698270000001
6.448,6.184757505773672,9.882395194688002,0.00011347354780000001
6.448,6.185334872979214,9.970000076960002,0.00011437706350000001
6.448,6.1859122401847575,9.562044668096,0.0001101696026
6.448,6.186489607390301,9.73725443264,0.00011197663400000001
6.448,6.187066974595843,9.959591576095999,0.00011426971510000001
6.448,6.187644341801386,9.777153685952001,0.0001123881362
6.448,6.188221709006928,10.050665958656001,0.0001152090136
6.448,6.188799076212471,9.853193567264,0.0001131723759
6.448,6.189376443418014,9.898007945984002,0.00011363457040000001
6.448,6.189953810623557,9.498437162816,0.00010951358460000001
6.448,6.190531177829099,9.273497894144,0.0001071936664
6.448,6.191108545034642,9.360524526368,0.0001080912183
6.448,6.191685912240184,9.435986157632001,0.0001088694942
6.448,6.1922632794457275,9.7199069312,0.00011179772000000001
6.448,6.19284064665127,9.468946410368002,0.0001092094308
6.463,6.193418013856813,9.356187651008,0.00010804648980000001
6.463,6.193995381062356,9.827461440128001,0.00011290698680000001
6.463,6.194572748267898,9.386256653504002,0.00010835660740000001
6.463,6.195150115473441,9.637795424384002,0.00011095086040000001
6.463,6.195727482678984,9.595004920832,0.0001105095392
6.463,6.196304849884527,9.294025770848002,0.0001074053813
6.464,6.196882217090069,9.111009630656,0.0001055178386
6.464,6.197459584295612,8.965579743584001,0.00010401794290000001
6.464,6.198036951501154,9.518097664448,0.0001097163538
6.464,6.1986143187066975,9.57245316896,0.00011027695100000001
6.464,6.19919168591224,9.334214149184,0.00010781986540000001
6.464,6.199769053117783,9.165654260192,0.00010608141770000001
6.464,6.200346420323326,9.4958350376,0.00010948674750000001
6.464,6.200923787528868,9.429336282080001,0.00010880091050000001
6.464,6.201501154734411,9.777442810976002,0.00011239111810000001
6.464,6.202078521939954,9.666707926784003,0.00011124905040000002
6.464,6.202655889145497,9.761830059680001,0.00011223009550000001
6.464,6.203233256351039,9.462007409792001,0.0001091378652
6.465,6.203810623556582,9.269739268832001,0.00010715490170000001
6.465,6.204387990762124,9.680875052960001,0.00011139516350000001
6.465,6.204965357967668,9.664105801567999,0.0001112222133
6.465,6.20554272517321,9.814739939072002,0.0001127757832
6.465,6.206120092378753,9.743615183168,0.0001120422358
6.465,6.206697459584295,9.196012387711999,0.0001063945172
6.465,6.207274826789838,9.138476507936002,0.0001058011191
6.465,6.2078521939953815,9.519543289568002,0.0001097312633
6.465,6.208429561200924,9.760095309536002,0.0001122122041
6.479,6.209006928406467,9.589222420352002,0.00011044990120000001
6.479,6.209584295612009,9.531686540576,0.00010985650310000001
6.479,6.210161662817552,9.597317921024,0.00011053339440000001
6.479,6.2107390300230945,9.567538043552002,0.0001102262587
6.479,6.211316397228638,9.671623052192,0.0001112997427
6.479,6.21189376443418,9.427890656959999,0.00010878600100000001
6.479,6.212471131639723,9.392039153984001,0.0001084162454
6.479,6.213048498845265,9.52908441536,0.000109829666
6.479,6.213625866050808,9.350983400576002,0.0001079928156
6.479,6.214203233256351,9.574766169152,0.00011030080620000001
6.481,6.214780600461894,9.983588953087999,0.00011451721280000001
6.481,6.215357967667437,9.40042377968,0.0001085027205
6.481,6.215935334872979,9.494678537504,0.00010947481990000001
6.481,6.216512702078522,9.309927647168,0.0001075693858
6.481,6.2170900692840645,9.274654394240002,0.00010720559400000001
6.481,6.217667436489608,9.251813517344,0.00010697002390000001
6.481,6.21824480369515,9.606280796768,0.00011062583330000001
6.481,6.218822170900693,9.680007677888,0.00011138621780000001
6.482,6.219399538106235,9.368909152063999,0.0001081776934
6.482,6.219976905311778,9.837291690944003,0.00011300837140000001
6.482,6.220554272517321,9.791320812128003,0.00011253424930000001
6.482,6.221131639722864,9.714413555744002,0.00011174106390000001
6.482,6.221709006928407,10.060207084447999,0.0001153074163
6.482,6.222286374133949,9.488028661952,0.0001094062362
6.482,6.222863741339492,9.182134386560001,0.00010625138600000001
6.482,6.2234411085450345,9.65196255056,0.00011109697350000001
6.482,6.224018475750578,9.803753188160002,0.00011266247100000002
6.482,6.22459584295612,9.76761256016,0.0001122897335
6.495,6.225173210161663,9.608593796960001,0.0001106496885
6.495,6.225750577367205,9.808090063520002,0.0001127071995
6.495,6.226327944572748,9.29489314592,0.000107414327
6.495,6.226905311778291,9.309927647168,0.0001075693858
6.495,6.227482678983834,9.626519548448002,0.0001108345663
6.495,6.228060046189376,9.195434137664002,0.0001063885534
6.495,6.228637413394919,9.349537775456,0.0001079779061
6.495,6.229214780600462,9.412856155712,0.00010863094220000001
6.495,6.2297921478060045,9.103203255008001,0.00010543732730000001
6.496,6.230369515011548,9.496413287648,0.00010949271130000001
6.496,6.23094688221709,9.689259678656,0.00011148163860000001
6.496,6.231524249422633,9.404471530016,0.0001085444671
6.496,6.232101616628175,9.9295225736,0.00011395959750000001
6.496,6.232678983833718,9.583729044896,0.00011039324510000001
6.496,6.233256351039261,9.648782175296002,0.00011106417260000001
6.496,6.233833718244804,9.571585793888001,0.0001102680053
6.496,6.234411085450346,9.693885679040001,0.00011152934900000001
6.496,6.234988452655889,9.516652039328001,0.00010970144430000002
6.496,6.235565819861431,9.589800670400003,0.00011045586500000001
6.496,6.236143187066975,9.742747808096002,0.00011203329010000001
6.496,6.236720554272518,9.765877810016,0.00011227184210000001
6.496,6.23729792147806,10.125838464895999,0.0001159843076
6.496,6.237875288683603,9.871119318752001,0.0001133572537
6.496,6.238452655889145,9.551347042208,0.00011005927230000001
6.496,6.2390300230946885,9.478198411136002,0.00010930485160000001
6.497,6.239607390300231,9.65629942592,0.00011114170200000001
6.497,6.240184757505774,9.797392437632002,0.00011259686920000001
6.497,6.240762124711316,9.683188053152001,0.0001114190187
6.51,6.241339491916859,9.3874131536,0.00010836853500000001
6.51,6.2419168591224015,9.525036665024,0.0001097879194
6.51,6.242494226327945,9.214516389248,0.0001065853588
6.51,6.243071593533488,9.460850909696,0.00010912593760000001
6.511,6.24364896073903,9.451598908927998,0.0001090305168
6.511,6.244226327944573,9.492943787360002,0.00010945692850000001
6.511,6.244803695150115,9.305301646784002,0.00010752167540000001
6.511,6.2453810623556585,8.852242734176002,0.0001028490381
6.512,6.245958429561201,9.057232376192001,0.00010496320520000001
6.512,6.246535796766744,9.608882921984002,0.00011065267040000001
6.512,6.247113163972286,9.927209573408,0.0001139357423
6.512,6.247690531177829,9.428758032032,0.00010879494670000001
6.512,6.2482678983833715,9.373535152448,0.0001082254038
6.512,6.248845265588915,9.725111181632002,0.0001118513942
6.512,6.249422632794457,9.509713038752,0.00010962987870000001
6.512,6.25,9.678272927744,0.00011136832640000001
6.512,6.250577367205543,9.588644170304,0.0001104439374
6.512,6.251154734411085,9.708920180288,0.00011168440780000001
6.512,6.2517321016166285,9.749108558624002,0.0001120988919
6.512,6.252309468822171,9.644734424960003,0.00011102242600000001
6.512,6.252886836027714,9.608304671936,0.00011064670660000001
6.512,6.253464203233256,9.86591506832,0.00011330357950000001
6.512,6.254041570438799,9.472126785632,0.0001092422317
6.526,6.2546189376443415,9.361102776416,0.00010809718210000001
6.527,6.255196304849885,9.75460193408,0.000112155548
6.527,6.255773672055427,9.668731801952003,0.00011126992370000001
6.527,6.25635103926097,9.293158395776,0.00010739643560000001
6.527,6.256928406466512,9.644734424960003,0.00011102242600000001
6.528,6.257505773672055,9.612641547296,0.0001106914351
6.528,6.2580831408775985,9.748819433600001,0.00011209591000000001
6.528,6.258660508083141,9.472994160704001,0.0001092511774
6.528,6.259237875288684,9.46981378544,0.00010921837650000001
6.528,6.259815242494226,9.349248650432003,0.00010797492420000001
6.528,6.260392609699769,9.78351443648,0.00011245373800000001
6.528,6.2609699769053115,9.447840283616,0.00010899175210000001
6.528,6.261547344110855,9.029476373887999,0.0001046769428
6.528,6.262124711316397,9.259330767968002,0.00010704755330000001
6.528,6.26270207852194,9.473283285728002,0.00010925415930000001
6.528,6.263279445727482,9.742747808096002,0.00011203329010000001
6.528,6.263856812933025,9.638662799456,0.0001109598061
6.528,6.264434180138569,9.284773770080001,0.00010730996050000001
6.528,6.265011547344111,9.914198947328,0.0001138015568
6.529,6.265588914549654,9.608593796960001,0.0001106496885
6.529,6.266166281755196,9.074290752608,0.00010513913730000001
6.529,6.266743648960739,9.64907130032,0.0001110671545
6.529,6.267321016166282,9.197458012832001,0.0001064094267
6.529,6.267898383371825,9.762119184704002,0.0001122330774
6.529,6.268475750577367,9.852326192192002,0.00011316343020000001
6.529,6.26905311778291,9.770214685376,0.0001123165706
6.529,6.269630484988452,9.723376431488003,0.00011183350280000001
6.529,6.2702078521939955,9.791609937152,0.0001125372312
6.542,6.270785219399538,9.677405552671999,0.00011135938070000001
6.542,6.271362586605081,9.298362646208002,0.00010745010980000001
6.542,6.271939953810624,9.820233314528,0.0001128324393
6.542,6.272517321016166,9.76761256016,0.0001122897335
6.543,6.273094688221709,9.800572812896,0.0001126296701
6.543,6.273672055427252,9.322938273247999,0.0001077035713
6.543,6.274249422632795,9.669888302048001,0.00011128185130000001
6.543,6.274826789838337,9.362548401536,0.0001081120916
6.543,6.27540415704388,9.566959793504001,0.00011022029490000001
6.543,6.275981524249422,9.453911909120002,0.00010905437200000001
6.543,6.2765588914549655,9.483980911616001,0.0001093644896
6.543,6.277136258660508,9.6259412984,0.00011082860250000001
6.543,6.277713625866051,9.427890656959999,0.00010878600100000001
6.543,6.278290993071593,9.449864158783999,0.00010901262540000001
6.543,6.278868360277136,9.088747003808002,0.00010528823230000001
6.543,6.279445727482679,9.726845931776001,0.00011186928560000001
6.544,6.280023094688222,9.542962416512001,0.00010997279720000001
6.544,6.280600461893765,9.209023013791999,0.0001065287027
6.544,6.281177829099307,9.451020658880001,0.000109024553
6.544,6.28175519630485,9.675381677504,0.00011133850740000001
6.544,6.282332563510392,9.520988914688001,0.0001097461728
6.544,6.2829099307159355,9.248344017056002,0.00010693424110000001
6.544,6.283487297921478,9.483402661568,0.00010935852580000001
6.544,6.284064665127021,9.495545912575999,0.0001094837656
6.545,6.284642032332563,9.691283553824,0.00011150251190000001
6.545,6.285219399538106,9.670466552096002,0.00011128781510000001
6.545,6.285796766743649,9.906392571680001,0.00011372104550000001
6.558,6.286374133949192,9.851169692096,0.0001131515026
6.558,6.286951501154735,9.677116427647999,0.0001113563988
6.558,6.287528868360277,9.594715795808,0.00011050655730000001
6.558,6.28810623556582,9.631434673855999,0.00011088525860000001
6.558,6.288683602771362,9.378161152832,0.00010827311420000001
6.558,6.2892609699769055,9.86157819296,0.00011325885100000001
6.558,6.289838337182448,9.334503274208,0.0001078228473
6.558,6.290415704387991,9.349248650432003,0.00010797492420000001
6.558,6.290993071593533,9.838159066016,0.0001130173171
6.558,6.291570438799076,9.494100287456,0.0001094688561
6.558,6.2921478060046185,9.044800000160002,0.0001048349835
6.558,6.292725173210162,9.513760789088,0.00010967162530000001
6.559,6.293302540415705,9.560599042976001,0.0001101546931
6.559,6.293879907621247,8.970205743968002,0.00010406565330000001
6.559,6.29445727482679,9.785827436672001,0.00011247759320000001
6.559,6.295034642032332,9.264824143424,0.00010710420940000001
6.559,6.295612009237876,9.568405418624,0.00011023520440000001
6.559,6.296189376443418,9.526771415168,0.00010980581080000001
6.559,6.296766743648961,9.226659640256003,0.00010671059860000001
6.559,6.297344110854503,9.48282441152,0.00010935256200000001
6.559,6.297921478060046,9.728002431872,0.00011188121320000001
6.559,6.298498845265589,9.95554382576,0.00011422796850000001
6.559,6.299076212471132,9.646469175104002,0.00011104031740000001
6.559,6.299653579676674,9.717304805984,0.00011177088290000001
6.559,6.300230946882217,9.742169558048001,0.0001120273263
6.559,6.30080831408776,9.76761256016,0.0001122897335
6.574,6.3013856812933025,9.924029198144002,0.00011390294140000001
6.574,6.301963048498846,9.715859180864001,0.00011175597340000001
6.574,6.302540415704388,9.525325790048,0.00010979090130000001
6.574,6.303117782909931,9.677405552671999,0.00011135938070000001
6.574,6.303695150115473,9.410832280544,0.00010861006890000001
6.574,6.304272517321016,10.027246831711999,0.0001149674797
6.574,6.304849884526559,9.744482558240001,0.00011205118150000001
6.574,6.305427251732102,9.348670400384002,0.00010796896040000001
6.574,6.306004618937644,9.779177561120001,0.0001124090095
6.574,6.306581986143187,9.586042045088,0.0001104171003
6.574,6.30715935334873,9.486293911808001,0.00010938834480000001
6.575,6.3077367205542725,9.565514168384002,0.0001102053854
6.575,6.308314087759816,9.506532663487999,0.0001095970778
6.575,6.308891454965358,9.006924622016001,0.0001044443546
6.575,6.309468822170901,9.188784262112001,0.00010631996970000001
6.575,6.310046189376443,9.084699253472,0.00010524648570000001
6.575,6.310623556581986,9.642999674816,0.00011100453460000001
6.575,6.311200923787529,9.747662933504,0.0001120839824
6.575,6.311778290993072,9.523591039904002,0.0001097730099
6.575,6.312355658198614,9.803753188160002,0.00011266247100000002
6.575,6.312933025404157,9.423264656576002,0.00010873829060000001
6.575,6.313510392609699,9.493232912384002,0.00010945991040000001
6.575,6.3140877598152425,9.382787153216,0.00010832082460000001
6.575,6.314665127020786,9.979541202752,0.00011447546620000001
6.59,6.315242494226328,9.663816676544002,0.00011121923140000001
6.59,6.315819861431871,9.712389680576003,0.00011172019060000001
6.59,6.316397228637413,9.490341662144,0.00010943009140000001
6.59,6.316974595842956,9.717304805984,0.00011177088290000001
6.59,6.317551963048499,9.725400306656002,0.00011185437610000001
6.59,6.318129330254042,10.081891461248002,0.00011553105880000001
6.59,6.318706697459584,9.51173691392,0.00010965075200000001
6.59,6.319284064665127,9.538625541152001,0.0001099280687
6.59,6.319861431870669,9.382208903168,0.00010831486080000001
6.59,6.3204387990762125,9.716148305888002,0.0001117589553
6.59,6.321016166281755,9.651384300512,0.00011109100970000001
6.59,6.321593533487298,9.375269902592002,0.00010824329520000001
6.59,6.322170900692841,9.619002297824,0.0001107570369
6.59,6.322748267898383,9.450153283808,0.00010901560730000001
6.59,6.323325635103926,9.533710415744,0.00010987737640000001
6.59,6.323903002309469,9.551636167232001,0.0001100622542
6.591,6.324480369515012,9.543540666560002,0.000109978761
6.591,6.325057736720554,9.668731801952003,0.00011126992370000001
6.591,6.325635103926097,9.165365135167999,0.0001060784358
6.591,6.326212471131639,9.188784262112001,0.00010631996970000001
6.591,6.326789838337183,9.72424380656,0.00011184244850000001
6.591,6.327367205542725,9.636638924288,0.0001109389328
6.591,6.327944572748268,9.51173691392,0.00010965075200000001
6.591,6.32852193995381,9.277834769504,0.00010723839490000001
6.591,6.329099307159353,9.563490293215999,0.0001101845121
6.591,6.3296766743648964,9.798838062752,0.00011261177870000001
6.591,6.330254041570439,9.931835573792,0.00011398345270000001
6.605,6.330831408775982,9.095396879359999,0.000105356816
6.605,6.331408775981524,9.659768926208002,0.00011117748480000001
6.605,6.331986143187067,9.476174535968003,0.00010928397830000001
6.605,6.3325635103926095,9.467500785248,0.0001091945213
6.605,6.333140877598153,9.707474555168002,0.00011166949830000001
6.605,6.333718244803695,10.075530710720003,0.00011546545700000001
6.606,6.334295612009238,9.653986425728,0.00011111784680000001
6.606,6.33487297921478,9.468657285344001,0.00010920644890000001
6.606,6.335450346420323,9.63461504912,0.0001109180595
6.606,6.3360277136258665,9.749975933696,0.00011210783760000001
6.606,6.336605080831409,9.899742696128001,0.0001136524618
6.606,6.337182448036952,9.666997051808,0.00011125203230000001
6.606,6.337759815242494,9.623628298208,0.0001108047473
6.606,6.338337182448037,9.311084147264001,0.0001075813134
6.606,6.3389145496535795,9.514339039136,0.00010967758910000001
6.606,6.339491916859123,9.359657151296002,0.00010808227260000001
6.606,6.340069284064665,9.575633544224,0.0001103097519
6.606,6.340646651270208,9.308771147072001,0.00010755745820000001
6.606,6.34122401847575,8.893876737631999,0.0001032784317
6.606,6.341801385681293,9.304723396736001,0.00010751571160000001
6.606,6.342378752886836,9.374980777568002,0.0001082403133
6.607,6.342956120092379,9.768769060256002,0.00011230166110000001
6.607,6.343533487297922,9.632012923904,0.0001108912224
6.607,6.344110854503464,9.208444763744001,0.0001065227389
6.607,6.344688221709007,9.317444897792,0.0001076469152
6.607,6.3452655889145495,9.670177427072002,0.0001112848332
6.621,6.345842956120093,9.581994294752,0.0001103753537
6.621,6.346420323325635,9.723087306463999,0.0001118305209
6.621,6.346997690531178,9.54932316704,0.00011003839900000001
6.621,6.34757505773672,9.556262167616001,0.00011010996460000001
6.622,6.348152424942263,9.70400505488,0.00011163371550000001
6.622,6.348729792147806,9.683477178176002,0.00011142200060000001
6.622,6.349307159353349,10.186843844959999,0.0001166134885
6.622,6.349884526558891,9.764143059872001,0.0001122539507
6.622,6.350461893764434,9.775997185856,0.00011237620860000001
6.622,6.351039260969977,9.622182673088002,0.0001107898378
6.622,6.3516166281755195,9.798259812704,0.00011260581490000001
6.622,6.352193995381063,9.366307026848002,0.00010815085630000001
6.622,6.352771362586605,9.020802623167999,0.0001045874858
6.622,6.353348729792148,9.911596822112,0.00011377471970000001
6.622,6.35392609699769,9.500461037984,0.0001095344579
6.622,6.354503464203233,9.549901417088002,0.00011004436280000001
6.622,6.355080831408776,9.101468504864002,0.0001054194359
6.622,6.355658198614319,9.064749626815999,0.00010504073460000001
6.622,6.356235565819861,9.309638522144002,0.00010756640390000001
6.622,6.356812933025404,9.122285506592,0.00010563413270000001
6.622,6.357390300230947,8.971651369088,0.00010408056280000001
6.622,6.35796766743649,9.376426402688,0.0001082552228
6.622,6.358545034642033,9.301253896448,0.00010747992880000001
6.622,6.359122401847575,9.464320409984001,0.00010916172040000001
6.623,6.359699769053118,9.425288531744002,0.00010875916390000001
6.623,6.36027713625866,9.578813919488002,0.00011034255280000001
6.623,6.3608545034642034,9.079495003040002,0.0001051928115
6.637,6.361431870669746,9.379606777952002,0.00010828802370000002
6.637,6.362009237875289,9.683188053152001,0.0001114190187
6.637,6.362586605080831,9.705739805024002,0.00011165160690000001
6.637,6.363163972286374,9.780912311264,0.00011242690090000001
6.637,6.3637413394919164,9.57100754384,0.0001102620415
6.638,6.36431870669746,9.630856423808002,0.00011087929480000001
6.638,6.364896073903003,9.8572413176,0.0001132141225
6.638,6.365473441108545,10.004695079840001,0.0001147348915
6.638,6.366050808314088,9.590668045472,0.0001104648107
6.638,6.36662817551963,10.053268083872002,0.0001152358507
6.638,6.3672055427251735,9.753734559008002,0.00011214660230000002
6.638,6.367782909930716,9.439744782944,0.00010890825890000001
6.638,6.368360277136259,9.596739670976,0.00011052743060000001
6.638,6.368937644341801,9.481667911424001,0.00010934063440000001
6.638,6.369515011547344,9.085566628544,0.00010525543140000001
6.638,6.3700923787528865,9.452177158976003,0.00010903648060000001
6.638,6.37066974595843,9.250078767200002,0.00010695213250000001
6.638,6.371247113163972,9.793922937344,0.00011256108640000001
6.638,6.371824480369515,9.630856423808002,0.00011087929480000001
6.638,6.372401847575058,9.011550622400001,0.00010449206500000001
6.638,6.3729792147806,9.244007141695999,0.0001068895126
6.638,6.3735565819861435,9.336238024352,0.00010784073870000001
6.638,6.374133949191686,8.959218993056002,0.00010395234110000001
6.639,6.374711316397229,9.39608690432,0.000108457992
6.639,6.375288683602771,9.382498028192,0.0001083178427
6.639,6.375866050808314,9.437142657728,0.00010888142180000001
6.639,6.3764434180138565,9.856952192576,0.00011321114060000001
6.652,6.3770207852194,9.573320544032,0.00011028589670000001
6.652,6.377598152424942,9.718750431104002,0.00011178579240000001
6.652,6.378175519630485,9.517230289376002,0.00010970740810000001
6.652,6.378752886836028,9.494678537504,0.00010947481990000001
6.652,6.37933025404157,9.442636033184002,0.00010893807790000001
6.652,6.3799076212471135,9.726556806752,0.0001118663037
6.652,6.380484988452656,9.182712636608002,0.00010625734980000001
6.652,6.381062355658199,9.432805782368,0.00010883669330000001
6.652,6.381639722863741,9.83989381616,0.00011303520850000001
6.652,6.382217090069284,9.765010434944,0.00011226289640000001
6.652,6.3827944572748265,9.950339575328002,0.00011417429430000001
6.652,6.38337182448037,9.418349531168001,0.00010868759830000001
6.652,6.383949191685912,9.69533130416,0.00011154425850000001
6.652,6.384526558891455,9.786694811743999,0.0001124865389
6.652,6.385103926096997,9.65340817568,0.00011111188300000001
6.652,6.38568129330254,9.496124162624,0.0001094897294
6.652,6.3862586605080836,9.300386521376002,0.0001074709831
6.653,6.386836027713626,9.839604691136,0.0001130322266
6.653,6.387413394919169,9.357922401151999,0.0001080643812
6.653,6.387990762124711,9.319179647936,0.00010766480660000001
6.653,6.388568129330254,9.173171510816001,0.00010615894710000001
6.653,6.3891454965357966,9.446105533472,0.0001089738607
6.653,6.38972286374134,9.191675512352003,0.00010634978870000001
6.653,6.390300230946882,9.40476065504,0.00010854744900000001
6.653,6.390877598152425,9.418349531168001,0.00010868759830000001
6.653,6.391454965357967,9.532843040672002,0.00010986843070000001
6.653,6.39203233256351,9.150041508896003,0.00010592039510000001
6.668,6.392609699769053,9.568694543648,0.00011023818630000001
6.668,6.393187066974596,10.224430098080003,0.00011700113550000001
6.668,6.393764434180139,9.544118916608,0.0001099847248
6.668,6.394341801385681,9.978095577632,0.00011446055670000001
6.668,6.394919168591224,9.479933161280002,0.00010932274300000001
6.668,6.395496535796767,9.377004652736002,0.0001082611866
6.668,6.39607390300231,9.675959927552,0.00011134447120000001
6.668,6.396651270207852,9.646758300128003,0.00011104329930000001
6.668,6.397228637413395,9.749397683648002,0.00011210187380000001
6.669,6.397806004618937,9.672779552288002,0.00011131167030000001
6.669,6.3983833718244805,9.843941566496,0.00011307695510000001
6.669,6.398960739030023,9.696198679232001,0.0001115532042
6.669,6.399538106235566,9.73291755728,0.00011193190550000001
6.669,6.400115473441109,9.640686674624,0.0001109806794
6.669,6.400692840646651,9.743326058144,0.00011203925390000001
6.669,6.401270207852194,8.974542619328002,0.00010411038180000001
6.669,6.401847575057737,9.567248918528001,0.00011022327680000001
6.669,6.40242494226328,9.619002297824,0.0001107570369
6.669,6.403002309468822,9.681453303008002,0.00011140112730000001
6.669,6.403579676674365,9.416614781023998,0.0001086697069
6.669,6.404157043879907,9.310505897216,0.0001075753496
6.669,6.4047344110854505,9.632880298976001,0.00011090016810000001
6.669,6.405311778290993,9.121129006496002,0.00010562220510000001
6.684,6.405889145496536,8.950545242336002,0.00010386288410000001
6.684,6.406466512702078,9.25297001744,0.0001069819515
6.684,6.407043879907621,9.736097932544002,0.0001119647064
6.684,6.407621247113164,9.212203389056,0.00010656150360000001
6.684,6.408198614318707,9.1922537624,0.00010635575250000001
6.685,6.40877598152425,9.464320409984001,0.00010916172040000001
6.685,6.409353348729792,9.227237890304,0.00010671656240000001
6.685,6.409930715935335,9.87314319392,0.000113378127
6.685,6.410508083140877,9.489185162048003,0.00010941816380000001
6.685,6.4110854503464205,9.439166532896,0.00010890229510000001
6.685,6.411662817551963,9.562912043168001,0.00011017854830000001
6.685,6.412240184757506,9.425866781792,0.00010876512770000001
6.685,6.412817551963048,9.6476256752,0.000111052245
6.685,6.413394919168591,9.872275818848003,0.00011336918130000002
6.685,6.4139722863741335,9.422975531552002,0.0001087353087
6.685,6.414549653579677,9.93385944896,0.00011400432600000001
6.685,6.41512702078522,9.6187131728,0.00011075405500000001
6.685,6.415704387990762,9.696487804256002,0.00011155618610000001
6.685,6.416281755196305,9.409386655424,0.00010859515940000001
6.685,6.416859122401847,9.428758032032,0.00010879494670000001
6.686,6.4174364896073905,9.7199069312,0.00011179772000000001
6.686,6.418013856812933,9.523591039904002,0.0001097730099
