Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
14.535,14.524826789838338,0.7818013500000021,11.781801350000002
14.535,14.52540415704388,7.0045793650000014,18.004579365
14.535,14.525981524249422,5.290732340000002,16.29073234
14.536999999999999,14.526558891454965,4.168792465000003,15.168792465000003
14.536999999999999,14.527136258660509,-0.9831852599999991,10.016814740000001
14.536999999999999,14.52771362586605,4.675864560000003,15.675864560000003
14.536999999999999,14.528290993071593,5.975525675000004,16.975525675000004
14.536999999999999,14.528868360277137,3.7575884550000023,14.757588455000002
14.536999999999999,14.52944572748268,3.5774816950000012,14.577481695000001
14.538,14.530023094688222,1.1634845500000015,12.163484550000002
14.538,14.530600461893764,5.109731010000001,16.10973101
14.538,14.531177829099308,2.004976730000001,13.004976730000001
14.538,14.53175519630485,2.554540900000001,13.554540900000001
14.538,14.532332563510392,0.17483560500000195,11.174835605000002
14.538,14.532909930715935,4.487408480000003,15.487408480000003
14.538,14.533487297921479,4.055480265000002,15.055480265000002
14.538,14.53406466512702,4.391242205000003,15.391242205000003
14.538,14.534642032332563,2.554988185000001,13.554988185000001
14.538,14.535219399538105,1.6887462350000018,12.688746235000002
14.538,14.53579676674365,5.933779075000004,16.933779075000004
14.538,14.536374133949192,2.5469370550000026,13.546937055000003
14.538,14.536951501154734,2.404104045000002,13.404104045000002
14.539,14.537528868360278,2.0101950550000023,13.010195055000002
14.54,14.53810623556582,5.742490190000002,16.74249019
14.54,14.538683602771362,2.8085987800000023,13.808598780000002
14.54,14.539260969976905,3.051325440000001,14.051325440000001
14.54,14.539838337182449,2.369514005000001,13.369514005000001
14.541,14.540415704387991,8.341066945000001,19.341066945
14.541,14.540993071593533,2.6170117050000012,13.617011705000001
14.545,14.541570438799075,1.6760731600000014,12.676073160000001
14.545,14.54214780600462,1.0749221200000019,12.074922120000002
14.545,14.542725173210162,2.498182990000002,13.498182990000002
14.545,14.543302540415704,6.856677125000001,17.856677125
14.545,14.543879907621248,2.9527736450000024,13.952773645000002
14.546,14.54445727482679,4.009857195000002,15.009857195000002
14.546,14.545034642032332,1.6238899100000008,12.62388991
14.546,14.545612009237875,6.636165620000003,17.636165620000003
14.546,14.546189376443419,3.896544995000001,14.896544995000001
14.546,14.546766743648961,2.792496520000002,13.792496520000002
14.546,14.547344110854503,3.2124971350000013,14.212497135000001
14.546,14.547921478060045,2.024955460000001,13.024955460000001
14.546,14.54849884526559,5.319209485000002,16.319209485000002
14.546,14.549076212471132,0.7624190000000013,11.762419000000001
14.546,14.549653579676674,1.985147095000002,12.985147095000002
14.546,14.550230946882218,4.674671800000002,15.674671800000002
14.546,14.55080831408776,7.833845755000002,18.833845755000002
14.546,14.551385681293302,0.15754058500000134,11.157540585000001
14.547,14.551963048498845,0.9950072000000016,11.995007200000002
14.547,14.552540415704389,3.2081733800000016,14.208173380000002
14.558,14.553117782909931,5.566408995000003,16.566408995000003
14.558,14.553695150115473,4.301188825000002,15.301188825000002
14.558,14.554272517321015,3.8126045100000017,14.812604510000002
14.558,14.55484988452656,5.170859960000001,16.17085996
14.558,14.555427251732102,4.506492640000001,15.506492640000001
14.558,14.556004618937644,9.134401440000001,20.13440144
14.559999999999999,14.556581986143186,0.5839522850000023,11.583952285000002
14.559999999999999,14.55715935334873,1.846936030000002,12.846936030000002
14.559999999999999,14.557736720554272,3.890133910000001,14.890133910000001
14.559999999999999,14.558314087759815,3.293157530000002,14.293157530000002
14.559999999999999,14.558891454965359,-1.072344069999998,9.927655930000002
14.559999999999999,14.559468822170901,2.520696335000002,13.520696335000002
14.559999999999999,14.560046189376443,3.8474927400000016,14.847492740000002
14.559999999999999,14.560623556581985,3.084722720000002,14.084722720000002
14.559999999999999,14.56120092378753,-0.8651020199999984,10.134897980000002
14.559999999999999,14.561778290993072,0.2425247350000017,11.242524735000002
14.559999999999999,14.562355658198614,1.4727075800000016,12.472707580000002
14.559999999999999,14.562933025404156,3.3018050400000014,14.301805040000001
14.559999999999999,14.5635103926097,2.9731996600000024,13.973199660000002
14.559999999999999,14.564087759815243,-0.5506606649999988,10.449339335000001
14.559999999999999,14.564665127020785,2.7467243550000013,13.746724355000001
14.559999999999999,14.565242494226329,2.6690458600000024,13.669045860000002
14.559999999999999,14.565819861431871,2.9591847300000023,13.959184730000002
14.559999999999999,14.566397228637413,2.197011090000002,13.197011090000002
14.559999999999999,14.566974595842956,2.196414710000001,13.19641471
14.559999999999999,14.5675519630485,5.480082990000003,16.480082990000003
14.559999999999999,14.568129330254042,5.700296305000002,16.700296305000002
14.559999999999999,14.568706697459584,1.9642737950000022,12.964273795000002
14.561,14.569284064665126,-0.40216204499999897,10.597837955000001
14.561,14.56986143187067,5.757548785000001,16.757548785
14.561,14.570438799076213,5.121509515000003,16.121509515000003
14.561,14.571016166281755,6.562363595000001,17.562363595
14.561,14.571593533487299,5.136866300000001,16.1368663
14.561,14.572170900692841,6.8076248700000015,17.80762487
14.561,14.572748267898383,6.697294570000004,17.697294570000004
14.576,14.573325635103926,0.5814176700000022,11.581417670000002
14.576,14.57390300230947,3.322081960000002,14.322081960000002
14.576,14.574480369515012,3.2749679400000016,14.274967940000002
14.576,14.575057736720554,6.046793085000001,17.046793085
14.576,14.575635103926096,2.583614425000002,13.583614425000002
14.591000000000001,14.57621247113164,4.228877750000002,15.228877750000002
14.591000000000001,14.576789838337183,2.6584601150000022,13.658460115000002
14.591000000000001,14.577367205542725,5.209028280000002,16.209028280000002
14.591000000000001,14.577944572748267,3.1558410350000017,14.155841035000002
14.591999999999999,14.578521939953811,4.996269715,15.996269715
14.591999999999999,14.579099307159353,1.4716639150000024,12.471663915000002
14.591999999999999,14.579676674364896,2.6615911100000016,13.661591110000002
14.591999999999999,14.58025404157044,5.997889925000003,16.997889925000003
14.591999999999999,14.580831408775982,1.8634855750000021,12.863485575000002
14.591999999999999,14.581408775981524,1.9413131650000022,12.941313165000002
14.591999999999999,14.581986143187066,3.2713896600000023,14.271389660000002
14.593,14.58256351039261,4.057120310000002,15.057120310000002
14.593,14.583140877598153,0.1345799550000013,11.134579955000001
14.593,14.583718244803695,3.1665758750000013,14.166575875000001
14.593,14.584295612009237,2.1694285150000017,13.169428515000002
14.593,14.584872979214781,5.129113360000002,16.12911336
14.593,14.585450346420323,2.0257009350000015,13.025700935000001
14.593,14.586027713625866,6.360488965000002,17.360488965000002
14.593,14.58660508083141,4.936929905000003,15.936929905000003
14.594,14.587182448036952,3.878504500000002,14.878504500000002
14.594,14.587759815242494,5.21022104,16.21022104
14.594,14.588337182448036,-1.0899372799999991,9.91006272
14.594,14.58891454965358,5.613075730000002,16.613075730000002
14.594,14.589491916859123,7.626007325000003,18.626007325000003
14.594999999999999,14.590069284064665,5.266578950000003,16.266578950000003
14.607,14.590646651270207,-2.1388206049999994,8.861179395
14.607,14.591224018475751,3.2618475800000013,14.261847580000001
14.607,14.591801385681293,6.880532325000001,17.880532325
14.608,14.592378752886836,3.7651923000000025,14.765192300000002
14.608,14.59295612009238,0.6473176600000006,11.64731766
14.608,14.593533487297922,0.1807994050000019,11.180799405000002
14.608,14.594110854503464,5.001488040000002,16.00148804
14.608,14.594688221709006,2.268278500000001,13.268278500000001
14.608,14.59526558891455,6.036356435000002,17.036356435000002
14.609,14.595842956120093,-1.0994793599999984,9.900520640000002
14.609,14.596420323325635,4.1786327350000025,15.178632735000003
14.609,14.596997690531177,1.252941550000001,12.252941550000001
14.609,14.597575057736721,4.320123890000001,15.320123890000001
14.609,14.598152424942263,2.2876608500000017,13.287660850000002
14.609,14.598729792147806,0.2079346950000005,11.207934695
14.609,14.599307159353348,7.8614283300000025,18.861428330000003
14.61,14.599884526558892,1.3267435750000018,12.326743575000002
14.61,14.600461893764434,4.496055990000002,15.496055990000002
14.61,14.601039260969976,3.767428725000002,14.767428725000002
14.61,14.60161662817552,2.849301715000001,13.849301715000001
14.61,14.602193995381063,1.2429521850000018,12.242952185000002
14.61,14.602771362586605,4.599677015000003,15.599677015000003
14.61,14.603348729792147,-0.29913739999999933,10.7008626
14.61,14.603926096997691,2.858396510000002,13.858396510000002
14.611,14.604503464203233,7.076443155000003,18.076443155000003
14.611,14.605080831408776,5.2567386800000016,16.25673868
14.611,14.605658198614318,5.661978890000004,16.661978890000004
14.611,14.606235565819862,3.3666613650000023,14.366661365000002
14.611,14.606812933025404,8.836956915000002,19.836956915000002
14.611,14.607390300230946,1.837990330000002,12.837990330000002
14.611,14.60796766743649,-0.2623109349999986,10.737689065000001
14.611,14.608545034642033,3.4950321600000027,14.495032160000003
14.623000000000001,14.609122401847575,5.753374125000001,16.753374125
14.623000000000001,14.609699769053117,3.0355213700000014,14.035521370000001
14.623000000000001,14.610277136258661,4.349048320000001,15.349048320000001
14.623999999999999,14.610854503464203,3.911007210000001,14.911007210000001
14.623999999999999,14.611431870669746,3.0282157150000018,14.028215715000002
14.623999999999999,14.612009237875288,3.3551810500000023,14.355181050000002
14.623999999999999,14.612586605080832,0.536390980000002,11.536390980000002
14.623999999999999,14.613163972286374,4.104830710000002,15.104830710000002
14.623999999999999,14.613741339491916,6.333800960000001,17.33380096
14.623999999999999,14.61431870669746,7.612141490000003,18.612141490000003
14.623999999999999,14.614896073903003,-0.6897662999999987,10.310233700000001
14.623999999999999,14.615473441108545,3.8334778100000015,14.833477810000002
14.623999999999999,14.616050808314087,5.498868960000003,16.498868960000003
14.625,14.616628175519631,4.500230650000002,15.500230650000002
14.625,14.617205542725173,4.367387005000001,15.367387005000001
14.625,14.617782909930716,2.637885005000001,13.637885005000001
14.625,14.618360277136258,4.142849935000003,15.142849935000003
14.625,14.618937644341802,6.771692975000004,17.771692975000004
14.626,14.619515011547344,7.232098335000003,18.232098335000003
14.626,14.620092378752886,1.9623355600000014,12.962335560000001
14.626,14.620669745958429,2.8740514850000025,13.874051485000003
14.626,14.621247113163973,8.124730100000004,19.124730100000004
14.626,14.621824480369515,4.462658710000001,15.462658710000001
14.626,14.622401847575057,3.1828272300000027,14.182827230000003
14.626,14.622979214780601,5.642149255000003,16.642149255000003
14.626,14.623556581986143,7.033801985000004,18.033801985000004
14.626,14.624133949191686,5.321147720000003,16.321147720000003
14.639,14.624711316397228,1.360737235000002,12.360737235000002
14.639,14.625288683602772,2.2909409400000023,13.290940940000002
14.639,14.625866050808314,5.387196805000002,16.387196805000002
14.639,14.626443418013857,0.8836332350000013,11.883633235000001
14.639,14.627020785219399,4.9521375950000035,15.952137595000004
14.639,14.627598152424943,1.9094068350000022,12.909406835000002
14.639,14.628175519630485,4.121082065000001,15.121082065000001
14.64,14.628752886836027,4.2443836300000015,15.244383630000002
14.64,14.629330254041571,1.6133041650000024,12.613304165000002
14.64,14.629907621247114,2.311665145000001,13.311665145000001
14.64,14.630484988452656,3.5476626950000014,14.547662695000001
14.64,14.631062355658198,6.741277595000003,17.741277595000003
14.64,14.631639722863742,0.8727493000000006,11.8727493
14.641,14.632217090069284,1.834412050000001,12.834412050000001
14.641,14.632794457274827,3.7880038350000014,14.788003835000001
14.641,14.633371824480369,4.507089020000002,15.507089020000002
14.641,14.633949191685913,2.542016920000002,13.542016920000002
14.641,14.634526558891455,4.283893805000002,15.283893805000002
14.641,14.635103926096997,2.610451525000002,13.610451525000002
14.641,14.63568129330254,5.064704320000001,16.06470432
14.642,14.636258660508084,5.976271150000002,16.976271150000002
14.642,14.636836027713626,3.174477910000002,14.174477910000002
14.642,14.637413394919168,3.3026996100000012,14.302699610000001
14.642,14.637990762124712,2.984530880000001,13.984530880000001
14.642,14.638568129330254,8.644177080000002,19.644177080000002
14.655,14.639145496535797,2.767001275000002,13.767001275000002
14.655,14.639722863741339,2.5731777750000013,13.573177775000001
14.655,14.640300230946883,2.030024690000001,13.030024690000001
14.655999999999999,14.640877598152425,7.510756890000003,18.510756890000003
14.655999999999999,14.641454965357967,1.9058285550000011,12.905828555000001
14.655999999999999,14.64203233256351,3.010324315000002,14.010324315000002
14.655999999999999,14.642609699769054,3.1533064200000016,14.153306420000002
14.655999999999999,14.643187066974596,2.3283637850000023,13.328363785000002
14.655999999999999,14.643764434180138,4.155224820000003,15.155224820000003
14.657,14.644341801385682,2.792347425000001,13.792347425
14.657,14.644919168591224,2.8411014900000016,13.841101490000002
14.657,14.645496535796767,2.681868030000002,13.681868030000002
14.657,14.646073903002309,5.850434970000002,16.850434970000002
14.657,14.646651270207853,-0.6501070299999991,10.34989297
14.657,14.647228637413395,1.799523820000001,12.799523820000001
14.657,14.647806004618937,4.7794855850000015,15.779485585000002
14.657,14.64838337182448,4.3515829350000015,15.351582935000001
14.658,14.648960739030024,3.515159985000002,14.515159985000002
14.658,14.649538106235566,0.46840366000000166,11.468403660000002
14.658,14.650115473441108,4.5740326750000015,15.574032675000002
14.658,14.650692840646652,4.208153545000002,15.208153545000002
14.658,14.651270207852194,1.6653383200000018,12.665338320000002
14.658,14.651847575057737,4.442978170000002,15.442978170000002
14.658,14.652424942263279,2.9861709250000015,13.986170925000001
14.658999999999999,14.653002309468823,5.451605845000003,16.451605845000003
14.658999999999999,14.653579676674365,4.830625170000001,15.830625170000001
14.67,14.654157043879907,4.516780195000003,15.516780195000003
14.67,14.65473441108545,3.4125826250000024,14.412582625000002
14.67,14.655311778290994,6.904685715000003,17.904685715000003
14.67,14.655889145496536,6.157421575000001,17.157421575
14.671,14.656466512702078,5.032499800000004,16.032499800000004
14.671,14.65704387990762,1.8244226850000018,12.824422685000002
14.671,14.657621247113164,4.923660450000003,15.923660450000003
14.671,14.658198614318707,4.530049650000002,15.530049650000002
14.671,14.658775981524249,4.8637242600000015,15.863724260000001
14.671,14.659353348729793,0.5140267300000012,11.514026730000001
14.672,14.659930715935335,3.0972467000000012,14.097246700000001
14.672,14.660508083140877,2.503252220000002,13.503252220000002
14.672,14.66108545034642,2.1254454900000024,13.125445490000002
14.672,14.661662817551964,2.765063040000001,13.765063040000001
14.672,14.662240184757506,3.2800371700000017,14.280037170000002
14.672,14.662817551963048,6.234950975000004,17.234950975000004
14.672,14.66339491916859,4.453713010000001,15.453713010000001
14.673,14.663972286374134,3.949026435000002,14.949026435000002
14.673,14.664549653579677,0.36865910500000076,11.368659105
14.673,14.665127020785219,3.8634459050000025,14.863445905000003
14.673,14.665704387990763,4.241103540000003,15.241103540000003
14.673,14.666281755196305,2.7592483350000023,13.759248335000002
14.673,14.666859122401847,4.961232390000003,15.961232390000003
14.673,14.66743648960739,3.439717915000001,14.439717915000001
14.674,14.668013856812934,6.631096390000003,17.631096390000003
14.674,14.668591224018476,6.6166341750000015,17.616634175
14.674,14.669168591224018,5.743682950000004,16.743682950000004
14.674,14.66974595842956,3.3917093250000026,14.391709325000003
14.684999999999999,14.670323325635104,5.342170115000002,16.342170115000002
14.684999999999999,14.670900692840647,4.529155080000002,15.529155080000002
14.686,14.671478060046189,1.172728440000002,12.172728440000002
14.686,14.672055427251733,0.021864135000001284,11.021864135000001
14.686,14.672632794457275,5.332180750000003,16.332180750000003
14.686,14.673210161662817,5.749795845000001,16.749795845
14.686,14.67378752886836,2.942486090000001,13.942486090000001
14.686,14.674364896073904,3.3129871650000027,14.312987165000003
14.687,14.674942263279446,2.4905791450000017,13.490579145000002
14.687,14.675519630484988,4.647238320000001,15.647238320000001
14.687,14.67609699769053,3.919952910000003,14.919952910000003
14.687,14.676674364896074,4.190113050000003,15.190113050000003
14.687,14.677251732101617,0.17766841000000078,11.17766841
14.687,14.677829099307159,2.836330450000002,13.836330450000002
14.687999999999999,14.678406466512701,3.158972030000001,14.158972030000001
14.687999999999999,14.678983833718245,0.5879778500000015,11.587977850000001
14.687999999999999,14.679561200923787,4.277631815000001,15.277631815000001
14.689,14.68013856812933,5.124193225000003,16.124193225000003
14.689,14.680715935334874,3.9506664800000024,14.950666480000002
14.689,14.681293302540416,-0.5907672199999983,10.409232780000002
14.689,14.681870669745958,3.1920711200000014,14.192071120000001
14.689,14.6824480369515,5.211711990000001,16.21171199
14.689,14.683025404157044,3.547066315000002,14.547066315000002
14.689,14.683602771362587,2.6748605650000012,13.674860565000001
14.689,14.684180138568129,2.4925173800000024,13.492517380000002
14.69,14.684757505773671,6.0746738500000035,17.074673850000003
14.701,14.685334872979215,6.537912015000003,17.537912015000003
14.701,14.685912240184757,2.4960956600000017,13.496095660000002
14.701,14.6864896073903,2.901186775000001,13.901186775000001
14.701,14.687066974595844,3.344595305000002,14.344595305000002
14.701,14.687644341801386,5.854311440000004,16.854311440000004
14.702,14.688221709006928,1.4393103000000007,12.4393103
14.702,14.68879907621247,1.430513695000002,12.430513695000002
14.702,14.689376443418015,4.792755040000001,15.792755040000001
14.702,14.689953810623557,3.0304521400000013,14.030452140000001
14.702,14.690531177829099,2.3642956800000015,13.364295680000001
14.702,14.691108545034641,1.7375003000000024,12.737500300000002
14.702,14.691685912240185,5.864002615000004,16.864002615000004
14.702,14.692263279445728,2.887171845000001,13.887171845000001
14.703,14.69284064665127,2.884786325000002,13.884786325000002
14.703,14.693418013856814,3.038354175000002,14.038354175000002
14.703,14.693995381062356,0.5849959500000015,11.584995950000001
14.703,14.694572748267898,4.516034720000002,15.516034720000002
14.703,14.69515011547344,3.691688465000002,14.691688465000002
14.703,14.695727482678985,2.7447861200000023,13.744786120000002
14.703,14.696304849884527,2.745680690000002,13.745680690000002
14.703,14.696882217090069,5.068729885000003,16.068729885000003
14.703,14.697459584295611,2.167639375000002,13.167639375000002
14.703,14.698036951501155,2.9647012450000023,13.964701245000002
14.704,14.698614318706698,2.667405815000002,13.667405815000002
14.704,14.69919168591224,2.6026985850000024,13.602698585000002
14.704,14.699769053117782,6.065877245000003,17.065877245000003
14.716999999999999,14.700346420323326,1.9201416750000018,12.920141675000002
14.716999999999999,14.700923787528868,5.625897900000002,16.625897900000002
14.716999999999999,14.70150115473441,0.3428656700000019,11.342865670000002
14.716999999999999,14.702078521939955,7.198999245000003,18.198999245000003
14.718,14.702655889145497,4.302530680000002,15.302530680000002
14.718,14.703233256351039,1.5854234000000016,12.585423400000002
14.718,14.703810623556581,1.927149140000001,12.927149140000001
14.718,14.704387990762125,4.941104565000003,15.941104565000003
14.718,14.704965357967668,3.5771835050000025,14.577183505000002
14.718,14.70554272517321,2.429450195000001,13.429450195000001
14.718,14.706120092378752,4.869389870000003,15.869389870000003
14.719,14.706697459584296,3.3108998350000025,14.310899835000003
14.719,14.707274826789838,8.077765175000003,19.077765175000003
14.719,14.70785219399538,1.8457432700000016,12.845743270000002
14.719,14.708429561200925,2.358182785000002,13.358182785000002
14.719,14.709006928406467,2.101292100000002,13.101292100000002
14.719,14.709584295612009,3.4644676850000025,14.464467685000002
14.719,14.710161662817551,5.146557475000002,16.146557475
14.719999999999999,14.710739030023095,2.8385668750000015,13.838566875000001
14.719999999999999,14.711316397228638,3.312688975000002,14.312688975000002
14.719999999999999,14.71189376443418,4.935588050000003,15.935588050000003
14.719999999999999,14.712471131639722,5.7248969800000005,16.72489698
14.719999999999999,14.713048498845266,2.3070432000000025,13.307043200000003
14.719999999999999,14.713625866050808,4.162232285000002,15.162232285000002
14.733,14.71420323325635,3.738951580000002,14.738951580000002
14.733,14.714780600461895,4.449538350000003,15.449538350000003
14.733,14.715357967667437,1.3605881400000008,12.36058814
14.734,14.71593533487298,4.093350395000002,15.093350395000002
14.734,14.716512702078521,1.435433830000001,12.435433830000001
14.734,14.717090069284065,7.573674980000003,18.573674980000003
14.734,14.717667436489608,6.300403680000002,17.300403680000002
14.734,14.71824480369515,3.681550005000002,14.681550005000002
14.734,14.718822170900692,7.2720557950000035,18.272055795000004
14.734,14.719399538106236,7.232545620000003,18.232545620000003
14.735,14.719976905311778,2.8953720700000023,13.895372070000002
14.735,14.72055427251732,-0.20804035499999785,10.791959645000002
14.735,14.721131639722863,2.696628435000001,13.696628435000001
14.735,14.721709006928407,2.4953501850000013,13.495350185000001
14.735,14.72228637413395,7.752141695000002,18.752141695000002
14.735,14.722863741339491,1.505806670000002,12.505806670000002
14.735,14.723441108545035,2.1370749000000018,13.137074900000002
14.736,14.724018475750578,3.7052561100000023,14.705256110000002
14.736,14.72459584295612,3.944851775000002,14.944851775000002
14.736,14.725173210161662,3.7383552000000027,14.738355200000003
14.736,14.725750577367206,2.5877890850000025,13.587789085000002
14.736,14.726327944572748,4.207109880000003,15.207109880000003
14.736,14.72690531177829,4.6737772300000024,15.673777230000002
14.737,14.727482678983833,4.394820485000002,15.394820485000002
14.737,14.728060046189377,0.575752060000001,11.575752060000001
14.737,14.72863741339492,5.1125638150000015,16.112563815
14.748000000000001,14.729214780600461,7.269521180000002,18.26952118
14.748000000000001,14.729792147806005,5.9355682150000035,16.935568215000004
14.748000000000001,14.730369515011548,1.8500670250000013,12.850067025000001
14.748000000000001,14.73094688221709,4.161785000000002,15.161785000000002
14.748000000000001,14.731524249422632,4.0738189500000015,15.073818950000001
14.748000000000001,14.732101616628176,4.0563748350000015,15.056374835000002
14.748000000000001,14.732678983833718,6.142661170000004,17.142661170000004
14.748000000000001,14.73325635103926,2.648768940000002,13.648768940000002
14.748000000000001,14.733833718244803,9.004986980000002,20.00498698
14.748999999999999,14.734411085450347,3.2694514250000015,14.269451425000002
14.748999999999999,14.73498845265589,2.985425450000001,13.985425450000001
14.748999999999999,14.735565819861431,3.9819764300000013,14.981976430000001
14.748999999999999,14.736143187066975,2.8773315750000013,13.877331575000001
14.748999999999999,14.736720554272518,6.087496020000003,17.087496020000003
14.748999999999999,14.73729792147806,3.1582265550000024,14.158226555000002
14.748999999999999,14.737875288683602,3.193412975000001,14.193412975000001
14.748999999999999,14.738452655889146,4.462211425000001,15.462211425000001
14.748999999999999,14.739030023094688,3.899675990000002,14.899675990000002
14.748999999999999,14.73960739030023,2.0367339650000016,13.036733965000002
14.748999999999999,14.740184757505773,2.011387815000001,13.011387815
14.748999999999999,14.740762124711317,-0.6320665349999981,10.367933465000002
14.748999999999999,14.74133949191686,3.6523273850000013,14.652327385000001
14.75,14.741916859122401,4.976589175000001,15.976589175
14.75,14.742494226327944,2.143635080000001,13.143635080000001
14.75,14.743071593533488,5.1486448050000035,16.148644805000004
14.75,14.74364896073903,6.0338218200000036,17.033821820000004
14.75,14.744226327944572,4.730433330000002,15.730433330000002
14.75,14.744803695150116,2.4391413700000015,13.439141370000002
14.764,14.745381062355658,4.0225302700000025,15.022530270000003
14.764,14.7459584295612,2.017500710000002,13.017500710000002
14.764,14.746535796766743,3.082188105000002,14.082188105000002
14.764,14.747113163972287,2.6077678150000025,13.607767815000003
14.764,14.74769053117783,2.6773951800000013,13.677395180000001
14.764,14.748267898383371,6.956719870000004,17.956719870000004
14.764,14.748845265588914,5.666451740000003,16.666451740000003
14.764,14.749422632794458,3.4974176800000016,14.497417680000002
14.764,14.75,0.28963875500000213,11.289638755000002
14.764,14.750577367205542,3.6010387050000023,14.601038705000002
14.765,14.751154734411086,5.990435175000002,16.990435175000002
14.765,14.751732101616629,6.514205910000001,17.51420591
14.765,14.75230946882217,0.1496385500000006,11.14963855
14.765,14.752886836027713,1.6856152400000024,12.685615240000002
14.765,14.753464203233257,3.0386523650000026,14.038652365000003
14.765,14.7540415704388,3.0501326800000026,14.050132680000003
14.765,14.754618937644342,1.7492788050000012,12.749278805000001
14.765,14.755196304849884,3.422273800000001,14.422273800000001
14.765,14.755773672055428,6.849222375000004,17.849222375000004
14.765,14.75635103926097,1.8491724550000015,12.849172455000001
14.765,14.756928406466512,1.5304073450000022,12.530407345000002
14.765,14.757505773672056,2.7564155300000017,13.756415530000002
14.765,14.758083140877599,3.1984822050000012,14.198482205000001
14.779,14.75866050808314,1.2782877000000017,12.278287700000002
14.779,14.759237875288683,5.553437730000002,16.553437730000002
14.779,14.759815242494227,1.9660629350000018,12.966062935000002
14.779,14.76039260969977,4.465640610000001,15.465640610000001
14.779,14.760969976905312,3.286746445000002,14.286746445000002
14.779,14.761547344110854,5.106152730000002,16.10615273
14.779,14.762124711316398,1.962186465000002,12.962186465000002
14.779,14.76270207852194,2.669194955000002,13.669194955000002
14.779,14.763279445727482,2.599865780000002,13.599865780000002
14.779,14.763856812933025,0.6825040800000011,11.682504080000001
14.779,14.764434180138569,3.6894520400000026,14.689452040000003
14.779,14.76501154734411,0.9461040400000016,11.946104040000002
14.78,14.765588914549653,6.251947805000004,17.251947805000004
14.78,14.766166281755197,6.094354390000003,17.094354390000003
14.78,14.76674364896074,6.509285775000002,17.509285775000002
14.78,14.767321016166282,0.6819077000000018,11.681907700000002
14.78,14.767898383371824,3.4255538900000015,14.425553890000002
14.78,14.768475750577368,6.584727845000003,17.584727845000003
14.78,14.76905311778291,0.5016518450000014,11.501651845000001
14.78,14.769630484988452,4.925151400000001,15.9251514
14.78,14.770207852193995,2.022122655000002,13.022122655000002
14.78,14.770785219399539,5.200828055000002,16.200828055000002
14.78,14.77136258660508,2.1320056700000016,13.132005670000002
14.78,14.771939953810623,5.955099660000002,16.955099660000002
14.78,14.772517321016167,1.307808510000001,12.307808510000001
14.795,14.77309468822171,4.727153240000002,15.727153240000002
14.795,14.773672055427252,2.7786306850000013,13.778630685000001
14.795,14.774249422632794,2.383976220000001,13.383976220000001
14.795,14.774826789838338,1.1031010750000014,12.103101075000001
14.795,14.77540415704388,3.8956504250000012,14.895650425000001
14.795,14.775981524249422,5.824343345000003,16.824343345000003
14.795,14.776558891454965,2.447937975000002,13.447937975000002
14.795,14.777136258660509,4.942148230000001,15.94214823
14.796,14.77771362586605,4.817653905000004,15.817653905000004
14.796,14.778290993071593,4.915460225,15.915460225
14.796,14.778868360277137,1.378181350000002,12.378181350000002
14.796,14.77944572748268,5.867133610000003,16.867133610000003
14.796,14.780023094688222,2.925191070000002,13.925191070000002
14.796,14.780600461893764,6.290265220000002,17.290265220000002
14.796,14.781177829099308,2.8959684500000016,13.895968450000002
14.796,14.78175519630485,3.1796962350000015,14.179696235000002
14.796,14.782332563510392,3.146597145000001,14.146597145000001
14.796,14.782909930715935,4.526471370000001,15.526471370000001
14.796,14.783487297921479,5.296248855000002,16.296248855
14.796,14.78406466512702,-0.6489142699999988,10.351085730000001
14.796,14.784642032332563,3.2010168200000013,14.201016820000001
14.796,14.785219399538105,3.3387806000000015,14.338780600000002
14.796,14.78579676674365,6.522406135000001,17.522406135
14.797,14.786374133949192,1.340758505000002,12.340758505000002
14.797,14.786951501154734,5.632905365000003,16.632905365000003
14.811,14.787528868360278,4.271220730000001,15.271220730000001
14.812,14.78810623556582,1.3376275100000008,12.33762751
14.812,14.788683602771362,4.530049650000002,15.530049650000002
14.812,14.789260969976905,2.493710140000001,13.493710140000001
14.812,14.789838337182449,3.9268112800000026,14.926811280000003
14.812,14.790415704387991,0.9699592400000014,11.969959240000001
14.812,14.790993071593533,6.282363185000001,17.282363185
14.812,14.791570438799075,0.272045545000001,11.272045545000001
14.812999999999999,14.79214780600462,3.9466409150000015,14.946640915000001
14.812999999999999,14.792725173210162,1.1710883950000017,12.171088395000002
14.812999999999999,14.793302540415704,2.9444243250000017,13.944424325000002
14.812999999999999,14.793879907621248,1.246977750000001,12.246977750000001
14.812999999999999,14.79445727482679,2.314796140000002,13.314796140000002
14.812999999999999,14.795034642032332,6.700127375000001,17.700127375
14.812999999999999,14.795612009237875,3.200420440000002,14.200420440000002
14.814,14.796189376443419,2.638928670000002,13.638928670000002
14.814,14.796766743648961,0.7838886800000022,11.783888680000002
14.814,14.797344110854503,7.410565050000002,18.410565050000002
14.815,14.797921478060045,7.0919490350000025,18.091949035000003
14.815,14.79849884526559,4.071135240000002,15.071135240000002
14.815,14.799076212471132,3.0310485200000024,14.031048520000002
14.815,14.799653579676674,5.094374225000003,16.094374225000003
14.815,14.800230946882218,6.000871825000001,17.000871825
14.815,14.80080831408776,4.4244903900000025,15.424490390000003
14.815,14.801385681293302,4.728196905000003,15.728196905000003
