Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
13.863999999999999,13.885103926096997,4.213073680000003,15.213073680000003
13.863999999999999,13.88568129330254,1.6835279100000022,12.683527910000002
13.863999999999999,13.886258660508084,5.782000365000002,16.782000365000002
13.863999999999999,13.886836027713626,5.961063460000002,16.961063460000002
13.863999999999999,13.887413394919168,4.0170137550000025,15.017013755000002
13.863999999999999,13.887990762124712,4.605491720000002,15.605491720000002
13.865,13.888568129330254,9.745243655000003,20.745243655000003
13.865,13.889145496535797,7.544750550000003,18.544750550000003
13.865,13.889722863741339,3.2311340100000017,14.231134010000002
13.865,13.890300230946883,5.664215315000003,16.664215315000003
13.865,13.890877598152425,7.353014380000001,18.35301438
13.865,13.891454965357967,6.490947090000002,17.490947090000002
13.865,13.89203233256351,5.227665155,16.227665155
13.865,13.892609699769054,7.354207140000003,18.354207140000003
13.865,13.893187066974596,9.158256640000001,20.15825664
13.865,13.893764434180138,5.771116430000003,16.771116430000003
13.865,13.894341801385682,3.120505520000002,14.120505520000002
13.865,13.894919168591224,7.020085245000001,18.020085245
13.865,13.895496535796767,4.483681105000002,15.483681105000002
13.865,13.896073903002309,2.406489565000001,13.406489565000001
13.879999999999999,13.896651270207853,5.514673030000001,16.51467303
13.879999999999999,13.897228637413395,5.225130540000002,16.225130540000002
13.879999999999999,13.897806004618937,7.421299890000004,18.421299890000004
13.879999999999999,13.89838337182448,1.5284691100000014,12.528469110000001
13.879999999999999,13.898960739030024,7.570543985000004,18.570543985000004
13.879999999999999,13.899538106235566,7.468712100000001,18.4687121
13.879999999999999,13.900115473441108,5.163107020000002,16.16310702
13.879999999999999,13.900692840646652,2.025850030000001,13.02585003
13.879999999999999,13.901270207852194,5.3080273600000005,16.30802736
13.879999999999999,13.901847575057737,5.197100680000002,16.197100680000002
13.881,13.902424942263279,2.3149452350000015,13.314945235000001
13.881,13.903002309468823,4.274500820000002,15.274500820000002
13.881,13.903579676674365,6.026963450000004,17.026963450000004
13.881,13.904157043879907,4.7769509700000015,15.776950970000001
13.881,13.90473441108545,1.5423349450000021,12.542334945000002
13.881,13.905311778290994,11.688696980000003,22.688696980000003
13.881,13.905889145496536,5.880552160000001,16.88055216
13.881,13.906466512702078,6.428476285000002,17.428476285000002
13.881,13.90704387990762,3.6729024950000024,14.672902495000002
13.881,13.907621247113164,5.409561055000001,16.409561055
13.881,13.908198614318707,3.835266950000001,14.835266950000001
13.881,13.908775981524249,4.388558495000002,15.388558495000002
13.881,13.909353348729793,8.074335990000002,19.07433599
13.881,13.909930715935335,7.024707190000001,18.02470719
13.881,13.910508083140877,9.399939635000003,20.399939635000003
13.895999999999999,13.91108545034642,3.3666613650000023,14.366661365000002
13.895999999999999,13.911662817551964,8.505220540000003,19.505220540000003
13.895999999999999,13.912240184757506,6.299807300000001,17.2998073
13.895999999999999,13.912817551963048,4.483233820000002,15.483233820000002
13.895999999999999,13.91339491916859,3.5931366700000016,14.593136670000002
13.895999999999999,13.913972286374134,5.757996070000001,16.75799607
13.895999999999999,13.914549653579677,3.5072579500000014,14.507257950000001
13.895999999999999,13.915127020785219,4.354713930000003,15.354713930000003
13.895999999999999,13.915704387990763,8.219405425000001,19.219405425
13.895999999999999,13.916281755196305,3.6369706000000015,14.636970600000001
13.895999999999999,13.916859122401847,4.857313175000002,15.857313175000002
13.896999999999998,13.91743648960739,2.593007410000002,13.593007410000002
13.896999999999998,13.918013856812934,7.365985645000002,18.365985645000002
13.896999999999998,13.918591224018476,5.249731215000001,16.249731215
13.896999999999998,13.919168591224018,5.958230655000001,16.958230655
13.896999999999998,13.91974595842956,3.034775895000001,14.034775895000001
13.896999999999998,13.920323325635104,10.896555245000002,21.896555245000002
13.896999999999998,13.920900692840647,6.016675895000002,17.016675895000002
13.896999999999998,13.921478060046189,3.219355505000001,14.219355505000001
13.896999999999998,13.922055427251733,6.869648390000002,17.869648390000002
13.898,13.922632794457275,6.715484160000003,17.715484160000003
13.898,13.923210161662817,9.097724070000002,20.09772407
13.898,13.92378752886836,5.251818545000003,16.251818545000003
13.898,13.924364896073904,5.959125225000001,16.959125225
13.898,13.924942263279446,5.309667405000003,16.309667405000003
13.898,13.925519630484988,5.621126860000004,16.621126860000004
13.898,13.92609699769053,4.634416150000002,15.634416150000002
13.898,13.926674364896074,9.485221975000002,20.485221975
13.911999999999999,13.927251732101617,6.248667715000003,17.248667715000003
13.911999999999999,13.927829099307159,4.762190565000003,15.762190565000003
13.911999999999999,13.928406466512701,5.646174820000002,16.646174820000002
13.911999999999999,13.928983833718245,7.198999245000003,18.198999245000003
13.913,13.929561200923787,3.6430834950000026,14.643083495000003
13.913,13.93013856812933,5.708645625000003,16.708645625000003
13.913,13.930715935334874,4.589687650000002,15.589687650000002
13.913,13.931293302540416,3.580463595000001,14.580463595000001
13.913,13.931870669745958,3.9785472450000015,14.978547245000001
13.913,13.9324480369515,4.528409605000002,15.528409605000002
13.913,13.933025404157044,7.567711180000003,18.567711180000003
13.913,13.933602771362587,4.613691945000003,15.613691945000003
13.913,13.934180138568129,3.869111515000002,14.869111515000002
13.913,13.934757505773671,4.306854435000002,15.306854435000002
13.913,13.935334872979215,4.2648096450000015,15.264809645000001
13.913,13.935912240184757,4.988665870000002,15.988665870000002
13.913,13.9364896073903,5.608006500000002,16.608006500000002
13.913,13.937066974595844,8.201961310000002,19.20196131
13.913,13.937644341801386,6.143704835000001,17.143704835
13.913,13.938221709006928,4.039825290000001,15.039825290000001
13.913,13.93879907621247,5.6725646350000005,16.672564635
13.913,13.939376443418015,8.570524150000004,19.570524150000004
13.913,13.939953810623557,1.958608185000001,12.958608185000001
13.913,13.940531177829099,6.388220635000003,17.388220635000003
13.913,13.941108545034641,6.222426995000003,17.222426995000003
13.913,13.941685912240185,6.4102866950000035,17.410286695000003
13.914,13.942263279445728,6.0217451250000025,17.021745125000002
13.927999999999999,13.94284064665127,4.652903930000003,15.652903930000003
13.927999999999999,13.943418013856814,6.183960485000004,17.183960485000004
13.928999999999998,13.943995381062356,2.8858299900000013,13.885829990000001
13.928999999999998,13.944572748267898,3.7973968200000012,14.797396820000001
13.928999999999998,13.94515011547344,8.792526605000003,19.792526605000003
13.93,13.945727482678985,9.672336200000004,20.672336200000004
13.931,13.946304849884527,4.199207845000002,15.199207845000002
13.931,13.946882217090069,6.708476695000002,17.708476695
13.931,13.947459584295611,7.559809145000003,18.559809145000003
13.931,13.948036951501155,5.364385270000003,16.364385270000003
13.931999999999999,13.948614318706698,4.6763118450000025,15.676311845000003
13.931999999999999,13.94919168591224,2.452261730000002,13.452261730000002
13.931999999999999,13.949769053117782,5.971947395000001,16.971947395
13.931999999999999,13.950346420323326,5.301914465000003,16.301914465000003
13.933,13.950923787528868,4.147620975000002,15.147620975000002
13.933,13.95150115473441,3.5592921050000026,14.559292105000003
13.933,13.952078521939955,8.919406450000004,19.919406450000004
13.934999999999999,13.952655889145497,2.9174381300000025,13.917438130000003
13.934999999999999,13.953233256351039,5.0372708400000015,16.03727084
13.934999999999999,13.953810623556581,7.430692875000002,18.430692875000002
13.934999999999999,13.954387990762125,6.765132795000003,17.765132795000003
13.934999999999999,13.954965357967668,3.812306320000001,14.812306320000001
13.934999999999999,13.95554272517321,6.110009365000003,17.110009365000003
13.937999999999999,13.956120092378752,7.290245385000002,18.290245385000002
13.937999999999999,13.956697459584296,3.8483873100000014,14.848387310000001
13.937999999999999,13.957274826789838,7.968329445000002,18.968329445000002
13.943999999999999,13.95785219399538,6.984451540000002,17.984451540000002
13.947,13.958429561200925,6.357805255000002,17.357805255000002
13.947,13.959006928406467,2.7711759350000023,13.771175935000002
13.947,13.959584295612009,5.343810160000004,16.343810160000004
13.947,13.960161662817551,7.637934925000003,18.637934925000003
13.947,13.960739030023095,4.502019790000002,15.502019790000002
13.947,13.961316397228638,2.067298440000002,13.067298440000002
13.947,13.96189376443418,7.257593580000002,18.25759358
13.948,13.962471131639722,4.543020915000001,15.543020915000001
13.948,13.963048498845266,2.741506030000002,13.741506030000002
13.948,13.963625866050808,7.629287415000004,18.629287415000004
13.948,13.96420323325635,4.798271555000001,15.798271555000001
13.948,13.964780600461895,6.966858330000001,17.96685833
13.948,13.965357967667437,2.4680658000000015,13.468065800000002
13.949,13.96593533487298,5.471286385000003,16.471286385000003
13.951,13.966512702078521,5.227516060000003,16.227516060000003
13.951,13.967090069284065,4.313861900000003,15.313861900000003
13.951,13.967667436489608,4.148664640000002,15.148664640000002
13.951,13.96824480369515,12.946760590000004,23.946760590000004
13.951,13.968822170900692,3.9487282450000016,14.948728245000002
13.951,13.969399538106236,4.634267055000002,15.634267055000002
13.951,13.969976905311778,6.629456345000001,17.629456345
13.951,13.97055427251732,4.690624965000001,15.690624965000001
13.952,13.971131639722863,5.856398770000002,16.856398770000002
13.952,13.971709006928407,2.7088542250000014,13.708854225000001
13.952,13.97228637413395,8.453037290000001,19.45303729
13.952,13.972863741339491,3.3881310450000015,14.388131045000002
13.952,13.973441108545035,7.049158770000002,18.049158770000002
13.952,13.974018475750578,6.280126760000002,17.28012676
13.966999999999999,13.97459584295612,8.891227495000003,19.891227495000003
13.968,13.975173210161662,5.404939110000001,16.40493911
13.968,13.975750577367206,6.222874280000003,17.222874280000003
13.968,13.976327944572748,10.868674480000003,21.868674480000003
13.968,13.97690531177829,1.7838688450000024,12.783868845000002
13.968,13.977482678983833,1.9872344250000022,12.987234425000002
13.969,13.978060046189377,3.952902905000002,14.952902905000002
13.969,13.97863741339492,5.609348355000002,16.609348355
13.969,13.979214780600461,5.784833170000002,16.784833170000002
13.969,13.979792147806005,6.037698290000002,17.03769829
13.969,13.980369515011548,4.993586005000001,15.993586005000001
13.969,13.98094688221709,7.061235465000003,18.061235465000003
13.969,13.981524249422632,3.8989305150000018,14.898930515000002
13.975999999999999,13.982101616628176,4.92694054,15.92694054
13.978,13.982678983833718,4.992244150000001,15.992244150000001
13.978,13.98325635103926,4.088579355000002,15.088579355000002
13.979,13.983833718244803,7.1972101050000035,18.197210105000003
13.982,13.984411085450347,4.218888385000001,15.218888385000001
13.982,13.98498845265589,8.007541430000003,19.007541430000003
13.982,13.985565819861431,5.1131601950000025,16.113160195000003
13.982,13.986143187066975,5.342170115000002,16.342170115000002
13.982,13.986720554272518,5.444151095000002,16.444151095000002
13.982,13.98729792147806,6.798380980000001,17.79838098
13.982,13.987875288683602,4.3811037450000025,15.381103745000003
13.982,13.988452655889146,4.358739495000002,15.358739495000002
13.983,13.989030023094688,6.597848205000002,17.597848205000002
13.983,13.98960739030023,5.7205732250000025,16.720573225000003
13.983,13.990184757505773,6.737997505000003,17.737997505000003
13.983,13.990762124711317,8.269948630000002,19.269948630000002
13.983,13.99133949191686,9.804136180000004,20.804136180000004
13.983,13.991916859122401,3.9534992850000013,14.953499285000001
13.983,13.992494226327944,6.8092649150000035,17.809264915000004
13.983,13.993071593533488,5.428496120000002,16.428496120000002
13.983,13.99364896073903,8.279341615000003,19.279341615000003
13.983,13.994226327944572,5.759934305000002,16.759934305
13.983,13.994803695150116,3.9318805100000027,14.931880510000003
13.983,13.995381062355658,5.507516470000002,16.507516470000002
13.983,13.9959584295612,4.388260305000003,15.388260305000003
13.983,13.996535796766743,8.360896580000002,19.360896580000002
13.984,13.997113163972287,3.480719040000002,14.480719040000002
13.984,13.99769053117783,7.784048025000004,18.784048025000004
13.985,13.998267898383371,3.4580566000000026,14.458056600000003
13.986,13.998845265588914,5.487239550000002,16.48723955
13.986,13.999422632794458,4.793649610000003,15.793649610000003
13.986,14.0,5.293863335000001,16.293863335
13.986,14.000577367205542,0.2772638700000005,11.27726387
13.986,14.001154734411086,6.710414930000002,17.710414930000002
13.986,14.001732101616629,6.749626915000004,17.749626915000004
13.986,14.00230946882217,5.710882050000002,16.710882050000002
13.986,14.002886836027713,8.530268500000002,19.530268500000002
13.987,14.003464203233257,3.6964595050000018,14.696459505000002
13.987,14.0040415704388,8.143665165000002,19.143665165
13.987,14.004618937644342,4.482190155000001,15.482190155000001
13.987,14.005196304849884,5.8651953750000025,16.865195375000003
13.987,14.005773672055428,7.252524350000002,18.25252435
13.987,14.00635103926097,4.1376316100000015,15.137631610000001
13.987,14.006928406466512,3.818866500000002,14.818866500000002
13.987,14.007505773672056,7.5787442100000035,18.578744210000004
13.988,14.008083140877599,7.625410945000002,18.625410945000002
13.988,14.00866050808314,2.196414710000001,13.19641471
13.988,14.009237875288683,8.102664040000004,19.102664040000004
13.988999999999999,14.009815242494227,6.466346415000004,17.466346415000004
13.988999999999999,14.01039260969977,6.110456650000003,17.110456650000003
13.988999999999999,14.010969976905312,5.241680085000002,16.241680085000002
13.991,14.011547344110854,7.021874385000004,18.021874385000004
13.991999999999999,14.012124711316398,4.104234330000002,15.104234330000002
13.991999999999999,14.01270207852194,3.4834027500000015,14.483402750000002
13.991999999999999,14.013279445727482,3.946939105000002,14.946939105000002
13.991999999999999,14.013856812933025,5.600849940000003,16.600849940000003
13.991999999999999,14.014434180138569,4.639187190000001,15.639187190000001
13.992999999999999,14.01501154734411,4.072775285000002,15.072775285000002
13.992999999999999,14.015588914549653,6.138337415000002,17.138337415000002
13.992999999999999,14.016166281755197,8.336445000000001,19.336445
13.992999999999999,14.01674364896074,5.712522095000001,16.712522095
13.992999999999999,14.017321016166282,3.4450853350000017,14.445085335000002
13.992999999999999,14.017898383371824,7.242982270000002,18.242982270000002
13.992999999999999,14.018475750577368,6.175014785000002,17.175014785000002
13.992999999999999,14.01905311778291,4.613244660000001,15.613244660000001
13.992999999999999,14.019630484988452,3.7540101750000012,14.754010175000001
13.992999999999999,14.020207852193995,9.037936975000001,20.037936975
13.994,14.020785219399539,3.996289550000002,14.996289550000002
14.004999999999999,14.02136258660508,5.769029100000001,16.7690291
14.004999999999999,14.021939953810623,7.982940755000001,18.982940755
14.004999999999999,14.022517321016167,6.893056305000002,17.893056305
14.004999999999999,14.02309468822171,8.238936870000003,19.238936870000003
14.004999999999999,14.023672055427252,3.4204846600000014,14.420484660000001
14.004999999999999,14.024249422632794,12.641115840000005,23.641115840000005
14.006,14.024826789838338,4.4419345050000025,15.441934505000003
14.006,14.02540415704388,6.982513305000001,17.982513305
14.006,14.025981524249422,3.526491205000001,14.526491205000001
14.006,14.026558891454965,4.247216435000002,15.247216435000002
14.006,14.027136258660509,5.10645092,16.10645092
14.006,14.02771362586605,3.5391642800000014,14.539164280000001
14.006,14.028290993071593,9.131866825000003,20.131866825000003
14.006,14.028868360277137,4.5251295150000015,15.525129515000001
14.006,14.02944572748268,5.644534775000004,16.644534775000004
14.021999999999998,14.030023094688222,5.353352240000003,16.353352240000003
14.021999999999998,14.030600461893764,7.142194050000004,18.142194050000004
14.021999999999998,14.031177829099308,3.4872792200000013,14.487279220000001
14.021999999999998,14.03175519630485,7.0979128350000025,18.097912835000002
14.021999999999998,14.032332563510392,6.861895450000002,17.861895450000002
14.021999999999998,14.032909930715935,2.264402030000001,13.264402030000001
14.021999999999998,14.033487297921479,3.159419315000001,14.159419315000001
14.021999999999998,14.03406466512702,3.866576900000002,14.866576900000002
14.021999999999998,14.034642032332563,8.452888195000003,19.452888195000003
14.021999999999998,14.035219399538105,6.123726105000003,17.123726105000003
14.021999999999998,14.03579676674365,5.564172570000004,16.564172570000004
14.021999999999998,14.036374133949192,6.891416260000003,17.891416260000003
14.021999999999998,14.036951501154734,8.261599310000001,19.26159931
14.021999999999998,14.037528868360278,3.3741161150000014,14.374116115000001
14.021999999999998,14.03810623556582,7.804324945000001,18.804324945
14.021999999999998,14.038683602771362,7.050798815000004,18.050798815000004
14.021999999999998,14.039260969976905,7.119680705000004,18.119680705000004
14.021999999999998,14.039838337182449,4.0310286850000026,15.031028685000003
14.021999999999998,14.040415704387991,8.949523640000002,19.949523640000002
14.023,14.040993071593533,10.886416785000002,21.886416785
14.023,14.041570438799075,3.3372896500000024,14.337289650000002
14.023,14.04214780600462,4.0044897750000015,15.004489775000001
14.023,14.042725173210162,4.358292210000002,15.358292210000002
14.023,14.043302540415704,9.470610665000002,20.470610665000002
14.023,14.043879907621248,2.088320835000001,13.088320835000001
14.023,14.04445727482679,6.802555640000001,17.80255564
14.023,14.045034642032332,8.365965810000002,19.365965810000002
14.023,14.045612009237875,6.344237610000004,17.344237610000004
14.023,14.046189376443419,5.374672825000001,16.374672825
14.038,14.046766743648961,3.8615076700000017,14.861507670000002
14.038,14.047344110854503,5.605173695000001,16.605173695
14.038,14.047921478060045,3.7475990900000014,14.747599090000001
14.038,14.04849884526559,8.134123085000002,19.134123085000002
14.038,14.049076212471132,8.656551965000002,19.656551965000002
14.038,14.049653579676674,6.976996790000001,17.97699679
14.038,14.050230946882218,-1.0984356949999992,9.901564305
14.038,14.05080831408776,5.988944225000001,16.988944225
14.038,14.051385681293302,6.5897970750000034,17.589797075000003
14.038,14.051963048498845,7.546241500000001,18.5462415
14.038,14.052540415704389,5.897996275000001,16.897996275
14.038,14.053117782909931,6.638700235000002,17.638700235
14.038,14.053695150115473,6.817166950000001,17.81716695
14.038,14.054272517321015,4.142700840000002,15.142700840000002
14.038,14.05484988452656,6.771394785000002,17.771394785000002
14.038,14.055427251732102,8.331375770000001,19.33137577
14.038,14.056004618937644,5.828070720000003,16.828070720000003
14.038,14.056581986143186,2.864211215000001,13.864211215000001
14.038,14.05715935334873,8.636722330000001,19.63672233
14.038,14.057736720554272,4.452520250000003,15.452520250000003
14.038,14.058314087759815,5.7080492450000015,16.708049245
14.038,14.058891454965359,4.553308470000003,15.553308470000003
14.038,14.059468822170901,6.606346620000004,17.606346620000004
14.039,14.060046189376443,7.198850150000002,18.198850150000002
14.039,14.060623556581985,3.6963104100000024,14.696310410000002
14.039,14.06120092378753,6.284748705000002,17.284748705000002
14.039,14.061778290993072,5.6157594400000015,16.61575944
14.039,14.062355658198614,5.809881130000001,16.80988113
14.039,14.062933025404156,2.7098978900000024,13.709897890000002
14.052999999999999,14.0635103926097,7.356443565000003,18.356443565000003
14.052999999999999,14.064087759815243,6.687305205000001,17.687305205
14.052999999999999,14.064665127020785,4.561955980000002,15.561955980000002
14.052999999999999,14.065242494226329,1.5151996550000018,12.515199655000002
14.052999999999999,14.065819861431871,10.335958045000002,21.335958045
14.052999999999999,14.066397228637413,8.126519240000004,19.126519240000004
14.053999999999998,14.066974595842956,2.772517790000002,13.772517790000002
14.053999999999998,14.0675519630485,7.106113060000002,18.106113060000002
14.053999999999998,14.068129330254042,6.660617200000001,17.6606172
14.053999999999998,14.068706697459584,4.078142705000001,15.078142705000001
14.053999999999998,14.069284064665126,3.596864045000002,14.596864045000002
14.053999999999998,14.06986143187067,6.680297740000004,17.680297740000004
14.053999999999998,14.070438799076213,7.180511465000002,18.180511465000002
14.053999999999998,14.071016166281755,6.636762000000001,17.636762
14.053999999999998,14.071593533487299,4.976440080000003,15.976440080000003
14.053999999999998,14.072170900692841,7.411906905000002,18.411906905000002
14.053999999999998,14.072748267898383,4.967643475000003,15.967643475000003
14.053999999999998,14.073325635103926,3.0329867550000014,14.032986755000001
14.055,14.07390300230947,6.466644605000003,17.466644605000003
14.055,14.074480369515012,4.051305605000001,15.051305605000001
14.055,14.075057736720554,5.226472395000002,16.226472395000002
14.055,14.075635103926096,4.577312765000002,15.577312765000002
14.055,14.07621247113164,8.804603300000004,19.804603300000004
14.055,14.076789838337183,4.437461655000002,15.437461655000002
14.055,14.077367205542725,6.507347540000001,17.50734754
14.055,14.077944572748267,4.566130640000003,15.566130640000003
14.068999999999999,14.078521939953811,5.661382510000003,16.661382510000003
14.068999999999999,14.079099307159353,2.159588245000002,13.159588245000002
14.07,14.079676674364896,2.614924375000001,13.614924375000001
14.07,14.08025404157044,7.081959670000003,18.081959670000003
14.07,14.080831408775982,5.916036770000002,16.91603677
14.07,14.081408775981524,3.551539165000001,14.551539165000001
14.07,14.081986143187066,5.702830920000004,16.702830920000004
14.071,14.08256351039261,9.139917955000001,20.139917955
14.071,14.083140877598153,5.242276465000003,16.242276465000003
14.071,14.083718244803695,6.180680395000003,17.180680395000003
14.071,14.084295612009237,8.142025120000003,19.142025120000003
14.071,14.084872979214781,8.498809455000004,19.498809455000004
14.071,14.085450346420323,6.710564025000004,17.710564025000004
14.071,14.086027713625866,3.2964376200000025,14.296437620000003
14.071,14.08660508083141,8.733932270000004,19.733932270000004
14.072,14.087182448036952,4.165959660000002,15.165959660000002
14.072,14.087759815242494,4.359783160000003,15.359783160000003
14.072,14.088337182448036,6.684621495000002,17.684621495000002
14.072,14.08891454965358,8.00306858,19.00306858
14.072,14.089491916859123,4.264362360000002,15.264362360000002
14.072,14.090069284064665,8.069117665000004,19.069117665000004
14.072,14.090646651270207,7.7920991550000025,18.792099155000002
14.072,14.091224018475751,4.642467280000002,15.642467280000002
14.072,14.091801385681293,6.606495715000001,17.606495715
14.072,14.092378752886836,7.534910280000002,18.534910280000002
14.073,14.09295612009238,7.888265430000004,18.888265430000004
14.073,14.093533487297922,4.141657175000002,15.141657175000002
14.073,14.094110854503464,3.117523620000002,14.117523620000002
14.084999999999999,14.094688221709006,6.087943305000003,17.087943305000003
14.084999999999999,14.09526558891455,5.534800855000004,16.534800855000004
14.084999999999999,14.095842956120093,0.021565945000000752,11.021565945
14.084999999999999,14.096420323325635,8.698447660000003,19.698447660000003
14.084999999999999,14.096997690531177,7.385666185000002,18.385666185
14.084999999999999,14.097575057736721,4.323851265000002,15.323851265000002
14.085999999999999,14.098152424942263,5.128516980000001,16.12851698
14.085999999999999,14.098729792147806,3.685128285000001,14.685128285000001
14.085999999999999,14.099307159353348,5.165343445000001,16.165343445
14.085999999999999,14.099884526558892,2.2834861900000014,13.283486190000001
14.085999999999999,14.100461893764434,6.651969690000001,17.65196969
14.085999999999999,14.101039260969976,2.224891855000001,13.224891855000001
14.085999999999999,14.10161662817552,7.952525375000004,18.952525375000004
14.085999999999999,14.102193995381063,4.6263650200000015,15.626365020000001
14.085999999999999,14.102771362586605,8.090289155000004,19.090289155000004
14.087,14.103348729792147,7.389989940000003,18.389989940000003
14.087,14.103926096997691,7.437700340000003,18.437700340000003
14.087,14.104503464203233,2.946064370000002,13.946064370000002
14.087,14.105080831408776,8.374613320000002,19.37461332
14.087,14.105658198614318,8.805348775000002,19.805348775000002
14.087,14.106235565819862,1.7613555000000023,12.761355500000002
14.087,14.106812933025404,6.113885835000001,17.113885835
14.087,14.107390300230946,5.263597050000001,16.26359705
14.088,14.10796766743649,5.964790835000002,16.964790835000002
14.088,14.108545034642033,2.810387920000002,13.810387920000002
14.088,14.109122401847575,9.575722640000002,20.575722640000002
14.088,14.109699769053117,6.430116330000001,17.43011633
14.088,14.110277136258661,5.137909965000002,16.137909965000002
14.1,14.110854503464203,2.155264490000002,13.155264490000002
14.100999999999999,14.111431870669746,4.886833985000003,15.886833985000003
14.100999999999999,14.112009237875288,3.855692965000001,14.855692965000001
14.100999999999999,14.112586605080832,2.316734375000001,13.316734375000001
14.100999999999999,14.113163972286374,8.418894535000003,19.418894535000003
14.100999999999999,14.113741339491916,7.440384050000002,18.440384050000002
14.100999999999999,14.11431870669746,4.7739690700000015,15.773969070000001
14.100999999999999,14.114896073903003,5.458166025000001,16.458166025
14.102,14.115473441108545,7.757360020000004,18.757360020000004
14.102,14.116050808314087,0.21553854000000072,11.21553854
14.102,14.116628175519631,5.194118780000004,16.194118780000004
14.102,14.117205542725173,3.979740005000002,14.979740005000002
14.102,14.117782909930716,4.992989625000003,15.992989625000003
14.102,14.118360277136258,3.503679670000002,14.503679670000002
14.102,14.118937644341802,3.7218056550000025,14.721805655000002
14.103,14.119515011547344,8.593335685000003,19.593335685000003
14.103,14.120092378752886,4.311029095000002,15.311029095000002
14.103,14.120669745958429,3.2086206650000015,14.208620665000002
14.103,14.121247113163973,6.325004355000001,17.325004355
14.103,14.121824480369515,8.354187305000004,19.354187305000004
14.103,14.122401847575057,3.236203240000002,14.236203240000002
14.103,14.122979214780601,6.945686840000004,17.945686840000004
14.103,14.123556581986143,5.299379850000001,16.29937985
14.104,14.124133949191686,5.2114138000000025,16.211413800000003
14.104,14.124711316397228,5.306536410000003,16.306536410000003
14.104,14.125288683602772,6.409093935000001,17.409093935
14.115,14.125866050808314,7.720831745000002,18.720831745
14.115,14.126443418013857,5.360210610000003,16.360210610000003
14.115,14.127020785219399,4.098419625000002,15.098419625000002
14.115,14.127598152424943,3.4450853350000017,14.445085335000002
14.116,14.128175519630485,7.329159180000001,18.32915918
14.116,14.128752886836027,6.076313895000002,17.076313895000002
14.116,14.129330254041571,9.258895765000002,20.258895765000002
14.116,14.129907621247114,8.053611785000001,19.053611785
14.116,14.130484988452656,5.200678960000001,16.20067896
14.116,14.131062355658198,4.2105390650000025,15.210539065000003
14.116,14.131639722863742,6.6695629000000025,17.669562900000003
14.116,14.132217090069284,5.701787255000003,16.701787255000003
14.116999999999999,14.132794457274827,5.636632740000003,16.636632740000003
14.116999999999999,14.133371824480369,5.486792265000002,16.486792265000002
14.116999999999999,14.133949191685913,9.576915400000004,20.576915400000004
14.116999999999999,14.134526558891455,9.916702905000001,20.916702905
14.116999999999999,14.135103926096997,3.812306320000001,14.812306320000001
14.116999999999999,14.13568129330254,8.607201520000004,19.607201520000004
14.116999999999999,14.136258660508084,8.179447965000001,19.179447965
14.116999999999999,14.136836027713626,7.115207855000001,18.115207855
14.117999999999999,14.137413394919168,1.831430150000001,12.831430150000001
14.117999999999999,14.137990762124712,6.165919990000003,17.165919990000003
14.117999999999999,14.138568129330254,6.213928580000001,17.21392858
14.117999999999999,14.139145496535797,6.447262255000002,17.447262255000002
14.117999999999999,14.139722863741339,6.774674875000002,17.774674875000002
14.119,14.140300230946883,7.515975215000001,18.515975215
14.131,14.140877598152425,4.681381075000003,15.681381075000003
14.131,14.141454965357967,5.061722420000002,16.061722420000002
14.132,14.14203233256351,6.907220330000001,17.90722033
14.132,14.142609699769054,1.7609082150000024,12.760908215000002
14.132,14.143187066974596,6.242703915000003,17.242703915000003
14.132,14.143764434180138,4.899357965000004,15.899357965000004
14.132,14.144341801385682,6.331117250000002,17.331117250000002
14.132,14.144919168591224,7.611396015000004,18.611396015000004
14.132,14.145496535796767,3.5051706200000012,14.505170620000001
14.133,14.146073903002309,1.186594275000001,12.186594275000001
14.133,14.146651270207853,5.933182695000003,16.933182695000003
14.133,14.147228637413395,5.486643170000001,16.48664317
14.133,14.147806004618937,3.610431690000002,14.610431690000002
14.133,14.14838337182448,4.983298450000003,15.983298450000003
14.133,14.148960739030024,3.254243735000001,14.254243735000001
14.133,14.149538106235566,4.882659325000002,15.882659325000002
14.133,14.150115473441108,4.391689490000003,15.391689490000003
14.133,14.150692840646652,5.803320950000003,16.803320950000003
14.134,14.151270207852194,6.3099457600000015,17.30994576
14.134,14.151847575057737,7.519404400000003,18.519404400000003
14.134,14.152424942263279,6.233609120000001,17.23360912
14.134,14.153002309468823,9.528757715000001,20.528757715
14.134,14.153579676674365,8.496423935000003,19.496423935000003
14.134,14.154157043879907,0.03498449500000156,11.034984495000002
14.134,14.15473441108545,9.788481205000004,20.788481205000004
14.134,14.155311778290994,5.967027260000002,16.967027260000002
14.146999999999998,14.155889145496536,5.0836393850000015,16.083639385
14.146999999999998,14.156466512702078,6.6002337250000025,17.600233725000002
14.146999999999998,14.15704387990762,6.273566580000001,17.27356658
14.146999999999998,14.157621247113164,8.181982580000003,19.181982580000003
14.146999999999998,14.158198614318707,5.6850886150000015,16.685088615
14.146999999999998,14.158775981524249,9.173762520000004,20.173762520000004
14.146999999999998,14.159353348729793,6.034418200000001,17.0344182
14.148,14.159930715935335,6.133119090000001,17.13311909
14.148,14.160508083140877,2.5913673650000018,13.591367365000002
14.148,14.16108545034642,10.814105710000003,21.814105710000003
14.148,14.161662817551964,5.867282705000001,16.867282705
