Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
6.333,6.369515011547344,2.3244873150000025,13.324487315000002
6.333,6.3700923787528865,4.809602775000002,15.809602775000002
6.333,6.37066974595843,0.7452730750000018,11.745273075000002
6.334,6.371247113163972,3.3158199700000015,14.315819970000002
6.334,6.371824480369515,-0.3310437299999993,10.66895627
6.334,6.372401847575058,3.7535628900000013,14.753562890000001
6.334,6.3729792147806,1.047488640000001,12.047488640000001
6.345,6.3735565819861435,1.0346664700000012,12.034666470000001
6.345,6.374133949191686,1.5086394750000007,12.508639475
6.345,6.374711316397229,0.8736438700000022,11.873643870000002
6.345,6.375288683602771,1.1964345450000007,12.196434545
6.346,6.375866050808314,4.0997614800000015,15.099761480000002
6.346,6.3764434180138565,0.14650755500000123,11.146507555000001
6.346,6.3770207852194,2.922060075000001,13.922060075000001
6.346,6.377598152424942,3.6378651700000013,14.637865170000001
6.346,6.378175519630485,3.738057010000002,14.738057010000002
6.346,6.378752886836028,3.0845736250000027,14.084573625000003
6.347,6.37933025404157,-0.7000538549999984,10.299946145000002
6.347,6.3799076212471135,4.249005575000002,15.249005575000002
6.347,6.380484988452656,2.9670867650000012,13.967086765000001
6.347,6.381062355658199,5.5933951900000025,16.593395190000003
6.347,6.381639722863741,2.0248063650000017,13.024806365000002
6.347,6.382217090069284,2.604040440000002,13.604040440000002
6.347,6.3827944572748265,3.131091265000002,14.131091265000002
6.348,6.38337182448037,2.043443240000002,13.043443240000002
6.348,6.383949191685912,5.0885595200000004,16.08855952
6.348,6.384526558891455,0.093578830000002,11.093578830000002
6.348,6.385103926096997,5.191136880000002,16.191136880000002
6.348,6.38568129330254,2.233390270000001,13.233390270000001
6.348,6.3862586605080836,5.029517900000002,16.029517900000002
6.348,6.386836027713626,-0.6009056799999986,10.399094320000001
6.349,6.387413394919169,3.982871000000001,14.982871000000001
6.361,6.387990762124711,1.0758166900000017,12.075816690000002
6.361,6.388568129330254,1.5912381050000022,12.591238105000002
6.361,6.3891454965357966,1.1050393100000022,12.105039310000002
6.362,6.38972286374134,-3.706405434999999,7.293594565000001
6.362,6.390300230946882,2.5449988200000018,13.544998820000002
6.362,6.390877598152425,0.8210133350000017,11.821013335000002
6.362,6.391454965357967,3.580463595000001,14.580463595000001
6.362,6.39203233256351,0.9534096950000013,11.953409695000001
6.362,6.392609699769053,3.655607475000002,14.655607475000002
6.362,6.393187066974596,1.0705983650000022,12.070598365000002
6.363,6.393764434180139,4.275246295000002,15.275246295000002
6.363,6.394341801385681,2.486255390000002,13.486255390000002
6.363,6.394919168591224,3.7586321200000015,14.758632120000001
6.363,6.395496535796767,-1.4180953749999983,9.581904625000002
6.363,6.39607390300231,-0.6803733149999989,10.319626685000001
6.363,6.396651270207852,3.6912411800000022,14.691241180000002
6.364,6.397228637413395,2.3537099350000013,13.353709935000001
6.364,6.397806004618937,2.5561809450000013,13.556180945000001
6.364,6.3983833718244805,1.6841242900000015,12.684124290000002
6.364,6.398960739030023,1.8870425850000014,12.887042585000001
6.364,6.399538106235566,3.7865128850000023,14.786512885000002
6.364,6.400115473441109,1.178692240000002,12.178692240000002
6.364,6.400692840646651,2.638332290000001,13.638332290000001
6.365,6.401270207852194,3.304637845000002,14.304637845000002
6.365,6.401847575057737,2.3766705650000013,13.376670565000001
6.376,6.40242494226328,2.4327302850000017,13.432730285000002
6.376,6.403002309468822,3.2121989450000026,14.212198945000003
6.376,6.403579676674365,-2.4092789349999997,8.590721065
6.377,6.404157043879907,5.826728865000003,16.826728865000003
6.377,6.4047344110854505,-1.5408005599999992,9.45919944
6.377,6.405311778290993,4.012690000000003,15.012690000000003
6.377,6.405889145496536,1.7867016500000013,12.786701650000001
6.377,6.406466512702078,2.5537954250000023,13.553795425000002
6.377,6.407043879907621,-2.207404304999999,8.792595695000001
6.378,6.407621247113164,2.923103740000002,13.923103740000002
6.378,6.408198614318707,0.057199650000001157,11.057199650000001
6.378,6.40877598152425,5.476802900000003,16.476802900000003
6.378,6.409353348729792,2.2466597250000024,13.246659725000002
6.378,6.409930715935335,2.7588010500000024,13.758801050000002
6.378,6.410508083140877,2.7274911000000017,13.727491100000002
6.378,6.4110854503464205,3.1139453400000026,14.113945340000003
6.379,6.411662817551963,3.420782850000002,14.420782850000002
6.379,6.412240184757506,2.3623574450000024,13.362357445000002
6.379,6.412817551963048,1.9942418900000014,12.994241890000001
6.379,6.413394919168591,2.610451525000002,13.610451525000002
6.379,6.4139722863741335,4.4104754600000025,15.410475460000002
6.379,6.414549653579677,3.2051914800000016,14.205191480000002
6.379,6.41512702078522,2.861825695000002,13.861825695000002
6.38,6.415704387990762,1.7076813000000008,12.7076813
6.38,6.416281755196305,1.1376911150000009,12.137691115
6.38,6.416859122401847,2.098757485000002,13.098757485000002
6.392,6.4174364896073905,-1.8789480199999993,9.12105198
6.392,6.418013856812933,3.6022314650000027,14.602231465000003
6.392,6.418591224018476,2.3364149150000024,13.336414915000002
6.393,6.419168591224018,-0.41975525499999833,10.580244745000002
6.393,6.419745958429561,0.5425038750000013,11.542503875000001
6.393,6.4203233256351036,3.130047600000001,14.130047600000001
6.393,6.420900692840647,-1.4252519349999986,9.574748065000001
6.393,6.42147806004619,2.665765770000002,13.665765770000002
6.393,6.422055427251732,1.4771804300000024,12.477180430000002
6.394,6.422632794457275,1.5008865350000011,12.500886535000001
6.394,6.423210161662817,3.1956494000000024,14.195649400000002
6.394,6.423787528868361,5.055907715000004,16.055907715000004
6.394,6.424364896073903,2.9389078100000017,13.938907810000002
6.394,6.424942263279446,1.9589063750000015,12.958906375000002
6.395,6.425519630484988,5.859231575000003,16.859231575000003
6.395,6.426096997690531,1.4367756850000024,12.436775685000002
6.395,6.426674364896074,1.423058945000001,12.423058945000001
6.395,6.427251732101617,1.7224417050000014,12.722441705000001
6.395,6.427829099307159,1.1306836500000017,12.130683650000002
6.395,6.428406466512702,-0.607614954999999,10.392385045000001
6.395,6.428983833718245,5.081552055000003,16.081552055000003
6.395,6.4295612009237875,5.7565051200000035,16.756505120000003
6.396,6.430138568129331,0.25191772000000157,11.251917720000002
6.396,6.430715935334873,0.5499586250000021,11.549958625000002
6.396,6.431293302540416,1.899268375000002,12.899268375000002
6.396,6.431870669745958,2.9806544100000014,13.980654410000001
6.407,6.432448036951501,0.9493841300000021,11.949384130000002
6.407,6.433025404157044,1.3242089600000018,12.324208960000002
6.407,6.433602771362587,0.6529832700000018,11.652983270000002
6.407,6.434180138568129,3.0316449000000016,14.031644900000002
6.407,6.434757505773672,2.686191785000002,13.686191785000002
6.408,6.435334872979214,0.27756206000000105,11.277562060000001
6.408,6.4359122401847575,2.9199727450000026,13.919972745000003
6.408,6.436489607390301,2.5148816300000014,13.514881630000001
6.408,6.437066974595843,0.4803312600000016,11.480331260000002
6.408,6.437644341801386,0.3968380600000021,11.396838060000002
6.408,6.438221709006928,3.2554364950000014,14.255436495000001
6.409,6.438799076212471,-0.9323438649999982,10.067656135000002
6.409,6.439376443418014,4.914267465000002,15.914267465000002
6.409,6.439953810623557,0.8386065450000011,11.838606545000001
6.409,6.440531177829099,4.957206825000004,15.957206825000004
6.409,6.441108545034642,4.841210915000001,15.841210915000001
6.409,6.441685912240184,3.336096890000002,14.336096890000002
6.409,6.4422632794457275,1.0054438500000007,12.00544385
6.409,6.44284064665127,2.9393550950000016,13.939355095000002
6.41,6.443418013856813,3.9432117300000016,14.943211730000002
6.41,6.443995381062356,1.9650192700000009,12.96501927
6.41,6.444572748267898,3.3538391950000026,14.353839195000003
6.41,6.445150115473441,4.003893395000002,15.003893395000002
6.41,6.445727482678984,4.532435170000001,15.532435170000001
6.41,6.446304849884527,1.704848495000002,12.704848495000002
6.41,6.446882217090069,3.572412465000001,14.572412465000001
6.411,6.447459584295612,2.104274000000002,13.104274000000002
6.423,6.448036951501154,-1.1743250499999984,9.825674950000002
6.423,6.4486143187066975,2.4425705550000014,13.442570555000001
6.423,6.44919168591224,3.7323914000000027,14.732391400000003
6.424,6.449769053117783,1.959204565000002,12.959204565000002
6.424,6.450346420323326,0.8266789450000012,11.826678945000001
6.424,6.450923787528868,2.8475125750000014,13.847512575000001
6.424,6.451501154734411,1.8968828550000012,12.896882855000001
6.424,6.452078521939954,3.457758410000002,14.457758410000002
6.424,6.452655889145497,0.8108748750000014,11.810874875000001
6.425,6.453233256351039,1.657436285000001,12.657436285000001
6.425,6.453810623556582,1.252941550000001,12.252941550000001
6.425,6.454387990762124,2.2994393550000023,13.299439355000002
6.425,6.454965357967668,4.288963035000002,15.288963035000002
6.425,6.45554272517321,0.5431002550000006,11.543100255
6.425,6.456120092378753,-0.9955601449999989,10.004439855000001
6.425,6.456697459584295,4.346066420000001,15.346066420000001
6.426,6.457274826789838,3.0092806500000027,14.009280650000003
6.426,6.4578521939953815,-0.19044714499999849,10.809552855000002
6.426,6.458429561200924,5.930946270000003,16.930946270000003
6.426,6.459006928406467,3.4231683700000026,14.423168370000003
6.426,6.459584295612009,4.001656970000003,15.001656970000003
6.426,6.460161662817552,1.215518705000001,12.215518705000001
6.426,6.4607390300230945,1.9304292300000014,12.930429230000001
6.426,6.461316397228638,2.7268947200000024,13.726894720000002
6.427,6.46189376443418,2.9787161750000024,13.978716175000002
6.439,6.462471131639723,1.5002901550000018,12.500290155000002
6.439,6.463048498845265,2.6535399800000015,13.653539980000001
6.439,6.463625866050808,1.058968955000001,12.058968955000001
6.44,6.464203233256351,2.660845635000001,13.660845635000001
6.44,6.464780600461894,5.036376270000002,16.03637627
6.44,6.465357967667437,1.438415730000001,12.438415730000001
6.44,6.465935334872979,2.074902285000002,13.074902285000002
6.44,6.466512702078522,-0.3571353549999987,10.642864645000001
6.44,6.4670900692840645,3.833328715000002,14.833328715000002
6.44,6.467667436489608,2.3877035950000014,13.387703595000001
6.441,6.46824480369515,2.4457015500000026,13.445701550000003
6.441,6.468822170900693,0.4013109100000012,11.401310910000001
6.441,6.469399538106235,0.3114066250000018,11.311406625000002
6.441,6.469976905311778,2.1712176550000013,13.171217655000001
6.441,6.470554272517321,0.47242922500000084,11.472429225
6.441,6.471131639722864,2.520547240000001,13.52054724
6.441,6.471709006928407,-1.4746023799999985,9.525397620000001
6.442,6.472286374133949,3.7572902650000017,14.757290265000002
6.442,6.472863741339492,-1.165230254999999,9.834769745000001
6.442,6.4734411085450345,4.2250012800000025,15.225001280000003
6.442,6.474018475750578,-1.4101933399999993,9.58980666
6.442,6.47459584295612,5.089752280000003,16.089752280000003
6.442,6.475173210161663,1.405614830000001,12.405614830000001
6.442,6.475750577367205,3.4789299000000025,14.478929900000002
6.442,6.476327944572748,1.6687675050000017,12.668767505000002
6.443,6.476905311778291,5.635887265000001,16.635887265
6.443,6.477482678983834,3.6912411800000022,14.691241180000002
6.454,6.478060046189376,3.8166300750000026,14.816630075000003
6.455,6.478637413394919,3.069216840000001,14.069216840000001
6.455,6.479214780600462,0.004569115000000679,11.004569115
6.455,6.4797921478060045,0.9683191950000012,11.968319195000001
6.455,6.480369515011548,1.0922171400000007,12.09221714
6.455,6.48094688221709,-0.21132044499999836,10.788679555000002
6.455,6.481524249422633,3.7705597200000014,14.770559720000001
6.456,6.482101616628175,3.2904738200000025,14.290473820000003
6.456,6.482678983833718,2.559610130000001,13.559610130000001
6.457,6.483256351039261,0.6672963900000006,11.66729639
6.457,6.483833718244804,3.4664059200000015,14.466405920000001
6.457,6.484411085450346,-1.9475317199999989,9.052468280000001
6.457,6.484988452655889,2.829919365000002,13.829919365000002
6.458,6.485565819861431,1.8939009550000012,12.893900955000001
6.458,6.486143187066975,1.4686820150000024,12.468682015000002
6.458,6.486720554272518,-0.972152229999999,10.027847770000001
6.458,6.48729792147806,3.3094088850000016,14.309408885000002
6.458,6.487875288683603,0.17602836500000052,11.176028365
6.458,6.488452655889145,2.3303020200000013,13.330302020000001
6.458,6.4890300230946885,-0.38740163999999844,10.612598360000002
6.459,6.489607390300231,2.0933900650000012,13.093390065000001
6.459,6.490184757505774,1.7298964550000022,12.729896455000002
6.459,6.490762124711316,1.8089168050000008,12.808916805
6.459,6.491339491916859,4.88101928,15.88101928
6.459,6.4919168591224015,0.12295054500000191,11.122950545000002
6.471,6.492494226327945,3.262145770000002,14.262145770000002
6.476,6.493071593533488,1.5752849400000013,12.575284940000001
6.476,6.49364896073903,4.6727335650000015,15.672733565000001
6.476,6.494226327944573,1.1925580750000009,12.192558075
6.476,6.494803695150115,3.5457244600000024,14.545724460000002
6.476,6.4953810623556585,3.392454800000001,14.392454800000001
6.476,6.495958429561201,3.2335195300000024,14.233519530000002
6.476,6.496535796766744,2.5209945250000025,13.520994525000003
6.476,6.497113163972286,0.8560506600000011,11.856050660000001
6.476,6.497690531177829,5.798997195000002,16.798997195000002
6.476,6.4982678983833715,1.2387775250000015,12.238777525000001
6.476,6.498845265588915,4.8473238100000025,15.847323810000002
6.477,6.499422632794457,-0.14974420999999793,10.850255790000002
6.477,6.5,1.7576281250000019,12.757628125000002
6.477,6.500577367205543,3.5388660900000026,14.538866090000003
6.477,6.501154734411085,2.423486395000001,13.423486395000001
6.477,6.5017321016166285,-0.055217979999998335,10.944782020000002
6.477,6.502309468822171,-0.4328756149999986,10.567124385000001
6.477,6.502886836027714,1.4815041850000021,12.481504185000002
6.477,6.503464203233256,0.4399265150000016,11.439926515000002
6.477,6.504041570438799,3.832285050000001,14.832285050000001
6.477,6.5046189376443415,1.4331974050000014,12.433197405000001
6.478,6.505196304849885,1.3176487800000007,12.31764878
6.478,6.505773672055427,0.7804594950000023,11.780459495000002
6.478,6.50635103926097,1.730194645000001,12.730194645000001
6.478,6.506928406466512,0.8887024650000015,11.888702465000001
6.478,6.507505773672055,5.245854745000003,16.245854745000003
6.478,6.5080831408775985,0.8074456900000015,11.807445690000002
6.485,6.508660508083141,4.822424945000002,15.822424945000002
6.485,6.509237875288684,1.2861897350000007,12.286189735
6.486,6.509815242494226,4.3002942550000025,15.300294255000003
6.486,6.510392609699769,1.4282772700000024,12.428277270000002
6.486,6.5109699769053115,2.7579064800000026,13.757906480000003
6.488,6.511547344110855,1.687851665000002,12.687851665000002
6.488,6.512124711316397,2.6520490300000024,13.652049030000002
6.488,6.51270207852194,1.489853505000001,12.489853505000001
6.499,6.513279445727482,3.566001380000001,14.566001380000001
6.499,6.513856812933025,3.6503891500000023,14.650389150000002
6.499,6.514434180138569,1.2264026400000017,12.226402640000002
6.499,6.515011547344111,6.905282095000004,17.905282095000004
6.499,6.515588914549654,0.2252297150000011,11.225229715000001
6.499,6.516166281755196,1.7428677200000013,12.742867720000001
6.499,6.516743648960739,1.0324300450000017,12.032430045000002
6.499,6.517321016166282,-1.7010776849999996,9.298922315
6.499,6.517898383371825,3.295095765000001,14.295095765000001
6.5,6.518475750577367,2.296755645000001,13.296755645000001
6.5,6.51905311778291,1.748235140000002,12.748235140000002
6.5,6.519630484988452,0.12548516000000198,11.125485160000002
6.5,6.5202078521939955,4.1201874950000015,15.120187495000001
6.5,6.520785219399538,0.0555596050000009,11.055559605000001
6.5,6.521362586605081,2.3532626500000013,13.353262650000001
6.5,6.521939953810624,2.691261015000002,13.691261015000002
6.5,6.522517321016166,5.560594290000001,16.56059429
6.5,6.523094688221709,4.472946265000003,15.472946265000003
6.5,6.523672055427252,1.4603326950000017,12.460332695000002
6.5,6.524249422632795,0.3586697400000016,11.358669740000002
6.5,6.524826789838337,4.3720089500000014,15.372008950000001
6.5,6.52540415704388,2.092197305000001,13.092197305000001
6.5,6.525981524249422,2.9149035150000024,13.914903515000002
6.5,6.5265588914549655,4.402871615000002,15.402871615000002
6.516,6.527136258660508,-0.04269399999999912,10.957306
6.516,6.527713625866051,2.369663100000002,13.369663100000002
6.516,6.528290993071593,2.4112606050000025,13.411260605000002
6.516,6.528868360277136,4.060251305000001,15.060251305000001
6.516,6.529445727482679,3.4291321700000026,14.429132170000003
6.516,6.530023094688222,1.542185850000001,12.542185850000001
6.516,6.530600461893765,2.420355400000002,13.420355400000002
6.516,6.531177829099307,3.0042114200000025,14.004211420000003
6.516,6.53175519630485,3.075329735000002,14.075329735000002
6.516,6.532332563510392,2.0216753700000023,13.021675370000002
6.516,6.5329099307159355,2.236968550000002,13.236968550000002
6.516,6.533487297921478,0.25832880500000144,11.258328805000001
6.516,6.534064665127021,2.7234655350000025,13.723465535000003
6.516,6.534642032332563,1.776115905000001,12.776115905000001
6.516,6.535219399538106,1.3728139300000013,12.372813930000001
6.516,6.535796766743649,0.8454649150000009,11.845464915
6.516,6.536374133949192,1.111301300000001,12.111301300000001
6.516,6.536951501154735,1.229533635000001,12.229533635000001
6.516,6.537528868360277,1.2802259350000007,12.280225935
6.517,6.53810623556582,-0.04507951999999804,10.954920480000002
6.517,6.538683602771362,0.47272741500000137,11.472727415000001
6.517,6.5392609699769055,4.589836745000001,15.589836745000001
6.517,6.539838337182448,4.198164180000003,15.198164180000003
6.517,6.540415704387991,2.7753505950000026,13.775350595000003
6.517,6.540993071593533,1.5544116400000014,12.554411640000001
6.517,6.541570438799076,1.0297463350000022,12.029746335000002
6.517,6.5421478060046185,1.3092994600000019,12.309299460000002
6.517,6.542725173210162,5.146706570000003,16.146706570000003
6.517,6.543302540415705,0.9671264350000008,11.967126435
6.517,6.543879907621247,2.6924537750000024,13.692453775000002
6.517,6.54445727482679,-0.2669328799999988,10.733067120000001
6.517,6.545034642032332,2.8476616700000026,13.847661670000003
6.517,6.545612009237876,3.185063655000002,14.185063655000002
6.517,6.546189376443418,0.34942585000000115,11.349425850000001
6.517,6.546766743648961,1.6194170600000017,12.619417060000002
6.517,6.547344110854503,1.3580535250000008,12.358053525
6.517,6.547921478060046,2.903125010000002,13.903125010000002
6.531,6.548498845265589,2.6714313800000014,13.671431380000001
6.531,6.549076212471132,3.0869591450000016,14.086959145000002
6.531,6.549653579676674,4.257653085000001,15.257653085000001
6.531,6.550230946882217,0.6972644850000016,11.697264485000002
6.531,6.55080831408776,2.011387815000001,13.011387815
6.531,6.5513856812933025,2.0073622500000017,13.007362250000002
6.531,6.551963048498846,2.8275338450000014,13.827533845000001
6.531,6.552540415704388,0.09924444000000143,11.099244440000001
6.531,6.553117782909931,4.628750540000002,15.628750540000002
6.531,6.553695150115473,1.3933890400000024,12.393389040000002
6.532,6.554272517321016,6.855335270000001,17.85533527
6.532,6.554849884526559,-1.304783174999999,9.695216825000001
6.532,6.555427251732102,4.2039788850000015,15.203978885000001
6.532,6.556004618937644,2.3229963650000016,13.322996365000002
6.532,6.556581986143187,2.281697050000002,13.281697050000002
6.532,6.55715935334873,2.3458079000000023,13.345807900000002
6.532,6.5577367205542725,4.305065295000002,15.305065295000002
6.532,6.558314087759816,3.8260230600000025,14.826023060000002
6.532,6.558891454965358,2.2720058750000014,13.272005875000001
6.532,6.559468822170901,6.129242620000003,17.129242620000003
6.532,6.560046189376443,0.47049099000000183,11.470490990000002
6.532,6.560623556581986,2.1992475150000015,13.199247515000001
6.532,6.561200923787529,3.3293876150000017,14.329387615000002
6.532,6.561778290993072,3.8343723800000014,14.834372380000001
6.532,6.562355658198614,1.7883416950000015,12.788341695000002
6.532,6.562933025404157,3.726129410000002,14.726129410000002
6.532,6.563510392609699,1.8940500500000024,12.894050050000002
6.532,6.5640877598152425,1.8028039100000015,12.802803910000002
6.532,6.564665127020786,1.4557107500000015,12.455710750000001
6.546,6.565242494226328,0.6331536350000011,11.633153635000001
6.547,6.565819861431871,3.1348186400000024,14.134818640000002
6.547,6.566397228637413,2.882251710000002,13.882251710000002
6.547,6.566974595842956,2.3953074400000016,13.395307440000002
6.547,6.567551963048499,1.2359447200000009,12.23594472
6.547,6.568129330254042,2.877182480000002,13.877182480000002
6.548,6.568706697459584,-0.5482751449999981,10.451724855000002
6.548,6.569284064665127,3.085617290000002,14.085617290000002
6.548,6.569861431870669,-0.2433758699999995,10.75662413
6.548,6.5704387990762125,1.8248699700000017,12.824869970000002
6.548,6.571016166281755,0.43530457000000133,11.435304570000001
6.55,6.571593533487298,-0.4184133999999986,10.581586600000001
6.55,6.572170900692841,1.4193315700000024,12.419331570000002
6.55,6.572748267898383,0.1799048350000021,11.179904835000002
6.55,6.573325635103926,2.919078175000001,13.919078175000001
6.55,6.573903002309469,2.5995675900000013,13.599567590000001
6.55,6.574480369515012,7.271906700000002,18.271906700000002
6.55,6.575057736720554,3.5528810200000027,14.552881020000003
6.55,6.575635103926097,2.5612501750000014,13.561250175000001
6.55,6.576212471131639,3.142571580000002,14.142571580000002
6.55,6.576789838337183,0.6380737700000019,11.638073770000002
6.55,6.577367205542725,2.9025286300000026,13.902528630000003
6.55,6.577944572748268,3.9156291550000013,14.915629155000001
6.55,6.57852193995381,2.5952438350000016,13.595243835000002
6.562,6.579099307159353,2.344167855000002,13.344167855000002
6.562,6.5796766743648964,2.560504700000001,13.560504700000001
6.562,6.580254041570439,0.4558796800000007,11.45587968
6.562,6.580831408775982,1.053005155000001,12.053005155000001
6.562,6.581408775981524,1.6195661550000011,12.619566155000001
6.563,6.581986143187067,0.7320036200000022,11.732003620000002
6.563,6.5825635103926095,2.684253550000001,13.684253550000001
6.563,6.583140877598153,-0.28273694999999854,10.717263050000001
6.563,6.583718244803695,3.1747761000000025,14.174776100000003
6.563,6.584295612009238,1.5991401400000012,12.599140140000001
6.563,6.58487297921478,2.742549695000001,13.742549695000001
6.563,6.585450346420323,1.7928145450000024,12.792814545000002
6.563,6.5860277136258665,2.930707585000002,13.930707585000002
6.563,6.586605080831409,2.1739013650000025,13.173901365000003
6.563,6.587182448036952,4.980763835000001,15.980763835000001
6.564,6.587759815242494,0.567850025000002,11.567850025000002
6.564,6.588337182448037,4.3196766050000015,15.319676605000002
6.564,6.5889145496535795,2.025551840000002,13.025551840000002
6.564,6.589491916859123,7.529393765000002,18.529393765000002
6.564,6.590069284064665,5.016695730000002,16.016695730000002
6.564,6.590646651270208,3.0356704650000026,14.035670465000003
6.564,6.59122401847575,-0.5278491299999981,10.472150870000002
6.564,6.591801385681293,5.252564020000001,16.25256402
6.564,6.592378752886836,2.1682357550000013,13.168235755000001
6.564,6.592956120092379,-1.859863859999999,9.140136140000001
6.564,6.593533487297922,2.228917420000002,13.228917420000002
6.565,6.594110854503464,-0.9305547249999986,10.069445275000001
6.565,6.594688221709007,4.3775254650000015,15.377525465000002
6.565,6.5952655889145495,1.4473614300000008,12.44736143
6.565,6.595842956120093,1.7522607050000012,12.752260705000001
6.577,6.596420323325635,1.7609082150000024,12.760908215000002
6.577,6.596997690531178,3.113647150000002,14.113647150000002
6.577,6.59757505773672,-0.03240644499999945,10.967593555
6.578,6.598152424942263,1.3061684650000007,12.306168465
6.578,6.598729792147806,2.8575019400000023,13.857501940000002
6.578,6.599307159353349,1.9289382800000023,12.928938280000002
6.578,6.599884526558891,2.819333620000002,13.819333620000002
6.578,6.600461893764434,1.6939645600000013,12.693964560000001
6.578,6.601039260969977,4.234841550000002,15.234841550000002
6.578,6.6016166281755195,0.6337500150000022,11.633750015000002
6.578,6.602193995381063,2.354008125000002,13.354008125000002
6.578,6.602771362586605,3.850176450000001,14.850176450000001
6.579,6.603348729792148,2.5089178300000015,13.508917830000001
6.579,6.60392609699769,0.7518332550000011,11.751833255000001
6.579,6.604503464203233,-2.2227610899999988,8.777238910000001
6.579,6.605080831408776,1.4182879050000015,12.418287905000001
6.579,6.605658198614319,4.223510330000002,15.223510330000002
6.579,6.606235565819861,1.6088313150000015,12.608831315000002
6.579,6.606812933025404,2.1613773850000015,13.161377385000002
6.579,6.607390300230947,2.3098760050000013,13.309876005000001
6.579,6.60796766743649,2.578097910000002,13.578097910000002
6.58,6.608545034642033,4.508878160000002,15.508878160000002
6.58,6.609122401847575,3.312539880000001,14.312539880000001
6.592,6.609699769053118,1.9298328500000022,12.929832850000002
6.592,6.61027713625866,2.882251710000002,13.882251710000002
6.592,6.6108545034642034,1.1985218750000008,12.198521875
6.593,6.611431870669746,2.4372031350000025,13.437203135000003
6.593,6.612009237875289,2.2924318900000014,13.292431890000001
6.593,6.612586605080831,0.9881488300000019,11.988148830000002
6.593,6.613163972286374,-1.3323657499999992,9.66763425
6.593,6.6137413394919164,1.4403539650000017,12.440353965000002
6.593,6.61431870669746,-1.627424754999998,9.372575245000002
6.593,6.614896073903003,0.180352120000002,11.180352120000002
6.594,6.615473441108545,0.6592452600000023,11.659245260000002
6.594,6.616050808314088,1.635519320000002,12.635519320000002
6.594,6.61662817551963,-0.8109805349999988,10.189019465000001
6.594,6.6172055427251735,4.915907510000004,15.915907510000004
6.594,6.617782909930716,3.1158835750000016,14.115883575000002
6.594,6.618360277136259,3.9642341250000026,14.964234125000003
6.594,6.618937644341801,0.4384355650000007,11.438435565
6.594,6.619515011547344,2.9657449100000015,13.965744910000002
6.595,6.6200923787528865,4.757270430000002,15.757270430000002
6.595,6.62066974595843,-1.0371576499999993,9.96284235
6.595,6.621247113163972,1.9872344250000022,12.987234425000002
6.595,6.621824480369515,1.1375420200000015,12.137542020000001
6.595,6.622401847575058,4.586109370000003,15.586109370000003
6.595,6.6229792147806,1.8293428200000008,12.82934282
6.595,6.6235565819861435,4.439698080000001,15.439698080000001
6.596,6.624133949191686,1.591089010000001,12.591089010000001
6.607,6.624711316397229,5.44758028,16.44758028
6.607,6.625288683602771,0.3963907750000022,11.396390775000002
6.608,6.625866050808314,0.25430324000000226,11.254303240000002
6.608,6.6264434180138565,2.017500710000002,13.017500710000002
6.608,6.6270207852194,2.7523899650000025,13.752389965000003
6.608,6.627598152424942,2.7449352150000017,13.744935215000002
6.608,6.628175519630485,0.8892988450000008,11.889298845
6.608,6.628752886836028,3.4987595350000014,14.498759535000001
6.609,6.62933025404157,0.8198205750000014,11.819820575000001
6.609,6.6299076212471135,-0.2895953199999983,10.710404680000002
6.609,6.630484988452656,-1.087402664999999,9.912597335000001
6.609,6.631062355658199,1.5414403750000023,12.541440375000002
6.609,6.631639722863741,0.15739149000000197,11.157391490000002
6.609,6.632217090069284,1.0807368250000007,12.080736825
6.609,6.6327944572748265,1.6498324400000008,12.64983244
6.61,6.63337182448037,1.612111405000002,12.612111405000002
6.61,6.633949191685912,-1.7282129749999982,9.271787025000002
6.61,6.634526558891455,3.961848605000002,14.961848605000002
6.61,6.635103926096997,4.454309390000002,15.454309390000002
6.61,6.63568129330254,0.27234373500000153,11.272343735000002
6.61,6.6362586605080836,3.9376952150000015,14.937695215000002
6.61,6.636836027713626,-1.7390969099999989,9.260903090000001
6.611,6.637413394919169,4.160890430000002,15.160890430000002
6.611,6.637990762124711,2.101739385000002,13.101739385000002
6.611,6.638568129330254,3.2469380800000014,14.246938080000001
6.611,6.6391454965357966,1.183612375000001,12.183612375000001
6.611,6.63972286374134,4.933500720000001,15.933500720000001
6.623,6.640300230946882,0.758244340000001,11.758244340000001
6.623,6.640877598152425,2.704679565000001,13.704679565000001
6.623,6.641454965357967,2.424380965000001,13.424380965000001
6.623,6.64203233256351,2.4541999650000026,13.454199965000003
6.623,6.642609699769053,2.057010885000002,13.057010885000002
6.623,6.643187066974596,-2.7781399649999994,8.221860035
6.623,6.643764434180139,4.367536100000002,15.367536100000002
6.624,6.644341801385681,1.3738575950000023,12.373857595000002
6.624,6.644919168591224,2.001994830000001,13.001994830000001
6.624,6.645496535796767,4.562254170000003,15.562254170000003
6.624,6.64607390300231,1.025571675000002,12.025571675000002
6.624,6.646651270207852,0.8313008900000014,11.831300890000001
6.624,6.647228637413395,-0.6037384849999992,10.396261515
6.624,6.647806004618937,5.757996070000001,16.75799607
6.624,6.6483833718244805,-0.5549844199999985,10.445015580000002
6.624,6.648960739030023,2.426319200000002,13.426319200000002
6.624,6.649538106235566,0.698009960000002,11.698009960000002
6.625,6.650115473441109,4.233797885000001,15.233797885000001
