Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
11.357,11.194572748267898,5.951074095000003,16.951074095000003
11.357,11.19515011547344,3.452689180000002,14.452689180000002
11.357,11.195727482678985,2.5567773250000023,13.556777325000002
11.357,11.196304849884527,2.3343275850000023,13.334327585000002
11.358,11.196882217090069,5.971201920000002,16.971201920000002
11.358,11.197459584295611,5.747410325000001,16.747410325
11.358,11.198036951501155,2.294817410000002,13.294817410000002
11.358,11.198614318706698,0.0035254500000014843,11.003525450000001
11.358,11.19919168591224,3.534989620000001,14.534989620000001
11.358,11.199769053117782,-2.6001205349999985,8.399879465000001
11.358,11.200346420323326,10.406032695000004,21.406032695000004
11.358,11.200923787528868,4.3262367850000025,15.326236785000003
11.359,11.20150115473441,4.312818235000002,15.312818235000002
11.359,11.202078521939955,4.659613205000001,15.659613205000001
11.359,11.202655889145497,-4.186640429999999,6.813359570000001
11.359,11.203233256351039,1.5712593750000021,12.571259375000002
11.359,11.203810623556581,-3.169514339999999,7.830485660000001
11.359,11.204387990762125,2.000056595000002,13.000056595000002
11.359,11.204965357967668,4.964363385000002,15.964363385000002
11.359,11.20554272517321,1.864380145000002,12.864380145000002
11.359,11.206120092378752,2.4571818650000026,13.457181865000003
11.36,11.206697459584296,1.4558598450000009,12.455859845
11.36,11.207274826789838,0.0767310950000013,11.076731095000001
11.36,11.20785219399538,5.537782755000002,16.537782755000002
11.36,11.208429561200925,-3.337544404999999,7.662455595000001
11.36,11.209006928406467,6.062298965000004,17.062298965000004
11.372,11.209584295612009,4.775460020000002,15.775460020000002
11.372,11.210161662817551,-0.5007138399999995,10.49928616
11.373,11.210739030023095,3.307619745000002,14.307619745000002
11.373,11.211316397228638,-4.5884514549999995,6.4115485450000005
11.373,11.21189376443418,5.453245890000002,16.45324589
11.373,11.212471131639722,1.1251671350000017,12.125167135000002
11.373,11.213048498845266,3.594776715000002,14.594776715000002
11.373,11.213625866050808,2.898652160000001,13.898652160000001
11.374,11.21420323325635,-1.1303420249999991,9.869657975
11.374,11.214780600461895,6.983706065000003,17.983706065000003
11.374,11.215357967667437,3.5065124750000027,14.506512475000003
11.374,11.21593533487298,2.9688759050000026,13.968875905000003
11.375,11.216512702078521,-1.5819507799999997,9.41804922
11.375,11.217090069284065,2.539184115000001,13.539184115000001
11.375,11.217667436489608,-1.5792670699999984,9.420732930000002
11.375,11.21824480369515,-3.664211549999999,7.335788450000001
11.375,11.218822170900692,-5.112520379999999,5.887479620000001
11.375,11.219399538106236,6.120147825000004,17.120147825000004
11.375,11.219976905311778,1.983059765000002,12.983059765000002
11.376,11.22055427251732,7.330650130000002,18.330650130000002
11.376,11.221131639722863,4.569858015000001,15.569858015000001
11.376,11.221709006928407,3.1491317600000013,14.149131760000001
11.376,11.22228637413395,11.219942300000003,22.219942300000003
11.376,11.222863741339491,0.2377536950000021,11.237753695000002
11.376,11.223441108545035,9.304667930000004,20.304667930000004
11.376,11.224018475750578,2.979014365000001,13.979014365000001
11.376,11.22459584295612,0.0410973900000009,11.041097390000001
11.388,11.225173210161662,-0.29093717499999805,10.709062825000002
11.388,11.225750577367206,1.878842360000002,12.878842360000002
11.388,11.226327944572748,3.3049360350000025,14.304936035000003
11.388,11.22690531177829,6.671948420000003,17.671948420000003
11.388,11.227482678983833,-1.3914073699999996,9.60859263
11.388,11.228060046189377,9.745989130000002,20.74598913
11.388,11.22863741339492,1.8582672500000008,12.85826725
11.389,11.229214780600461,3.2763097950000013,14.276309795000001
11.389,11.229792147806005,1.9498115800000022,12.949811580000002
11.389,11.230369515011548,-1.8960939449999987,9.103906055000001
11.389,11.23094688221709,6.363023580000004,17.363023580000004
11.389,11.231524249422632,2.2435287300000013,13.243528730000001
11.389,11.232101616628176,8.703665985000004,19.703665985000004
11.389,11.232678983833718,7.290394480000003,18.290394480000003
11.389,11.23325635103926,-1.1261673649999988,9.873832635000001
11.389,11.233833718244803,4.346364610000002,15.346364610000002
11.389,11.234411085450347,7.309180450000003,18.309180450000003
11.389,11.23498845265589,5.058591425000003,16.058591425000003
11.39,11.235565819861431,0.4871896300000014,11.487189630000001
11.39,11.236143187066975,0.43187538500000144,11.431875385000001
11.39,11.236720554272518,5.068133505000002,16.068133505000002
11.39,11.23729792147806,2.6778424650000012,13.677842465000001
11.39,11.237875288683602,2.062378305000001,13.062378305000001
11.39,11.238452655889146,0.6851877900000023,11.685187790000002
11.39,11.239030023094688,-1.028510139999998,9.971489860000002
11.39,11.23960739030023,8.080896170000003,19.080896170000003
11.391,11.240184757505773,2.9985458100000013,13.998545810000001
11.404,11.240762124711317,2.441377795000001,13.441377795000001
11.404,11.24133949191686,4.968687140000004,15.968687140000004
11.404,11.241916859122401,-2.755030239999998,8.244969760000002
11.406,11.242494226327944,8.019916315000003,19.019916315000003
11.406,11.243071593533488,-0.5045903099999993,10.49540969
11.406,11.24364896073903,9.429907730000004,20.429907730000004
11.406,11.244226327944572,3.030750330000002,14.030750330000002
11.406,11.244803695150116,4.350688365000002,15.350688365000002
11.406,11.245381062355658,5.133138925000001,16.133138925
11.406,11.2459584295612,2.229364705000002,13.229364705000002
11.406,11.246535796766743,5.388836850000001,16.38883685
11.406,11.247113163972287,2.049854325000002,13.049854325000002
11.406,11.24769053117783,4.532286075000002,15.532286075000002
11.406,11.248267898383371,4.035054250000002,15.035054250000002
11.406,11.248845265588914,-1.6058059799999995,9.39419402
11.406,11.249422632794458,2.7579064800000026,13.757906480000003
11.406,11.25,6.980873260000003,17.980873260000003
11.407,11.250577367205542,0.8126640150000011,11.812664015000001
11.407,11.251154734411086,0.31856318500000214,11.318563185000002
11.407,11.251732101616629,-0.3387966699999989,10.661203330000001
11.407,11.25230946882217,1.3476168750000017,12.347616875000002
11.407,11.252886836027713,6.517336905000004,17.517336905000004
11.407,11.253464203233257,3.4268957450000013,14.426895745000001
11.424,11.2540415704388,4.247961910000003,15.247961910000003
11.425,11.254618937644342,0.5908106550000021,11.590810655000002
11.425,11.255196304849884,-2.767405125,8.232594875
11.425,11.255773672055428,6.677315840000002,17.677315840000002
11.425,11.25635103926097,1.3754976400000007,12.37549764
11.425,11.256928406466512,0.6683400550000016,11.668340055000002
11.425,11.257505773672056,6.825218080000003,17.825218080000003
11.425,11.258083140877599,2.037926725000002,13.037926725000002
11.425,11.25866050808314,3.3547337650000024,14.354733765000002
11.426,11.259237875288683,-3.618290289999999,7.381709710000001
11.426,11.259815242494227,4.80527902,15.80527902
11.426,11.26039260969977,0.39042697500000223,11.390426975000002
11.426,11.260969976905312,3.7996332450000025,14.799633245000003
11.426,11.261547344110854,3.289281060000002,14.289281060000002
11.426,11.262124711316398,-4.4499422,6.5500578
11.426,11.26270207852194,6.5434285300000035,17.543428530000003
11.426,11.263279445727482,0.7278289600000019,11.727828960000002
11.426,11.263856812933025,6.308156620000002,17.308156620000002
11.426,11.264434180138569,2.3629538250000017,13.362953825000002
11.426,11.26501154734411,4.457142195000001,15.457142195000001
11.426,11.265588914549653,7.492269110000002,18.492269110000002
11.426,11.266166281755197,1.1970309250000017,12.197030925000002
11.427,11.26674364896074,2.9672358600000024,13.967235860000002
11.427,11.267321016166282,6.154737865000001,17.154737865
11.427,11.267898383371824,-3.2668733749999994,7.733126625000001
11.427,11.268475750577368,-0.6059749099999987,10.394025090000001
11.427,11.26905311778291,5.961361650000001,16.96136165
11.427,11.269630484988452,5.774843805000003,16.774843805000003
11.436,11.270207852193995,10.407374550000004,21.407374550000004
11.436,11.270785219399539,2.263209270000001,13.26320927
11.436,11.27136258660508,2.7811653000000014,13.781165300000001
11.436,11.271939953810623,3.6922848450000014,14.692284845000001
11.436,11.272517321016167,1.6097258850000014,12.609725885000001
11.436,11.27309468822171,0.808191165000002,11.808191165000002
11.436,11.273672055427252,-3.2049989499999993,7.795001050000001
11.436,11.274249422632794,5.357825090000002,16.357825090000002
11.436,11.274826789838338,5.859231575000003,16.859231575000003
11.436,11.27540415704388,3.291666580000001,14.291666580000001
11.436,11.275981524249422,0.007849205000001191,11.007849205000001
11.436,11.276558891454965,-1.1664230149999995,9.833576985
11.436,11.277136258660509,6.042171140000001,17.04217114
11.436,11.27771362586605,1.3042302300000017,12.304230230000002
11.436,11.278290993071593,0.5398201650000019,11.539820165000002
11.436,11.278868360277137,10.600303480000004,21.600303480000004
11.436,11.27944572748268,0.5442930150000009,11.544293015000001
11.436,11.280023094688222,3.4160118100000023,14.416011810000002
11.436,11.280600461893764,1.975605015000001,12.975605015000001
11.436,11.281177829099308,3.5737543200000026,14.573754320000003
11.436,11.28175519630485,4.683468405000003,15.683468405000003
11.436,11.282332563510392,3.341017025000001,14.341017025000001
11.436,11.282909930715935,1.339267555000001,12.339267555000001
11.436,11.283487297921479,1.9319201800000023,12.931920180000002
11.436,11.28406466512702,3.373967020000002,14.373967020000002
11.436,11.284642032332563,-1.753111839999999,9.246888160000001
11.436,11.285219399538105,0.16380257500000184,11.163802575000002
11.436,11.28579676674365,2.024508175000001,13.024508175000001
11.437,11.286374133949192,1.4545179900000011,12.454517990000001
11.437,11.286951501154734,0.2610125150000009,11.261012515000001
11.437,11.287528868360278,3.5162036500000013,14.516203650000001
11.437,11.28810623556582,3.0645948950000026,14.064594895000003
11.437,11.288683602771362,4.622339455000002,15.622339455000002
11.451,11.289260969976905,0.3635898750000006,11.363589875
11.451,11.289838337182449,-0.037922959999999506,10.96207704
11.451,11.290415704387991,1.8815260700000014,12.881526070000001
11.451,11.290993071593533,0.6763911850000017,11.676391185000002
11.451,11.291570438799075,3.8540529200000027,14.854052920000003
11.451,11.29214780600462,3.332071325000001,14.332071325000001
11.451,11.292725173210162,1.5110249950000014,12.511024995000001
11.451,11.293302540415704,1.7580754100000018,12.758075410000002
11.451,11.293879907621248,-2.048767224999999,8.951232775000001
11.451,11.29445727482679,5.312351115000002,16.312351115000002
11.451,11.295034642032332,0.19034148500000114,11.190341485000001
11.451,11.295612009237875,7.846220640000002,18.846220640000002
11.451,11.296189376443419,0.20077813500000197,11.200778135000002
11.451,11.296766743648961,1.9284909950000024,12.928490995000002
11.451,11.297344110854503,5.192776925,16.192776925
11.466,11.297921478060045,7.737083100000003,18.737083100000003
11.466,11.29849884526559,5.335460840000003,16.335460840000003
11.466,11.299076212471132,7.171118480000004,18.171118480000004
11.466,11.299653579676674,3.2543928300000022,14.254392830000002
11.467,11.300230946882218,4.275097200000001,15.275097200000001
11.467,11.30080831408776,4.237972545000002,15.237972545000002
11.467,11.301385681293302,-3.0269795199999994,7.973020480000001
11.467,11.301963048498845,4.309687240000002,15.309687240000002
11.467,11.302540415704389,2.405445900000002,13.405445900000002
11.467,11.303117782909931,3.7024233050000017,14.702423305000002
11.467,11.303695150115473,1.444528625000002,12.444528625000002
11.467,11.304272517321015,0.056901460000000625,11.05690146
11.467,11.30484988452656,-1.0941119399999994,9.90588806
11.467,11.305427251732102,4.9264932550000005,15.926493255
11.468,11.306004618937644,0.35702969500000137,11.357029695000001
11.468,11.306581986143186,-0.5807778549999991,10.419222145
11.468,11.30715935334873,-2.6505146449999994,8.349485355
11.468,11.307736720554272,6.759168995000003,17.759168995000003
11.468,11.308314087759815,3.6323486550000013,14.632348655000001
11.468,11.308891454965359,5.070817215000002,16.070817215
11.468,11.309468822170901,3.572412465000001,14.572412465000001
11.468,11.310046189376443,-1.5082978499999982,9.491702150000002
11.468,11.310623556581985,8.521620990000002,19.521620990000002
11.468,11.31120092378753,-0.5441004849999995,10.455899515
11.468,11.311778290993072,4.361721395000002,15.361721395000002
11.481,11.312355658198614,2.435413995000001,13.435413995000001
11.481,11.312933025404156,1.9824633850000009,12.982463385
11.482,11.3135103926097,8.853655555000003,19.853655555000003
11.482,11.314087759815243,-1.208020519999998,9.791979480000002
11.482,11.314665127020785,5.592053335000003,16.592053335000003
11.49,11.315242494226329,5.722809650000002,16.722809650000002
11.491,11.315819861431871,-0.9912363899999992,10.00876361
11.491,11.316397228637413,4.143446315000002,15.143446315000002
11.492,11.316974595842956,0.5374346450000012,11.537434645000001
11.492,11.3175519630485,3.0237428650000027,14.023742865000003
11.492,11.318129330254042,2.9043177700000022,13.904317770000002
11.492,11.318706697459584,-2.928576819999998,8.071423180000002
11.492,11.319284064665126,5.397633455000001,16.397633455
11.492,11.31986143187067,2.8087478750000017,13.808747875000002
11.492,11.320438799076213,3.3463844450000018,14.346384445000002
11.492,11.321016166281755,3.9676633100000025,14.967663310000002
11.492,11.321593533487299,-0.7333020399999981,10.266697960000002
11.493,11.322170900692841,-2.640376184999999,8.359623815
11.493,11.322748267898383,0.6805658450000021,11.680565845000002
11.493,11.323325635103926,10.304349905000002,21.304349905000002
11.493,11.32390300230947,3.5950749050000024,14.595074905000002
11.493,11.324480369515012,4.165214185000002,15.165214185000002
11.493,11.325057736720554,1.6623564200000018,12.662356420000002
11.493,11.325635103926096,7.0062194100000035,18.006219410000003
11.493,11.32621247113164,1.1065302600000013,12.106530260000001
11.493,11.326789838337183,7.921811805000001,18.921811805
11.494,11.327367205542725,3.1457025750000014,14.145702575000001
11.494,11.327944572748267,6.054098740000001,17.05409874
11.494,11.328521939953811,-0.869873059999998,10.130126940000002
11.497,11.329099307159353,-2.551515564999999,8.448484435000001
11.499,11.329676674364896,10.063412385000003,21.063412385000003
11.499,11.33025404157044,0.8749857250000019,11.874985725000002
11.499,11.330831408775982,1.2638254850000017,12.263825485000002
11.499,11.331408775981524,5.9443648200000005,16.94436482
11.5,11.331986143187066,2.5104087800000023,13.510408780000002
11.5,11.33256351039261,3.6912411800000022,14.691241180000002
11.5,11.333140877598153,-0.41349326499999783,10.586506735000002
11.5,11.333718244803695,2.871815060000001,13.871815060000001
11.5,11.334295612009237,7.218679785000003,18.218679785000003
11.501,11.334872979214781,1.2681492400000014,12.268149240000001
11.501,11.335450346420323,7.618105290000003,18.618105290000003
11.501,11.336027713625866,4.194138615000002,15.194138615000002
11.501,11.33660508083141,-0.1764322149999984,10.823567785000002
11.501,11.337182448036952,4.315651040000002,15.315651040000002
11.501,11.337759815242494,1.7540498450000008,12.754049845
11.501,11.338337182448036,5.217228505000001,16.217228505
11.502,11.33891454965358,-1.4526854149999995,9.547314585
11.502,11.339491916859123,6.162639900000002,17.162639900000002
11.502,11.340069284064665,8.015294370000003,19.015294370000003
11.502,11.340646651270207,-7.1625766299999984,3.837423370000001
11.502,11.341224018475751,8.115486210000004,19.115486210000004
11.502,11.341801385681293,1.7579263150000024,12.757926315000002
11.502,11.342378752886836,-1.015538874999999,9.984461125000001
11.503,11.34295612009238,1.621057105000002,12.621057105000002
11.503,11.343533487297922,1.589598060000002,12.589598060000002
11.503,11.344110854503464,3.2728806100000014,14.272880610000001
11.503,11.344688221709006,6.926602680000002,17.926602680000002
11.505,11.34526558891455,1.2055293400000018,12.205529340000002
11.505,11.345842956120093,2.145126030000002,13.145126030000002
11.505,11.346420323325635,3.7666832500000016,14.766683250000002
11.505,11.346997690531177,4.048323705000001,15.048323705000001
11.505,11.347575057736721,3.4449362400000023,14.444936240000002
11.505,11.348152424942263,0.8958590250000018,11.895859025000002
11.505,11.348729792147806,4.777398255000001,15.777398255000001
11.505,11.349307159353348,0.9100230500000013,11.910023050000001
11.505,11.349884526558892,5.635738170000003,16.635738170000003
11.506,11.350461893764434,3.2688550450000022,14.268855045000002
11.506,11.351039260969976,2.2286192300000014,13.228619230000001
11.506,11.35161662817552,1.221631600000002,12.221631600000002
11.506,11.352193995381063,-0.008849434999998351,10.991150565000002
11.506,11.352771362586605,-1.3229727649999994,9.677027235
11.506,11.353348729792147,-2.593858545,8.406141455
11.511,11.353926096997691,0.11922317000000149,11.119223170000001
11.511,11.354503464203233,3.1035086900000017,14.103508690000002
11.511,11.355080831408776,-2.1793744449999988,8.820625555000001
11.511,11.355658198614318,6.803002925000001,17.803002925
11.511,11.356235565819862,2.0152642850000024,13.015264285000002
11.511,11.356812933025404,1.7273618400000021,12.727361840000002
11.511,11.357390300230946,5.385705855000001,16.385705855
11.511,11.35796766743649,-0.8819497549999991,10.118050245000001
11.511,11.358545034642033,2.660845635000001,13.660845635000001
11.511,11.359122401847575,7.199446530000003,18.199446530000003
11.511,11.359699769053117,5.162808830000003,16.162808830000003
11.511,11.360277136258661,2.415435265000001,13.415435265000001
11.511,11.360854503464203,6.023086980000002,17.023086980000002
11.511,11.361431870669746,-0.3325346799999984,10.667465320000002
11.511,11.362009237875288,5.920062335000001,16.920062335
11.511,11.362586605080832,3.7426789550000024,14.742678955000002
11.511,11.363163972286374,3.7411880050000015,14.741188005000001
11.511,11.363741339491916,2.9910910600000022,13.991091060000002
11.511,11.36431870669746,1.351195155000001,12.351195155000001
11.511,11.364896073903003,1.2592035400000015,12.259203540000001
11.527,11.365473441108545,-0.2863152299999978,10.713684770000002
11.527,11.366050808314087,3.5247020650000014,14.524702065000001
11.527,11.366628175519631,-2.3556047349999982,8.644395265000002
11.527,11.367205542725173,3.9696015450000015,14.969601545000002
11.527,11.367782909930716,3.4021459750000016,14.402145975000002
11.527,11.368360277136258,1.8345611450000021,12.834561145000002
11.527,11.368937644341802,4.859996885000001,15.859996885000001
11.527,11.369515011547344,4.341891760000001,15.341891760000001
11.527,11.370092378752886,8.16468756,19.16468756
11.543,11.370669745958429,6.913333225000002,17.913333225000002
11.543,11.371247113163973,4.175799930000002,15.175799930000002
11.543,11.371824480369515,3.6848300950000024,14.684830095000002
11.543,11.372401847575057,4.472498980000003,15.472498980000003
11.543,11.372979214780601,3.7930730650000015,14.793073065000002
11.543,11.373556581986143,4.9560140650000015,15.956014065000002
11.543,11.374133949191686,-4.222870514999999,6.777129485000001
11.543,11.374711316397228,5.811222985000001,16.811222985
11.543,11.375288683602772,-0.010936764999998516,10.989063235000001
11.543,11.375866050808314,1.9997584050000015,12.999758405000001
11.543,11.376443418013857,2.2445723950000023,13.244572395000002
11.543,11.377020785219399,3.315074495000001,14.315074495000001
11.543,11.377598152424943,2.456883675000002,13.456883675000002
11.543,11.378175519630485,4.063680490000001,15.063680490000001
11.543,11.378752886836027,7.153823460000002,18.15382346
11.543,11.379330254041571,3.9730307300000014,14.973030730000001
11.543,11.379907621247114,4.479208255000001,15.479208255000001
11.543,11.380484988452656,7.111331385000003,18.111331385000003
11.543,11.381062355658198,7.404153965000003,18.404153965000003
11.543,11.381639722863742,0.908383005000001,11.908383005000001
11.543,11.382217090069284,7.145921425000001,18.145921425
11.543,11.382794457274827,2.3783106100000015,13.378310610000002
11.544,11.383371824480369,3.3508572950000026,14.350857295000003
11.544,11.383949191685913,-5.2641499949999995,5.7358500050000005
11.544,11.384526558891455,6.295632640000001,17.29563264
11.544,11.385103926096997,3.321634675000002,14.321634675000002
11.558,11.38568129330254,1.8329211000000019,12.832921100000002
11.559,11.386258660508084,1.5150505600000024,12.515050560000002
11.559,11.386836027713626,3.7881529300000025,14.788152930000003
11.559,11.387413394919168,2.9304093950000016,13.930409395000002
11.56,11.387990762124712,10.942625600000003,21.942625600000003
11.56,11.388568129330254,0.7889579100000006,11.78895791
11.56,11.389145496535797,3.518141885000002,14.518141885000002
11.56,11.389722863741339,-1.1364549199999985,9.863545080000002
11.56,11.390300230946883,4.236332500000001,15.236332500000001
11.56,11.390877598152425,4.390496730000002,15.390496730000002
11.56,11.391454965357967,3.5252984450000024,14.525298445000002
11.56,11.39203233256351,4.350539270000002,15.350539270000002
11.561,11.392609699769054,0.7415457000000014,11.741545700000001
11.561,11.393187066974596,1.7142414800000019,12.714241480000002
11.561,11.393764434180138,5.4438529050000035,16.443852905000004
11.561,11.394341801385682,2.0625274000000022,13.062527400000002
11.561,11.394919168591224,-2.936031569999999,8.063968430000001
11.561,11.395496535796767,1.475391290000001,12.475391290000001
11.561,11.396073903002309,-0.2521724749999983,10.747827525000002
11.562,11.396651270207853,5.306536410000003,16.306536410000003
11.562,11.397228637413395,-1.001076659999999,9.998923340000001
11.562,11.397806004618937,10.104413510000004,21.104413510000004
11.562,11.39838337182448,3.7417843850000025,14.741784385000003
11.562,11.398960739030024,3.5631685750000024,14.563168575000002
11.562,11.399538106235566,5.124193225000003,16.124193225000003
11.562,11.400115473441108,2.469705845000002,13.469705845000002
11.562,11.400692840646652,4.82823965,15.82823965
11.563,11.401270207852194,4.474437215000002,15.474437215000002
11.574,11.401847575057737,0.7750920750000017,11.775092075000002
11.574,11.402424942263279,4.255118470000001,15.255118470000001
11.574,11.403002309468823,3.019270015000002,14.019270015000002
11.575,11.403579676674365,1.834412050000001,12.834412050000001
11.575,11.404157043879907,3.936353360000002,14.936353360000002
11.575,11.40473441108545,-0.0006492099999988454,10.999350790000001
11.575,11.405311778290994,8.899875005000002,19.899875005000002
11.575,11.405889145496536,-2.346509939999999,8.653490060000001
11.575,11.406466512702078,6.655398875000003,17.655398875000003
11.575,11.40704387990762,-0.08369512499999843,10.916304875000002
11.575,11.407621247113164,5.494694300000003,16.494694300000003
11.576,11.408198614318707,1.4610781700000022,12.461078170000002
11.576,11.408775981524249,-0.01615508999999804,10.983844910000002
11.576,11.409353348729793,-0.3489351299999992,10.65106487
11.576,11.409930715935335,-1.9861473249999992,9.013852675
11.576,11.410508083140877,7.5666675150000025,18.566667515000002
11.576,11.41108545034642,2.9806544100000014,13.980654410000001
11.576,11.411662817551964,2.5467879600000014,13.546787960000001
11.576,11.412240184757506,-2.52154747,8.47845253
11.577,11.412817551963048,10.972742790000002,21.97274279
11.577,11.41339491916859,-2.2710678699999995,8.72893213
11.577,11.413972286374134,1.889279010000001,12.889279010000001
11.577,11.414549653579677,2.3274692150000025,13.327469215000002
11.577,11.415127020785219,0.6140694750000009,11.614069475
11.577,11.415704387990763,6.849222375000004,17.849222375000004
11.577,11.416281755196305,-4.669111849999999,6.330888150000001
11.577,11.416859122401847,3.0556491950000026,14.055649195000003
11.578,11.41743648960739,-0.3273163549999989,10.672683645000001
11.578,11.418013856812934,3.7577375500000016,14.757737550000002
11.578,11.418591224018476,2.4023149050000026,13.402314905000003
11.578,11.419168591224018,1.1366474500000017,12.136647450000002
11.589,11.41974595842956,8.953847395000004,19.953847395000004
11.589,11.420323325635104,2.594498360000001,13.594498360000001
11.589,11.420900692840647,4.526918655000003,15.526918655000003
11.589,11.421478060046189,2.182996160000002,13.182996160000002
11.59,11.422055427251733,0.5058265050000017,11.505826505000002
11.59,11.422632794457275,9.241898935000002,20.241898935000002
11.59,11.423210161662817,4.0021042550000026,15.002104255000003
11.59,11.42378752886836,1.3540279600000016,12.354027960000002
11.59,11.424364896073904,4.484575675000002,15.484575675000002
11.59,11.424942263279446,-2.1503009199999994,8.84969908
11.59,11.425519630484988,7.785240785000003,18.785240785000003
11.591,11.42609699769053,-0.7353893699999983,10.264610630000002
11.591,11.426674364896074,1.6106204550000012,12.610620455000001
11.591,11.427251732101617,6.735462890000001,17.73546289
11.591,11.427829099307159,-3.295648709999999,7.704351290000001
11.591,11.428406466512701,3.5166509350000013,14.516650935000001
11.591,11.428983833718245,3.2855536850000018,14.285553685000002
11.591,11.429561200923787,2.313752475000001,13.313752475000001
11.591,11.43013856812933,-0.003332919999998296,10.996667080000002
11.592,11.430715935334874,-0.49594279999999813,10.504057200000002
11.592,11.431293302540416,8.457659235000001,19.457659235
11.592,11.431870669745958,3.187896460000001,14.187896460000001
11.592,11.4324480369515,2.9237001200000012,13.923700120000001
11.592,11.433025404157044,8.691738385000004,19.691738385000004
11.592,11.433602771362587,-1.5378186599999992,9.46218134
11.605,11.434180138568129,4.196822325000001,15.196822325000001
11.605,11.434757505773671,6.0687100500000035,17.068710050000004
11.605,11.435334872979215,1.747638760000001,12.747638760000001
11.606,11.435912240184757,5.863406235000003,16.863406235000003
11.606,11.4364896073903,-1.8515145399999984,9.148485460000002
11.606,11.437066974595844,12.010145800000004,23.010145800000004
11.606,11.437644341801386,-0.8327484049999985,10.167251595000002
11.606,11.438221709006928,6.145046690000001,17.14504669
11.606,11.43879907621247,4.875353670000003,15.875353670000003
11.606,11.439376443418015,-2.0647203899999997,8.93527961
11.607,11.439953810623557,4.829134220000004,15.829134220000004
11.607,11.440531177829099,4.993287815000002,15.993287815000002
11.607,11.441108545034641,6.531053645000004,17.531053645000004
11.607,11.441685912240185,8.034974910000003,19.034974910000003
11.607,11.442263279445728,-0.47268397999999934,10.52731602
11.607,11.44284064665127,1.9557753800000022,12.955775380000002
11.607,11.443418013856814,1.2507051250000014,12.250705125000001
11.607,11.443995381062356,2.887768225000002,13.887768225000002
11.608,11.444572748267898,10.107246315000001,21.107246315
11.608,11.44515011547344,-3.8704099349999996,7.129590065
11.608,11.445727482678985,9.252931965000002,20.252931965000002
11.608,11.446304849884527,2.0243590800000018,13.024359080000002
11.608,11.446882217090069,5.017888490000001,16.01788849
11.608,11.447459584295611,8.524602890000004,19.524602890000004
11.608,11.448036951501155,2.429897480000001,13.429897480000001
11.621,11.448614318706698,1.828895535000001,12.828895535000001
11.621,11.44919168591224,3.258269300000002,14.258269300000002
11.621,11.449769053117782,0.5071683600000014,11.507168360000001
11.621,11.450346420323326,3.9102617350000024,14.910261735000002
11.622,11.450923787528868,-0.4318319499999994,10.56816805
11.622,11.45150115473441,3.798887770000002,14.798887770000002
11.622,11.452078521939955,2.319268990000001,13.319268990000001
11.622,11.452655889145497,-0.38113964999999794,10.618860350000002
11.622,11.453233256351039,3.036266845000002,14.036266845000002
11.622,11.453810623556581,-1.8960939449999987,9.103906055000001
11.623,11.454387990762125,5.841936555000004,16.841936555000004
11.623,11.454965357967668,7.0521406700000036,18.052140670000004
11.623,11.45554272517321,1.9034430350000022,12.903443035000002
11.623,11.456120092378752,5.589667815000002,16.589667815000002
11.623,11.456697459584296,1.1409712050000014,12.140971205000001
11.623,11.457274826789838,5.843874790000001,16.84387479
11.623,11.45785219399538,1.0995227950000022,12.099522795000002
11.624,11.458429561200925,-3.643189154999999,7.356810845000001
11.624,11.459006928406467,3.2928593400000015,14.292859340000001
11.624,11.459584295612009,4.803340785000001,15.803340785000001
11.624,11.460161662817551,1.4078512550000024,12.407851255000002
11.624,11.460739030023095,0.270107310000002,11.270107310000002
11.624,11.461316397228638,1.6583308550000009,12.658330855
11.624,11.46189376443418,-0.9271255399999987,10.072874460000001
11.624,11.462471131639722,-1.8118552699999988,9.188144730000001
11.624,11.463048498845266,2.5324748400000026,13.532474840000003
11.637,11.463625866050808,7.445751470000001,18.44575147
11.637,11.46420323325635,-0.4527052499999993,10.54729475
11.637,11.464780600461895,5.166238015000001,16.166238015
11.637,11.465357967667437,4.053542030000003,15.053542030000003
11.637,11.46593533487298,5.436994535000004,16.436994535000004
11.638,11.466512702078521,4.230517795000003,15.230517795000003
11.638,11.467090069284065,0.5423547800000019,11.542354780000002
11.638,11.467667436489608,7.953718135000003,18.953718135000003
11.638,11.46824480369515,-1.7830799349999982,9.216920065000002
11.638,11.468822170900692,5.722362365000002,16.722362365000002
11.638,11.469399538106236,7.439489480000002,18.439489480000002
11.638,11.469976905311778,6.243151200000003,17.243151200000003
11.639,11.47055427251732,6.372118375000003,17.372118375000003
11.639,11.471131639722863,3.2575238250000016,14.257523825000002
11.639,11.471709006928407,-0.439584889999999,10.560415110000001
11.639,11.47228637413395,8.839789720000002,19.839789720000002
11.639,11.472863741339491,-0.2983919249999989,10.701608075000001
11.639,11.473441108545035,8.167073080000002,19.16707308
11.639,11.474018475750578,4.4817428700000015,15.481742870000001
11.639,11.47459584295612,2.671282285000002,13.671282285000002
11.64,11.475173210161662,9.216403690000003,20.216403690000003
11.64,11.475750577367206,0.4827167800000023,11.482716780000002
11.64,11.476327944572748,5.568496325000002,16.568496325
11.64,11.47690531177829,2.077287805000001,13.077287805000001
11.64,11.477482678983833,2.224444570000001,13.224444570000001
11.64,11.478060046189377,1.4118768200000016,12.411876820000002
11.64,11.47863741339492,6.401042805000003,17.401042805000003
