Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.029,0.27251732101616627,3.4016986900000017,14.401698690000002
0.029,0.273094688221709,0.1861668250000008,11.186166825
0.029,0.27367205542725176,5.1191239950000025,16.119123995000002
0.029,0.27424942263279445,2.0759459500000013,13.075945950000001
0.029,0.2748267898383372,2.338204055000002,13.338204055000002
0.029,0.2754041570438799,1.886893490000002,12.886893490000002
0.029,0.2759815242494226,3.2958412400000014,14.295841240000001
0.029,0.27655889145496537,2.8993976350000015,13.899397635000001
0.029,0.27713625866050806,5.451904035000002,16.451904035000002
0.029,0.2777136258660508,1.3799704900000016,12.379970490000002
0.029,0.27829099307159355,5.500956290000001,16.50095629
0.029,0.27886836027713624,5.144022860000003,16.144022860000003
0.029,0.279445727482679,3.7098780550000026,14.709878055000003
0.029,0.28002309468822173,3.350559105000002,14.350559105000002
0.03,0.2806004618937644,1.4837406100000017,12.483740610000002
0.03,0.28117782909930716,2.6196954150000025,13.619695415000002
0.03,0.2817551963048499,-1.030001089999999,9.969998910000001
0.03,0.2823325635103926,3.815288220000001,14.815288220000001
0.03,0.28290993071593534,-0.8334938799999989,10.166506120000001
0.03,0.2834872979214781,2.881357140000002,13.881357140000002
0.03,0.2840646651270208,1.9201416750000018,12.920141675000002
0.03,0.2846420323325635,1.6568399050000018,12.656839905000002
0.03,0.2852193995381062,2.2691730700000026,13.269173070000003
0.031,0.28579676674364896,0.12205597500000209,11.122055975000002
0.031,0.2863741339491917,1.0941553750000015,12.094155375000001
0.031,0.2869515011547344,0.45453782500000095,11.454537825000001
0.031,0.28752886836027713,3.2947975750000023,14.294797575000002
0.031,0.2881062355658199,2.571090445000001,13.571090445000001
0.031,0.28868360277136257,4.149857400000002,15.149857400000002
0.031,0.2892609699769053,0.20733831500000122,11.207338315000001
0.031,0.28983833718244806,3.9722852550000027,14.972285255000003
0.031,0.29041570438799075,2.620440890000001,13.620440890000001
0.031,0.2909930715935335,2.644296090000001,13.644296090000001
0.031,0.29157043879907624,3.3738179250000027,14.373817925000003
0.031,0.2921478060046189,5.028176045000002,16.028176045000002
0.031,0.29272517321016167,3.338482410000001,14.338482410000001
0.031,0.29330254041570436,2.5409732550000026,13.540973255000003
0.037,0.2938799076212471,4.045789090000001,15.045789090000001
0.037,0.29445727482678985,0.9763703250000013,11.976370325000001
0.037,0.29503464203233254,5.728922545000003,16.728922545000003
0.037,0.2956120092378753,2.8840408500000017,13.884040850000002
0.037,0.29618937644341803,5.558656055000004,16.558656055000004
0.037,0.2967667436489607,0.7758375500000021,11.775837550000002
0.037,0.29734411085450346,3.8325832400000017,14.832583240000002
0.038,0.2979214780600462,1.137392925000002,12.137392925000002
0.038,0.2984988452655889,2.1439332700000016,13.143933270000002
0.038,0.29907621247113164,2.554093615000001,13.554093615000001
0.038,0.2996535796766744,1.3704284100000024,12.370428410000002
0.038,0.3002309468822171,4.017759230000001,15.017759230000001
0.038,0.3008083140877598,0.0029290700000021985,11.002929070000002
0.038,0.30138568129330257,3.8011241950000016,14.801124195000002
0.038,0.30196304849884525,0.42561339500000095,11.425613395000001
0.038,0.302540415704388,4.664235150000001,15.664235150000001
0.038,0.3031177829099307,-0.029275449999998315,10.970724550000002
0.038,0.30369515011547343,0.8881060850000022,11.888106085000002
0.038,0.3042725173210162,2.1418459400000014,13.141845940000001
0.038,0.30484988452655887,2.9955639100000013,13.995563910000001
0.039,0.3054272517321016,-1.9224837599999987,9.077516240000001
0.039,0.30600461893764436,2.5618465550000025,13.561846555000002
0.039,0.30658198614318705,5.169219915000003,16.169219915000003
0.039,0.3071593533487298,-0.3137487099999987,10.686251290000001
0.039,0.30773672055427254,4.798271555000001,15.798271555000001
0.039,0.3083140877598152,1.580205075000002,12.580205075000002
0.039,0.30889145496535797,4.289857605000002,15.289857605000002
0.039,0.3094688221709007,1.6367120800000023,12.636712080000002
0.039,0.3100461893764434,-0.13558018499999847,10.864419815000002
0.039,0.31062355658198615,2.3572882150000023,13.357288215000002
0.039,0.3112009237875289,1.380715965000002,12.380715965000002
0.039,0.3117782909930716,2.3103232900000013,13.310323290000001
0.04,0.3123556581986143,4.969879900000002,15.969879900000002
0.04,0.312933025404157,1.7604609300000025,12.760460930000002
0.04,0.31351039260969976,2.621931840000002,13.621931840000002
0.04,0.3140877598152425,5.327707900000004,16.327707900000004
0.04,0.3146651270207852,-0.20341840999999938,10.79658159
0.04,0.31524249422632794,1.1050393100000022,12.105039310000002
0.04,0.3158198614318707,0.6573070250000015,11.657307025000001
0.04,0.3163972286374134,5.776483850000002,16.77648385
0.04,0.3169745958429561,0.9695119550000015,11.969511955000002
0.04,0.31755196304849886,0.9629517750000023,11.962951775000002
0.04,0.31812933025404155,2.2691730700000026,13.269173070000003
0.04,0.3187066974595843,-0.864952924999999,10.135047075000001
0.041,0.31928406466512704,1.9563717600000015,12.956371760000001
0.041,0.31986143187066973,1.8056367150000021,12.805636715000002
0.041,0.3204387990762125,1.2104494750000008,12.210449475
0.041,0.3210161662817552,2.6176080850000023,13.617608085000002
0.041,0.3215935334872979,3.3776943950000025,14.377694395000002
0.041,0.32217090069284066,3.6155009200000023,14.615500920000002
0.052,0.32274826789838335,2.107703185000002,13.107703185000002
0.052,0.3233256351039261,2.170024895000001,13.170024895000001
0.052,0.32390300230946883,1.8627401000000017,12.862740100000002
0.052,0.3244803695150115,2.0316647350000014,13.031664735000001
0.052,0.32505773672055427,1.837393950000001,12.837393950000001
0.052,0.325635103926097,0.3613534500000011,11.361353450000001
0.052,0.3262124711316397,1.1649755000000024,12.164975500000002
0.052,0.32678983833718245,4.2503474300000015,15.250347430000001
0.052,0.3273672055427252,3.8324341450000023,14.832434145000002
0.052,0.3279445727482679,2.6586092100000016,13.658609210000002
0.052,0.3285219399538106,2.6216336500000015,13.621633650000001
0.052,0.32909930715935337,3.5009959600000027,14.500995960000003
0.052,0.32967667436489606,0.9571370700000017,11.957137070000002
0.052,0.3302540415704388,5.494694300000003,16.494694300000003
0.052,0.33083140877598155,0.6602889250000015,11.660288925000001
0.052,0.33140877598152424,2.3912818750000024,13.391281875000002
0.053,0.331986143187067,2.400525765000001,13.400525765000001
0.067,0.3325635103926097,-1.2909173399999982,9.709082660000002
0.067,0.3331408775981524,3.318503680000001,14.318503680000001
0.067,0.33371824480369516,-0.4333228999999985,10.566677100000001
0.067,0.33429561200923785,2.7118361250000014,13.711836125000001
0.067,0.3348729792147806,-0.4203516349999994,10.579648365
0.067,0.33545034642032334,2.782059870000001,13.782059870000001
0.067,0.33602771362586603,-1.1777542349999983,9.822245765000002
0.067,0.3366050808314088,1.2693420000000017,12.269342000000002
0.067,0.3371824480369515,-1.0274664749999989,9.972533525000001
0.067,0.3377598152424942,2.4586728150000017,13.458672815000002
0.068,0.33833718244803695,-0.5824178999999994,10.4175821
0.068,0.3389145496535797,2.141547750000001,13.14154775
0.068,0.3394919168591224,1.0233352500000024,12.023335250000002
0.068,0.34006928406466513,1.9917072750000013,12.991707275000001
0.068,0.3406466512702079,3.951411955000001,14.951411955000001
0.068,0.34122401847575057,-0.07206571499999903,10.927934285000001
0.068,0.3418013856812933,3.9427644450000017,14.942764445000002
0.068,0.342378752886836,1.348213255000001,12.348213255000001
0.068,0.34295612009237875,3.873733460000002,14.873733460000002
0.068,0.3435334872979215,0.1891487250000008,11.189148725
0.083,0.3441108545034642,5.874141075000001,16.874141075
0.083,0.3446882217090069,3.7900911650000015,14.790091165000002
0.083,0.34526558891454967,3.9113054000000016,14.911305400000002
0.083,0.34584295612009236,2.477309690000002,13.477309690000002
0.083,0.3464203233256351,-0.7295746649999995,10.270425335
0.083,0.34699769053117785,1.7114086750000013,12.711408675000001
0.083,0.34757505773672054,1.7768613800000015,12.776861380000001
0.083,0.3481524249422633,0.9835268850000016,11.983526885000002
0.083,0.34872979214780603,2.6660639600000025,13.666063960000002
0.083,0.3493071593533487,5.9677727350000005,16.967772735
0.083,0.34988452655889146,1.9812706250000023,12.981270625000002
0.083,0.3504618937644342,2.556031850000002,13.556031850000002
0.084,0.3510392609699769,-2.953028399999999,8.046971600000001
0.084,0.35161662817551964,0.05302499000000083,11.05302499
0.084,0.35219399538106233,0.6731110950000012,11.673111095000001
0.084,0.3527713625866051,2.491175525000001,13.491175525000001
0.084,0.3533487297921478,1.6557962400000008,12.65579624
0.084,0.3539260969976905,-0.6677002399999985,10.332299760000001
0.084,0.35450346420323325,3.8540529200000027,14.854052920000003
0.084,0.355080831408776,-1.1625465449999997,9.837453455
0.084,0.3556581986143187,3.875075315000002,14.875075315000002
0.084,0.35623556581986143,0.03811549000000092,11.038115490000001
0.084,0.3568129330254042,1.5175851750000025,12.517585175000002
0.084,0.35739030023094687,1.6303009950000025,12.630300995000002
0.084,0.3579676674364896,0.7314072400000011,11.731407240000001
0.084,0.35854503464203236,2.7687904150000016,13.768790415000002
0.099,0.35912240184757505,3.7801018000000024,14.780101800000002
0.099,0.3596997690531178,2.210429640000001,13.210429640000001
0.099,0.36027713625866054,3.382912720000002,14.382912720000002
0.099,0.3608545034642032,2.463294760000002,13.463294760000002
0.099,0.36143187066974597,0.44380298500000137,11.443802985000001
0.099,0.36200923787528866,6.375249370000002,17.375249370000002
0.099,0.3625866050808314,0.20376003500000195,11.203760035000002
0.099,0.36316397228637415,0.6073602000000022,11.607360200000002
0.099,0.36374133949191684,-0.8673384449999979,10.132661555000002
0.099,0.3643187066974596,4.119442020000003,15.119442020000003
0.099,0.3648960739030023,0.9699592400000014,11.969959240000001
0.099,0.365473441108545,0.03379173500000121,11.033791735000001
0.099,0.36605080831408776,3.3666613650000023,14.366661365000002
0.099,0.3666281755196305,-0.6805224099999982,10.319477590000002
0.099,0.3672055427251732,1.5700666150000018,12.570066615000002
0.099,0.36778290993071594,-0.4173697349999994,10.582630265
0.099,0.3683602771362587,3.0082369850000017,14.008236985000002
0.099,0.3689376443418014,0.3698518650000011,11.369851865000001
0.099,0.3695150115473441,7.465581105000002,18.465581105000002
0.099,0.37009237875288686,0.4359009500000006,11.43590095
0.099,0.37066974595842955,2.0960737750000025,13.096073775000002
0.099,0.3712471131639723,4.5491338100000025,15.549133810000002
0.099,0.371824480369515,0.9350710100000015,11.935071010000001
0.1,0.37240184757505773,4.92097674,15.92097674
0.1,0.3729792147806005,-1.0153897799999996,9.98461022
0.1,0.37355658198614317,4.997164285000004,15.997164285000004
0.114,0.3741339491916859,2.1911963850000014,13.191196385000001
0.114,0.37471131639722866,0.8960081200000012,11.896008120000001
0.114,0.37528868360277134,3.5521355450000023,14.552135545000002
0.114,0.3758660508083141,5.767687245000001,16.767687245
0.114,0.37644341801385683,1.333751040000001,12.333751040000001
0.114,0.3770207852193995,2.5612501750000014,13.561250175000001
0.115,0.37759815242494227,-0.13364194999999945,10.86635805
0.115,0.378175519630485,2.2985447850000025,13.298544785000002
0.115,0.3787528868360277,-1.4352412999999995,9.5647587
0.115,0.37933025404157045,-0.9837816399999983,10.016218360000002
0.115,0.37990762124711314,4.835247115000001,15.835247115000001
0.115,0.3804849884526559,0.3694045800000012,11.369404580000001
0.115,0.3810623556581986,4.635310720000001,15.635310720000001
0.115,0.3816397228637413,1.3927926600000013,12.392792660000001
0.115,0.38221709006928406,3.372476070000001,14.372476070000001
0.115,0.3827944572748268,0.3497240400000017,11.349724040000002
0.115,0.3833718244803695,2.494753805000002,13.494753805000002
0.115,0.38394919168591224,1.7064885400000023,12.706488540000002
0.115,0.384526558891455,-0.451065204999999,10.548934795000001
0.115,0.3851039260969977,2.4027621900000025,13.402762190000002
0.115,0.3856812933025404,0.13681638000000085,11.13681638
0.115,0.38625866050808316,2.963061200000002,13.963061200000002
0.115,0.38683602771362585,1.2359447200000009,12.23594472
0.115,0.3874133949191686,2.1059140450000022,13.105914045000002
0.115,0.38799076212471134,0.39087426000000214,11.390874260000002
0.115,0.38856812933025403,2.6855954050000026,13.685595405000003
0.13,0.3891454965357968,1.4252953700000024,12.425295370000002
0.13,0.38972286374133946,3.6463635850000014,14.646363585000001
0.13,0.3903002309468822,2.2357757900000017,13.235775790000002
0.13,0.39087759815242495,5.466366250000004,16.466366250000004
0.13,0.39145496535796764,1.1773503850000022,12.177350385000002
0.13,0.3920323325635104,4.459676810000001,15.459676810000001
0.13,0.39260969976905313,1.9091086450000017,12.909108645000002
0.13,0.3931870669745958,0.19451614500000147,11.194516145000001
0.13,0.39376443418013857,0.5369873600000012,11.536987360000001
0.13,0.3943418013856813,-0.6350484349999981,10.364951565000002
0.13,0.394919168591224,3.0446161650000025,14.044616165000003
0.13,0.39549653579676675,0.13815823500000057,11.138158235
0.13,0.3960739030023095,3.7218056550000025,14.721805655000002
0.13,0.3966512702078522,-2.0805244599999995,8.91947554
0.131,0.3972286374133949,5.346493870000003,16.346493870000003
0.131,0.39780600461893767,1.4187351900000014,12.418735190000001
0.131,0.39838337182448036,2.748215305000002,13.748215305000002
0.131,0.3989607390300231,3.0490890150000016,14.049089015000002
0.131,0.3995381062355658,0.7015882400000013,11.701588240000001
0.131,0.40011547344110854,3.0007822350000026,14.000782235000003
0.131,0.4006928406466513,-0.46686927499999875,10.533130725000001
0.131,0.40127020785219397,0.24222654500000118,11.242226545000001
0.131,0.4018475750577367,3.1219964700000027,14.121996470000003
0.131,0.40242494226327946,4.290006700000003,15.290006700000003
0.131,0.40300230946882215,2.1673411850000015,13.167341185000002
0.131,0.4035796766743649,3.3082161250000013,14.308216125000001
0.145,0.40415704387990764,2.4670221350000023,13.467022135000002
0.145,0.40473441108545033,2.5403768750000015,13.540376875000002
0.145,0.4053117782909931,0.5939416500000014,11.593941650000001
0.145,0.4058891454965358,4.3351824850000025,15.335182485000002
0.145,0.4064665127020785,-0.7845907199999989,10.215409280000001
0.145,0.40704387990762125,2.5616974600000013,13.561697460000001
0.146,0.407621247113164,3.393498465000002,14.393498465000002
0.146,0.4081986143187067,2.5876399900000013,13.587639990000001
0.146,0.40877598152424943,4.779634680000003,15.779634680000003
0.146,0.4093533487297921,0.9750284700000016,11.975028470000002
0.146,0.40993071593533487,7.292332715000004,18.292332715000004
0.146,0.4105080831408776,-2.5552429399999994,8.44475706
0.146,0.4110854503464203,6.471564740000002,17.47156474
0.146,0.41166281755196305,0.22105505500000078,11.221055055
0.146,0.4122401847575058,3.0795043950000025,14.079504395000003
0.147,0.4128175519630485,1.8481287900000023,12.848128790000002
0.147,0.4133949191685912,2.7467243550000013,13.746724355000001
0.147,0.41397228637413397,2.023464510000002,13.023464510000002
0.147,0.41454965357967666,1.3659555600000015,12.365955560000002
0.147,0.4151270207852194,-0.34431318499999897,10.655686815000001
