Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
8.258,8.223441108545035,4.005533440000002,15.005533440000002
8.258,8.224018475750578,2.0282355500000016,13.028235550000002
8.259,8.22459584295612,5.029219710000003,16.029219710000003
8.259,8.225173210161662,4.908154570000001,15.90815457
8.259,8.225750577367206,0.9478931800000012,11.947893180000001
8.259,8.226327944572748,4.807068160000004,15.807068160000004
8.259,8.22690531177829,-1.762057539999999,9.237942460000001
8.259,8.227482678983833,3.919058340000001,14.919058340000001
8.26,8.228060046189377,0.37685933000000205,11.376859330000002
8.26,8.22863741339492,0.45409054000000104,11.454090540000001
8.26,8.229214780600461,4.937228095000002,15.937228095000002
8.26,8.229792147806005,1.3063175600000019,12.306317560000002
8.26,8.230369515011548,0.9362637700000018,11.936263770000002
8.26,8.23094688221709,2.3996311950000013,13.399631195000001
8.26,8.231524249422632,1.615093305000002,12.615093305000002
8.26,8.232101616628176,-0.8943246399999989,10.105675360000001
8.261,8.232678983833718,1.4252953700000024,12.425295370000002
8.262,8.23325635103926,-0.8540689899999983,10.145931010000002
8.271,8.233833718244803,2.617906275000001,13.617906275000001
8.271,8.234411085450347,-0.595090974999998,10.404909025000002
8.271,8.23498845265589,3.5561611100000015,14.556161110000001
8.271,8.235565819861431,3.9982277850000028,14.998227785000003
8.271,8.236143187066975,-0.9946655749999991,10.005334425000001
8.271,8.236720554272518,4.874310005000002,15.874310005000002
8.271,8.23729792147806,3.5406552300000023,14.540655230000002
8.271,8.237875288683602,1.6033148000000015,12.603314800000001
8.271,8.238452655889146,-0.10561208999999927,10.89438791
8.271,8.239030023094688,2.4670221350000023,13.467022135000002
8.271,8.23960739030023,1.1262108000000008,12.1262108
8.271,8.240184757505773,5.224683255000002,16.224683255000002
8.271,8.240762124711317,0.729916290000002,11.729916290000002
8.271,8.24133949191686,3.019270015000002,14.019270015000002
8.271,8.241916859122401,3.523658400000002,14.523658400000002
8.271,8.242494226327944,2.642357855000002,13.642357855000002
8.271,8.243071593533488,4.742360930000002,15.742360930000002
8.271,8.24364896073903,1.2401193800000012,12.240119380000001
8.287,8.244226327944572,3.8240848250000017,14.824084825000002
8.287,8.244803695150116,4.286428420000002,15.286428420000002
8.287,8.245381062355658,-1.2312793399999986,9.768720660000001
8.287,8.2459584295612,1.8704930400000013,12.870493040000001
8.287,8.246535796766743,1.8057858100000015,12.805785810000001
8.287,8.247113163972287,1.4299173150000009,12.429917315
8.287,8.24769053117783,3.6833391450000015,14.683339145000001
8.287,8.248267898383371,0.738861990000002,11.738861990000002
8.287,8.248845265588914,5.350817625000001,16.350817625
8.287,8.249422632794458,3.094712085000001,14.094712085000001
8.287,8.25,0.326912505000001,11.326912505000001
8.287,8.250577367205542,2.423486395000001,13.423486395000001
8.288,8.251154734411086,2.783103535000002,13.783103535000002
8.288,8.251732101616629,1.768661155000002,12.768661155000002
8.288,8.25230946882217,4.342040855000002,15.342040855000002
8.302,8.252886836027713,0.9219506500000012,11.921950650000001
8.302,8.253464203233257,-2.059352969999999,8.940647030000001
8.302,8.2540415704388,4.311476380000002,15.311476380000002
8.302,8.254618937644342,0.7063592800000009,11.706359280000001
8.302,8.255196304849884,4.052498365000002,15.052498365000002
8.302,8.255773672055428,3.134073165000002,14.134073165000002
8.303,8.25635103926097,1.3848906250000024,12.384890625000002
8.303,8.256928406466512,3.030899425000001,14.030899425000001
8.303,8.257505773672056,0.8554542800000018,11.855454280000002
8.303,8.258083140877599,5.126727840000001,16.12672784
8.303,8.25866050808314,3.480719040000002,14.480719040000002
8.303,8.259237875288683,3.4066188250000025,14.406618825000002
8.303,8.259815242494227,4.2569076100000025,15.256907610000003
8.303,8.26039260969977,3.8553947750000024,14.855394775000002
8.303,8.260969976905312,-2.087233734999998,8.912766265000002
8.303,8.261547344110854,3.1099197750000016,14.109919775000002
8.304,8.262124711316398,2.5654248350000017,13.565424835000002
8.304,8.26270207852194,-0.4618000449999986,10.538199955000001
8.304,8.263279445727482,4.741168170000002,15.741168170000002
8.304,8.263856812933025,-0.973643179999998,10.026356820000002
8.304,8.264434180138569,4.4094317950000015,15.409431795000001
8.304,8.26501154734411,0.9365619600000024,11.936561960000002
8.304,8.265588914549653,1.278884080000001,12.278884080000001
8.304,8.266166281755197,1.0677655600000016,12.067765560000002
8.304,8.26674364896074,0.9223979350000011,11.922397935000001
8.304,8.267321016166282,2.212516970000001,13.212516970000001
8.304,8.267898383371824,2.8220173300000013,13.822017330000001
8.318,8.268475750577368,-1.5733032699999985,9.426696730000002
8.318,8.26905311778291,3.6570984250000027,14.657098425000003
8.318,8.269630484988452,3.322976530000002,14.322976530000002
8.318,8.270207852193995,0.44872312000000214,11.448723120000002
8.319,8.270785219399539,6.205579260000004,17.205579260000004
8.319,8.27136258660508,1.7473405700000022,12.747340570000002
8.319,8.271939953810623,2.487746340000001,13.487746340000001
8.319,8.272517321016167,3.191474740000002,14.191474740000002
8.319,8.27309468822171,0.5387765000000009,11.5387765
8.319,8.273672055427252,3.295244860000002,14.295244860000002
8.32,8.274249422632794,2.6745623750000025,13.674562375000002
8.32,8.274826789838338,2.8521345200000017,13.852134520000002
8.32,8.27540415704388,3.113199865000002,14.113199865000002
8.32,8.275981524249422,4.104085235000001,15.104085235000001
8.32,8.276558891454965,2.3434223800000016,13.343422380000002
8.32,8.277136258660509,5.462191590000003,16.462191590000003
8.32,8.27771362586605,0.25102315000000175,11.251023150000002
8.321,8.278290993071593,3.399313170000001,14.399313170000001
8.321,8.278868360277137,-0.9700648999999988,10.029935100000001
8.321,8.27944572748268,-0.11724149999999867,10.882758500000001
8.321,8.280023094688222,1.0743257400000008,12.07432574
8.321,8.280600461893764,2.725105580000001,13.725105580000001
8.321,8.281177829099308,0.3497240400000017,11.349724040000002
8.321,8.28175519630485,2.8709204900000014,13.870920490000001
8.322,8.282332563510392,1.669960265000002,12.669960265000002
8.322,8.282909930715935,0.21643311000000054,11.21643311
8.322,8.283487297921479,3.2798880750000023,14.279888075000002
8.322,8.28406466512702,-0.8421413899999983,10.157858610000002
8.322,8.284642032332563,5.216035745000003,16.216035745000003
8.333,8.285219399538105,0.48435682500000077,11.484356825
8.333,8.28579676674365,1.0571798150000014,12.057179815000001
8.333,8.286374133949192,-0.341331284999999,10.658668715000001
8.334,8.286951501154734,0.2589251850000007,11.258925185
8.334,8.287528868360278,2.493710140000001,13.493710140000001
8.334,8.28810623556582,1.5038684350000011,12.503868435000001
8.334,8.288683602771362,0.8427812050000014,11.842781205000001
8.334,8.289260969976905,4.350837460000003,15.350837460000003
8.334,8.289838337182449,1.5468077950000012,12.546807795000001
8.335,8.290415704387991,1.189128890000001,12.189128890000001
8.335,8.290993071593533,4.389453065000001,15.389453065000001
8.335,8.291570438799075,1.1588626050000013,12.158862605000001
8.335,8.29214780600462,4.199356940000001,15.199356940000001
8.335,8.292725173210162,5.8077938000000024,16.807793800000002
8.335,8.293302540415704,1.019160590000002,12.019160590000002
8.336,8.293879907621248,2.2734968250000023,13.273496825000002
8.336,8.29445727482679,2.9606756800000014,13.960675680000001
8.336,8.295034642032332,2.180610640000001,13.180610640000001
8.336,8.295612009237875,0.5368382650000019,11.536838265000002
8.336,8.296189376443419,1.6620582300000013,12.662058230000001
8.336,8.296766743648961,1.6775641100000023,12.677564110000002
8.336,8.297344110854503,3.936949740000001,14.936949740000001
8.337,8.297921478060045,-0.35161883999999866,10.648381160000001
8.337,8.29849884526559,2.120227165000001,13.120227165000001
8.337,8.299076212471132,2.111877845000002,13.111877845000002
8.337,8.299653579676674,2.304806775000001,13.304806775000001
8.337,8.300230946882218,6.567581920000002,17.567581920000002
8.337,8.30080831408776,0.9234416000000021,11.923441600000002
8.337,8.301385681293302,0.5633771750000012,11.563377175000001
8.349,8.301963048498845,3.140484250000002,14.140484250000002
8.349,8.302540415704389,0.4572215350000022,11.457221535000002
8.349,8.303117782909931,2.969472285000002,13.969472285000002
8.349,8.303695150115473,1.2484687000000019,12.248468700000002
8.349,8.304272517321015,0.5114921150000011,11.511492115000001
8.349,8.30484988452656,1.301397425000001,12.301397425000001
8.349,8.305427251732102,1.9404185950000024,12.940418595000002
8.349,8.306004618937644,1.7622500700000021,12.762250070000002
8.349,8.306581986143186,3.7298567850000026,14.729856785000003
8.349,8.30715935334873,0.3389892000000021,11.338989200000002
8.349,8.307736720554272,4.558675890000002,15.558675890000002
8.349,8.308314087759815,1.3485114450000015,12.348511445000002
8.349,8.308891454965359,1.6717494050000017,12.671749405000002
8.349,8.309468822170901,3.349515440000001,14.349515440000001
8.349,8.310046189376443,4.774267260000002,15.774267260000002
8.349,8.310623556581985,0.9477440850000018,11.947744085000002
8.349,8.31120092378753,2.8640621200000016,13.864062120000002
8.349,8.311778290993072,0.31468671500000056,11.314686715
8.349,8.312355658198614,2.037926725000002,13.037926725000002
8.349,8.312933025404156,1.7319837850000024,12.731983785000002
8.35,8.3135103926097,-0.16211909499999955,10.837880905
8.35,8.314087759815243,3.9441063000000014,14.944106300000001
8.35,8.314665127020785,4.058163975000001,15.058163975000001
8.35,8.315242494226329,1.663847370000001,12.663847370000001
8.365,8.315819861431871,5.288048630000002,16.288048630000002
8.365,8.316397228637413,-0.13990393999999817,10.860096060000002
8.365,8.316974595842956,1.4970100650000013,12.497010065000001
8.365,8.3175519630485,5.663171650000002,16.663171650000002
8.366,8.318129330254042,1.9924527500000018,12.992452750000002
8.366,8.318706697459584,4.385129310000002,15.385129310000002
8.366,8.319284064665126,1.813538750000001,12.813538750000001
8.366,8.31986143187067,3.4000586450000014,14.400058645000001
8.366,8.320438799076213,3.8777590250000014,14.877759025000001
8.366,8.321016166281755,0.6942825850000016,11.694282585000002
8.366,8.321593533487299,4.177439975000002,15.177439975000002
8.367,8.322170900692841,3.760421260000001,14.760421260000001
8.367,8.322748267898383,2.7990567000000013,13.799056700000001
8.367,8.323325635103926,2.6514526500000013,13.651452650000001
8.367,8.32390300230947,4.905023575000001,15.905023575000001
8.367,8.324480369515012,-0.8397558699999994,10.16024413
8.367,8.325057736720554,5.6087519750000006,16.608751975
8.367,8.325635103926096,1.5199706950000014,12.519970695000001
8.368,8.32621247113164,4.925747780000002,15.925747780000002
8.368,8.326789838337183,1.961590085000001,12.961590085000001
8.368,8.327367205542725,-0.08265145999999923,10.91734854
8.368,8.327944572748267,3.597758615000002,14.597758615000002
8.381,8.328521939953811,-0.31643241999999816,10.683567580000002
8.381,8.329099307159353,3.093221135000002,14.093221135000002
8.381,8.329676674364896,-0.06610191499999907,10.933898085000001
8.381,8.33025404157044,2.3188217050000013,13.318821705000001
8.381,8.330831408775982,1.9123887350000022,12.912388735000002
8.381,8.331408775981524,3.4765443800000018,14.476544380000002
8.382,8.331986143187066,0.07017091500000205,11.070170915000002
8.382,8.33256351039261,4.666620670000002,15.666620670000002
8.382,8.333140877598153,3.2819754050000025,14.281975405000003
8.382,8.333718244803695,0.04407929000000088,11.04407929
8.382,8.334295612009237,4.5744799600000015,15.574479960000001
8.382,8.334872979214781,-1.2722804649999997,9.727719535
8.382,8.335450346420323,3.3317731350000024,14.331773135000002
8.382,8.336027713625866,1.9146251600000017,12.914625160000002
8.382,8.33660508083141,2.094433730000002,13.094433730000002
8.382,8.337182448036952,3.1568847000000027,14.156884700000003
8.382,8.337759815242494,4.9100928050000014,15.910092805000001
8.382,8.338337182448036,-0.6144733249999987,10.385526675000001
8.382,8.33891454965358,3.269153235000001,14.269153235000001
8.383,8.339491916859123,1.825913635000001,12.825913635000001
8.383,8.340069284064665,-0.5333656449999982,10.466634355000002
8.383,8.340646651270207,4.195629565000003,15.195629565000003
8.383,8.341224018475751,-1.3857417599999984,9.614258240000002
8.383,8.341801385681293,3.1592702200000016,14.159270220000002
8.383,8.342378752886836,2.434370330000002,13.434370330000002
8.383,8.34295612009238,0.9811413650000009,11.981141365000001
8.383,8.343533487297922,2.1622719550000014,13.162271955000001
8.383,8.344110854503464,1.6590763300000013,12.659076330000001
8.383,8.344688221709006,3.6086425500000026,14.608642550000003
8.383,8.34526558891455,2.8181408600000015,13.818140860000002
8.396,8.345842956120093,3.726576695000002,14.726576695000002
8.396,8.346420323325635,3.3447444000000015,14.344744400000002
8.396,8.346997690531177,1.8885335350000023,12.888533535000002
8.396,8.347575057736721,0.4531959700000012,11.453195970000001
8.396,8.348152424942263,3.9138400150000017,14.913840015000002
8.397,8.348729792147806,0.6698310050000007,11.669831005
8.397,8.349307159353348,1.644465020000002,12.644465020000002
8.397,8.349884526558892,2.0322611150000025,13.032261115000003
8.397,8.350461893764434,2.882251710000002,13.882251710000002
8.397,8.351039260969976,0.3731319550000016,11.373131955000002
8.397,8.35161662817552,1.7394385350000015,12.739438535000001
8.397,8.352193995381063,0.4269552500000007,11.42695525
8.398,8.352771362586605,1.9329638450000015,12.932963845000002
8.398,8.353348729792147,3.5188873600000026,14.518887360000003
8.398,8.353926096997691,-0.3644410099999984,10.635558990000002
8.398,8.354503464203233,4.976141890000001,15.976141890000001
8.398,8.355080831408776,1.5514297400000014,12.551429740000001
8.398,8.355658198614318,7.430841970000003,18.430841970000003
8.398,8.356235565819862,2.187021725000001,13.187021725000001
8.398,8.356812933025404,-1.5458697899999994,9.45413021
8.399,8.357390300230946,4.967196190000003,15.967196190000003
8.399,8.35796766743649,2.364593870000002,13.364593870000002
8.399,8.358545034642033,1.8779477900000021,12.877947790000002
8.399,8.359122401847575,3.1837218000000025,14.183721800000002
8.399,8.359699769053117,0.6687873400000015,11.668787340000002
8.411,8.360277136258661,1.8130914650000012,12.813091465000001
8.411,8.360854503464203,3.283168165000001,14.283168165000001
8.411,8.361431870669746,-0.2125132049999987,10.787486795000001
8.412,8.362009237875288,4.309836335000002,15.309836335000002
8.412,8.362586605080832,2.352218985000002,13.352218985000002
8.412,8.363163972286374,0.4563269650000006,11.456326965
8.412,8.363741339491916,3.6912411800000022,14.691241180000002
8.412,8.36431870669746,0.9085321000000022,11.908532100000002
8.413,8.364896073903003,2.820824570000001,13.820824570000001
8.413,8.365473441108545,4.190113050000003,15.190113050000003
8.413,8.366050808314087,2.8194827150000012,13.819482715000001
8.413,8.366628175519631,2.968130430000002,13.968130430000002
8.413,8.367205542725173,4.239761685000001,15.239761685000001
8.414,8.367782909930716,0.31960685000000133,11.319606850000001
8.414,8.368360277136258,3.6129663050000023,14.612966305000002
8.414,8.368937644341802,0.6428448100000015,11.642844810000001
8.414,8.369515011547344,2.114859745000002,13.114859745000002
8.414,8.370092378752886,3.001378615000002,14.001378615000002
8.414,8.370669745958429,0.5003099900000016,11.500309990000002
8.414,8.371247113163973,5.762319825000002,16.762319825000002
8.414,8.371824480369515,1.5190761250000016,12.519076125000002
8.415,8.372401847575057,1.2893207300000018,12.289320730000002
8.415,8.372979214780601,4.971818135000003,15.971818135000003
8.415,8.373556581986143,1.4343901650000017,12.434390165000002
8.415,8.374133949191686,1.7334747350000015,12.733474735000001
8.415,8.374711316397228,2.595392930000001,13.595392930000001
8.415,8.375288683602772,-1.7210564149999996,9.278943585
8.427,8.375866050808314,3.5473645050000027,14.547364505000003
8.427,8.376443418013857,1.2948372450000019,12.294837245000002
8.427,8.377020785219399,1.1187560500000018,12.118756050000002
8.427,8.377598152424943,3.267215000000002,14.267215000000002
8.427,8.378175519630485,4.284341090000002,15.284341090000002
8.428,8.378752886836027,1.9882780900000014,12.988278090000001
8.428,8.379330254041571,0.26220527500000124,11.262205275000001
8.428,8.379907621247114,1.272472995000001,12.272472995000001
8.428,8.380484988452656,2.675904230000002,13.675904230000002
8.428,8.381062355658198,1.7609082150000024,12.760908215000002
8.428,8.381639722863742,1.2964772900000021,12.296477290000002
8.428,8.382217090069284,3.9812309550000027,14.981230955000003
8.429,8.382794457274827,0.17379194000000098,11.173791940000001
8.429,8.383371824480369,1.3310673300000015,12.331067330000002
8.429,8.383949191685913,4.930518820000003,15.930518820000003
8.429,8.384526558891455,-0.04060666999999896,10.959393330000001
8.429,8.385103926096997,3.6426362100000027,14.642636210000003
8.429,8.38568129330254,2.737629560000002,13.737629560000002
8.429,8.386258660508084,4.1027433800000015,15.102743380000001
8.429,8.386836027713626,5.010582835000001,16.010582835
8.43,8.387413394919168,0.7354328050000021,11.735432805000002
8.43,8.387990762124712,1.0638890900000018,12.063889090000002
8.43,8.388568129330254,5.267324425000002,16.267324425
8.43,8.389145496535797,0.15232226000000182,11.152322260000002
8.43,8.389722863741339,2.9074487650000016,13.907448765000002
8.43,8.390300230946883,1.2108967600000007,12.21089676
8.43,8.390877598152425,-0.21474962999999825,10.785250370000002
8.431,8.391454965357967,4.347557370000002,15.347557370000002
8.442,8.39203233256351,0.2523650050000015,11.252365005000001
8.442,8.392609699769054,4.552861185000001,15.552861185000001
8.443,8.393187066974596,-0.7649101799999993,10.23508982
8.443,8.393764434180138,1.5135596100000015,12.513559610000001
8.443,8.394341801385682,2.098757485000002,13.098757485000002
8.443,8.394919168591224,3.487577410000002,14.487577410000002
8.443,8.395496535796767,2.3893436400000017,13.389343640000002
8.443,8.396073903002309,3.960954035000002,14.960954035000002
8.443,8.396651270207853,1.0005237150000017,12.000523715000002
8.444,8.397228637413395,0.8477013400000022,11.847701340000002
8.444,8.397806004618937,4.613393755000002,15.613393755000002
8.444,8.39838337182448,4.006726200000003,15.006726200000003
8.444,8.398960739030024,3.9721361600000016,14.972136160000002
8.444,8.399538106235566,2.4621020000000016,13.462102000000002
8.444,8.400115473441108,2.8795680000000026,13.879568000000003
8.444,8.400692840646652,3.9247239500000024,14.924723950000002
8.445,8.401270207852194,2.813817105000002,13.813817105000002
8.445,8.401847575057737,1.5600772500000009,12.56007725
8.445,8.402424942263279,3.5257457300000024,14.525745730000002
8.445,8.403002309468823,1.4422922000000007,12.4422922
8.445,8.403579676674365,1.4336446900000013,12.433644690000001
8.445,8.404157043879907,4.8113919150000015,15.811391915000002
8.445,8.40473441108545,-0.8097877749999984,10.190212225000002
8.445,8.405311778290994,4.306556245000001,15.306556245000001
8.446,8.405889145496536,3.103061405000002,14.103061405000002
8.458,8.406466512702078,4.313265520000002,15.313265520000002
8.458,8.40704387990762,0.29440979500000175,11.294409795000002
8.458,8.407621247113164,0.6887660700000016,11.688766070000002
8.458,8.408198614318707,3.4009532150000013,14.400953215000001
8.459,8.408775981524249,3.0531145800000026,14.053114580000003
8.459,8.409353348729793,0.255645095000002,11.255645095000002
8.459,8.409930715935335,2.2235500000000012,13.223550000000001
8.459,8.410508083140877,1.9665102200000018,12.966510220000002
8.459,8.41108545034642,-0.6687439049999995,10.331256095
8.459,8.411662817551964,4.420017540000002,15.420017540000002
8.459,8.412240184757506,-0.8211189949999991,10.178881005000001
8.46,8.412817551963048,3.8615076700000017,14.861507670000002
8.46,8.41339491916859,1.345231355000001,12.345231355000001
8.46,8.413972286374134,2.588981845000001,13.588981845000001
8.46,8.414549653579677,2.630430255000002,13.630430255000002
8.46,8.415127020785219,3.9470882000000014,14.947088200000001
8.46,8.415704387990763,2.8071078300000014,13.807107830000001
8.461,8.416281755196305,1.319736110000001,12.319736110000001
8.461,8.416859122401847,1.7972873950000015,12.797287395000001
8.461,8.41743648960739,0.007700110000001814,11.007700110000002
8.461,8.418013856812934,9.269928795000002,20.269928795000002
8.461,8.418591224018476,0.0762838100000014,11.076283810000001
8.461,8.419168591224018,2.9008885850000024,13.900888585000002
8.461,8.41974595842956,1.7321328800000018,12.732132880000002
8.461,8.420323325635104,1.027062625000001,12.027062625000001
8.473,8.420900692840647,6.942257655000002,17.942257655000002
8.473,8.421478060046189,-1.0428232599999987,9.957176740000001
8.473,8.422055427251733,0.04229015000000125,11.042290150000001
8.474,8.422632794457275,1.7677665850000022,12.767766585000002
8.474,8.423210161662817,3.0678749850000013,14.067874985000001
8.474,8.42378752886836,2.004529445000001,13.004529445000001
8.474,8.424364896073904,4.156715770000002,15.156715770000002
8.474,8.424942263279446,2.8370759250000024,13.837075925000002
8.474,8.425519630484988,6.868008345000003,17.868008345000003
8.474,8.42609699769053,3.393349370000001,14.393349370000001
8.475,8.426674364896074,0.9544533600000022,11.954453360000002
8.475,8.427251732101617,-0.3595208749999994,10.640479125
8.475,8.427829099307159,1.0776058300000013,12.077605830000001
8.475,8.428406466512701,4.938868140000004,15.938868140000004
8.475,8.428983833718245,4.243787250000002,15.243787250000002
8.475,8.429561200923787,-1.6964557399999993,9.30354426
8.476,8.43013856812933,2.5020594600000017,13.502059460000002
8.476,8.430715935334874,2.517118055000001,13.517118055000001
8.476,8.431293302540416,1.4446777200000014,12.444677720000001
8.476,8.431870669745958,3.720016515000001,14.720016515000001
8.476,8.4324480369515,0.29634803000000076,11.29634803
8.476,8.433025404157044,5.266280760000001,16.26628076
8.476,8.433602771362587,3.5891111050000024,14.589111105000002
8.477,8.434180138568129,1.4236553250000021,12.423655325000002
8.477,8.434757505773671,5.971500110000001,16.97150011
8.477,8.435334872979215,3.494733970000002,14.494733970000002
8.489,8.435912240184757,-0.693940959999999,10.306059040000001
8.489,8.4364896073903,4.039825290000001,15.039825290000001
8.489,8.437066974595844,2.5399295900000016,13.539929590000002
8.489,8.437644341801386,0.8661891200000014,11.866189120000001
8.49,8.438221709006928,3.5882165350000026,14.588216535000003
8.49,8.43879907621247,-2.4291085699999986,8.570891430000001
8.49,8.439376443418015,5.016397540000003,16.016397540000003
8.49,8.439953810623557,0.4596070550000011,11.459607055000001
8.49,8.440531177829099,3.4494090900000014,14.449409090000001
8.49,8.441108545034641,2.609556955000002,13.609556955000002
8.49,8.441685912240185,-0.7984565549999996,10.201543445
8.491,8.442263279445728,2.208938690000002,13.208938690000002
8.491,8.44284064665127,2.051047085000002,13.051047085000002
8.491,8.443418013856814,1.0297463350000022,12.029746335000002
8.491,8.443995381062356,1.901355705000002,12.901355705000002
8.491,8.444572748267898,-1.8901301449999988,9.109869855000001
8.491,8.44515011547344,1.5615682000000017,12.561568200000002
8.491,8.445727482678985,7.2021302400000025,18.202130240000002
8.491,8.446304849884527,0.33585820500000096,11.335858205000001
8.492,8.446882217090069,3.3951385100000024,14.395138510000002
8.492,8.447459584295611,1.5151996550000018,12.515199655000002
8.492,8.448036951501155,2.097266535000001,13.097266535000001
8.492,8.448614318706698,4.621892170000002,15.621892170000002
8.492,8.44919168591224,1.5238471650000012,12.523847165000001
8.492,8.449769053117782,0.6528341750000006,11.652834175
8.492,8.450346420323326,3.9385897850000013,14.938589785000001
8.505,8.450923787528868,-0.1865706749999987,10.813429325000001
8.505,8.45150115473441,1.1181596700000007,12.11815967
8.505,8.452078521939955,2.795478420000002,13.795478420000002
8.505,8.452655889145497,-0.6885735399999984,10.311426460000002
8.506,8.453233256351039,6.443236690000003,17.443236690000003
8.506,8.453810623556581,3.0261283850000016,14.026128385000002
8.506,8.454387990762125,1.235050150000001,12.235050150000001
8.506,8.454965357967668,3.7131581450000013,14.713158145000001
8.506,8.45554272517321,-0.7944309899999986,10.205569010000001
8.506,8.456120092378752,3.740442530000001,14.740442530000001
8.506,8.456697459584296,3.4957776350000014,14.495777635000001
8.506,8.457274826789838,2.795478420000002,13.795478420000002
8.507,8.45785219399538,1.8402267550000015,12.840226755000002
8.507,8.458429561200925,2.9508354100000016,13.950835410000002
8.507,8.459006928406467,1.3708756950000023,12.370875695000002
8.507,8.459584295612009,4.786194860000002,15.786194860000002
8.507,8.460161662817551,0.9422275700000018,11.942227570000002
8.507,8.460739030023095,2.2989920700000024,13.298992070000002
8.507,8.461316397228638,4.4702625550000015,15.470262555000001
8.508,8.46189376443418,-1.6093842599999988,9.390615740000001
8.508,8.462471131639722,2.3025703500000017,13.302570350000002
8.508,8.463048498845266,1.2108967600000007,12.21089676
8.508,8.463625866050808,0.8231006650000019,11.823100665000002
8.508,8.46420323325635,-0.5883816999999993,10.4116183
8.508,8.464780600461895,2.867342210000002,13.867342210000002
8.508,8.465357967667437,1.618522490000002,12.618522490000002
8.521,8.46593533487298,3.2615493900000025,14.261549390000003
8.522,8.466512702078521,0.3530041300000022,11.353004130000002
8.522,8.467090069284065,5.206791855000002,16.206791855000002
8.522,8.467667436489608,2.8047223100000025,13.804722310000002
8.522,8.46824480369515,1.8685548050000023,12.868554805000002
8.522,8.468822170900692,5.890839715000002,16.890839715000002
8.522,8.469399538106236,0.165889905000002,11.165889905000002
8.523,8.469976905311778,3.644276255000001,14.644276255000001
8.523,8.47055427251732,1.3242089600000018,12.324208960000002
8.523,8.471131639722863,0.880502240000002,11.880502240000002
8.523,8.471709006928407,1.389214380000002,12.389214380000002
8.523,8.47228637413395,3.824830300000002,14.824830300000002
8.523,8.472863741339491,1.8810787850000015,12.881078785000001
8.523,8.473441108545035,5.434609015000003,16.434609015000003
8.523,8.474018475750578,1.0219933950000009,12.021993395
8.524,8.47459584295612,3.5633176700000018,14.563317670000002
8.524,8.475173210161662,3.2250211150000023,14.225021115000002
8.524,8.475750577367206,-2.0699387149999993,8.930061285
8.524,8.476327944572748,5.161317880000002,16.161317880000002
8.524,8.47690531177829,2.439439560000002,13.439439560000002
8.524,8.477482678983833,0.005314590000001118,11.005314590000001
8.524,8.478060046189377,1.096391800000001,12.096391800000001
8.525,8.47863741339492,1.837990330000002,12.837990330000002
8.525,8.479214780600461,1.641035835000002,12.641035835000002
8.525,8.479792147806005,3.2390360450000024,14.239036045000002
8.525,8.480369515011548,3.843168985000002,14.843168985000002
8.536,8.48094688221709,3.0104734100000012,14.010473410000001
8.536,8.481524249422632,4.0165664700000026,15.016566470000003
8.536,8.482101616628176,1.2767967500000008,12.27679675
8.536,8.482678983833718,6.996826425000002,17.996826425000002
8.536,8.48325635103926,1.7090231550000023,12.709023155000002
8.536,8.483833718244803,5.048452965000003,16.048452965000003
8.536,8.484411085450347,4.922318595000004,15.922318595000004
8.536,8.48498845265589,1.2912589650000008,12.291258965
8.536,8.485565819861431,5.183234845000001,16.183234845
8.536,8.486143187066975,0.5726210650000016,11.572621065000002
8.536,8.486720554272518,0.9051029150000023,11.905102915000002
8.536,8.48729792147806,0.8135585850000009,11.813558585000001
8.537,8.487875288683602,3.1486844750000014,14.148684475000001
8.537,8.488452655889146,0.41204575000000077,11.41204575
8.537,8.489030023094688,5.637378215000002,16.637378215000002
8.537,8.48960739030023,2.035988490000001,13.035988490000001
8.538,8.490184757505773,3.769516055000002,14.769516055000002
8.539,8.490762124711317,0.6787767050000006,11.678776705
8.539,8.49133949191686,3.6931794150000012,14.693179415000001
8.539,8.491916859122401,3.8309431950000015,14.830943195000001
8.539,8.492494226327944,0.3067846800000016,11.306784680000002
8.54,8.493071593533488,0.9598207800000012,11.959820780000001
8.541,8.49364896073903,5.459209690000002,16.45920969
8.544,8.494226327944572,3.541997085000002,14.541997085000002
8.544,8.494803695150116,2.0710258150000023,13.071025815000002
8.544,8.495381062355658,2.6205899850000023,13.620589985000002
8.545,8.4959584295612,-0.20490935999999849,10.795090640000002
8.545,8.496535796766743,3.4344995900000015,14.434499590000001
8.552,8.497113163972287,2.625361025000002,13.625361025000002
8.552,8.49769053117783,-0.3469968949999984,10.653003105000002
8.552,8.498267898383371,5.332628035000003,16.332628035000003
8.552,8.498845265588914,3.1394405850000027,14.139440585000003
8.552,8.499422632794458,1.674880400000001,12.674880400000001
8.552,8.5,4.230219605000002,15.230219605000002
8.552,8.500577367205542,-0.24993604999999874,10.750063950000001
8.552,8.501154734411086,3.564510430000002,14.564510430000002
8.552,8.501732101616629,6.057826115000001,17.057826115
8.552,8.50230946882217,-0.3914272049999994,10.608572795
8.552,8.502886836027713,1.9434004950000023,12.943400495000002
8.565,8.503464203233257,-1.1638883999999994,9.8361116
8.565,8.5040415704388,2.503699505000002,13.503699505000002
8.565,8.504618937644342,4.9750982250000035,15.975098225000004
8.566,8.505196304849884,-1.0104696449999988,9.989530355000001
8.566,8.505773672055428,2.537693165000002,13.537693165000002
