Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
9.078,8.9959584295612,3.849729165000001,14.849729165000001
9.078,8.996535796766743,0.31334486000000084,11.31334486
9.078,8.997113163972287,5.527495200000001,16.5274952
9.078,8.99769053117783,2.6141789000000024,13.614178900000002
9.078,8.998267898383371,-1.7447625199999983,9.255237480000002
9.078,8.998845265588914,6.2531405650000025,17.253140565000002
9.078,8.999422632794458,0.995156295000001,11.995156295000001
9.078,9.0,0.5335581750000014,11.533558175000001
9.078,9.000577367205542,1.3850397200000018,12.385039720000002
9.079,9.001154734411086,1.0946026600000014,12.094602660000001
9.079,9.001732101616629,-1.3761996799999991,9.62380032
9.079,9.00230946882217,4.206066215000002,15.206066215000002
9.079,9.002886836027713,3.6084934550000014,14.608493455000001
9.079,9.003464203233257,1.5958600500000024,12.595860050000002
9.079,9.0040415704388,5.685237710000003,16.685237710000003
9.079,9.004618937644342,0.5720246850000006,11.572024685
9.079,9.005196304849884,2.429897480000001,13.429897480000001
9.079,9.005773672055428,5.272393655000002,16.272393655000002
9.079,9.00635103926097,-0.4380939399999981,10.561906060000002
9.079,9.006928406466512,-4.524936984999999,6.475063015000001
9.079,9.007505773672056,3.5196328350000012,14.519632835000001
9.079,9.008083140877599,3.0365650350000024,14.036565035000002
9.079,9.00866050808314,-0.8035257849999979,10.196474215000002
9.079,9.009237875288683,3.5889620100000013,14.588962010000001
9.079,9.009815242494227,3.9930094600000015,14.993009460000001
9.079,9.01039260969977,-0.9964547149999987,10.003545285000001
9.079,9.010969976905312,3.120058235000002,14.120058235000002
9.079,9.011547344110854,2.5642320750000014,13.564232075000001
9.079,9.012124711316398,-0.5681047799999988,10.431895220000001
9.079,9.01270207852194,3.6384615500000024,14.638461550000002
9.079,9.013279445727482,1.926254570000001,12.926254570000001
9.079,9.013856812933025,2.024508175000001,13.024508175000001
9.08,9.014434180138569,0.7891070050000017,11.789107005000002
9.094,9.01501154734411,4.009708100000003,15.009708100000003
9.094,9.015588914549653,0.06092702500000158,11.060927025000002
9.094,9.016166281755197,3.2707932800000012,14.270793280000001
9.094,9.01674364896074,2.075200475000001,13.075200475
9.094,9.017321016166282,0.8153477250000023,11.815347725000002
9.094,9.017898383371824,2.8700259200000016,13.870025920000002
9.094,9.018475750577368,5.089006805,16.089006805
9.094,9.01905311778291,1.782079705000001,12.782079705000001
9.094,9.019630484988452,2.179566975000002,13.179566975000002
9.094,9.020207852193995,3.9715397800000023,14.971539780000002
9.094,9.020785219399539,1.7793959950000016,12.779395995000002
9.094,9.02136258660508,0.9970945300000018,11.997094530000002
9.094,9.021939953810623,3.8714970350000026,14.871497035000003
9.094,9.022517321016167,-1.2391813749999994,9.760818625
9.095,9.02309468822171,2.287809945000001,13.287809945000001
9.095,9.023672055427252,5.903661885000002,16.903661885
9.095,9.024249422632794,2.868236780000002,13.868236780000002
9.095,9.024826789838338,-0.7702775999999982,10.229722400000002
9.095,9.02540415704388,6.113289455000004,17.113289455000004
9.095,9.025981524249422,2.2096841650000023,13.209684165000002
9.095,9.026558891454965,3.451794610000002,14.451794610000002
9.095,9.027136258660509,1.0783513050000018,12.078351305000002
9.095,9.02771362586605,1.6188206800000025,12.618820680000002
9.095,9.028290993071593,-0.9429296099999984,10.057070390000002
9.095,9.028868360277137,5.017888490000001,16.01788849
9.095,9.02944572748268,5.281488450000001,16.28148845
9.095,9.030023094688222,0.5720246850000006,11.572024685
9.095,9.030600461893764,3.3606975650000024,14.360697565000002
9.11,9.031177829099308,1.215071420000001,12.215071420000001
9.11,9.03175519630485,2.1115796550000017,13.111579655000002
9.11,9.032332563510392,0.2137494000000011,11.213749400000001
9.11,9.032909930715935,4.802148025000003,15.802148025000003
9.111,9.033487297921479,-2.2846355149999997,8.715364485
9.111,9.03406466512702,5.678975720000004,16.678975720000004
9.111,9.034642032332563,6.095398055000004,17.095398055000004
9.111,9.035219399538105,1.0616526650000022,12.061652665000002
9.111,9.03579676674365,4.277035435000002,15.277035435000002
9.111,9.036374133949192,4.694650530000002,15.694650530000002
9.111,9.036951501154734,1.0796931600000015,12.079693160000001
9.111,9.037528868360278,1.7844652250000017,12.784465225000002
9.111,9.03810623556582,8.486881855000004,19.486881855000004
9.112,9.038683602771362,0.6819077000000018,11.681907700000002
9.112,9.039260969976905,1.9984165500000017,12.998416550000002
9.112,9.039838337182449,1.0864024350000019,12.086402435000002
9.112,9.040415704387991,1.7479369500000015,12.747936950000001
9.112,9.040993071593533,1.2638254850000017,12.263825485000002
9.112,9.041570438799075,4.973159990000003,15.973159990000003
9.112,9.04214780600462,3.292262960000002,14.292262960000002
9.112,9.042725173210162,1.884806160000002,12.884806160000002
9.112,9.043302540415704,1.8964355700000013,12.896435570000001
9.113,9.043879907621248,0.8380101650000018,11.838010165000002
9.113,9.04445727482679,0.9262744050000009,11.926274405000001
9.113,9.045034642032332,1.9065740300000016,12.906574030000002
9.126,9.045612009237875,2.118139835000001,13.118139835000001
9.126,9.046189376443419,-0.832002929999998,10.167997070000002
9.126,9.046766743648961,4.779634680000003,15.779634680000003
9.126,9.047344110854503,0.062119785000001926,11.062119785000002
9.127,9.047921478060045,3.3823163400000027,14.382316340000003
9.127,9.04849884526559,2.607022340000002,13.607022340000002
9.127,9.049076212471132,5.527346105000003,16.527346105000003
9.127,9.049653579676674,1.6477451100000025,12.647745110000002
9.127,9.050230946882218,3.1761179550000023,14.176117955000002
9.127,9.05080831408776,5.147153855000003,16.147153855000003
9.127,9.051385681293302,0.9477440850000018,11.947744085000002
9.127,9.051963048498845,5.034139845000002,16.034139845000002
9.128,9.052540415704389,2.221015385000001,13.221015385000001
9.128,9.053117782909931,2.310174195000002,13.310174195000002
9.128,9.053695150115473,4.116609215000002,15.116609215000002
9.128,9.054272517321015,4.495906895000003,15.495906895000003
9.128,9.05484988452656,-0.3441640899999978,10.655835910000002
9.128,9.055427251732102,2.5669157850000026,13.566915785000003
9.128,9.056004618937644,2.7169053550000015,13.716905355000002
9.128,9.056581986143186,2.632517585000002,13.632517585000002
9.129,9.05715935334873,0.18944691500000133,11.189446915000001
9.129,9.057736720554272,3.8407834650000012,14.840783465000001
9.129,9.058314087759815,1.9104505000000014,12.910450500000001
9.129,9.058891454965359,-1.1855071749999997,9.814492825
9.129,9.059468822170901,2.119183500000002,13.119183500000002
9.129,9.060046189376443,3.057736525000001,14.057736525000001
9.129,9.060623556581985,1.2685965250000013,12.268596525000001
9.129,9.06120092378753,3.456714745000001,14.456714745000001
9.13,9.061778290993072,1.8819733550000013,12.881973355000001
9.141,9.062355658198614,-1.1434623849999994,9.856537615
9.141,9.062933025404156,2.1339439050000024,13.133943905000002
9.141,9.0635103926097,3.1984822050000012,14.198482205000001
9.141,9.064087759815243,-0.047912324999998646,10.952087675000001
9.141,9.064665127020785,2.971559615000002,13.971559615000002
9.141,9.065242494226329,3.960506750000002,14.960506750000002
9.141,9.065819861431871,3.4528382750000013,14.452838275000001
9.142,9.066397228637413,4.704490800000002,15.704490800000002
9.142,9.066974595842956,2.6211863650000016,13.621186365000002
9.142,9.0675519630485,-0.5077213049999987,10.492278695000001
9.142,9.068129330254042,3.8428707950000014,14.842870795000001
9.142,9.068706697459584,2.717203545000002,13.717203545000002
9.142,9.069284064665126,-0.6666565749999993,10.333343425
9.142,9.06986143187067,5.111967435,16.111967435
9.142,9.070438799076213,5.220806785000001,16.220806785
9.142,9.071016166281755,1.8241244950000013,12.824124495000001
9.142,9.071593533487299,0.2961989350000014,11.296198935000001
9.143,9.072170900692841,3.4854900800000017,14.485490080000002
9.143,9.072748267898383,0.862014460000001,11.862014460000001
9.143,9.073325635103926,3.093221135000002,14.093221135000002
9.143,9.07390300230947,3.019419110000001,14.019419110000001
9.143,9.074480369515012,-1.6378614049999989,9.362138595000001
9.143,9.075057736720554,1.128298130000001,12.128298130000001
9.143,9.075635103926096,1.1761576250000019,12.176157625000002
9.143,9.07621247113164,3.920102005000002,14.920102005000002
9.143,9.076789838337183,0.7791176400000008,11.77911764
9.144,9.077367205542725,3.321038295000001,14.321038295000001
9.144,9.077944572748267,0.030958930000000606,11.03095893
9.156,9.078521939953811,0.8171368650000019,11.817136865000002
9.157,9.079099307159353,1.8220371650000011,12.822037165000001
9.157,9.079676674364896,2.0291301200000014,13.029130120000001
9.157,9.08025404157044,4.906514525000002,15.906514525000002
9.157,9.080831408775982,1.3415039800000024,12.341503980000002
9.157,9.081408775981524,2.681271650000001,13.681271650000001
9.158,9.081986143187066,1.4261899400000022,12.426189940000002
9.158,9.08256351039261,5.611584780000001,16.61158478
9.158,9.083140877598153,4.523042185000001,15.523042185000001
9.158,9.083718244803695,2.5193544800000023,13.519354480000002
9.158,9.084295612009237,1.6799496300000012,12.679949630000001
9.158,9.084872979214781,5.405237300000003,16.405237300000003
9.158,9.085450346420323,2.3000357350000016,13.300035735000002
9.158,9.086027713625866,5.048154775,16.048154775
9.159,9.08660508083141,0.6398629100000015,11.639862910000002
9.159,9.087182448036952,3.4344995900000015,14.434499590000001
9.159,9.087759815242494,4.260485890000002,15.260485890000002
9.159,9.088337182448036,1.962037370000001,12.962037370000001
9.159,9.08891454965358,2.890750125000002,13.890750125000002
9.159,9.089491916859123,1.2313227750000006,12.231322775
9.159,9.090069284064665,4.583723850000002,15.583723850000002
9.159,9.090646651270207,1.165720975000001,12.165720975000001
9.159,9.091224018475751,2.2825916200000016,13.282591620000002
9.16,9.091801385681293,3.3881310450000015,14.388131045000002
9.173,9.092378752886836,3.3393769800000026,14.339376980000003
9.174,9.09295612009238,0.7169450250000011,11.716945025000001
9.174,9.093533487297922,6.231670885000003,17.231670885000003
9.174,9.094110854503464,-0.18090506499999925,10.819094935
9.174,9.094688221709006,-1.1000757399999994,9.89992426
9.174,9.09526558891455,3.6433816850000014,14.643381685000001
9.174,9.095842956120093,1.214624135000001,12.214624135000001
9.174,9.096420323325635,0.9635481550000016,11.963548155000002
9.174,9.096997690531177,1.0937080900000016,12.093708090000002
9.174,9.097575057736721,2.4181189750000023,13.418118975000002
9.175,9.098152424942263,0.13323810000000158,11.133238100000002
9.175,9.098729792147806,2.8445306750000015,13.844530675000001
9.175,9.099307159353348,2.2988429750000012,13.298842975000001
9.175,9.099884526558892,-0.5882326049999982,10.411767395000002
9.175,9.100461893764434,5.059784185000002,16.059784185
9.175,9.101039260969976,0.5378819300000011,11.537881930000001
9.175,9.10161662817552,0.34599666500000126,11.345996665000001
9.175,9.102193995381063,5.093032370000003,16.093032370000003
9.175,9.102771362586605,-0.18970166999999805,10.810298330000002
9.176,9.103348729792147,0.7188832600000019,11.718883260000002
9.176,9.103926096997691,4.018057420000002,15.018057420000002
9.176,9.104503464203233,5.503043620000003,16.503043620000003
9.176,9.105080831408776,3.1771616200000015,14.177161620000001
9.176,9.105658198614318,5.327707900000004,16.327707900000004
9.176,9.106235565819862,1.6811423900000015,12.681142390000002
9.176,9.106812933025404,1.8681075200000024,12.868107520000002
9.176,9.107390300230946,1.189576175000001,12.189576175000001
9.188,9.10796766743649,0.9574352600000022,11.957435260000002
9.188,9.108545034642033,1.2626327250000013,12.262632725000001
9.188,9.109122401847575,0.9474458950000013,11.947445895000001
9.188,9.109699769053117,2.2676821200000017,13.267682120000002
9.188,9.110277136258661,1.1967327350000012,12.196732735000001
9.188,9.110854503464203,2.0941355400000017,13.094135540000002
9.188,9.111431870669746,2.506681405000002,13.506681405000002
9.188,9.112009237875288,0.16872271000000083,11.16872271
9.188,9.112586605080832,5.5415101300000025,16.541510130000002
9.188,9.113163972286374,4.625619545000003,15.625619545000003
9.188,9.113741339491916,-1.5819507799999997,9.41804922
9.188,9.11431870669746,2.211920590000002,13.211920590000002
9.188,9.114896073903003,3.6559056650000024,14.655905665000002
9.188,9.115473441108545,4.010453575000001,15.010453575000001
9.188,9.116050808314087,1.3910035200000017,12.391003520000002
9.188,9.116628175519631,5.028325140000003,16.028325140000003
9.188,9.117205542725173,-0.8683821099999989,10.131617890000001
9.188,9.117782909930716,3.632646845000002,14.632646845000002
9.188,9.118360277136258,5.610093830000004,16.610093830000004
9.188,9.118937644341802,0.5990108800000016,11.599010880000002
9.188,9.119515011547344,-2.956010299999999,8.043989700000001
9.188,9.120092378752886,1.4682347300000007,12.46823473
9.188,9.120669745958429,3.3976731250000025,14.397673125000003
9.189,9.121247113163973,2.144678745000002,13.144678745000002
9.189,9.121824480369515,4.431050570000002,15.431050570000002
9.189,9.122401847575057,0.012322055000002052,11.012322055000002
9.189,9.122979214780601,2.187916295000001,13.187916295
9.208,9.123556581986143,-0.042992189999997876,10.957007810000002
9.208,9.124133949191686,3.5907511500000027,14.590751150000003
9.208,9.124711316397228,0.08612408000000116,11.086124080000001
9.208,9.125288683602772,3.704510635000002,14.704510635000002
9.208,9.125866050808314,3.278248030000002,14.278248030000002
9.208,9.126443418013857,-0.13826389499999792,10.861736105000002
9.208,9.127020785219399,2.6460852300000024,13.646085230000002
9.208,9.127598152424943,3.3089616000000017,14.308961600000002
9.208,9.128175519630485,2.3906854950000014,13.390685495000001
9.208,9.128752886836027,3.410793485000001,14.410793485000001
9.208,9.129330254041571,4.478611875000002,15.478611875000002
9.208,9.129907621247114,0.11668855500000141,11.116688555000001
9.208,9.130484988452656,0.6337500150000022,11.633750015000002
9.208,9.131062355658198,3.8723916050000025,14.872391605000002
9.209,9.131639722863742,0.7640590450000015,11.764059045000002
9.209,9.132217090069284,2.398587530000002,13.398587530000002
9.209,9.132794457274827,5.828518005000003,16.828518005000003
9.209,9.133371824480369,-1.4632711599999997,9.53672884
9.209,9.133949191685913,3.8957995200000024,14.895799520000002
9.209,9.134526558891455,5.454140460000001,16.45414046
9.209,9.135103926096997,-2.7428044499999995,8.25719555
9.219,9.13568129330254,4.358888590000001,15.358888590000001
9.219,9.136258660508084,-0.13379104499999883,10.866208955000001
9.219,9.136836027713626,2.9229546450000026,13.922954645000003
9.219,9.137413394919168,0.9848687400000014,11.984868740000001
9.219,9.137990762124712,2.742102410000001,13.742102410000001
9.219,9.138568129330254,0.15754058500000134,11.157540585000001
9.219,9.139145496535797,1.4852315600000008,12.48523156
9.219,9.139722863741339,3.1756706700000024,14.175670670000002
9.219,9.140300230946883,0.708893895000001,11.708893895000001
9.219,9.140877598152425,-0.2588817499999987,10.741118250000001
9.219,9.141454965357967,1.9088104550000011,12.908810455000001
9.219,9.14203233256351,5.553735920000001,16.55373592
9.219,9.142609699769054,2.146616980000001,13.146616980000001
9.219,9.143187066974596,5.131051595000002,16.131051595000002
9.219,9.143764434180138,0.07479286000000052,11.07479286
9.219,9.144341801385682,2.579439765000002,13.579439765000002
9.221,9.144919168591224,4.448196495000001,15.448196495000001
9.221,9.145496535796767,2.555137280000002,13.555137280000002
9.221,9.146073903002309,0.6288298800000014,11.628829880000001
9.221,9.146651270207853,3.5667468550000017,14.566746855000002
9.221,9.147228637413395,7.097465550000003,18.097465550000003
9.221,9.147806004618937,1.3735594050000017,12.373559405000002
9.221,9.14838337182448,0.7342400450000017,11.734240045000002
9.221,9.148960739030024,2.7292802400000014,13.729280240000001
9.221,9.149538106235566,1.4600345050000012,12.460034505000001
9.221,9.150115473441108,1.3006519500000007,12.30065195
9.221,9.150692840646652,5.865940850000001,16.86594085
9.221,9.151270207852194,1.7753704300000024,12.775370430000002
9.221,9.151847575057737,2.5309838900000017,13.530983890000002
9.221,9.152424942263279,2.9064051000000024,13.906405100000002
9.221,9.153002309468823,2.7781834000000014,13.778183400000001
9.221,9.153579676674365,4.459080430000002,15.459080430000002
9.221,9.154157043879907,3.0067460350000026,14.006746035000003
9.221,9.15473441108545,2.137223995000001,13.137223995000001
9.221,9.155311778290994,1.8630382900000022,12.863038290000002
9.234,9.155889145496536,1.950109770000001,12.950109770000001
9.234,9.156466512702078,2.381590700000002,13.381590700000002
9.234,9.15704387990762,0.36731725000000104,11.367317250000001
9.234,9.157621247113164,2.9940729600000022,13.994072960000002
9.234,9.158198614318707,0.13115077000000142,11.131150770000001
9.234,9.158775981524249,1.3294272850000013,12.329427285000001
9.235,9.159353348729793,2.296755645000001,13.296755645000001
9.235,9.159930715935335,1.5390548550000016,12.539054855000002
9.235,9.160508083140877,2.900739490000001,13.900739490000001
9.235,9.16108545034642,6.623492545000001,17.623492545
9.235,9.161662817551964,-1.7739851399999989,9.226014860000001
9.235,9.162240184757506,2.805467785000001,13.805467785000001
9.235,9.162817551963048,0.5763484400000021,11.576348440000002
9.235,9.16339491916859,5.6561641850000015,16.656164185
9.235,9.163972286374134,1.3938363250000023,12.393836325000002
9.236,9.164549653579677,2.6826135050000026,13.682613505000003
9.236,9.165127020785219,0.6024400650000015,11.602440065000001
9.236,9.165704387990763,1.2518978850000018,12.251897885000002
9.236,9.166281755196305,5.965536310000001,16.96553631
9.25,9.166859122401847,0.2602670400000022,11.260267040000002
9.25,9.16743648960739,1.8388849000000018,12.838884900000002
9.25,9.168013856812934,3.1667249700000024,14.166724970000002
9.25,9.168591224018476,1.391599900000001,12.391599900000001
9.251,9.169168591224018,1.8511106900000023,12.851110690000002
9.251,9.16974595842956,1.4446777200000014,12.444677720000001
9.251,9.170323325635104,5.412393860000002,16.41239386
9.251,9.170900692840647,1.3828032950000022,12.382803295000002
9.251,9.171478060046189,3.856289345000002,14.856289345000002
9.251,9.172055427251733,2.5357549300000013,13.535754930000001
9.251,9.172632794457275,0.44395208000000075,11.44395208
9.252,9.173210161662817,2.376521470000002,13.376521470000002
9.252,9.17378752886836,6.584578750000002,17.584578750000002
9.252,9.174364896073904,0.7901506700000009,11.790150670000001
9.252,9.174942263279446,2.364146585000002,13.364146585000002
9.252,9.175519630484988,2.9538173100000016,13.953817310000002
9.252,9.17609699769053,2.6930501550000017,13.693050155000002
9.252,9.176674364896074,2.242783255000001,13.242783255
9.253,9.177251732101617,2.261420130000001,13.261420130000001
9.253,9.177829099307159,1.680844200000001,12.680844200000001
9.253,9.178406466512701,0.09670982500000136,11.096709825000001
9.253,9.178983833718245,4.463702375000002,15.463702375000002
9.253,9.179561200923787,4.664235150000001,15.664235150000001
9.253,9.18013856812933,0.7467640250000009,11.746764025000001
9.253,9.180715935334874,1.152749710000002,12.152749710000002
9.266,9.181293302540416,4.490092190000002,15.490092190000002
9.266,9.181870669745958,-0.7189889199999993,10.28101108
9.266,9.1824480369515,3.8683660400000015,14.868366040000002
9.266,9.183025404157044,0.5820140500000015,11.582014050000002
9.266,9.183602771362587,1.3753485450000014,12.375348545000001
9.266,9.184180138568129,4.302381585000003,15.302381585000003
9.266,9.184757505773671,1.8842097800000008,12.88420978
9.266,9.185334872979215,1.9335602250000008,12.933560225
9.267,9.185912240184757,0.2170294900000016,11.217029490000002
9.267,9.1864896073903,2.3443169500000014,13.344316950000001
9.267,9.187066974595844,-1.3268492349999992,9.673150765
9.267,9.187644341801386,2.912219805000001,13.912219805000001
9.267,9.188221709006928,1.4466159550000022,12.446615955000002
9.267,9.18879907621247,1.7864034600000025,12.786403460000002
9.267,9.189376443418015,0.8678291650000016,11.867829165000002
9.267,9.189953810623557,5.347388440000003,16.347388440000003
9.268,9.190531177829099,0.03647544500000066,11.036475445
9.268,9.191108545034641,2.9776725100000014,13.977672510000001
9.268,9.191685912240185,4.0604004000000025,15.060400400000002
9.268,9.192263279445728,0.3385419150000022,11.338541915000002
9.268,9.19284064665127,2.2766278200000016,13.276627820000002
9.268,9.193418013856814,2.4694076550000013,13.469407655000001
9.268,9.193995381062356,3.9127963500000025,14.912796350000002
9.268,9.194572748267898,1.039139320000002,12.039139320000002
9.268,9.19515011547344,5.993566170000001,16.99356617
9.269,9.195727482678985,5.854609630000002,16.854609630000002
9.269,9.196304849884527,-0.17822135499999803,10.821778645000002
9.269,9.196882217090069,4.893543260000001,15.893543260000001
9.269,9.197459584295611,1.7547953200000013,12.754795320000001
9.269,9.198036951501155,-0.396198244999999,10.603801755000001
9.281,9.198614318706698,2.9840835950000013,13.984083595000001
9.281,9.19919168591224,5.920658715000002,16.920658715000002
9.281,9.199769053117782,1.6626546100000024,12.662654610000002
9.281,9.200346420323326,2.744487930000002,13.744487930000002
9.281,9.200923787528868,1.2806732200000024,12.280673220000002
9.281,9.20150115473441,2.3708558600000025,13.370855860000002
9.282,9.202078521939955,-0.8163479549999995,10.183652045
9.282,9.202655889145497,3.0061496550000015,14.006149655000002
9.282,9.203233256351039,0.6194368950000015,11.619436895000002
9.282,9.203810623556581,-0.7957728449999983,10.204227155000002
9.282,9.204387990762125,4.023424840000002,15.023424840000002
9.282,9.204965357967668,-0.6301282999999991,10.369871700000001
9.282,9.20554272517321,1.195689070000002,12.195689070000002
9.282,9.206120092378752,3.986449280000002,14.986449280000002
9.284,9.206697459584296,3.9306877500000024,14.930687750000002
9.284,9.207274826789838,-1.625933804999999,9.374066195000001
9.284,9.20785219399538,5.248687550000003,16.248687550000003
9.284,9.208429561200925,1.5026756750000008,12.502675675
9.284,9.209006928406467,5.571329130000002,16.571329130000002
9.284,9.209584295612009,3.6438289700000013,14.643828970000001
9.284,9.210161662817551,1.5870634450000018,12.587063445000002
9.284,9.210739030023095,1.707234015000001,12.707234015000001
9.285,9.211316397228638,2.0491088500000014,13.049108850000001
9.285,9.21189376443418,4.495012325000001,15.495012325000001
9.285,9.212471131639722,-1.5305130049999995,9.469486995
9.285,9.213048498845266,4.712989215000002,15.712989215000002
9.297,9.213625866050808,2.6003130650000017,13.600313065000002
9.297,9.21420323325635,1.7786505200000011,12.778650520000001
9.297,9.214780600461895,0.09536797000000163,11.095367970000002
9.298,9.215357967667437,2.6875336400000016,13.687533640000002
9.298,9.21593533487298,1.4640600700000022,12.464060070000002
9.298,9.216512702078521,3.4270448400000024,14.427044840000002
9.298,9.217090069284065,0.7366255650000006,11.736625565
9.298,9.217667436489608,3.7004850700000027,14.700485070000003
9.299,9.21824480369515,-0.23070279499999913,10.769297205
9.299,9.218822170900692,2.231302940000001,13.23130294
9.299,9.219399538106236,2.288257230000001,13.288257230000001
9.299,9.219976905311778,0.674005665000001,11.674005665000001
9.299,9.22055427251732,6.457549810000003,17.457549810000003
9.299,9.221131639722863,0.5328127000000009,11.532812700000001
9.299,9.221709006928407,2.2451687750000016,13.245168775000002
9.3,9.22228637413395,6.683428735000003,17.683428735000003
9.3,9.222863741339491,3.5455753650000013,14.545575365000001
9.3,9.223441108545035,-0.9875090149999988,10.012490985000001
9.3,9.224018475750578,1.8530489250000013,12.853048925000001
9.3,9.22459584295612,2.719589065000001,13.719589065000001
9.3,9.225173210161662,0.035580875000000844,11.035580875
9.3,9.225750577367206,4.110794510000002,15.110794510000002
9.301,9.226327944572748,-0.4492760649999994,10.550723935
9.301,9.22690531177829,0.1335362900000021,11.133536290000002
9.301,9.227482678983833,1.2448904200000008,12.24489042
9.313,9.228060046189377,5.217973980000004,16.217973980000004
9.313,9.22863741339492,-1.9806308099999992,9.01936919
9.314,9.229214780600461,3.0382050800000027,14.038205080000003
9.314,9.229792147806005,4.457142195000001,15.457142195000001
9.314,9.230369515011548,2.170621275000002,13.170621275000002
9.314,9.23094688221709,1.9031448450000017,12.903144845000002
9.314,9.231524249422632,0.5286380400000006,11.52863804
9.315,9.232101616628176,3.4145208600000014,14.414520860000001
9.315,9.232678983833718,0.6483613250000015,11.648361325000002
9.315,9.23325635103926,6.167858225000003,17.167858225000003
9.315,9.233833718244803,1.9190980100000008,12.91909801
9.315,9.234411085450347,1.6226971500000023,12.622697150000002
9.315,9.23498845265589,2.019886230000001,13.019886230000001
9.315,9.235565819861431,0.9480422750000024,11.948042275000002
9.316,9.236143187066975,-0.9090850449999994,10.090914955
9.316,9.236720554272518,1.836946665000001,12.836946665000001
9.316,9.23729792147806,3.020462775000002,14.020462775000002
9.316,9.237875288683602,0.8144531550000007,11.814453155
9.316,9.238452655889146,3.5078543300000025,14.507854330000002
9.316,9.239030023094688,3.0246374350000025,14.024637435000002
9.316,9.23960739030023,4.243041775000002,15.243041775000002
9.316,9.240184757505773,2.0133260500000016,13.013326050000002
9.317,9.240762124711317,1.8533471150000018,12.853347115000002
9.317,9.24133949191686,1.7033575450000011,12.703357545000001
9.317,9.241916859122401,2.3906854950000014,13.390685495000001
9.317,9.242494226327944,5.285215825000002,16.285215825
9.317,9.243071593533488,2.339098625000002,13.339098625000002
9.317,9.24364896073903,2.9752869900000025,13.975286990000003
9.329,9.244226327944572,5.799146290000003,16.799146290000003
9.329,9.244803695150116,4.309538145000001,15.309538145000001
9.329,9.245381062355658,1.719310710000002,12.719310710000002
9.329,9.2459584295612,8.958916625000004,19.958916625000004
9.33,9.246535796766743,-0.9323438649999982,10.067656135000002
9.33,9.247113163972287,1.8730276550000013,12.873027655000001
9.33,9.24769053117783,4.756823145000002,15.756823145000002
9.33,9.248267898383371,-2.9402062299999994,8.05979377
9.33,9.248845265588914,4.979869265000001,15.979869265000001
9.33,9.249422632794458,2.778481590000002,13.778481590000002
9.33,9.25,1.012600410000001,12.012600410000001
9.331,9.250577367205542,3.697204980000002,14.697204980000002
9.331,9.251154734411086,1.7348165900000012,12.734816590000001
9.331,9.251732101616629,1.3842942450000013,12.384294245000001
9.331,9.25230946882217,2.550664430000001,13.550664430000001
9.331,9.252886836027713,-0.2520233799999989,10.747976620000001
9.331,9.253464203233257,3.506214285000002,14.506214285000002
9.331,9.2540415704388,-0.16316275999999874,10.836837240000001
9.331,9.254618937644342,5.478442945000001,16.478442945
9.331,9.255196304849884,5.7952698200000015,16.79526982
9.332,9.255773672055428,3.5329022900000027,14.532902290000003
9.332,9.25635103926097,6.387773350000003,17.387773350000003
9.332,9.256928406466512,-1.3893200399999994,9.61067996
9.332,9.257505773672056,2.5687049250000022,13.568704925000002
9.332,9.258083140877599,1.7649337800000016,12.764933780000002
9.332,9.25866050808314,3.9915185100000024,14.991518510000002
9.332,9.259237875288683,0.3875941700000016,11.387594170000002
9.345,9.259815242494227,3.5397606600000024,14.539760660000002
9.345,9.26039260969977,3.9895802750000016,14.989580275000002
9.345,9.260969976905312,2.2726022550000025,13.272602255000002
9.345,9.261547344110854,1.6346247500000022,12.634624750000002
9.346,9.262124711316398,4.5366098300000015,15.536609830000002
9.346,9.26270207852194,0.8983936400000019,11.898393640000002
9.346,9.263279445727482,1.6827824350000018,12.682782435000002
9.346,9.263856812933025,2.3164361850000024,13.316436185000002
9.346,9.264434180138569,-0.9684248549999985,10.031575145000001
9.347,9.26501154734411,2.7267456250000013,13.726745625000001
9.347,9.265588914549653,3.1224437550000026,14.122443755000003
9.347,9.266166281755197,6.623343450000004,17.623343450000004
9.347,9.26674364896074,0.23521908000000202,11.235219080000002
9.347,9.267321016166282,-0.11888154499999892,10.881118455000001
9.347,9.267898383371824,1.622548055000001,12.622548055000001
9.347,9.268475750577368,0.30603920500000115,11.306039205000001
9.348,9.26905311778291,0.02395146500000145,11.023951465000001
9.348,9.269630484988452,-0.13438742499999812,10.865612575000002
9.348,9.270207852193995,1.3291290950000008,12.329129095
9.348,9.270785219399539,2.7049777550000016,13.704977755000002
9.348,9.27136258660508,3.3787380600000017,14.378738060000002
9.348,9.271939953810623,-0.455985339999998,10.544014660000002
9.348,9.272517321016167,4.857014985000003,15.857014985000003
9.349,9.27309468822171,0.779266735000002,11.779266735000002
9.361,9.273672055427252,3.4769916650000017,14.476991665000002
9.361,9.274249422632794,2.504743170000001,13.504743170000001
9.361,9.274826789838338,3.2186100300000025,14.218610030000002
9.361,9.27540415704388,2.367426675000001,13.367426675
9.362,9.275981524249422,1.597649190000002,12.597649190000002
9.362,9.276558891454965,8.633144050000002,19.633144050000002
9.362,9.277136258660509,2.174050460000002,13.174050460000002
9.362,9.27771362586605,2.8621238850000026,13.862123885000003
9.362,9.278290993071593,4.241550825000003,15.241550825000003
9.362,9.278868360277137,2.889706460000001,13.889706460000001
