Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.04,0.2719399538106236,2.0157115700000023,13.015711570000002
0.04,0.27251732101616627,0.7409493200000021,11.740949320000002
0.04,0.273094688221709,2.0741568100000016,13.074156810000002
0.04,0.27367205542725176,0.24073559500000208,11.240735595000002
0.04,0.27424942263279445,2.3049558700000023,13.304955870000002
0.04,0.2748267898383372,2.786532720000002,13.786532720000002
0.04,0.2754041570438799,3.0110697900000023,14.011069790000002
0.04,0.2759815242494226,5.259869675000001,16.259869675
0.04,0.27655889145496537,-0.578243239999999,10.421756760000001
0.04,0.27713625866050806,1.079544065000002,12.079544065000002
0.04,0.2777136258660508,0.863058125000002,11.863058125000002
0.04,0.27829099307159355,0.5706828300000009,11.57068283
0.04,0.27886836027713624,-1.041034119999999,9.958965880000001
0.04,0.279445727482679,2.2072986450000016,13.207298645000002
0.04,0.28002309468822173,1.031088190000002,12.031088190000002
0.04,0.2806004618937644,2.0626764950000016,13.062676495000002
0.04,0.28117782909930716,3.728514930000001,14.728514930000001
0.04,0.2817551963048499,-0.3592226849999989,10.640777315000001
0.04,0.2823325635103926,2.4855099150000015,13.485509915000002
0.04,0.28290993071593534,2.6271501650000015,13.627150165000002
0.041,0.2834872979214781,2.8695786350000017,13.869578635000002
0.041,0.2840646651270208,-0.7765395899999987,10.223460410000001
0.041,0.2846420323325635,0.5156667750000015,11.515666775000001
0.041,0.2852193995381062,2.2898972750000013,13.289897275000001
0.041,0.28579676674364896,2.231004750000002,13.231004750000002
0.041,0.2863741339491917,3.8106662750000027,14.810666275000003
0.041,0.2869515011547344,-0.6290846349999981,10.370915365000002
0.041,0.28752886836027713,4.663191485000002,15.663191485000002
0.041,0.2881062355658199,-3.440121764999999,7.559878235000001
0.041,0.28868360277136257,4.048770990000001,15.048770990000001
0.041,0.2892609699769053,0.6611834950000013,11.661183495000001
0.041,0.28983833718244806,3.734031445000001,14.734031445000001
0.041,0.29041570438799075,3.0085351750000022,14.008535175000002
0.041,0.2909930715935335,3.5762889350000027,14.576288935000003
0.041,0.29157043879907624,4.188025720000002,15.188025720000002
0.041,0.2921478060046189,-1.2625892899999993,9.73741071
0.041,0.29272517321016167,-1.2661675699999986,9.733832430000001
0.041,0.29330254041570436,-1.598500324999998,9.401499675000002
0.041,0.2938799076212471,2.9351804350000013,13.935180435000001
0.041,0.29445727482678985,1.4791186650000014,12.479118665000001
0.041,0.29503464203233254,2.1868726300000016,13.186872630000002
0.041,0.2956120092378753,1.1616954100000019,12.161695410000002
0.045,0.29618937644341803,1.8311319600000022,12.831131960000002
0.045,0.2967667436489607,1.2401193800000012,12.240119380000001
0.045,0.29734411085450346,-0.3803941749999993,10.619605825
0.045,0.2979214780600462,2.675755135000001,13.675755135000001
0.045,0.2984988452655889,-1.0820352449999984,9.917964755000002
0.045,0.29907621247113164,4.989709535000003,15.989709535000003
0.045,0.2996535796766744,1.3491078250000008,12.349107825
0.045,0.3002309468822171,0.9501296050000008,11.950129605
0.045,0.3008083140877598,4.266449690000002,15.266449690000002
0.045,0.30138568129330257,3.013902595000001,14.013902595000001
0.045,0.30196304849884525,3.179547140000002,14.179547140000002
0.045,0.302540415704388,2.2894499900000014,13.289449990000001
0.045,0.3031177829099307,5.5289861500000015,16.52898615
0.045,0.30369515011547343,-0.35564440499999783,10.644355595000002
0.045,0.3042725173210162,5.713565760000002,16.71356576
0.046,0.30484988452655887,-1.5813543999999986,9.418645600000001
0.046,0.3054272517321016,3.0446161650000025,14.044616165000003
0.046,0.30600461893764436,0.4373919000000015,11.437391900000001
0.046,0.30658198614318705,2.5019103650000023,13.501910365000002
0.046,0.3071593533487298,-0.5075722099999993,10.49242779
0.046,0.30773672055427254,2.262314700000001,13.262314700000001
0.046,0.3083140877598152,6.0512659350000035,17.051265935000004
0.046,0.30889145496535797,-1.132727544999998,9.867272455000002
0.046,0.3094688221709007,2.265296600000001,13.265296600000001
0.046,0.3100461893764434,0.5891706100000018,11.589170610000002
0.046,0.31062355658198615,3.7826364150000025,14.782636415000002
0.046,0.3112009237875289,-0.38725254499999906,10.612747455000001
0.046,0.3117782909930716,6.329477205000003,17.329477205000003
0.046,0.3123556581986143,0.43321724000000117,11.433217240000001
0.046,0.312933025404157,4.2135209650000025,15.213520965000003
0.046,0.31351039260969976,2.9092379050000012,13.909237905000001
0.046,0.3140877598152425,1.7841670350000012,12.784167035000001
0.046,0.3146651270207852,3.0356704650000026,14.035670465000003
0.046,0.31524249422632794,-2.5467445249999994,8.453255475
0.046,0.3158198614318707,6.701320135000003,17.701320135000003
0.046,0.3163972286374134,0.14561298500000142,11.145612985000001
0.046,0.3169745958429561,1.9906636100000021,12.990663610000002
0.046,0.31755196304849886,3.4969703950000017,14.496970395000002
0.046,0.31812933025404155,2.534562170000001,13.534562170000001
0.046,0.3187066974595843,4.336077055000002,15.336077055000002
0.046,0.31928406466512704,1.3400130300000015,12.340013030000001
0.046,0.31986143187066973,5.219315835000003,16.219315835000003
0.047,0.3204387990762125,2.2392049750000016,13.239204975000002
0.047,0.3210161662817552,5.038314505000002,16.038314505000002
0.047,0.3215935334872979,0.16529352500000094,11.165293525000001
0.047,0.32217090069284066,3.902657890000002,14.902657890000002
0.047,0.32274826789838335,-1.462376589999998,9.537623410000002
0.047,0.3233256351039261,0.36821182000000086,11.36821182
0.047,0.32390300230946883,1.8092149950000014,12.809214995000001
0.047,0.3244803695150115,-1.145698809999999,9.854301190000001
0.047,0.32505773672055427,2.228321040000001,13.22832104
0.047,0.325635103926097,-3.371388969999999,7.628611030000001
0.047,0.3262124711316397,3.1316876450000013,14.131687645000001
0.047,0.32678983833718245,0.6505977500000011,11.650597750000001
0.047,0.3273672055427252,5.606664645000002,16.606664645000002
0.047,0.3279445727482679,0.9191178450000006,11.919117845
0.047,0.3285219399538106,2.6171608000000024,13.617160800000002
0.047,0.32909930715935337,1.7510679450000008,12.751067945
0.047,0.32967667436489606,1.721696230000001,12.721696230000001
0.047,0.3302540415704388,3.5771835050000025,14.577183505000002
0.047,0.33083140877598155,3.820208355000002,14.820208355000002
0.047,0.33140877598152424,5.330242515000002,16.330242515000002
0.047,0.331986143187067,-1.664847599999998,9.335152400000002
0.047,0.3325635103926097,2.7757978800000025,13.775797880000002
0.047,0.3331408775981524,-1.0398413599999987,9.960158640000001
0.047,0.33371824480369516,3.3432534500000024,14.343253450000002
0.047,0.33429561200923785,3.159121125000002,14.159121125000002
0.06,0.3348729792147806,1.508341285000002,12.508341285000002
0.06,0.33545034642032334,2.8181408600000015,13.818140860000002
0.06,0.33602771362586603,2.5763087700000025,13.576308770000002
0.06,0.3366050808314088,5.431179830000001,16.43117983
0.06,0.3371824480369515,0.7454221700000012,11.745422170000001
0.06,0.3377598152424942,-0.10814670499999934,10.891853295
0.06,0.33833718244803695,0.31364305000000137,11.313643050000001
0.06,0.3389145496535797,0.9185214650000013,11.918521465000001
0.06,0.3394919168591224,0.3391382950000015,11.339138295000001
0.076,0.34006928406466513,2.1226126850000018,13.122612685000002
0.076,0.3406466512702079,0.48912786500000216,11.489127865000002
0.076,0.34122401847575057,3.515010890000001,14.515010890000001
0.076,0.3418013856812933,-0.9190744099999986,10.080925590000001
0.076,0.342378752886836,1.3895125700000008,12.38951257
0.076,0.34295612009237875,2.6492162250000018,13.649216225000002
0.076,0.3435334872979215,0.359862500000002,11.359862500000002
0.076,0.3441108545034642,4.964363385000002,15.964363385000002
0.076,0.3446882217090069,-0.4063367049999993,10.593663295
0.076,0.34526558891454967,2.586596325000002,13.586596325000002
0.076,0.34584295612009236,2.8445306750000015,13.844530675000001
0.076,0.3464203233256351,2.3912818750000024,13.391281875000002
0.077,0.34699769053117785,2.629833875000001,13.629833875000001
0.077,0.34757505773672054,0.0054636850000004955,11.005463685
0.077,0.3481524249422633,4.468026130000002,15.468026130000002
0.077,0.34872979214780603,-0.46358918499999824,10.536410815000002
0.077,0.3493071593533487,3.847194550000001,14.847194550000001
0.077,0.34988452655889146,2.4704513200000022,13.470451320000002
0.077,0.3504618937644342,9.62650000015941e-05,11.000096265000002
0.077,0.3510392609699769,1.3325582800000024,12.332558280000002
0.077,0.35161662817551964,3.195351210000002,14.195351210000002
0.078,0.35219399538106233,4.2847883750000015,15.284788375000002
0.091,0.3527713625866051,1.4888098400000018,12.488809840000002
0.092,0.3533487297921478,2.5397804950000022,13.539780495000002
0.092,0.3539260969976905,1.1135377250000023,12.113537725000002
0.092,0.35450346420323325,3.3556283350000022,14.355628335000002
0.092,0.355080831408776,2.251878050000002,13.251878050000002
0.092,0.3556581986143187,3.7362678700000025,14.736267870000002
0.092,0.35623556581986143,-0.924740019999998,10.075259980000002
0.092,0.3568129330254042,1.7351147800000017,12.735114780000002
0.092,0.35739030023094687,1.501781105000001,12.501781105000001
0.093,0.3579676674364896,1.2687456200000007,12.26874562
0.093,0.35854503464203236,2.401867620000001,13.40186762
0.093,0.35912240184757505,-1.4350922049999983,9.564907795000002
0.093,0.3596997690531178,6.407453890000003,17.407453890000003
0.093,0.36027713625866054,-1.2606510549999985,9.739348945000001
0.093,0.3608545034642032,4.177290880000003,15.177290880000003
0.093,0.36143187066974597,0.5572642800000018,11.557264280000002
0.093,0.36200923787528866,4.528409605000002,15.528409605000002
0.094,0.3625866050808314,4.328771400000003,15.328771400000003
0.094,0.36316397228637415,1.7509188500000015,12.750918850000001
0.094,0.36374133949191684,5.001488040000002,16.00148804
0.094,0.3643187066974596,0.636582820000001,11.636582820000001
0.094,0.3648960739030023,3.9378443100000027,14.937844310000003
0.094,0.365473441108545,0.00486730500000121,11.004867305000001
0.094,0.36605080831408776,3.6948194600000015,14.694819460000001
0.094,0.3666281755196305,1.5726012300000018,12.572601230000002
0.095,0.3672055427251732,3.095159370000001,14.095159370000001
0.095,0.36778290993071594,2.616415325000002,13.616415325000002
0.095,0.3683602771362587,0.33063988000000144,11.330639880000001
0.095,0.3689376443418014,2.8530290900000015,13.853029090000001
0.107,0.3695150115473441,-1.157179124999999,9.842820875000001
0.107,0.37009237875288686,0.43515547500000196,11.435155475000002
0.107,0.37066974595842955,0.15619873000000162,11.156198730000002
0.107,0.3712471131639723,0.17498470000000133,11.174984700000001
0.108,0.371824480369515,0.9280635450000023,11.928063545000002
0.108,0.37240184757505773,2.6061277700000023,13.606127770000002
0.108,0.3729792147806005,-3.1620595899999984,7.837940410000002
0.108,0.37355658198614317,2.036883060000001,13.036883060000001
0.108,0.3741339491916859,-0.22518627999999907,10.774813720000001
0.108,0.37471131639722866,3.340420645000002,14.340420645000002
0.108,0.37528868360277134,2.6466816100000017,13.646681610000002
0.108,0.3758660508083141,-3.191282209999999,7.808717790000001
0.108,0.37644341801385683,4.775758210000003,15.775758210000003
0.109,0.3770207852193995,-1.7951566299999993,9.20484337
0.109,0.37759815242494227,5.576547455000004,16.576547455000004
0.109,0.378175519630485,1.5812487400000013,12.581248740000001
0.109,0.3787528868360277,-0.17807225999999865,10.821927740000001
0.109,0.37933025404157045,2.231302940000001,13.23130294
0.109,0.37990762124711314,2.6226773150000025,13.622677315000002
0.109,0.3804849884526559,5.053820385000002,16.053820385
0.109,0.3810623556581986,1.569172045000002,12.569172045000002
0.109,0.3816397228637413,3.771454290000001,14.771454290000001
0.11,0.38221709006928406,0.19421795500000094,11.194217955000001
0.11,0.3827944572748268,4.072328000000002,15.072328000000002
0.11,0.3833718244803695,-0.3012247299999995,10.69877527
0.11,0.38394919168591224,2.126190965000001,13.126190965000001
0.11,0.384526558891455,4.570454395000002,15.570454395000002
0.11,0.3851039260969977,0.3178177100000017,11.317817710000002
0.11,0.3856812933025404,4.255267565000002,15.255267565000002
0.123,0.38625866050808316,1.834412050000001,12.834412050000001
0.123,0.38683602771362585,3.3776943950000025,14.377694395000002
0.123,0.3874133949191686,3.9302404650000025,14.930240465000002
0.123,0.38799076212471134,5.352308575000002,16.352308575000002
0.123,0.38856812933025403,1.3942836100000022,12.394283610000002
0.123,0.3891454965357968,4.309985430000001,15.309985430000001
0.124,0.38972286374133946,-0.16405732999999856,10.835942670000001
0.124,0.3903002309468822,-0.33954214499999935,10.660457855
0.124,0.39087759815242495,-0.4616509499999992,10.53834905
0.124,0.39145496535796764,2.254859950000002,13.254859950000002
0.124,0.3920323325635104,1.4263390350000016,12.426339035000002
0.124,0.39260969976905313,0.4330681450000018,11.433068145000002
0.124,0.3931870669745958,4.027748595000002,15.027748595000002
0.124,0.39376443418013857,0.7415457000000014,11.741545700000001
0.124,0.3943418013856813,3.808728040000002,14.808728040000002
0.124,0.394919168591224,1.5809505500000007,12.58095055
0.124,0.39549653579676675,2.5339657900000017,13.533965790000002
0.124,0.3960739030023095,1.4184370000000008,12.418437
0.124,0.3966512702078522,0.41845683500000064,11.418456835
0.125,0.3972286374133949,4.487557575000002,15.487557575000002
0.125,0.39780600461893767,1.4342410700000023,12.434241070000002
0.125,0.39838337182448036,7.643302345000002,18.643302345000002
0.125,0.3989607390300231,-0.43063918999999906,10.569360810000001
0.125,0.3995381062355658,2.182101590000002,13.182101590000002
0.138,0.40011547344110854,2.2904936550000023,13.290493655000002
0.138,0.4006928406466513,0.015751240000001943,11.015751240000002
0.138,0.40127020785219397,4.5685161600000015,15.568516160000001
0.139,0.4018475750577367,-1.3957311249999993,9.604268875
0.139,0.40242494226327946,2.3314947800000017,13.331494780000002
0.139,0.40300230946882215,2.916692655000002,13.916692655000002
0.139,0.4035796766743649,2.2779696750000014,13.277969675000001
0.139,0.40415704387990764,1.5523243100000013,12.552324310000001
0.139,0.40473441108545033,2.624317360000001,13.624317360000001
0.139,0.4053117782909931,4.344575470000002,15.344575470000002
0.139,0.4058891454965358,3.7856183150000025,14.785618315000002
0.139,0.4064665127020785,1.0977336550000008,12.097733655
0.139,0.40704387990762125,2.2102805450000016,13.210280545000002
0.139,0.407621247113164,2.846319815000001,13.846319815000001
0.139,0.4081986143187067,0.7324509050000021,11.732450905000002
0.139,0.40877598152424943,3.8221465900000027,14.822146590000003
0.139,0.4093533487297921,1.7504715650000016,12.750471565000002
0.14,0.40993071593533487,0.6544742200000009,11.65447422
0.14,0.4105080831408776,0.0922369750000005,11.092236975
0.14,0.4110854503464203,5.284470350000003,16.284470350000003
0.14,0.41166281755196305,0.1518749750000019,11.151874975000002
0.14,0.4122401847575058,4.564490595000002,15.564490595000002
0.14,0.4128175519630485,3.8515183050000026,14.851518305000003
0.14,0.4133949191685912,1.498799205000001,12.498799205000001
0.14,0.41397228637413397,3.7264276000000027,14.726427600000003
0.154,0.41454965357967666,-0.2554525649999988,10.744547435000001
0.154,0.4151270207852194,3.7382061050000015,14.738206105000002
