Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
14.863,14.56986143187067,7.736635815000003,18.736635815000003
14.864,14.570438799076213,6.844451335000002,17.844451335000002
14.865,14.571016166281755,10.326714155000001,21.326714155
14.865,14.571593533487299,8.558149265,19.558149265
14.88,14.572170900692841,11.697046300000004,22.697046300000004
14.88,14.572748267898383,8.439022360000003,19.439022360000003
14.88,14.573325635103926,9.860344995000002,20.860344995000002
14.881,14.57390300230947,11.717919600000002,22.717919600000002
14.881,14.574480369515012,8.436338650000003,19.436338650000003
14.881,14.575057736720554,9.821282105000002,20.821282105
14.881,14.575635103926096,12.396152755000003,23.396152755000003
14.882,14.57621247113164,10.438833595000002,21.438833595000002
14.882,14.576789838337183,6.2869851300000015,17.28698513
14.882,14.577367205542725,10.490718655000002,21.490718655000002
14.882,14.577944572748267,9.901346120000003,20.901346120000003
14.883,14.578521939953811,7.313653300000002,18.313653300000002
14.883,14.579099307159353,4.950646645000003,15.950646645000003
14.883,14.579676674364896,10.880005700000002,21.8800057
14.883,14.58025404157044,10.479685625000002,21.479685625000002
14.883,14.580831408775982,8.087605445000001,19.087605445
14.883,14.581408775981524,10.547225660000002,21.547225660000002
14.883,14.581986143187066,9.266201420000002,20.26620142
14.883,14.58256351039261,12.260476305000005,23.260476305000005
14.884,14.583140877598153,5.4007644500000005,16.40076445
14.884,14.583718244803695,15.277413630000005,26.277413630000005
14.886,14.584295612009237,8.972633365000004,19.972633365000004
14.886,14.584872979214781,7.267582945000001,18.267582945
14.886,14.585450346420323,10.856746880000003,21.856746880000003
14.886,14.586027713625866,8.964284045000003,19.964284045000003
14.886,14.58660508083141,10.388141295000004,21.388141295000004
14.886,14.587182448036952,8.701131370000002,19.701131370000002
14.886,14.587759815242494,10.531272495000003,21.531272495000003
14.886,14.588337182448036,9.347458195000002,20.347458195
14.886,14.58891454965358,11.780539500000003,22.780539500000003
14.886,14.589491916859123,10.338641755000001,21.338641755
14.886,14.590069284064665,14.568616000000002,25.568616000000002
14.886,14.590646651270207,9.024667520000001,20.02466752
14.886,14.591224018475751,8.838746055000001,19.838746055
14.887,14.591801385681293,9.392037600000002,20.392037600000002
14.887,14.592378752886836,11.516044970000003,22.516044970000003
14.887,14.59295612009238,6.568774680000001,17.56877468
14.887,14.593533487297922,6.618125125000002,17.618125125000002
14.887,14.594110854503464,9.199555955000001,20.199555955
14.887,14.594688221709006,9.643113580000001,20.64311358
14.887,14.59526558891455,8.091631010000004,19.091631010000004
14.889,14.595842956120093,9.207756180000004,20.207756180000004
14.889,14.596420323325635,11.634277305000005,22.634277305000005
14.889,14.596997690531177,7.847264305000003,18.847264305000003
14.889,14.597575057736721,7.740363190000004,18.740363190000004
14.889,14.598152424942263,6.723833480000003,17.723833480000003
14.889,14.598729792147806,10.929803430000003,21.929803430000003
14.889,14.599307159353348,7.823409105000003,18.823409105000003
14.889,14.599884526558892,7.2359748050000015,18.235974805
14.89,14.600461893764434,14.218391845000003,25.218391845000003
14.895,14.601039260969976,9.981111945000002,20.981111945000002
14.895,14.60161662817552,8.556360125000001,19.556360125
14.895,14.602193995381063,6.956719870000004,17.956719870000004
14.895,14.602771362586605,10.129163280000004,21.129163280000004
14.895,14.603348729792147,7.656720895000003,18.656720895000003
14.895,14.603926096997691,12.584907025000003,23.584907025000003
14.895,14.604503464203233,7.799255715000001,18.799255715
14.895,14.605080831408776,12.902777565000005,23.902777565000005
14.895,14.605658198614318,9.831569660000003,20.831569660000003
14.895,14.606235565819862,11.391103360000002,22.391103360000002
14.895,14.606812933025404,11.058621510000002,22.058621510000002
14.895,14.607390300230946,10.199387025000004,21.199387025000004
14.895,14.60796766743649,9.716170130000002,20.716170130000002
14.895,14.608545034642033,7.553398060000003,18.553398060000003
14.895,14.609122401847575,11.445373940000003,22.445373940000003
14.895,14.609699769053117,11.177897510000005,22.177897510000005
14.895,14.610277136258661,10.762071555000002,21.762071555000002
14.895,14.610854503464203,9.993635925000003,20.993635925000003
14.895,14.611431870669746,10.400068895000004,21.400068895000004
14.895,14.612009237875288,5.936462785000003,16.936462785000003
14.895,14.612586605080832,9.161984015000002,20.161984015
14.895,14.613163972286374,10.147501965000004,21.147501965000004
14.895,14.613741339491916,8.794613935000001,19.794613935
14.896,14.61431870669746,7.3407885900000025,18.340788590000003
14.896,14.614896073903003,9.388459320000003,20.388459320000003
14.896,14.615473441108545,12.759944555000004,23.759944555000004
14.896,14.616050808314087,7.516124310000002,18.516124310000002
14.896,14.616628175519631,8.034974910000003,19.034974910000003
14.896,14.617205542725173,9.834402465000004,20.834402465000004
14.896,14.617782909930716,11.163137105000004,22.163137105000004
14.896,14.618360277136258,6.117165925000002,17.117165925000002
14.896,14.618937644341802,12.526461785000002,23.526461785000002
14.896,14.619515011547344,12.596536435000004,23.596536435000004
14.896,14.620092378752886,9.571995265000002,20.571995265
14.896,14.620669745958429,8.808330675000004,19.808330675000004
14.896,14.621247113163973,8.582749940000003,19.582749940000003
14.896,14.621824480369515,10.238300820000003,21.238300820000003
14.896,14.622401847575057,5.307430980000003,16.307430980000003
14.896,14.622979214780601,8.992910285000004,19.992910285000004
14.896,14.623556581986143,11.059217890000003,22.059217890000003
14.896,14.624133949191686,10.837364530000002,21.837364530000002
14.91,14.624711316397228,5.922746045000004,16.922746045000004
14.91,14.625288683602772,7.715166135000004,18.715166135000004
14.91,14.625866050808314,11.864778175000001,22.864778175
14.91,14.626443418013857,9.798172380000004,20.798172380000004
14.91,14.627020785219399,10.099940660000001,21.09994066
14.91,14.627598152424943,7.5961883250000035,18.596188325000004
14.91,14.628175519630485,11.512615785000001,22.512615785
14.91,14.628752886836027,7.583962535000001,18.583962535
14.91,14.629330254041571,12.720732570000003,23.720732570000003
14.91,14.629907621247114,8.594975730000002,19.59497573
14.91,14.630484988452656,8.768522310000002,19.76852231
14.926,14.631062355658198,7.3588290850000035,18.358829085000004
14.926,14.631639722863742,10.943669265000004,21.943669265000004
14.926,14.632217090069284,9.795041385000001,20.795041385
14.926,14.632794457274827,8.334804955000003,19.334804955000003
14.927,14.633371824480369,8.652079115000003,19.652079115000003
14.927,14.633949191685913,10.385606680000002,21.385606680000002
14.927,14.634526558891455,8.868117770000001,19.86811777
14.927,14.635103926096997,5.511243845000003,16.511243845000003
14.927,14.63568129330254,12.032808240000001,23.03280824
14.927,14.636258660508084,7.809990555000002,18.809990555000002
14.927,14.636836027713626,10.399323420000002,21.39932342
14.927,14.637413394919168,8.133526705000001,19.133526705
14.927,14.637990762124712,12.119730625000003,23.119730625000003
14.927,14.638568129330254,11.376193860000004,22.376193860000004
14.927,14.639145496535797,10.812763855000004,21.812763855000004
14.927,14.639722863741339,11.802903750000002,22.802903750000002
14.928,14.640300230946883,11.433446340000003,22.433446340000003
14.928,14.640877598152425,9.734061530000002,20.73406153
14.928,14.641454965357967,8.095209290000003,19.095209290000003
14.928,14.64203233256351,11.111997520000003,22.111997520000003
14.928,14.642609699769054,10.489227705000001,21.489227705
14.928,14.643187066974596,11.910401245000003,22.910401245000003
14.928,14.643764434180138,5.506920090000001,16.50692009
14.928,14.644341801385682,11.211443885000001,22.211443885
14.942,14.644919168591224,8.692334765000002,19.692334765000002
14.942,14.645496535796767,8.716786345000003,19.716786345000003
14.942,14.646073903002309,8.004708625000003,19.004708625000003
14.942,14.646651270207853,9.378320860000002,20.378320860000002
14.943,14.647228637413395,9.846628255000002,20.846628255000002
14.943,14.647806004618937,6.505409305000001,17.505409305
14.943,14.64838337182448,13.291617325000004,24.291617325000004
14.943,14.648960739030024,10.656661390000004,21.656661390000004
14.943,14.649538106235566,8.456168285000004,19.456168285000004
14.943,14.650115473441108,6.404024705000001,17.404024705
14.943,14.650692840646652,12.879667840000003,23.879667840000003
14.943,14.651270207852194,12.294469965000005,23.294469965000005
14.944,14.651847575057737,8.908820705000004,19.908820705000004
14.944,14.652424942263279,8.548010805000004,19.548010805000004
14.944,14.653002309468823,9.613145485000004,20.613145485000004
14.944,14.653579676674365,9.695296830000004,20.695296830000004
14.944,14.654157043879907,7.681023380000003,18.681023380000003
14.944,14.65473441108545,12.507824910000004,23.507824910000004
14.944,14.655311778290994,10.345351030000003,21.345351030000003
14.944,14.655889145496536,5.573863745000001,16.573863745
14.944,14.656466512702078,10.441070020000002,21.44107002
14.944,14.65704387990762,13.300712120000004,24.300712120000004
14.945,14.657621247113164,9.307948020000001,20.30794802
14.945,14.658198614318707,7.899447555000002,18.899447555000002
14.945,14.658775981524249,7.380746050000003,18.380746050000003
14.945,14.659353348729793,8.748096295000003,19.748096295000003
14.945,14.659930715935335,9.089822035000001,20.089822035
14.945,14.660508083140877,7.276528645000003,18.276528645000003
14.945,14.66108545034642,9.455552070000003,20.455552070000003
14.945,14.661662817551964,8.493292940000003,19.493292940000003
14.958,14.662240184757506,6.914227795000002,17.914227795000002
14.958,14.662817551963048,4.532435170000001,15.532435170000001
14.958,14.66339491916859,12.495897310000004,23.495897310000004
14.959,14.663972286374134,7.561896475000001,18.561896475
14.959,14.664549653579677,8.749736340000002,19.749736340000002
14.959,14.665127020785219,9.933252450000001,20.93325245
14.959,14.665704387990763,9.261877665000004,20.261877665000004
14.959,14.666281755196305,10.343114605000004,21.343114605000004
14.959,14.666859122401847,8.873037905000004,19.873037905000004
14.959,14.66743648960739,13.505717745000002,24.505717745000002
14.96,14.668013856812934,9.321962950000003,20.321962950000003
14.96,14.668591224018476,8.184368100000004,19.184368100000004
14.96,14.669168591224018,12.036386520000004,23.036386520000004
14.96,14.66974595842956,11.653808750000003,22.653808750000003
14.96,14.670323325635104,9.097724070000002,20.09772407
14.96,14.670900692840647,10.648461165000004,21.648461165000004
14.96,14.671478060046189,13.193065530000002,24.193065530000002
14.96,14.672055427251733,12.738325780000004,23.738325780000004
14.961,14.672632794457275,5.158186885000003,16.158186885000003
14.961,14.673210161662817,6.634227385000003,17.634227385000003
14.961,14.67378752886836,12.555237120000005,23.555237120000005
14.961,14.674364896073904,6.415654115000002,17.415654115000002
14.961,14.674942263279446,11.542285690000003,22.542285690000003
14.961,14.675519630484988,9.083112760000002,20.083112760000002
14.961,14.67609699769053,9.662794120000004,20.662794120000004
14.962,14.676674364896074,5.302809035000003,16.302809035000003
14.962,14.677251732101617,9.774615370000003,20.774615370000003
14.962,14.677829099307159,11.567035460000003,22.567035460000003
14.973,14.678406466512701,5.850882255000002,16.850882255000002
14.973,14.678983833718245,7.506880420000002,18.50688042
14.973,14.679561200923787,11.300602695000002,22.300602695000002
14.973,14.68013856812933,14.447699955000004,25.447699955000004
14.973,14.680715935334874,9.478065415000003,20.478065415000003
14.973,14.681293302540416,7.948350715000004,18.948350715000004
14.974,14.681870669745958,9.477021750000002,20.477021750000002
14.974,14.6824480369515,12.826440925000004,23.826440925000004
14.974,14.683025404157044,8.865583155000003,19.865583155000003
14.974,14.683602771362587,10.984074010000004,21.984074010000004
14.974,14.684180138568129,9.341345300000004,20.341345300000004
14.974,14.684757505773671,9.793401340000003,20.793401340000003
14.974,14.685334872979215,11.508142935000002,22.508142935000002
14.974,14.685912240184757,10.595979725000003,21.595979725000003
14.975,14.6864896073903,13.492746480000005,24.492746480000005
14.975,14.687066974595844,8.962196715000001,19.962196715
14.975,14.687644341801386,10.264690635000004,21.264690635000004
14.975,14.688221709006928,12.838517620000005,23.838517620000005
14.975,14.68879907621247,11.035064500000004,22.035064500000004
14.975,14.689376443418015,8.565902205000004,19.565902205000004
14.975,14.689953810623557,11.347567620000003,22.347567620000003
14.975,14.690531177829099,10.364584285000003,21.364584285000003
14.975,14.691108545034641,7.562791045000001,18.562791045
14.976,14.691685912240185,7.957445510000003,18.957445510000003
14.976,14.692263279445728,9.347309100000004,20.347309100000004
14.976,14.69284064665127,10.694680615000003,21.694680615000003
14.976,14.693418013856814,5.6976125950000025,16.697612595000003
14.976,14.693995381062356,9.200301430000003,20.200301430000003
14.988,14.694572748267898,7.680874285000002,18.680874285
14.988,14.69515011547344,10.853914075000002,21.853914075000002
14.988,14.695727482678985,7.876337830000004,18.876337830000004
14.988,14.696304849884527,14.586805590000004,25.586805590000004
14.989,14.696882217090069,11.670656485000002,22.670656485000002
14.989,14.697459584295611,10.959026050000002,21.959026050000002
14.989,14.698036951501155,10.256192220000003,21.256192220000003
14.989,14.698614318706698,10.887609545000004,21.887609545000004
14.989,14.69919168591224,10.397236090000003,21.397236090000003
14.989,14.699769053117782,5.600551750000001,16.60055175
14.989,14.700346420323326,10.386948535000002,21.386948535000002
14.99,14.700923787528868,9.587202955000002,20.587202955000002
14.99,14.70150115473441,12.418666100000003,23.418666100000003
14.99,14.702078521939955,9.596894130000003,20.596894130000003
14.99,14.702655889145497,11.232018995000004,22.232018995000004
14.99,14.703233256351039,12.923203580000003,23.923203580000003
14.99,14.703810623556581,5.553735920000001,16.55373592
14.99,14.704387990762125,8.785519140000002,19.78551914
14.99,14.704965357967668,10.135723460000001,21.13572346
14.991,14.70554272517321,12.816451560000004,23.816451560000004
14.991,14.706120092378752,7.6944419300000035,18.694441930000004
14.991,14.706697459584296,10.390526815000001,21.390526815
14.991,14.707274826789838,10.515766615000004,21.515766615000004
15.004,14.70785219399538,13.019071665000002,24.019071665000002
15.007,14.708429561200925,10.599856195000005,21.599856195000005
15.007,14.709006928406467,9.590930330000003,20.590930330000003
15.007,14.709584295612009,10.092933195000004,21.092933195000004
15.007,14.710161662817551,9.492378535000004,20.492378535000004
15.008,14.710739030023095,7.8384677000000025,18.838467700000002
15.008,14.711316397228638,8.629714865000004,19.629714865000004
15.008,14.71189376443418,11.499495425000003,22.499495425000003
15.008,14.712471131639722,6.111053030000001,17.11105303
15.008,14.713048498845266,11.616982285000002,22.616982285000002
15.008,14.713625866050808,9.081920000000004,20.081920000000004
15.008,14.71420323325635,11.355767845000003,22.355767845000003
15.008,14.714780600461895,8.320790025,19.320790025
15.009,14.715357967667437,8.167371270000004,19.167371270000004
15.009,14.71593533487298,10.095915095000002,21.095915095000002
15.009,14.716512702078521,9.064177695000001,20.064177695
15.009,14.717090069284065,9.588544810000002,20.588544810000002
15.009,14.717667436489608,10.113508305000003,21.113508305000003
15.009,14.71824480369515,11.046246625000002,22.046246625000002
15.009,14.718822170900692,8.724688380000003,19.724688380000003
15.009,14.719399538106236,8.542494290000004,19.542494290000004
15.009,14.719976905311778,8.773740635000003,19.773740635000003
15.01,14.72055427251732,10.280643800000004,21.280643800000004
15.01,14.721131639722863,11.579559440000004,22.579559440000004
15.01,14.721709006928407,13.772448700000002,24.7724487
15.01,14.72228637413395,7.472588570000003,18.472588570000003
15.019,14.722863741339491,8.241322390000004,19.241322390000004
15.019,14.723441108545035,12.937218510000005,23.937218510000005
15.019,14.724018475750578,12.879369650000005,23.879369650000005
15.02,14.72459584295612,10.683796680000004,21.683796680000004
15.02,14.725173210161662,6.163087185000002,17.163087185000002
15.02,14.725750577367206,11.809911215000003,22.809911215000003
15.02,14.726327944572748,7.546241500000001,18.5462415
15.02,14.72690531177829,8.919853735000004,19.919853735000004
15.02,14.727482678983833,6.5019801200000025,17.501980120000002
15.02,14.728060046189377,11.760262580000003,22.760262580000003
15.02,14.72863741339492,9.422303885000002,20.422303885
15.021,14.729214780600461,8.662664860000003,19.662664860000003
15.021,14.729792147806005,9.261430380000004,20.261430380000004
15.021,14.730369515011548,9.075508915000004,20.075508915000004
15.021,14.73094688221709,10.645926550000002,21.645926550000002
15.021,14.731524249422632,8.585731840000001,19.58573184
15.021,14.732101616628176,12.824204500000004,23.824204500000004
15.021,14.732678983833718,5.867729990000001,16.86772999
15.021,14.73325635103926,9.895382320000003,20.895382320000003
15.022,14.733833718244803,7.019936150000003,18.019936150000003
15.022,14.734411085450347,13.837305025000003,24.837305025000003
15.022,14.73498845265589,10.044626415000003,21.044626415000003
15.022,14.735565819861431,9.969035250000005,20.969035250000005
15.022,14.736143187066975,12.559411780000005,23.559411780000005
15.022,14.736720554272518,9.562005900000003,20.562005900000003
15.022,14.73729792147806,9.748523745000004,20.748523745000004
15.022,14.737875288683602,7.436954865000004,18.436954865000004
15.022,14.738452655889146,12.616962450000003,23.616962450000003
15.023,14.739030023094688,8.439320550000001,19.43932055
15.023,14.73960739030023,7.178424135000004,18.178424135000004
15.023,14.740184757505773,9.675914480000003,20.675914480000003
15.023,14.740762124711317,11.691380690000003,22.691380690000003
15.035,14.74133949191686,5.913353060000002,16.913353060000002
15.035,14.741916859122401,9.425136690000002,20.425136690000002
15.035,14.742494226327944,10.866288960000002,21.866288960000002
15.035,14.743071593533488,8.435742270000002,19.435742270000002
15.035,14.74364896073903,10.714062965000004,21.714062965000004
15.036,14.744226327944572,8.201066740000002,19.20106674
15.036,14.744803695150116,12.410167685000005,23.410167685000005
15.036,14.745381062355658,8.260555645000004,19.260555645000004
15.036,14.7459584295612,13.573108685000005,24.573108685000005
15.036,14.746535796766743,11.426737065000005,22.426737065000005
15.036,14.747113163972287,11.758324345000002,22.758324345000002
15.036,14.74769053117783,8.102216755000004,19.102216755000004
15.036,14.748267898383371,11.084116755000004,22.084116755000004
15.036,14.748845265588914,9.232953235000004,20.232953235000004
15.037,14.749422632794458,10.933978090000004,21.933978090000004
15.037,14.75,9.419620175000002,20.419620175000002
15.037,14.750577367205542,9.231313190000002,20.23131319
15.037,14.751154734411086,13.948082610000004,24.948082610000004
15.037,14.751732101616629,9.254273820000002,20.25427382
15.038,14.75230946882217,8.509842485000004,19.509842485000004
15.038,14.752886836027713,11.438217380000005,22.438217380000005
15.052,14.753464203233257,12.703139360000002,23.70313936
15.052,14.7540415704388,8.791333845000004,19.791333845000004
15.052,14.754618937644342,10.383221160000002,21.38322116
15.052,14.755196304849884,10.767140785000002,21.767140785000002
15.052,14.755773672055428,10.080558310000004,21.080558310000004
15.052,14.75635103926097,11.144798420000004,22.144798420000004
15.052,14.756928406466512,10.246650140000003,21.246650140000003
15.052,14.757505773672056,10.416022060000003,21.416022060000003
15.052,14.758083140877599,7.398339260000004,18.398339260000004
15.052,14.75866050808314,10.285414840000001,21.28541484
15.053,14.759237875288683,8.698596755000004,19.698596755000004
15.053,14.759815242494227,9.792804960000002,20.79280496
15.053,14.76039260969977,6.411479455000002,17.411479455000002
15.053,14.760969976905312,12.447292340000004,23.447292340000004
15.053,14.761547344110854,10.100984325000002,21.100984325000002
15.053,14.762124711316398,9.453613835000002,20.453613835000002
15.053,14.76270207852194,9.950696565000001,20.950696565
15.054,14.763279445727482,7.836380370000004,18.836380370000004
15.054,14.763856812933025,8.730950370000002,19.730950370000002
15.054,14.764434180138569,6.296229020000002,17.296229020000002
15.054,14.76501154734411,12.665120135000002,23.665120135000002
15.054,14.765588914549653,13.398071155000004,24.398071155000004
15.054,14.766166281755197,10.804265440000002,21.80426544
15.054,14.76674364896074,8.572164195000003,19.572164195000003
15.055,14.767321016166282,9.432889630000002,20.432889630000002
15.068,14.767898383371824,10.112911925000002,21.112911925000002
15.068,14.768475750577368,9.476723560000003,20.476723560000003
15.068,14.76905311778291,10.923690535000002,21.923690535000002
15.068,14.769630484988452,10.102773465000002,21.102773465000002
15.069,14.770207852193995,11.866269125000002,22.866269125000002
15.069,14.770785219399539,4.660656870000002,15.660656870000002
15.069,14.77136258660508,8.940279750000002,19.940279750000002
15.069,14.771939953810623,8.979342640000002,19.979342640000002
15.069,14.772517321016167,10.831251635000005,21.831251635000005
15.069,14.77309468822171,6.718764250000003,17.718764250000003
15.069,14.773672055427252,12.865802005000003,23.865802005000003
15.069,14.774249422632794,9.028096705000003,20.028096705000003
15.069,14.774826789838338,9.781473740000003,20.781473740000003
15.069,14.77540415704388,10.947545735000002,21.947545735000002
15.069,14.775981524249422,12.392425380000002,23.392425380000002
15.069,14.776558891454965,9.828587760000001,20.82858776
15.071,14.777136258660509,4.774863640000001,15.774863640000001
15.071,14.77771362586605,13.461436530000004,24.461436530000004
15.071,14.778290993071593,9.948161950000003,20.948161950000003
15.071,14.778868360277137,11.833020940000004,22.833020940000004
15.071,14.77944572748268,7.192737255000001,18.192737255
15.071,14.780023094688222,8.214485290000002,19.214485290000002
15.071,14.780600461893764,7.314696965000003,18.314696965000003
15.071,14.781177829099308,7.361214605000001,18.361214605
15.071,14.78175519630485,12.653490725000005,23.653490725000005
15.071,14.782332563510392,12.098111850000002,23.098111850000002
15.071,14.782909930715935,11.627866220000001,22.62786622
15.071,14.783487297921479,7.224196300000003,18.224196300000003
15.084,14.78406466512702,14.310085270000002,25.310085270000002
15.084,14.784642032332563,14.195878500000003,25.195878500000003
15.084,14.785219399538105,7.261171860000001,18.26117186
15.084,14.78579676674365,8.695018475000001,19.695018475
15.084,14.786374133949192,13.824930140000003,24.824930140000003
15.084,14.786951501154734,10.489078610000004,21.489078610000004
15.084,14.787528868360278,9.604497975000001,20.604497975
15.084,14.78810623556582,9.858555855000002,20.858555855000002
15.085,14.788683602771362,11.248717635000002,22.248717635000002
15.085,14.789260969976905,8.788501040000003,19.788501040000003
15.085,14.789838337182449,8.488670995000003,19.488670995000003
15.085,14.790415704387991,13.435046715000002,24.435046715000002
15.085,14.790993071593533,9.623134850000003,20.623134850000003
15.085,14.791570438799075,8.180640725000003,19.180640725000003
15.085,14.79214780600462,9.930717835000003,20.930717835000003
15.086,14.792725173210162,14.796582255000004,25.796582255000004
15.086,14.793302540415704,7.108051295000003,18.108051295000003
15.086,14.793879907621248,11.959304405000005,22.959304405000005
15.086,14.79445727482679,13.943758855000002,24.943758855000002
15.086,14.795034642032332,8.091780105000002,19.091780105
15.086,14.795612009237875,8.208372395000001,19.208372395
15.086,14.796189376443419,10.005861715000002,21.005861715
15.086,14.796766743648961,10.100984325000002,21.100984325000002
15.087,14.797344110854503,9.060003035000001,20.060003035
15.087,14.797921478060045,10.257086790000002,21.257086790000002
15.087,14.79849884526559,11.399899965000003,22.399899965000003
15.087,14.799076212471132,13.555068190000004,24.555068190000004
15.087,14.799653579676674,7.846817020000003,18.846817020000003
15.099,14.800230946882218,9.125008455000003,20.125008455000003
15.099,14.80080831408776,9.714530085000003,20.714530085000003
15.099,14.801385681293302,8.492547465000001,19.492547465
15.099,14.801963048498845,11.409740235000005,22.409740235000005
15.101,14.802540415704389,11.181923075000004,22.181923075000004
15.101,14.803117782909931,7.226730915000001,18.226730915
15.101,14.803695150115473,10.755064090000001,21.75506409
15.101,14.804272517321015,12.014767745000004,23.014767745000004
15.101,14.80484988452656,6.6695629000000025,17.669562900000003
15.101,14.805427251732102,12.172062970000002,23.172062970000002
15.102,14.806004618937644,9.989610360000004,20.989610360000004
15.102,14.806581986143186,9.892996800000002,20.892996800000002
15.102,14.80715935334873,9.482985550000002,20.482985550000002
15.102,14.807736720554272,7.008754025000002,18.008754025
15.102,14.808314087759815,7.931353885000004,18.931353885000004
15.102,14.808891454965359,9.505647990000003,20.505647990000003
15.102,14.809468822170901,12.779028715000003,23.779028715000003
15.102,14.810046189376443,9.292740330000004,20.292740330000004
15.103,14.810623556581985,7.739915905000004,18.739915905000004
15.103,14.81120092378753,12.985823480000004,23.985823480000004
15.103,14.811778290993072,11.818558725000003,22.818558725000003
15.103,14.812355658198614,8.379235265000002,19.379235265000002
15.103,14.812933025404156,10.091442245000003,21.091442245000003
15.103,14.8135103926097,13.186356255000003,24.186356255000003
15.103,14.814087759815243,10.139152645000003,21.139152645000003
15.104,14.814665127020785,11.748036790000004,22.748036790000004
15.115,14.815242494226329,11.670507390000004,22.670507390000004
15.115,14.815819861431871,11.082029425000002,22.082029425
15.115,14.816397228637413,5.9966971650000005,16.996697165
15.115,14.816974595842956,10.568546245000004,21.568546245000004
15.115,14.8175519630485,9.564838705000003,20.564838705000003
15.115,14.818129330254042,11.999261865000005,22.999261865000005
15.115,14.818706697459584,10.222198560000002,21.222198560000002
15.115,14.819284064665126,11.265565370000004,22.265565370000004
15.115,14.81986143187067,9.516979210000002,20.516979210000002
15.115,14.820438799076213,7.844133310000004,18.844133310000004
15.115,14.821016166281755,12.319667020000004,23.319667020000004
15.116,14.821593533487299,10.404989030000003,21.404989030000003
15.116,14.822170900692841,10.297342440000001,21.29734244
15.116,14.822748267898383,5.3101146900000025,16.310114690000002
15.116,14.823325635103926,12.168633785000004,23.168633785000004
15.116,14.82390300230947,12.770232110000002,23.770232110000002
15.116,14.824480369515012,8.522515560000002,19.522515560000002
15.116,14.825057736720554,8.970247845000003,19.970247845000003
15.116,14.825635103926096,12.909486840000003,23.909486840000003
15.116,14.82621247113164,9.883902005000003,20.883902005000003
15.117,14.826789838337183,9.865712415000004,20.865712415000004
15.117,14.827367205542725,10.472081780000003,21.472081780000003
15.117,14.827944572748267,7.904367690000001,18.90436769
15.117,14.828521939953811,8.746008965000001,19.746008965
15.117,14.829099307159353,9.977831855000002,20.977831855
15.117,14.829676674364896,12.860285490000003,23.860285490000003
15.117,14.83025404157044,11.871338355000002,22.871338355000002
15.13,14.830831408775982,9.832166040000004,20.832166040000004
15.13,14.831408775981524,8.701280465000004,19.701280465000004
15.13,14.831986143187066,12.423884425000004,23.423884425000004
15.131,14.83256351039261,9.426925830000002,20.426925830000002
15.131,14.833140877598153,6.094801675000003,17.094801675000003
15.131,14.833718244803695,10.764009790000003,21.764009790000003
15.131,14.834295612009237,11.478920315000003,22.478920315000003
15.131,14.834872979214781,10.028822345000002,21.028822345000002
15.131,14.835450346420323,8.877510755000003,19.877510755000003
15.131,14.836027713625866,11.573297450000002,22.573297450000002
15.132,14.83660508083141,10.325074110000003,21.325074110000003
15.132,14.837182448036952,10.659345100000003,21.659345100000003
15.132,14.837759815242494,7.876785115000004,18.876785115000004
15.132,14.838337182448036,12.411062255000004,23.411062255000004
15.132,14.83891454965358,8.402344990000003,19.402344990000003
15.132,14.839491916859123,6.245834910000003,17.245834910000003
15.132,14.840069284064665,11.193701580000003,22.193701580000003
15.132,14.840646651270207,11.190123300000003,22.190123300000003
15.132,14.841224018475751,9.469865190000004,20.469865190000004
15.133,14.841801385681293,7.081661480000001,18.08166148
15.133,14.842378752886836,12.417771530000003,23.417771530000003
15.133,14.84295612009238,7.340341305000003,18.340341305000003
15.133,14.843533487297922,10.254104890000004,21.254104890000004
15.146,14.844110854503464,9.547841875000003,20.547841875000003
15.146,14.844688221709006,12.137622025000002,23.137622025000002
15.146,14.84526558891455,9.218938305000002,20.218938305
15.147,14.845842956120093,9.528757715000001,20.528757715
15.147,14.846420323325635,12.537643910000003,23.537643910000003
15.147,14.846997690531177,10.786523135000003,21.786523135000003
15.147,14.847575057736721,8.042131470000001,19.04213147
15.147,14.848152424942263,7.819681730000003,18.819681730000003
15.147,14.848729792147806,14.827594015000003,25.827594015000003
15.147,14.849307159353348,6.9926517650000015,17.992651765
15.147,14.849884526558892,8.956232915000001,19.956232915
15.148,14.850461893764434,10.890740540000003,21.890740540000003
15.148,14.851039260969976,10.652934015000003,21.652934015000003
15.148,14.85161662817552,8.741387020000001,19.74138702
15.148,14.852193995381063,12.264949155000004,23.264949155000004
15.148,14.852771362586605,15.234026985000003,26.234026985000003
15.148,14.853348729792147,7.353610760000002,18.353610760000002
15.148,14.853926096997691,9.256062960000001,20.25606296
15.149,14.854503464203233,9.182111840000001,20.18211184
15.149,14.855080831408776,10.898046195000003,21.898046195000003
15.149,14.855658198614318,8.444240685000004,19.444240685000004
15.149,14.856235565819862,10.571826335000004,21.571826335000004
15.149,14.856812933025404,12.128378135000002,23.128378135000002
15.149,14.857390300230946,9.405903435000003,20.405903435000003
15.149,14.85796766743649,8.654613730000001,19.65461373
15.15,14.858545034642033,12.102137415000001,23.102137415
15.15,14.859122401847575,12.306993945000002,23.306993945000002
15.162,14.859699769053117,9.447650035000002,20.447650035000002
15.162,14.860277136258661,9.284092820000001,20.28409282
15.162,14.860854503464203,9.399790540000001,20.39979054
15.163,14.861431870669746,15.185422015000004,26.185422015000004
