Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
0.077,0.2719399538106236,2.1433368900000023,13.143336890000002
0.077,0.27251732101616627,3.0814426300000015,14.081442630000002
0.077,0.273094688221709,-0.5035466449999983,10.496453355000002
0.077,0.27367205542725176,1.813538750000001,12.813538750000001
0.077,0.27424942263279445,-0.049105084999998994,10.950894915000001
0.077,0.2748267898383372,0.5425038750000013,11.542503875000001
0.077,0.2754041570438799,3.996289550000002,14.996289550000002
0.077,0.2759815242494226,3.3538391950000026,14.353839195000003
0.077,0.27655889145496537,2.720632730000002,13.720632730000002
0.077,0.27713625866050806,4.837036255000001,15.837036255000001
0.078,0.2777136258660508,3.352944625000001,14.352944625000001
0.078,0.27829099307159355,1.7158815250000021,12.715881525000002
0.078,0.27886836027713624,2.155264490000002,13.155264490000002
0.078,0.279445727482679,1.2583089700000016,12.258308970000002
0.078,0.28002309468822173,0.41502765000000075,11.41502765
0.078,0.2806004618937644,0.7008427650000009,11.700842765
0.078,0.28117782909930716,0.5432493500000017,11.543249350000002
0.078,0.2817551963048499,6.678359505000003,17.678359505000003
0.078,0.2823325635103926,2.8176935750000016,13.817693575000002
0.078,0.28290993071593534,0.5280416600000013,11.528041660000001
0.078,0.2834872979214781,-0.37711408499999877,10.622885915000001
0.078,0.2840646651270208,4.871477200000001,15.871477200000001
0.078,0.2846420323325635,4.670646235000001,15.670646235000001
0.078,0.2852193995381062,-1.2837607799999997,9.71623922
0.078,0.28579676674364896,5.663171650000002,16.663171650000002
0.078,0.2863741339491917,-3.176819994999999,7.823180005000001
0.078,0.2869515011547344,2.0565636000000023,13.056563600000002
0.078,0.28752886836027713,-0.8079986349999988,10.192001365000001
0.078,0.2881062355658199,1.8605036750000021,12.860503675000002
0.078,0.28868360277136257,-0.1566025799999995,10.84339742
0.078,0.2892609699769053,-2.181909059999999,8.818090940000001
0.078,0.28983833718244806,-1.0507252949999994,9.949274705
0.078,0.29041570438799075,1.6888953300000011,12.688895330000001
0.078,0.2909930715935335,2.285275330000001,13.285275330000001
0.078,0.29157043879907624,0.2334299400000006,11.23342994
0.078,0.2921478060046189,1.548746030000002,12.548746030000002
0.079,0.29272517321016167,2.158246390000002,13.158246390000002
0.079,0.29330254041570436,3.935011505000002,14.935011505000002
0.079,0.2938799076212471,3.980932765000002,14.980932765000002
0.079,0.29445727482678985,4.341146285000002,15.341146285000002
0.079,0.29503464203233254,0.7680846100000007,11.76808461
0.082,0.2956120092378753,0.7000972900000022,11.700097290000002
0.082,0.29618937644341803,3.8594203400000016,14.859420340000002
0.082,0.2967667436489607,1.1150286750000014,12.115028675000001
0.082,0.29734411085450346,2.764466660000002,13.764466660000002
0.082,0.2979214780600462,4.321167555000002,15.321167555000002
0.082,0.2984988452655889,1.3614827100000024,12.361482710000002
0.082,0.29907621247113164,0.29530436500000157,11.295304365000002
0.082,0.2996535796766744,2.603593155000002,13.603593155000002
0.082,0.3002309468822171,1.708277680000002,12.708277680000002
0.082,0.3008083140877598,4.552264805000002,15.552264805000002
0.082,0.30138568129330257,3.5312622450000024,14.531262245000002
0.082,0.30196304849884525,3.2640840050000026,14.264084005000003
0.082,0.302540415704388,3.0082369850000017,14.008236985000002
0.082,0.3031177829099307,1.4232080400000022,12.423208040000002
0.082,0.30369515011547343,-0.23726297499999838,10.762737025000002
0.082,0.3042725173210162,2.2575436600000014,13.257543660000001
0.082,0.30484988452655887,1.7366057300000008,12.73660573
0.082,0.3054272517321016,0.9255289300000022,11.925528930000002
0.083,0.30600461893764436,-1.6184790549999981,9.381520945000002
0.083,0.30658198614318705,2.2235500000000012,13.223550000000001
0.083,0.3071593533487298,0.7521314450000016,11.752131445000002
0.083,0.30773672055427254,4.012093620000002,15.012093620000002
0.083,0.3083140877598152,1.0067857050000022,12.006785705000002
0.083,0.30889145496535797,2.701101285000002,13.701101285000002
0.083,0.3094688221709007,6.094503485000001,17.094503485
0.083,0.3100461893764434,0.8669345950000018,11.866934595000002
0.083,0.31062355658198615,2.054923555000002,13.054923555000002
0.083,0.3112009237875289,2.4096205600000022,13.409620560000002
0.083,0.3117782909930716,0.990236160000002,11.990236160000002
0.083,0.3123556581986143,0.21181116500000208,11.211811165000002
0.083,0.312933025404157,4.525576800000001,15.525576800000001
0.083,0.31351039260969976,1.3081067000000015,12.308106700000002
0.083,0.3140877598152425,3.6650004600000017,14.665000460000002
0.083,0.3146651270207852,1.3520897250000008,12.352089725
0.083,0.31524249422632794,1.3749012600000015,12.374901260000001
0.083,0.3158198614318707,2.378012420000001,13.378012420000001
0.083,0.3163972286374134,0.12697611000000109,11.126976110000001
0.083,0.3169745958429561,0.8702146850000023,11.870214685000002
0.083,0.31755196304849886,3.6353305550000012,14.635330555000001
0.083,0.31812933025404155,2.6599510650000013,13.659951065000001
0.083,0.3187066974595843,2.9353295300000024,13.935329530000002
0.084,0.31928406466512704,1.5788632200000023,12.578863220000002
0.084,0.31986143187066973,3.014797165000001,14.014797165000001
0.084,0.3204387990762125,2.621037270000002,13.621037270000002
0.084,0.3210161662817552,0.43918104000000113,11.439181040000001
0.084,0.3215935334872979,1.9554771900000016,12.955477190000002
0.084,0.32217090069284066,3.202955055000002,14.202955055000002
0.084,0.32274826789838335,2.4342212350000025,13.434221235000003
0.084,0.3233256351039261,2.465829375000002,13.465829375000002
0.084,0.32390300230946883,2.3068941050000014,13.306894105000001
0.084,0.3244803695150115,1.5618663900000023,12.561866390000002
0.084,0.32505773672055427,0.11042656500000092,11.110426565000001
0.084,0.325635103926097,0.8970517850000022,11.897051785000002
0.084,0.3262124711316397,0.5041864600000014,11.504186460000001
0.084,0.32678983833718245,1.4144114350000017,12.414411435000002
0.084,0.3273672055427252,3.7841273650000016,14.784127365000002
0.084,0.3279445727482679,3.9879402300000013,14.987940230000001
0.084,0.3285219399538106,1.0662746100000007,12.06627461
0.084,0.32909930715935337,2.120823545000002,13.120823545000002
0.084,0.32967667436489606,1.9513025300000013,12.951302530000001
0.084,0.3302540415704388,1.5845288300000018,12.584528830000002
0.084,0.33083140877598155,4.233797885000001,15.233797885000001
0.084,0.33140877598152424,0.22657157000000083,11.22657157
0.084,0.331986143187067,1.9979692650000018,12.997969265000002
0.084,0.3325635103926097,1.6990337900000014,12.699033790000001
0.084,0.3331408775981524,1.7196089000000008,12.7196089
0.084,0.33371824480369516,2.701250380000001,13.701250380000001
0.085,0.33429561200923785,3.6208683400000012,14.620868340000001
0.085,0.3348729792147806,1.9059776500000023,12.905977650000002
0.085,0.33545034642032334,-0.630575584999999,10.369424415000001
0.085,0.33602771362586603,0.2718964500000016,11.271896450000002
0.085,0.3366050808314088,1.380715965000002,12.380715965000002
0.085,0.3371824480369515,1.7922181650000013,12.792218165000001
0.085,0.3377598152424942,-0.022715269999999066,10.977284730000001
0.085,0.33833718244803695,0.7440803150000015,11.744080315000001
0.085,0.3389145496535797,2.2286192300000014,13.228619230000001
0.085,0.3394919168591224,2.420504495000001,13.420504495000001
0.085,0.34006928406466513,-0.5692975399999991,10.430702460000001
0.085,0.3406466512702079,1.9583099950000022,12.958309995000002
0.085,0.34122401847575057,1.7045503050000015,12.704550305000001
0.085,0.3418013856812933,3.6390579300000017,14.639057930000002
0.085,0.342378752886836,1.889875390000002,12.889875390000002
0.085,0.34295612009237875,-0.021969794999998626,10.978030205000001
0.085,0.3435334872979215,1.883315210000001,12.883315210000001
0.085,0.3441108545034642,-1.3644211749999986,9.635578825000001
0.085,0.3446882217090069,4.823617705000004,15.823617705000004
0.085,0.34526558891454967,2.7901110000000013,13.790111000000001
0.085,0.34584295612009236,0.344356620000001,11.344356620000001
0.085,0.3464203233256351,4.032668730000003,15.032668730000003
0.085,0.34699769053117785,3.2045951000000024,14.204595100000002
0.085,0.34757505773672054,-1.209064184999999,9.790935815000001
0.085,0.3481524249422633,3.9181637700000014,14.918163770000001
0.085,0.34872979214780603,1.013196790000002,12.013196790000002
0.086,0.3493071593533487,1.4780750000000022,12.478075000000002
0.086,0.34988452655889146,0.5720246850000006,11.572024685
0.086,0.3504618937644342,1.453474325000002,12.453474325000002
0.086,0.3510392609699769,0.5952835050000012,11.595283505000001
0.086,0.35161662817551964,0.6022909700000021,11.602290970000002
0.086,0.35219399538106233,5.831649000000002,16.831649000000002
0.086,0.3527713625866051,3.4514964200000016,14.451496420000002
0.086,0.3533487297921478,0.25340867000000067,11.25340867
0.086,0.3539260969976905,2.785936340000001,13.785936340000001
0.086,0.35450346420323325,1.128298130000001,12.128298130000001
0.086,0.355080831408776,5.103618115000003,16.103618115000003
0.086,0.3556581986143187,0.6234624600000007,11.62346246
0.086,0.35623556581986143,2.705275945000002,13.705275945000002
0.086,0.3568129330254042,2.375030520000001,13.375030520000001
0.086,0.35739030023094687,-0.8828443249999989,10.117155675000001
0.086,0.3579676674364896,3.676182585000001,14.676182585000001
0.086,0.35854503464203236,1.7315365000000025,12.731536500000002
0.086,0.35912240184757505,2.4931137600000017,13.493113760000002
0.086,0.3596997690531178,0.9978400050000023,11.997840005000002
0.086,0.36027713625866054,3.3044887500000026,14.304488750000003
0.086,0.3608545034642032,1.1679574000000024,12.167957400000002
0.086,0.36143187066974597,3.0410378850000015,14.041037885000001
0.086,0.36200923787528866,8.425454715000004,19.425454715000004
0.086,0.3625866050808314,2.288853610000002,13.288853610000002
0.086,0.36316397228637415,2.4978848000000013,13.497884800000001
0.086,0.36374133949191684,2.8923901700000023,13.892390170000002
0.086,0.3643187066974596,0.12712520500000224,11.127125205000002
0.087,0.3648960739030023,2.7738596450000017,13.773859645000002
0.087,0.365473441108545,2.8829971850000025,13.882997185000002
0.087,0.36605080831408776,5.742490190000002,16.74249019
0.087,0.3666281755196305,1.209107620000001,12.209107620000001
0.087,0.3672055427251732,1.4381175400000021,12.438117540000002
0.087,0.36778290993071594,3.0754788300000016,14.075478830000002
0.087,0.3683602771362587,1.079394970000001,12.079394970000001
0.087,0.3689376443418014,5.376461965000001,16.376461965
0.087,0.3695150115473441,-0.42721000499999917,10.572789995
0.097,0.37009237875288686,1.3207797750000019,12.320779775000002
0.097,0.37066974595842955,1.9000138500000023,12.900013850000002
0.097,0.3712471131639723,-0.22518627999999907,10.774813720000001
0.097,0.371824480369515,5.2522658300000025,16.252265830000002
0.097,0.37240184757505773,0.570831925000002,11.570831925000002
0.097,0.3729792147806005,3.512178085000002,14.512178085000002
0.097,0.37355658198614317,-1.7016740649999988,9.298325935000001
0.097,0.3741339491916859,-0.19283266499999918,10.807167335
0.097,0.37471131639722866,4.201891555000001,15.201891555000001
0.097,0.37528868360277134,-1.1058904449999982,9.894109555000002
0.097,0.3758660508083141,2.8285775100000023,13.828577510000002
0.097,0.37644341801385683,0.2824821950000018,11.282482195000002
0.098,0.3770207852193995,2.7060214200000026,13.706021420000003
0.113,0.37759815242494227,4.747281065000003,15.747281065000003
0.113,0.378175519630485,1.3513442500000021,12.351344250000002
0.113,0.3787528868360277,0.374324715000002,11.374324715000002
0.113,0.37933025404157045,0.6210769400000018,11.621076940000002
0.113,0.37990762124711314,2.432879380000001,13.432879380000001
0.113,0.3804849884526559,2.9647012450000023,13.964701245000002
0.113,0.3810623556581986,1.9423568300000014,12.942356830000001
0.113,0.3816397228637413,3.164041260000001,14.164041260000001
0.113,0.38221709006928406,0.8727493000000006,11.8727493
0.113,0.3827944572748268,1.8883844400000012,12.888384440000001
0.113,0.3833718244803695,0.09492068500000173,11.094920685000002
0.113,0.38394919168591224,1.2672546700000016,12.267254670000002
0.113,0.384526558891455,4.393478630000002,15.393478630000002
0.113,0.3851039260969977,1.6866589050000016,12.686658905000002
0.113,0.3856812933025404,0.666550915000002,11.666550915000002
0.113,0.38625866050808316,0.5802249100000019,11.580224910000002
0.113,0.38683602771362585,1.8059349050000009,12.805934905
0.113,0.3874133949191686,1.4281281750000012,12.428128175000001
0.128,0.38799076212471134,2.374583235000001,13.374583235000001
0.128,0.38856812933025403,5.027579665000001,16.027579665
0.128,0.3891454965357968,1.8400776600000022,12.840077660000002
0.128,0.38972286374133946,0.5484676750000013,11.548467675000001
0.128,0.3903002309468822,0.5530896200000015,11.553089620000002
0.129,0.39087759815242495,-2.3134108499999986,8.686589150000001
0.129,0.39145496535796764,-0.24471772499999922,10.755282275
0.129,0.3920323325635104,1.4527288500000015,12.452728850000002
0.129,0.39260969976905313,2.4131988400000015,13.413198840000002
0.129,0.3931870669745958,1.3206306800000007,12.32063068
0.129,0.39376443418013857,3.6488982000000014,14.648898200000001
0.13,0.3943418013856813,1.331812805000002,12.331812805000002
0.13,0.394919168591224,2.5813780000000026,13.581378000000003
0.13,0.39549653579676675,1.7603118350000013,12.760311835000001
0.13,0.3960739030023095,-0.2796059549999992,10.720394045
0.13,0.3966512702078522,2.951580885000002,13.951580885000002
0.13,0.3972286374133949,-0.979606979999998,10.020393020000002
0.13,0.39780600461893767,1.1475313850000024,12.147531385000002
0.13,0.39838337182448036,1.6396939800000023,12.639693980000002
0.131,0.3989607390300231,3.1950530200000014,14.195053020000001
0.131,0.3995381062355658,2.378161515000002,13.378161515000002
0.131,0.40011547344110854,2.005871300000001,13.0058713
0.131,0.4006928406466513,4.751753915000002,15.751753915000002
0.131,0.40127020785219397,2.7513463000000016,13.751346300000002
0.131,0.4018475750577367,3.117672715000001,14.117672715000001
0.131,0.40242494226327946,1.7519625150000024,12.751962515000002
0.144,0.40300230946882215,0.5180522950000022,11.518052295000002
0.144,0.4035796766743649,4.567323400000001,15.567323400000001
0.144,0.40415704387990764,2.442421460000002,13.442421460000002
0.144,0.40473441108545033,2.909685190000001,13.909685190000001
0.145,0.4053117782909931,0.7616735250000009,11.761673525
0.145,0.4058891454965358,0.9678719100000013,11.967871910000001
0.145,0.4064665127020785,2.5913673650000018,13.591367365000002
0.145,0.40704387990762125,1.7697048200000012,12.769704820000001
0.145,0.407621247113164,0.12324873500000066,11.123248735
0.145,0.4081986143187067,0.3360073000000021,11.336007300000002
0.146,0.40877598152424943,1.8446996050000024,12.844699605000002
0.146,0.4093533487297921,5.3909241800000025,16.390924180000003
0.146,0.40993071593533487,1.675476780000002,12.675476780000002
0.146,0.4105080831408776,5.399422595000001,16.399422595
0.146,0.4110854503464203,2.7883218600000017,13.788321860000002
0.146,0.41166281755196305,1.777606855000002,12.777606855000002
0.146,0.4122401847575058,3.3442971150000016,14.344297115000002
0.146,0.4128175519630485,4.133009665000001,15.133009665000001
0.146,0.4133949191685912,3.3496645350000023,14.349664535000002
0.146,0.41397228637413397,0.8083402600000014,11.808340260000001
