Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
13.805,13.556004618937644,3.9127963500000025,14.912796350000002
13.806,13.556581986143186,4.749964775000002,15.749964775000002
13.806,13.55715935334873,1.8883844400000012,12.888384440000001
13.806,13.557736720554272,6.062895345000001,17.062895345
13.806,13.558314087759815,4.254372995000002,15.254372995000002
13.806,13.558891454965359,5.341722830000002,16.341722830000002
13.806,13.559468822170901,3.889537530000002,14.889537530000002
13.806,13.560046189376443,4.1605922400000015,15.160592240000001
13.806,13.560623556581985,3.693030320000002,14.693030320000002
13.807,13.56120092378753,2.953519120000001,13.953519120000001
13.807,13.561778290993072,5.169070820000002,16.16907082
13.807,13.562355658198614,2.3987366250000015,13.398736625000002
13.807,13.562933025404156,3.7595266900000013,14.759526690000001
13.807,13.5635103926097,1.8196516450000022,12.819651645000002
13.807,13.564087759815243,3.268258665000001,14.268258665000001
13.807,13.564665127020785,2.6052332000000025,13.605233200000002
13.82,13.565242494226329,4.183105585000002,15.183105585000002
13.82,13.565819861431871,7.749457985000003,18.749457985000003
13.82,13.566397228637413,2.065360205000001,13.065360205000001
13.821,13.566974595842956,3.755948410000002,14.755948410000002
13.821,13.5675519630485,5.031008850000003,16.031008850000003
13.821,13.568129330254042,3.024786530000002,14.024786530000002
13.821,13.568706697459584,1.9486188200000019,12.948618820000002
13.821,13.569284064665126,5.692543365000002,16.692543365000002
13.821,13.56986143187067,4.529900555000003,15.529900555000003
13.821,13.570438799076213,8.797744930000004,19.797744930000004
13.822,13.571016166281755,0.510001165000002,11.510001165000002
13.822,13.571593533487299,6.959999960000001,17.95999996
13.822,13.572170900692841,4.532584265000002,15.532584265000002
13.822,13.572748267898383,5.067686220000002,16.067686220000002
13.822,13.573325635103926,3.319100060000002,14.319100060000002
13.822,13.57390300230947,5.021764960000002,16.021764960000002
13.822,13.574480369515012,0.440671990000002,11.440671990000002
13.823,13.575057736720554,3.8568857250000015,14.856885725000001
13.823,13.575635103926096,5.228112440000004,16.228112440000004
13.823,13.57621247113164,4.713585595000001,15.713585595000001
13.823,13.576789838337183,3.599845945000002,14.599845945000002
13.823,13.577367205542725,0.13979828000000083,11.13979828
13.823,13.577944572748267,3.080100775000002,14.080100775000002
13.823,13.578521939953811,2.865702165000002,13.865702165000002
13.824,13.579099307159353,5.026536000000004,16.026536000000004
13.835,13.579676674364896,2.1773305500000024,13.177330550000002
13.835,13.58025404157044,3.0490890150000016,14.049089015000002
13.835,13.580831408775982,2.5658721200000016,13.565872120000002
13.836,13.581408775981524,6.770202025000003,17.770202025000003
13.836,13.581986143187066,6.520318805000002,17.520318805000002
13.836,13.58256351039261,4.807813635000002,15.807813635000002
13.836,13.583140877598153,6.975505840000004,17.975505840000004
13.836,13.583718244803695,2.4816334450000017,13.481633445000002
13.837,13.584295612009237,2.067298440000002,13.067298440000002
13.837,13.584872979214781,6.179040350000001,17.17904035
13.837,13.585450346420323,4.584320230000001,15.584320230000001
13.837,13.586027713625866,5.275524650000001,16.27552465
13.837,13.58660508083141,6.162192615000002,17.162192615000002
13.837,13.587182448036952,6.0889869700000006,17.08898697
13.837,13.587759815242494,4.510816395000003,15.510816395000003
13.837,13.588337182448036,7.292034525000002,18.292034525000002
13.837,13.58891454965358,1.880780595000001,12.880780595000001
13.838,13.589491916859123,4.908005475000003,15.908005475000003
13.838,13.590069284064665,2.835883165000002,13.835883165000002
13.838,13.590646651270207,6.846687760000002,17.846687760000002
13.838,13.591224018475751,4.924853210000002,15.924853210000002
13.838,13.591801385681293,6.1091147950000035,17.109114795000004
13.838,13.592378752886836,3.387385570000001,14.387385570000001
13.838,13.59295612009238,0.5875305650000016,11.587530565000002
13.838,13.593533487297922,4.054287505000001,15.054287505000001
13.838,13.594110854503464,6.148028590000003,17.148028590000003
13.85,13.594688221709006,3.3322204200000023,14.332220420000002
13.85,13.59526558891455,3.471176960000001,14.471176960000001
13.85,13.595842956120093,5.030561565000003,16.030561565000003
13.85,13.596420323325635,4.9636179100000035,15.963617910000004
13.85,13.596997690531177,4.8479201900000035,15.847920190000004
13.85,13.597575057736721,6.309498475000002,17.309498475
13.85,13.598152424942263,4.2394634950000025,15.239463495000003
13.85,13.598729792147806,3.0225501050000023,14.022550105000002
13.85,13.599307159353348,3.3887274250000026,14.388727425000003
13.85,13.599884526558892,2.868833160000001,13.868833160000001
13.85,13.600461893764434,8.257722840000003,19.257722840000003
13.85,13.601039260969976,5.217824885000002,16.217824885000002
13.85,13.60161662817552,2.5933056000000025,13.593305600000003
13.85,13.602193995381063,6.232118170000003,17.232118170000003
13.85,13.602771362586605,7.699212970000001,18.69921297
13.85,13.603348729792147,7.7522907900000035,18.752290790000004
13.851,13.603926096997691,3.235755955000002,14.235755955000002
13.851,13.604503464203233,7.969969490000004,18.969969490000004
13.851,13.605080831408776,3.813349985000002,14.813349985000002
13.851,13.605658198614318,6.266111830000003,17.266111830000003
13.851,13.606235565819862,3.604915175000002,14.604915175000002
13.851,13.606812933025404,5.921851475000004,16.921851475000004
13.851,13.607390300230946,3.1977367300000026,14.197736730000003
13.851,13.60796766743649,5.6959725500000005,16.69597255
13.851,13.608545034642033,5.845813025000002,16.845813025
13.866,13.609122401847575,3.992413080000002,14.992413080000002
13.866,13.609699769053117,7.385517090000004,18.385517090000004
13.866,13.610277136258661,4.3660451500000015,15.366045150000001
13.866,13.610854503464203,6.142512075000003,17.142512075000003
13.866,13.611431870669746,2.963508485000002,13.963508485000002
13.867,13.612009237875288,6.898871010000004,17.898871010000004
13.867,13.612586605080832,2.424828250000001,13.424828250000001
13.867,13.613163972286374,6.052011410000002,17.052011410000002
13.867,13.613741339491916,4.181316445000002,15.181316445000002
13.867,13.61431870669746,7.325580900000002,18.325580900000002
13.867,13.614896073903003,5.183682130000001,16.18368213
13.867,13.615473441108545,2.4375013250000013,13.437501325000001
13.867,13.616050808314087,6.422512485000002,17.422512485000002
13.868,13.616628175519631,5.545237505000003,16.545237505000003
13.868,13.617205542725173,7.856955480000003,18.856955480000003
13.868,13.617782909930716,4.342786330000003,15.342786330000003
13.868,13.618360277136258,2.7005049050000025,13.700504905000003
13.868,13.618937644341802,6.0965908150000026,17.096590815000003
13.868,13.619515011547344,4.825705035000002,15.825705035000002
13.868,13.620092378752886,4.362466870000002,15.362466870000002
13.868,13.620669745958429,5.810179320000003,16.810179320000003
13.882,13.621247113163973,4.461615045000002,15.461615045000002
13.882,13.621824480369515,2.2412923050000018,13.241292305000002
13.882,13.622401847575057,4.966599810000002,15.966599810000002
13.883,13.622979214780601,4.415097405000003,15.415097405000003
13.883,13.623556581986143,5.862362570000002,16.862362570000002
13.883,13.624133949191686,2.9239983100000018,13.923998310000002
13.883,13.624711316397228,4.315054660000001,15.315054660000001
13.883,13.625288683602772,2.0933900650000012,13.093390065000001
13.883,13.625866050808314,5.8886032900000025,16.888603290000002
13.883,13.626443418013857,4.333095155000002,15.333095155000002
13.883,13.627020785219399,5.110029200000003,16.110029200000003
13.884,13.627598152424943,4.003744300000003,15.003744300000003
13.884,13.628175519630485,4.207258975000002,15.207258975000002
13.884,13.628752886836027,3.4595475500000017,14.459547550000002
13.884,13.629330254041571,1.5229525950000014,12.522952595000001
13.884,13.629907621247114,4.763234230000002,15.763234230000002
13.884,13.630484988452656,3.5159054600000026,14.515905460000003
13.884,13.631062355658198,5.094970605000004,16.094970605000004
13.885,13.631639722863742,2.7234655350000025,13.723465535000003
13.885,13.632217090069284,5.825536105000001,16.825536105
13.885,13.632794457274827,3.3791853450000016,14.379185345000002
13.885,13.633371824480369,5.486494075000003,16.486494075000003
13.885,13.633949191685913,3.3751597800000024,14.375159780000002
13.885,13.634526558891455,5.432670780000002,16.432670780000002
13.885,13.635103926096997,6.120446015000002,17.120446015000002
13.885,13.63568129330254,2.5967347850000024,13.596734785000002
13.886,13.636258660508084,5.616504915000004,16.616504915000004
13.886,13.636836027713626,2.019886230000001,13.019886230000001
13.886,13.637413394919168,5.853416870000004,16.853416870000004
13.886,13.637990762124712,1.6074894600000018,12.607489460000002
13.898,13.638568129330254,4.975992795000003,15.975992795000003
13.898,13.639145496535797,1.249959650000001,12.249959650000001
13.899,13.639722863741339,5.2647898100000035,16.264789810000003
13.899,13.640300230946883,1.4124732000000009,12.4124732
13.899,13.640877598152425,4.219932050000002,15.219932050000002
13.899,13.641454965357967,5.491861495000002,16.491861495000002
13.899,13.64203233256351,4.477717305000002,15.477717305000002
13.899,13.642609699769054,7.614377915000002,18.614377915000002
13.899,13.643187066974596,2.0635710650000014,13.063571065000001
13.899,13.643764434180138,4.838974490000002,15.838974490000002
13.9,13.644341801385682,-0.033748299999999176,10.9662517
13.9,13.644919168591224,4.0948413450000025,15.094841345000003
13.9,13.645496535796767,2.444956075000002,13.444956075000002
13.9,13.646073903002309,7.361214605000001,18.361214605
13.9,13.646651270207853,1.9732194950000022,12.973219495000002
13.9,13.647228637413395,4.098568720000001,15.098568720000001
13.9,13.647806004618937,3.0963521300000014,14.096352130000001
13.901,13.64838337182448,4.8692407750000015,15.869240775000002
13.901,13.648960739030024,4.758910475000002,15.758910475000002
13.901,13.649538106235566,5.790796970000002,16.790796970000002
13.901,13.650115473441108,9.141408905000002,20.141408905000002
13.901,13.650692840646652,2.2262337100000025,13.226233710000002
13.901,13.651270207852194,6.543577625000001,17.543577625
13.901,13.651847575057737,5.040401835000001,16.040401835
13.902,13.652424942263279,5.039059980000001,16.03905998
13.902,13.653002309468823,5.371392735000001,16.371392735
13.902,13.653579676674365,4.012839095000002,15.012839095000002
13.902,13.654157043879907,6.0687100500000035,17.068710050000004
13.902,13.65473441108545,1.3034847550000013,12.303484755000001
13.913,13.655311778290994,5.168623535000002,16.168623535000002
13.913,13.655889145496536,3.9242766650000025,14.924276665000002
13.913,13.656466512702078,4.891306835000002,15.891306835000002
13.913,13.65704387990762,3.451347325000002,14.451347325000002
13.914,13.657621247113164,1.5524734050000024,12.552473405000002
13.914,13.658198614318707,2.487895435000002,13.487895435000002
13.914,13.658775981524249,4.223212140000001,15.223212140000001
13.914,13.659353348729793,3.538120615000002,14.538120615000002
13.914,13.659930715935335,5.440572815000003,16.440572815000003
13.914,13.660508083140877,3.8953522350000025,14.895352235000002
13.914,13.66108545034642,3.7945640150000024,14.794564015000002
13.915,13.661662817551964,4.6956941950000015,15.695694195000002
13.915,13.662240184757506,4.984193020000003,15.984193020000003
13.915,13.662817551963048,4.196673230000002,15.196673230000002
13.915,13.66339491916859,5.114949335000002,16.114949335000002
13.915,13.663972286374134,6.604557480000004,17.604557480000004
13.915,13.664549653579677,4.045043615000003,15.045043615000003
13.915,13.665127020785219,6.064088105000003,17.064088105000003
13.916,13.665704387990763,-0.7310656149999986,10.268934385000001
13.916,13.666281755196305,7.199595625000004,18.199595625000004
13.916,13.666859122401847,2.9733487550000017,13.973348755000002
13.916,13.66743648960739,8.407563315,19.407563315
13.916,13.668013856812934,5.670179115000003,16.670179115000003
13.916,13.668591224018476,6.192309805000001,17.192309805
13.916,13.669168591224018,3.316565445000002,14.316565445000002
13.917,13.66974595842956,5.070966310000003,16.070966310000003
13.929,13.670323325635104,7.910331490000001,18.91033149
13.929,13.670900692840647,5.010135550000001,16.01013555
13.929,13.671478060046189,7.853675390000003,18.853675390000003
13.929,13.672055427251733,4.1401662250000015,15.140166225000002
13.929,13.672632794457275,5.513778460000001,16.51377846
13.931,13.673210161662817,2.143187795000001,13.143187795000001
13.931,13.67378752886836,3.590900245000002,14.590900245000002
13.931,13.674364896073904,2.5484280050000017,13.548428005000002
13.931,13.674942263279446,2.810984300000001,13.810984300000001
13.931,13.675519630484988,5.367068980000003,16.367068980000003
13.931,13.67609699769053,3.4344995900000015,14.434499590000001
13.931,13.676674364896074,4.743553690000002,15.743553690000002
13.931,13.677251732101617,6.129689905000003,17.129689905000003
13.931,13.677829099307159,4.997611570000004,15.997611570000004
13.931,13.678406466512701,2.262911080000002,13.262911080000002
13.931,13.678983833718245,6.163534470000002,17.163534470000002
13.931,13.679561200923787,3.0765224950000025,14.076522495000003
13.932,13.68013856812933,2.9448716100000016,13.944871610000002
13.932,13.680715935334874,2.632517585000002,13.632517585000002
13.932,13.681293302540416,4.856120415000003,15.856120415000003
13.932,13.681870669745958,6.358998015000001,17.358998015
13.932,13.6824480369515,3.313136260000002,14.313136260000002
13.932,13.683025404157044,4.310730905000002,15.310730905000002
13.932,13.683602771362587,4.077546325000002,15.077546325000002
13.933,13.684180138568129,3.721060180000002,14.721060180000002
13.945,13.684757505773671,3.066831320000002,14.066831320000002
13.945,13.685334872979215,6.9128859400000024,17.912885940000002
13.945,13.685912240184757,5.013415640000002,16.01341564
13.945,13.6864896073903,6.573694815000003,17.573694815000003
13.945,13.687066974595844,3.5630194800000012,14.563019480000001
13.945,13.687644341801386,3.938440690000002,14.938440690000002
13.947,13.688221709006928,4.898761585000003,15.898761585000003
13.947,13.68879907621247,4.3377171000000025,15.337717100000003
13.947,13.689376443418015,5.731755350000004,16.731755350000004
13.947,13.689953810623557,2.3319420650000016,13.331942065000002
13.947,13.690531177829099,4.679144650000001,15.679144650000001
13.947,13.691108545034641,4.162083190000002,15.162083190000002
13.947,13.691685912240185,3.833776000000002,14.833776000000002
13.948,13.692263279445728,3.9530520000000013,14.953052000000001
13.948,13.69284064665127,6.599786440000003,17.599786440000003
13.948,13.693418013856814,1.9727722100000022,12.972772210000002
13.948,13.693995381062356,5.625450615000002,16.625450615000002
13.948,13.694572748267898,5.179805660000003,16.179805660000003
13.948,13.69515011547344,5.631861700000002,16.6318617
13.948,13.695727482678985,3.414819050000002,14.414819050000002
13.949,13.696304849884527,4.769794410000003,15.769794410000003
13.949,13.696882217090069,5.035183510000003,16.035183510000003
13.949,13.697459584295611,6.643023990000003,17.643023990000003
13.949,13.698036951501155,6.458593475000001,17.458593475
13.949,13.698614318706698,1.035561040000001,12.035561040000001
13.949,13.69919168591224,8.115337115000003,19.115337115000003
13.96,13.699769053117782,4.452371155000002,15.452371155000002
13.96,13.700346420323326,6.0081774800000005,17.00817748
13.96,13.700923787528868,6.031287205000002,17.031287205
13.96,13.70150115473441,8.181088010000003,19.181088010000003
13.96,13.702078521939955,2.5323257450000014,13.532325745000001
13.961,13.702655889145497,5.641851065000001,16.641851065
13.961,13.703233256351039,5.097207030000003,16.097207030000003
13.961,13.703810623556581,4.335629770000002,15.335629770000002
13.961,13.704387990762125,3.930985940000001,14.930985940000001
13.961,13.704965357967668,2.5693013050000015,13.569301305000002
13.961,13.70554272517321,8.417850870000002,19.417850870000002
13.961,13.706120092378752,6.636911095000002,17.636911095000002
13.961,13.706697459584296,5.700594495000001,16.700594495
13.961,13.707274826789838,3.5117308000000023,14.511730800000002
13.961,13.70785219399538,3.713009050000002,14.713009050000002
13.961,13.708429561200925,4.808111825000001,15.808111825000001
13.961,13.709006928406467,6.804792065000001,17.804792065
13.961,13.709584295612009,5.573118270000002,16.573118270000002
13.961,13.710161662817551,3.1164799550000026,14.116479955000003
13.961,13.710739030023095,6.596357255000001,17.596357255
13.961,13.711316397228638,2.520249050000002,13.520249050000002
13.962,13.71189376443418,4.286279325000002,15.286279325000002
13.962,13.712471131639722,4.422850345000002,15.422850345000002
13.962,13.713048498845266,2.930558490000001,13.930558490000001
13.962,13.713625866050808,4.6997197600000025,15.699719760000002
13.962,13.71420323325635,-0.1151541699999985,10.884845830000001
13.962,13.714780600461895,3.2435088950000015,14.243508895000002
13.977,13.715357967667437,6.0092211450000015,17.009221145
13.977,13.71593533487298,5.905451025000001,16.905451025
13.977,13.716512702078521,3.9581212300000015,14.958121230000001
13.979,13.717090069284065,4.878633760000003,15.878633760000003
13.979,13.717667436489608,4.305959865000002,15.305959865000002
13.979,13.71824480369515,5.0313070400000015,16.03130704
13.979,13.718822170900692,1.5065521450000023,12.506552145000002
13.979,13.719399538106236,7.317529770000004,18.317529770000004
13.979,13.719976905311778,4.810199155000003,15.810199155000003
13.979,13.72055427251732,7.031118275000001,18.031118275
13.979,13.721131639722863,4.156715770000002,15.156715770000002
13.979,13.721709006928407,3.4125826250000024,14.412582625000002
13.979,13.72228637413395,4.298654210000002,15.298654210000002
13.979,13.722863741339491,3.090090140000001,14.090090140000001
13.979,13.723441108545035,4.947664745000001,15.947664745
13.979,13.724018475750578,3.0311976150000017,14.031197615000002
13.979,13.72459584295612,2.8885137000000025,13.888513700000003
13.979,13.725173210161662,1.4815041850000021,12.481504185000002
13.979,13.725750577367206,2.037777630000001,13.03777763
13.979,13.726327944572748,5.685237710000003,16.685237710000003
13.979,13.72690531177829,6.148028590000003,17.148028590000003
13.979,13.727482678983833,2.175094125000001,13.175094125000001
13.979,13.728060046189377,4.447749210000001,15.447749210000001
13.999,13.72863741339492,1.588703490000002,12.588703490000002
13.999,13.729214780600461,5.043383735000003,16.043383735000003
13.999,13.729792147806005,3.1788016650000017,14.178801665000002
13.999,13.730369515011548,4.914714750000002,15.914714750000002
13.999,13.73094688221709,4.911881945000001,15.911881945000001
13.999,13.731524249422632,8.067626715000003,19.067626715000003
14.0,13.732101616628176,9.607181685000004,20.607181685000004
14.0,13.732678983833718,3.6638077000000013,14.663807700000001
14.0,13.73325635103926,6.032778155000003,17.032778155000003
14.0,13.733833718244803,5.022063150000001,16.02206315
14.0,13.734411085450347,6.0851105000000025,17.085110500000003
14.0,13.73498845265589,3.4725188150000026,14.472518815000003
14.0,13.735565819861431,2.9389078100000017,13.938907810000002
14.0,13.736143187066975,4.6359071000000025,15.635907100000003
14.0,13.736720554272518,2.369961290000001,13.36996129
14.0,13.73729792147806,4.164319615000002,15.164319615000002
14.0,13.737875288683602,2.7698340800000025,13.769834080000003
14.0,13.738452655889146,5.622916000000004,16.622916000000004
14.0,13.739030023094688,1.4822496600000008,12.48224966
14.001,13.73960739030023,2.9087906200000013,13.908790620000001
14.001,13.740184757505773,2.0585018350000013,13.058501835000001
14.001,13.740762124711317,2.6176080850000023,13.617608085000002
14.001,13.74133949191686,3.3022523250000013,14.302252325000001
14.001,13.741916859122401,7.368371165000003,18.368371165000003
14.001,13.742494226327944,2.999440380000001,13.999440380000001
14.001,13.743071593533488,2.9393550950000016,13.939355095000002
14.001,13.74364896073903,3.9874929450000014,14.987492945000001
14.001,13.744226327944572,4.024617600000003,15.024617600000003
14.01,13.744803695150116,5.364236175000002,16.364236175000002
14.01,13.745381062355658,4.148068260000002,15.148068260000002
14.01,13.7459584295612,8.800130450000001,19.80013045
14.01,13.746535796766743,4.015820995000002,15.015820995000002
14.01,13.747113163972287,5.912160300000004,16.912160300000004
14.01,13.74769053117783,4.679890125000002,15.679890125000002
14.01,13.748267898383371,3.827215820000001,14.827215820000001
14.01,13.748845265588914,4.845683765,15.845683765
14.01,13.749422632794458,2.982890835000001,13.982890835000001
14.011,13.75,5.486494075000003,16.486494075000003
14.011,13.750577367205542,5.408070105000004,16.408070105000004
14.011,13.751154734411086,5.359912420000001,16.35991242
14.011,13.751732101616629,4.484426580000003,15.484426580000003
14.011,13.75230946882217,9.189715685000003,20.189715685000003
14.011,13.752886836027713,2.9748397050000026,13.974839705000003
14.012,13.753464203233257,3.503679670000002,14.503679670000002
14.013,13.7540415704388,3.7149472850000027,14.714947285000003
14.013,13.754618937644342,5.804066425000002,16.804066425000002
14.014,13.755196304849884,3.665298650000002,14.665298650000002
14.014,13.755773672055428,2.6126879500000015,13.612687950000002
14.014,13.75635103926097,2.529642035000002,13.529642035000002
14.014,13.756928406466512,2.9697704750000025,13.969770475000002
14.014,13.757505773672056,3.015393545000002,14.015393545000002
14.014,13.758083140877599,6.153992390000003,17.153992390000003
14.014,13.75866050808314,6.0512659350000035,17.051265935000004
14.014,13.759237875288683,3.4011023100000024,14.401102310000002
14.015,13.759815242494227,7.341534065000001,18.341534065
14.015,13.76039260969977,3.3062778900000023,14.306277890000002
14.015,13.760969976905312,4.6637878650000015,15.663787865000002
14.015,13.761547344110854,6.304727435000004,17.304727435000004
14.015,13.762124711316398,8.676679790000001,19.67667979
14.016,13.76270207852194,2.499823035000002,13.499823035000002
14.016,13.763279445727482,6.953588875000001,17.953588875
14.016,13.763856812933025,7.852035345000001,18.852035345
14.016,13.764434180138569,6.392693485000002,17.392693485000002
14.016,13.76501154734411,6.289370650000002,17.289370650000002
14.024,13.765588914549653,4.374692660000003,15.374692660000003
14.024,13.766166281755197,4.185640200000002,15.185640200000002
14.024,13.76674364896074,4.344724565000002,15.344724565000002
14.024,13.767321016166282,9.719301125000001,20.719301125
14.024,13.767898383371824,3.537971520000001,14.537971520000001
14.024,13.768475750577368,4.521700330000002,15.521700330000002
14.024,13.76905311778291,4.286428420000002,15.286428420000002
14.024,13.769630484988452,5.457271455000001,16.457271455
14.024,13.770207852193995,5.793778870000001,16.79377887
14.024,13.770785219399539,4.278526385000003,15.278526385000003
14.024,13.77136258660508,4.311476380000002,15.311476380000002
14.024,13.771939953810623,6.641831230000001,17.64183123
14.024,13.772517321016167,7.870075840000002,18.870075840000002
14.024,13.77309468822171,1.1545388500000016,12.154538850000002
14.024,13.773672055427252,7.596337420000001,18.59633742
14.024,13.774249422632794,3.570921515000002,14.570921515000002
14.024,13.774826789838338,6.650031455000001,17.650031455
14.024,13.77540415704388,5.778123895000004,16.778123895000004
14.024,13.775981524249422,5.200529865000004,16.200529865000004
14.024,13.776558891454965,4.538995350000002,15.538995350000002
14.024,13.777136258660509,5.200380770000002,16.200380770000002
14.024,13.77771362586605,7.210032275000003,18.210032275000003
14.024,13.778290993071593,6.321127885000003,17.321127885000003
14.025,13.778868360277137,7.056017140000002,18.05601714
14.04,13.77944572748268,5.060678755000001,16.060678755
14.04,13.780023094688222,6.6187215050000034,17.618721505000003
14.04,13.780600461893764,3.9700488300000014,14.970048830000001
14.04,13.781177829099308,7.236422090000001,18.23642209
14.04,13.78175519630485,1.4628673100000018,12.462867310000002
14.04,13.782332563510392,6.406708415000001,17.406708415
14.04,13.782909930715935,4.0100062900000015,15.010006290000002
14.04,13.783487297921479,4.991647770000004,15.991647770000004
14.04,13.78406466512702,5.533757190000003,16.533757190000003
14.04,13.784642032332563,4.548686525000003,15.548686525000003
14.04,13.785219399538105,4.7022543750000025,15.702254375000003
14.04,13.78579676674365,4.556737655000003,15.556737655000003
14.04,13.786374133949192,6.2231724700000015,17.22317247
14.04,13.786951501154734,1.4206734250000022,12.420673425000002
14.041,13.787528868360278,6.913780510000002,17.913780510000002
14.056,13.78810623556582,4.777994635000002,15.777994635000002
14.056,13.788683602771362,4.569410730000001,15.569410730000001
14.056,13.789260969976905,3.7124126700000026,14.712412670000003
14.056,13.789838337182449,6.441298455000002,17.441298455000002
14.056,13.790415704387991,1.9739649700000008,12.97396497
14.056,13.790993071593533,6.897529155000001,17.897529155
14.056,13.791570438799075,3.4753516200000014,14.475351620000001
14.056,13.79214780600462,2.6120915700000022,13.612091570000002
14.056,13.792725173210162,5.781105795000002,16.781105795000002
14.056,13.793302540415704,3.1518154700000025,14.151815470000003
14.056,13.793879907621248,4.532435170000001,15.532435170000001
14.057,13.79445727482679,4.760699615000002,15.760699615000002
14.057,13.795034642032332,6.244940340000003,17.244940340000003
14.057,13.795612009237875,6.538061110000001,17.53806111
14.057,13.796189376443419,5.483810365000004,16.483810365000004
14.057,13.796766743648961,5.196206110000002,16.196206110000002
14.057,13.797344110854503,7.300234750000001,18.30023475
14.057,13.797921478060045,4.640230855000002,15.640230855000002
14.057,13.79849884526559,7.075995870000003,18.075995870000003
14.057,13.799076212471132,2.869876825000002,13.869876825000002
14.057,13.799653579676674,4.122125730000002,15.122125730000002
14.057,13.800230946882218,5.949881335000001,16.949881335
14.057,13.80080831408776,5.217973980000004,16.217973980000004
14.057,13.801385681293302,5.401659020000004,16.401659020000004
14.057,13.801963048498845,4.681530170000002,15.681530170000002
14.057,13.802540415704389,5.541808320000001,16.54180832
14.058,13.803117782909931,2.728236575000002,13.728236575000002
14.072,13.803695150115473,4.911136470000002,15.911136470000002
14.072,13.804272517321015,4.128536815000002,15.128536815000002
14.072,13.80484988452656,1.062547235000002,12.062547235000002
14.072,13.805427251732102,5.144470145000003,16.144470145000003
14.073,13.806004618937644,3.7079398200000018,14.707939820000002
14.073,13.806581986143186,5.371989115000002,16.371989115
14.073,13.80715935334873,5.5743110300000005,16.57431103
14.073,13.807736720554272,6.852949750000004,17.852949750000004
14.073,13.808314087759815,5.040998215000002,16.040998215000002
14.073,13.808891454965359,7.585006200000002,18.585006200000002
14.074,13.809468822170901,3.1461498600000013,14.146149860000001
14.074,13.810046189376443,4.763532420000002,15.763532420000002
14.074,13.810623556581985,4.481891965000003,15.481891965000003
14.074,13.81120092378753,4.9346934800000035,15.934693480000004
14.074,13.811778290993072,5.514076650000003,16.514076650000003
14.074,13.812355658198614,4.142999030000002,15.142999030000002
14.074,13.812933025404156,5.775738375000003,16.775738375000003
14.074,13.8135103926097,4.437759845000002,15.437759845000002
14.074,13.814087759815243,4.116161930000002,15.116161930000002
14.075,13.814665127020785,4.791562280000003,15.791562280000003
14.075,13.815242494226329,6.669861090000001,17.66986109
14.075,13.815819861431871,3.8035097150000023,14.803509715000002
14.075,13.816397228637413,6.040829285000001,17.040829285
14.075,13.816974595842956,1.9453387300000013,12.945338730000001
14.075,13.8175519630485,4.149261020000003,15.149261020000003
14.075,13.818129330254042,3.6107298800000027,14.610729880000003
14.075,13.818706697459584,4.702999850000001,15.702999850000001
14.075,13.819284064665126,5.118527615000001,16.118527615
14.087,13.81986143187067,2.764466660000002,13.764466660000002
14.087,13.820438799076213,6.358699825000002,17.358699825000002
14.087,13.821016166281755,-0.1976037049999988,10.802396295000001
14.088,13.821593533487299,1.9623355600000014,12.962335560000001
14.088,13.822170900692841,4.9838948300000006,15.98389483
14.088,13.822748267898383,4.501274315000002,15.501274315000002
14.088,13.823325635103926,4.586407560000001,15.586407560000001
14.088,13.82390300230947,4.049069180000002,15.049069180000002
14.088,13.824480369515012,5.234523525000004,16.234523525000004
14.089,13.825057736720554,4.633074295000002,15.633074295000002
14.089,13.825635103926096,5.4836612700000025,16.483661270000002
14.089,13.82621247113164,4.439847175000002,15.439847175000002
14.089,13.826789838337183,5.61516306,16.61516306
14.089,13.827367205542725,2.994371150000001,13.994371150000001
14.089,13.827944572748267,8.045858845000001,19.045858845
14.089,13.828521939953811,3.9505173850000013,14.950517385000001
14.09,13.829099307159353,7.535059375000003,18.535059375000003
14.09,13.829676674364896,4.077099040000002,15.077099040000002
14.09,13.83025404157044,5.992373410000003,16.992373410000003
14.09,13.830831408775982,3.472220625000002,14.472220625000002
14.09,13.831408775981524,7.238956705000003,18.238956705000003
14.09,13.831986143187066,8.824283840000003,19.824283840000003
14.09,13.83256351039261,7.2359748050000015,18.235974805
14.091,13.833140877598153,6.276250290000004,17.276250290000004
14.091,13.833718244803695,6.551032375000002,17.551032375000002
14.091,13.834295612009237,5.839849225000002,16.839849225000002
14.091,13.834872979214781,2.243976015000001,13.243976015000001
14.091,13.835450346420323,6.736953840000002,17.73695384
14.091,13.836027713625866,5.052776720000001,16.05277672
14.091,13.83660508083141,4.054734790000001,15.054734790000001
14.103,13.837182448036952,4.481593775000002,15.481593775000002
14.103,13.837759815242494,7.258488150000002,18.25848815
14.103,13.838337182448036,3.9961404550000026,14.996140455000003
14.103,13.83891454965358,7.146815995000001,18.146815995
14.104,13.839491916859123,6.582044135000004,17.582044135000004
14.104,13.840069284064665,4.353521170000002,15.353521170000002
14.104,13.840646651270207,6.2995091100000025,17.299509110000002
14.104,13.841224018475751,6.080488555000002,17.080488555000002
14.104,13.841801385681293,7.267881135000003,18.267881135000003
14.104,13.842378752886836,3.632646845000002,14.632646845000002
14.104,13.84295612009238,4.978080125000002,15.978080125000002
14.104,13.843533487297922,4.595055070000003,15.595055070000003
