Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
28.116,19.5911950280298,49.5911950280298
28.318,19.58642853284382,49.58642853284382
28.52,19.58674629896266,49.58674629896266
28.722,19.580549865493083,49.58054986549308
28.924,19.577054446922624,49.577054446922624
29.126,19.570699150480067,49.57069915048007
29.327,19.56084846661947,49.56084846661947
29.531,19.554334321823497,49.5543343218235
29.733,19.545595856296828,49.54559585629683
29.936,19.533679806449108,49.53367980644911
30.137,19.524941398865543,49.52494139886554
30.339,19.517156292757882,49.51715629275788
30.542,19.50460483612828,49.50460483612828
30.744,19.495548753261083,49.49554875326108
30.946,19.478548809155022,49.47854880915502
31.148,19.46965167913053,49.46965167913053
31.35,19.454876144341256,49.454876144341256
31.552,19.443119317267346,49.443119317267346
31.755,19.431362534566496,49.431362534566496
31.956,19.417699302312066,49.417699302312066
32.158,19.40626036325866,49.40626036325866
32.362,19.394980339493166,49.394980339493166
32.565,19.38465359298703,49.38465359298703
32.765,19.36749538218018,49.36749538218018
32.966,19.355738884893988,49.35573888489399
33.168,19.33985179689084,49.33985179689084
33.37,19.331431673100404,49.331431673100404
33.571,19.31745114046973,49.31745114046973
33.774,19.306806913378445,49.306806913378445
33.975,19.295050645128526,49.295050645128526
34.177,19.284088759299323,49.28408875929932
34.379,19.275668786232814,49.27566878623281
34.581,19.26581903530232,49.26581903530232
34.783,19.256763646601605,49.256763646601605
34.983,19.249138076533164,49.249138076533164
35.185,19.239447274838547,49.23944727483855
35.388,19.23452245274335,49.23452245274335
35.59,19.226420343010936,49.226420343010936
35.792,19.216570747794208,49.21657074779421
35.994,19.211804825804826,49.211804825804826
36.195,19.203385048109183,49.20338504810918
36.396,19.19925459944644,49.19925459944644
36.599,19.1946475670142,49.1946475670142
36.8,19.190040541395142,49.19004054139514
37.002,19.18479807225407,49.18479807225407
37.203,19.178443576031952,49.17844357603195
37.406,19.169547303096813,49.16954730309681
37.607,19.16732323883256,49.16732323883256
37.809,19.16192194651552,49.16192194651552
38.011,19.159062442609546,49.159062442609546
38.212,19.15382002559887,49.15382002559887
38.414,19.14778331390867,49.14778331390867
38.616,19.147306731905005,49.147306731905005
38.818,19.142064334676697,49.1420643346767
39.02,19.138092827498113,49.13809282749811
39.221,19.1331681656281,49.1331681656281
39.423,19.134280185369924,49.134280185369924
39.625,19.12697263433312,49.12697263433312
39.826,19.124113162506468,49.12411316250647
40.028,19.119823959687707,49.11982395968771
40.231,19.119506241195282,49.11950624119528
40.432,19.112039865951843,49.11203986595184
40.634,19.113628454930563,49.11362845493056
40.837,19.109656984002626,49.109656984002626
41.039,19.106320952335764,49.106320952335764
41.24,19.104255791665565,49.104255791665565
41.442,19.101078624076862,49.10107862407686
41.644,19.097424885355544,49.097424885355544
41.846,19.09440658268744,49.09440658268744
42.049,19.091229425143375,49.091229425143375
42.251,19.088369986124036,49.088369986124036
42.454,19.089164274477255,49.089164274477255
42.656,19.084716262307587,49.08471626230759
42.858,19.08328654545892,49.08328654545892
43.06,19.08042711372994,49.08042711372994
43.262,19.07756768462547,49.07756768462547
43.464,19.0756614000139,49.0756614000139
43.665,19.0721665479222,49.0721665479222
43.866,19.071531120690395,49.071531120690395
44.069,19.069148269725346,49.069148269725346
44.271,19.06835398647538,49.06835398647538
44.473,19.065335711972253,49.06533571197225
44.675,19.065653424940095,49.065653424940095
44.884,19.060093452679943,49.06009345267994
45.086,19.058346034876116,49.05834603487612
45.287,19.059140315574503,49.0591403155745
45.49,19.054692346271636,49.054692346271636
45.691,19.05199179657884,49.05199179657884
45.902,19.052627219825332,49.05262721982533
46.105,19.049767816236695,49.049767816236695
46.306,19.048020404224445,49.048020404224445
46.507,19.043095884735855,49.043095884735855
46.71,19.043413595435695,49.043413595435695
46.915,19.039283358864928,49.03928335886493
47.117,19.035629692616673,49.03562969261667
47.318,19.041666186987513,49.04166618698751
47.52,19.036900532564857,49.03690053256486
47.722,19.032611449817438,49.03261144981744
47.93,19.032929159448074,49.032929159448074
48.131,19.032293740219195,49.032293740219195
48.332,19.0313406116189,49.0313406116189
48.534,19.029752064599677,49.02975206459968
48.736,19.026574972991234,49.026574972991234
48.939,19.027686954685663,49.02768695468566
49.14,19.02546299169373,49.02546299169373
49.343,19.021332778920716,49.021332778920716
49.544,19.01990309115964,49.01990309115964
49.746,19.02308017596411,49.02308017596411
49.948,19.01752027968248,49.01752027968248
50.15,19.01529632394808,49.01529632394808
50.352,19.01672600959509,49.01672600959509
50.554,19.01450205442768,49.01450205442768
50.756,19.013707785109773,49.01370778510977
50.961,19.01164268583088,49.01164268583088
51.164,19.010371856185834,49.010371856185834
51.366,19.009418734292197,49.0094187342922
51.568,19.00910102705913,49.00910102705913
51.77,19.00910102705913,49.00910102705913
51.972,19.00798905199852,49.00798905199852
52.174,19.004970835977524,49.004970835977524
52.377,19.002270329384608,49.00227032938461
52.578,19.001793769640607,49.00179376964061
52.78,19.000999503562618,49.00099950356262
52.982,19.00004638453631,49.00004638453631
53.184,19.00004638453631,49.00004638453631
53.386,18.998140147358534,48.998140147358534
53.587,18.996710470240593,48.99671047024059
53.79,18.996075058398752,48.99607505839875
53.992,18.995280793778704,48.995280793778704
54.194,18.99273914835534,48.99273914835534
54.396,18.994486529361154,48.994486529361154
54.598,18.991468326421206,48.991468326421206
54.8,18.992262590069288,48.99226259006929
55.005,18.99099176832955,48.99099176832955
55.207,18.987338158715374,48.987338158715374
55.409,18.989244389283854,48.989244389283854
55.611,18.986702748785092,48.98670274878509
55.813,18.984955372144945,48.984955372144945
56.014,18.981778326219278,48.98177832621928
56.216,18.98686160125549,48.98686160125549
56.418,18.984796519771734,48.984796519771734
56.619,18.980825213073317,48.98082521307332
56.821,18.98066636091069,48.98066636091069
57.023,18.98114291742293,48.98114291742293
57.225,18.977965875384974,48.977965875384974
57.427,18.980825213073317,48.98082521307332
57.628,18.980825213073317,48.98082521307332
57.83,18.976059651717357,48.97605965171736
58.032,18.976695059476995,48.976695059476995
58.234,18.976059651717357,48.97605965171736
58.436,18.975424244087343,48.97542424408734
58.638,18.974788836586924,48.974788836586924
58.839,18.974788836586924,48.974788836586924
59.041,18.972882614863195,48.972882614863195
59.242,18.972088356155865,48.972088356155865
59.444,18.97113524597438,48.97113524597438
59.646,18.971294097651025,48.971294097651025
59.847,18.970182136084425,48.970182136084425
60.05,18.961921862585776,48.961921862585776
60.252,18.96478118554917,48.96478118554917
60.455,18.962557267461968,48.96255726746197
60.656,18.960968755514443,48.96096875551444
60.858,18.96398692890721,48.96398692890721
61.06,18.961763011386964,48.961763011386964
61.262,18.95890369119357,48.95890369119357
61.465,18.956679777301865,48.956679777301865
61.666,18.95795058504558,48.95795058504558
61.868,18.958744840148654,48.958744840148654
62.072,18.956838628241464,48.956838628241464
62.274,18.955885522725232,48.95588552272523
62.476,18.955091268351104,48.955091268351104
62.678,18.95556782095128,48.95556782095128
62.881,18.955408970076483,48.95540897007648
63.083,18.952231954280855,48.952231954280855
63.285,18.952867357180793,48.95286735718079
63.486,18.953661610987993,48.95366161098799
63.688,18.950166895751046,48.950166895751046
63.89,18.95064344759799,48.95064344759799
64.092,18.950802298229803,48.9508022982298
64.294,18.94873724064758,48.94873724064758
64.496,18.950008045151584,48.950008045151584
64.697,18.947625287131842,48.94762528713184
64.898,18.946195633194684,48.946195633194684
65.1,18.955408970076483,48.95540897007648
65.302,18.953343909440797,48.9533439094408
65.503,18.952549655714627,48.95254965571463
65.704,18.948578390121014,48.948578390121014
65.905,18.94921379227585,48.94921379227585
66.107,18.951596551510477,48.95159655151048
66.309,18.94873724064758,48.94873724064758
66.512,18.948101838589942,48.94810183858994
66.718,18.94873724064758,48.94873724064758
66.92,18.94873724064758,48.94873724064758
67.122,18.947148735746566,48.947148735746566
67.323,18.943495177547824,48.943495177547824
67.526,18.947307586200196,48.947307586200196
67.732,18.943654027815214,48.943654027815214
67.933,18.943495177547824,48.943495177547824
68.136,18.945242530934422,48.94524253093442
68.343,18.94381287809066,48.94381287809066
68.546,18.944448279273544,48.944448279273544
68.747,18.94413057866595,48.94413057866595
68.949,18.94301862679429,48.94301862679429
69.15,18.941906675319544,48.941906675319544
69.353,18.941747825141277,48.94174782514128
69.555,18.939206223390293,48.93920622339029
69.761,18.937141173494297,48.9371411734943
69.963,18.94031817390119,48.94031817390119
70.164,18.938729673292798,48.9387296732928
70.367,18.937617723348808,48.93761772334881
70.568,18.939523923495734,48.939523923495734
70.769,18.937935423292267,48.93793542329227
70.971,18.937935423292267,48.93793542329227
71.173,18.93650577380165,48.93650577380165
71.375,18.935234974805198,48.9352349748052
71.577,18.93507612496707,48.93507612496707
71.779,18.934758425315145,48.934758425315145
71.98,18.93459957550136,48.93459957550136
72.183,18.93348762703139,48.93348762703139
72.384,18.933011077808615,48.933011077808615
72.586,18.931422580925876,48.931422580925876
72.799,18.932534528658728,48.93253452865873
73.001,18.933011077808615,48.933011077808615
73.203,18.929834084853006,48.929834084853006
73.405,18.93237567895833,48.93237567895833
73.606,18.927610191711672,48.92761019171167
73.811,18.932216829266025,48.932216829266025
74.012,18.93110488164651,48.93110488164651
74.214,18.9280867401083,48.9280867401083
74.416,18.928245589590055,48.928245589590055
74.617,18.925545149501822,48.92554514950182
74.828,18.924274354976127,48.92427435497613
75.029,18.928722138083906,48.928722138083906
75.231,18.9280867401083,48.9280867401083
75.432,18.9277690411691,48.9277690411691
75.634,18.92490975217418,48.92490975217418
75.843,18.927610191711672,48.92761019171167
76.045,18.923797807162607,48.92379780716261
76.247,18.924433204263465,48.924433204263465
76.448,18.925545149501822,48.92554514950182
76.65,18.925545149501822,48.92554514950182
76.863,18.923003560968688,48.92300356096869
77.065,18.923003560968688,48.92300356096869
77.267,18.923003560968688,48.92300356096869
77.469,18.92141506918842,48.92141506918842
77.671,18.923956656425652,48.92395665642565
77.878,18.922685862547887,48.92268586254789
78.081,18.91919118205665,48.91919118205665
78.282,18.923797807162607,48.92379780716261
78.484,18.920303125424113,48.92030312542411
78.686,18.91871463502065,48.91871463502065
78.89,18.922209314977337,48.92220931497734
79.092,18.91919118205665,48.91919118205665
79.294,18.91807923908602,48.91807923908602
79.496,18.915219958983926,48.915219958983926
79.698,18.917443843281013,48.91744384328101
79.908,18.919667729165553,48.91966772916555
80.11,18.91903233303654,48.91903233303654
80.311,18.91680844760559,48.91680844760559
80.513,18.915061110166285,48.915061110166285
80.715,18.91537880780966,48.91537880780966
80.917,18.915855354335392,48.91585535433539
81.118,18.915219958983926,48.915219958983926
81.32,18.916490749816475,48.916490749816475
81.522,18.915537656643465,48.915537656643465
81.724,18.915696505485393,48.91569650548539
81.925,18.91633190093404,48.91633190093404
82.129,18.913631471172216,48.913631471172216
82.331,18.913472622435528,48.91347262243553
82.533,18.91172528686719,48.91172528686719
82.735,18.91220183283408,48.91220183283408
82.941,18.914108017430664,48.914108017430664
83.142,18.914108017430664,48.914108017430664
83.344,18.91172528686719,48.91172528686719
83.546,18.913154924986614,48.913154924986614
83.748,18.913631471172216,48.913631471172216
83.949,18.912519530185847,48.91251953018585
84.152,18.91172528686719,48.91172528686719
84.353,18.910136800837222,48.91013680083722
84.555,18.91220183283408,48.91220183283408
84.757,18.910613346561185,48.910613346561185
84.962,18.912519530185847,48.91251953018585
85.164,18.908866012596384,48.908866012596384
85.365,18.910931043750935,48.910931043750935
85.567,18.909501406651998,48.909501406652
85.769,18.907118679611592,48.90711867961159
85.97,18.908071770209034,48.908071770209034
86.172,18.910454497978385,48.910454497978385
86.374,18.90743637644499,48.90743637644499
86.575,18.908071770209034,48.908071770209034
86.777,18.909501406651998,48.909501406652
86.978,18.908230618670352,48.90823061867035
87.181,18.905212499291288,48.90521249929129
87.382,18.90759522487391,48.90759522487391
87.584,18.906959831207004,48.906959831207004
87.786,18.90553019593031,48.90553019593031
87.988,18.90584789260179,48.90584789260179
88.189,18.90553019593031,48.90553019593031
88.392,18.90743637644499,48.90743637644499
88.599,18.906324437669696,48.906324437669696
88.8,18.906800982810523,48.90680098281052
89.002,18.902353230997555,48.902353230997555
89.205,18.904577106110338,48.90457710611034
89.407,18.90473595439343,48.90473595439343
89.61,18.901558990270544,48.901558990270544
89.813,18.900764749745996,48.900764749745996
90.015,18.90362401658193,48.90362401658193
90.217,18.90219438283598,48.90219438283598
90.418,18.903465168355517,48.90346516835552
90.627,18.90203553468242,48.90203553468242
90.829,18.90203553468242,48.90203553468242
91.03,18.900764749745996,48.900764749745996
91.233,18.90108244593155,48.90108244593155
91.435,18.902829775530954,48.902829775530954
91.642,18.899811661383836,48.899811661383836
91.845,18.900923597834684,48.900923597834684
92.046,18.901558990270544,48.901558990270544
92.249,18.89997050942393,48.89997050942393
92.45,18.900923597834684,48.900923597834684
92.652,18.89997050942393,48.89997050942393
92.854,18.896317006550326,48.896317006550326
93.056,18.89997050942393,48.89997050942393
93.258,18.899335117312077,48.89933511731208
93.459,18.89838202938723,48.89838202938723
93.661,18.897270093843424,48.897270093843424
93.863,18.89758778967262,48.89758778967262
94.064,18.898858573313213,48.89885857331321
94.265,18.900764749745996,48.900764749745996
94.468,18.896952398046658,48.89695239804666
94.672,18.89758778967262,48.89758778967262
94.875,18.896158158696473,48.89615815869647
95.077,18.89806433347708,48.89806433347708
95.278,18.896793550160446,48.896793550160446
95.479,18.893934289593098,48.8939342895931
95.688,18.89329889871228,48.89329889871228
95.889,18.89663470228229,48.89663470228229
96.091,18.895205071743526,48.895205071743526
96.292,18.897111245941005,48.897111245941005
96.494,18.895999310850712,48.89599931085071
96.695,18.8942519850821,48.8942519850821
96.896,18.892981203320424,48.892981203320424
97.098,18.891710422077118,48.89171042207712
97.299,18.894569680603503,48.8945696806035
97.502,18.894410832838773,48.89441083283877
97.709,18.89282235563668,48.89282235563668
97.911,18.893457746420317,48.89345774642032
98.112,18.895363919548743,48.89536391954874
98.314,18.89282235563668,48.89282235563668
98.516,18.893934289593098,48.8939342895931
98.717,18.895205071743526,48.895205071743526
98.918,18.89361659413649,48.89361659413649
99.12,18.891710422077118,48.89171042207712
99.322,18.89250466029342,48.89250466029342
99.523,18.892186964982635,48.892186964982635
99.728,18.895522767362067,48.89552276736207
99.93,18.892186964982635,48.892186964982635
100.132,18.89186926970416,48.89186926970416
100.334,18.890598488914392,48.89059848891439
100.535,18.889804251183982,48.88980425118398
100.737,18.893140051012303,48.8931400510123
100.939,18.89012194625184,48.89012194625184
101.14,18.89075733648474,48.89075733648474
101.342,18.89186926970416,48.89186926970416
101.544,18.892981203320424,48.892981203320424
101.748,18.889963098713835,48.889963098713835
101.949,18.89075733648474,48.89075733648474
102.15,18.890598488914392,48.89059848891439
102.352,18.887421539207566,48.887421539207566
102.554,18.89075733648474,48.89075733648474
102.759,18.889010013656005,48.889010013656005
102.961,18.887739234032466,48.887739234032466
103.163,18.889963098713835,48.889963098713835
103.364,18.88853347123645,48.88853347123645
103.566,18.889804251183982,48.88980425118398
103.767,18.88805692888976,48.88805692888976
103.969,18.88932770864291,48.88932770864291
104.171,18.888692318701565,48.888692318701565
104.373,18.89075733648474,48.89075733648474
104.574,18.887421539207566,48.887421539207566
104.776,18.888692318701565,48.888692318701565
104.978,18.887739234032466,48.887739234032466
105.179,18.889168861145443,48.88916886114544
105.381,18.886309607575527,48.88630960757553
105.582,18.88615076023195,48.88615076023195
105.784,18.886786149654966,48.88678614965497
105.986,18.889486556148476,48.889486556148476
106.187,18.886309607575527,48.88630960757553
106.389,18.88646845492722,48.88646845492722
106.59,18.885515370938464,48.885515370938464
106.791,18.88615076023195,48.88615076023195
106.994,18.887103844415066,48.887103844415066
107.195,18.88535652363533,48.88535652363533
107.397,18.883926898271746,48.883926898271746
107.599,18.88487998177461,48.88487998177461
107.8,18.886309607575527,48.88630960757553
108.002,18.885674218249697,48.8856742182497
108.204,18.882656120721514,48.882656120721514
108.406,18.88408574550199,48.88408574550199
108.608,18.884244592740288,48.88424459274029
108.81,18.885515370938464,48.885515370938464
109.011,18.887739234032466,48.887739234032466
109.214,18.88615076023195,48.88615076023195
109.415,18.882973815060446,48.882973815060446
109.617,18.88519767634034,48.88519767634034
109.818,18.88408574550199,48.88408574550199
110.02,18.884403439986734,48.884403439986734
110.222,18.88217957927378,48.88217957927378
110.424,18.883132662242126,48.883132662242126
110.626,18.881385343689573,48.88138534368957
110.827,18.883132662242126,48.883132662242126
111.029,18.881067649512588,48.88106764951259
111.23,18.88408574550199,48.88408574550199
111.432,18.88059110830781,48.88059110830781
111.633,18.88043226125575,48.88043226125575
111.835,18.881067649512588,48.88106764951259
112.045,18.88202073214073,48.88202073214073
112.247,18.88059110830781,48.88059110830781
112.448,18.881067649512588,48.88106764951259
112.65,18.883291509431835,48.883291509431835
112.852,18.879638026117,48.879638026117
113.054,18.87979687312854,48.87979687312854
113.259,18.88043226125575,48.88043226125575
113.46,18.87979687312854,48.87979687312854
113.662,18.879638026117,48.879638026117
113.863,18.88202073214073,48.88202073214073
114.066,18.881226496597016,48.881226496597016
114.268,18.879320332118148,48.87932033211815
114.47,18.876461087586527,48.87646108758653
114.672,18.88074995536799,48.88074995536799
114.874,18.876619934436157,48.87661993443616
115.084,18.881067649512588,48.88106764951259
115.285,18.88170303789896,48.88170303789896
115.487,18.876778781293815,48.876778781293815
115.689,18.879002638151732,48.87900263815173
115.891,18.880114567175987,48.88011456717599
116.093,18.88202073214073,48.88202073214073
116.296,18.87550800665911,48.87550800665911
116.498,18.88059110830781,48.88059110830781
116.699,18.876937628159574,48.876937628159574
116.9,18.878684944217703,48.8786849442177
117.105,18.879320332118148,48.87932033211815
117.308,18.87884379118065,48.87884379118065
117.51,18.87773186261,48.87773186261
117.712,18.879320332118148,48.87932033211815
117.913,18.876937628159574,48.876937628159574
118.115,18.87979687312854,48.87979687312854
118.317,18.879320332118148,48.87932033211815
118.519,18.87550800665911,48.87550800665911
118.72,18.876619934436157,48.87661993443616
118.922,18.873442998983208,48.87344299898321
119.125,18.875349159866246,48.875349159866246
119.327,18.87550800665911,48.87550800665911
119.529,18.87725532191547,48.87725532191547
119.731,18.87598454708639,48.87598454708639
119.933,18.876143393911697,48.8761433939117
120.136,18.876302240745055,48.876302240745055
120.339,18.876778781293815,48.876778781293815
120.54,18.87503146630472,48.87503146630472
120.742,18.876143393911697,48.8761433939117
120.944,18.87725532191547,48.87725532191547
121.149,18.873284152295625,48.873284152295625
121.351,18.876461087586527,48.87646108758653
121.552,18.875349159866246,48.875349159866246
121.754,18.87725532191547,48.87725532191547
121.956,18.874554926023222,48.87455492602322
122.16,18.87550800665911,48.87550800665911
122.362,18.874554926023222,48.87455492602322
122.564,18.87582570026919,48.87582570026919
122.779,18.87503146630472,48.87503146630472
122.981,18.875666853460125,48.875666853460125
123.184,18.873760692382746,48.873760692382746
123.385,18.879161485130908,48.87916148513091
123.588,18.872966458944703,48.8729664589447
123.794,18.872013379086297,48.8720133790863
123.995,18.875190313081433,48.87519031308143
124.199,18.871695685864964,48.871695685864964
124.4,18.87233107234006,48.87233107234006
124.602,18.874396079278945,48.874396079278945
124.804,18.873760692382746,48.873760692382746
125.005,18.874396079278945,48.874396079278945
125.207,18.872807612281377,48.87280761228138
125.41,18.871695685864964,48.871695685864964
125.612,18.872489918979056,48.872489918979056
125.814,18.872489918979056,48.872489918979056
126.015,18.873284152295625,48.873284152295625
126.217,18.873284152295625,48.873284152295625
126.418,18.87090145295334,48.87090145295334
126.62,18.872966458944703,48.8729664589447
126.821,18.87407838581465,48.87407838581465
127.023,18.873442998983208,48.87344299898321
127.225,18.872807612281377,48.87280761228138
127.426,18.872807612281377,48.87280761228138
127.628,18.870583759845417,48.87058375984542
127.841,18.87090145295334,48.87090145295334
128.043,18.872013379086297,48.8720133790863
128.245,18.871536839266426,48.871536839266426
128.446,18.871536839266426,48.871536839266426
128.649,18.872489918979056,48.872489918979056
128.853,18.870107220244215,48.870107220244215
129.054,18.870266066769823,48.87026606676982
129.257,18.87090145295334,48.87090145295334
129.458,18.871695685864964,48.871695685864964
129.66,18.872966458944703,48.8729664589447
129.87,18.869312987737487,48.86931298773749
130.073,18.869948373726665,48.869948373726665
130.274,18.871695685864964,48.871695685864964
130.476,18.873601845678962,48.87360184567896
130.678,18.869630680715893,48.86963068071589
130.885,18.869948373726665,48.869948373726665
131.087,18.872013379086297,48.8720133790863
131.289,18.870424913303538,48.87042491330354
131.493,18.871377992676024,48.871377992676024
131.695,18.868836448330683,48.86883644833068
131.906,18.869789527217215,48.869789527217215
132.108,18.871854532471602,48.8718545324716
132.309,18.869154141260466,48.869154141260466
132.511,18.86788336973568,48.86788336973568
132.712,18.86899529479151,48.86899529479151
132.922,18.869471834222637,48.86947183422264
133.124,18.86820106256831,48.86820106256831
133.326,18.869630680715893,48.86963068071589
133.528,18.868042216147906,48.868042216147906
133.73,18.870266066769823,48.87026606676982
133.941,18.868042216147906,48.868042216147906
134.143,18.870424913303538,48.87042491330354
134.344,18.869471834222637,48.86947183422264
134.546,18.86820106256831,48.86820106256831
134.748,18.870107220244215,48.870107220244215
134.952,18.868836448330683,48.86883644833068
135.155,18.868042216147906,48.868042216147906
135.358,18.869471834222637,48.86947183422264
135.559,18.86740683054751,48.86740683054751
135.761,18.869630680715893,48.86963068071589
135.967,18.868042216147906,48.868042216147906
136.169,18.869312987737487,48.86931298773749
136.371,18.86788336973568,48.86788336973568
136.574,18.868677601877927,48.86867760187793
136.776,18.865024135700004,48.865024135700004
136.978,18.86708913779593,48.86708913779593
137.182,18.867565676935513,48.86756567693551
137.384,18.868359908996737,48.86835990899674
137.585,18.86534182824108,48.86534182824108
137.787,18.865818367113413,48.86581836711341
137.991,18.867724523331546,48.867724523331546
138.193,18.870107220244215,48.870107220244215
138.395,18.86693029143226,48.86693029143226
138.595,18.86724798416767,48.86724798416767
138.798,18.868359908996737,48.86835990899674
139.0,18.865659520814525,48.865659520814525
139.201,18.86597721342035,48.86597721342035
139.403,18.86788336973568,48.86788336973568
139.605,18.86708913779593,48.86708913779593
139.806,18.865659520814525,48.865659520814525
140.018,18.863594519666215,48.863594519666215
140.22,18.865500674523737,48.86550067452374
140.421,18.865818367113413,48.86581836711341
140.623,18.86820106256831,48.86820106256831
140.824,18.86518298196654,48.86518298196654
141.028,18.869948373726665,48.869948373726665
141.23,18.86613605973544,48.86613605973544
141.432,18.86788336973568,48.86788336973568
141.634,18.86613605973544,48.86613605973544
141.836,18.8643887507151,48.8643887507151
142.05,18.866294906058585,48.866294906058585
142.251,18.866771445076687,48.86677144507669
142.452,18.86534182824108,48.86534182824108
142.654,18.866612598729247,48.86661259872925
142.856,18.86613605973544,48.86613605973544
143.068,18.86518298196654,48.86518298196654
143.269,18.8647064431914,48.8647064431914
143.47,18.8645475969492,48.8645475969492
143.672,18.863912212061443,48.86391221206144
143.875,18.864229904489143,48.86422990448914
144.076,18.86534182824108,48.86534182824108
144.278,18.8645475969492,48.8645475969492
144.48,18.86613605973544,48.86613605973544
144.681,18.865500674523737,48.86550067452374
144.883,18.86597721342035,48.86597721342035
145.086,18.865024135700004,48.865024135700004
145.287,18.863594519666215,48.863594519666215
145.489,18.8607352895665,48.8607352895665
145.691,18.8643887507151,48.8643887507151
145.892,18.86407105827128,48.86407105827128
146.095,18.862959134972833,48.86295913497283
146.298,18.863594519666215,48.863594519666215
146.5,18.8647064431914,48.8647064431914
146.701,18.863435673480716,48.863435673480716
146.903,18.865818367113413,48.86581836711341
147.111,18.865500674523737,48.86550067452374
147.313,18.86232375040906,48.86232375040906
147.514,18.862641442674743,48.86264144267474
147.715,18.863594519666215,48.863594519666215
147.918,18.86200605817573,48.86200605817573
148.124,18.865818367113413,48.86581836711341
148.328,18.862164904288385,48.862164904288385
148.529,18.863912212061443,48.86391221206144
148.731,18.864229904489143,48.86422990448914
148.932,18.86311798113403,48.86311798113403
149.134,18.8645475969492,48.8645475969492
149.336,18.864229904489143,48.86422990448914
149.537,18.86152951988651,48.86152951988651
149.739,18.862641442674743,48.86264144267474
149.94,18.86375336585978,48.86375336585978
150.142,18.863912212061443,48.86391221206144
150.344,18.862482596537838,48.86248259653784
150.546,18.862959134972833,48.86295913497283
150.748,18.861211827734245,48.861211827734245
150.95,18.8643887507151,48.8643887507151
151.152,18.863435673480716,48.863435673480716
151.353,18.85946452147555,48.85946452147555
151.555,18.863594519666215,48.863594519666215
151.756,18.86200605817573,48.86200605817573
151.958,18.861052981670255,48.861052981670255
152.16,18.863435673480716,48.863435673480716
152.362,18.862482596537838,48.86248259653784
152.564,18.86200605817573,48.86200605817573
152.767,18.86232375040906,48.86232375040906
152.969,18.862959134972833,48.86295913497283
153.171,18.86327682730331,48.86327682730331
153.372,18.861370673806327,48.86137067380633
153.574,18.85946452147555,48.85946452147555
153.778,18.859146829533806,48.859146829533806
153.979,18.86200605817573,48.86200605817573
154.182,18.861847212071247,48.86184721207125
154.384,18.862800288819756,48.862800288819756
154.585,18.86232375040906,48.86232375040906
154.787,18.86327682730331,48.86327682730331
154.989,18.861847212071247,48.86184721207125
155.19,18.85994105944892,48.85994105944892
155.392,18.86232375040906,48.86232375040906
155.594,18.86041759749518,48.86041759749518
155.802,18.8607352895665,48.8607352895665
156.003,18.862482596537838,48.86248259653784
156.205,18.85994105944892,48.85994105944892
156.407,18.861370673806327,48.86137067380633
156.609,18.861211827734245,48.861211827734245
156.823,18.86200605817573,48.86200605817573
157.025,18.86152951988651,48.86152951988651
157.228,18.861211827734245,48.861211827734245
157.429,18.86057644352681,48.86057644352681
157.631,18.859623367458582,48.85962336745858
157.845,18.861847212071247,48.86184721207125
158.047,18.85994105944892,48.85994105944892
158.25,18.860894135614295,48.860894135614295
158.452,18.861370673806327,48.86137067380633
158.654,18.86009990545626,48.86009990545626
158.856,18.8607352895665,48.8607352895665
159.057,18.860258751471648,48.86025875147165
159.258,18.859146829533806,48.859146829533806
159.46,18.860894135614295,48.860894135614295
159.662,18.859623367458582,48.85962336745858
159.863,18.85708183270208,48.85708183270208
160.064,18.85994105944892,48.85994105944892
160.266,18.859305675500643,48.85930567550064
160.468,18.86009990545626,48.86009990545626
160.67,18.85994105944892,48.85994105944892
160.872,18.858511445747467,48.85851144574747
161.073,18.860258751471648,48.86025875147165
161.275,18.85835259982116,48.85835259982116
161.477,18.859782213449726,48.859782213449726
161.679,18.859305675500643,48.85930567550064
161.88,18.85946452147555,48.85946452147555
162.084,18.86041759749518,48.86041759749518
162.287,18.8607352895665,48.8607352895665
162.489,18.860258751471648,48.86025875147165
162.691,18.859782213449726,48.859782213449726
162.892,18.858034907992796,48.858034907992796
163.094,18.859305675500643,48.85930567550064
163.296,18.857717216196832,48.85771721619683
163.499,18.85835259982116,48.85835259982116
163.7,18.858193753902945,48.858193753902945
163.902,18.859305675500643,48.85930567550064
164.103,18.857717216196832,48.85771721619683
164.305,18.85882913762446,48.85882913762446
164.507,18.858670291681953,48.85867029168195
164.707,18.858193753902945,48.858193753902945
164.911,18.85835259982116,48.85835259982116
165.112,18.858987983575062,48.85898798357506
165.314,18.859146829533806,48.859146829533806
165.516,18.85946452147555,48.85946452147555
165.718,18.859305675500643,48.85930567550064
165.921,18.86327682730331,48.86327682730331
166.123,18.85946452147555,48.85946452147555
166.324,18.859305675500643,48.85930567550064
166.533,18.856446449336865,48.856446449336865
166.736,18.85708183270208,48.85708183270208
166.937,18.857876062090746,48.857876062090746
167.138,18.859623367458582,48.85962336745858
167.34,18.856287603515838,48.85628760351584
167.542,18.859305675500643,48.85930567550064
167.743,18.85946452147555,48.85946452147555
167.946,18.858193753902945,48.858193753902945
168.151,18.85676414100326,48.85676414100326
168.353,18.856128757702876,48.856128757702876
168.567,18.857399524433255,48.857399524433255
168.769,18.855175682995252,48.85517568299525
168.973,18.856922986848616,48.856922986848616
169.174,18.85835259982116,48.85835259982116
