Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
28.07,15.353799900764834,45.353799900764834
28.272,15.358083924758503,45.3580839247585
28.474,15.356021245804854,45.356021245804854
28.681,15.356338580939713,45.35633858093971
28.882,15.35617991336823,45.35617991336823
29.085,15.355545243163107,45.35554524316311
29.287,15.355862578249521,45.35586257824952
29.495,15.355386575631982,45.35538657563198
29.698,15.353323898462072,45.35332389846207
29.901,15.354275903140241,45.35427590314024
30.103,15.355227908108965,45.355227908108965
30.303,15.35459323809755,45.35459323809755
30.515,15.355386575631982,45.35538657563198
30.721,15.357766589446094,45.35776658944609
30.923,15.355227908108965,45.355227908108965
31.125,15.355545243163107,45.35554524316311
31.327,15.354434570614856,45.354434570614856
31.529,15.356973251306307,45.35697325130631
31.73,15.355386575631982,45.35538657563198
31.932,15.352213226704855,45.352213226704855
32.133,15.353323898462072,45.35332389846207
32.336,15.35570391070226,45.35570391070226
32.544,15.355386575631982,45.35538657563198
32.746,15.353006563633976,45.353006563633976
32.947,15.353958568215276,45.353958568215276
33.15,15.353958568215276,45.353958568215276
33.352,15.353006563633976,45.353006563633976
33.56,15.355386575631982,45.35538657563198
33.762,15.353006563633976,45.353006563633976
33.963,15.352054559343237,45.35205455934324
34.165,15.352847896231992,45.35284789623199
34.368,15.355069240593991,45.35506924059399
34.569,15.352530561452284,45.352530561452284
34.771,15.35268922883808,45.35268922883808
34.972,15.35268922883808,45.35268922883808
35.174,15.355386575631982,45.35538657563198
35.376,15.354434570614856,45.354434570614856
35.59,15.353165231043988,45.35316523104399
35.792,15.351261222656262,45.35126122265626
35.992,15.35173722464424,45.35173722464424
36.195,15.353799900764834,45.353799900764834
36.397,15.351895891989678,45.35189589198968
36.602,15.352371894074516,45.352371894074516
36.804,15.352371894074516,45.352371894074516
37.006,15.353323898462072,45.35332389846207
37.208,15.352054559343237,45.35205455934324
37.409,15.353799900764834,45.353799900764834
37.611,15.351102555343104,45.351102555343104
37.813,15.35268922883808,45.35268922883808
38.015,15.351102555343104,45.351102555343104
38.217,15.353958568215276,45.353958568215276
38.419,15.354434570614856,45.354434570614856
38.621,15.350943888037975,45.350943888037975
38.823,15.351895891989678,45.35189589198968
39.025,15.354117235673726,45.354117235673726
39.226,15.349515882655211,45.34951588265521
39.428,15.351895891989678,45.35189589198968
39.63,15.35173722464424,45.35173722464424
39.831,15.350309218898232,45.35030921889823
40.033,15.350309218898232,45.35030921889823
40.234,15.349198548214503,45.3491985482145
40.437,15.349833217128214,45.349833217128214
40.638,15.350309218898232,45.35030921889823
40.839,15.35046788617111,45.35046788617111
41.04,15.353006563633976,45.353006563633976
41.242,15.350626553451974,45.350626553451974
41.444,15.35268922883808,45.35268922883808
41.645,15.349833217128214,45.349833217128214
41.847,15.352371894074516,45.352371894074516
42.049,15.35173722464424,45.35173722464424
42.25,15.351102555343104,45.351102555343104
42.452,15.351102555343104,45.351102555343104
42.654,15.350626553451974,45.350626553451974
42.855,15.350626553451974,45.350626553451974
43.057,15.35046788617111,45.35046788617111
43.259,15.352371894074516,45.352371894074516
43.461,15.34808787792624,45.34808787792624
43.663,15.349515882655211,45.34951588265521
43.865,15.348881213806031,45.34888121380603
44.067,15.351102555343104,45.351102555343104
44.269,15.351102555343104,45.351102555343104
44.471,15.349833217128214,45.349833217128214
44.672,15.348881213806031,45.34888121380603
44.873,15.35268922883808,45.35268922883808
45.076,15.351578557306873,45.35157855730687
45.278,15.34967454988766,45.34967454988766
45.48,15.34761187649518,45.34761187649518
45.681,15.34967454988766,45.34967454988766
45.882,15.348563879429932,45.34856387942993
46.084,15.350785220740924,45.350785220740924
46.286,15.34967454988766,45.34967454988766
46.489,15.347770543630759,45.34777054363076
46.691,15.34967454988766,45.34967454988766
46.892,15.34761187649518,45.34761187649518
47.094,15.34761187649518,45.34761187649518
47.296,15.349515882655211,45.34951588265521
47.498,15.348881213806031,45.34888121380603
47.699,15.3493572154308,45.3493572154308
47.9,15.350785220740924,45.350785220740924
48.102,15.348405212253908,45.34840521225391
48.304,15.34523187042955,45.34523187042955
48.506,15.349039881006235,45.349039881006235
48.712,15.348405212253908,45.34840521225391
48.914,15.348563879429932,45.34856387942993
49.116,15.349198548214503,45.3491985482145
49.318,15.346342539700842,45.34634253970084
49.522,15.34872254661395,45.34872254661395
49.723,15.344597202452114,45.344597202452114
49.925,15.34761187649518,45.34761187649518
50.127,15.35046788617111,45.35046788617111
50.329,15.349198548214503,45.3491985482145
50.53,15.349039881006235,45.349039881006235
50.737,15.34808787792624,45.34808787792624
50.939,15.346342539700842,45.34634253970084
51.14,15.34808787792624,45.34808787792624
51.341,15.349039881006235,45.349039881006235
51.543,15.349833217128214,45.349833217128214
51.749,15.34967454988766,45.34967454988766
51.951,15.349515882655211,45.34951588265521
52.153,15.34808787792624,45.34808787792624
52.354,15.347453209367657,45.34745320936766
52.557,15.346659873850989,45.34665987385099
52.765,15.348881213806031,45.34888121380603
52.966,15.346659873850989,45.34665987385099
53.168,15.348246545086035,45.348246545086035
53.37,15.346025205582983,45.34602520558298
53.571,15.349198548214503,45.3491985482145
53.784,15.348563879429932,45.34856387942993
53.987,15.346025205582983,45.34602520558298
54.189,15.348246545086035,45.348246545086035
54.391,15.347294542248136,45.347294542248136
54.596,15.345073203423112,45.34507320342311
54.798,15.346818540938187,45.34681854093819
55.0,15.345707871497403,45.3457078714974
55.202,15.349198548214503,45.3491985482145
55.403,15.34761187649518,45.34761187649518
55.606,15.34792921077446,45.34792921077446
55.807,15.346025205582983,45.34602520558298
56.009,15.346818540938187,45.34681854093819
56.211,15.34808787792624,45.34808787792624
56.412,15.34808787792624,45.34808787792624
56.614,15.344755869434351,45.34475586943435
56.816,15.348881213806031,45.34888121380603
57.018,15.346818540938187,45.34681854093819
57.219,15.347135875136765,45.347135875136765
57.421,15.346025205582983,45.34602520558298
57.623,15.343010533073468,45.34301053307347
57.832,15.34808787792624,45.34808787792624
58.033,15.346183872637894,45.346183872637894
58.235,15.346977208033458,45.34697720803346
58.437,15.347770543630759,45.34777054363076
58.641,15.345707871497403,45.3457078714974
58.848,15.346659873850989,45.34665987385099
59.05,15.347453209367657,45.34745320936766
59.251,15.346659873850989,45.34665987385099
59.453,15.345073203423112,45.34507320342311
59.656,15.34792921077446,45.34792921077446
59.858,15.345390537444075,45.345390537444075
60.06,15.346025205582983,45.34602520558298
60.262,15.345390537444075,45.345390537444075
60.463,15.343010533073468,45.34301053307347
60.666,15.347770543630759,45.34777054363076
60.873,15.343803867661897,45.3438038676619
61.075,15.344438535477956,45.344438535477956
61.277,15.344438535477956,45.344438535477956
61.478,15.345073203423112,45.34507320342311
61.68,15.344755869434351,45.34475586943435
61.89,15.344438535477956,45.344438535477956
62.091,15.346818540938187,45.34681854093819
62.293,15.344597202452114,45.344597202452114
62.494,15.345866538536136,45.345866538536136
62.698,15.340947864087909,45.34094786408791
62.904,15.34523187042955,45.34523187042955
63.105,15.347453209367657,45.34745320936766
63.307,15.343962534603818,45.34396253460382
63.509,15.344121201553769,45.34412120155377
63.712,15.343169199974994,45.343169199974994
63.913,15.343803867661897,45.3438038676619
64.114,15.345073203423112,45.34507320342311
64.317,15.344438535477956,45.344438535477956
64.518,15.343645200728055,45.343645200728055
64.72,15.346025205582983,45.34602520558298
64.923,15.343169199974994,45.343169199974994
65.125,15.345390537444075,45.345390537444075
65.327,15.343327866884621,45.34332786688462
65.529,15.343327866884621,45.34332786688462
65.73,15.343169199974994,45.343169199974994
65.936,15.343327866884621,45.34332786688462
66.144,15.344438535477956,45.344438535477956
66.345,15.341899864988626,45.341899864988626
66.547,15.342851866179977,45.34285186617998
66.748,15.34110653088451,45.34110653088451
66.953,15.341899864988626,45.341899864988626
67.154,15.341582531322786,45.341582531322786
67.356,15.344279868511784,45.344279868511784
67.558,15.343327866884621,45.34332786688462
67.759,15.343962534603818,45.34396253460382
67.961,15.342217198686818,45.34221719868682
68.163,15.342851866179977,45.34285186617998
68.366,15.341899864988626,45.341899864988626
68.568,15.342058531833722,45.34205853183372
68.769,15.342851866179977,45.34285186617998
68.971,15.342217198686818,45.34221719868682
69.173,15.343327866884621,45.34332786688462
69.374,15.341423864501948,45.34142386450195
69.577,15.341741198151674,45.341741198151674
69.778,15.34348653380232,45.34348653380232
69.984,15.341423864501948,45.34142386450195
70.186,15.343962534603818,45.34396253460382
70.388,15.34491453642466,45.34491453642466
70.59,15.342217198686818,45.34221719868682
70.792,15.344438535477956,45.344438535477956
70.993,15.342058531833722,45.34205853183372
71.195,15.342375865547986,45.342375865547986
71.401,15.343169199974994,45.343169199974994
71.603,15.343962534603818,45.34396253460382
71.803,15.343010533073468,45.34301053307347
72.015,15.341582531322786,45.341582531322786
72.217,15.340630530518851,45.34063053051885
72.418,15.34348653380232,45.34348653380232
72.62,15.341582531322786,45.341582531322786
72.821,15.341265197689175,45.341265197689175
73.024,15.340789197299308,45.34078919729931
73.225,15.3392025298578,45.3392025298578
73.427,15.342375865547986,45.342375865547986
73.629,15.343010533073468,45.34301053307347
73.83,15.343169199974994,45.343169199974994
74.032,15.341899864988626,45.341899864988626
74.235,15.33999586347769,45.33999586347769
74.436,15.338091863128966,45.338091863128966
74.637,15.342693199294601,45.3426931992946
74.839,15.339678530005529,45.33967853000553
75.041,15.340789197299308,45.34078919729931
75.242,15.340947864087909,45.34094786408791
75.444,15.340789197299308,45.34078919729931
75.646,15.341899864988626,45.341899864988626
75.848,15.339678530005529,45.33967853000553
76.049,15.33999586347769,45.33999586347769
76.251,15.340630530518851,45.34063053051885
76.453,15.33999586347769,45.33999586347769
76.654,15.341582531322786,45.341582531322786
76.857,15.339837196737548,45.33983719673755
77.064,15.336822530208842,45.33682253020884
77.266,15.338885196466315,45.338885196466315
77.467,15.339837196737548,45.33983719673755
77.669,15.340630530518851,45.34063053051885
77.871,15.340630530518851,45.34063053051885
78.079,15.33904386315806,45.33904386315806
78.28,15.33904386315806,45.33904386315806
78.482,15.33999586347769,45.33999586347769
78.683,15.339361196565612,45.33936119656561
78.885,15.340471863746473,45.34047186374647
79.097,15.341423864501948,45.34142386450195
79.299,15.33999586347769,45.33999586347769
79.501,15.338567863107201,45.3385678631072
79.702,15.339678530005529,45.33967853000553
79.904,15.338409196439663,45.33840919643966
80.111,15.337933196485729,45.33793319648573
80.312,15.338885196466315,45.338885196466315
80.514,15.339519863281538,45.33951986328154
80.715,15.33904386315806,45.33904386315806
80.917,15.339361196565612,45.33936119656561
81.127,15.340947864087909,45.34094786408791
81.328,15.34110653088451,45.34110653088451
81.53,15.339361196565612,45.33936119656561
81.731,15.3392025298578,45.3392025298578
81.934,15.340154530225846,45.340154530225846
82.138,15.340630530518851,45.34063053051885
82.34,15.337774529850478,45.33777452985048
82.542,15.338250529780282,45.33825052978028
82.744,15.338409196439663,45.33840919643966
82.945,15.337933196485729,45.33793319648573
83.147,15.337774529850478,45.33777452985048
83.349,15.339678530005529,45.33967853000553
83.551,15.339361196565612,45.33936119656561
83.752,15.337298529993362,45.33729852999336
83.954,15.340471863746473,45.34047186374647
84.156,15.33999586347769,45.33999586347769
84.358,15.337139863390433,45.33713986339043
84.559,15.339361196565612,45.33936119656561
84.761,15.338409196439663,45.33840919643966
84.963,15.338885196466315,45.338885196466315
85.171,15.33999586347769,45.33999586347769
85.373,15.336663863630172,45.33666386363017
85.575,15.338250529780282,45.33825052978028
85.776,15.342851866179977,45.34285186617998
85.978,15.34348653380232,45.34348653380232
86.183,15.346025205582983,45.34602520558298
86.385,15.355386575631982,45.35538657563198
86.587,15.366334654213844,45.366334654213844
86.789,15.381249489769587,45.38124948976959
86.99,15.395529718304495,45.395529718304495
87.193,15.411079374843304,45.411079374843304
87.395,15.43011987618442,45.43011987618442
87.597,15.449636510690368,45.44963651069037
87.798,15.471692041385353,45.47169204138535
88.0,15.491050261593038,45.49105026159304
88.214,15.516755624944281,45.51675562494428
88.416,15.540715753157109,45.54071575315711
88.618,15.567056238960468,45.56705623896047
88.819,15.592603549147164,45.592603549147164
89.021,15.621166007060864,45.621166007060864
89.222,15.6492526790855,45.6492526790855
89.425,15.680830651944646,45.680830651944646
89.627,15.707172321139055,45.707172321139055
89.829,15.737798758411977,45.73779875841198
90.03,15.770329759519647,45.77032975951965
90.234,15.798893845154517,45.79889384515452
90.435,15.825553894456618,45.82555389445662
90.636,15.84935770249404,45.84935770249404
90.839,15.871098672589248,45.87109867258925
91.04,15.888713730312148,45.88871373031215
91.241,15.905852800894834,45.905852800894834
91.443,15.91902455803934,45.91902455803934
91.645,15.930450705685175,45.930450705685175
91.847,15.94028992192721,45.94028992192721
92.048,15.946320424645613,45.94632042464561
92.25,15.954414012411803,45.9544140124118
92.452,15.959968447542998,45.959968447543
92.653,15.964412002771091,45.96441200277109
92.859,15.968220769434637,45.96822076943464
93.062,15.97139474520776,45.97139474520776
93.265,15.977901405641852,45.97790140564185
93.466,15.980916691909876,45.980916691909876
93.668,15.980757992559944,45.980757992559944
93.87,15.985836375764194,45.985836375764194
94.072,15.990279967851947,45.99027996785195
94.277,15.9921843663993,45.9921843663993
94.478,15.997897569019315,45.997897569019315
94.679,16.000595473894904,46.000595473894904
94.881,16.001388975773153,46.00138897577315
95.083,16.005356488192817,46.00535648819282
95.285,16.009165304864688,46.00916530486469
95.486,16.01567204410761,46.01567204410761
95.688,16.019322172066218,46.01932217206622
95.892,16.023131005795555,46.023131005795555
96.094,16.03027258157703,46.03027258157703
96.295,16.036303258307058,46.03630325830706
96.497,16.039477303375755,46.039477303375755
96.699,16.045825403205143,46.04582540320514
96.901,16.05074518946141,46.05074518946141
97.103,16.057093312228744,46.057093312228744
97.304,16.062330523240384,46.062330523240384
97.507,16.069472188794748,46.06947218879475
97.708,16.07217015559405,46.07217015559405
97.91,16.078518321976567,46.07851832197657
98.112,16.084390387386094,46.084390387386094
98.313,16.092484333507826,46.09248433350783
98.515,16.100260889766687,46.10026088976669
98.716,16.104387233615924,46.104387233615924
98.918,16.112957349826587,46.11295734982659
99.12,16.119623012051953,46.11962301205195
99.321,16.125336448157064,46.125336448157064
99.523,16.133113086343485,46.133113086343485
99.725,16.138985254559813,46.13898525455981
99.927,16.147079342389326,46.147079342389326
100.128,16.15342766127042,46.15342766127042
100.33,16.160410826966938,46.16041082696694
100.531,16.16628304658881,46.16628304658881
100.733,16.172790113680577,46.17279011368058
100.935,16.178344937794947,46.17834493779495
101.136,16.18485203005696,46.18485203005696
101.338,16.191676556042275,46.191676556042275
101.54,16.19564431057428,46.19564431057428
101.742,16.203897256172887,46.20389725617289
101.944,16.209452135701433,46.20945213570143
102.145,16.217228983665926,46.217228983665926
102.347,16.226275545497813,46.22627554549781
102.55,16.2308781922927,46.2308781922927
102.752,16.238813806169404,46.238813806169404
102.953,16.24325775876175,46.24325775876175
103.155,16.252145682946605,46.252145682946605
103.357,16.25912906972131,46.25912906972131
103.558,16.267382183345973,46.26738218334597
103.76,16.274048175681976,46.274048175681976
103.961,16.281825184751725,46.281825184751725
104.163,16.290395788641995,46.290395788641995
104.365,16.299283847188207,46.29928384718821
104.567,16.30721963515586,46.30721963515586
104.768,16.315949025247726,46.315949025247726
104.97,16.325630741023453,46.32563074102345
105.171,16.330550968757805,46.330550968757805
105.373,16.341343753562562,46.34134375356256
105.576,16.345629134361076,46.345629134361076
105.778,16.35356504028087,46.35356504028087
105.98,16.361659685126874,46.361659685126874
106.181,16.364516623619032,46.36451662361903
106.383,16.3695956318464,46.3695956318464
106.585,16.376420562179625,46.376420562179625
106.787,16.380864710892588,46.38086471089259
106.989,16.38515014600756,46.38515014600756
107.19,16.387848385953482,46.38784838595348
107.392,16.395149517514206,46.395149517514206
107.594,16.399911134264343,46.39991113426434
107.796,16.40213322456956,46.40213322456956
107.997,16.406259967909172,46.40625996790917
108.199,16.41086288038524,46.41086288038524
108.401,16.414513470973688,46.41451347097369
108.603,16.41975128232707,46.41975128232707
108.806,16.425623990368223,46.42562399036822
109.006,16.430861820385594,46.430861820385594
109.209,16.433083932748147,46.43308393274815
109.41,16.440543892976258,46.44054389297626
109.612,16.44260728938194,46.44260728938194
109.813,16.44721025551525,46.44721025551525
110.015,16.453400462063584,46.453400462063584
110.217,16.45578131400839,46.45578131400839
110.419,16.46308260464196,46.46308260464196
110.621,16.467844325135843,46.46784432513584
110.822,16.470225188109815,46.470225188109815
111.023,16.47736778793972,46.47736778793972
111.226,16.48165335569152,46.48165335569152
111.427,16.484510404131804,46.484510404131804
111.628,16.48800235578075,46.48800235578075
111.83,16.490541959436428,46.49054195943643
112.032,16.49498627081112,46.49498627081112
112.234,16.496414800812637,46.49641480081264
112.435,16.500065491567895,46.500065491567895
112.636,16.502287653250754,46.502287653250754
112.838,16.50752561205529,46.50752561205529
113.04,16.508636695357232,46.50863669535723
113.242,16.514033391312772,46.51403339131277
113.445,16.516890469423764,46.516890469423764
113.647,16.51831900946103,46.51831900946103
113.848,16.521176091499143,46.52117609149914
114.05,16.52720771773268,46.52720771773268
114.252,16.53022353522502,46.53022353522502
114.454,16.534985358257345,46.534985358257345
114.655,16.537525000181596,46.537525000181596
114.857,16.543715386038294,46.54371538603829
115.059,16.547842316770847,46.54784231677085
115.266,16.553239080586465,46.553239080586465
115.468,16.55974695525874,46.55974695525874
115.67,16.56641357266625,46.56641357266625
115.871,16.572127827503834,46.572127827503834
116.073,16.57704844422816,46.57704844422816
116.275,16.585143669284555,46.585143669284555
116.477,16.591016688853756,46.591016688853756
116.679,16.597207180916236,46.597207180916236
116.88,16.60165164433598,46.60165164433598
117.082,16.610223127394036,46.610223127394036
117.285,16.61641365759108,46.61641365759108
117.486,16.626413770797264,46.626413770797264
117.688,16.632604333141387,46.63260433314139
117.889,16.635302787240597,46.6353027872406
118.091,16.644826761552864,46.644826761552864
118.292,16.65419203132965,46.65419203132965
118.494,16.659112777570733,46.65911277757073
118.696,16.663716063343294,46.663716063343294
118.898,16.672922655278136,46.672922655278136
119.099,16.68339915503261,46.68339915503261
119.3,16.683875360403363,46.68387536040336
119.502,16.69165339175499,46.69165339175499
119.704,16.69784408363779,46.69784408363779
119.905,16.702764898774944,46.702764898774944
120.106,16.70816193075904,46.70816193075904
120.308,16.71498760223612,46.71498760223612
120.51,16.716574969837623,46.71657496983762
120.712,16.722289499894863,46.72228949989486
120.914,16.7270516162771,46.7270516162771
121.116,16.73102005215201,46.73102005215201
121.318,16.731972477513565,46.731972477513565
121.519,16.740385580844105,46.740385580844105
121.721,16.74181422328725,46.74181422328725
121.923,16.745306463126433,46.74530646312643
122.124,16.750703568753956,46.750703568753956
122.325,16.754195818550357,46.75419581855036
122.527,16.760862851751583,46.76086285175158
122.729,16.764037634477475,46.764037634477475
122.931,16.77118090743108,46.77118090743108
123.132,16.77737175722978,46.77737175722978
123.335,16.782292697890526,46.782292697890526
123.537,16.787372386719646,46.787372386719646
123.737,16.793563268670404,46.793563268670404
123.941,16.7999129039544,46.7999129039544
124.143,16.807373741938,46.807373741938
124.344,16.810231088872804,46.810231088872804
124.546,16.818326919409643,46.81832691940964
124.747,16.824359120536343,46.82435912053634
124.953,16.83182001702267,46.83182001702267
125.155,16.838645959235542,46.83864595923554
125.356,16.842932023612164,46.842932023612164
125.558,16.851662913717597,46.8516629137176
125.76,16.858012667333732,46.85801266733373
125.963,16.861981269911276,46.861981269911276
126.165,16.868013555504653,46.86801355550465
126.366,16.874680832108524,46.874680832108524
126.568,16.882776830011075,46.882776830011075
126.77,16.890237866301653,46.89023786630165
126.973,16.895635222834066,46.895635222834066
127.174,16.902937543604203,46.9029375436042
127.377,16.909763641530816,46.909763641530816
127.578,16.91468479116822,46.91468479116822
127.78,16.920399684366807,46.92039968436681
127.982,16.927543315597305,46.927543315597305
128.183,16.9361156946813,46.9361156946813
128.385,16.938496915276815,46.938496915276815
128.587,16.946434330397828,46.94643433039783
128.789,16.950720542966224,46.95072054296622
128.991,16.955800506233885,46.955800506233885
129.193,16.962626719910013,46.96262671991001
129.395,16.969135449195996,46.969135449195996
129.596,16.97151669501295,46.97151669501295
129.798,16.976437942131774,46.976437942131774
130.001,16.9818354479046,46.9818354479046
130.203,16.98802671603397,46.98802671603397
130.405,16.992630487485663,46.99263048748566
130.607,16.99723426573607,46.99723426573607
130.809,17.001044294257227,47.00104429425723
131.01,17.003743067277043,47.00374306727704
131.212,17.009775627181064,47.009775627181064
131.414,17.015649446725554,47.015649446725554
131.616,17.021047020389005,47.021047020389005
131.818,17.025809593147095,47.025809593147095
132.02,17.030572173181135,47.030572173181135
132.222,17.036922291211262,47.03692229121126
132.423,17.040732368238245,47.040732368238245
132.625,17.047241260598483,47.04724126059848
132.826,17.0535914125835,47.0535914125835
133.028,17.059941577503785,47.059941577503785
133.23,17.06406919163861,47.06406919163861
133.432,17.067561792482863,47.06756179248286
133.633,17.073753230869023,47.07375323086902
133.836,17.081532234990014,47.081532234990014
134.038,17.08661241142442,47.08661241142442
134.239,17.09375642354228,47.09375642354228
134.44,17.096931545294304,47.096931545294304
134.642,17.10185299040102,47.10185299040102
134.844,17.10582190340463,47.10582190340463
135.046,17.109155794232677,47.10915579423268
135.248,17.11391850160063,47.11391850160063
135.45,17.119157488109828,47.11915748810983
135.652,17.12312642314513,47.12312642314513
135.853,17.130588034691485,47.130588034691485
136.054,17.129635487542167,47.12963548754217
136.256,17.13408071006259,47.13408071006259
136.458,17.13630332369985,47.13630332369985
136.661,17.14201862318665,47.14201862318665
136.863,17.1444000010654,47.1444000010654
137.066,17.149321521112995,47.149321521112995
137.268,17.152972976491895,47.152972976491895
137.469,17.156941954581,47.156941954581
137.679,17.15979962193422,47.15979962193422
137.88,17.16694380177828,47.16694380177828
138.083,17.170595277799194,47.170595277799194
138.284,17.175834359561023,47.17583435956102
138.485,17.18012088755181,47.18012088755181
138.687,17.18551874599899,47.18551874599899
138.89,17.187265113968365,47.187265113968365
139.092,17.191075374752074,47.191075374752074
139.294,17.19425059562952,47.19425059562952
139.496,17.199966001359236,47.199966001359236
139.698,17.20123609294449,47.20123609294449
139.902,17.20409380090338,47.20409380090338
140.103,17.208539129602194,47.208539129602194
140.304,17.211079320276255,47.211079320276255
140.507,17.216000945597763,47.21600094559776
140.709,17.216000945597763,47.21600094559776
140.91,17.22235144136547,47.22235144136547
141.112,17.223939067328864,47.223939067328864
141.313,17.227431847294547,47.22743184729455
141.515,17.22949576456839,47.22949576456839
141.717,17.231083394170454,47.231083394170454
141.918,17.234258655800375,47.234258655800375
142.12,17.23664010414538,47.23664010414538
142.322,17.239339081135732,47.23933908113573
142.524,17.245054569535355,47.245054569535355
142.726,17.247753553811222,47.24775355381122
142.928,17.248071081526753,47.24807108152675
143.129,17.251881416635662,47.25188141663566
143.331,17.25727939934624,47.25727939934624
143.533,17.26172480389139,47.26172480389139
143.74,17.26013715868323,47.26013715868323
143.941,17.26585268521694,47.26585268521694
144.143,17.269027982263964,47.269027982263964
144.345,17.27379093389915,47.27379093389915
144.546,17.27379093389915,47.27379093389915
144.749,17.278077596593235,47.278077596593235
144.959,17.279665250938862,47.27966525093886
145.161,17.283158093345634,47.283158093345634
145.363,17.28411068740853,47.28411068740853
145.565,17.288556130217934,47.288556130217934
145.766,17.290143789900533,47.29014378990053
145.968,17.289985023895873,47.28998502389587
146.17,17.29347787786616,47.29347787786616
146.372,17.29443047508279,47.29443047508279
146.573,17.29570060515779,47.29570060515779
146.775,17.300622364086642,47.30062236408664
146.977,17.301257430320923,47.30125743032092
147.179,17.30173373008156,47.30173373008156
147.381,17.30744933288578,47.30744933288578
147.583,17.30951330314072,47.30951330314072
147.785,17.310783439361423,47.31078343936142
147.986,17.30998960416281,47.30998960416281
148.188,17.313323713355494,47.313323713355494
148.39,17.31491138565307,47.31491138565307
148.592,17.31507015292732,47.31507015292732
148.794,17.317292895615658,47.31729289561566
148.996,17.31983317491455,47.31983317491455
149.197,17.31919810489576,47.31919810489576
149.399,17.32348483003357,47.32348483003357
149.601,17.323643597744535,47.323643597744535
149.802,17.324596204179805,47.324596204179805
150.005,17.325707578722245,47.325707578722245
150.206,17.327771561066598,47.3277715610666
150.41,17.327295257327393,47.32729525732739
150.611,17.330946921188115,47.330946921188115
150.813,17.33412228454432,47.33412228454432
151.014,17.333487211614283,47.33348721161428
151.216,17.33491612588876,47.33491612588876
151.419,17.334281052797017,47.33428105279702
151.621,17.337773956402835,47.337773956402835
151.823,17.340155483832703,47.3401554838327
152.024,17.340314252392695,47.340314252392695
152.226,17.34491854415098,47.34491854415098
152.438,17.34587115708804,47.34587115708804
152.641,17.347458845963352,47.34745884596335
152.843,17.348411459676754,47.348411459676754
153.045,17.351745609966216,47.351745609966216
153.247,17.352380686616158,47.35238068661616
153.457,17.35698499619786,47.35698499619786
153.659,17.357620073915314,47.357620073915314
153.861,17.359207768774965,47.359207768774965
154.063,17.359525307843967,47.35952530784397
154.265,17.364129627979125,47.364129627979125
154.473,17.36571732615444,47.36571732615444
154.675,17.36524101661692,47.36524101661692
154.877,17.366034865886576,47.366034865886576
155.078,17.368416414908417,47.36841641490842
155.281,17.37000411526718,47.37000411526718
155.489,17.371909356765222,47.37190935676522
155.691,17.371909356765222,47.37190935676522
155.893,17.37460845088095,47.37460845088095
156.094,17.377307547333757,47.37730754733376
156.296,17.37810139967648,47.37810139967648
156.504,17.379212793295906,47.379212793295906
156.705,17.3806417285317,47.3806417285317
156.908,17.381594352386173,47.38159435238617
157.11,17.38461099651265,47.38461099651265
157.312,17.386039934223113,47.38603993422311
157.514,17.389056582651946,47.389056582651946
157.714,17.39112060694331,47.39112060694331
157.917,17.396201287944756,47.396201287944756
158.119,17.397630230968545,47.397630230968545
158.321,17.400646890614347,47.40064689061435
158.529,17.406045130951377,47.40604513095138
158.73,17.406362674791716,47.406362674791716
158.932,17.410331975525942,47.41033197552594
159.134,17.415253915456184,47.415253915456184
159.336,17.416365322322513,47.41636532232251
159.545,17.41922322751273,47.41922322751273
159.747,17.427955731829385,47.427955731829385
159.949,17.427320639781442,47.42732063978144
160.151,17.432083833295238,47.43208383329524
160.353,17.43462420614543,47.43462420614543
160.564,17.437164581066085,47.437164581066085
160.765,17.437640901594207,47.43764090159421
160.967,17.441451468439432,47.44145146843943
161.169,17.442245337118557,47.44224533711856
161.371,17.443039205999895,47.443039205999895
161.581,17.446691005458078,47.44669100545808
161.782,17.4497077125853,47.4497077125853
161.984,17.45447094030952,47.45447094030952
162.186,17.453518294182338,47.45351829418234
162.388,17.45828152772974,47.45828152772974
162.592,17.4603455978608,47.4603455978608
162.795,17.463679867882874,47.463679867882874
162.996,17.46447374222337,47.46447374222337
163.198,17.46749046656123,47.46749046656123
163.4,17.471777395642825,47.471777395642825
163.603,17.477810861375744,47.477810861375744
163.805,17.478763514927465,47.478763514927465
164.007,17.483050459513507,47.48305045951351
164.208,17.48511454604663,47.48511454604663
164.41,17.48574964987027,47.48574964987027
164.612,17.488925170929612,47.48892517092961
164.814,17.495593775684853,47.49559377568485
165.015,17.496705211197757,47.49670521119776
165.217,17.4992456367156,47.4992456367156
165.42,17.50385016324404,47.50385016324404
165.622,17.50575548655587,47.50575548655587
165.824,17.50908980515402,47.50908980515402
166.026,17.513376791449865,47.513376791449865
166.228,17.5151233431127,47.5151233431127
166.43,17.520521781712453,47.52052178171245
166.631,17.52258589305984,47.52258589305984
166.834,17.525443895643512,47.52544389564351
167.035,17.529254569831572,47.52925456983157
167.237,17.53115990867267,47.53115990867267
167.439,17.534017919118135,47.534017919118135
167.642,17.535605703831358,47.53560570383136
167.844,17.53735226795004,47.53735226795004
168.045,17.539575169152947,47.53957516915295
168.247,17.543862197378267,47.54386219737827
168.448,17.545449987106238,47.54544998710624
168.65,17.548625568988705,47.548625568988705
168.853,17.550689698947266,47.55068969894727
169.054,17.54894312735488,47.54894312735488
