Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
28.154,16.839122188319756,46.839122188319756
28.356,16.837217272419444,46.837217272419444
28.558,16.83975716054516,46.83975716054516
28.76,16.83832847321979,46.83832847321979
28.966,16.837217272419444,46.837217272419444
29.177,16.836741043626212,46.83674104362621
29.378,16.83626481490574,46.83626481490574
29.58,16.835153614840877,46.83515361484088
29.782,16.832613730465596,46.832613730465596
29.983,16.834836129180815,46.834836129180815
30.193,16.83340744411057,46.83340744411057
30.396,16.83324870136542,46.83324870136542
30.598,16.832613730465596,46.832613730465596
30.8,16.832772473178416,46.832772473178416
31.002,16.83102630378181,46.83102630378181
31.212,16.83182001702267,46.83182001702267
31.414,16.829915105584064,46.829915105584064
31.616,16.830073848159536,46.830073848159536
31.818,16.830867561157874,46.83086756115787
32.02,16.828962650301264,46.828962650301264
32.221,16.828168937787858,46.82816893778786
32.422,16.827057740608616,46.827057740608616
32.624,16.82848642276896,46.82848642276896
32.826,16.827692710376837,46.82769271037684
33.028,16.826105286198725,46.826105286198725
33.256,16.826898998186707,46.82689899818671
33.457,16.826105286198725,46.826105286198725
33.659,16.826422770969643,46.82642277096964
33.86,16.825946543825353,46.82594654382535
34.062,16.824517862828884,46.824517862828884
34.263,16.82467660512952,46.82467660512952
34.464,16.822771698055618,46.82277169805562
34.666,16.82261295585203,46.82261295585203
34.867,16.82308918248713,46.82308918248713
35.068,16.822771698055618,46.82277169805562
35.27,16.8210255342604,46.8210255342604
35.471,16.82054930794056,46.82054930794056
35.672,16.81959685551903,46.81959685551903
35.874,16.81864440338849,46.81864440338849
36.075,16.81959685551903,46.81959685551903
36.279,16.821184276383207,46.82118427638321
36.48,16.818009435463125,46.818009435463125
36.682,16.818485661395002,46.818485661395
36.882,16.820390565850047,46.82039056585005
37.084,16.818168177432362,46.81816817743236
37.293,16.81673950000036,46.81673950000036
37.496,16.817533209604,46.817533209604
37.697,16.815469565054883,46.81546956505488
37.898,16.81610453246298,46.81610453246298
38.1,16.814993339583687,46.81499333958369
38.309,16.816422016215505,46.816422016215505
38.511,16.816422016215505,46.816422016215505
38.713,16.815787048742784,46.815787048742784
38.916,16.814834597776155,46.814834597776155
39.117,16.81451711418527,46.81451711418527
39.319,16.813247180145062,46.81324718014506
39.521,16.81292969671584,46.81292969671584
39.722,16.812453471632622,46.81245347163262
39.924,16.81150102168445,46.81150102168445
40.125,16.81118353843305,46.81118353843305
40.327,16.812453471632622,46.81245347163262
40.529,16.811024796819495,46.811024796819495
40.731,16.812612213318964,46.812612213318964
40.933,16.810707313616554,46.810707313616554
41.135,16.810548572027244,46.810548572027244
41.336,16.810389830445985,46.810389830445985
41.538,16.810389830445985,46.810389830445985
41.74,16.80991360575073,46.80991360575073
41.942,16.808008707697226,46.808008707697226
42.143,16.808802415078056,46.808802415078056
42.346,16.806421293541653,46.80642129354165
42.548,16.8067387763081,46.8067387763081
42.749,16.805945069452605,46.805945069452605
42.951,16.8070562591069,46.8070562591069
43.152,16.806262552170587,46.80626255217059
43.355,16.80531010411371,46.80531010411371
43.557,16.806262552170587,46.80626255217059
43.758,16.804675138904145,46.804675138904145
43.961,16.80658003492085,46.80658003492085
44.168,16.80610381080755,46.80610381080755
44.378,16.80451639762198,46.80451639762198
44.58,16.803881432574023,46.80388143257402
44.781,16.80435765634782,46.80435765634782
44.983,16.803246467655427,46.80324646765543
45.185,16.803087726445966,46.803087726445966
45.39,16.803087726445966,46.803087726445966
45.592,16.802452761688983,46.80245276168898
45.794,16.802770244051324,46.802770244051324
45.995,16.801659055924688,46.80165905592469
46.198,16.800547868194087,46.80054786819409
46.401,16.7999129039544,46.7999129039544
46.602,16.80038912712203,46.80038912712203
46.804,16.8013415736755,46.8013415736755
47.006,16.800230386058097,46.8002303860581
47.208,16.800071645002205,46.800071645002205
47.41,16.798642975863054,46.79864297586305
47.613,16.79816675296214,46.79816675296214
47.815,16.799436680859507,46.79943668085951
48.017,16.798642975863054,46.79864297586305
48.219,16.799595421883062,46.79959542188306
48.424,16.79816675296214,46.79816675296214
48.625,16.79721430737858,46.79721430737858
48.827,16.795944380386395,46.795944380386395
49.03,16.79626186208597,46.79626186208597
49.231,16.79610312123217,46.79610312123217
49.439,16.79626186208597,46.79626186208597
49.642,16.794356972373677,46.79435697237368
49.844,16.796579343817832,46.79657934381783
50.046,16.79403949086813,46.79403949086813
50.247,16.793404527953975,46.793404527953975
50.449,16.79324578724568,46.79324578724568
50.65,16.794198231616846,46.794198231616846
50.852,16.79403949086813,46.79403949086813
51.054,16.794198231616846,46.794198231616846
51.255,16.792610824493217,46.79261082449322
51.457,16.793404527953975,46.793404527953975
51.659,16.792610824493217,46.79261082449322
51.86,16.792134602513713,46.79213460251371
52.063,16.7910234181778,46.7910234181778
52.264,16.791499639987563,46.79149963998756
52.467,16.790705937011708,46.79070593701171
52.668,16.789277272164355,46.789277272164355
52.87,16.791182158772948,46.79118215877295
53.072,16.7910234181778,46.7910234181778
53.273,16.79134089937621,46.79134089937621
53.475,16.78911853166619,46.78911853166619
53.677,16.789436012670592,46.78943601267059
53.879,16.787848607971718,46.78784860797172
54.08,16.787372386719646,46.787372386719646
54.282,16.788324829296535,46.788324829296535
54.483,16.789594753184986,46.789594753184986
54.685,16.788166088846836,46.788166088846836
54.887,16.785467502438827,46.78546750243883
55.091,16.78753112712893,46.78753112712893
55.292,16.786261204081057,46.78626120408106
55.493,16.786578684794563,46.78657868479456
55.695,16.78610246373647,46.78610246373647
55.897,16.78689616554032,46.78689616554032
56.099,16.786578684794563,46.78657868479456
56.306,16.784515060734883,46.78451506073488
56.508,16.78689616554032,46.78689616554032
56.71,16.78499128155046,46.78499128155046
56.911,16.784197580231563,46.78419758023156
57.113,16.78292765854154,46.78292765854154
57.318,16.782768918366642,46.78276891836664
57.52,16.78197521761348,46.78197521761348
57.722,16.783403879114637,46.78340387911464
57.923,16.781816477487112,46.78181647748711
58.125,16.781816477487112,46.78181647748711
58.327,16.78245143804113,46.78245143804113
58.528,16.781181517062407,46.78118151706241
58.73,16.783403879114637,46.78340387911464
58.932,16.783562619321906,46.783562619321906
59.134,16.77975285657959,46.77975285657959
59.336,16.780546556767028,46.78054655676703
59.538,16.78070529682872,46.78070529682872
59.74,16.78007033663033,46.78007033663033
59.942,16.78038781671333,46.78038781671333
60.144,16.779435376561217,46.77943537656122
60.349,16.7780067168786,46.7780067168786
60.551,16.779435376561217,46.77943537656122
60.753,16.779276636564134,46.779276636564134
60.955,16.77895915659426,46.77895915659426
61.157,16.77753049712991,46.77753049712991
61.358,16.77737175722978,46.77737175722978
61.561,16.778482936700037,46.77848293670004
61.763,16.775149399477392,46.77514939947739
61.965,16.778800416621458,46.77880041662146
62.167,16.778324196751484,46.778324196751484
62.368,16.77610183832015,46.77610183832015
62.57,16.77737175722978,46.77737175722978
62.772,16.775943098492796,46.775943098492796
62.974,16.77578435867357,46.77578435867357
63.175,16.775149399477392,46.77514939947739
63.378,16.773720741758765,46.773720741758765
63.588,16.774514440410506,46.774514440410506
63.79,16.776895537578028,46.77689553757803
63.992,16.773879481472925,46.773879481472925
64.194,16.774990659698496,46.774990659698496
64.4,16.773879481472925,46.773879481472925
64.602,16.773403262354655,46.773403262354655
64.804,16.773244522664704,46.773244522664704
65.006,16.774831919927763,46.77483191992776
65.208,16.77292704330909,46.77292704330909
65.41,16.77260956398581,46.77260956398581
65.612,16.771657126209924,46.771657126209924
65.814,16.771657126209924,46.771657126209924
66.016,16.77118090743108,46.77118090743108
66.217,16.77118090743108,46.77118090743108
66.428,16.77022847009161,46.77022847009161
66.631,16.769910991043126,46.769910991043126
66.832,16.773085782982882,46.77308578298288
67.034,16.771815865819015,46.771815865819015
67.243,16.77022847009161,46.77022847009161
67.445,16.77102216785432,46.77102216785432
67.646,16.77038720962799,46.77038720962799
67.847,16.77038720962799,46.77038720962799
68.05,16.76975225153099,46.76975225153099
68.253,16.770704688724976,46.770704688724976
68.455,16.768006117431128,46.76800611743113
68.656,16.76848233572496,46.76848233572496
68.858,16.769117293563333,46.76911729356333
69.059,16.768164856854327,46.76816485685433
69.267,16.76927603304314,46.76927603304314
69.469,16.767371159819064,46.767371159819064
69.671,16.769434772531,46.769434772531
69.873,16.76673620233632,46.76673620233632
70.075,16.768958554091604,46.768958554091604
70.281,16.76752989920997,46.76752989920997
70.482,16.768164856854327,46.76816485685433
70.684,16.76610124498292,46.76610124498292
70.887,16.76610124498292,46.76610124498292
71.089,16.76372015605937,46.76372015605937
71.295,16.767371159819064,46.767371159819064
71.502,16.766259984309166,46.766259984309166
71.703,16.766418723643454,46.766418723643454
71.904,16.76419637369861,46.76419637369861
72.106,16.764037634477475,46.764037634477475
72.309,16.763878895264376,46.76387889526438
72.511,16.764355112927824,46.764355112927824
72.713,16.764355112927824,46.764355112927824
72.914,16.76356141686248,46.76356141686248
73.115,16.765466287758812,46.76546628775881
73.319,16.763085199320237,46.76308519932024
73.52,16.76467259141058,46.76467259141058
73.722,16.761656547129967,46.76165654712997
73.923,16.76245024271038,46.76245024271038
74.125,16.763085199320237,46.76308519932024
74.325,16.761497808038115,46.761497808038115
74.527,16.76245024271038,46.76245024271038
74.728,16.76245024271038,46.76245024271038
74.931,16.762608981850768,46.76260898185077
75.132,16.761339068954335,46.761339068954335
75.334,16.762608981850768,46.76260898185077
75.536,16.75991041756422,46.75991041756422
75.738,16.76181528622987,46.76181528622987
75.939,16.76054537365681,46.76054537365681
76.141,16.760227895594376,46.760227895594376
76.343,16.759434200579655,46.759434200579655
76.545,16.76054537365681,46.76054537365681
76.746,16.759751678561308,46.75975167856131
76.948,16.76070411270014,46.76070411270014
77.15,16.761497808038115,46.761497808038115
77.351,16.759434200579655,46.759434200579655
77.553,16.758323027898562,46.75832302789856
77.755,16.757370594487135,46.757370594487135
77.956,16.760069156575256,46.760069156575256
78.161,16.75911672263041,46.75911672263041
78.362,16.75689437789051,46.75689437789051
78.563,16.759275461600986,46.759275461600986
78.765,16.758323027898562,46.75832302789856
78.967,16.75911672263041,46.75911672263041
79.169,16.75705311674799,46.75705311674799
79.37,16.755783206114636,46.755783206114636
79.572,16.757688072258617,46.75768807225862
79.773,16.75594194491549,46.75594194491549
79.976,16.75610068372451,46.75610068372451
80.187,16.755465728537132,46.75546572853713
80.389,16.755465728537132,46.75546572853713
80.591,16.755306989760484,46.755306989760484
80.793,16.756418161366632,46.75641816136663
80.995,16.753878341134502,46.7538783411345
81.197,16.753878341134502,46.7538783411345
81.398,16.75340212507131,46.75340212507131
81.6,16.754195818550357,46.75419581855036
81.801,16.755306989760484,46.755306989760484
82.003,16.754672034734796,46.754672034734796
82.211,16.753878341134502,46.7538783411345
82.413,16.753243386399767,46.75324338639977
82.614,16.75117978440491,46.75117978440491
82.816,16.75308464773631,46.75308464773631
83.018,16.753243386399767,46.75324338639977
83.222,16.752767170433557,46.75276717043356
83.423,16.754195818550357,46.75419581855036
83.625,16.75213221592513,46.75213221592513
83.826,16.75213221592513,46.75213221592513
84.027,16.75213221592513,46.75213221592513
84.229,16.751497261545985,46.751497261545985
84.43,16.750862307296174,46.750862307296174
84.631,16.750544830219773,46.75054483021977
84.833,16.74927492223739,46.74927492223739
85.035,16.75117978440491,46.75117978440491
85.236,16.752925909080858,46.75292590908086
85.437,16.750862307296174,46.750862307296174
85.639,16.75260843179435,46.75260843179435
85.841,16.749909876163905,46.749909876163905
86.043,16.750862307296174,46.750862307296174
86.244,16.74959239918452,46.74959239918452
86.446,16.751338522971423,46.75133852297142
86.648,16.7500686146658,46.7500686146658
86.849,16.75102104584652,46.75102104584652
87.051,16.74705258451293,46.74705258451293
87.252,16.749751137670174,46.749751137670174
87.453,16.74879870687736,46.74879870687736
87.655,16.748005014772318,46.74800501477232
87.864,16.748005014772318,46.74800501477232
88.066,16.748639968440195,46.748639968440195
88.269,16.74768753798687,46.74768753798687
88.471,16.747528799606258,46.74752879960626
88.673,16.74895744532263,46.74895744532263
88.875,16.748163753177145,46.748163753177145
89.076,16.746417631168292,46.74641763116829
89.278,16.748005014772318,46.74800501477232
89.48,16.747211322869298,46.7472113228693
89.681,16.745147724867053,46.74514772486705
89.89,16.748163753177145,46.748163753177145
90.093,16.74562393966942,46.74562393966942
90.295,16.748005014772318,46.74800501477232
90.497,16.74578267795301,46.74578267795301
90.699,16.746417631168292,46.74641763116829
90.901,16.746258892852367,46.74625889285237
91.103,16.746417631168292,46.74641763116829
91.304,16.746576369492374,46.746576369492374
91.506,16.74610015454453,46.74610015454453
91.707,16.743560342717892,46.74356034271789
91.912,16.74483024837256,46.74483024837256
92.114,16.742925390084487,46.74292539008449
92.318,16.74578267795301,46.74578267795301
92.52,16.743877819083025,46.743877819083025
92.721,16.744354033691423,46.74435403369142
92.932,16.744512771910394,46.744512771910394
93.134,16.7422904375804,46.7422904375804
93.336,16.743719080896412,46.74371908089641
93.537,16.743877819083025,46.743877819083025
93.738,16.743560342717892,46.74356034271789
93.94,16.743401604547365,46.743401604547365
94.142,16.74181422328725,46.74181422328725
94.343,16.740703056886026,46.740703056886026
94.546,16.743719080896412,46.74371908089641
94.748,16.7422904375804,46.7422904375804
94.95,16.742607913816308,46.74260791381631
95.154,16.741496747132167,46.74149674713217
95.356,16.741655485205676,46.741655485205676
95.558,16.74324286638501,46.74324286638501
95.759,16.740226842835305,46.740226842835305
95.962,16.74244917569431,46.74244917569431
96.164,16.741496747132167,46.74149674713217
96.366,16.741655485205676,46.741655485205676
96.568,16.740226842835305,46.740226842835305
96.769,16.740226842835305,46.740226842835305
96.985,16.741496747132167,46.74149674713217
97.188,16.738163249456086,46.738163249456086
97.39,16.7411792710095,46.7411792710095
97.591,16.740226842835305,46.740226842835305
97.793,16.741338009066794,46.741338009066794
98.005,16.740226842835305,46.740226842835305
98.206,16.739750628857315,46.739750628857315
98.408,16.739115676999837,46.73911567699984
98.609,16.740544318861062,46.74054431886106
98.812,16.73959189088084,46.73959189088084
99.015,16.738956939055655,46.738956939055655
99.217,16.739274414952064,46.739274414952064
99.419,16.738321987359818,46.73832198735982
99.621,16.736099657442708,46.73609965744271
99.822,16.739274414952064,46.739274414952064
100.024,16.73689334651693,46.73689334651693
100.227,16.738798201119593,46.73879820111959
100.428,16.739750628857315,46.739750628857315
100.63,16.736575870863028,46.73657587086303
100.832,16.738798201119593,46.73879820111959
101.035,16.73800451156039,46.73800451156039
101.236,16.739115676999837,46.73911567699984
101.437,16.737369560058497,46.7373695600585
101.638,16.73562344409512,46.73562344409512
101.841,16.739750628857315,46.739750628857315
102.043,16.738480725271636,46.738480725271636
102.244,16.736575870863028,46.73657587086303
102.446,16.736575870863028,46.73657587086303
102.647,16.73562344409512,46.73562344409512
102.849,16.735782181869574,46.735782181869574
103.051,16.73641713304815,46.73641713304815
103.253,16.73752829792185,46.73752829792185
103.454,16.736575870863028,46.73657587086303
103.657,16.736099657442708,46.73609965744271
103.858,16.734671017618204,46.734671017618204
104.06,16.736099657442708,46.73609965744271
104.261,16.734194804488837,46.73419480448884
104.463,16.734671017618204,46.734671017618204
104.666,16.73435354219052,46.73435354219052
104.867,16.73340111610154,46.73340111610154
105.069,16.73435354219052,46.73435354219052
105.271,16.733877329109646,46.733877329109646
105.473,16.734512279900322,46.73451227990032
105.675,16.733242378448317,46.73324237844832
105.877,16.733877329109646,46.733877329109646
106.078,16.734512279900322,46.73451227990032
106.28,16.73355985376285,46.73355985376285
106.482,16.73355985376285,46.73355985376285
106.687,16.735782181869574,46.735782181869574
106.888,16.73482975534413,46.73482975534413
107.09,16.734671017618204,46.734671017618204
107.292,16.733242378448317,46.73324237844832
107.494,16.73482975534413,46.73482975534413
107.695,16.732131215102136,46.732131215102136
107.897,16.733083640803216,46.733083640803216
108.099,16.73340111610154,46.73340111610154
108.3,16.733242378448317,46.73324237844832
108.502,16.733718591432208,46.73371859143221
108.704,16.731972477513565,46.731972477513565
108.906,16.732448690303478,46.73244869030348
109.107,16.732131215102136,46.732131215102136
109.31,16.72959141465512,46.72959141465512
109.511,16.7326074279163,46.7326074279163
109.713,16.73133752724018,46.73133752724018
109.914,16.73102005215201,46.73102005215201
110.117,16.733718591432208,46.73371859143221
110.319,16.730226364572893,46.73022636457289
110.521,16.731813739933116,46.731813739933116
110.723,16.731813739933116,46.731813739933116
110.924,16.732289952698785,46.732289952698785
111.127,16.73006762708134,46.73006762708134
111.329,16.73038510207256,46.73038510207256
111.53,16.729432677195852,46.72943267719585
111.732,16.731178789692052,46.73117878969205
111.935,16.73038510207256,46.73038510207256
112.137,16.730543839580307,46.73054383958031
112.338,16.73038510207256,46.73038510207256
112.54,16.729273939744715,46.729273939744715
112.742,16.728956464866606,46.728956464866606
112.944,16.730226364572893,46.73022636457289
113.145,16.728321515207462,46.72832151520746
113.347,16.728321515207462,46.72832151520746
113.548,16.728956464866606,46.728956464866606
113.752,16.727845303047943,46.72784530304794
113.955,16.730543839580307,46.73054383958031
114.157,16.728956464866606,46.728956464866606
114.359,16.72863899002091,46.72863899002091
114.56,16.729908889597837,46.72990888959784
114.762,16.728956464866606,46.728956464866606
114.965,16.7270516162771,46.7270516162771
115.166,16.73006762708134,46.73006762708134
115.368,16.72879772743972,46.72879772743972
115.569,16.726892878947154,46.726892878947154
115.774,16.72530550609236,46.72530550609236
115.977,16.728480252610105,46.728480252610105
116.178,16.727845303047943,46.72784530304794
116.38,16.727686565677622,46.72768656567762
116.582,16.724353082767408,46.72435308276741
116.784,16.726257929708268,46.72625792970827
116.986,16.728480252610105,46.728480252610105
117.188,16.72879772743972,46.72879772743972
117.394,16.727686565677622,46.72768656567762
117.6,16.726892878947154,46.726892878947154
117.803,16.725940455137277,46.72594045513728
118.006,16.727369090961155,46.727369090961155
118.208,16.72609919241873,46.72609919241873
118.42,16.727210353615085,46.727210353615085
118.622,16.726734141625286,46.726734141625286
118.823,16.727210353615085,46.727210353615085
119.028,16.725940455137277,46.72594045513728
119.23,16.726416667005843,46.72641666700584
119.431,16.726257929708268,46.72625792970827
119.633,16.72546424334145,46.72546424334145
119.835,16.726257929708268,46.72625792970827
120.037,16.72609919241873,46.72609919241873
120.239,16.72546424334145,46.72546424334145
120.445,16.724511819968086,46.724511819968086
120.647,16.725622980598693,46.72562298059869
120.848,16.72609919241873,46.72609919241873
121.05,16.72482929439351,46.72482929439351
121.251,16.722765711205774,46.722765711205774
121.458,16.725622980598693,46.72562298059869
121.659,16.7241943455749,46.7241943455749
121.861,16.724353082767408,46.72435308276741
122.063,16.723718134045775,46.723718134045775
122.265,16.723400659733443,46.72340065973344
122.467,16.724511819968086,46.724511819968086
122.691,16.723559396885584,46.723559396885584
122.893,16.72514676885136,46.72514676885136
123.098,16.72482929439351,46.72482929439351
123.299,16.724511819968086,46.724511819968086
123.513,16.722448236990395,46.722448236990395
123.715,16.72197202572798,46.72197202572798
123.917,16.724511819968086,46.724511819968086
124.118,16.72197202572798,46.72197202572798
124.319,16.723083185453447,46.72308318545345
124.529,16.720067181405767,46.72006718140577
124.731,16.72403560839046,46.72403560839046
124.932,16.723559396885584,46.723559396885584
125.134,16.721178340452305,46.721178340452305
125.336,16.722448236990395,46.722448236990395
125.544,16.7241943455749,46.7241943455749
125.746,16.721813288656698,46.7218132886567
125.948,16.723241922589423,46.72324192258942
126.15,16.722924448325557,46.72292444832556
126.352,16.722289499894863,46.72228949989486
126.561,16.721019603421432,46.72101960342143
126.764,16.721654551593495,46.721654551593495
126.965,16.722130762807424,46.722130762807424
127.167,16.722130762807424,46.722130762807424
127.369,16.72197202572798,46.72197202572798
127.574,16.721337077491263,46.72133707749126
127.775,16.720860866398603,46.7208608663986
127.977,16.720384655378645,46.720384655378645
128.178,16.721337077491263,46.72133707749126
128.38,16.722289499894863,46.72228949989486
128.591,16.721654551593495,46.721654551593495
128.793,16.720384655378645,46.720384655378645
128.994,16.71911475968109,46.71911475968109
129.196,16.720543392377238,46.72054339237724
129.398,16.721337077491263,46.72133707749126
129.61,16.721337077491263,46.72133707749126
129.811,16.719432233556944,46.719432233556944
130.013,16.71847981202623,46.71847981202623
130.214,16.720543392377238,46.72054339237724
130.416,16.719590970507035,46.719590970507035
130.619,16.719273496614974,46.719273496614974
130.821,16.718956022755208,46.71895602275521
131.023,16.719590970507035,46.719590970507035
131.225,16.720384655378645,46.720384655378645
131.426,16.71847981202623,46.71847981202623
131.628,16.717844864500726,46.71784486450073
131.83,16.718638548927835,46.718638548927835
132.033,16.72197202572798,46.72197202572798
132.234,16.720384655378645,46.720384655378645
132.436,16.718956022755208,46.71895602275521
132.637,16.720543392377238,46.72054339237724
132.839,16.71847981202623,46.71847981202623
133.04,16.720225918388188,46.72022591838819
133.243,16.718162338247318,46.71816233824732
133.444,16.717209917104498,46.7172099171045
133.646,16.716574969837623,46.71657496983762
133.847,16.718797285837475,46.718797285837475
134.049,16.719432233556944,46.719432233556944
134.252,16.71911475968109,46.71911475968109
134.452,16.718638548927835,46.718638548927835
134.654,16.718797285837475,46.718797285837475
134.855,16.717209917104498,46.7172099171045
135.057,16.71847981202623,46.71847981202623
135.259,16.718162338247318,46.71816233824732
135.46,16.71911475968109,46.71911475968109
135.662,16.716574969837623,46.71657496983762
135.864,16.71673370664223,46.71673370664223
136.066,16.716098759472345,46.716098759472345
136.268,16.717527390786472,46.71752739078647
136.47,16.717368653941442,46.71736865394144
136.672,16.716098759472345,46.716098759472345
136.873,16.716416233041087,46.71641623304109
137.075,16.71768612763954,46.71768612763954
137.278,16.717051180275675,46.717051180275675
137.48,16.716416233041087,46.71641623304109
137.681,16.716892443454896,46.716892443454896
137.882,16.717368653941442,46.71736865394144
138.084,16.717527390786472,46.71752739078647
138.289,16.71514633895992,46.71514633895992
138.49,16.71673370664223,46.71673370664223
138.693,16.716574969837623,46.71657496983762
138.896,16.716098759472345,46.716098759472345
139.097,16.71498760223612,46.71498760223612
139.299,16.715622549179763,46.71562254917976
139.502,16.715781285935847,46.71578128593585
139.705,16.71498760223612,46.71498760223612
139.906,16.714670128812813,46.71467012881281
140.108,16.71498760223612,46.71498760223612
140.309,16.715463812431715,46.715463812431715
140.51,16.715463812431715,46.715463812431715
140.712,16.71403518206317,46.71403518206317
140.914,16.71482886552041,46.71482886552041
141.117,16.714352655421827,46.71435265542183
141.328,16.715305075691752,46.71530507569175
141.529,16.714511392113295,46.714511392113295
141.732,16.715781285935847,46.71578128593585
141.933,16.715940022700018,46.71594002270002
142.135,16.716416233041087,46.71641623304109
142.344,16.714511392113295,46.714511392113295
142.547,16.714511392113295,46.714511392113295
142.749,16.715622549179763,46.71562254917976
142.95,16.71482886552041,46.71482886552041
143.151,16.713400235442805,46.713400235442805
143.361,16.712130342590086,46.712130342590086
143.563,16.713876445395947,46.71387644539595
143.764,16.714670128812813,46.71467012881281
143.967,16.714352655421827,46.71435265542183
144.168,16.716257496252673,46.71625749625267
144.373,16.713876445395947,46.71387644539595
144.575,16.710542977251528,46.71054297725153
144.777,16.713876445395947,46.71387644539595
144.979,16.713400235442805,46.713400235442805
145.179,16.715305075691752,46.71530507569175
145.383,16.714352655421827,46.71435265542183
145.585,16.714352655421827,46.71435265542183
145.787,16.71403518206317,46.71403518206317
145.989,16.7127652889518,46.7127652889518
146.191,16.71498760223612,46.71498760223612
146.394,16.712606552349264,46.712606552349264
146.595,16.712130342590086,46.712130342590086
146.797,16.712130342590086,46.712130342590086
146.999,16.7127652889518,46.7127652889518
147.201,16.711812869457695,46.711812869457695
147.404,16.713558972085785,46.713558972085785
147.608,16.714352655421827,46.71435265542183
147.81,16.712447815754736,46.712447815754736
148.012,16.713400235442805,46.713400235442805
148.213,16.712606552349264,46.712606552349264
148.415,16.71038424076211,46.71038424076211
148.616,16.712606552349264,46.712606552349264
148.818,16.712130342590086,46.712130342590086
149.019,16.711812869457695,46.711812869457695
149.221,16.711495396357662,46.71149539635766
149.423,16.709273085562565,46.709273085562565
149.625,16.71086045025458,46.71086045025458
149.827,16.71197160601985,46.71197160601985
150.03,16.70974929488532,46.70974929488532
150.231,16.709590558436346,46.709590558436346
150.432,16.7102255042808,46.7102255042808
150.633,16.71086045025458,46.71086045025458
150.836,16.71086045025458,46.71086045025458
151.038,16.711654132903654,46.711654132903654
151.24,16.7102255042808,46.7102255042808
151.442,16.713241498807953,46.71324149880795
151.644,16.711336659819786,46.711336659819786
151.845,16.71038424076211,46.71038424076211
152.047,16.711177923289952,46.71117792328995
152.25,16.709431821995373,46.70943182199537
152.452,16.71070171374903,46.71070171374903
152.654,16.71086045025458,46.71086045025458
152.856,16.708479403519625,46.708479403519625
153.058,16.70863813991207,46.70863813991207
153.26,16.70974929488532,46.70974929488532
153.463,16.71038424076211,46.71038424076211
153.665,16.70863813991207,46.70863813991207
153.867,16.709431821995373,46.70943182199537
154.07,16.71038424076211,46.71038424076211
154.274,16.70832066713531,46.70832066713531
154.476,16.710542977251528,46.71054297725153
154.678,16.709273085562565,46.709273085562565
154.88,16.708796876312547,46.70879687631255
155.083,16.71070171374903,46.71070171374903
155.287,16.71070171374903,46.71070171374903
155.489,16.709590558436346,46.709590558436346
155.69,16.708796876312547,46.70879687631255
155.892,16.708955612721155,46.708955612721155
156.102,16.70832066713531,46.70832066713531
156.305,16.708796876312547,46.70879687631255
156.507,16.70832066713531,46.70832066713531
156.709,16.710066767807547,46.71006676780755
156.91,16.71086045025458,46.71086045025458
157.112,16.70974929488532,46.70974929488532
157.314,16.707526985334837,46.70752698533484
157.516,16.70736824899896,46.70736824899896
157.717,16.71086045025458,46.71086045025458
157.919,16.709590558436346,46.709590558436346
158.12,16.709273085562565,46.709273085562565
158.323,16.70974929488532,46.70974929488532
158.525,16.70736824899896,46.70736824899896
158.726,16.70974929488532,46.70974929488532
158.928,16.705304677368396,46.705304677368396
159.13,16.709273085562565,46.709273085562565
159.332,16.707526985334837,46.70752698533484
159.534,16.70736824899896,46.70736824899896
159.735,16.708479403519625,46.708479403519625
159.937,16.709114349137835,46.709114349137835
160.138,16.70784445803077,46.70784445803077
160.34,16.70800319439084,46.70800319439084
160.542,16.708955612721155,46.708955612721155
160.744,16.707050776351522,46.70705077635152
160.945,16.70800319439084,46.70800319439084
161.147,16.705304677368396,46.705304677368396
161.348,16.706098358603143,46.70609835860314
161.55,16.70720951267122,46.70720951267122
161.752,16.70736824899896,46.70736824899896
161.954,16.70736824899896,46.70736824899896
162.155,16.70593962234002,46.70593962234002
162.357,16.705463413599162,46.70546341359916
162.56,16.70784445803077,46.70784445803077
162.761,16.707050776351522,46.70705077635152
162.963,16.706892040039904,46.706892040039904
163.165,16.70593962234002,46.70593962234002
163.366,16.7067333037364,46.7067333037364
163.568,16.7067333037364,46.7067333037364
163.769,16.70657456744098,46.70657456744098
163.972,16.70800319439084,46.70800319439084
164.173,16.70736824899896,46.70736824899896
164.376,16.70593962234002,46.70593962234002
164.577,16.706257094874317,46.70625709487432
164.787,16.705463413599162,46.70546341359916
164.99,16.70641583115357,46.70641583115357
165.191,16.706257094874317,46.70625709487432
165.393,16.7067333037364,46.7067333037364
165.595,16.705780886084966,46.705780886084966
165.807,16.70736824899896,46.70736824899896
166.009,16.705622149838042,46.70562214983804
166.21,16.705622149838042,46.70562214983804
166.412,16.70466973252605,46.70466973252605
166.614,16.706098358603143,46.70609835860314
166.82,16.705622149838042,46.70562214983804
167.021,16.704987204931044,46.704987204931044
167.223,16.704987204931044,46.704987204931044
167.426,16.70466973252605,46.70466973252605
167.628,16.707526985334837,46.70752698533484
167.829,16.7067333037364,46.7067333037364
168.031,16.704352260153385,46.704352260153385
168.232,16.703558579363182,46.70355857936318
168.435,16.706892040039904,46.706892040039904
168.636,16.706098358603143,46.70609835860314
168.838,16.704987204931044,46.704987204931044
169.039,16.706257094874317,46.70625709487432
169.242,16.70514594114568,46.70514594114568
