Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
347.255,15.538494276574433,45.53849427657443
347.456,15.538652953420694,45.538652953420694
347.657,15.538811630275042,45.53881163027504
347.859,15.537542215666207,45.53754221566621
348.061,15.538494276574433,45.53849427657443
348.263,15.539605014667991,45.53960501466799
348.464,15.537700892464073,45.53770089246407
348.666,15.540239722327613,45.54023972232761
348.868,15.538018246083986,45.538018246083986
349.069,15.538494276574433,45.53849427657443
349.271,15.540081045400612,45.54008104540061
349.473,15.537859569270019,45.53785956927002
349.675,15.540081045400612,45.54008104540061
349.876,15.537700892464073,45.53770089246407
350.082,15.538335599736236,45.538335599736236
350.284,15.540081045400612,45.54008104540061
350.485,15.539287660886579,45.53928766088658
350.687,15.538335599736236,45.538335599736236
350.889,15.538970307137532,45.53897030713753
351.091,15.538335599736236,45.538335599736236
351.292,15.540398399262713,45.54039839926271
351.494,15.538018246083986,45.538018246083986
351.696,15.539605014667991,45.53960501466799
351.898,15.537859569270019,45.53785956927002
352.103,15.538970307137532,45.53897030713753
352.304,15.53944633777325,45.53944633777325
352.506,15.53944633777325,45.53944633777325
352.707,15.539287660886579,45.53928766088658
352.909,15.538018246083986,45.538018246083986
353.111,15.535638094721648,45.53563809472165
353.313,15.53944633777325,45.53944633777325
353.514,15.539922368481648,45.53992236848165
353.717,15.53944633777325,45.53944633777325
353.919,15.538494276574433,45.53849427657443
354.122,15.539605014667991,45.53960501466799
354.327,15.538018246083986,45.538018246083986
354.529,15.538811630275042,45.53881163027504
354.731,15.539763691570762,45.53976369157076
354.932,15.538018246083986,45.538018246083986
355.135,15.536907508555537,45.53690750855554
355.336,15.537700892464073,45.53770089246407
355.538,15.53817692290604,45.53817692290604
355.74,15.538018246083986,45.538018246083986
355.942,15.539128984008016,45.539128984008016
356.144,15.538018246083986,45.538018246083986
356.346,15.538335599736236,45.538335599736236
356.548,15.539287660886579,45.53928766088658
356.749,15.536590155048636,45.536590155048636
356.951,15.537542215666207,45.53754221566621
357.152,15.536907508555537,45.53690750855554
357.353,15.53817692290604,45.53817692290604
357.555,15.538018246083986,45.538018246083986
357.757,15.537700892464073,45.53770089246407
357.959,15.538494276574433,45.53849427657443
358.16,15.538018246083986,45.538018246083986
358.362,15.53944633777325,45.53944633777325
358.563,15.538652953420694,45.538652953420694
358.765,15.537383538876448,45.53738353887645
358.967,15.537542215666207,45.53754221566621
359.169,15.537383538876448,45.53738353887645
359.37,15.537383538876448,45.53738353887645
359.572,15.537700892464073,45.53770089246407
359.774,15.537224862094725,45.537224862094725
359.976,15.536907508555537,45.53690750855554
360.177,15.535638094721648,45.53563809472165
360.379,15.537066185321116,45.537066185321116
360.581,15.536907508555537,45.53690750855554
360.786,15.538494276574433,45.53849427657443
360.987,15.539287660886579,45.53928766088658
361.189,15.537066185321116,45.537066185321116
361.392,15.536431478307271,45.53643147830727
361.594,15.537542215666207,45.53754221566621
361.797,15.537542215666207,45.53754221566621
361.998,15.538335599736236,45.538335599736236
362.2,15.537066185321116,45.537066185321116
362.402,15.539605014667991,45.53960501466799
362.604,15.537066185321116,45.537066185321116
362.805,15.537542215666207,45.53754221566621
363.006,15.536748831798029,45.53674883179803
363.208,15.538335599736236,45.538335599736236
363.411,15.537224862094725,45.537224862094725
363.612,15.536114124848815,45.536114124848815
363.818,15.537383538876448,45.53738353887645
364.019,15.536114124848815,45.536114124848815
364.221,15.535955448131709,45.53595544813171
364.422,15.536590155048636,45.536590155048636
364.625,15.537224862094725,45.537224862094725
364.835,15.535479418028757,45.53547941802876
365.037,15.537542215666207,45.53754221566621
365.239,15.537066185321116,45.537066185321116
365.441,15.536431478307271,45.53643147830727
365.642,15.535955448131709,45.53595544813171
365.845,15.538970307137532,45.53897030713753
366.047,15.538018246083986,45.538018246083986
366.248,15.536272801573986,45.536272801573986
366.45,15.536431478307271,45.53643147830727
366.651,15.539128984008016,45.539128984008016
366.853,15.537224862094725,45.537224862094725
367.055,15.537383538876448,45.53738353887645
367.256,15.538018246083986,45.538018246083986
367.458,15.537542215666207,45.53754221566621
367.66,15.534527358040826,45.534527358040826
367.863,15.536272801573986,45.536272801573986
368.065,15.538335599736236,45.538335599736236
368.266,15.535796771422596,45.535796771422596
368.468,15.535320741343916,45.53532074134392
368.672,15.535162064667134,45.535162064667134
368.876,15.536748831798029,45.53674883179803
369.078,15.537383538876448,45.53738353887645
369.28,15.536431478307271,45.53643147830727
369.481,15.536590155048636,45.536590155048636
369.683,15.537542215666207,45.53754221566621
369.888,15.53817692290604,45.53817692290604
370.09,15.535638094721648,45.53563809472165
370.292,15.538335599736236,45.538335599736236
370.494,15.535479418028757,45.53547941802876
370.695,15.536431478307271,45.53643147830727
370.897,15.536431478307271,45.53643147830727
371.099,15.538018246083986,45.538018246083986
371.302,15.537066185321116,45.537066185321116
371.504,15.53817692290604,45.53817692290604
371.704,15.538018246083986,45.538018246083986
371.907,15.539128984008016,45.539128984008016
372.109,15.537224862094725,45.537224862094725
372.311,15.536114124848815,45.536114124848815
372.514,15.536907508555537,45.53690750855554
372.718,15.536907508555537,45.53690750855554
372.92,15.536748831798029,45.53674883179803
373.122,15.537700892464073,45.53770089246407
373.324,15.537542215666207,45.53754221566621
373.526,15.537859569270019,45.53785956927002
373.727,15.538018246083986,45.538018246083986
373.929,15.538494276574433,45.53849427657443
374.13,15.537066185321116,45.537066185321116
374.332,15.537859569270019,45.53785956927002
374.535,15.537066185321116,45.537066185321116
374.736,15.536748831798029,45.53674883179803
374.937,15.53817692290604,45.53817692290604
375.139,15.535479418028757,45.53547941802876
375.341,15.53817692290604,45.53817692290604
375.543,15.536114124848815,45.536114124848815
375.744,15.538335599736236,45.538335599736236
375.945,15.536748831798029,45.53674883179803
376.148,15.535162064667134,45.535162064667134
376.349,15.537542215666207,45.53754221566621
376.551,15.538335599736236,45.538335599736236
376.753,15.536748831798029,45.53674883179803
376.954,15.536114124848815,45.536114124848815
377.157,15.53817692290604,45.53817692290604
377.359,15.537066185321116,45.537066185321116
377.563,15.538335599736236,45.538335599736236
377.764,15.535003387998472,45.53500338799847
377.966,15.536907508555537,45.53690750855554
378.168,15.535796771422596,45.535796771422596
378.37,15.537859569270019,45.53785956927002
378.572,15.537383538876448,45.53738353887645
378.774,15.535638094721648,45.53563809472165
378.976,15.538018246083986,45.538018246083986
379.178,15.53817692290604,45.53817692290604
379.38,15.538335599736236,45.538335599736236
379.585,15.536748831798029,45.53674883179803
379.787,15.536590155048636,45.536590155048636
379.988,15.536431478307271,45.53643147830727
380.191,15.535479418028757,45.53547941802876
380.392,15.536114124848815,45.536114124848815
380.595,15.537700892464073,45.53770089246407
380.801,15.536590155048636,45.536590155048636
381.003,15.535162064667134,45.535162064667134
381.204,15.537542215666207,45.53754221566621
381.406,15.539128984008016,45.539128984008016
381.608,15.536748831798029,45.53674883179803
381.81,15.535479418028757,45.53547941802876
382.012,15.535320741343916,45.53532074134392
382.214,15.536431478307271,45.53643147830727
382.415,15.537700892464073,45.53770089246407
382.617,15.537383538876448,45.53738353887645
382.818,15.534686034685315,45.534686034685315
383.02,15.534210004776114,45.534210004776114
383.222,15.535479418028757,45.53547941802876
383.423,15.536590155048636,45.536590155048636
383.625,15.535162064667134,45.535162064667134
383.826,15.536907508555537,45.53690750855554
384.027,15.537224862094725,45.537224862094725
384.23,15.536272801573986,45.536272801573986
384.432,15.535162064667134,45.535162064667134
384.633,15.536590155048636,45.536590155048636
384.835,15.537542215666207,45.53754221566621
385.037,15.537383538876448,45.53738353887645
385.245,15.535320741343916,45.53532074134392
385.446,15.538652953420694,45.538652953420694
385.648,15.537383538876448,45.53738353887645
385.85,15.538494276574433,45.53849427657443
386.051,15.535955448131709,45.53595544813171
386.254,15.535796771422596,45.535796771422596
386.457,15.536272801573986,45.536272801573986
386.659,15.534527358040826,45.534527358040826
386.86,15.535320741343916,45.53532074134392
387.062,15.537383538876448,45.53738353887645
387.264,15.534686034685315,45.534686034685315
387.465,15.536590155048636,45.536590155048636
387.666,15.537700892464073,45.53770089246407
387.868,15.536907508555537,45.53690750855554
388.07,15.535003387998472,45.53500338799847
388.275,15.538335599736236,45.538335599736236
388.477,15.537542215666207,45.53754221566621
388.679,15.535320741343916,45.53532074134392
388.88,15.535796771422596,45.535796771422596
389.082,15.537700892464073,45.53770089246407
389.291,15.535955448131709,45.53595544813171
389.493,15.538494276574433,45.53849427657443
389.694,15.536590155048636,45.536590155048636
389.896,15.536907508555537,45.53690750855554
390.098,15.535955448131709,45.53595544813171
390.3,15.536114124848815,45.536114124848815
390.503,15.537542215666207,45.53754221566621
390.705,15.535003387998472,45.53500338799847
390.906,15.536114124848815,45.536114124848815
391.108,15.536590155048636,45.536590155048636
391.31,15.536590155048636,45.536590155048636
391.512,15.537066185321116,45.537066185321116
391.714,15.538018246083986,45.538018246083986
391.916,15.534210004776114,45.534210004776114
392.117,15.536431478307271,45.53643147830727
392.32,15.535796771422596,45.535796771422596
392.52,15.536590155048636,45.536590155048636
392.723,15.535479418028757,45.53547941802876
392.924,15.535003387998472,45.53500338799847
393.125,15.537066185321116,45.537066185321116
393.327,15.536907508555537,45.53690750855554
393.529,15.535162064667134,45.535162064667134
393.73,15.538494276574433,45.53849427657443
393.932,15.537859569270019,45.53785956927002
394.134,15.536907508555537,45.53690750855554
394.335,15.53817692290604,45.53817692290604
394.536,15.534844711337868,45.53484471133787
394.739,15.537224862094725,45.537224862094725
394.94,15.537383538876448,45.53738353887645
395.142,15.536431478307271,45.53643147830727
395.344,15.536431478307271,45.53643147830727
395.545,15.536907508555537,45.53690750855554
395.747,15.536272801573986,45.536272801573986
395.95,15.536272801573986,45.536272801573986
396.154,15.538652953420694,45.538652953420694
396.356,15.53817692290604,45.53817692290604
396.558,15.535638094721648,45.53563809472165
396.76,15.535479418028757,45.53547941802876
396.961,15.536272801573986,45.536272801573986
397.164,15.534844711337868,45.53484471133787
397.366,15.535638094721648,45.53563809472165
397.568,15.537700892464073,45.53770089246407
397.769,15.536590155048636,45.536590155048636
397.973,15.535955448131709,45.53595544813171
398.174,15.536590155048636,45.536590155048636
398.375,15.537066185321116,45.537066185321116
398.577,15.535955448131709,45.53595544813171
398.779,15.537542215666207,45.53754221566621
398.981,15.535638094721648,45.53563809472165
399.182,15.536907508555537,45.53690750855554
399.384,15.536114124848815,45.536114124848815
399.585,15.537383538876448,45.53738353887645
399.787,15.535638094721648,45.53563809472165
399.993,15.535479418028757,45.53547941802876
400.195,15.535955448131709,45.53595544813171
400.397,15.535320741343916,45.53532074134392
400.598,15.536431478307271,45.53643147830727
400.801,15.535796771422596,45.535796771422596
401.008,15.536272801573986,45.536272801573986
401.208,15.535479418028757,45.53547941802876
401.41,15.537542215666207,45.53754221566621
401.612,15.536748831798029,45.53674883179803
401.814,15.535003387998472,45.53500338799847
402.026,15.537066185321116,45.537066185321116
402.228,15.535796771422596,45.535796771422596
402.43,15.533575298343557,45.53357529834356
402.632,15.536431478307271,45.53643147830727
402.833,15.536431478307271,45.53643147830727
403.045,15.535638094721648,45.53563809472165
403.247,15.533575298343557,45.53357529834356
403.449,15.536748831798029,45.53674883179803
403.65,15.535638094721648,45.53563809472165
403.853,15.535003387998472,45.53500338799847
404.058,15.534051328155847,45.53405132815585
404.26,15.536590155048636,45.536590155048636
404.462,15.536431478307271,45.53643147830727
404.664,15.536590155048636,45.536590155048636
404.865,15.535162064667134,45.535162064667134
405.076,15.536431478307271,45.53643147830727
405.279,15.535796771422596,45.535796771422596
405.481,15.535638094721648,45.53563809472165
405.683,15.535320741343916,45.53532074134392
405.885,15.537224862094725,45.537224862094725
406.09,15.535162064667134,45.535162064667134
406.292,15.536748831798029,45.53674883179803
406.493,15.536114124848815,45.536114124848815
406.695,15.534527358040826,45.534527358040826
406.896,15.53817692290604,45.53817692290604
407.106,15.535638094721648,45.53563809472165
407.309,15.535638094721648,45.53563809472165
407.511,15.538018246083986,45.538018246083986
407.713,15.537224862094725,45.537224862094725
407.914,15.536272801573986,45.536272801573986
408.126,15.536907508555537,45.53690750855554
408.328,15.536114124848815,45.536114124848815
