Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
28.088,18.59213820752725,48.59213820752725
28.289,18.595473688677778,48.59547368867778
28.49,18.595314856161053,48.59531485616105
28.692,18.59722084689588,48.59722084689588
28.894,18.594203028770842,48.59420302877084
29.095,18.59372653143933,48.59372653143933
29.297,18.591185213568664,48.591185213568664
29.499,18.589914555410616,48.589914555410616
29.701,18.585308423931345,48.585308423931345
29.904,18.580066972254947,48.58006697225495
30.105,18.57561968683784,48.57561968683784
30.307,18.57307838373513,48.57307838373513
30.509,18.568154614871872,48.56815461487187
30.712,18.5637073464572,48.5637073464572
30.914,18.561801376222597,48.5618013762226
31.116,18.55798943925099,48.55798943925099
31.318,18.55830710048717,48.55830710048717
31.52,18.55640113355586,48.55640113355586
31.722,18.55227154253756,48.55227154253756
31.923,18.553859846127637,48.55385984612764
32.125,18.55211271222307,48.55211271222307
32.327,18.553224524594455,48.553224524594455
32.529,18.552589203190813,48.55258920319081
32.731,18.551318560772103,48.5513185607721
32.933,18.55608347251399,48.55608347251399
33.134,18.554653998226335,48.554653998226335
33.336,18.558465931117418,48.55846593111742
33.538,18.56084839154248,48.56084839154248
33.739,18.542265248537156,48.542265248537156
33.94,18.561801376222597,48.5618013762226
34.142,18.563230853789243,48.56323085378924
34.344,18.561801376222597,48.5618013762226
34.546,18.565295655876604,48.565295655876604
34.747,18.56608981088997,48.56608981088997
34.949,18.56656630399513,48.56656630399513
35.151,18.567519290424023,48.56751929042402
35.353,18.56783695263175,48.56783695263175
35.561,18.56783695263175,48.56783695263175
35.762,18.565613317857668,48.56561331785767
35.964,18.567678121523826,48.56767812152383
36.166,18.569266432967353,48.56926643296735
36.367,18.57069591395875,48.57069591395875
36.572,18.570537082705115,48.570537082705115
36.773,18.570854745220515,48.570854745220515
36.975,18.568154614871872,48.56815461487187
37.177,18.57149007034851,48.57149007034851
37.379,18.566883966105678,48.56688396610568
37.584,18.56942526415625,48.56942526415625
37.786,18.57228422694059,48.57228422694059
37.988,18.56577214886032,48.56577214886032
38.19,18.56894877061388,48.56894877061388
38.393,18.56942526415625,48.56942526415625
38.6,18.572125395605994,48.572125395605994
38.802,18.57006058899273,48.57006058899273
39.005,18.56831344600407,48.56831344600407
39.206,18.570219420222116,48.57021942022212
39.408,18.568472277144423,48.56847227714442
39.61,18.569901757771483,48.56990175777148
39.812,18.569742926558305,48.569742926558305
40.014,18.572125395605994,48.572125395605994
40.216,18.569901757771483,48.56990175777148
40.418,18.571013576490373,48.57101357649037
40.622,18.571331239054317,48.57133123905432
40.829,18.566248641916907,48.56624864191691
41.03,18.571013576490373,48.57101357649037
41.232,18.569107601786584,48.569107601786584
41.433,18.569901757771483,48.56990175777148
41.642,18.567995783747797,48.5679957837478
41.844,18.569266432967353,48.56926643296735
42.046,18.566725135046354,48.566725135046354
42.247,18.568631108292806,48.568631108292806
42.449,18.569266432967353,48.56926643296735
42.657,18.56942526415625,48.56942526415625
42.859,18.56704279717313,48.56704279717313
43.061,18.567201628248675,48.567201628248675
43.262,18.569901757771483,48.56990175777148
43.464,18.568631108292806,48.568631108292806
43.678,18.566883966105678,48.56688396610568
43.88,18.56656630399513,48.56656630399513
44.081,18.567678121523826,48.56767812152383
44.283,18.568154614871872,48.56815461487187
44.485,18.567201628248675,48.567201628248675
44.687,18.56608981088997,48.56608981088997
44.889,18.568154614871872,48.56815461487187
45.091,18.56894877061388,48.56894877061388
45.292,18.567201628248675,48.567201628248675
45.494,18.566407472951965,48.566407472951965
45.697,18.56481916296579,48.56481916296579
45.9,18.566248641916907,48.56624864191691
46.102,18.567519290424023,48.56751929042402
46.304,18.568789939449275,48.568789939449275
46.506,18.566883966105678,48.56688396610568
46.711,18.56783695263175,48.56783695263175
46.911,18.567519290424023,48.56751929042402
47.113,18.56656630399513,48.56656630399513
47.316,18.567995783747797,48.5679957837478
47.517,18.56704279717313,48.56704279717313
47.721,18.56577214886032,48.56577214886032
47.923,18.566725135046354,48.566725135046354
48.125,18.568154614871872,48.56815461487187
48.326,18.566248641916907,48.56624864191691
48.528,18.565295655876604,48.565295655876604
48.729,18.567201628248675,48.567201628248675
48.933,18.565136824898246,48.56513682489825
49.134,18.56481916296579,48.56481916296579
49.337,18.565613317857668,48.56561331785767
49.539,18.56402500827631,48.56402500827631
49.741,18.549889088670476,48.549889088670476
49.943,18.56307202291613,48.56307202291613
50.145,18.560054237865074,48.560054237865074
50.347,18.557512947457425,48.557512947457425
50.548,18.560054237865074,48.560054237865074
50.75,18.56037189931172,48.56037189931172
50.951,18.55957774575576,48.55957774575576
51.154,18.55830710048717,48.55830710048717
51.355,18.55957774575576,48.55957774575576
51.556,18.562595530345334,48.562595530345334
51.762,18.559736576450746,48.559736576450746
51.966,18.561801376222597,48.5618013762226
52.167,18.55957774575576,48.55957774575576
52.371,18.561166053070117,48.56116605307012
52.573,18.562119037847395,48.562119037847395
52.775,18.55798943925099,48.55798943925099
52.977,18.55957774575576,48.55957774575576
53.179,18.559736576450746,48.559736576450746
53.381,18.559895407153853,48.55989540715385
53.585,18.558783592402136,48.558783592402136
53.791,18.56021306858434,48.56021306858434
53.992,18.558942423056713,48.55894242305671
54.194,18.559101253719305,48.559101253719305
54.396,18.56021306858434,48.56021306858434
54.598,18.557830608645027,48.55783060864503
54.801,18.561483714630185,48.561483714630185
55.003,18.56481916296579,48.56481916296579
55.205,18.56481916296579,48.56481916296579
55.406,18.563230853789243,48.56323085378924
55.609,18.5637073464572,48.5637073464572
55.81,18.56418383919803,48.56418383919803
56.012,18.564501501065713,48.56450150106571
56.214,18.564660332011684,48.564660332011684
56.415,18.56402500827631,48.56402500827631
56.618,18.566248641916907,48.56624864191691
56.82,18.56291319205109,48.56291319205109
57.027,18.564501501065713,48.56450150106571
57.228,18.56402500827631,48.56402500827631
57.43,18.5637073464572,48.5637073464572
57.631,18.565454486863132,48.56545448686313
57.834,18.561801376222597,48.5618013762226
58.036,18.56481916296579,48.56481916296579
58.238,18.563548515559766,48.563548515559766
58.439,18.564501501065713,48.56450150106571
58.641,18.56243669950461,48.56243669950461
58.843,18.56291319205109,48.56291319205109
59.046,18.563548515559766,48.563548515559766
59.248,18.564342670127807,48.56434267012781
59.453,18.56402500827631,48.56402500827631
59.654,18.56481916296579,48.56481916296579
59.856,18.56243669950461,48.56243669950461
60.064,18.563230853789243,48.56323085378924
60.267,18.56386617736269,48.56386617736269
60.468,18.561642545422323,48.56164254542232
60.67,18.562754361194145,48.562754361194145
60.872,18.56481916296579,48.56481916296579
61.075,18.56386617736269,48.56386617736269
61.277,18.565613317857668,48.56561331785767
61.482,18.56386617736269,48.56386617736269
61.685,18.561483714630185,48.561483714630185
61.886,18.565613317857668,48.56561331785767
62.088,18.5637073464572,48.5637073464572
62.294,18.562595530345334,48.562595530345334
62.495,18.563230853789243,48.56323085378924
62.697,18.56243669950461,48.56243669950461
62.898,18.563230853789243,48.56323085378924
63.101,18.56418383919803,48.56418383919803
63.307,18.563548515559766,48.563548515559766
63.512,18.564501501065713,48.56450150106571
63.714,18.5637073464572,48.5637073464572
63.916,18.563389684670483,48.56338968467048
64.118,18.565930979871098,48.5659309798711
64.331,18.563389684670483,48.56338968467048
64.533,18.56386617736269,48.56386617736269
64.734,18.565454486863132,48.56545448686313
64.936,18.562595530345334,48.562595530345334
65.144,18.562754361194145,48.562754361194145
65.345,18.562754361194145,48.562754361194145
65.546,18.56227786867192,48.56227786867192
65.749,18.56418383919803,48.56418383919803
65.951,18.5637073464572,48.5637073464572
66.152,18.56291319205109,48.56291319205109
66.356,18.565613317857668,48.56561331785767
66.557,18.562595530345334,48.562595530345334
66.759,18.56402500827631,48.56402500827631
66.961,18.56307202291613,48.56307202291613
67.169,18.5637073464572,48.5637073464572
67.373,18.565295655876604,48.565295655876604
67.575,18.56307202291613,48.56307202291613
67.777,18.56481916296579,48.56481916296579
67.979,18.56481916296579,48.56481916296579
68.181,18.565136824898246,48.56513682489825
68.382,18.565295655876604,48.565295655876604
68.584,18.563389684670483,48.56338968467048
68.786,18.566248641916907,48.56624864191691
68.987,18.565613317857668,48.56561331785767
69.19,18.56577214886032,48.56577214886032
69.392,18.56386617736269,48.56386617736269
69.593,18.563230853789243,48.56323085378924
69.795,18.5637073464572,48.5637073464572
69.997,18.56497799392799,48.56497799392799
70.198,18.56418383919803,48.56418383919803
70.4,18.56497799392799,48.56497799392799
70.602,18.56227786867192,48.56227786867192
70.803,18.56656630399513,48.56656630399513
71.005,18.565454486863132,48.56545448686313
71.208,18.563548515559766,48.563548515559766
71.409,18.56656630399513,48.56656630399513
71.61,18.56386617736269,48.56386617736269
71.813,18.56418383919803,48.56418383919803
72.014,18.564660332011684,48.564660332011684
72.216,18.56402500827631,48.56402500827631
72.417,18.563389684670483,48.56338968467048
72.62,18.566407472951965,48.566407472951965
72.821,18.564342670127807,48.56434267012781
73.022,18.565613317857668,48.56561331785767
73.225,18.567519290424023,48.56751929042402
73.426,18.56386617736269,48.56386617736269
73.629,18.563548515559766,48.563548515559766
73.829,18.564501501065713,48.56450150106571
74.032,18.56497799392799,48.56497799392799
74.233,18.564342670127807,48.56434267012781
74.435,18.567360459332285,48.567360459332285
74.64,18.563548515559766,48.563548515559766
74.841,18.56577214886032,48.56577214886032
75.042,18.565454486863132,48.56545448686313
75.244,18.566407472951965,48.566407472951965
75.446,18.56481916296579,48.56481916296579
75.648,18.566725135046354,48.566725135046354
75.849,18.56577214886032,48.56577214886032
76.05,18.566883966105678,48.56688396610568
76.252,18.566248641916907,48.56624864191691
76.454,18.564342670127807,48.56434267012781
76.666,18.565613317857668,48.56561331785767
76.867,18.56783695263175,48.56783695263175
77.069,18.56704279717313,48.56704279717313
77.271,18.56783695263175,48.56783695263175
77.473,18.564501501065713,48.56450150106571
77.68,18.566248641916907,48.56624864191691
77.882,18.567201628248675,48.567201628248675
78.083,18.566883966105678,48.56688396610568
78.285,18.565930979871098,48.5659309798711
78.487,18.56608981088997,48.56608981088997
78.691,18.5637073464572,48.5637073464572
78.893,18.565454486863132,48.56545448686313
79.095,18.567519290424023,48.56751929042402
79.296,18.566725135046354,48.566725135046354
79.498,18.566725135046354,48.566725135046354
79.701,18.567519290424023,48.56751929042402
79.905,18.56783695263175,48.56783695263175
80.107,18.565613317857668,48.56561331785767
80.308,18.567519290424023,48.56751929042402
80.51,18.565930979871098,48.5659309798711
80.714,18.56894877061388,48.56894877061388
80.917,18.566883966105678,48.56688396610568
81.119,18.56497799392799,48.56497799392799
81.321,18.566248641916907,48.56624864191691
81.523,18.56704279717313,48.56704279717313
81.725,18.567201628248675,48.567201628248675
81.931,18.565136824898246,48.56513682489825
82.133,18.56783695263175,48.56783695263175
82.335,18.569584095353243,48.56958409535324
82.536,18.56656630399513,48.56656630399513
82.739,18.56608981088997,48.56608981088997
82.942,18.567678121523826,48.56767812152383
83.144,18.565454486863132,48.56545448686313
83.346,18.56704279717313,48.56704279717313
83.548,18.567519290424023,48.56751929042402
83.75,18.568472277144423,48.56847227714442
83.952,18.565930979871098,48.5659309798711
84.153,18.568472277144423,48.56847227714442
84.355,18.569266432967353,48.56926643296735
84.557,18.567201628248675,48.567201628248675
84.758,18.567995783747797,48.5679957837478
84.962,18.566725135046354,48.566725135046354
85.164,18.56894877061388,48.56894877061388
85.365,18.56656630399513,48.56656630399513
85.567,18.567678121523826,48.56767812152383
85.769,18.567360459332285,48.567360459332285
85.973,18.568789939449275,48.568789939449275
86.174,18.56608981088997,48.56608981088997
86.376,18.567678121523826,48.56767812152383
86.577,18.568631108292806,48.568631108292806
86.779,18.564501501065713,48.56450150106571
86.981,18.569742926558305,48.569742926558305
87.182,18.568789939449275,48.568789939449275
87.384,18.569107601786584,48.569107601786584
87.586,18.566248641916907,48.56624864191691
87.788,18.568472277144423,48.56847227714442
87.989,18.56894877061388,48.56894877061388
88.191,18.565136824898246,48.56513682489825
88.396,18.569742926558305,48.569742926558305
88.599,18.567678121523826,48.56767812152383
88.8,18.567519290424023,48.56751929042402
89.001,18.571013576490373,48.57101357649037
89.203,18.56783695263175,48.56783695263175
89.404,18.56942526415625,48.56942526415625
89.607,18.569901757771483,48.56990175777148
89.809,18.56942526415625,48.56942526415625
90.01,18.573237215118333,48.57323721511833
90.211,18.5711724077683,48.5711724077683
90.414,18.568154614871872,48.56815461487187
90.615,18.568789939449275,48.568789939449275
90.817,18.568789939449275,48.568789939449275
91.022,18.569901757771483,48.56990175777148
91.224,18.56831344600407,48.56831344600407
91.426,18.57006058899273,48.57006058899273
91.628,18.570537082705115,48.570537082705115
91.83,18.569901757771483,48.56990175777148
92.033,18.568789939449275,48.568789939449275
92.234,18.572919552360048,48.57291955236005
92.437,18.568631108292806,48.568631108292806
92.639,18.56942526415625,48.56942526415625
92.84,18.57037825145955,48.57037825145955
93.041,18.568631108292806,48.568631108292806
93.243,18.57069591395875,48.57069591395875
93.446,18.569584095353243,48.56958409535324
93.647,18.569266432967353,48.56926643296735
93.848,18.57180773296102,48.57180773296102
94.053,18.571331239054317,48.57133123905432
94.255,18.569742926558305,48.569742926558305
94.457,18.570854745220515,48.570854745220515
94.659,18.57069591395875,48.57069591395875
94.861,18.57069591395875,48.57069591395875
95.062,18.570854745220515,48.570854745220515
95.263,18.569901757771483,48.56990175777148
95.465,18.569901757771483,48.56990175777148
95.667,18.56831344600407,48.56831344600407
95.869,18.570219420222116,48.57021942022212
96.071,18.570219420222116,48.57021942022212
96.272,18.570537082705115,48.570537082705115
96.474,18.57149007034851,48.57149007034851
96.675,18.57069591395875,48.57069591395875
96.877,18.5719665642795,48.5719665642795
97.078,18.569584095353243,48.56958409535324
97.28,18.5711724077683,48.5711724077683
97.482,18.569901757771483,48.56990175777148
97.684,18.57164890165071,48.57164890165071
97.885,18.57307838373513,48.57307838373513
98.086,18.57069591395875,48.57069591395875
98.287,18.57307838373513,48.57307838373513
98.489,18.5711724077683,48.5711724077683
98.691,18.569742926558305,48.569742926558305
98.893,18.570219420222116,48.57021942022212
99.095,18.57307838373513,48.57307838373513
99.296,18.5719665642795,48.5719665642795
99.498,18.5711724077683,48.5711724077683
99.699,18.57149007034851,48.57149007034851
99.901,18.571331239054317,48.57133123905432
100.103,18.572125395605994,48.572125395605994
100.304,18.57260188963415,48.57260188963415
100.506,18.57260188963415,48.57260188963415
100.708,18.57037825145955,48.57037825145955
100.909,18.572919552360048,48.57291955236005
101.113,18.571331239054317,48.57133123905432
101.314,18.574349035027396,48.574349035027396
101.515,18.570854745220515,48.570854745220515
101.717,18.5719665642795,48.5719665642795
101.918,18.57149007034851,48.57149007034851
102.12,18.57228422694059,48.57228422694059
102.322,18.57625501293736,48.57625501293736
102.524,18.571331239054317,48.57133123905432
102.725,18.57228422694059,48.57228422694059
102.927,18.5751431923482,48.5751431923482
103.128,18.574190203587513,48.57419020358751
103.33,18.576413844482502,48.5764138444825
103.531,18.5719665642795,48.5719665642795
103.733,18.574031372155765,48.574031372155765
103.935,18.573713709316472,48.57371370931647
104.137,18.57466669793142,48.57466669793142
104.339,18.5719665642795,48.5719665642795
104.541,18.57180773296102,48.57180773296102
104.747,18.573713709316472,48.57371370931647
104.949,18.5711724077683,48.5711724077683
105.153,18.574190203587513,48.57419020358751
105.357,18.5719665642795,48.5719665642795
105.559,18.572125395605994,48.572125395605994
105.76,18.569742926558305,48.569742926558305
105.962,18.571331239054317,48.57133123905432
106.166,18.57466669793142,48.57466669793142
106.367,18.57228422694059,48.57228422694059
106.569,18.57355487790901,48.57355487790901
106.771,18.57466669793142,48.57466669793142
106.972,18.57164890165071,48.57164890165071
107.178,18.573713709316472,48.57371370931647
107.38,18.57546085533319,48.57546085533319
107.582,18.572919552360048,48.57291955236005
107.791,18.57482552939556,48.57482552939556
107.993,18.572919552360048,48.57291955236005
108.195,18.574190203587513,48.57419020358751
108.397,18.57260188963415,48.57260188963415
108.599,18.5719665642795,48.5719665642795
108.808,18.574349035027396,48.574349035027396
109.01,18.573713709316472,48.57371370931647
109.212,18.572919552360048,48.57291955236005
109.414,18.573872540732076,48.573872540732076
109.615,18.574031372155765,48.574031372155765
109.821,18.573713709316472,48.57371370931647
110.023,18.575778518350567,48.57577851835057
110.225,18.574190203587513,48.57419020358751
110.427,18.576413844482502,48.5764138444825
110.629,18.57561968683784,48.57561968683784
110.832,18.573237215118333,48.57323721511833
111.035,18.5751431923482,48.5751431923482
111.237,18.57482552939556,48.57482552939556
111.439,18.57561968683784,48.57561968683784
111.64,18.574507866475386,48.574507866475386
111.848,18.572125395605994,48.572125395605994
112.05,18.574031372155765,48.574031372155765
112.251,18.576096181400324,48.576096181400324
112.453,18.573713709316472,48.57371370931647
112.655,18.57276072099303,48.57276072099303
112.862,18.5751431923482,48.5751431923482
113.064,18.575302023836635,48.575302023836635
113.266,18.57625501293736,48.57625501293736
113.467,18.574507866475386,48.574507866475386
113.669,18.57466669793142,48.57466669793142
113.871,18.574190203587513,48.57419020358751
114.073,18.57561968683784,48.57561968683784
114.275,18.575778518350567,48.57577851835057
114.477,18.573713709316472,48.57371370931647
114.679,18.575302023836635,48.575302023836635
114.889,18.576413844482502,48.5764138444825
115.091,18.577208002329535,48.577208002329535
115.292,18.5751431923482,48.5751431923482
115.494,18.57355487790901,48.57355487790901
115.696,18.575778518350567,48.57577851835057
115.905,18.576413844482502,48.5764138444825
116.107,18.578478655305865,48.578478655305865
116.309,18.575302023836635,48.575302023836635
116.51,18.57625501293736,48.57625501293736
116.713,18.576096181400324,48.576096181400324
116.92,18.57498436086788,48.57498436086788
117.122,18.574349035027396,48.574349035027396
117.324,18.576096181400324,48.576096181400324
117.525,18.57895515030559,48.57895515030559
117.727,18.576096181400324,48.576096181400324
117.929,18.577049170743948,48.57704917074395
118.129,18.577208002329535,48.577208002329535
118.332,18.576890339166425,48.576890339166425
118.533,18.577525665525066,48.577525665525066
118.735,18.57482552939556,48.57482552939556
118.936,18.5751431923482,48.5751431923482
119.139,18.57546085533319,48.57546085533319
119.34,18.576413844482502,48.5764138444825
119.542,18.57768449713494,48.57768449713494
119.743,18.57673150759704,48.57673150759704
119.945,18.57625501293736,48.57625501293736
120.147,18.576413844482502,48.5764138444825
120.348,18.57561968683784,48.57561968683784
120.55,18.57561968683784,48.57561968683784
120.751,18.573713709316472,48.57371370931647
120.954,18.576890339166425,48.576890339166425
121.156,18.57673150759704,48.57673150759704
121.358,18.576413844482502,48.5764138444825
121.56,18.57498436086788,48.57498436086788
121.762,18.577843328752913,48.57784332875291
121.963,18.57831982365547,48.57831982365547
122.165,18.57831982365547,48.57831982365547
122.367,18.579590477085205,48.579590477085205
122.568,18.57546085533319,48.57546085533319
122.77,18.57593734987141,48.57593734987141
122.971,18.57673150759704,48.57673150759704
123.174,18.57673150759704,48.57673150759704
123.375,18.57673150759704,48.57673150759704
123.579,18.577525665525066,48.577525665525066
123.781,18.57593734987141,48.57593734987141
123.982,18.57831982365547,48.57831982365547
124.184,18.57863748696436,48.57863748696436
124.386,18.57736683392325,48.57736683392325
124.59,18.576890339166425,48.576890339166425
124.792,18.57736683392325,48.57736683392325
124.993,18.57673150759704,48.57673150759704
125.195,18.577208002329535,48.577208002329535
125.397,18.578478655305865,48.578478655305865
125.6,18.57895515030559,48.57895515030559
125.801,18.57736683392325,48.57736683392325
126.004,18.57800216037905,48.57800216037905
126.205,18.57895515030559,48.57895515030559
126.408,18.576413844482502,48.5764138444825
126.611,18.577208002329535,48.577208002329535
126.814,18.57831982365547,48.57831982365547
127.016,18.577208002329535,48.577208002329535
127.218,18.57831982365547,48.57831982365547
127.42,18.57831982365547,48.57831982365547
127.622,18.578478655305865,48.578478655305865
127.823,18.578160992013217,48.57816099201322
128.025,18.576890339166425,48.576890339166425
128.227,18.577208002329535,48.577208002329535
128.429,18.57657267603571,48.57657267603571
128.63,18.580066972254947,48.58006697225495
128.833,18.576890339166425,48.576890339166425
129.034,18.577049170743948,48.57704917074395
129.236,18.577208002329535,48.577208002329535
129.437,18.580384635741915,48.580384635741915
129.64,18.580066972254947,48.58006697225495
129.842,18.578160992013217,48.57816099201322
130.045,18.579590477085205,48.579590477085205
130.247,18.581178794601044,48.581178794601044
130.448,18.577525665525066,48.577525665525066
130.652,18.57863748696436,48.57863748696436
130.854,18.579113981988364,48.579113981988364
131.057,18.57800216037905,48.57800216037905
131.258,18.579749308800373,48.57974930880037
131.459,18.58054346749757,48.58054346749757
131.667,18.581178794601044,48.581178794601044
131.868,18.58054346749757,48.58054346749757
132.07,18.57863748696436,48.57863748696436
132.272,18.57943164537818,48.57943164537818
132.473,18.580384635741915,48.580384635741915
132.675,18.579272813679204,48.579272813679204
132.878,18.57561968683784,48.57561968683784
133.079,18.579272813679204,48.579272813679204
133.281,18.579272813679204,48.579272813679204
133.483,18.580861131033075,48.580861131033075
133.684,18.580225803994367,48.58022580399437
133.886,18.577843328752913,48.57784332875291
134.088,18.582767112926525,48.582767112926525
134.291,18.58054346749757,48.58054346749757
134.493,18.580384635741915,48.580384635741915
134.695,18.579113981988364,48.579113981988364
134.896,18.580861131033075,48.580861131033075
135.098,18.579113981988364,48.579113981988364
135.3,18.580225803994367,48.58022580399437
135.502,18.581019962813045,48.581019962813045
135.707,18.579113981988364,48.579113981988364
135.91,18.579590477085205,48.579590477085205
136.112,18.580702299261276,48.580702299261276
136.313,18.580225803994367,48.58022580399437
136.515,18.579749308800373,48.57974930880037
136.717,18.582449449196666,48.582449449196666
136.919,18.579908140523628,48.57990814052363
137.121,18.580702299261276,48.580702299261276
137.323,18.581814121834057,48.58181412183406
137.524,18.57943164537818,48.57943164537818
137.728,18.582131785499193,48.58213178549919
137.929,18.58229061734386,48.58229061734386
138.13,18.57863748696436,48.57863748696436
138.332,18.58165529001368,48.58165529001368
138.534,18.578160992013217,48.57816099201322
138.735,18.580384635741915,48.580384635741915
138.937,18.582608281057524,48.582608281057524
139.139,18.580066972254947,48.58006697225495
139.342,18.58165529001368,48.58165529001368
139.543,18.581178794601044,48.581178794601044
139.746,18.58292594480362,48.58292594480362
139.948,18.580702299261276,48.580702299261276
140.15,18.581814121834057,48.58181412183406
140.357,18.581496458201393,48.58149645820139
140.558,18.58292594480362,48.58292594480362
140.76,18.58197295366258,48.58197295366258
140.962,18.580225803994367,48.58022580399437
141.163,18.58197295366258,48.58197295366258
141.366,18.582131785499193,48.58213178549919
141.567,18.58292594480362,48.58292594480362
141.77,18.57895515030559,48.57895515030559
141.972,18.583561272392892,48.58356127239289
142.173,18.580702299261276,48.580702299261276
142.376,18.580225803994367,48.58022580399437
142.577,18.581814121834057,48.58181412183406
142.779,18.58054346749757,48.58054346749757
142.98,18.583720104310423,48.58372010431042
143.182,18.581337626397136,48.581337626397136
143.384,18.58229061734386,48.58229061734386
143.585,18.58197295366258,48.58197295366258
143.787,18.58292594480362,48.58292594480362
143.988,18.583243608582023,48.58324360858202
144.19,18.58340244048344,48.58340244048344
144.394,18.58197295366258,48.58197295366258
144.595,18.582449449196666,48.582449449196666
144.798,18.58340244048344,48.58340244048344
145.0,18.584673095985828,48.58467309598583
145.202,18.581337626397136,48.581337626397136
145.403,18.581178794601044,48.581178794601044
145.605,18.58292594480362,48.58292594480362
145.807,18.581337626397136,48.581337626397136
146.009,18.583561272392892,48.58356127239289
146.211,18.582608281057524,48.582608281057524
146.416,18.58054346749757,48.58054346749757
146.619,18.584196600111703,48.5841966001117
146.821,18.581337626397136,48.581337626397136
147.024,18.583878936236097,48.5838789362361
147.225,18.583720104310423,48.58372010431042
147.428,18.583878936236097,48.5838789362361
147.63,18.58229061734386,48.58229061734386
147.832,18.58197295366258,48.58197295366258
148.034,18.583561272392892,48.58356127239289
148.236,18.583720104310423,48.58372010431042
148.437,18.584514264019717,48.58451426401972
148.639,18.582767112926525,48.582767112926525
148.841,18.58435543206162,48.58435543206162
149.043,18.58308477668877,48.58308477668877
149.245,18.584037768169864,48.584037768169864
149.447,18.583561272392892,48.58356127239289
149.648,18.583561272392892,48.58356127239289
149.85,18.584037768169864,48.584037768169864
150.052,18.584196600111703,48.5841966001117
150.255,18.582608281057524,48.582608281057524
150.456,18.584196600111703,48.5841966001117
150.658,18.584196600111703,48.5841966001117
150.86,18.584673095985828,48.58467309598583
151.061,18.58308477668877,48.58308477668877
151.262,18.58578491997551,48.58578491997551
151.464,18.584673095985828,48.58467309598583
151.666,18.58435543206162,48.58435543206162
151.869,18.582449449196666,48.582449449196666
152.071,18.584831927960053,48.58483192796005
152.272,18.587055576449522,48.58705557644952
152.475,18.586261416092505,48.586261416092505
152.676,18.58832623344167,48.58832623344167
152.878,18.585467255937978,48.58546725593798
153.08,18.583878936236097,48.5838789362361
153.281,18.584037768169864,48.584037768169864
153.483,18.58292594480362,48.58292594480362
153.685,18.58673791228241,48.58673791228241
153.886,18.582131785499193,48.58213178549919
154.088,18.587055576449522,48.58705557644952
154.289,18.585626087952683,48.58562608795268
154.491,18.586896744361916,48.586896744361916
154.694,18.586420248147768,48.58642024814777
154.896,18.584673095985828,48.58467309598583
155.098,18.58340244048344,48.58340244048344
155.3,18.584514264019717,48.58451426401972
155.501,18.583878936236097,48.5838789362361
155.703,18.584673095985828,48.58467309598583
155.905,18.584196600111703,48.5841966001117
156.108,18.58514959193284,48.58514959193284
156.31,18.58610258404542,48.58610258404542
156.512,18.58514959193284,48.58514959193284
156.713,18.585626087952683,48.58562608795268
156.915,18.58340244048344,48.58340244048344
157.117,18.58610258404542,48.58610258404542
157.32,18.584831927960053,48.58483192796005
157.521,18.58610258404542,48.58610258404542
157.724,18.586579080211038,48.58657908021104
157.925,18.58308477668877,48.58308477668877
158.129,18.587373240648937,48.58737324064894
158.331,18.587373240648937,48.58737324064894
158.533,18.58610258404542,48.58610258404542
158.735,18.586579080211038,48.58657908021104
158.937,18.58435543206162,48.58435543206162
159.138,18.58578491997551,48.58578491997551
159.339,18.582767112926525,48.582767112926525
159.541,18.589755723177234,48.589755723177234
159.742,18.586420248147768,48.58642024814777
159.944,18.58610258404542,48.58610258404542
160.155,18.58927922652586,48.58927922652586
160.357,18.584514264019717,48.58451426401972
160.559,18.587532072760872,48.58753207276087
160.762,18.588008569145053,48.58800856914505
160.963,18.58610258404542,48.58610258404542
161.171,18.587532072760872,48.58753207276087
161.373,18.589120394324915,48.589120394324915
161.575,18.587055576449522,48.58705557644952
161.777,18.586261416092505,48.586261416092505
161.979,18.58578491997551,48.58578491997551
162.186,18.586261416092505,48.586261416092505
162.389,18.58832623344167,48.58832623344167
162.59,18.585467255937978,48.58546725593798
162.793,18.58673791228241,48.58673791228241
162.995,18.587690904880816,48.587690904880816
163.197,18.588643897770666,48.588643897770666
163.398,18.591185213568664,48.591185213568664
163.6,18.58673791228241,48.58673791228241
163.801,18.587532072760872,48.58753207276087
164.003,18.586261416092505,48.586261416092505
164.204,18.58927922652586,48.58927922652586
164.407,18.586896744361916,48.586896744361916
164.608,18.588802729947332,48.58880272994733
164.81,18.588485065602136,48.588485065602136
165.012,18.588485065602136,48.588485065602136
165.214,18.588643897770666,48.588643897770666
165.415,18.58673791228241,48.58673791228241
165.618,18.586579080211038,48.58657908021104
165.819,18.59054988442486,48.59054988442486
166.021,18.591026381270545,48.591026381270545
166.224,18.586896744361916,48.586896744361916
166.426,18.58721440854518,48.58721440854518
166.628,18.587849737008867,48.58784973700887
166.83,18.589120394324915,48.589120394324915
167.031,18.58927922652586,48.58927922652586
167.234,18.587373240648937,48.58737324064894
167.435,18.58721440854518,48.58721440854518
167.636,18.591185213568664,48.591185213568664
167.838,18.588167401289326,48.588167401289326
168.04,18.58832623344167,48.58832623344167
168.242,18.590073387652005,48.590073387652005
168.443,18.58927922652586,48.58927922652586
168.646,18.587690904880816,48.587690904880816
168.847,18.589120394324915,48.589120394324915
169.049,18.588008569145053,48.58800856914505
