Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
28.123,18.52177627060839,48.52177627060839
28.326,18.522888072155254,48.522888072155254
28.528,18.52177627060839,48.52177627060839
28.734,18.521935099376527,48.52193509937653
28.936,18.522093928152728,48.52209392815273
29.138,18.52272924333854,48.52272924333854
29.34,18.523046900980063,48.52304690098006
29.541,18.522570414529966,48.522570414529966
29.747,18.52384104522544,48.52384104522544
29.948,18.522411585729472,48.52241158572947
30.15,18.522093928152728,48.52209392815273
30.351,18.522411585729472,48.52241158572947
30.553,18.522888072155254,48.522888072155254
30.764,18.52161744184835,48.52161744184835
30.968,18.52320572981293,48.52320572981293
31.169,18.52177627060839,48.52177627060839
31.371,18.519235011419475,48.519235011419475
31.573,18.51955266870477,48.51955266870477
31.776,18.520029154693397,48.5200291546934
31.977,18.523364558653896,48.523364558653896
32.179,18.522570414529966,48.522570414529966
32.38,18.52161744184835,48.52161744184835
32.582,18.522411585729472,48.52241158572947
32.784,18.522252756937007,48.52225275693701
32.985,18.522411585729472,48.52241158572947
33.187,18.520982126889216,48.520982126889216
33.389,18.524952847509077,48.52495284750908
33.59,18.523682216360186,48.523682216360186
33.793,18.521299784352586,48.521299784352586
34.002,18.520029154693397,48.5200291546934
34.204,18.522252756937007,48.52225275693701
34.406,18.52272924333854,48.52272924333854
34.607,18.520823298169653,48.52082329816965
34.81,18.52272924333854,48.52272924333854
35.019,18.522252756937007,48.52225275693701
35.222,18.522411585729472,48.52241158572947
35.424,18.521935099376527,48.52193509937653
35.626,18.520664469458225,48.520664469458225
35.827,18.522252756937007,48.52225275693701
36.029,18.522093928152728,48.52209392815273
36.231,18.52177627060839,48.52177627060839
36.433,18.520505640754855,48.520505640754855
36.635,18.524794018587123,48.52479401858712
36.837,18.519393840058072,48.51939384005807
37.039,18.51955266870477,48.51955266870477
37.242,18.521140955616836,48.521140955616836
37.443,18.522252756937007,48.52225275693701
37.646,18.520505640754855,48.520505640754855
37.848,18.521299784352586,48.521299784352586
38.049,18.522888072155254,48.522888072155254
38.251,18.521140955616836,48.521140955616836
38.453,18.52272924333854,48.52272924333854
38.655,18.52272924333854,48.52272924333854
38.856,18.520346812059586,48.520346812059586
39.058,18.522411585729472,48.52241158572947
39.26,18.520982126889216,48.520982126889216
39.462,18.525429334323505,48.525429334323505
39.664,18.520823298169653,48.52082329816965
39.866,18.519393840058072,48.51939384005807
40.067,18.523523387502998,48.523523387503
40.27,18.524158702980266,48.524158702980266
40.472,18.521458613096442,48.52145861309644
40.674,18.520823298169653,48.52082329816965
40.875,18.522570414529966,48.522570414529966
41.078,18.521935099376527,48.52193509937653
41.279,18.519870326022414,48.519870326022414
41.481,18.52320572981293,48.52320572981293
41.683,18.52177627060839,48.52177627060839
41.884,18.522093928152728,48.52209392815273
42.086,18.521458613096442,48.52145861309644
42.288,18.522252756937007,48.52225275693701
42.49,18.521140955616836,48.521140955616836
42.692,18.520982126889216,48.520982126889216
42.892,18.520823298169653,48.52082329816965
43.094,18.520346812059586,48.520346812059586
43.297,18.520029154693397,48.5200291546934
43.499,18.519076182789,48.519076182789
43.701,18.52177627060839,48.52177627060839
43.903,18.521299784352586,48.521299784352586
44.105,18.521299784352586,48.521299784352586
44.306,18.520664469458225,48.520664469458225
44.508,18.522093928152728,48.52209392815273
44.711,18.520187983372438,48.52018798337244
44.913,18.520823298169653,48.52082329816965
45.114,18.522093928152728,48.52209392815273
45.316,18.521299784352586,48.521299784352586
45.518,18.521935099376527,48.52193509937653
45.722,18.520982126889216,48.520982126889216
45.924,18.520823298169653,48.52082329816965
46.125,18.520029154693397,48.5200291546934
46.327,18.520982126889216,48.520982126889216
46.529,18.52177627060839,48.52177627060839
46.739,18.522570414529966,48.522570414529966
46.942,18.521299784352586,48.521299784352586
47.143,18.521140955616836,48.521140955616836
47.345,18.52447636076753,48.52447636076753
47.547,18.520029154693397,48.5200291546934
47.749,18.518599696946097,48.5185996969461
47.95,18.520029154693397,48.5200291546934
48.152,18.52177627060839,48.52177627060839
48.353,18.51955266870477,48.51955266870477
48.555,18.520346812059586,48.520346812059586
48.758,18.519235011419475,48.519235011419475
48.959,18.518917354166625,48.518917354166625
49.161,18.522570414529966,48.522570414529966
49.363,18.519870326022414,48.519870326022414
49.565,18.52384104522544,48.52384104522544
49.767,18.52161744184835,48.52161744184835
49.969,18.518758525552272,48.51875852555227
50.17,18.520187983372438,48.52018798337244
50.372,18.521458613096442,48.52145861309644
50.574,18.517487896929367,48.51748789692937
50.777,18.520982126889216,48.520982126889216
50.98,18.519870326022414,48.519870326022414
51.18,18.520505640754855,48.520505640754855
51.383,18.520505640754855,48.520505640754855
51.584,18.517329068387923,48.51732906838792
51.786,18.520346812059586,48.520346812059586
51.987,18.519235011419475,48.519235011419475
52.19,18.521935099376527,48.52193509937653
52.391,18.523364558653896,48.523364558653896
52.592,18.521458613096442,48.52145861309644
52.795,18.519870326022414,48.519870326022414
52.997,18.521299784352586,48.521299784352586
53.198,18.520664469458225,48.520664469458225
53.4,18.519870326022414,48.519870326022414
53.602,18.521935099376527,48.52193509937653
53.804,18.522888072155254,48.522888072155254
54.006,18.521935099376527,48.52193509937653
54.207,18.520187983372438,48.52018798337244
54.409,18.521458613096442,48.52145861309644
54.612,18.519235011419475,48.519235011419475
54.813,18.51764672547892,48.51764672547892
55.015,18.519870326022414,48.519870326022414
55.217,18.521299784352586,48.521299784352586
55.419,18.518758525552272,48.51875852555227
55.621,18.52161744184835,48.52161744184835
55.822,18.52161744184835,48.52161744184835
56.024,18.522411585729472,48.52241158572947
56.226,18.520029154693397,48.5200291546934
56.427,18.520505640754855,48.520505640754855
56.629,18.52177627060839,48.52177627060839
56.831,18.521299784352586,48.521299784352586
57.033,18.520187983372438,48.52018798337244
57.235,18.519235011419475,48.519235011419475
57.437,18.520505640754855,48.520505640754855
57.638,18.521299784352586,48.521299784352586
57.841,18.521458613096442,48.52145861309644
58.043,18.51971149735953,48.51971149735953
58.245,18.522252756937007,48.52225275693701
58.446,18.521140955616836,48.521140955616836
58.647,18.52161744184835,48.52161744184835
58.849,18.520029154693397,48.5200291546934
59.051,18.520346812059586,48.520346812059586
59.252,18.519870326022414,48.519870326022414
59.454,18.518758525552272,48.51875852555227
59.655,18.520187983372438,48.52018798337244
59.857,18.522411585729472,48.52241158572947
60.059,18.51971149735953,48.51971149735953
60.261,18.520187983372438,48.52018798337244
60.462,18.523046900980063,48.52304690098006
60.664,18.521140955616836,48.521140955616836
60.866,18.519076182789,48.519076182789
61.067,18.52161744184835,48.52161744184835
61.269,18.517011411329378,48.51701141132938
61.471,18.51955266870477,48.51955266870477
61.672,18.520346812059586,48.520346812059586
61.873,18.519076182789,48.519076182789
62.075,18.519235011419475,48.519235011419475
62.276,18.518917354166625,48.518917354166625
62.48,18.518917354166625,48.518917354166625
62.681,18.519870326022414,48.519870326022414
62.883,18.515581954966493,48.51558195496649
63.085,18.520187983372438,48.52018798337244
63.288,18.519235011419475,48.519235011419475
63.489,18.520187983372438,48.52018798337244
63.692,18.517011411329378,48.51701141132938
63.894,18.519870326022414,48.519870326022414
64.096,18.520346812059586,48.520346812059586
64.298,18.519393840058072,48.51939384005807
64.503,18.518758525552272,48.51875852555227
64.705,18.520346812059586,48.520346812059586
64.906,18.516693754303162,48.51669375430316
65.12,18.51971149735953,48.51971149735953
65.322,18.520029154693397,48.5200291546934
65.525,18.520346812059586,48.520346812059586
65.726,18.51971149735953,48.51971149735953
65.929,18.51764672547892,48.51764672547892
66.13,18.518440868348016,48.518440868348016
66.332,18.519870326022414,48.519870326022414
66.534,18.516693754303162,48.51669375430316
66.737,18.518599696946097,48.5185996969461
66.938,18.518282039757985,48.518282039757985
67.14,18.518917354166625,48.518917354166625
67.342,18.518123211176054,48.518123211176054
67.544,18.520346812059586,48.520346812059586
67.746,18.523523387502998,48.523523387503
67.948,18.518758525552272,48.51875852555227
68.15,18.518123211176054,48.518123211176054
68.351,18.518599696946097,48.5185996969461
68.552,18.517329068387923,48.51732906838792
68.754,18.520187983372438,48.52018798337244
68.957,18.517170239854607,48.51717023985461
69.159,18.519235011419475,48.519235011419475
69.361,18.520029154693397,48.5200291546934
69.562,18.520187983372438,48.52018798337244
69.764,18.51796438260226,48.51796438260226
69.966,18.51955266870477,48.51955266870477
70.168,18.519393840058072,48.51939384005807
70.37,18.517329068387923,48.51732906838792
70.572,18.51971149735953,48.51971149735953
70.774,18.518123211176054,48.518123211176054
70.976,18.518758525552272,48.51875852555227
71.178,18.519076182789,48.519076182789
71.379,18.518123211176054,48.518123211176054
71.581,18.518282039757985,48.518282039757985
71.782,18.518599696946097,48.5185996969461
71.984,18.517011411329378,48.51701141132938
72.198,18.517329068387923,48.51732906838792
72.402,18.51796438260226,48.51796438260226
72.603,18.516852582812177,48.51685258281218
72.805,18.515581954966493,48.51558195496649
73.006,18.519235011419475,48.519235011419475
73.209,18.518917354166625,48.518917354166625
73.41,18.51955266870477,48.51955266870477
73.612,18.51526429808603,48.51526429808603
73.814,18.518282039757985,48.518282039757985
74.016,18.51574078341885,48.51574078341885
74.218,18.517805554036528,48.51780555403653
74.42,18.517329068387923,48.51732906838792
74.622,18.518758525552272,48.51875852555227
74.824,18.51955266870477,48.51955266870477
75.025,18.520505640754855,48.520505640754855
75.227,18.518599696946097,48.5185996969461
75.429,18.518282039757985,48.518282039757985
75.631,18.516852582812177,48.51685258281218
75.833,18.51796438260226,48.51796438260226
76.034,18.517805554036528,48.51780555403653
76.24,18.517329068387923,48.51732906838792
76.442,18.518440868348016,48.518440868348016
76.644,18.518123211176054,48.518123211176054
76.845,18.51971149735953,48.51971149735953
77.047,18.518917354166625,48.518917354166625
77.249,18.519076182789,48.519076182789
77.454,18.520664469458225,48.520664469458225
77.656,18.516852582812177,48.51685258281218
77.858,18.519235011419475,48.519235011419475
78.059,18.518758525552272,48.51875852555227
78.269,18.516852582812177,48.51685258281218
78.47,18.518758525552272,48.51875852555227
78.672,18.519870326022414,48.519870326022414
78.873,18.51971149735953,48.51971149735953
79.076,18.517805554036528,48.51780555403653
79.284,18.515105469657925,48.515105469657925
79.486,18.51574078341885,48.51574078341885
79.688,18.518282039757985,48.518282039757985
79.89,18.51796438260226,48.51796438260226
80.092,18.518440868348016,48.518440868348016
80.301,18.519235011419475,48.519235011419475
80.502,18.51653492580222,48.51653492580222
80.704,18.518123211176054,48.518123211176054
80.905,18.518599696946097,48.5185996969461
81.106,18.51796438260226,48.51796438260226
81.31,18.518440868348016,48.518440868348016
81.511,18.519393840058072,48.51939384005807
81.712,18.518599696946097,48.5185996969461
81.914,18.517805554036528,48.51780555403653
82.116,18.517805554036528,48.51780555403653
82.317,18.519393840058072,48.51939384005807
82.519,18.517170239854607,48.51717023985461
82.721,18.517805554036528,48.51780555403653
82.922,18.51796438260226,48.51796438260226
83.124,18.518599696946097,48.5185996969461
83.326,18.51653492580222,48.51653492580222
83.527,18.518282039757985,48.518282039757985
83.729,18.518599696946097,48.5185996969461
83.931,18.518123211176054,48.518123211176054
84.132,18.51621726882457,48.51621726882457
84.335,18.51415249925941,48.51415249925941
84.538,18.517487896929367,48.51748789692937
84.74,18.519076182789,48.519076182789
84.942,18.51955266870477,48.51955266870477
85.143,18.516693754303162,48.51669375430316
85.346,18.518123211176054,48.518123211176054
85.548,18.51574078341885,48.51574078341885
85.75,18.51796438260226,48.51796438260226
85.951,18.520346812059586,48.520346812059586
86.153,18.518440868348016,48.518440868348016
86.354,18.51971149735953,48.51971149735953
86.556,18.516058440347933,48.51605844034793
86.757,18.51764672547892,48.51764672547892
86.959,18.51764672547892,48.51764672547892
87.161,18.517329068387923,48.51732906838792
87.363,18.51764672547892,48.51764672547892
87.565,18.516693754303162,48.51669375430316
87.767,18.518917354166625,48.518917354166625
87.968,18.516693754303162,48.51669375430316
88.169,18.518440868348016,48.518440868348016
88.371,18.518282039757985,48.518282039757985
88.573,18.518123211176054,48.518123211176054
88.775,18.517170239854607,48.51717023985461
88.979,18.51764672547892,48.51764672547892
89.182,18.520346812059586,48.520346812059586
89.383,18.51637609730934,48.51637609730934
89.585,18.516058440347933,48.51605844034793
89.787,18.514946641237948,48.51494664123795
89.989,18.517487896929367,48.51748789692937
90.19,18.518282039757985,48.518282039757985
90.392,18.519235011419475,48.519235011419475
90.594,18.517170239854607,48.51717023985461
90.796,18.517805554036528,48.51780555403653
90.998,18.517170239854607,48.51717023985461
91.2,18.519235011419475,48.519235011419475
91.401,18.517805554036528,48.51780555403653
91.603,18.51796438260226,48.51796438260226
91.805,18.519393840058072,48.51939384005807
92.008,18.51653492580222,48.51653492580222
92.21,18.514470156026526,48.514470156026526
92.412,18.519076182789,48.519076182789
92.614,18.518282039757985,48.518282039757985
92.815,18.51637609730934,48.51637609730934
93.017,18.51526429808603,48.51526429808603
93.219,18.518917354166625,48.518917354166625
93.42,18.516693754303162,48.51669375430316
93.622,18.51764672547892,48.51764672547892
93.823,18.51574078341885,48.51574078341885
94.025,18.51653492580222,48.51653492580222
94.227,18.519076182789,48.519076182789
94.428,18.516693754303162,48.51669375430316
94.63,18.515899611879377,48.51589961187938
94.832,18.519393840058072,48.51939384005807
95.033,18.521299784352586,48.521299784352586
95.236,18.517329068387923,48.51732906838792
95.437,18.518599696946097,48.5185996969461
95.639,18.517011411329378,48.51701141132938
95.84,18.51621726882457,48.51621726882457
96.042,18.517170239854607,48.51717023985461
96.243,18.514628984422252,48.51462898442225
96.445,18.516693754303162,48.51669375430316
96.648,18.51574078341885,48.51574078341885
96.849,18.51637609730934,48.51637609730934
97.051,18.515899611879377,48.51589961187938
97.253,18.51542312652223,48.51542312652223
97.455,18.51542312652223,48.51542312652223
97.657,18.51653492580222,48.51653492580222
97.858,18.515105469657925,48.515105469657925
98.061,18.516058440347933,48.51605844034793
98.263,18.517011411329378,48.51701141132938
98.465,18.516058440347933,48.51605844034793
98.67,18.515581954966493,48.51558195496649
98.872,18.514628984422252,48.51462898442225
99.074,18.517011411329378,48.51701141132938
99.276,18.51764672547892,48.51764672547892
99.478,18.516058440347933,48.51605844034793
99.68,18.516852582812177,48.51685258281218
99.882,18.516058440347933,48.51605844034793
100.083,18.51764672547892,48.51764672547892
100.286,18.51764672547892,48.51764672547892
100.487,18.51637609730934,48.51637609730934
100.696,18.51637609730934,48.51637609730934
100.897,18.517805554036528,48.51780555403653
101.099,18.51653492580222,48.51653492580222
101.302,18.51621726882457,48.51621726882457
101.504,18.517170239854607,48.51717023985461
101.709,18.516058440347933,48.51605844034793
101.91,18.51796438260226,48.51796438260226
102.121,18.51574078341885,48.51574078341885
102.323,18.514628984422252,48.51462898442225
102.525,18.516852582812177,48.51685258281218
102.734,18.517011411329378,48.51701141132938
102.936,18.517011411329378,48.51701141132938
103.139,18.516852582812177,48.51685258281218
103.34,18.517170239854607,48.51717023985461
103.541,18.513517185822316,48.513517185822316
103.744,18.517487896929367,48.51748789692937
103.947,18.51574078341885,48.51574078341885
104.15,18.518599696946097,48.5185996969461
104.352,18.518282039757985,48.518282039757985
104.554,18.516058440347933,48.51605844034793
104.756,18.514946641237948,48.51494664123795
104.958,18.51637609730934,48.51637609730934
105.161,18.517487896929367,48.51748789692937
105.364,18.515899611879377,48.51589961187938
105.566,18.516852582812177,48.51685258281218
105.769,18.515581954966493,48.51558195496649
105.971,18.51542312652223,48.51542312652223
106.173,18.51574078341885,48.51574078341885
106.379,18.51542312652223,48.51542312652223
106.581,18.51637609730934,48.51637609730934
106.781,18.518123211176054,48.518123211176054
106.983,18.51542312652223,48.51542312652223
107.186,18.515105469657925,48.515105469657925
107.387,18.517329068387923,48.51732906838792
107.59,18.51653492580222,48.51653492580222
107.791,18.519235011419475,48.519235011419475
107.993,18.51621726882457,48.51621726882457
108.195,18.517011411329378,48.51701141132938
108.398,18.516058440347933,48.51605844034793
108.6,18.519235011419475,48.519235011419475
108.802,18.51764672547892,48.51764672547892
109.004,18.517805554036528,48.51780555403653
109.206,18.515105469657925,48.515105469657925
109.409,18.514470156026526,48.514470156026526
109.61,18.518282039757985,48.518282039757985
109.813,18.514787812826036,48.514787812826036
110.014,18.51637609730934,48.51637609730934
110.217,18.51637609730934,48.51637609730934
110.421,18.514470156026526,48.514470156026526
110.623,18.516852582812177,48.51685258281218
110.825,18.51621726882457,48.51621726882457
111.027,18.517170239854607,48.51717023985461
111.229,18.51526429808603,48.51526429808603
111.433,18.513676014169427,48.51367601416943
111.634,18.517011411329378,48.51701141132938
111.836,18.514787812826036,48.514787812826036
112.042,18.513199529152317,48.51319952915232
112.244,18.515105469657925,48.515105469657925
112.445,18.51637609730934,48.51637609730934
112.647,18.518123211176054,48.518123211176054
112.858,18.51399367088797,48.51399367088797
113.06,18.51526429808603,48.51526429808603
113.262,18.513517185822316,48.513517185822316
113.463,18.51574078341885,48.51574078341885
113.666,18.518282039757985,48.518282039757985
113.88,18.51637609730934,48.51637609730934
114.083,18.517805554036528,48.51780555403653
114.285,18.516852582812177,48.51685258281218
114.487,18.516693754303162,48.51669375430316
114.69,18.515581954966493,48.51558195496649
114.892,18.515105469657925,48.515105469657925
115.096,18.51764672547892,48.51764672547892
115.299,18.512723044208066,48.512723044208066
115.5,18.515105469657925,48.515105469657925
115.701,18.51415249925941,48.51415249925941
115.915,18.515899611879377,48.51589961187938
116.117,18.514628984422252,48.51462898442225
116.319,18.51621726882457,48.51621726882457
116.521,18.51653492580222,48.51653492580222
116.723,18.51574078341885,48.51574078341885
116.925,18.514628984422252,48.51462898442225
117.127,18.516693754303162,48.51669375430316
117.328,18.517487896929367,48.51748789692937
117.529,18.51526429808603,48.51526429808603
117.732,18.51574078341885,48.51574078341885
117.936,18.51574078341885,48.51574078341885
118.138,18.51415249925941,48.51415249925941
118.34,18.51526429808603,48.51526429808603
118.542,18.516852582812177,48.51685258281218
118.743,18.515105469657925,48.515105469657925
118.947,18.516693754303162,48.51669375430316
119.148,18.514628984422252,48.51462898442225
119.35,18.516058440347933,48.51605844034793
119.551,18.51637609730934,48.51637609730934
119.753,18.516852582812177,48.51685258281218
119.956,18.51415249925941,48.51415249925941
120.158,18.517011411329378,48.51701141132938
120.359,18.517805554036528,48.51780555403653
120.561,18.514628984422252,48.51462898442225
120.763,18.51574078341885,48.51574078341885
120.965,18.517487896929367,48.51748789692937
121.166,18.516693754303162,48.51669375430316
121.369,18.513676014169427,48.51367601416943
121.57,18.51415249925941,48.51415249925941
121.772,18.515899611879377,48.51589961187938
121.973,18.512881872514768,48.51288187251477
122.175,18.516693754303162,48.51669375430316
122.377,18.51574078341885,48.51574078341885
122.579,18.51526429808603,48.51526429808603
122.781,18.515581954966493,48.51558195496649
122.986,18.518599696946097,48.5185996969461
123.189,18.516058440347933,48.51605844034793
123.391,18.517329068387923,48.51732906838792
123.593,18.513199529152317,48.51319952915232
123.795,18.517329068387923,48.51732906838792
124.002,18.514311327638907,48.51431132763891
124.205,18.515899611879377,48.51589961187938
124.406,18.516852582812177,48.51685258281218
124.608,18.514628984422252,48.51462898442225
124.809,18.516058440347933,48.51605844034793
125.016,18.512881872514768,48.51288187251477
125.217,18.517329068387923,48.51732906838792
125.419,18.515899611879377,48.51589961187938
125.621,18.514787812826036,48.514787812826036
125.823,18.517329068387923,48.51732906838792
126.025,18.51637609730934,48.51637609730934
126.227,18.51621726882457,48.51621726882457
126.429,18.513358357483234,48.513358357483234
126.631,18.517329068387923,48.51732906838792
126.832,18.516693754303162,48.51669375430316
127.034,18.514628984422252,48.51462898442225
127.235,18.517329068387923,48.51732906838792
127.438,18.51653492580222,48.51653492580222
127.639,18.515899611879377,48.51589961187938
127.841,18.518440868348016,48.518440868348016
128.047,18.516058440347933,48.51605844034793
128.249,18.518282039757985,48.518282039757985
128.45,18.51542312652223,48.51542312652223
128.653,18.51653492580222,48.51653492580222
128.854,18.516852582812177,48.51685258281218
129.057,18.512723044208066,48.512723044208066
129.259,18.51574078341885,48.51574078341885
129.46,18.51542312652223,48.51542312652223
129.662,18.517011411329378,48.51701141132938
129.864,18.51621726882457,48.51621726882457
130.069,18.515581954966493,48.51558195496649
130.271,18.515899611879377,48.51589961187938
130.472,18.515899611879377,48.51589961187938
130.674,18.513517185822316,48.513517185822316
130.877,18.518440868348016,48.518440868348016
131.078,18.518917354166625,48.518917354166625
131.28,18.516058440347933,48.51605844034793
131.481,18.51621726882457,48.51621726882457
131.683,18.516058440347933,48.51605844034793
131.885,18.516852582812177,48.51685258281218
132.087,18.517805554036528,48.51780555403653
132.289,18.51621726882457,48.51621726882457
132.49,18.517805554036528,48.51780555403653
132.692,18.514628984422252,48.51462898442225
132.894,18.51574078341885,48.51574078341885
133.099,18.514946641237948,48.51494664123795
133.3,18.518758525552272,48.51875852555227
133.502,18.51399367088797,48.51399367088797
133.704,18.514628984422252,48.51462898442225
133.905,18.517170239854607,48.51717023985461
134.108,18.51542312652223,48.51542312652223
134.311,18.516852582812177,48.51685258281218
134.513,18.51399367088797,48.51399367088797
134.714,18.51399367088797,48.51399367088797
134.916,18.514470156026526,48.514470156026526
135.118,18.515581954966493,48.51558195496649
135.319,18.516852582812177,48.51685258281218
135.521,18.51637609730934,48.51637609730934
135.723,18.516058440347933,48.51605844034793
135.924,18.517329068387923,48.51732906838792
136.127,18.514628984422252,48.51462898442225
136.328,18.514470156026526,48.514470156026526
136.53,18.51415249925941,48.51415249925941
136.732,18.517329068387923,48.51732906838792
136.934,18.515899611879377,48.51589961187938
137.136,18.516058440347933,48.51605844034793
137.337,18.51415249925941,48.51415249925941
137.539,18.514787812826036,48.514787812826036
137.741,18.517011411329378,48.51701141132938
137.943,18.51621726882457,48.51621726882457
138.145,18.51526429808603,48.51526429808603
138.347,18.514628984422252,48.51462898442225
138.549,18.513358357483234,48.513358357483234
138.75,18.514628984422252,48.51462898442225
138.952,18.517487896929367,48.51748789692937
139.154,18.51526429808603,48.51526429808603
139.356,18.514946641237948,48.51494664123795
139.558,18.515105469657925,48.515105469657925
139.759,18.51621726882457,48.51621726882457
139.962,18.513834842524638,48.51383484252464
140.163,18.518282039757985,48.518282039757985
140.364,18.515899611879377,48.51589961187938
140.567,18.515581954966493,48.51558195496649
140.768,18.51653492580222,48.51653492580222
140.97,18.51526429808603,48.51526429808603
141.171,18.515581954966493,48.51558195496649
141.373,18.51637609730934,48.51637609730934
141.575,18.51574078341885,48.51574078341885
141.776,18.514470156026526,48.514470156026526
141.978,18.516852582812177,48.51685258281218
142.18,18.517170239854607,48.51717023985461
142.381,18.517011411329378,48.51701141132938
142.583,18.515581954966493,48.51558195496649
142.785,18.517011411329378,48.51701141132938
142.987,18.515899611879377,48.51589961187938
143.188,18.516058440347933,48.51605844034793
143.39,18.51796438260226,48.51796438260226
143.592,18.515581954966493,48.51558195496649
143.798,18.514787812826036,48.514787812826036
143.999,18.51637609730934,48.51637609730934
144.201,18.515105469657925,48.515105469657925
144.403,18.513517185822316,48.513517185822316
144.605,18.516852582812177,48.51685258281218
144.806,18.51574078341885,48.51574078341885
145.009,18.51399367088797,48.51399367088797
145.211,18.517170239854607,48.51717023985461
145.413,18.518599696946097,48.5185996969461
145.615,18.51796438260226,48.51796438260226
145.82,18.514628984422252,48.51462898442225
146.021,18.516058440347933,48.51605844034793
146.223,18.516058440347933,48.51605844034793
146.426,18.51637609730934,48.51637609730934
146.627,18.516058440347933,48.51605844034793
146.828,18.51796438260226,48.51796438260226
147.03,18.513676014169427,48.51367601416943
147.233,18.51542312652223,48.51542312652223
147.434,18.516693754303162,48.51669375430316
147.636,18.516693754303162,48.51669375430316
147.838,18.513676014169427,48.51367601416943
148.04,18.514628984422252,48.51462898442225
148.242,18.51764672547892,48.51764672547892
148.444,18.51415249925941,48.51415249925941
148.645,18.516852582812177,48.51685258281218
148.847,18.514787812826036,48.514787812826036
149.048,18.514787812826036,48.514787812826036
149.251,18.516852582812177,48.51685258281218
149.452,18.51621726882457,48.51621726882457
149.655,18.51526429808603,48.51526429808603
149.856,18.514628984422252,48.51462898442225
150.058,18.514787812826036,48.514787812826036
150.26,18.518440868348016,48.518440868348016
150.462,18.517487896929367,48.51748789692937
150.664,18.515581954966493,48.51558195496649
150.864,18.514946641237948,48.51494664123795
151.066,18.513358357483234,48.513358357483234
151.267,18.515581954966493,48.51558195496649
151.469,18.514470156026526,48.514470156026526
151.671,18.518123211176054,48.518123211176054
151.873,18.515899611879377,48.51589961187938
152.074,18.516693754303162,48.51669375430316
152.277,18.51621726882457,48.51621726882457
152.478,18.516693754303162,48.51669375430316
152.68,18.517329068387923,48.51732906838792
152.883,18.517170239854607,48.51717023985461
153.085,18.51637609730934,48.51637609730934
153.286,18.51637609730934,48.51637609730934
153.487,18.520029154693397,48.5200291546934
153.688,18.51764672547892,48.51764672547892
153.891,18.515105469657925,48.515105469657925
154.092,18.51637609730934,48.51637609730934
154.294,18.51653492580222,48.51653492580222
154.496,18.515105469657925,48.515105469657925
154.698,18.513517185822316,48.513517185822316
154.903,18.516058440347933,48.51605844034793
155.104,18.51574078341885,48.51574078341885
155.306,18.516058440347933,48.51605844034793
155.507,18.518282039757985,48.518282039757985
155.71,18.518123211176054,48.518123211176054
155.915,18.51621726882457,48.51621726882457
156.117,18.51542312652223,48.51542312652223
156.318,18.514470156026526,48.514470156026526
156.52,18.51542312652223,48.51542312652223
156.722,18.516852582812177,48.51685258281218
156.924,18.51764672547892,48.51764672547892
157.125,18.515105469657925,48.515105469657925
157.327,18.51526429808603,48.51526429808603
157.529,18.513834842524638,48.51383484252464
157.73,18.516852582812177,48.51685258281218
157.932,18.51574078341885,48.51574078341885
158.133,18.515899611879377,48.51589961187938
158.335,18.51526429808603,48.51526429808603
158.537,18.516693754303162,48.51669375430316
158.739,18.515581954966493,48.51558195496649
158.941,18.512881872514768,48.51288187251477
159.142,18.51399367088797,48.51399367088797
159.344,18.517329068387923,48.51732906838792
159.546,18.51764672547892,48.51764672547892
159.747,18.51621726882457,48.51621726882457
159.949,18.515899611879377,48.51589961187938
160.151,18.518917354166625,48.518917354166625
160.353,18.514470156026526,48.514470156026526
160.554,18.515105469657925,48.515105469657925
160.756,18.518599696946097,48.5185996969461
160.957,18.514787812826036,48.514787812826036
161.159,18.51399367088797,48.51399367088797
161.361,18.51653492580222,48.51653492580222
161.562,18.518440868348016,48.518440868348016
161.765,18.51415249925941,48.51415249925941
161.967,18.516693754303162,48.51669375430316
162.168,18.513040700829492,48.51304070082949
162.37,18.517011411329378,48.51701141132938
162.572,18.514628984422252,48.51462898442225
162.774,18.517487896929367,48.51748789692937
162.975,18.51796438260226,48.51796438260226
163.177,18.51621726882457,48.51621726882457
163.379,18.513676014169427,48.51367601416943
163.581,18.517487896929367,48.51748789692937
163.783,18.51415249925941,48.51415249925941
163.985,18.518282039757985,48.518282039757985
164.185,18.514787812826036,48.514787812826036
164.388,18.518282039757985,48.518282039757985
164.589,18.515105469657925,48.515105469657925
164.791,18.517170239854607,48.51717023985461
165.001,18.51542312652223,48.51542312652223
165.203,18.51796438260226,48.51796438260226
165.404,18.51764672547892,48.51764672547892
165.606,18.517170239854607,48.51717023985461
165.808,18.51653492580222,48.51653492580222
166.015,18.515899611879377,48.51589961187938
166.217,18.517329068387923,48.51732906838792
166.418,18.517011411329378,48.51701141132938
166.62,18.514787812826036,48.514787812826036
166.821,18.51415249925941,48.51415249925941
167.031,18.515581954966493,48.51558195496649
167.233,18.516852582812177,48.51685258281218
167.435,18.51637609730934,48.51637609730934
167.637,18.51764672547892,48.51764672547892
167.838,18.513834842524638,48.51383484252464
168.047,18.51415249925941,48.51415249925941
168.249,18.515581954966493,48.51558195496649
168.451,18.51542312652223,48.51542312652223
168.653,18.517170239854607,48.51717023985461
168.855,18.515899611879377,48.51589961187938
169.056,18.516058440347933,48.51605844034793
169.257,18.517170239854607,48.51717023985461
