Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
28.082,17.57609448730507,47.57609448730507
28.284,17.575935706734782,47.57593570673478
28.486,17.57196619510667,47.57196619510667
28.688,17.575776926172622,47.57577692617262
28.889,17.575776926172622,47.57577692617262
29.091,17.575459365072476,47.575459365072476
29.294,17.573871560057263,47.57387156005726
29.496,17.57339521871041,47.57339521871041
29.698,17.573871560057263,47.57387156005726
29.899,17.572124975474743,47.57212497547474
30.101,17.572124975474743,47.57212497547474
30.304,17.574665462463784,47.574665462463784
30.505,17.572601316627477,47.57260131662748
30.708,17.570060831320838,47.57006083132084
30.909,17.57196619510667,47.57196619510667
31.111,17.57164863439482,47.57164863439482
31.314,17.571172293387683,47.57117229338768
31.516,17.572601316627477,47.57260131662748
31.718,17.570537172158062,47.57053717215806
31.92,17.569266930087167,47.56926693008717
32.121,17.57069595245335,47.57069595245335
32.322,17.56974327080311,47.56974327080311
32.524,17.568949369650326,47.568949369650326
32.725,17.568949369650326,47.568949369650326
32.927,17.569108149864718,47.56910814986472
33.128,17.568949369650326,47.568949369650326
33.33,17.568631809245844,47.568631809245844
33.532,17.56736156795141,47.56736156795141
33.734,17.567837908376156,47.567837908376156
33.935,17.567837908376156,47.567837908376156
34.137,17.567996688533896,47.567996688533896
34.339,17.566567667405295,47.566567667405295
34.541,17.56847302905571,47.56847302905571
34.742,17.56720278782602,47.56720278782602
34.944,17.566091327174675,47.566091327174675
35.145,17.568631809245844,47.568631809245844
35.347,17.56736156795141,47.56736156795141
35.549,17.566408887320286,47.566408887320286
35.751,17.566091327174675,47.566091327174675
35.952,17.566408887320286,47.566408887320286
36.154,17.566250107243434,47.566250107243434
36.356,17.566091327174675,47.566091327174675
36.558,17.565614987016843,47.56561498701684
36.759,17.5651386469318,47.5651386469318
36.961,17.56355084717414,47.56355084717414
37.163,17.564344746951868,47.56434474695187
37.365,17.56386840706095,47.56386840706095
37.566,17.56355084717414,47.56355084717414
37.768,17.563392067242837,47.56339206724284
37.969,17.566091327174675,47.566091327174675
38.171,17.562756947598622,47.56275694759862
38.373,17.56497986691962,47.56497986691962
38.575,17.56228060795037,47.56228060795037
38.777,17.562439387825044,47.562439387825044
38.98,17.56291572749752,47.56291572749752
39.182,17.56228060795037,47.56228060795037
39.383,17.563074507404586,47.563074507404586
39.585,17.561486708698396,47.561486708698396
39.788,17.56116914905423,47.56116914905423
39.992,17.562756947598622,47.56275694759862
40.194,17.560375250085357,47.56037525008536
40.395,17.55989891080108,47.55989891080108
40.598,17.56085158944242,47.56085158944242
40.8,17.561327928872288,47.56132792887229
41.001,17.559740131055868,47.55974013105587
41.203,17.55862867306564,47.55862867306564
41.405,17.55989891080108,47.55989891080108
41.607,17.558152334048295,47.558152334048295
41.808,17.560375250085357,47.56037525008536
42.013,17.55926379186866,47.55926379186866
42.214,17.55942257158965,47.55942257158965
42.416,17.55862867306564,47.55862867306564
42.618,17.55894623245097,47.55894623245097
42.82,17.55989891080108,47.55989891080108
43.022,17.55862867306564,47.55862867306564
43.223,17.558469893385087,47.55846989338509
43.424,17.55942257158965,47.55942257158965
43.627,17.55672331743306,47.55672331743306
43.828,17.557199656232022,47.55719965623202
44.03,17.556882097024605,47.556882097024605
44.232,17.55831111371267,47.55831111371267
44.434,17.556088199147716,47.556088199147716
44.635,17.557675995103786,47.557675995103786
44.838,17.557040876624264,47.557040876624264
45.04,17.557199656232022,47.55719965623202
45.24,17.556246978706895,47.556246978706895
45.443,17.555929419596573,47.55592941959657
45.644,17.555929419596573,47.55592941959657
45.846,17.555135521962306,47.555135521962306
46.048,17.555453080991747,47.55545308099175
46.251,17.554341624530238,47.55434162453024
46.453,17.553230168465078,47.55323016846508
46.655,17.555135521962306,47.555135521962306
46.857,17.554341624530238,47.55434162453024
47.059,17.552436271518324,47.552436271518324
47.261,17.555135521962306,47.555135521962306
47.462,17.5537065067302,47.5537065067302
47.664,17.554341624530238,47.55434162453024
47.866,17.554182845068112,47.55418284506811
48.068,17.553547727300433,47.55354772730043
48.269,17.5537065067302,47.5537065067302
48.471,17.55386528616806,47.55386528616806
48.672,17.554341624530238,47.55434162453024
48.874,17.55116603682415,47.55116603682415
49.076,17.553547727300433,47.55354772730043
49.278,17.552118712796243,47.55211871279624
49.48,17.55053091967114,47.55053091967114
49.681,17.551801154106528,47.55180115410653
49.883,17.552436271518324,47.552436271518324
50.085,17.551324816132592,47.55132481613259
50.287,17.550689698947266,47.55068969894727
50.489,17.549578244184353,47.54957824418435
50.691,17.55259505089151,47.55259505089151
50.892,17.550848478231458,47.55084847823146
51.095,17.550054581891374,47.550054581891374
51.297,17.54830801065487,47.54830801065487
51.499,17.55164237477382,47.55164237477382
51.708,17.54926068575346,47.54926068575346
51.911,17.55053091967114,47.55053091967114
52.112,17.550054581891374,47.550054581891374
52.314,17.547831673214766,47.547831673214766
52.516,17.549737023411915,47.549737023411915
52.722,17.548466789817724,47.548466789817724
52.923,17.55164237477382,47.55164237477382
53.125,17.54926068575346,47.54926068575346
53.327,17.54926068575346,47.54926068575346
53.529,17.549101906550128,47.54910190655013
53.743,17.549419464964842,47.54941946496484
53.946,17.547672894084272,47.54767289408427
54.147,17.547355335847463,47.54735533584746
54.35,17.547672894084272,47.54767289408427
54.552,17.54799045235336,47.54799045235336
54.754,17.54894312735488,47.54894312735488
54.956,17.546402661331285,47.546402661331285
55.158,17.546402661331285,47.546402661331285
55.36,17.545767545148927,47.54576754514893
55.562,17.546561440397113,47.54656144039711
55.768,17.547514114961828,47.54751411496183
55.97,17.546402661331285,47.546402661331285
56.172,17.547196556741227,47.54719655674123
56.373,17.546402661331285,47.546402661331285
56.575,17.546561440397113,47.54656144039711
56.78,17.546402661331285,47.546402661331285
56.983,17.546402661331285,47.546402661331285
57.184,17.546878998552998,47.546878998553
57.386,17.546561440397113,47.54656144039711
57.588,17.54672021947099,47.54672021947099
57.8,17.544814871118014,47.544814871118014
58.002,17.54513242909598,47.54513242909598
58.204,17.545608766123543,47.54560876612354
58.406,17.544338534211747,47.54433853421175
58.608,17.543544639529784,47.543544639529784
58.818,17.545449987106238,47.54544998710624
59.02,17.544497313172428,47.54449731317243
59.222,17.544179755259186,47.54417975525919
59.423,17.54465609214119,47.54465609214119
59.625,17.544338534211747,47.54433853421175
59.827,17.543227081713567,47.54322708171357
60.03,17.544179755259186,47.54417975525919
60.231,17.54275074505,47.54275074505
60.434,17.54465609214119,47.54465609214119
60.636,17.544020976314684,47.544020976314684
60.839,17.543544639529784,47.543544639529784
61.041,17.54243318731467,47.54243318731467
61.243,17.542591966178286,47.542591966178286
61.446,17.54179807194115,47.54179807194115
61.647,17.543227081713567,47.54322708171357
61.848,17.54227440845918,47.54227440845918
62.051,17.543227081713567,47.54322708171357
62.252,17.54116295669705,47.54116295669705
62.454,17.544020976314684,47.544020976314684
62.656,17.54068662034888,47.54068662034888
62.857,17.54084539912349,47.54084539912349
63.059,17.539892726597053,47.53989272659705
63.26,17.54243318731467,47.54243318731467
63.463,17.54306830281763,47.54306830281763
63.664,17.54084539912349,47.54084539912349
63.866,17.539575169152947,47.53957516915295
64.068,17.54211562961177,47.54211562961177
64.27,17.54132173549592,47.54132173549592
64.472,17.54163929311801,47.54163929311801
64.674,17.54084539912349,47.54084539912349
64.875,17.540527841582325,47.540527841582325
65.076,17.540051505331256,47.540051505331256
65.277,17.54084539912349,47.54084539912349
65.48,17.53941639044301,47.53941639044301
65.682,17.54163929311801,47.54163929311801
65.884,17.53973394787097,47.53973394787097
66.086,17.540051505331256,47.540051505331256
66.287,17.539892726597053,47.53989272659705
66.49,17.53909883304746,47.53909883304746
66.691,17.538304939700012,47.53830493970001
66.893,17.540051505331256,47.540051505331256
67.094,17.539575169152947,47.53957516915295
67.296,17.53846371835329,47.53846371835329
67.498,17.53941639044301,47.53941639044301
67.7,17.53719348935335,47.53719348935335
67.902,17.540369062823892,47.54036906282389
68.104,17.538304939700012,47.53830493970001
68.306,17.536875932184245,47.536875932184245
68.51,17.53671715361184,47.53671715361184
68.712,17.53639959649123,47.53639959649123
68.914,17.538304939700012,47.53830493970001
69.116,17.537828603788604,47.537828603788604
69.317,17.538304939700012,47.53830493970001
69.529,17.538304939700012,47.53830493970001
69.731,17.53528814682398,47.53528814682398
69.934,17.53655837504749,47.53655837504749
70.135,17.5387812756842,47.5387812756842
70.338,17.537828603788604,47.537828603788604
70.545,17.53576448234714,47.53576448234714
70.747,17.534653032906363,47.53465303290636
70.949,17.537669825167683,47.53766982516768
71.151,17.53671715361184,47.53671715361184
71.353,17.537669825167683,47.53766982516768
71.564,17.53449425444716,47.53449425444716
71.766,17.535605703831358,47.53560570383136
71.968,17.536875932184245,47.536875932184245
72.17,17.53735226795004,47.53735226795004
72.371,17.53814616105481,47.53814616105481
72.584,17.535605703831358,47.53560570383136
72.786,17.53671715361184,47.53671715361184
72.988,17.53735226795004,47.53735226795004
73.189,17.53639959649123,47.53639959649123
73.391,17.53639959649123,47.53639959649123
73.601,17.536082039403013,47.53608203940301
73.804,17.53624081794309,47.53624081794309
74.005,17.53671715361184,47.53671715361184
74.207,17.532906470300162,47.53290647030016
74.409,17.533859140691312,47.53385914069131
74.623,17.534017919118135,47.534017919118135
74.825,17.534176697553065,47.534176697553065
75.026,17.534017919118135,47.534017919118135
75.229,17.533224027064875,47.533224027064875
75.431,17.532747691929963,47.53274769192996
75.634,17.532747691929963,47.53274769192996
75.836,17.53655837504749,47.53655837504749
76.037,17.53592326087101,47.53592326087101
76.238,17.532588913567857,47.53258891356786
76.44,17.53528814682398,47.53528814682398
76.641,17.533541583861926,47.533541583861926
76.845,17.532906470300162,47.53290647030016
77.048,17.534176697553065,47.534176697553065
77.249,17.53338280545934,47.53338280545934
77.451,17.533224027064875,47.533224027064875
77.653,17.532112578530004,47.532112578530004
77.854,17.533065248678476,47.533065248678476
78.056,17.533224027064875,47.533224027064875
78.258,17.534017919118135,47.534017919118135
78.459,17.533541583861926,47.533541583861926
78.661,17.532747691929963,47.53274769192996
78.862,17.53338280545934,47.53338280545934
79.064,17.532430135213765,47.532430135213765
79.266,17.53163624356494,47.53163624356494
79.468,17.53131868696198,47.53131868696198
79.669,17.53179502187851,47.53179502187851
79.871,17.531953800200213,47.53195380020021
80.072,17.53115990867267,47.53115990867267
80.274,17.532271356867838,47.53227135686784
80.476,17.532112578530004,47.532112578530004
80.677,17.532112578530004,47.532112578530004
80.879,17.531477465259414,47.531477465259414
81.081,17.530842352118277,47.53084235211828
81.282,17.53179502187851,47.53179502187851
81.484,17.53100113039141,47.53100113039141
81.687,17.532588913567857,47.53258891356786
81.889,17.532112578530004,47.532112578530004
82.091,17.53004846087382,47.53004846087382
82.293,17.529572126224238,47.52957212622424
82.495,17.5276667883537,47.5276667883537
82.697,17.529413348023823,47.52941334802382
82.899,17.53163624356494,47.53163624356494
83.1,17.529572126224238,47.52957212622424
83.302,17.52877823530327,47.52877823530327
83.503,17.5305247955962,47.5305247955962
83.707,17.528619457143378,47.52861945714338
83.909,17.528143122712144,47.528143122712144
84.111,17.530842352118277,47.53084235211828
84.312,17.527825566465104,47.527825566465104
84.514,17.52846067899153,47.52846067899153
84.717,17.529413348023823,47.52941334802382
84.922,17.527984344584553,47.52798434458455
85.123,17.529572126224238,47.52957212622424
85.324,17.529413348023823,47.52941334802382
85.526,17.529889682649177,47.52988968264918
85.727,17.53004846087382,47.53004846087382
85.929,17.526872897918068,47.52687289791807
86.132,17.528937013471264,47.528937013471264
86.333,17.529095791647407,47.52909579164741
86.535,17.529572126224238,47.52957212622424
86.737,17.529572126224238,47.52957212622424
86.939,17.529413348023823,47.52941334802382
87.141,17.528143122712144,47.528143122712144
87.343,17.528301900847765,47.528301900847765
87.544,17.529413348023823,47.52941334802382
87.746,17.52560267364168,47.52560267364168
87.948,17.52655534180044,47.52655534180044
88.15,17.527508010250372,47.52750801025037
88.351,17.527031675988994,47.527031675988994
88.553,17.528143122712144,47.528143122712144
88.755,17.529095791647407,47.52909579164741
88.957,17.526396563753742,47.52639656375374
89.159,17.52449122782442,47.52449122782442
89.37,17.528143122712144,47.528143122712144
89.572,17.52734923215519,47.52734923215519
89.774,17.527190454068084,47.527190454068084
89.976,17.52655534180044,47.52655534180044
90.177,17.527508010250372,47.52750801025037
90.393,17.525920229662205,47.525920229662205
90.595,17.525761451647902,47.5257614516479
90.796,17.527190454068084,47.527190454068084
90.999,17.525761451647902,47.5257614516479
91.2,17.525443895643512,47.52544389564351
91.402,17.524173671949484,47.524173671949484
91.604,17.527508010250372,47.52750801025037
91.806,17.526237785715168,47.52623778571517
92.007,17.524967561697572,47.52496756169757
92.21,17.525443895643512,47.52544389564351
92.421,17.524967561697572,47.52496756169757
92.624,17.524967561697572,47.52496756169757
92.826,17.524332449882905,47.524332449882905
93.028,17.525285117653432,47.52528511765343
93.229,17.524967561697572,47.52496756169757
93.436,17.523697338197657,47.52369733819766
93.638,17.52560267364168,47.52560267364168
93.84,17.525761451647902,47.5257614516479
94.042,17.525126339671473,47.52512633967147
94.243,17.524650005774063,47.52465000577406
94.447,17.525761451647902,47.5257614516479
94.649,17.525285117653432,47.52528511765343
94.851,17.52449122782442,47.52449122782442
95.053,17.524967561697572,47.52496756169757
95.255,17.523379782403516,47.52337978240352
95.458,17.523379782403516,47.52337978240352
95.659,17.525920229662205,47.525920229662205
95.861,17.523856116106813,47.52385611610681
96.063,17.523697338197657,47.52369733819766
96.265,17.524650005774063,47.52465000577406
96.467,17.524332449882905,47.524332449882905
96.668,17.523538560296544,47.523538560296544
96.869,17.524332449882905,47.524332449882905
97.071,17.524014894024063,47.52401489402406
97.274,17.525443895643512,47.52544389564351
97.479,17.524808783731793,47.52480878373179
97.681,17.522427115215343,47.52242711521534
97.882,17.52179200391833,47.52179200391833
98.084,17.523856116106813,47.52385611610681
98.286,17.524967561697572,47.52496756169757
98.494,17.522427115215343,47.52242711521534
98.696,17.523538560296544,47.523538560296544
98.898,17.523379782403516,47.52337978240352
99.1,17.524332449882905,47.524332449882905
99.301,17.52449122782442,47.52449122782442
99.506,17.522109559550664,47.522109559550664
99.708,17.523856116106813,47.52385611610681
99.911,17.524808783731793,47.52480878373179
100.113,17.522903448773015,47.522903448773015
100.315,17.522903448773015,47.522903448773015
100.527,17.521633226114275,47.521633226114275
100.728,17.52115689275069,47.52115689275069
100.93,17.520839337215413,47.52083933721541
101.132,17.52115689275069,47.52115689275069
101.334,17.524014894024063,47.52401489402406
101.542,17.521474448318315,47.521474448318315
101.745,17.523221004518625,47.523221004518625
101.946,17.520521781712453,47.52052178171245
102.148,17.52179200391833,47.52179200391833
102.35,17.518775227024683,47.51877522702468
102.556,17.522268337378947,47.52226833737895
102.758,17.52131567053047,47.52131567053047
102.959,17.52115689275069,47.52115689275069
103.161,17.52258589305984,47.52258589305984
103.362,17.52179200391833,47.52179200391833
103.573,17.519886670803672,47.51988667080367
103.773,17.52115689275069,47.52115689275069
103.975,17.520204226241923,47.52020422624192
104.178,17.521950781730432,47.52195078173043
104.379,17.522268337378947,47.52226833737895
104.589,17.52131567053047,47.52131567053047
104.791,17.52131567053047,47.52131567053047
104.993,17.520363003973138,47.52036300397314
105.195,17.520521781712453,47.52052178171245
105.396,17.520204226241923,47.52020422624192
105.608,17.520998114978987,47.52099811497899
105.809,17.51956911539785,47.51956911539785
106.011,17.52115689275069,47.52115689275069
106.213,17.520521781712453,47.52052178171245
106.414,17.51941033770703,47.51941033770703
106.616,17.518457671732044,47.518457671732044
106.818,17.51829889409789,47.51829889409789
107.02,17.518457671732044,47.518457671732044
107.222,17.521474448318315,47.521474448318315
107.424,17.520363003973138,47.52036300397314
107.627,17.520521781712453,47.52052178171245
107.829,17.5192515600243,47.5192515600243
108.03,17.518140116471777,47.51814011647178
108.233,17.519727893096714,47.519727893096714
108.434,17.520363003973138,47.52036300397314
108.637,17.520521781712453,47.52052178171245
108.839,17.520045448518793,47.52004544851879
109.041,17.517028673315572,47.51702867331557
109.242,17.5192515600243,47.5192515600243
109.444,17.520839337215413,47.52083933721541
109.645,17.52115689275069,47.52115689275069
109.846,17.518140116471777,47.51814011647178
110.048,17.51956911539785,47.51956911539785
110.25,17.517505006048246,47.517505006048246
110.452,17.519092782349702,47.5190927823497
110.653,17.51956911539785,47.51956911539785
110.855,17.51941033770703,47.51941033770703
111.058,17.520839337215413,47.52083933721541
111.259,17.518616449374335,47.518616449374335
111.461,17.51798133885375,47.51798133885375
111.663,17.518775227024683,47.51877522702468
111.865,17.517822561243854,47.517822561243854
112.068,17.518934004683146,47.518934004683146
112.27,17.517663783642043,47.51766378364204
112.471,17.518140116471777,47.51814011647178
112.673,17.51941033770703,47.51941033770703
112.875,17.518457671732044,47.518457671732044
113.077,17.516711118200888,47.51671111820089
113.28,17.518775227024683,47.51877522702468
113.482,17.517663783642043,47.51766378364204
113.684,17.517187450885068,47.51718745088507
113.886,17.517346228462614,47.517346228462614
114.087,17.520045448518793,47.52004544851879
114.297,17.517028673315572,47.51702867331557
114.499,17.517028673315572,47.51702867331557
114.701,17.517187450885068,47.51718745088507
114.903,17.518616449374335,47.518616449374335
115.105,17.519092782349702,47.5190927823497
115.316,17.518616449374335,47.518616449374335
115.518,17.51798133885375,47.51798133885375
115.72,17.51941033770703,47.51941033770703
115.922,17.518775227024683,47.51877522702468
116.124,17.516393563118513,47.51639356311851
116.327,17.51623478558949,47.51623478558949
116.528,17.515440898065627,47.51544089806563
116.731,17.516711118200888,47.51671111820089
116.933,17.517505006048246,47.517505006048246
117.134,17.515599675554242,47.51559967555424
117.337,17.51496456564835,47.51496456564835
117.542,17.516869895754162,47.51686989575416
117.745,17.516393563118513,47.51639356311851
117.946,17.51623478558949,47.51623478558949
118.148,17.518140116471777,47.51814011647178
118.35,17.516393563118513,47.51639356311851
118.552,17.51829889409789,47.51829889409789
118.754,17.517505006048246,47.517505006048246
118.956,17.516552340655693,47.51655234065569
119.157,17.515599675554242,47.51559967555424
119.36,17.5151233431127,47.5151233431127
119.562,17.513376791449865,47.513376791449865
119.763,17.516552340655693,47.51655234065569
119.966,17.514805788192128,47.51480578819213
120.167,17.516869895754162,47.51686989575416
120.368,17.517663783642043,47.51766378364204
120.57,17.514647010743992,47.51464701074399
120.772,17.515917230555687,47.51591723055569
120.974,17.515599675554242,47.51559967555424
121.176,17.515440898065627,47.51544089806563
121.377,17.515599675554242,47.51559967555424
121.579,17.51496456564835,47.51496456564835
121.78,17.515917230555687,47.51591723055569
121.982,17.515599675554242,47.51559967555424
122.183,17.51623478558949,47.51623478558949
122.385,17.51496456564835,47.51496456564835
122.586,17.514647010743992,47.51464701074399
122.788,17.515917230555687,47.51591723055569
122.989,17.51305923670727,47.51305923670727
123.191,17.516076008068566,47.516076008068566
123.393,17.513218014074518,47.51321801407452
123.595,17.515282120585134,47.515282120585134
123.797,17.51496456564835,47.51496456564835
123.997,17.515282120585134,47.515282120585134
124.198,17.513694346224888,47.51369434622489
124.401,17.514488233303872,47.51448823330387
124.602,17.51305923670727,47.51305923670727
124.804,17.512741681996957,47.51274168199696
125.006,17.51258290465396,47.51258290465396
125.207,17.514647010743992,47.51464701074399
125.408,17.515917230555687,47.51591723055569
125.611,17.51417067844804,47.51417067844804
125.813,17.513376791449865,47.513376791449865
126.019,17.51401190103219,47.51401190103219
126.221,17.515917230555687,47.51591723055569
126.423,17.513376791449865,47.513376791449865
126.625,17.511153908930844,47.511153908930844
126.826,17.51353556883337,47.51353556883337
127.027,17.514647010743992,47.51464701074399
127.229,17.514329455871916,47.514329455871916
127.431,17.515282120585134,47.515282120585134
127.633,17.51496456564835,47.51496456564835
127.835,17.513694346224888,47.51369434622489
128.036,17.512900459348067,47.51290045934807
128.238,17.5151233431127,47.5151233431127
128.44,17.51417067844804,47.51417067844804
128.642,17.5151233431127,47.5151233431127
128.844,17.512424127319022,47.51242412731902
129.046,17.512900459348067,47.51290045934807
129.247,17.513218014074518,47.51321801407452
129.449,17.51417067844804,47.51417067844804
129.652,17.51401190103219,47.51401190103219
129.854,17.514329455871916,47.514329455871916
130.055,17.512424127319022,47.51242412731902
130.257,17.51417067844804,47.51417067844804
130.459,17.51496456564835,47.51496456564835
130.66,17.513376791449865,47.513376791449865
130.862,17.512741681996957,47.51274168199696
131.063,17.513376791449865,47.513376791449865
131.265,17.515282120585134,47.515282120585134
131.467,17.51353556883337,47.51353556883337
131.669,17.513218014074518,47.51321801407452
131.871,17.512741681996957,47.51274168199696
132.073,17.512900459348067,47.51290045934807
132.275,17.513218014074518,47.51321801407452
132.476,17.511789018060227,47.51178901806023
132.678,17.51353556883337,47.51353556883337
132.88,17.512265349992212,47.51226534999221
133.082,17.513694346224888,47.51369434622489
133.283,17.512900459348067,47.51290045934807
133.485,17.51305923670727,47.51305923670727
133.687,17.51036002270103,47.51036002270103
133.889,17.511312686201038,47.51131268620104
134.09,17.51258290465396,47.51258290465396
134.292,17.513694346224888,47.51369434622489
134.494,17.511789018060227,47.51178901806023
134.696,17.51353556883337,47.51353556883337
134.897,17.513694346224888,47.51369434622489
135.099,17.513376791449865,47.513376791449865
135.301,17.51305923670727,47.51305923670727
135.502,17.511789018060227,47.51178901806023
135.703,17.512265349992212,47.51226534999221
135.905,17.513218014074518,47.51321801407452
136.107,17.51258290465396,47.51258290465396
136.308,17.511471463479324,47.511471463479324
136.51,17.510042468265787,47.51004246826579
136.711,17.512265349992212,47.51226534999221
136.913,17.511630240765733,47.51163024076573
137.115,17.510677577168707,47.51067757716871
137.317,17.511312686201038,47.51131268620104
137.519,17.511630240765733,47.51163024076573
137.72,17.510677577168707,47.51067757716871
137.921,17.513218014074518,47.51321801407452
138.123,17.51353556883337,47.51353556883337
138.325,17.51194779536278,47.51194779536278
138.527,17.512424127319022,47.51242412731902
138.729,17.512265349992212,47.51226534999221
138.93,17.512265349992212,47.51226534999221
139.132,17.510836354414643,47.51083635441464
139.334,17.51051879993083,47.51051879993083
139.535,17.512424127319022,47.51242412731902
139.74,17.511312686201038,47.51131268620104
139.941,17.51258290465396,47.51258290465396
140.143,17.512424127319022,47.51242412731902
140.345,17.512741681996957,47.51274168199696
140.547,17.511153908930844,47.511153908930844
140.748,17.51305923670727,47.51305923670727
140.949,17.51194779536278,47.51194779536278
141.152,17.511630240765733,47.51163024076573
141.353,17.512106572673453,47.51210657267345
141.555,17.512900459348067,47.51290045934807
141.758,17.512106572673453,47.51210657267345
141.959,17.512424127319022,47.51242412731902
142.161,17.512741681996957,47.51274168199696
142.363,17.50988369106026,47.50988369106026
142.567,17.51051879993083,47.51051879993083
142.769,17.510836354414643,47.51083635441464
142.971,17.50988369106026,47.50988369106026
143.172,17.511153908930844,47.511153908930844
143.374,17.510836354414643,47.51083635441464
143.584,17.510201245479372,47.51020124547937
143.792,17.510995131668658,47.51099513166866
143.994,17.51036002270103,47.51036002270103
144.195,17.50988369106026,47.50988369106026
144.397,17.507660811032345,47.507660811032345
144.598,17.51194779536278,47.51194779536278
144.81,17.511153908930844,47.511153908930844
145.013,17.51036002270103,47.51036002270103
145.214,17.50861347370732,47.50861347370732
145.416,17.51051879993083,47.51051879993083
145.618,17.50908980515402,47.50908980515402
145.82,17.510836354414643,47.51083635441464
146.022,17.50845469657458,47.50845469657458
146.225,17.50861347370732,47.50861347370732
146.426,17.508931027997022,47.50893102799702
146.627,17.510995131668658,47.51099513166866
146.839,17.508931027997022,47.50893102799702
147.041,17.50972491386282,47.50972491386282
147.242,17.508137142333453,47.50813714233345
147.445,17.509248582319103,47.5092485823191
147.646,17.50845469657458,47.50845469657458
147.848,17.51036002270103,47.51036002270103
148.049,17.51051879993083,47.51051879993083
148.25,17.511471463479324,47.511471463479324
148.452,17.508137142333453,47.50813714233345
148.654,17.50908980515402,47.50908980515402
148.856,17.509566136673506,47.509566136673506
149.056,17.50972491386282,47.50972491386282
149.258,17.510042468265787,47.51004246826579
149.46,17.50988369106026,47.50988369106026
149.662,17.51051879993083,47.51051879993083
149.864,17.508137142333453,47.50813714233345
150.065,17.510042468265787,47.51004246826579
150.267,17.51036002270103,47.51036002270103
150.468,17.509248582319103,47.5092485823191
150.669,17.509248582319103,47.5092485823191
150.873,17.50845469657458,47.50845469657458
151.087,17.510042468265787,47.51004246826579
151.289,17.510836354414643,47.51083635441464
151.491,17.508931027997022,47.50893102799702
151.693,17.510201245479372,47.51020124547937
151.905,17.507978365224943,47.50797836522494
152.107,17.508137142333453,47.50813714233345
152.309,17.50861347370732,47.50861347370732
152.51,17.50734325687202,47.50734325687202
152.713,17.50972491386282,47.50972491386282
152.927,17.50877225084814,47.50877225084814
153.13,17.50861347370732,47.50861347370732
153.332,17.50861347370732,47.50861347370732
153.533,17.507184479804025,47.507184479804025
153.735,17.508931027997022,47.50893102799702
153.936,17.50972491386282,47.50972491386282
154.138,17.51051879993083,47.51051879993083
154.34,17.506390594585277,47.50639059458528
154.541,17.508931027997022,47.50893102799702
154.742,17.507502033948136,47.507502033948136
154.945,17.50734325687202,47.50734325687202
155.146,17.509407359492243,47.50940735949224
155.348,17.50908980515402,47.50908980515402
155.549,17.507978365224943,47.50797836522494
155.751,17.508295919449978,47.50829591944998
155.953,17.50861347370732,47.50861347370732
156.154,17.507978365224943,47.50797836522494
156.356,17.51036002270103,47.51036002270103
156.558,17.508295919449978,47.50829591944998
156.76,17.509566136673506,47.509566136673506
156.962,17.50845469657458,47.50845469657458
157.163,17.50734325687202,47.50734325687202
157.364,17.507502033948136,47.507502033948136
157.566,17.506549371612863,47.50654937161286
157.768,17.50734325687202,47.50734325687202
157.97,17.506390594585277,47.50639059458528
158.172,17.507819588124597,47.5078195881246
158.374,17.50702570274408,47.50702570274408
158.575,17.507819588124597,47.5078195881246
158.777,17.50861347370732,47.50861347370732
158.979,17.50702570274408,47.50702570274408
159.18,17.50607304055439,47.50607304055439
159.382,17.50988369106026,47.50988369106026
159.583,17.509407359492243,47.50940735949224
159.785,17.507819588124597,47.5078195881246
159.988,17.50591426355107,47.50591426355107
160.189,17.50702570274408,47.50702570274408
160.39,17.507502033948136,47.507502033948136
160.593,17.507184479804025,47.507184479804025
160.794,17.5067081486485,47.5067081486485
160.996,17.507184479804025,47.507184479804025
161.197,17.50734325687202,47.50734325687202
161.399,17.507819588124597,47.5078195881246
161.601,17.508137142333453,47.50813714233345
161.803,17.50988369106026,47.50988369106026
162.005,17.507502033948136,47.507502033948136
162.207,17.50845469657458,47.50845469657458
162.408,17.506549371612863,47.50654937161286
162.609,17.507819588124597,47.5078195881246
162.811,17.50734325687202,47.50734325687202
163.017,17.509248582319103,47.5092485823191
163.22,17.506390594585277,47.50639059458528
163.422,17.507184479804025,47.507184479804025
163.623,17.507819588124597,47.5078195881246
163.825,17.505437932589658,47.50543793258966
164.026,17.50734325687202,47.50734325687202
164.227,17.506390594585277,47.50639059458528
164.431,17.508137142333453,47.50813714233345
164.632,17.505120378655874,47.505120378655874
164.834,17.50702570274408,47.50702570274408
165.045,17.507502033948136,47.507502033948136
165.247,17.50607304055439,47.50607304055439
165.449,17.507502033948136,47.507502033948136
165.65,17.5067081486485,47.5067081486485
165.852,17.507184479804025,47.507184479804025
166.054,17.507819588124597,47.5078195881246
166.256,17.506866925692265,47.506866925692265
166.457,17.508295919449978,47.50829591944998
166.658,17.506549371612863,47.50654937161286
166.86,17.50623181756577,47.50623181756577
167.062,17.506390594585277,47.50639059458528
167.263,17.505120378655874,47.505120378655874
167.466,17.50734325687202,47.50734325687202
167.667,17.50734325687202,47.50734325687202
167.868,17.50607304055439,47.50607304055439
168.076,17.506390594585277,47.50639059458528
168.277,17.506866925692265,47.506866925692265
168.479,17.507660811032345,47.507660811032345
168.68,17.50623181756577,47.50623181756577
168.882,17.505437932589658,47.50543793258966
169.091,17.507184479804025,47.507184479804025
