Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
288.675,18.871377992676024,48.871377992676024
288.876,18.871060299519478,48.87106029951948
289.078,18.86788336973568,48.86788336973568
289.28,18.869312987737487,48.86931298773749
289.482,18.871536839266426,48.871536839266426
289.683,18.870742606395325,48.870742606395325
289.886,18.871377992676024,48.871377992676024
290.088,18.869630680715893,48.86963068071589
290.29,18.872648765626188,48.87264876562619
290.492,18.871695685864964,48.871695685864964
290.693,18.869154141260466,48.869154141260466
290.894,18.868836448330683,48.86883644833068
291.096,18.869630680715893,48.86963068071589
291.298,18.869630680715893,48.86963068071589
291.5,18.870742606395325,48.870742606395325
291.702,18.872013379086297,48.8720133790863
291.904,18.871536839266426,48.871536839266426
292.105,18.868359908996737,48.86835990899674
292.307,18.869471834222637,48.86947183422264
292.512,18.871219146093722,48.87121914609372
292.713,18.868042216147906,48.868042216147906
292.915,18.870742606395325,48.870742606395325
293.118,18.869948373726665,48.869948373726665
293.319,18.869312987737487,48.86931298773749
293.531,18.872013379086297,48.8720133790863
293.732,18.869948373726665,48.869948373726665
293.933,18.869312987737487,48.86931298773749
294.135,18.870266066769823,48.87026606676982
294.337,18.871536839266426,48.871536839266426
294.545,18.869948373726665,48.869948373726665
294.746,18.871695685864964,48.871695685864964
294.948,18.87090145295334,48.87090145295334
295.151,18.868836448330683,48.86883644833068
295.353,18.869154141260466,48.869154141260466
295.557,18.871060299519478,48.87106029951948
295.759,18.869630680715893,48.86963068071589
295.96,18.870424913303538,48.87042491330354
296.162,18.872966458944703,48.8729664589447
296.363,18.870266066769823,48.87026606676982
296.566,18.870266066769823,48.87026606676982
296.767,18.870583759845417,48.87058375984542
296.97,18.870424913303538,48.87042491330354
297.171,18.871854532471602,48.8718545324716
297.373,18.87233107234006,48.87233107234006
297.575,18.869630680715893,48.86963068071589
297.777,18.870266066769823,48.87026606676982
297.979,18.873442998983208,48.87344299898321
298.18,18.872013379086297,48.8720133790863
298.382,18.870107220244215,48.870107220244215
298.585,18.871060299519478,48.87106029951948
298.788,18.871695685864964,48.871695685864964
298.99,18.870742606395325,48.870742606395325
299.192,18.868359908996737,48.86835990899674
299.393,18.871695685864964,48.871695685864964
299.596,18.871060299519478,48.87106029951948
299.798,18.871060299519478,48.87106029951948
300.0,18.869948373726665,48.869948373726665
300.202,18.870424913303538,48.87042491330354
300.404,18.869471834222637,48.86947183422264
300.613,18.870583759845417,48.87058375984542
300.817,18.869312987737487,48.86931298773749
301.018,18.869312987737487,48.86931298773749
301.22,18.870742606395325,48.870742606395325
301.422,18.869471834222637,48.86947183422264
301.63,18.868836448330683,48.86883644833068
301.832,18.868042216147906,48.868042216147906
302.034,18.869789527217215,48.869789527217215
302.236,18.869312987737487,48.86931298773749
302.438,18.872489918979056,48.872489918979056
302.646,18.869789527217215,48.869789527217215
302.848,18.870266066769823,48.87026606676982
303.05,18.871536839266426,48.871536839266426
303.251,18.869630680715893,48.86963068071589
303.453,18.869630680715893,48.86963068071589
303.656,18.870583759845417,48.87058375984542
303.857,18.871695685864964,48.871695685864964
304.059,18.871377992676024,48.871377992676024
304.261,18.871377992676024,48.871377992676024
304.463,18.869948373726665,48.869948373726665
304.669,18.869471834222637,48.86947183422264
304.871,18.870583759845417,48.87058375984542
305.073,18.871060299519478,48.87106029951948
305.275,18.87090145295334,48.87090145295334
305.477,18.872807612281377,48.87280761228138
305.68,18.871219146093722,48.87121914609372
305.881,18.870107220244215,48.870107220244215
306.082,18.869471834222637,48.86947183422264
306.284,18.869948373726665,48.869948373726665
306.486,18.870107220244215,48.870107220244215
306.689,18.868042216147906,48.868042216147906
306.89,18.871060299519478,48.87106029951948
307.092,18.871536839266426,48.871536839266426
307.293,18.871219146093722,48.87121914609372
307.494,18.869471834222637,48.86947183422264
307.695,18.87090145295334,48.87090145295334
307.897,18.868518755433264,48.868518755433264
308.1,18.869789527217215,48.869789527217215
308.301,18.870107220244215,48.870107220244215
308.504,18.868677601877927,48.86867760187793
308.706,18.871219146093722,48.87121914609372
308.909,18.868359908996737,48.86835990899674
309.11,18.866294906058585,48.866294906058585
309.321,18.87090145295334,48.87090145295334
309.525,18.86899529479151,48.86899529479151
309.726,18.868677601877927,48.86867760187793
309.928,18.869154141260466,48.869154141260466
310.13,18.869154141260466,48.869154141260466
310.333,18.871536839266426,48.871536839266426
310.534,18.870583759845417,48.87058375984542
310.738,18.86899529479151,48.86899529479151
310.939,18.868677601877927,48.86867760187793
311.141,18.868677601877927,48.86867760187793
311.343,18.869312987737487,48.86931298773749
311.545,18.870424913303538,48.87042491330354
311.746,18.868677601877927,48.86867760187793
311.948,18.868042216147906,48.868042216147906
312.15,18.870107220244215,48.870107220244215
312.351,18.869312987737487,48.86931298773749
312.553,18.867565676935513,48.86756567693551
312.754,18.869471834222637,48.86947183422264
312.956,18.869630680715893,48.86963068071589
313.158,18.865818367113413,48.86581836711341
313.362,18.867565676935513,48.86756567693551
313.563,18.869154141260466,48.869154141260466
313.765,18.87090145295334,48.87090145295334
313.967,18.869630680715893,48.86963068071589
314.169,18.869471834222637,48.86947183422264
314.372,18.871060299519478,48.87106029951948
314.573,18.870107220244215,48.870107220244215
314.775,18.869312987737487,48.86931298773749
314.978,18.87090145295334,48.87090145295334
315.179,18.86788336973568,48.86788336973568
315.383,18.869312987737487,48.86931298773749
315.585,18.868836448330683,48.86883644833068
315.787,18.868677601877927,48.86867760187793
315.989,18.868677601877927,48.86867760187793
316.191,18.86820106256831,48.86820106256831
316.393,18.869789527217215,48.869789527217215
316.594,18.869789527217215,48.869789527217215
316.796,18.867724523331546,48.867724523331546
316.998,18.86740683054751,48.86740683054751
317.199,18.86724798416767,48.86724798416767
317.4,18.870424913303538,48.87042491330354
317.602,18.870266066769823,48.87026606676982
317.805,18.871377992676024,48.871377992676024
318.006,18.868836448330683,48.86883644833068
318.208,18.86820106256831,48.86820106256831
318.41,18.870266066769823,48.87026606676982
318.612,18.86740683054751,48.86740683054751
318.813,18.869789527217215,48.869789527217215
319.015,18.866771445076687,48.86677144507669
319.217,18.867565676935513,48.86756567693551
319.419,18.868677601877927,48.86867760187793
319.621,18.868359908996737,48.86835990899674
319.823,18.869154141260466,48.869154141260466
320.03,18.86899529479151,48.86899529479151
320.232,18.868518755433264,48.868518755433264
320.434,18.871695685864964,48.871695685864964
320.637,18.870266066769823,48.87026606676982
320.839,18.868518755433264,48.868518755433264
321.041,18.868359908996737,48.86835990899674
321.242,18.868042216147906,48.868042216147906
321.444,18.872807612281377,48.87280761228138
321.646,18.86788336973568,48.86788336973568
321.847,18.868677601877927,48.86867760187793
322.057,18.868359908996737,48.86835990899674
322.259,18.870107220244215,48.870107220244215
322.46,18.869312987737487,48.86931298773749
322.663,18.870107220244215,48.870107220244215
322.864,18.867565676935513,48.86756567693551
323.065,18.870266066769823,48.87026606676982
323.273,18.86820106256831,48.86820106256831
323.474,18.86788336973568,48.86788336973568
323.676,18.86899529479151,48.86899529479151
323.879,18.87217222570913,48.87217222570913
324.08,18.868677601877927,48.86867760187793
324.282,18.868677601877927,48.86867760187793
324.484,18.86708913779593,48.86708913779593
324.686,18.868836448330683,48.86883644833068
324.888,18.870424913303538,48.87042491330354
325.096,18.869948373726665,48.869948373726665
325.299,18.870107220244215,48.870107220244215
325.501,18.867565676935513,48.86756567693551
325.702,18.86740683054751,48.86740683054751
325.904,18.870742606395325,48.870742606395325
326.109,18.86820106256831,48.86820106256831
326.311,18.871695685864964,48.871695685864964
326.513,18.870107220244215,48.870107220244215
326.715,18.870424913303538,48.87042491330354
326.917,18.868836448330683,48.86883644833068
327.132,18.86724798416767,48.86724798416767
327.333,18.868677601877927,48.86867760187793
327.535,18.869630680715893,48.86963068071589
327.737,18.866771445076687,48.86677144507669
327.938,18.87090145295334,48.87090145295334
328.142,18.871219146093722,48.87121914609372
328.344,18.868677601877927,48.86867760187793
328.545,18.869312987737487,48.86931298773749
328.747,18.868677601877927,48.86867760187793
328.949,18.86740683054751,48.86740683054751
329.157,18.871060299519478,48.87106029951948
329.359,18.868518755433264,48.868518755433264
329.561,18.870424913303538,48.87042491330354
329.763,18.870107220244215,48.870107220244215
329.964,18.866612598729247,48.86661259872925
330.177,18.868042216147906,48.868042216147906
330.379,18.868359908996737,48.86835990899674
330.581,18.86788336973568,48.86788336973568
330.783,18.869948373726665,48.869948373726665
330.984,18.869471834222637,48.86947183422264
331.187,18.868042216147906,48.868042216147906
331.389,18.86724798416767,48.86724798416767
331.591,18.867565676935513,48.86756567693551
331.792,18.868518755433264,48.868518755433264
331.995,18.868042216147906,48.868042216147906
332.197,18.869789527217215,48.869789527217215
332.4,18.869312987737487,48.86931298773749
332.602,18.867565676935513,48.86756567693551
332.804,18.86708913779593,48.86708913779593
333.006,18.86820106256831,48.86820106256831
333.209,18.869312987737487,48.86931298773749
333.411,18.871060299519478,48.87106029951948
333.613,18.8647064431914,48.8647064431914
333.814,18.86820106256831,48.86820106256831
334.016,18.869789527217215,48.869789527217215
334.218,18.868042216147906,48.868042216147906
334.419,18.868677601877927,48.86867760187793
334.621,18.86724798416767,48.86724798416767
334.823,18.86693029143226,48.86693029143226
335.024,18.869948373726665,48.869948373726665
335.226,18.868836448330683,48.86883644833068
335.429,18.869471834222637,48.86947183422264
335.631,18.867724523331546,48.867724523331546
335.832,18.86693029143226,48.86693029143226
336.033,18.86693029143226,48.86693029143226
336.236,18.867565676935513,48.86756567693551
336.437,18.865659520814525,48.865659520814525
336.639,18.865659520814525,48.865659520814525
336.848,18.866453752389866,48.866453752389866
337.052,18.866771445076687,48.86677144507669
337.255,18.866612598729247,48.86661259872925
337.457,18.867565676935513,48.86756567693551
337.658,18.86693029143226,48.86693029143226
337.86,18.866771445076687,48.86677144507669
338.061,18.86693029143226,48.86693029143226
338.263,18.86788336973568,48.86788336973568
338.466,18.867724523331546,48.867724523331546
338.668,18.865500674523737,48.86550067452374
338.87,18.865818367113413,48.86581836711341
339.071,18.866612598729247,48.86661259872925
339.273,18.86597721342035,48.86597721342035
339.475,18.86518298196654,48.86518298196654
339.676,18.86518298196654,48.86518298196654
339.879,18.866612598729247,48.86661259872925
340.083,18.866294906058585,48.866294906058585
340.284,18.86740683054751,48.86740683054751
340.485,18.870583759845417,48.87058375984542
340.687,18.870266066769823,48.87026606676982
340.893,18.868518755433264,48.868518755433264
341.095,18.86693029143226,48.86693029143226
341.297,18.867724523331546,48.867724523331546
341.498,18.86820106256831,48.86820106256831
341.699,18.86740683054751,48.86740683054751
341.903,18.86693029143226,48.86693029143226
342.104,18.871060299519478,48.87106029951948
342.306,18.86820106256831,48.86820106256831
342.507,18.869789527217215,48.869789527217215
342.708,18.868042216147906,48.868042216147906
342.91,18.86724798416767,48.86724798416767
343.113,18.86708913779593,48.86708913779593
343.314,18.86724798416767,48.86724798416767
343.516,18.867724523331546,48.867724523331546
343.718,18.86820106256831,48.86820106256831
343.921,18.86740683054751,48.86740683054751
344.123,18.865818367113413,48.86581836711341
344.324,18.86724798416767,48.86724798416767
344.527,18.869154141260466,48.869154141260466
344.728,18.864865289441646,48.864865289441646
344.93,18.869154141260466,48.869154141260466
345.131,18.86820106256831,48.86820106256831
345.334,18.86518298196654,48.86518298196654
345.535,18.86613605973544,48.86613605973544
345.737,18.86693029143226,48.86693029143226
345.939,18.866453752389866,48.866453752389866
346.141,18.869789527217215,48.869789527217215
346.343,18.86820106256831,48.86820106256831
346.543,18.868518755433264,48.868518755433264
346.746,18.867565676935513,48.86756567693551
346.948,18.870742606395325,48.870742606395325
347.15,18.86708913779593,48.86708913779593
347.352,18.87233107234006,48.87233107234006
347.553,18.868677601877927,48.86867760187793
347.754,18.866294906058585,48.866294906058585
347.956,18.868359908996737,48.86835990899674
348.158,18.865818367113413,48.86581836711341
348.359,18.86708913779593,48.86708913779593
348.563,18.86708913779593,48.86708913779593
348.764,18.86724798416767,48.86724798416767
348.965,18.86820106256831,48.86820106256831
349.167,18.868677601877927,48.86867760187793
349.369,18.86820106256831,48.86820106256831
349.571,18.86597721342035,48.86597721342035
349.773,18.86407105827128,48.86407105827128
349.975,18.866771445076687,48.86677144507669
350.177,18.86740683054751,48.86740683054751
350.378,18.867724523331546,48.867724523331546
350.581,18.867724523331546,48.867724523331546
350.782,18.86534182824108,48.86534182824108
350.984,18.866771445076687,48.86677144507669
351.186,18.867565676935513,48.86756567693551
351.388,18.865024135700004,48.865024135700004
351.59,18.86740683054751,48.86740683054751
351.792,18.867724523331546,48.867724523331546
351.994,18.86724798416767,48.86724798416767
352.195,18.866771445076687,48.86677144507669
352.398,18.86708913779593,48.86708913779593
352.6,18.86708913779593,48.86708913779593
352.801,18.86724798416767,48.86724798416767
353.003,18.86613605973544,48.86613605973544
353.205,18.866771445076687,48.86677144507669
353.406,18.86788336973568,48.86788336973568
353.609,18.868042216147906,48.868042216147906
353.81,18.86820106256831,48.86820106256831
354.012,18.86899529479151,48.86899529479151
354.214,18.86724798416767,48.86724798416767
354.415,18.86613605973544,48.86613605973544
354.621,18.86693029143226,48.86693029143226
354.823,18.86534182824108,48.86534182824108
355.025,18.8645475969492,48.8645475969492
355.226,18.86518298196654,48.86518298196654
355.428,18.86597721342035,48.86597721342035
355.63,18.865818367113413,48.86581836711341
355.832,18.866612598729247,48.86661259872925
356.034,18.868042216147906,48.868042216147906
356.236,18.86518298196654,48.86518298196654
356.437,18.86693029143226,48.86693029143226
356.641,18.86740683054751,48.86740683054751
356.843,18.867724523331546,48.867724523331546
357.046,18.86534182824108,48.86534182824108
357.256,18.867724523331546,48.867724523331546
357.458,18.86613605973544,48.86613605973544
357.66,18.86518298196654,48.86518298196654
357.862,18.865500674523737,48.86550067452374
358.064,18.865818367113413,48.86581836711341
358.267,18.86708913779593,48.86708913779593
358.468,18.86708913779593,48.86708913779593
358.671,18.86708913779593,48.86708913779593
358.872,18.868042216147906,48.868042216147906
359.073,18.86613605973544,48.86613605973544
359.275,18.86740683054751,48.86740683054751
359.478,18.86708913779593,48.86708913779593
359.679,18.865659520814525,48.865659520814525
359.881,18.866453752389866,48.866453752389866
360.083,18.868518755433264,48.868518755433264
360.29,18.86724798416767,48.86724798416767
360.491,18.866453752389866,48.866453752389866
360.693,18.86693029143226,48.86693029143226
360.895,18.86693029143226,48.86693029143226
361.097,18.865659520814525,48.865659520814525
361.302,18.865024135700004,48.865024135700004
361.504,18.866771445076687,48.86677144507669
361.706,18.865500674523737,48.86550067452374
361.908,18.864865289441646,48.864865289441646
362.109,18.86534182824108,48.86534182824108
362.319,18.86407105827128,48.86407105827128
362.521,18.867724523331546,48.867724523331546
362.722,18.865024135700004,48.865024135700004
362.925,18.86693029143226,48.86693029143226
363.127,18.866453752389866,48.866453752389866
363.329,18.865818367113413,48.86581836711341
363.531,18.865818367113413,48.86581836711341
363.732,18.86597721342035,48.86597721342035
363.933,18.8647064431914,48.8647064431914
364.135,18.867724523331546,48.867724523331546
364.341,18.865818367113413,48.86581836711341
364.542,18.866453752389866,48.866453752389866
364.744,18.86613605973544,48.86613605973544
364.946,18.866771445076687,48.86677144507669
365.147,18.86708913779593,48.86708913779593
365.352,18.865659520814525,48.865659520814525
365.554,18.863435673480716,48.863435673480716
365.755,18.86693029143226,48.86693029143226
365.957,18.86820106256831,48.86820106256831
366.158,18.8645475969492,48.8645475969492
366.36,18.863435673480716,48.863435673480716
366.563,18.867565676935513,48.86756567693551
366.765,18.8645475969492,48.8645475969492
366.966,18.86407105827128,48.86407105827128
367.168,18.867724523331546,48.867724523331546
367.369,18.868677601877927,48.86867760187793
367.572,18.866771445076687,48.86677144507669
367.774,18.869630680715893,48.86963068071589
367.975,18.870583759845417,48.87058375984542
368.177,18.875349159866246,48.875349159866246
368.378,18.879479179113524,48.879479179113524
368.581,18.885515370938464,48.885515370938464
368.782,18.895999310850712,48.89599931085071
368.983,18.906324437669696,48.906324437669696
369.185,18.918238088057542,48.91823808805754
369.386,18.933011077808615,48.933011077808615
369.588,18.945560231655406,48.945560231655406
369.791,18.95652092637033,48.95652092637033
370.0,18.965416591008513,48.96541659100851
370.201,18.98003095234109,48.98003095234109
370.403,18.98749701121818,48.98749701121818
370.605,18.997028176210065,48.997028176210065
370.807,19.00274688920151,49.00274688920151
371.009,19.01100727094356,49.01100727094356
371.211,19.015614031812895,49.015614031812895
371.413,19.018473404054618,49.01847340405462
371.614,19.024668719581392,49.02466871958139
371.817,19.027528100133544,49.027528100133544
372.018,19.02911664601877,49.02911664601877
372.219,19.034835417912355,49.034835417912355
372.422,19.03531198271064,49.03531198271064
372.624,19.03626511252599,49.03626511252599
372.825,19.03817137303144,49.03817137303144
373.027,19.041030765976608,49.04103076597661
373.229,19.040713055519767,49.04071305551977
373.431,19.041030765976608,49.04103076597661
373.633,19.042460463433343,49.04246046343334
373.834,19.042460463433343,49.04246046343334
374.038,19.044366727729653,49.04436672772965
374.239,19.047384981917553,49.04738498191755
374.44,19.044366727729653,49.04436672772965
374.643,19.045796426717303,49.0457964267173
374.845,19.045955282200858,49.04595528220086
375.056,19.048338115426482,49.04833811542648
375.258,19.047543837482102,49.0475438374821
375.46,19.047861548635552,49.04786154863555
375.661,19.048496971039675,49.048496971039675
375.863,19.049132393573373,49.04913239357337
376.068,19.051515229229032,49.05151522922903
376.27,19.04817925982143,49.04817925982143
376.472,19.04690841527242,49.04690841527242
376.673,19.0504032390296,49.0504032390296
376.876,19.051832940787484,49.051832940787484
377.081,19.050879806209338,49.05087980620934
377.283,19.048973537927772,49.04897353792777
377.484,19.048655826660934,49.048655826660934
377.687,19.048496971039675,49.048496971039675
377.888,19.04817925982143,49.04817925982143
378.102,19.05119751770298,49.05119751770298
378.303,19.048655826660934,49.048655826660934
378.506,19.051674085004223,49.05167408500422
378.708,19.04929124922706,49.04929124922706
378.909,19.04945010488882,49.04945010488882
379.118,19.05230950818592,49.05230950818592
379.319,19.048973537927772,49.04897353792777
379.521,19.052150652378337,49.05215065237834
379.723,19.04945010488882,49.04945010488882
379.924,19.050879806209338,49.05087980620934
380.138,19.051832940787484,49.051832940787484
380.34,19.051515229229032,49.05151522922903
380.542,19.050244383319196,49.050244383319196
380.744,19.054215778508677,49.05421577850868
380.946,19.053421499065784,49.053421499065784
381.16,19.05532777006895,49.05532777006895
381.362,19.052150652378337,49.05215065237834
381.563,19.053580354938134,49.053580354938134
381.766,19.050244383319196,49.050244383319196
381.967,19.057551754380192,49.05755175438019
382.18,19.05119751770298,49.05119751770298
382.382,19.052627219825332,49.05262721982533
382.584,19.05119751770298,49.05119751770298
382.785,19.053739210818627,49.05373921081863
382.988,19.051515229229032,49.05151522922903
383.2,19.049926671922755,49.049926671922755
383.401,19.050879806209338,49.05087980620934
383.604,19.046590704216143,49.04659070421614
383.805,19.045637571241812,49.04563757124181
384.008,19.048973537927772,49.04897353792777
384.214,19.045796426717303,49.0457964267173
384.416,19.044049016932583,49.04404901693258
384.618,19.042142752830706,49.042142752830706
384.82,19.040554200303475,49.040554200303475
385.021,19.03658282252922,49.03658282252922
385.232,19.034517708087286,49.034517708087286
385.434,19.035629692616673,49.03562969261667
385.636,19.033088014275556,49.033088014275556
385.837,19.03038748331015,49.03038748331015
386.039,19.029275500651856,49.029275500651856
386.245,19.02593955505835,49.02593955505835
386.447,19.026574972991234,49.026574972991234
386.649,19.02292132164696,49.02292132164696
386.851,19.01656715560189,49.01656715560189
387.053,19.020061945322894,49.020061945322894
387.254,19.01990309115964,49.01990309115964
387.456,19.01704371760573,49.01704371760573
387.658,19.015455177876433,49.01545517787643
387.86,19.01339007743931,49.01339007743931
388.062,19.012754662195597,49.0127546621956
388.264,19.01084841724196,49.01084841724196
388.465,19.011960393323143,49.01196039332314
388.667,19.006559370360904,49.006559370360904
388.869,19.00910102705913,49.00910102705913
389.07,19.006877077334806,49.006877077334806
389.272,19.00878331985846,49.00878331985846
389.474,19.002588035921093,49.00258803592109
389.675,19.00417656908955,49.00417656908955
389.877,19.004335422450964,49.004335422450964
390.078,19.00290574248998,49.00290574248998
390.287,19.00322344909131,49.00322344909131
390.489,19.00115835676204,49.00115835676204
390.69,18.998299000412104,48.9982990004121
390.892,18.99925211890384,48.99925211890384
391.094,18.997504735225085,48.997504735225085
391.302,18.995598499602416,48.995598499602416
391.504,18.993692265146137,48.99369226514614
391.706,18.99305685391986,48.99305685391986
391.908,18.989879799732527,48.98987979973253
392.11,18.987973568775267,48.98797356877527
392.316,18.984955372144945,48.984955372144945
392.518,18.983684553385906,48.983684553385906
392.72,18.980507508756133,48.98050750875613
392.922,18.980825213073317,48.98082521307332
393.123,18.976218503645157,48.97621850364516
393.33,18.980507508756133,48.98050750875613
393.532,18.975583095982678,48.97558309598268
393.734,18.975106540320937,48.97510654032094
393.935,18.975265392200107,48.97526539220011
394.137,18.972882614863195,48.972882614863195
394.339,18.968911323351428,48.96891132335143
394.54,18.969705581248846,48.969705581248846
394.743,18.965098888262645,48.965098888262645
394.945,18.96795821414188,48.96795821414188
395.146,18.96382807760314,48.96382807760314
395.348,18.962874969948643,48.96287496994864
395.55,18.96112760667277,48.96112760667277
395.752,18.95938024437688,48.95938024437688
395.954,18.957632883061052,48.95763288306105
396.156,18.95652092637033,48.95652092637033
396.358,18.951914252879483,48.95191425287948
396.559,18.953502760210306,48.953502760210306
396.761,18.948578390121014,48.948578390121014
396.963,18.94889609118225,48.94889609118225
397.164,18.945560231655406,48.945560231655406
397.367,18.945560231655406,48.945560231655406
397.568,18.94000047371472,48.94000047371472
397.77,18.94143012480899,48.94143012480899
397.971,18.936664623712673,48.93666462371267
398.172,18.936029224117213,48.93602922411721
398.378,18.934440725695616,48.934440725695616
398.579,18.933805326553724,48.933805326553724
398.78,18.93269337836731,48.93269337836731
398.983,18.929516385735596,48.929516385735596
399.185,18.92792789063467,48.92792789063467
399.387,18.9252274508218,48.9252274508218
399.589,18.921573918329983,48.92157391832998
399.792,18.921732767479682,48.92173276747968
399.993,18.919350031084832,48.91935003108483
400.194,18.921732767479682,48.92173276747968
400.398,18.91982657821802,48.91982657821802
400.604,18.917602692220136,48.917602692220136
400.806,18.917602692220136,48.917602692220136
401.008,18.916014203193512,48.91601420319351
401.21,18.91220183283408,48.91220183283408
401.412,18.912519530185847,48.91251953018585
401.614,18.91426686619971,48.91426686619971
401.815,18.911566438227695,48.911566438227695
402.017,18.910295649403757,48.91029564940376
402.218,18.908389467139692,48.90838946713969
402.421,18.90997795227876,48.90997795227876
402.623,18.907754073310855,48.907754073310855
402.824,18.906324437669696,48.906324437669696
403.031,18.90362401658193,48.90362401658193
403.233,18.903782864816392,48.90378286481639
403.435,18.90124129403643,48.90124129403643
403.637,18.89790548553413,48.89790548553413
403.839,18.899335117312077,48.89933511731208
404.04,18.897428941753972,48.89742894175397
404.242,18.89997050942393,48.89997050942393
404.445,18.89504622394636,48.89504622394636
404.648,18.893457746420317,48.89345774642032
404.85,18.889963098713835,48.889963098713835
405.056,18.88821577633057,48.88821577633057
405.258,18.883926898271746,48.883926898271746
405.46,18.88170303789896,48.88170303789896
405.661,18.878208403377386,48.878208403377386
405.864,18.875349159866246,48.875349159866246
406.075,18.87233107234006,48.87233107234006
406.278,18.871854532471602,48.8718545324716
406.479,18.869471834222637,48.86947183422264
406.681,18.865500674523737,48.86550067452374
406.883,18.8643887507151,48.8643887507151
407.089,18.861052981670255,48.861052981670255
407.291,18.857876062090746,48.857876062090746
407.493,18.854540300018783,48.85454030001878
407.694,18.850886850418803,48.8508868504188
407.896,18.85199876940876,48.85199876940876
408.099,18.849457240871942,48.84945724087194
408.3,18.849457240871942,48.84945724087194
408.501,18.845962642519027,48.84596264251903
408.704,18.846280333116447,48.84628033311645
408.906,18.845486106683722,48.84548610668372
409.108,18.844533035231684,48.844533035231684
409.309,18.844056499615043,48.84405649961504
409.511,18.841991512785,48.841991512785
409.713,18.84230920297746,48.84230920297746
409.915,18.84119728744558,48.84119728744558
410.12,18.841673822624948,48.84167382262495
410.323,18.836273094860125,48.836273094860125
410.525,18.835320026226405,48.835320026226405
410.726,18.833572734488435,48.833572734488435
410.929,18.82991930947547,48.82991930947547
411.132,18.82753664329684,48.82753664329684
411.334,18.826742421642173,48.82674242164217
411.536,18.82515397894032,48.82515397894032
411.738,18.82340669290359,48.82340669290359
411.94,18.82086518769031,48.82086518769031
412.144,18.817688309089178,48.81768830908918
412.345,18.81419374636932,48.81419374636932
412.548,18.814987964825107,48.81498796482511
412.749,18.812128779331786,48.812128779331786
412.952,18.809904970206503,48.8099049702065
413.155,18.810540344080344,48.810540344080344
413.356,18.8076811626685,48.8076811626685
413.558,18.806569259494722,48.80656925949472
413.759,18.806092729684615,48.806092729684615
413.962,18.80386892486758,48.80386892486758
414.164,18.802598179970538,48.80259817997054
414.365,18.802915866146172,48.80291586614617
414.567,18.804186611172824,48.804186611172824
414.769,18.801486278610724,48.801486278610724
414.971,18.802439336894828,48.80243933689483
415.175,18.800374377647756,48.800374377647756
415.379,18.800850906583307,48.80085090658331
415.58,18.803710081727125,48.803710081727125
415.782,18.799897848785093,48.79989784878509
415.983,18.80323355235427,48.80323355235427
416.186,18.799739005847087,48.79973900584709
416.387,18.802439336894828,48.80243933689483
416.589,18.800215534685456,48.80021553468546
416.792,18.798468262634422,48.79846826263442
416.993,18.799262477081598,48.7992624770816
417.195,18.796403306019258,48.79640330601926
417.397,18.797832891222477,48.79783289122248
417.599,18.796403306019258,48.79640330601926
417.8,18.797356362748516,48.797356362748516
418.002,18.796085620507675,48.796085620507675
418.204,18.79338529496664,48.79338529496664
418.406,18.79417950811814,48.79417950811814
418.607,18.79290876717296,48.79290876717296
418.81,18.791955711804185,48.791955711804185
419.011,18.790049601941305,48.790049601941305
419.213,18.79020844438532,48.79020844438532
419.415,18.786237385713818,48.78623738571382
419.617,18.783695910820242,48.78369591082024
419.819,18.78353706870825,48.78353706870825
420.021,18.779724860449235,48.779724860449235
420.222,18.777183390867968,48.77718339086797
420.425,18.777977599889425,48.777977599889425
420.626,18.77448308170934,48.77448308170934
420.84,18.773371190383074,48.773371190383074
421.041,18.772259299453616,48.772259299453616
421.243,18.77035320164056,48.77035320164056
421.445,18.767652898401536,48.767652898401536
421.647,18.76828826365898,48.76828826365898
421.855,18.763840709577686,48.763840709577686
422.057,18.766064485824778,48.76606448582478
422.259,18.764317232925585,48.764317232925585
422.461,18.762728822049347,48.76272882204935
422.662,18.7619346169149,48.7619346169149
422.869,18.760028525418214,48.760028525418214
423.071,18.758757798401568,48.75875779840157
423.272,18.760028525418214,48.760028525418214
423.474,18.759234320972084,48.759234320972084
423.676,18.75907548010717,48.75907548010717
423.887,18.760822730066792,48.76082273006679
424.09,18.760822730066792,48.76082273006679
424.292,18.76161693491781,48.76161693491781
424.494,18.760346207253342,48.76034620725334
424.697,18.76098157102078,48.76098157102078
424.898,18.76161693491781,48.76161693491781
425.1,18.76161693491781,48.76161693491781
425.301,18.762887663100514,48.762887663100514
425.503,18.7611404119829,48.7611404119829
425.704,18.757010549599947,48.75701054959995
425.906,18.756534027369582,48.75653402736958
426.108,18.754945620461257,48.75494562046126
426.31,18.754310257924693,48.75431025792469
426.512,18.754945620461257,48.75494562046126
426.713,18.752721852150096,48.752721852150096
426.921,18.751133447185317,48.75113344718532
427.123,18.749227362296416,48.749227362296416
427.325,18.747162438316053,48.74716243831605
427.526,18.746209396940515,48.746209396940515
427.729,18.74335027456307,48.74335027456307
427.931,18.74128535447769,48.74128535447769
428.132,18.74207955434857,48.74207955434857
428.334,18.739538115474367,48.73953811547437
428.535,18.73588480072449,48.73588480072449
428.738,18.736520159503733,48.73652015950373
428.939,18.730960774578513,48.73096077457851
429.141,18.731913811289743,48.73191381128974
429.343,18.73143729289771,48.73143729289771
429.545,18.72794282691607,48.72794282691607
429.748,18.72683095219837,48.72683095219837
