Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
28.064,18.39392173862707,48.39392173862707
28.266,18.39423938313763,48.39423938313763
28.467,18.39265116090855,48.39265116090855
28.669,18.394398205405082,48.39439820540508
28.871,18.39265116090855,48.39265116090855
29.072,18.392015872243583,48.39201587224358
29.274,18.39074529530219,48.39074529530219
29.476,18.39074529530219,48.39074529530219
29.678,18.38947471887891,48.38947471887891
29.879,18.388998252853717,48.38899825285372
30.08,18.387727677142756,48.387727677142756
30.283,18.382963022840826,48.382963022840826
30.485,18.38455124013199,48.38455124013199
30.686,18.38439241836644,48.38439241836644
30.889,18.3847100619056,48.3847100619056
31.09,18.383280666234292,48.38328066623429
31.291,18.37931012614321,48.37931012614321
31.493,18.380421876858733,48.38042187685873
31.695,18.37867484019811,48.37867484019811
31.896,18.37931012614321,48.37931012614321
32.098,18.37835719727414,48.37835719727414
32.299,18.378039554382568,48.37803955438257
32.501,18.377245447295216,48.377245447295216
32.703,18.37708662590206,48.37708662590206
32.905,18.375974876376482,48.37597487637648
33.106,18.374545484712137,48.37454548471214
33.307,18.377880732948903,48.3778807329489
33.509,18.375657233727743,48.37565723372774
33.711,18.37518076981533,48.37518076981533
33.913,18.371369061138893,48.37136906113889
34.114,18.37168670335047,48.37168670335047
34.316,18.37216316672862,48.37216316672862
34.517,18.367716178032467,48.36771617803247
34.719,18.366604431850085,48.366604431850085
34.92,18.364539761420772,48.36453976142077
35.123,18.362475092359496,48.362475092359496
35.324,18.362633913007926,48.362633913007926
35.526,18.361045706887644,48.361045706887644
35.727,18.355804632434,48.355804632434
35.93,18.35437525002196,48.35437525002196
36.131,18.34976946671005,48.34976946671005
36.333,18.346434248561543,48.34643424856154
36.536,18.346434248561543,48.34643424856154
36.738,18.341669657398846,48.341669657398846
36.939,18.3380168091078,48.3380168091078
37.141,18.33865208676385,48.33865208676385
37.342,18.336269796221387,48.33626979622139
37.545,18.33325223081549,48.33325223081549
37.746,18.3295993923917,48.3295993923917
37.948,18.328011203108233,48.32801120310823
38.15,18.32499364569972,48.32499364569972
38.352,18.32467600824772,48.32467600824772
38.554,18.3245171895339,48.3245171895339
38.756,18.32038790581519,48.32038790581519
38.957,18.321976091213294,48.321976091213294
39.158,18.316576264162258,48.31657626416226
39.36,18.317052719113903,48.3170527191139
39.562,18.316576264162258,48.31657626416226
39.764,18.314352808684504,48.314352808684504
39.966,18.317211537447292,48.31721153744729
40.167,18.3151468997444,48.3151468997444
40.369,18.313241081540518,48.31324108154052
40.571,18.309270630692815,48.309270630692815
40.773,18.310699992415167,48.31069999241517
40.975,18.3103823564202,48.3103823564202
41.177,18.30815890536197,48.30815890536197
41.379,18.310541174413657,48.31054117441366
41.58,18.309429448629572,48.30942944862957
41.784,18.30593545589023,48.30593545589023
41.985,18.30895299484351,48.30895299484351
42.187,18.30847654113029,48.30847654113029
42.388,18.306094273657003,48.306094273657
42.59,18.30800008748993,48.30800008748993
42.792,18.30593545589023,48.30593545589023
42.995,18.306888362612447,48.30688836261245
43.196,18.307047180427794,48.307047180427794
43.398,18.306411909214916,48.306411909214916
43.6,18.301170926650144,48.301170926650144
43.802,18.301329744174126,48.301329744174126
44.004,18.304188460989664,48.304188460989664
44.205,18.30275910225408,48.30275910225408
44.407,18.29926511699388,48.29926511699388
44.609,18.299582751855638,48.29958275185564
44.811,18.302282649487935,48.302282649487935
45.015,18.297994577870597,48.2979945778706
45.216,18.2975181258329,48.2975181258329
45.419,18.29688285656266,48.29688285656266
45.62,18.293230060771926,48.293230060771926
45.822,18.29338887789119,48.29338887789119
46.025,18.292435975297053,48.29243597529705
46.227,18.29307124366074,48.29307124366074
46.428,18.291165438958153,48.29116543895815
46.629,18.290371354009444,48.290371354009444
46.833,18.288147917229466,48.288147917229466
47.035,18.287036199434425,48.287036199434425
47.236,18.290053720086583,48.29005372008658
47.438,18.286718565851544,48.286718565851544
47.641,18.28608329878292,48.28608329878292
47.843,18.28624211553791,48.28624211553791
48.045,18.28433631501197,48.28433631501197
48.247,18.28195406599353,48.28195406599353
48.448,18.282430515651534,48.282430515651534
48.651,18.281001166896075,48.281001166896075
48.852,18.27941300238124,48.27941300238124
49.054,18.279571818796285,48.279571818796285
49.256,18.278936553184607,48.27893655318461
49.457,18.276871940841005,48.276871940841005
49.659,18.272266272080806,48.272266272080806
49.861,18.274807329865347,48.27480732986535
50.064,18.272266272080806,48.272266272080806
50.265,18.27036048010215,48.27036048010215
50.467,18.26813705760022,48.26813705760022
50.669,18.26623126814694,48.26623126814694
50.871,18.26623126814694,48.26623126814694
51.073,18.25940219884386,48.25940219884386
51.275,18.26813705760022,48.26813705760022
51.477,18.29434178077672,48.29434178077672
51.678,18.354534070257564,48.354534070257564
51.88,18.44776294557674,48.44776294557674
52.082,18.583561272392892,48.58356127239289
52.283,18.754786779814985,48.754786779814985
52.485,18.946831034863514,48.946831034863514
52.687,19.16192194651552,49.16192194651552
52.889,19.392756114276054,49.392756114276054
53.09,19.63393492745473,49.63393492745473
53.292,19.87640359892648,49.87640359892648
53.494,20.126042115894784,50.12604211589478
53.695,20.368231257908185,50.368231257908185
53.897,20.61218752577396,50.61218752577396
54.099,20.85091763364268,50.85091763364268
54.301,21.0783799242528,51.0783799242528
54.502,21.29171046497067,51.29171046497067
54.703,21.48263938821068,51.48263938821068
54.905,21.647505839897228,51.64750583989723
55.106,21.78964458270169,51.78964458270169
55.309,21.91445856245017,51.91445856245017
55.511,22.01145122553516,52.01145122553516
55.714,22.097475116518844,52.097475116518844
55.916,22.16648675896738,52.16648675896738
56.117,22.22102930094826,52.22102930094826
56.319,22.263169237193402,52.2631692371934
56.521,22.295609425864598,52.2956094258646
56.722,22.32105294771062,52.32105294771062
56.924,22.33552404355965,52.33552404355965
57.125,22.343475223768444,52.34347522376844
57.327,22.351267400082364,52.351267400082364
57.529,22.35031325499567,52.35031325499567
57.732,22.345383510041373,52.34538351004137
57.935,22.33886353677302,52.33886353677302
58.136,22.32773190666419,52.32773190666419
58.338,22.315010092436992,52.31501009243699
58.54,22.300221048764676,52.300221048764676
58.742,22.28861249382433,52.28861249382433
58.943,22.270325132096573,52.27032513209657
59.146,22.252832973603105,52.252832973603105
59.347,22.233273676444348,52.23327367644435
59.549,22.212760399292748,52.21276039929275
59.751,22.19367840239739,52.19367840239739
59.953,22.16728183288894,52.16728183288894
60.155,22.147246031997497,52.1472460319975
60.356,22.120849856295308,52.12084985629531
60.559,22.099383251961008,52.09938325196101
60.76,22.075372632903722,52.07537263290372
60.962,22.050249137099996,52.050249137099996
61.163,22.027510958134442,52.02751095813444
61.365,22.002705861443843,52.00270586144384
61.575,21.97583389644541,51.97583389644541
61.777,21.95055220036261,51.95055220036261
61.98,21.925111707195406,51.925111707195406
62.181,21.89951242083766,51.89951242083766
62.383,21.875026343938842,51.87502634393884
62.586,21.848314479738285,51.848314479738285
62.789,21.824623791992465,51.824623791992465
62.991,21.798389348172464,51.79838934817246
63.192,21.773904066764672,51.77390406676467
63.394,21.746398103732126,51.746398103732126
63.601,21.724139120832135,51.724139120832135
63.803,21.696951579088577,51.69695157908858
64.004,21.672626085126822,51.67262608512682
64.206,21.648618757862522,51.64861875786252
64.407,21.62413465453958,51.62413465453958
64.61,21.599491757991935,51.599491757991935
64.812,21.574054133922566,51.574054133922566
65.014,21.55243231689996,51.55243231689996
65.215,21.531605561621717,51.53160556162172
65.417,21.505691549223663,51.50569154922366
65.618,21.48041367135643,51.48041367135643
65.82,21.459269440608807,51.45926944060881
66.021,21.436535578294738,51.43653557829474
66.223,21.4130070005194,51.4130070005194
66.424,21.391068351724854,51.391068351724854
66.626,21.369606779680034,51.36960677968003
66.828,21.348463301533904,51.348463301533904
67.03,21.325571276575836,51.325571276575836
67.232,21.305063980494964,51.305063980494964
67.433,21.28646445668589,51.28646445668589
67.635,21.263413918979104,51.263413918979104
67.837,21.245927418014013,51.24592741801401
68.038,21.228599982123193,51.22859998212319
68.241,21.207934358995217,51.20793435899522
68.442,21.191242994304382,51.19124299430438
68.645,21.166762487965045,51.166762487965045
68.846,21.148004827649686,51.148004827649686
69.048,21.128929356792,51.128929356792
69.25,21.109059198930268,51.10905919893027
69.451,21.086645813065232,51.08664581306523
69.653,21.067570718149604,51.067570718149604
69.855,21.047541994268045,51.047541994268045
70.057,21.023221574200967,51.02322157420097
70.259,21.002875224931337,51.00287522493134
70.461,20.983005871547064,50.983005871547064
70.663,20.961865018778923,50.96186501877892
70.865,20.940883261723265,50.940883261723265
71.067,20.92180905982439,50.92180905982439
71.27,20.900032822179014,50.900032822179014
71.471,20.881594667041583,50.88159466704158
71.673,20.859182918593852,50.85918291859385
71.875,20.83915553519425,50.83915553519425
72.077,20.821353524761548,50.82135352476155
72.281,20.80100849461153,50.80100849461153
72.482,20.77796155073687,50.77796155073687
72.684,20.763020864468913,50.76302086446891
72.886,20.741722563305046,50.741722563305046
73.088,20.72217275838249,50.72217275838249
73.291,20.701987316242906,50.701987316242906
73.493,20.684662907260268,50.68466290726027
73.695,20.667815409319807,50.66781540931981
73.896,20.6465177593574,50.6465177593574
74.098,20.62760429681218,50.62760429681218
74.3,20.6112339135773,50.6112339135773
74.502,20.59391000951461,50.59391000951461
74.703,20.575473667018187,50.57547366701819
74.905,20.55703743367728,50.55703743367728
75.106,20.537647719828406,50.537647719828406
75.308,20.520006363764566,50.520006363764566
75.51,20.503954405900572,50.50395440590057
75.712,20.486472169687346,50.486472169687346
75.913,20.46803646327669,50.46803646327669
76.115,20.449283011842056,50.449283011842056
76.316,20.431324304041418,50.43132430404142
76.518,20.411617522627616,50.411617522627616
76.719,20.39461257761215,50.39461257761215
76.921,20.375541721706234,50.375541721706234
77.123,20.354881759603245,50.354881759603245
77.324,20.335175461933815,50.335175461933815
77.526,20.318488775121402,50.3184887751214
77.728,20.299100546553,50.299100546553
77.93,20.278441091573917,50.27844109157392
78.131,20.262072543787653,50.26207254378765
78.333,20.24538624867872,50.24538624867872
78.535,20.227428716683647,50.22742871668365
78.736,20.20963020307824,50.20963020307824
78.938,20.194374415235707,50.19437441523571
79.139,20.18054892205552,50.18054892205552
79.342,20.16322741377131,50.16322741377131
79.543,20.149560970640387,50.14956097064039
79.745,20.13605349856892,50.13605349856892
79.947,20.121751533172002,50.121751533172
80.148,20.105701627992467,50.10570162799247
80.35,20.090764166792006,50.090764166792006
80.551,20.076462409374656,50.076462409374656
80.753,20.06279634698266,50.06279634698266
80.956,20.04770018497925,50.04770018497925
81.156,20.032127378746985,50.032127378746985
81.358,20.01496560084528,50.01496560084528
81.56,20.00368337244855,50.00368337244855
81.762,19.98811078630723,49.98811078630723
81.963,19.971425958989435,49.971425958989435
82.165,19.957442553513275,49.957442553513275
82.367,19.945683829321133,49.94568382932113
82.569,19.934084050305962,49.93408405030596
82.771,19.920577512740643,49.92057751274064
82.973,19.908024430343588,49.90802443034359
83.175,19.897854881701036,49.897854881701036
83.376,19.885142992592556,49.885142992592556
83.579,19.872113360100677,49.87211336010068
83.78,19.865121872454495,49.865121872454495
83.986,19.85161563394525,49.85161563394525
84.188,19.84335302279105,49.84335302279105
84.391,19.832865894045916,49.832865894045916
84.593,19.821107640170354,49.821107640170354
84.794,19.81157395339853,49.81157395339853
84.995,19.79997467384368,49.79997467384368
85.198,19.788693224207478,49.78869322420748
85.4,19.781225244813278,49.78122524481328
85.601,19.76851383170286,49.76851383170286
85.803,19.759615873392185,49.759615873392185
86.005,19.749129026588008,49.74912902658801
86.206,19.739754451000877,49.73975445100088
86.408,19.732922150975405,49.732922150975405
86.61,19.72370651421688,49.72370651421688
86.811,19.71433201514506,49.71433201514506
87.013,19.70448087703194,49.70448087703194
87.215,19.698601986873676,49.698601986873676
87.416,19.68636757536119,49.68636757536119
87.619,19.67889984130295,49.67889984130295
87.82,19.671432125148755,49.671432125148755
88.022,19.666347732905464,49.666347732905464
88.223,19.657767839814582,49.65776783981458
88.426,19.64982351543265,49.64982351543265
88.627,19.642832526737337,49.64283252673734
88.829,19.63520601151044,49.63520601151044
89.031,19.627579514956693,49.62757951495669
89.232,19.622018539658278,49.62201853965828
89.434,19.613120999831267,49.61312099983127
89.636,19.60740116622066,49.60740116622066
89.837,19.599298086585463,49.59929808658546
90.039,19.590718378182963,49.59071837818296
90.241,19.58674629896266,49.58674629896266
90.443,19.582933107676446,49.582933107676446
90.646,19.575465621596344,49.575465621596344
90.848,19.567998153418422,49.56799815341842
91.049,19.561166230128755,49.561166230128755
91.251,19.556717543949055,49.556717543949055
91.452,19.55115669515923,49.55115669515923
91.654,19.543848166133223,49.54384816613322
91.859,19.537175176346523,49.53717517634652
92.061,19.532567644122494,49.532567644122494
92.263,19.52700683844568,49.52700683844568
92.465,19.521763802185802,49.5217638021858
92.668,19.51763293134818,49.51763293134818
92.87,19.512548790145267,49.51254879014527
93.072,19.508259052459863,49.50825905245986
93.274,19.505716988471043,49.50571698847104
93.475,19.498726323198575,49.498726323198575
93.679,19.495707631680958,49.49570763168096
93.88,19.489034745022707,49.48903474502271
94.082,19.48585718497153,49.48585718497153
94.284,19.483632894864357,49.48363289486436
94.485,19.476483401705842,49.47648340170584
94.688,19.469492802039596,49.469492802039596
94.89,19.466156385002208,49.46615638500221
95.091,19.462343341335227,49.46234334133523
95.293,19.459483561648163,49.45948356164816
95.495,19.457100413914446,49.457100413914446
95.698,19.448997725257655,49.448997725257655
95.902,19.445661330172108,49.44566133017211
96.104,19.43946517735109,49.43946517735109
96.305,19.435016664977802,49.4350166649778
96.507,19.428185033345343,49.42818503334534
96.71,19.42532528501755,49.42532528501755
96.914,19.422624414007565,49.422624414007565
97.117,19.415316186545255,49.415316186545255
97.319,19.412774198403504,49.412774198403504
97.521,19.40689585877073,49.40689585877073
97.722,19.401494151050557,49.40149415105056
97.924,19.40054090948403,49.40054090948403
98.126,19.394503719670084,49.394503719670084
98.327,19.391326256046582,49.39132625604658
98.529,19.386560066688432,49.38656006668843
98.732,19.384335847483577,49.38433584748358
98.934,19.377186582224432,49.37718658222443
99.136,19.37464462519752,49.37464462519752
99.338,19.370037333373197,49.3700373333732
99.539,19.36685989470601,49.36685989470601
99.742,19.36177599957987,49.36177599957987
99.945,19.355262271074963,49.35526227107496
100.146,19.352561460811422,49.35256146081142
100.349,19.34795420164847,49.34795420164847
100.55,19.343346949299644,49.343346949299644
100.753,19.33826309254689,49.33826309254689
100.955,19.33460907563059,49.33460907563059
101.157,19.328413143698654,49.328413143698654
101.359,19.324759138336226,49.324759138336226
101.561,19.318722095388857,49.31872209538886
101.762,19.315068101393926,49.315068101393926
101.964,19.30839560168001,49.30839560168001
102.165,19.30331180196704,49.30331180196704
102.367,19.29918122080928,49.29918122080928
102.569,19.29727480058375,49.29727480058375
102.77,19.2917144149232,49.2917144149232
102.972,19.286948377970766,49.286948377970766
103.174,19.282500083393913,49.28250008339391
103.375,19.277734060538833,49.27773406053883
103.577,19.275827653438483,49.27582765343848
103.779,19.272650310863867,49.27265031086387
103.981,19.268678637202854,49.268678637202854
104.183,19.262641702936016,49.262641702936016
104.385,19.261688503858075,49.261688503858075
104.586,19.255651583137364,49.255651583137364
104.788,19.251679931148637,49.25167993114864
104.99,19.249455808246708,49.24945580824671
105.192,19.2431011801338,49.2431011801338
105.394,19.24246571803547,49.24246571803547
105.596,19.238494082857677,49.23849408285768
105.798,19.238017486976602,49.2380174869766
105.999,19.2303919627958,49.2303919627958
106.201,19.22912104391373,49.22912104391373
106.403,19.22356077990115,49.22356077990115
106.604,19.21815939007763,49.21815939007763
106.806,19.21307573762239,49.21307573762239
107.008,19.210375050629814,49.210375050629814
107.21,19.207674365978455,49.207674365978455
107.411,19.206244592699157,49.20624459269916
107.613,19.198936872853082,49.19893687285308
107.815,19.19718937716879,49.19718937716879
108.016,19.19401211479962,49.19401211479962
108.218,19.19290007373599,49.19290007373599
108.42,19.190040541395142,49.19004054139514
108.622,19.185592385193175,49.185592385193175
108.823,19.182097409775864,49.182097409775864
109.025,19.17939674963897,49.17939674963897
109.227,19.177649264915566,49.177649264915566
109.428,19.175584056960787,49.17558405696079
109.63,19.17034161214746,49.17034161214746
109.831,19.16525803772322,49.16525803772322
110.033,19.165734622473067,49.16573462247307
110.235,19.15985674898682,49.15985674898682
110.437,19.15715610813036,49.15715610813036
110.639,19.15382002559887,49.15382002559887
110.84,19.149689642652326,49.149689642652326
111.042,19.143970659920825,49.143970659920825
111.244,19.138728268306444,49.138728268306444
111.445,19.137298526669944,49.137298526669944
111.647,19.13078526751807,49.13078526751807
111.849,19.123477724679205,49.123477724679205
112.05,19.119029663517466,49.119029663517466
112.253,19.11346959599623,49.11346959599623
112.454,19.10949812527084,49.10949812527084
112.656,19.103143782640906,49.103143782640906
112.857,19.095518588593357,49.09551858859336
113.059,19.08948198987524,49.08948198987524
113.26,19.081062542776223,49.08106254277622
113.463,19.0756614000139,49.0756614000139
113.664,19.068195129849705,49.068195129849705
113.865,19.061999727765603,49.0619997277656
114.067,19.05294493149723,49.05294493149723
114.269,19.045002149420938,49.04500214942094
114.47,19.03801251794475,49.03801251794475
114.672,19.034358853186937,49.03435885318694
114.875,19.027210391053742,49.02721039105374
115.076,19.024192156411168,49.02419215641117
115.278,19.015614031812895,49.015614031812895
115.48,19.011960393323143,49.01196039332314
115.681,19.006559370360904,49.006559370360904
115.884,19.003541155724953,49.00354115572495
116.085,18.999410972014118,48.99941097201412
116.287,18.99639276430345,48.99639276430345
116.489,18.988132421310503,48.9881324213105
116.691,18.986543896322743,48.98654389632274
116.892,18.979077839729705,48.979077839729705
117.094,18.9792366918114,48.9792366918114
117.296,18.973994577393626,48.973994577393626
117.499,18.970658690992963,48.97065869099296
117.699,18.96239841623074,48.96239841623074
117.902,18.96382807760314,48.96382807760314
118.103,18.961445309013662,48.96144530901366
118.305,18.95731518110893,48.95731518110893
118.507,18.955250119209737,48.95525011920974
118.709,18.951119999517786,48.951119999517786
118.911,18.947625287131842,48.94762528713184
119.113,18.9465133340129,48.9465133340129
119.314,18.94206552550591,48.94206552550591
119.516,18.939523923495734,48.939523923495734
119.718,18.936188074003944,48.936188074003944
119.92,18.936029224117213,48.93602922411721
120.122,18.93364647678853,48.93364647678853
120.323,18.929675235290283,48.92967523529028
120.525,18.9274513422623,48.9274513422623
120.726,18.926339396343636,48.926339396343636
120.929,18.923638957907613,48.92363895790761
121.13,18.92141506918842,48.92141506918842
121.332,18.92046197450898,48.92046197450898
121.534,18.918238088057542,48.91823808805754
121.736,18.91474341255539,48.91474341255539
121.937,18.911407589596372,48.91140758959637
122.139,18.909183709607987,48.90918370960799
122.341,18.906483286041883,48.90648328604188
122.542,18.906165589305644,48.906165589305644
122.744,18.900129357472167,48.90012935747217
122.945,18.897111245941005,48.897111245941005
123.147,18.898699725329806,48.898699725329806
123.349,18.893457746420317,48.89345774642032
123.551,18.893457746420317,48.89345774642032
123.753,18.890439641352096,48.890439641352096
123.954,18.88853347123645,48.88853347123645
124.156,18.88615076023195,48.88615076023195
124.358,18.88599191289638,48.88599191289638
124.56,18.882814967886922,48.88281496788692
124.762,18.883291509431835,48.883291509431835
124.963,18.881226496597016,48.881226496597016
125.165,18.878049556446804,48.878049556446804
125.366,18.876461087586527,48.87646108758653
125.569,18.873760692382746,48.873760692382746
125.771,18.874396079278945,48.874396079278945
125.972,18.872648765626188,48.87264876562619
126.174,18.871377992676024,48.871377992676024
126.375,18.868042216147906,48.868042216147906
126.577,18.865659520814525,48.865659520814525
126.779,18.865500674523737,48.86550067452374
126.981,18.864229904489143,48.86422990448914
127.184,18.862641442674743,48.86264144267474
127.387,18.86375336585978,48.86375336585978
127.589,18.860258751471648,48.86025875147165
127.791,18.85946452147555,48.85946452147555
127.992,18.85549337453203,48.85549337453203
128.199,18.8572406785636,48.8572406785636
128.4,18.855652220312642,48.85565222031264
128.602,18.8553345287596,48.8553345287596
128.803,18.85342838012179,48.85342838012179
129.005,18.849933777314675,48.849933777314675
129.207,18.85072800488119,48.85072800488119
129.409,18.847709941205544,48.847709941205544
129.611,18.849139549950657,48.84913954995066
129.813,18.84691571440839,48.84691571440839
130.015,18.84357996407124,48.84357996407124
130.216,18.844215344812476,48.844215344812476
130.419,18.84008537231057,48.84008537231057
130.62,18.838814612642075,48.838814612642075
130.823,18.837543853491965,48.837543853491965
131.024,18.835002336746577,48.83500233674658
131.225,18.835002336746577,48.83500233674658
131.427,18.834208113188858,48.83420811318886
131.628,18.833096200548127,48.83309620054813
131.831,18.831666599164535,48.831666599164535
132.033,18.82785433201534,48.82785433201534
132.234,18.82785433201534,48.82785433201534
132.435,18.826742421642173,48.82674242164217
132.637,18.823724381201004,48.823724381201
132.84,18.822135940037803,48.8221359400378
133.042,18.82277131640592,48.82277131640592
133.246,18.818164840672857,48.81816484067286
133.447,18.817847152942278,48.81784715294228
133.65,18.813240684489635,48.813240684489635
133.851,18.8124464664792,48.8124464664792
134.053,18.811493405134,48.811493405134
134.254,18.809746126758313,48.80974612675831
134.456,18.810063813662815,48.810063813662815
134.658,18.804663140691446,48.804663140691446
134.86,18.802915866146172,48.80291586614617
135.061,18.799897848785093,48.79989784878509
135.263,18.799262477081598,48.7992624770816
135.465,18.79687983434745,48.79687983434745
135.667,18.796244463259413,48.79624446325941
135.868,18.795609092300957,48.79560909230096
136.071,18.79259108201766,48.79259108201766
136.272,18.791479184229125,48.791479184229125
136.474,18.789414232246116,48.789414232246116
136.676,18.78734928163165,48.78734928163165
136.877,18.787508123938032,48.78750812393803
137.079,18.784490121501754,48.784490121501754
137.281,18.783060542420777,48.78306054242078
137.483,18.782425174150845,48.782425174150845
137.685,18.780042544292684,48.780042544292684
137.887,18.77607149857804,48.77607149857804
138.087,18.77654802379658,48.77654802379658
138.29,18.77575381513953,48.77575381513953
138.491,18.773371190383074,48.773371190383074
138.692,18.773053507219892,48.77305350721989
138.894,18.77051204308046,48.77051204308046
139.096,18.768764787687118,48.76876478768712
139.297,18.76685869201191,48.76685869201191
139.5,18.766064485824778,48.76606448582478
139.701,18.764476074057733,48.76447607405773
139.903,18.764476074057733,48.76447607405773
140.104,18.76161693491781,48.76161693491781
140.307,18.76161693491781,48.76161693491781
140.509,18.75939316184509,48.75939316184509
140.71,18.758281275903975,48.758281275903975
140.913,18.758440116728394,48.758440116728394
141.115,18.758281275903975,48.758281275903975
141.316,18.758122435087614,48.758122435087614
141.518,18.753674895517698,48.7536748955177
141.72,18.752086490067008,48.75208649006701
141.922,18.752721852150096,48.752721852150096
142.123,18.75192764956646,48.75192764956646
142.325,18.75303953324027,48.75303953324027
142.527,18.749386202659302,48.7493862026593
142.729,18.74986272379646,48.74986272379646
142.93,18.74875084125643,48.74875084125643
143.133,18.7508157662895,48.7508157662895
143.334,18.748274320289283,48.74827432028928
143.536,18.746685917591847,48.74668591759185
143.737,18.744938675559943,48.74493867555994
143.939,18.742714914391023,48.74271491439102
144.14,18.739696955343263,48.73969695534326
144.341,18.735408281725086,48.735408281725086
144.543,18.735567121383504,48.735567121383504
144.745,18.731913811289743,48.73191381128974
144.946,18.733819885586833,48.73381988558683
145.149,18.728419344773698,48.7284193447737
145.35,18.728578184075786,48.728578184075786
145.551,18.723813008536133,48.72381300853613
145.753,18.722859974302736,48.722859974302736
145.955,18.72317765234817,48.72317765234817
146.157,18.718730162659995,48.718730162659995
146.359,18.717300613751334,48.717300613751334
146.56,18.718094807508507,48.71809480750851
146.763,18.711105909393076,48.711105909393076
146.964,18.7117412631194,48.7117412631194
147.166,18.713806163624724,48.713806163624724
147.368,18.708882172371162,48.70888217237116
147.569,18.706976113329937,48.70697611332994
147.771,18.70618192240684,48.70618192240684
147.972,18.705387731686223,48.70538773168622
148.174,18.704752379255495,48.704752379255495
148.375,18.70459354116808,48.70459354116808
148.578,18.700622591613694,48.700622591613694
148.779,18.700781429498676,48.700781429498676
148.981,18.699193051013033,48.69919305101303
149.183,18.697604673337082,48.69760467333708
149.384,18.696175134121077,48.69617513412108
149.586,18.697128160192193,48.69712816019219
149.788,18.694269082853282,48.69426908285328
149.99,18.69029814645716,48.69029814645716
150.191,18.689186285173143,48.68918628517314
150.393,18.687915587048657,48.68791558704866
150.596,18.687915587048657,48.68791558704866
150.798,18.685691866577827,48.68569186657783
151.0,18.682832799733028,48.68283279973303
151.202,18.680132572344156,48.68013257234416
151.404,18.67870304114443,48.67870304114443
151.605,18.675367470895786,48.675367470895786
151.807,18.67504979772501,48.67504979772501
152.008,18.67060237673492,48.67060237673492
152.211,18.67362026885732,48.67362026885732
152.413,18.669490522479308,48.66949052247931
152.615,18.66456660125936,48.66456660125936
152.816,18.665837289861486,48.665837289861486
153.017,18.6629782412354,48.6629782412354
153.219,18.660119195232745,48.660119195232745
153.421,18.65853083747602,48.65853083747602
153.622,18.65932501625315,48.65932501625315
153.824,18.656465973602728,48.65646597360273
154.026,18.653606933575702,48.6536069335757
154.227,18.65313042715959,48.65313042715959
154.429,18.652653920816377,48.65265392081638
154.63,18.650747896172128,48.65074789617213
154.832,18.64900070793926,48.64900070793926
155.034,18.65058906083776,48.65058906083776
155.237,18.645982839662715,48.645982839662715
155.438,18.64741235585037,48.64741235585037
155.64,18.64741235585037,48.64741235585037
155.842,18.646459344985736,48.646459344985736
156.043,18.642170799702015,48.642170799702015
156.245,18.64391798410505,48.64391798410505
156.447,18.64534749934537,48.64534749934537
156.649,18.642170799702015,48.642170799702015
156.851,18.64201196480488,48.64201196480488
157.053,18.640900120751503,48.6409001207515
157.255,18.6402647814706,48.6402647814706
157.456,18.6402647814706,48.6402647814706
157.658,18.639788277094922,48.63978827709492
157.86,18.636135079302427,48.63613507930243
158.062,18.635976244712985,48.635976244712985
158.264,18.63835876440514,48.63835876440514
158.466,18.63470556828871,48.63470556828871
158.667,18.63152887949518,48.63152887949518
158.869,18.632799554623915,48.632799554623915
159.071,18.635976244712985,48.635976244712985
159.272,18.634546733772105,48.634546733772105
159.474,18.631687713857957,48.63168771385796
159.675,18.633117223487105,48.633117223487105
159.877,18.632323051389932,48.63232305138993
160.079,18.631687713857957,48.63168771385796
160.281,18.6332760579308,48.6332760579308
160.482,18.63248188579319,48.63248188579319
160.684,18.634546733772105,48.634546733772105
160.886,18.63152887949518,48.63152887949518
161.088,18.631687713857957,48.63168771385796
161.29,18.63073470780286,48.63073470780286
161.491,18.630258204884612,48.63025820488461
161.693,18.63121121079397,48.63121121079397
161.895,18.6294640335162,48.6294640335162
162.097,18.630099370594756,48.630099370594756
162.299,18.627081520625367,48.62708152062537
162.501,18.62612851597912,48.62612851597912
162.702,18.628193359747705,48.628193359747705
162.904,18.625016677593585,48.625016677593585
163.106,18.624222507561107,48.62422250756111
163.308,18.62056932801891,48.62056932801891
163.51,18.619457491617098,48.6194574916171
163.712,18.61977515911999,48.61977515911999
163.914,18.62056932801891,48.62056932801891
164.116,18.618027988254887,48.61802798825489
164.318,18.618345655611982,48.61834565561198
164.52,18.61532781702668,48.61532781702668
164.722,18.61469248296013,48.61469248296013
164.923,18.61469248296013,48.61469248296013
165.125,18.612786481537732,48.61278648153773
165.329,18.610086314851827,48.61008631485183
165.53,18.61040398139931,48.61040398139931
165.732,18.609768648336747,48.60976864833675
165.934,18.608180316247086,48.608180316247086
166.135,18.604368322535343,48.60436832253534
166.344,18.603732990703485,48.603732990703485
166.545,18.60246232742839,48.60246232742839
166.747,18.600873999063154,48.600873999063154
166.948,18.598332675362947,48.59833267536295
167.15,18.59944450422679,48.59944450422679
167.357,18.59467952617522,48.59467952617522
167.56,18.594044196318933,48.59404419631893
167.762,18.593885363875046,48.593885363875046
167.964,18.591185213568664,48.591185213568664
168.165,18.588008569145053,48.58800856914505
168.366,18.589755723177234,48.589755723177234
168.57,18.58673791228241,48.58673791228241
168.772,18.58514959193284,48.58514959193284
