Timestamp (seconds),Temperature [Celsius],Temperature [Raw Reading]
140.65,18.782425174150845,48.782425174150845
140.852,18.783219384508477,48.78321938450848
141.053,18.78226633210363,48.78226633210363
141.256,18.782584016206194,48.782584016206194
141.459,18.781630963995703,48.7816309639957
141.66,18.782584016206194,48.782584016206194
141.862,18.780360228168497,48.7803602281685
142.064,18.784013595068593,48.78401359506859
142.266,18.78226633210363,48.78226633210363
142.467,18.78226633210363,48.78226633210363
142.669,18.784013595068593,48.78401359506859
142.871,18.782584016206194,48.782584016206194
143.074,18.784648963662413,48.78464896366241
143.276,18.782901700341135,48.782901700341135
143.478,18.78353706870825,48.78353706870825
143.68,18.782107490064483,48.78210749006448
143.881,18.781630963995703,48.7816309639957
144.083,18.783378226604306,48.783378226604306
144.284,18.78385475294032,48.78385475294032
144.486,18.781630963995703,48.7816309639957
144.688,18.78274285826963,48.78274285826963
144.89,18.782107490064483,48.78210749006448
145.091,18.783378226604306,48.783378226604306
145.294,18.780677912076698,48.7806779120767
145.495,18.781630963995703,48.7816309639957
145.697,18.7809955960173,48.7809955960173
145.899,18.7809955960173,48.7809955960173
146.102,18.783378226604306,48.783378226604306
146.307,18.780677912076698,48.7806779120767
146.509,18.784172437204887,48.78417243720489
146.711,18.784490121501754,48.784490121501754
146.912,18.783695910820242,48.78369591082024
147.115,18.779883702366917,48.77988370236692
147.316,18.781313279990286,48.781313279990286
147.518,18.780519070118572,48.78051907011857
147.719,18.783060542420777,48.78306054242078
147.92,18.78226633210363,48.78226633210363
148.122,18.78353706870825,48.78353706870825
148.324,18.78226633210363,48.78226633210363
148.526,18.781630963995703,48.7816309639957
148.732,18.780360228168497,48.7803602281685
148.934,18.781789806010522,48.78178980601052
149.135,18.783060542420777,48.78306054242078
149.337,18.77956601853969,48.77956601853969
149.538,18.782425174150845,48.782425174150845
149.74,18.781630963995703,48.7816309639957
149.941,18.782584016206194,48.782584016206194
150.143,18.78115443799976,48.78115443799976
150.344,18.780836754042937,48.78083675404294
150.546,18.782901700341135,48.782901700341135
150.748,18.780519070118572,48.78051907011857
150.95,18.77956601853969,48.77956601853969
151.152,18.78020138622653,48.78020138622653
151.354,18.78353706870825,48.78353706870825
151.556,18.783060542420777,48.78306054242078
151.757,18.780836754042937,48.78083675404294
151.959,18.784172437204887,48.78417243720489
152.161,18.78115443799976,48.78115443799976
152.363,18.778454125399442,48.77845412539944
152.564,18.782901700341135,48.782901700341135
152.766,18.780519070118572,48.78051907011857
152.968,18.783219384508477,48.78321938450848
153.169,18.781472121988898,48.7814721219889
153.37,18.782425174150845,48.782425174150845
153.572,18.78353706870825,48.78353706870825
153.774,18.781313279990286,48.781313279990286
153.976,18.779724860449235,48.779724860449235
154.178,18.781313279990286,48.781313279990286
154.379,18.780677912076698,48.7806779120767
154.581,18.783378226604306,48.783378226604306
154.783,18.77956601853969,48.77956601853969
154.985,18.78274285826963,48.78274285826963
155.186,18.77940717663821,48.77940717663821
155.387,18.781789806010522,48.78178980601052
155.59,18.781472121988898,48.7814721219889
155.792,18.782107490064483,48.78210749006448
155.993,18.78020138622653,48.78020138622653
156.196,18.78226633210363,48.78226633210363
156.398,18.78226633210363,48.78226633210363
156.599,18.7809955960173,48.7809955960173
156.801,18.780360228168497,48.7803602281685
157.002,18.781630963995703,48.7816309639957
157.205,18.782425174150845,48.782425174150845
157.406,18.78226633210363,48.78226633210363
157.608,18.78020138622653,48.78020138622653
157.81,18.78020138622653,48.78020138622653
158.012,18.782425174150845,48.782425174150845
158.213,18.781948648033428,48.78194864803343
158.415,18.78020138622653,48.78020138622653
158.616,18.781630963995703,48.7816309639957
158.818,18.78274285826963,48.78274285826963
159.021,18.78115443799976,48.78115443799976
159.222,18.780042544292684,48.780042544292684
159.424,18.778136441718026,48.778136441718026
159.625,18.781630963995703,48.7816309639957
159.827,18.77861296725237,48.77861296725237
160.029,18.782107490064483,48.78210749006448
160.23,18.7809955960173,48.7809955960173
160.432,18.78226633210363,48.78226633210363
160.634,18.780360228168497,48.7803602281685
160.836,18.782425174150845,48.782425174150845
161.037,18.782425174150845,48.782425174150845
161.24,18.781313279990286,48.781313279990286
161.442,18.780519070118572,48.78051907011857
161.644,18.77956601853969,48.77956601853969
161.846,18.780519070118572,48.78051907011857
162.048,18.78020138622653,48.78020138622653
162.249,18.781630963995703,48.7816309639957
162.451,18.77956601853969,48.77956601853969
162.653,18.78020138622653,48.78020138622653
162.854,18.779883702366917,48.77988370236692
163.056,18.7809955960173,48.7809955960173
163.257,18.77908949285957,48.77908949285957
163.46,18.77908949285957,48.77908949285957
163.661,18.7809955960173,48.7809955960173
163.864,18.780360228168497,48.7803602281685
164.066,18.779724860449235,48.779724860449235
164.267,18.783378226604306,48.783378226604306
164.47,18.781472121988898,48.7814721219889
164.671,18.779883702366917,48.77988370236692
164.873,18.779724860449235,48.779724860449235
165.074,18.777659916256553,48.77765991625655
165.276,18.778295283554684,48.778295283554684
165.481,18.779883702366917,48.77988370236692
165.683,18.77956601853969,48.77956601853969
165.884,18.780677912076698,48.7806779120767
166.087,18.77908949285957,48.77908949285957
166.288,18.778454125399442,48.77845412539944
166.491,18.7809955960173,48.7809955960173
166.692,18.780836754042937,48.78083675404294
166.894,18.779883702366917,48.77988370236692
167.097,18.777977599889425,48.777977599889425
167.298,18.77940717663821,48.77940717663821
167.501,18.77940717663821,48.77940717663821
167.702,18.780677912076698,48.7806779120767
167.904,18.779883702366917,48.77988370236692
168.106,18.781472121988898,48.7814721219889
168.308,18.780360228168497,48.7803602281685
168.511,18.77908949285957,48.77908949285957
168.712,18.780042544292684,48.780042544292684
168.913,18.781630963995703,48.7816309639957
169.114,18.778454125399442,48.77845412539944
169.317,18.781630963995703,48.7816309639957
169.523,18.779248334744864,48.779248334744864
169.724,18.78020138622653,48.78020138622653
169.926,18.78020138622653,48.78020138622653
170.128,18.779724860449235,48.779724860449235
170.33,18.779248334744864,48.779248334744864
170.531,18.778454125399442,48.77845412539944
170.733,18.77956601853969,48.77956601853969
170.935,18.77702454908799,48.77702454908799
171.136,18.780519070118572,48.78051907011857
171.34,18.780360228168497,48.7803602281685
171.542,18.77893065098239,48.77893065098239
171.743,18.780042544292684,48.780042544292684
171.945,18.778136441718026,48.778136441718026
172.147,18.778454125399442,48.77845412539944
172.349,18.777501074452246,48.777501074452246
172.55,18.779248334744864,48.779248334744864
172.753,18.780360228168497,48.7803602281685
172.955,18.777659916256553,48.77765991625655
173.157,18.77861296725237,48.77861296725237
173.358,18.778295283554684,48.778295283554684
173.56,18.778136441718026,48.778136441718026
173.762,18.779724860449235,48.779724860449235
173.963,18.779724860449235,48.779724860449235
174.173,18.77940717663821,48.77940717663821
174.375,18.780360228168497,48.7803602281685
174.577,18.778454125399442,48.77845412539944
174.778,18.778136441718026,48.778136441718026
174.98,18.777659916256553,48.77765991625655
175.184,18.780519070118572,48.78051907011857
175.386,18.777818758068918,48.77781875806892
175.587,18.777977599889425,48.777977599889425
175.789,18.774800765018284,48.774800765018284
175.99,18.77861296725237,48.77861296725237
176.193,18.778771809113337,48.77877180911334
176.395,18.77893065098239,48.77893065098239
176.596,18.77734223265604,48.77734223265604
176.798,18.77607149857804,48.77607149857804
177.0,18.78020138622653,48.78020138622653
177.202,18.779883702366917,48.77988370236692
177.404,18.778454125399442,48.77845412539944
177.607,18.77702454908799,48.77702454908799
177.808,18.777977599889425,48.777977599889425
178.01,18.777659916256553,48.77765991625655
178.212,18.777659916256553,48.77765991625655
178.413,18.777977599889425,48.777977599889425
178.616,18.777659916256553,48.77765991625655
178.817,18.779883702366917,48.77988370236692
179.019,18.777501074452246,48.777501074452246
179.221,18.77654802379658,48.77654802379658
179.422,18.776706865552256,48.776706865552256
179.625,18.781472121988898,48.7814721219889
179.826,18.777818758068918,48.77781875806892
180.028,18.77893065098239,48.77893065098239
180.23,18.778454125399442,48.77845412539944
180.432,18.780836754042937,48.78083675404294
180.633,18.778136441718026,48.778136441718026
180.834,18.777818758068918,48.77781875806892
181.037,18.778295283554684,48.778295283554684
181.239,18.77734223265604,48.77734223265604
181.44,18.780677912076698,48.7806779120767
181.643,18.779248334744864,48.779248334744864
181.845,18.775436131733365,48.775436131733365
182.047,18.776230340309468,48.77623034030947
182.248,18.77861296725237,48.77861296725237
182.45,18.778136441718026,48.778136441718026
182.652,18.774800765018284,48.774800765018284
182.854,18.779724860449235,48.779724860449235
183.055,18.778771809113337,48.77877180911334
183.257,18.777977599889425,48.777977599889425
183.459,18.776389182048952,48.77638918204895
183.66,18.77734223265604,48.77734223265604
183.863,18.777818758068918,48.77781875806892
184.065,18.77511844835967,48.77511844835967
184.267,18.774800765018284,48.774800765018284
184.467,18.775277290042467,48.77527729004247
184.67,18.775912656854715,48.775912656854715
184.872,18.77702454908799,48.77702454908799
185.072,18.777977599889425,48.777977599889425
185.274,18.775912656854715,48.775912656854715
185.476,18.777501074452246,48.777501074452246
185.678,18.777659916256553,48.77765991625655
185.879,18.777818758068918,48.77781875806892
186.081,18.77448308170934,48.77448308170934
186.282,18.778136441718026,48.778136441718026
186.484,18.77702454908799,48.77702454908799
186.686,18.776230340309468,48.77623034030947
186.888,18.777183390867968,48.77718339086797
187.089,18.775436131733365,48.775436131733365
187.291,18.77956601853969,48.77956601853969
187.493,18.779883702366917,48.77988370236692
187.695,18.775912656854715,48.775912656854715
187.898,18.776865707316077,48.77686570731608
188.1,18.778136441718026,48.778136441718026
188.301,18.777659916256553,48.77765991625655
188.503,18.77654802379658,48.77654802379658
188.704,18.77702454908799,48.77702454908799
188.907,18.774959606684924,48.774959606684924
189.108,18.775912656854715,48.775912656854715
189.31,18.777183390867968,48.77718339086797
189.512,18.775912656854715,48.775912656854715
189.714,18.775912656854715,48.775912656854715
189.915,18.776865707316077,48.77686570731608
190.116,18.776389182048952,48.77638918204895
190.319,18.776389182048952,48.77638918204895
190.521,18.773530031976833,48.77353003197683
190.722,18.77734223265604,48.77734223265604
190.925,18.77464192335978,48.77464192335978
191.129,18.777818758068918,48.77781875806892
191.331,18.77940717663821,48.77940717663821
191.533,18.775912656854715,48.775912656854715
191.735,18.776865707316077,48.77686570731608
191.939,18.77702454908799,48.77702454908799
192.14,18.77734223265604,48.77734223265604
192.342,18.775277290042467,48.77527729004247
192.544,18.777977599889425,48.777977599889425
192.745,18.777659916256553,48.77765991625655
192.947,18.77511844835967,48.77511844835967
193.149,18.77575381513953,48.77575381513953
193.351,18.77575381513953,48.77575381513953
193.553,18.776865707316077,48.77686570731608
193.754,18.773212348797458,48.77321234879746
193.957,18.774959606684924,48.774959606684924
194.159,18.777501074452246,48.777501074452246
194.36,18.778136441718026,48.778136441718026
194.562,18.777183390867968,48.77718339086797
194.763,18.77893065098239,48.77893065098239
194.969,18.77654802379658,48.77654802379658
195.171,18.77384771518861,48.77384771518861
195.372,18.77511844835967,48.77511844835967
195.575,18.778295283554684,48.778295283554684
195.777,18.775594973432433,48.77559497343243
195.98,18.77607149857804,48.77607149857804
196.184,18.776389182048952,48.77638918204895
196.386,18.77511844835967,48.77511844835967
196.588,18.775594973432433,48.77559497343243
196.789,18.77511844835967,48.77511844835967
196.991,18.774959606684924,48.774959606684924
197.193,18.77702454908799,48.77702454908799
197.395,18.774959606684924,48.774959606684924
197.596,18.775436131733365,48.775436131733365
197.798,18.775594973432433,48.77559497343243
197.999,18.775594973432433,48.77559497343243
198.201,18.777183390867968,48.77718339086797
198.403,18.773212348797458,48.77321234879746
198.605,18.77432424006699,48.77432424006699
198.807,18.776389182048952,48.77638918204895
199.009,18.77734223265604,48.77734223265604
199.211,18.778295283554684,48.778295283554684
199.412,18.77607149857804,48.77607149857804
199.614,18.77289466565042,48.77289466565042
199.816,18.776706865552256,48.776706865552256
200.018,18.77416539843277,48.77416539843277
200.22,18.77400655680666,48.77400655680666
200.422,18.77416539843277,48.77416539843277
200.625,18.774959606684924,48.774959606684924
200.827,18.776230340309468,48.77623034030947
201.029,18.77384771518861,48.77384771518861
201.23,18.777818758068918,48.77781875806892
201.433,18.775436131733365,48.775436131733365
201.636,18.775912656854715,48.775912656854715
201.838,18.77448308170934,48.77448308170934
202.04,18.77575381513953,48.77575381513953
202.241,18.775277290042467,48.77527729004247
202.443,18.775594973432433,48.77559497343243
202.646,18.77940717663821,48.77940717663821
202.849,18.777183390867968,48.77718339086797
203.051,18.77273582408909,48.77273582408909
203.253,18.77607149857804,48.77607149857804
203.454,18.774959606684924,48.774959606684924
203.657,18.77448308170934,48.77448308170934
203.858,18.775912656854715,48.775912656854715
204.061,18.775912656854715,48.775912656854715
204.262,18.77432424006699,48.77432424006699
204.464,18.77384771518861,48.77384771518861
204.666,18.775436131733365,48.775436131733365
204.868,18.775912656854715,48.775912656854715
