Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.104,3.195411469999999,3.195411469999999,-7.804588530000001
0.104,3.935866899999999,3.935866899999999,-7.064133100000001
0.104,5.236211604999999,5.236211604999999,-5.763788395000001
0.105,4.644562964999999,4.644562964999999,-6.355437035000001
0.105,1.955603394999999,1.955603394999999,-9.044396605000001
0.105,3.007240959999999,3.007240959999999,-7.992759040000001
0.105,4.739990164999999,4.739990164999999,-6.260009835000001
0.105,4.127019509999999,4.127019509999999,-6.872980490000001
0.105,4.845407399999999,4.845407399999999,-6.154592600000001
0.105,3.6607681749999985,3.6607681749999985,-7.3392318250000015
0.105,3.4132538749999988,3.4132538749999988,-7.586746125000001
0.106,4.593569054999999,4.593569054999999,-6.406430945000001
0.106,3.911562784999999,3.911562784999999,-7.088437215000001
0.106,5.255595254999999,5.255595254999999,-5.744404745000001
0.106,1.9163887800000001,1.9163887800000001,-9.08361122
0.106,2.146457795,2.146457795,-8.853542205
0.106,4.402714654999999,4.402714654999999,-6.597285345000001
0.106,7.961851005,7.961851005,-3.0381489950000002
0.106,4.621451689999999,4.621451689999999,-6.378548310000001
0.106,0.4369689699999988,0.4369689699999988,-10.563031030000001
0.119,3.9006781199999985,3.9006781199999985,-7.0993218800000015
0.119,1.9310010699999989,1.9310010699999989,-9.068998930000001
0.119,1.0396513799999987,1.0396513799999987,-9.960348620000001
0.119,0.5028733799999987,0.5028733799999987,-10.497126620000001
0.12,3.793173414999999,3.793173414999999,-7.206826585000001
0.12,1.3485969400000002,1.3485969400000002,-9.65140306
0.12,4.987802674999999,4.987802674999999,-6.012197325000001
0.12,3.696851584999999,3.696851584999999,-7.303148415000001
0.12,5.490882944999999,5.490882944999999,-5.509117055000001
0.12,2.7127585849999996,2.7127585849999996,-8.287241415
0.12,4.779204779999999,4.779204779999999,-6.220795220000001
0.121,2.385920425,2.385920425,-8.614079575
0.121,4.909969864999999,4.909969864999999,-6.090030135000001
0.121,3.9097735249999985,3.9097735249999985,-7.0902264750000015
0.121,4.931291879999999,4.931291879999999,-6.068708120000001
0.121,4.571203304999999,4.571203304999999,-6.428796695000001
0.121,0.24179052499999898,0.24179052499999898,-10.758209475000001
0.121,3.0197657799999984,3.0197657799999984,-7.980234220000002
0.121,4.278510189999999,4.278510189999999,-6.721489810000001
0.122,0.3818001199999994,0.3818001199999994,-10.61819988
0.122,3.4520211749999987,3.4520211749999987,-7.547978825000001
0.122,3.625430289999999,3.625430289999999,-7.374569710000001
0.122,4.039494874999999,4.039494874999999,-6.960505125000001
0.122,7.72074822,7.72074822,-3.27925178
0.122,3.699833684999999,3.699833684999999,-7.300166315000001
0.134,4.260468484999999,4.260468484999999,-6.739531515000001
0.134,5.3332789599999995,5.3332789599999995,-5.6667210400000005
0.134,4.245408879999999,4.245408879999999,-6.754591120000001
0.134,3.019616674999999,3.019616674999999,-7.980383325000001
0.135,8.30017025,8.30017025,-2.69982975
0.135,9.436499455,9.436499455,-1.5635005450000001
0.135,5.382334504999999,5.382334504999999,-5.617665495000001
0.135,4.063500779999999,4.063500779999999,-6.936499220000001
0.135,6.6629973499999995,6.6629973499999995,-4.3370026500000005
0.135,3.2638506649999988,3.2638506649999988,-7.736149335000001
0.135,4.310716869999999,4.310716869999999,-6.689283130000001
0.136,7.769505555,7.769505555,-3.230494445
0.136,5.158975214999999,5.158975214999999,-5.841024785000001
0.136,3.4940687849999987,3.4940687849999987,-7.505931215000001
0.136,4.393768354999999,4.393768354999999,-6.606231645000001
0.136,3.9376561599999986,3.9376561599999986,-7.062343840000001
0.136,5.548735684999999,5.548735684999999,-5.451264315000001
0.136,3.3309479149999985,3.3309479149999985,-7.6690520850000015
0.137,6.763345015,6.763345015,-4.236654985
0.137,4.739095534999999,4.739095534999999,-6.260904465000001
0.137,5.207881654999999,5.207881654999999,-5.792118345000001
0.137,7.344556304999999,7.344556304999999,-3.655443695
0.137,4.761312179999999,4.761312179999999,-6.238687820000001
0.137,3.1013262149999985,3.1013262149999985,-7.8986737850000015
0.137,4.971997544999999,4.971997544999999,-6.028002455000001
0.15,0.5817499249999987,0.5817499249999987,-10.418250075000001
0.15,3.961065644999999,3.961065644999999,-7.038934355000001
0.15,4.325776474999999,4.325776474999999,-6.674223525000001
0.152,4.339046819999999,4.339046819999999,-6.660953180000001
0.152,6.824179854999999,6.824179854999999,-4.175820145000001
0.152,4.347694909999999,4.347694909999999,-6.652305090000001
0.152,5.104850099999999,5.104850099999999,-5.895149900000001
0.152,0.8896517499999987,0.8896517499999987,-10.110348250000001
0.152,7.03367238,7.03367238,-3.9663276200000004
0.152,8.658171355,8.658171355,-2.341828645
0.153,3.942576624999999,3.942576624999999,-7.057423375000001
0.153,3.743372344999999,3.743372344999999,-7.256627655000001
0.153,2.641188184999999,2.641188184999999,-8.358811815000001
0.153,7.589386715,7.589386715,-3.410613285
0.153,6.8583248999999995,6.8583248999999995,-4.1416751000000005
0.153,4.249136504999999,4.249136504999999,-6.750863495000001
0.153,-3.051342505000001,-3.051342505000001,-14.051342505000001
0.154,1.3547102449999997,1.3547102449999997,-9.645289755
0.154,0.7818488349999999,0.7818488349999999,-10.218151165
0.154,4.646054014999999,4.646054014999999,-6.353945985000001
0.154,2.3821928000000003,2.3821928000000003,-8.6178072
0.154,7.09838395,7.09838395,-3.9016160500000003
0.155,4.508877414999999,4.508877414999999,-6.491122585000001
0.155,6.305294454999999,6.305294454999999,-4.694705545000001
0.155,7.1551929549999995,7.1551929549999995,-3.8448070450000005
0.155,4.822743439999999,4.822743439999999,-6.177256560000001
0.155,-0.46511628000000016,-0.46511628000000016,-11.46511628
0.166,1.749987599999999,1.749987599999999,-9.250012400000001
0.166,6.051666849999999,6.051666849999999,-4.948333150000001
0.166,3.319019514999999,3.319019514999999,-7.680980485000001
0.166,4.481740304999999,4.481740304999999,-6.518259695000001
0.166,1.9781182499999996,1.9781182499999996,-9.02188175
0.167,4.246750824999999,4.246750824999999,-6.753249175000001
0.167,2.407093334999999,2.407093334999999,-8.592906665000001
0.167,2.8667840499999997,2.8667840499999997,-8.13321595
0.167,3.5030150849999986,3.5030150849999986,-7.496984915000001
0.167,3.747249074999999,3.747249074999999,-7.252750925000001
0.167,2.8512771299999997,2.8512771299999997,-8.14872287
0.167,4.718071729999999,4.718071729999999,-6.281928270000001
0.167,5.907034999999999,5.907034999999999,-5.092965000000001
0.168,2.8815454449999987,2.8815454449999987,-8.118454555000001
0.168,3.396554114999999,3.396554114999999,-7.603445885000001
0.168,5.962352954999999,5.962352954999999,-5.037647045000001
0.168,2.513256094999999,2.513256094999999,-8.486743905
0.168,4.602068039999999,4.602068039999999,-6.397931960000001
0.168,3.6700126849999988,3.6700126849999988,-7.329987315000001
0.168,4.1380532799999985,4.1380532799999985,-6.8619467200000015
0.168,3.511066754999999,3.511066754999999,-7.488933245000001
0.169,0.9971564549999989,0.9971564549999989,-10.002843545000001
0.169,3.228960094999999,3.228960094999999,-7.771039905000001
0.169,2.964596929999999,2.964596929999999,-8.035403070000001
0.169,2.537709314999999,2.537709314999999,-8.462290685000001
0.169,4.757435449999999,4.757435449999999,-6.242564550000001
0.169,1.3396506400000003,1.3396506400000003,-9.66034936
0.169,6.460363654999999,6.460363654999999,-4.539636345000001
0.181,6.887102164999999,6.887102164999999,-4.112897835000001
0.181,1.2369172949999996,1.2369172949999996,-9.763082705
0.181,0.7181809999999995,0.7181809999999995,-10.281819
0.181,-1.6021910100000003,-1.6021910100000003,-12.60219101
0.181,3.5107685449999986,3.5107685449999986,-7.489231455000001
0.181,5.960712799999999,5.960712799999999,-5.039287200000001
0.182,2.3207615399999995,2.3207615399999995,-8.67923846
0.182,2.8736428799999985,2.8736428799999985,-8.126357120000002
0.182,5.306738269999999,5.306738269999999,-5.693261730000001
0.182,8.31209865,8.31209865,-2.68790135
0.182,2.996356295,2.996356295,-8.003643705
0.182,4.291929639999999,4.291929639999999,-6.708070360000001
0.182,6.886058429999999,6.886058429999999,-4.113941570000001
0.182,2.8542592299999985,2.8542592299999985,-8.145740770000002
0.182,4.704354069999999,4.704354069999999,-6.295645930000001
0.182,3.438005304999999,3.438005304999999,-7.561994695000001
0.182,1.1068977349999987,1.1068977349999987,-9.893102265000001
0.182,4.812753404999999,4.812753404999999,-6.187246595000001
0.182,6.502709475,6.502709475,-4.497290525
0.182,6.627361254999999,6.627361254999999,-4.372638745000001
0.182,5.226967094999999,5.226967094999999,-5.773032905000001
0.182,4.733429544999999,4.733429544999999,-6.266570455000001
0.182,5.584968199999999,5.584968199999999,-5.415031800000001
0.182,5.0803968799999994,5.0803968799999994,-5.9196031200000006
0.197,7.27432785,7.27432785,-3.7256721500000003
0.199,5.027464604999999,5.027464604999999,-5.972535395000001
0.199,7.0523105049999995,7.0523105049999995,-3.947689495
0.199,5.5900377699999995,5.5900377699999995,-5.4099622300000005
0.199,2.51251057,2.51251057,-8.48748943
0.199,6.1727401099999994,6.1727401099999994,-4.8272598900000006
0.199,4.244663354999999,4.244663354999999,-6.755336645000001
0.2,4.600129674999999,4.600129674999999,-6.399870325000001
0.2,5.354600974999999,5.354600974999999,-5.645399025000001
0.2,4.021304064999999,4.021304064999999,-6.978695935000001
0.2,4.206343369999999,4.206343369999999,-6.793656630000001
0.2,6.352709844999999,6.352709844999999,-4.647290155000001
0.2,3.474834239999999,3.474834239999999,-7.525165760000001
0.2,8.2509656,8.2509656,-2.7490344
0.201,0.5480521949999986,0.5480521949999986,-10.451947805000001
0.201,4.609821499999999,4.609821499999999,-6.390178500000001
0.201,4.183082989999999,4.183082989999999,-6.816917010000001
0.202,4.484275089999999,4.484275089999999,-6.515724910000001
0.202,4.897445044999999,4.897445044999999,-6.102554955000001
0.202,4.374682914999999,4.374682914999999,-6.625317085000001
0.202,1.5503360050000001,1.5503360050000001,-9.449663995
0.203,3.769913034999999,3.769913034999999,-7.230086965000001
0.218,1.8889534599999998,1.8889534599999998,-9.11104654
0.218,2.1139529049999997,2.1139529049999997,-8.886047095
0.219,1.6453158899999991,1.6453158899999991,-9.35468411
0.219,3.6237901349999992,3.6237901349999992,-7.376209865000001
0.219,4.652167319999999,4.652167319999999,-6.347832680000001
0.219,3.846851214999999,3.846851214999999,-7.153148785000001
0.219,5.467920774999999,5.467920774999999,-5.532079225000001
0.219,5.677264194999999,5.677264194999999,-5.322735805000001
0.219,4.606242979999999,4.606242979999999,-6.393757020000001
0.219,5.697542474999999,5.697542474999999,-5.302457525000001
0.219,8.03864008,8.03864008,-2.96135992
0.219,4.010270294999999,4.010270294999999,-6.989729705000001
0.219,7.92949522,7.92949522,-3.0705047800000003
0.219,3.7378554599999987,3.7378554599999987,-7.262144540000001
0.219,9.70086262,9.70086262,-1.29913738
0.219,5.452861169999999,5.452861169999999,-5.547138830000001
0.219,4.247943664999999,4.247943664999999,-6.752056335000001
0.219,4.917574219999999,4.917574219999999,-6.082425780000001
0.219,5.288398354999999,5.288398354999999,-5.711601645000001
0.22,4.187407034999999,4.187407034999999,-6.812592965000001
0.22,1.936219744999999,1.936219744999999,-9.063780255000001
0.22,2.3286641049999997,2.3286641049999997,-8.671335895
0.22,5.097245744999999,5.097245744999999,-5.902754255000001
0.22,6.8434143999999995,6.8434143999999995,-4.1565856000000005
0.22,4.850029654999999,4.850029654999999,-6.149970345000001
0.22,3.943620359999999,3.943620359999999,-7.056379640000001
0.22,2.7908896050000003,2.7908896050000003,-8.209110395
0.22,2.530104959999999,2.530104959999999,-8.46989504
0.22,2.9945670349999993,2.9945670349999993,-8.005432965
0.22,7.42880063,7.42880063,-3.5711993700000004
0.22,2.26052312,2.26052312,-8.73947688
0.22,2.5432261999999994,2.5432261999999994,-8.4567738
0.221,7.382428975,7.382428975,-3.617571025
0.221,4.450130044999999,4.450130044999999,-6.549869955000001
0.229,5.064740854999999,5.064740854999999,-5.935259145000001
0.229,2.493276025,2.493276025,-8.506723975
0.229,4.4634003899999986,4.4634003899999986,-6.5365996100000014
0.229,6.483624034999999,6.483624034999999,-4.516375965000001
0.229,5.053856189999999,5.053856189999999,-5.946143810000001
0.229,5.327165654999999,5.327165654999999,-5.672834345000001
0.229,6.835213625,6.835213625,-4.164786375
0.229,1.3032690200000001,1.3032690200000001,-9.69673098
0.229,4.979452794999999,4.979452794999999,-6.020547205000001
0.232,5.546648214999999,5.546648214999999,-5.453351785000001
0.232,3.2359680299999987,3.2359680299999987,-7.764031970000001
0.232,6.7302437049999995,6.7302437049999995,-4.2697562950000005
0.232,4.756988134999999,4.756988134999999,-6.243011865000001
0.232,2.030603209999999,2.030603209999999,-8.969396790000001
0.232,2.74660542,2.74660542,-8.25339458
0.232,7.9293461149999995,7.9293461149999995,-3.070653885
0.232,1.30058513,1.30058513,-9.69941487
0.232,8.521591175,8.521591175,-2.4784088250000003
0.232,6.644657434999999,6.644657434999999,-4.355342565000001
0.232,2.7197665200000003,2.7197665200000003,-8.28023348
0.233,7.265679759999999,7.265679759999999,-3.73432024
0.233,3.690738279999999,3.690738279999999,-7.309261720000001
0.233,2.867529574999999,2.867529574999999,-8.132470425000001
0.233,6.34808759,6.34808759,-4.65191241
0.233,3.291285984999999,3.291285984999999,-7.708714015000001
0.233,1.9318957,1.9318957,-9.0681043
0.234,0.8097314699999991,0.8097314699999991,-10.19026853
0.235,4.714493209999999,4.714493209999999,-6.285506790000001
0.235,4.977663534999999,4.977663534999999,-6.022336465000001
0.235,7.728650784999999,7.728650784999999,-3.2713492150000003
0.249,3.761264944999999,3.761264944999999,-7.238735055000001
0.249,1.82185621,1.82185621,-9.17814379
0.249,6.602162509999999,6.602162509999999,-4.397837490000001
0.249,8.603300715,8.603300715,-2.396699285
0.249,4.843021719999999,4.843021719999999,-6.156978280000001
0.25,3.975379724999999,3.975379724999999,-7.024620275000001
0.25,5.195356834999999,5.195356834999999,-5.804643165000001
0.25,5.368467739999999,5.368467739999999,-5.631532260000001
0.25,11.104984405,11.104984405,0.10498440500000006
0.25,-0.45080220000000004,-0.45080220000000004,-11.4508022
0.25,8.288092745,8.288092745,-2.7119072550000003
0.25,5.709172664999999,5.709172664999999,-5.290827335000001
0.251,7.04768825,7.04768825,-3.9523117500000002
0.251,5.708874454999999,5.708874454999999,-5.291125545000001
0.251,5.144661134999999,5.144661134999999,-5.855338865000001
0.251,5.563198869999999,5.563198869999999,-5.436801130000001
0.251,3.1137019299999986,3.1137019299999986,-7.886298070000001
0.251,8.926262144999999,8.926262144999999,-2.073737855
0.251,4.650676269999999,4.650676269999999,-6.349323730000001
0.251,5.921796394999999,5.921796394999999,-5.078203605000001
0.252,8.46716785,8.46716785,-2.53283215
0.252,5.501171189999999,5.501171189999999,-5.498828810000001
0.252,5.944162144999999,5.944162144999999,-5.055837855000001
0.252,2.200284699999999,2.200284699999999,-8.7997153
0.261,4.401521814999999,4.401521814999999,-6.598478185000001
0.261,3.150083549999999,3.150083549999999,-7.849916450000001
0.261,6.745005099999999,6.745005099999999,-4.254994900000001
0.261,3.4784127599999985,3.4784127599999985,-7.5215872400000015
0.261,3.664197589999999,3.664197589999999,-7.335802410000001
0.261,6.828951214999999,6.828951214999999,-4.171048785000001
0.261,8.684712045,8.684712045,-2.315287955
0.261,0.3194742299999991,0.3194742299999991,-10.680525770000001
0.261,4.1897927149999985,4.1897927149999985,-6.8102072850000015
0.261,0.8984489450000002,0.8984489450000002,-10.101551055
0.261,7.217518845,7.217518845,-3.782481155
0.261,3.696106059999999,3.696106059999999,-7.303893940000001
0.261,5.155098484999999,5.155098484999999,-5.844901515000001
0.261,3.1972007299999987,3.1972007299999987,-7.802799270000001
0.261,3.4913848949999986,3.4913848949999986,-7.508615105000001
0.261,1.9648479049999992,1.9648479049999992,-9.035152095
0.261,6.874875554999999,6.874875554999999,-4.125124445000001
0.261,7.84033043,7.84033043,-3.15966957
0.261,4.307734769999999,4.307734769999999,-6.692265230000001
0.262,5.629550594999999,5.629550594999999,-5.370449405000001
0.262,5.221002894999999,5.221002894999999,-5.778997105000001
0.262,7.408373245,7.408373245,-3.591626755
0.262,1.589550619999999,1.589550619999999,-9.410449380000001
0.262,5.609421419999999,5.609421419999999,-5.390578580000001
0.262,5.946547824999999,5.946547824999999,-5.053452175000001
0.262,4.935317714999999,4.935317714999999,-6.064682285000001
0.262,2.342530869999999,2.342530869999999,-8.65746913
0.262,5.131987209999999,5.131987209999999,-5.868012790000001
0.262,3.357935919999999,3.357935919999999,-7.642064080000001
0.276,2.295711899999999,2.295711899999999,-8.704288100000001
0.277,3.7967519349999987,3.7967519349999987,-7.203248065000001
0.277,2.0587840550000003,2.0587840550000003,-8.941215945
0.277,5.338348529999999,5.338348529999999,-5.661651470000001
0.277,5.608079474999999,5.608079474999999,-5.391920525000001
0.277,6.140235219999999,6.140235219999999,-4.859764780000001
