Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.099,5.369809684999999,5.369809684999999,-5.630190315000001
0.099,3.4472498149999993,3.4472498149999993,-7.552750185000001
0.099,4.623688264999999,4.623688264999999,-6.376311735000001
0.099,5.354750079999999,5.354750079999999,-5.645249920000001
0.099,4.275080774999999,4.275080774999999,-6.724919225000001
0.099,1.4742924549999987,1.4742924549999987,-9.525707545000001
0.1,3.789147579999999,3.789147579999999,-7.210852420000001
0.1,5.979947344999999,5.979947344999999,-5.020052655000001
0.1,3.974037779999999,3.974037779999999,-7.025962220000001
0.1,3.535072659999999,3.535072659999999,-7.464927340000001
0.1,6.3946083499999995,6.3946083499999995,-4.6053916500000005
0.1,4.718220834999999,4.718220834999999,-6.281779165000001
0.1,4.108679594999999,4.108679594999999,-6.891320405000001
0.1,0.45844008999999986,0.45844008999999986,-10.54155991
0.1,-0.1238149350000004,-0.1238149350000004,-11.123814935
0.1,3.7008774199999985,3.7008774199999985,-7.2991225800000015
0.116,10.120891405,10.120891405,-0.879108595
0.116,7.5826769899999995,7.5826769899999995,-3.41732301
0.116,4.074236339999999,4.074236339999999,-6.925763660000001
0.116,7.006684375,7.006684375,-3.993315625
0.116,3.985667969999999,3.985667969999999,-7.014332030000001
0.116,2.5794587149999995,2.5794587149999995,-8.420541285
0.116,5.076967464999999,5.076967464999999,-5.923032535000001
0.116,0.6950697249999997,0.6950697249999997,-10.304930275
0.116,2.1551058849999993,2.1551058849999993,-8.844894115
0.116,6.105642859999999,6.105642859999999,-4.894357140000001
0.116,3.0761274699999985,3.0761274699999985,-7.9238725300000015
0.116,2.6672815599999993,2.6672815599999993,-8.33271844
0.116,5.820255889999999,5.820255889999999,-5.179744110000001
0.116,5.484024114999999,5.484024114999999,-5.515975885000001
0.116,1.6636558049999994,1.6636558049999994,-9.336344195
0.116,6.9559886749999995,6.9559886749999995,-4.0440113250000005
0.116,3.551175999999999,3.551175999999999,-7.448824000000001
0.116,3.2863655199999986,3.2863655199999986,-7.713634480000001
0.116,2.0589331599999987,2.0589331599999987,-8.941066840000001
0.132,4.127317719999999,4.127317719999999,-6.872682280000001
0.132,2.2248870249999992,2.2248870249999992,-8.775112975
0.132,5.677711509999999,5.677711509999999,-5.322288490000001
0.132,2.589001435,2.589001435,-8.410998565
0.132,3.8665330749999987,3.8665330749999987,-7.133466925000001
0.132,8.15971334,8.15971334,-2.8402866600000003
0.132,6.536407204999999,6.536407204999999,-4.463592795000001
0.133,3.1691689899999984,3.1691689899999984,-7.830831010000002
0.133,5.216529744999999,5.216529744999999,-5.783470255000001
0.133,8.913140904999999,8.913140904999999,-2.0868590950000003
0.133,10.08465889,10.08465889,-0.9153411100000001
0.133,4.553012494999999,4.553012494999999,-6.446987505000001
0.133,5.755693424999999,5.755693424999999,-5.244306575000001
0.133,3.652567399999999,3.652567399999999,-7.347432600000001
0.133,4.623390054999999,4.623390054999999,-6.376609945000001
0.133,5.9878499099999996,5.9878499099999996,-5.0121500900000004
0.133,5.459272684999999,5.459272684999999,-5.540727315000001
0.133,2.0569947949999996,2.0569947949999996,-8.943005205
0.133,7.992864845,7.992864845,-3.0071351550000003
0.133,6.5149360849999995,6.5149360849999995,-4.4850639150000005
0.133,4.566581049999999,4.566581049999999,-6.433418950000001
0.133,3.431444684999999,3.431444684999999,-7.568555315000001
0.134,2.4476498949999996,2.4476498949999996,-8.552350105
0.134,6.83267884,6.83267884,-4.16732116
0.134,4.0306976799999985,4.0306976799999985,-6.9693023200000015
0.134,3.033930754999999,3.033930754999999,-7.966069245000001
0.134,3.860867084999999,3.860867084999999,-7.139132915000001
0.148,5.165983149999999,5.165983149999999,-5.834016850000001
0.148,3.5850228349999993,3.5850228349999993,-7.414977165000001
0.148,7.0372509,7.0372509,-3.9627491000000004
0.148,8.283321385,8.283321385,-2.716678615
0.148,2.451079309999999,2.451079309999999,-8.548920690000001
0.148,5.866180229999999,5.866180229999999,-5.133819770000001
0.148,5.810713169999999,5.810713169999999,-5.189286830000001
0.148,3.790340419999999,3.790340419999999,-7.209659580000001
0.148,6.981336525,6.981336525,-4.018663475
0.149,1.8372140249999998,1.8372140249999998,-9.162785975
0.149,3.278313849999999,3.278313849999999,-7.721686150000001
0.149,8.26140295,8.26140295,-2.73859705
0.149,2.278564825,2.278564825,-8.721435175
0.149,5.298984809999999,5.298984809999999,-5.701015190000001
0.149,6.755293344999999,6.755293344999999,-4.244706655000001
0.15,3.0126087399999992,3.0126087399999992,-7.987391260000001
0.15,8.249772759999999,8.249772759999999,-2.75022724
0.15,4.778161044999999,4.778161044999999,-6.221838955000001
0.15,5.523984254999999,5.523984254999999,-5.476015745000001
0.15,11.263930335,11.263930335,0.26393033500000007
0.15,5.480892909999999,5.480892909999999,-5.519107090000001
0.15,7.56925754,7.56925754,-3.4307424600000003
0.15,4.497843644999999,4.497843644999999,-6.502156355000001
0.15,4.732982229999999,4.732982229999999,-6.267017770000001
0.151,6.7968936399999995,6.7968936399999995,-4.2031063600000005
0.151,4.068570349999999,4.068570349999999,-6.931429650000001
0.151,6.447987939999999,6.447987939999999,-4.552012060000001
0.151,3.9343758499999986,3.9343758499999986,-7.065624150000001
0.151,10.170990685,10.170990685,-0.8290093150000001
0.163,5.234273239999999,5.234273239999999,-5.765726760000001
0.163,5.253358679999999,5.253358679999999,-5.746641320000001
0.163,4.060965994999999,4.060965994999999,-6.939034005000001
0.163,4.378708749999999,4.378708749999999,-6.621291250000001
0.164,2.6241902150000005,2.6241902150000005,-8.375809785
0.164,4.778608359999999,4.778608359999999,-6.221391640000001
0.164,4.189345399999999,4.189345399999999,-6.810654600000001
0.164,2.414846794999999,2.414846794999999,-8.585153205000001
0.164,6.262799529999999,6.262799529999999,-4.737200470000001
0.164,3.753064169999999,3.753064169999999,-7.246935830000001
0.164,6.802112315,6.802112315,-4.197887685
0.165,5.746001599999999,5.746001599999999,-5.253998400000001
0.165,2.3892007349999993,2.3892007349999993,-8.610799265
0.165,5.998883679999999,5.998883679999999,-5.001116320000001
0.165,4.656193154999999,4.656193154999999,-6.343806845000001
0.165,2.107094074999999,2.107094074999999,-8.892905925
0.165,5.810862274999999,5.810862274999999,-5.189137725000001
0.165,5.472841239999999,5.472841239999999,-5.527158760000001
0.165,4.713300369999999,4.713300369999999,-6.286699630000001
0.166,2.6144983899999996,2.6144983899999996,-8.38550161
0.166,1.3544120349999993,1.3544120349999993,-9.645587965
0.166,4.608777764999999,4.608777764999999,-6.391222235000001
0.166,5.367274899999999,5.367274899999999,-5.632725100000001
0.166,4.350677009999999,4.350677009999999,-6.649322990000001
0.166,3.364198329999999,3.364198329999999,-7.635801670000001
0.166,6.542520509999999,6.542520509999999,-4.457479490000001
0.166,5.618964139999999,5.618964139999999,-5.381035860000001
0.179,4.720010094999999,4.720010094999999,-6.279989905000001
0.179,5.119313284999999,5.119313284999999,-5.880686715000001
0.179,2.675482335,2.675482335,-8.324517665
0.179,6.015285229999999,6.015285229999999,-4.984714770000001
0.18,6.167968749999999,6.167968749999999,-4.832031250000001
0.18,8.430935335000001,8.430935335000001,-2.569064665
0.18,4.750427514999999,4.750427514999999,-6.249572485000001
0.18,7.826910979999999,7.826910979999999,-3.1730890200000004
0.18,9.536101595,9.536101595,-1.4638984050000001
0.18,2.4515266249999996,2.4515266249999996,-8.548473375
0.18,6.029002889999999,6.029002889999999,-4.970997110000001
0.181,4.724185034999999,4.724185034999999,-6.275814965000001
0.181,6.564886259999999,6.564886259999999,-4.435113740000001
0.181,3.7971992499999985,3.7971992499999985,-7.2028007500000015
0.181,3.6512254549999987,3.6512254549999987,-7.348774545000001
0.181,3.104308314999999,3.104308314999999,-7.895691685000001
0.181,3.232389509999999,3.232389509999999,-7.767610490000001
0.181,3.8167320049999987,3.8167320049999987,-7.183267995000001
0.182,1.9412893149999988,1.9412893149999988,-9.058710685000001
0.182,4.334424564999999,4.334424564999999,-6.665575435000001
0.182,6.337352029999999,6.337352029999999,-4.662647970000001
0.182,7.410758925,7.410758925,-3.5892410750000003
0.182,5.035963589999999,5.035963589999999,-5.964036410000001
0.183,6.172441899999999,6.172441899999999,-4.827558100000001
0.183,4.149683469999999,4.149683469999999,-6.850316530000001
0.183,7.294009709999999,7.294009709999999,-3.7059902900000004
0.183,5.935215844999999,5.935215844999999,-5.064784155000001
0.194,7.319208455,7.319208455,-3.6807915450000004
0.194,5.8274129299999995,5.8274129299999995,-5.1725870700000005
0.194,5.171350929999999,5.171350929999999,-5.828649070000001
0.194,3.664197589999999,3.664197589999999,-7.335802410000001
0.194,5.4231892749999995,5.4231892749999995,-5.5768107250000005
0.194,2.240393944999999,2.240393944999999,-8.759606055
0.194,5.485515164999999,5.485515164999999,-5.514484835000001
0.196,6.2490818699999995,6.2490818699999995,-4.7509181300000005
0.196,4.801719634999999,4.801719634999999,-6.198280365000001
0.196,7.13416915,7.13416915,-3.8658308500000005
0.196,3.6257284999999992,3.6257284999999992,-7.374271500000001
0.196,3.4190689699999988,3.4190689699999988,-7.580931030000001
0.196,9.90215437,9.90215437,-1.0978456300000001
0.196,4.316382859999999,4.316382859999999,-6.683617140000001
0.197,5.821896044999999,5.821896044999999,-5.178103955000001
0.197,5.734669619999999,5.734669619999999,-5.265330380000001
0.197,6.916923164999999,6.916923164999999,-4.083076835000001
0.197,3.8055491299999993,3.8055491299999993,-7.194450870000001
0.197,5.251867629999999,5.251867629999999,-5.748132370000001
0.197,1.7419359300000004,1.7419359300000004,-9.25806407
0.197,3.7105692449999985,3.7105692449999985,-7.2894307550000015
0.198,6.146199419999999,6.146199419999999,-4.853800580000001
0.198,7.41866149,7.41866149,-3.58133851
0.198,5.877363104999999,5.877363104999999,-5.122636895000001
0.198,3.234924294999999,3.234924294999999,-7.765075705000001
0.199,3.3413852649999987,3.3413852649999987,-7.658614735000001
0.199,3.596951234999999,3.596951234999999,-7.403048765000001
0.209,7.557776455,7.557776455,-3.442223545
0.209,8.128103079999999,8.128103079999999,-2.87189692
0.209,2.9306009899999985,2.9306009899999985,-8.069399010000001
0.209,3.6774679349999992,3.6774679349999992,-7.322532065000001
0.209,1.8085858649999995,1.8085858649999995,-9.191414135
0.21,3.466484359999999,3.466484359999999,-7.533515640000001
0.21,3.685817814999999,3.685817814999999,-7.314182185000001
0.21,6.503305895,6.503305895,-4.496694105
0.21,6.7199554599999995,6.7199554599999995,-4.2800445400000005
0.21,4.402863759999999,4.402863759999999,-6.597136240000001
0.21,5.855593774999999,5.855593774999999,-5.144406225000001
0.21,8.87183882,8.87183882,-2.12816118
0.211,4.875675714999999,4.875675714999999,-6.124324285000001
0.211,5.212653014999999,5.212653014999999,-5.787346985000001
0.211,8.865427305,8.865427305,-2.134572695
0.211,4.759224709999999,4.759224709999999,-6.240775290000001
0.211,6.5744289799999995,6.5744289799999995,-4.4255710200000005
0.211,2.19581155,2.19581155,-8.80418845
0.211,8.005687875,8.005687875,-2.994312125
0.212,2.9948652449999997,2.9948652449999997,-8.005134755
0.212,4.642922809999999,4.642922809999999,-6.357077190000001
0.212,7.397637684999999,7.397637684999999,-3.602362315
0.212,3.600231544999999,3.600231544999999,-7.399768455000001
0.212,4.384374739999999,4.384374739999999,-6.615625260000001
0.212,5.702164729999999,5.702164729999999,-5.297835270000001
0.212,3.9647932699999986,3.9647932699999986,-7.035206730000001
0.212,6.251914864999999,6.251914864999999,-4.748085135000001
0.224,4.322197954999999,4.322197954999999,-6.677802045000001
0.224,5.209372704999999,5.209372704999999,-5.790627295000001
0.224,4.555249069999999,4.555249069999999,-6.444750930000001
0.224,6.503156789999999,6.503156789999999,-4.496843210000001
0.225,6.938990704999999,6.938990704999999,-4.061009295000001
0.225,2.5542599700000004,2.5542599700000004,-8.44574003
0.225,7.090183175,7.090183175,-3.9098168250000005
0.225,4.3101204499999985,4.3101204499999985,-6.6898795500000015
0.225,6.840283195,6.840283195,-4.159716805
0.225,5.596598389999999,5.596598389999999,-5.403401610000001
0.225,4.731640284999999,4.731640284999999,-6.268359715000001
0.226,6.070155869999999,6.070155869999999,-4.929844130000001
0.226,7.84152327,7.84152327,-3.1584767300000003
0.226,5.937899734999999,5.937899734999999,-5.062100265000001
0.226,7.253304045,7.253304045,-3.7466959550000003
0.226,4.792922439999999,4.792922439999999,-6.207077560000001
0.227,3.7111656649999984,3.7111656649999984,-7.2888343350000016
0.227,6.144261054999999,6.144261054999999,-4.855738945000001
0.227,5.260813929999999,5.260813929999999,-5.739186070000001
0.227,4.376472174999999,4.376472174999999,-6.623527825000001
0.227,4.704055859999999,4.704055859999999,-6.295944140000001
0.227,4.300577729999999,4.300577729999999,-6.699422270000001
0.227,6.726516079999999,6.726516079999999,-4.273483920000001
0.24,4.823190754999999,4.823190754999999,-6.176809245000001
0.24,6.47423042,6.47423042,-4.52576958
0.24,9.92899327,9.92899327,-1.0710067300000001
0.24,5.228458144999999,5.228458144999999,-5.771541855000001
0.24,5.122742699999999,5.122742699999999,-5.877257300000001
0.24,4.763548754999999,4.763548754999999,-6.236451245000001
0.242,8.67949337,8.67949337,-2.32050663
0.242,4.819612234999999,4.819612234999999,-6.180387765000001
0.242,4.224235969999999,4.224235969999999,-6.775764030000001
0.242,7.204695814999999,7.204695814999999,-3.7953041850000004
0.242,3.750380279999999,3.750380279999999,-7.249619720000001
0.242,4.880596179999999,4.880596179999999,-6.119403820000001
0.242,3.2364153449999993,3.2364153449999993,-7.763584655000001
0.242,5.579451314999999,5.579451314999999,-5.420548685000001
0.242,9.91915234,9.91915234,-1.08084766
0.242,9.80553433,9.80553433,-1.19446567
0.242,7.6861558599999995,7.6861558599999995,-3.31384414
0.242,6.012303129999999,6.012303129999999,-4.987696870000001
0.242,6.3137934399999995,6.3137934399999995,-4.6862065600000005
0.242,5.344610939999999,5.344610939999999,-5.655389060000001
0.242,0.5334399049999998,0.5334399049999998,-10.466560095
0.242,5.026420869999999,5.026420869999999,-5.973579130000001
0.242,8.678002320000001,8.678002320000001,-2.32199768
0.242,3.2526677899999985,3.2526677899999985,-7.7473322100000015
0.256,5.852164359999999,5.852164359999999,-5.147835640000001
0.256,5.945056774999999,5.945056774999999,-5.054943225000001
0.256,2.837857679999999,2.837857679999999,-8.162142320000001
0.256,1.231251304999999,1.231251304999999,-9.768748695000001
0.256,1.9484463549999997,1.9484463549999997,-9.051553645
0.257,2.38577132,2.38577132,-8.61422868
0.257,5.926567754999999,5.926567754999999,-5.073432245000001
0.257,4.258679224999999,4.258679224999999,-6.741320775000001
0.257,3.3716535799999985,3.3716535799999985,-7.6283464200000015
0.257,3.048095729999999,3.048095729999999,-7.951904270000001
0.257,4.390040729999999,4.390040729999999,-6.609959270000001
0.257,9.811051214999999,9.811051214999999,-1.188948785
0.257,7.10703204,7.10703204,-3.8929679600000004
0.257,6.367769449999999,6.367769449999999,-4.632230550000001
0.258,4.1399916449999985,4.1399916449999985,-6.8600083550000015
0.258,5.953853969999999,5.953853969999999,-5.046146030000001
0.258,7.098533055,7.098533055,-3.901466945
0.258,2.26052312,2.26052312,-8.73947688
0.258,4.400179869999999,4.400179869999999,-6.599820130000001
0.258,8.225766855,8.225766855,-2.774233145
0.258,5.118865969999999,5.118865969999999,-5.881134030000001
0.258,5.8157827399999995,5.8157827399999995,-5.1842172600000005
0.258,4.929502619999999,4.929502619999999,-6.070497380000001
0.259,4.735218804999999,4.735218804999999,-6.264781195000001
0.259,8.44927525,8.44927525,-2.55072475
0.259,2.1825412049999997,2.1825412049999997,-8.817458795
0.271,7.981532865,7.981532865,-3.0184671350000003
0.271,9.943009140000001,9.943009140000001,-1.05699086
0.271,5.630296119999999,5.630296119999999,-5.369703880000001
0.271,5.056540079999999,5.056540079999999,-5.943459920000001
0.271,3.5739890649999992,3.5739890649999992,-7.426010935000001
0.271,3.970906574999999,3.970906574999999,-7.029093425000001
0.271,5.147792339999999,5.147792339999999,-5.852207660000001
0.271,4.518718344999999,4.518718344999999,-6.481281655000001
0.272,1.5169364849999987,1.5169364849999987,-9.483063515000001
0.272,1.4228512299999991,1.4228512299999991,-9.57714877
0.272,4.406740489999999,4.406740489999999,-6.593259510000001
0.272,12.19419643,12.19419643,1.1941964300000003
0.272,2.67294755,2.67294755,-8.32705245
0.272,6.589041269999999,6.589041269999999,-4.410958730000001
0.272,4.530497639999999,4.530497639999999,-6.469502360000001
0.272,5.736011564999999,5.736011564999999,-5.263988435000001
0.273,6.894259204999999,6.894259204999999,-4.105740795000001
0.273,5.587353879999999,5.587353879999999,-5.412646120000001
0.273,6.393415509999999,6.393415509999999,-4.606584490000001
0.273,6.9767142699999996,6.9767142699999996,-4.0232857300000004
0.273,1.471310355,1.471310355,-9.528689645
0.273,5.277066374999999,5.277066374999999,-5.722933625000001
