Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
2.783,11.575410680000001,11.575410680000001,0.5754106800000001
2.785,10.637092915,10.637092915,-0.362907085
2.785,10.28416138,10.28416138,-0.7158386200000001
2.785,12.347625475000001,12.347625475000001,1.347625475
2.785,11.23425844,11.23425844,0.23425844000000007
2.785,8.72720697,8.72720697,-2.2727930300000003
2.785,11.62938669,11.62938669,0.6293866900000001
2.785,9.962691,9.962691,-1.037309
2.785,15.45392994,15.45392994,4.45392994
2.786,7.796344455,7.796344455,-3.203655545
2.786,10.90294713,10.90294713,-0.09705286999999997
2.786,7.64291541,7.64291541,-3.3570845900000004
2.786,11.167608505,11.167608505,0.16760850500000007
2.786,10.401208805,10.401208805,-0.598791195
2.786,9.273378585,9.273378585,-1.7266214150000003
2.786,10.122084245,10.122084245,-0.8779157550000001
2.786,10.951108045,10.951108045,-0.04889195499999997
2.787,12.93017871,12.93017871,1.9301787100000003
2.787,10.6396277,10.6396277,-0.3603723
2.787,8.889880524999999,8.889880524999999,-2.1101194750000003
2.787,10.44549299,10.44549299,-0.55450701
2.799,12.456173915,12.456173915,1.4561739150000004
2.799,9.461847305,9.461847305,-1.538152695
2.8,9.395942895,9.395942895,-1.6040571050000003
2.8,11.83038023,11.83038023,0.8303802300000002
2.8,8.18625403,8.18625403,-2.8137459700000003
2.8,12.62033852,12.62033852,1.6203385200000002
2.8,13.03365758,13.03365758,2.0336575800000003
2.8,12.07043928,12.07043928,1.07043928
2.8,9.936597625,9.936597625,-1.0634023750000001
2.8,12.275160445000001,12.275160445000001,1.275160445
2.8,9.9298879,9.9298879,-1.0701121000000002
2.8,11.778939005,11.778939005,0.7789390050000001
2.802,8.17104532,8.17104532,-2.8289546800000003
2.802,8.970099014999999,8.970099014999999,-2.0299009850000003
2.802,10.32740183,10.32740183,-0.67259817
2.802,10.46159633,10.46159633,-0.53840367
2.802,7.545549845,7.545549845,-3.4544501550000004
2.802,13.88504713,13.88504713,2.8850471300000007
2.802,12.10294417,12.10294417,1.1029441700000002
2.802,6.2930678449999995,6.2930678449999995,-4.7069321550000005
2.803,11.979932545,11.979932545,0.9799325450000002
2.803,9.701906355,9.701906355,-1.2980936450000002
2.803,11.068304575,11.068304575,0.06830457500000003
2.803,12.116512725,12.116512725,1.1165127250000002
2.803,13.594739695000001,13.594739695000001,2.5947396950000003
2.803,12.292456625,12.292456625,1.2924566250000002
2.815,8.551412175,8.551412175,-2.448587825
2.815,10.337391865,10.337391865,-0.662608135
2.815,12.398917595,12.398917595,1.3989175950000003
2.815,8.33893755,8.33893755,-2.66106245
2.815,7.27402964,7.27402964,-3.7259703600000003
2.815,12.641362325,12.641362325,1.6413623250000002
2.815,12.99220639,12.99220639,1.9922063900000002
2.815,9.307672735,9.307672735,-1.6923272650000003
2.815,11.177747645,11.177747645,0.17774764500000007
2.815,11.29121655,11.29121655,0.2912165500000001
2.815,10.002203825,10.002203825,-0.9977961750000001
2.815,9.53088292,9.53088292,-1.4691170800000002
2.815,10.98018352,10.98018352,-0.01981647999999997
2.815,10.417013935,10.417013935,-0.582986065
2.815,10.96378197,10.96378197,-0.036218029999999984
2.815,9.97133909,9.97133909,-1.0286609100000002
2.815,12.320637470000001,12.320637470000001,1.3206374700000003
2.815,9.58306967,9.58306967,-1.41693033
2.815,15.227737655,15.227737655,4.227737655
2.815,12.64777384,12.64777384,1.6477738400000002
2.815,11.45016248,11.45016248,0.45016248000000003
2.815,9.872780685,9.872780685,-1.127219315
2.815,11.66606652,11.66606652,0.6660665200000001
2.815,8.74569599,8.74569599,-2.2543040100000002
2.816,6.803901574999999,6.803901574999999,-4.196098425000001
2.816,10.712241835,10.712241835,-0.287758165
2.816,14.57421044,14.57421044,3.5742104400000003
2.831,11.521583775,11.521583775,0.5215837750000001
2.831,12.82133206,12.82133206,1.82133206
2.831,9.028548175,9.028548175,-1.9714518250000004
2.832,11.564824225,11.564824225,0.5648242250000001
2.832,12.271283715,12.271283715,1.271283715
2.832,9.744997699999999,9.744997699999999,-1.2550023000000001
2.832,8.662346294999999,8.662346294999999,-2.337653705
2.832,8.838290194999999,8.838290194999999,-2.161709805
2.832,11.720489845,11.720489845,0.7204898450000001
2.832,9.01766351,9.01766351,-1.9823364900000002
2.833,9.141271555,9.141271555,-1.8587284450000001
2.833,11.09499437,11.09499437,0.09499437000000005
2.833,9.99489768,9.99489768,-1.0051023200000002
2.833,13.13117225,13.13117225,2.1311722500000005
2.833,9.515525105,9.515525105,-1.484474895
2.833,10.449220615,10.449220615,-0.550779385
2.833,10.142958945,10.142958945,-0.857041055
2.833,4.678111589999999,4.678111589999999,-6.321888410000001
2.834,9.562344075,9.562344075,-1.437655925
2.834,11.74449575,11.74449575,0.7444957500000001
2.834,9.826259925,9.826259925,-1.173740075
2.847,9.57531621,9.57531621,-1.42468379
2.848,10.576556285,10.576556285,-0.423443715
2.848,7.037698215,7.037698215,-3.962301785
2.848,9.863237965,9.863237965,-1.136762035
2.848,14.465512895,14.465512895,3.4655128950000007
2.848,8.59808204,8.59808204,-2.40191796
2.848,7.79380967,7.79380967,-3.20619033
2.849,9.95583217,9.95583217,-1.0441678300000001
2.849,6.535363469999999,6.535363469999999,-4.464636530000001
2.849,11.288234450000001,11.288234450000001,0.2882344500000001
2.849,8.544255135,8.544255135,-2.455744865
2.849,11.904187205,11.904187205,0.904187205
2.849,7.94649319,7.94649319,-3.05350681
2.849,6.970004544999999,6.970004544999999,-4.029995455000001
2.85,11.210550745,11.210550745,0.21055074500000004
2.85,7.339784945,7.339784945,-3.660215055
2.85,10.31696448,10.31696448,-0.68303552
2.85,10.67064154,10.67064154,-0.32935846
2.85,11.021783815,11.021783815,0.02178381500000004
2.85,9.703546509999999,9.703546509999999,-1.2964534900000002
2.85,10.593256045,10.593256045,-0.40674395500000005
2.851,8.52949374,8.52949374,-2.47050626
2.851,10.5799857,10.5799857,-0.4200143
2.851,10.65960777,10.65960777,-0.34039223
2.851,11.24022264,11.24022264,0.24022264000000004
2.851,9.413239075,9.413239075,-1.586760925
2.851,11.789078145,11.789078145,0.7890781450000002
2.851,8.366820185,8.366820185,-2.633179815
2.851,11.83276591,11.83276591,0.8327659100000001
2.851,9.813586,9.813586,-1.186414
2.867,10.68793772,10.68793772,-0.31206228
2.868,12.44260536,12.44260536,1.4426053600000004
2.868,13.0700392,13.0700392,2.0700392000000005
2.868,12.622575095,12.622575095,1.6225750950000002
2.868,10.029340935,10.029340935,-0.9706590650000001
2.868,12.71457288,12.71457288,1.7145728800000004
2.868,14.921923300000001,14.921923300000001,3.921923300000001
2.868,9.685206595,9.685206595,-1.314793405
2.868,8.83933393,8.83933393,-2.16066607
2.868,12.24519034,12.24519034,1.2451903400000002
2.868,8.51517966,8.51517966,-2.48482034
2.868,7.510957485,7.510957485,-3.4890425150000004
2.868,15.947914805,15.947914805,4.947914805
2.868,10.59400157,10.59400157,-0.40599843
2.868,10.57431971,10.57431971,-0.42568029
2.869,11.034010425,11.034010425,0.03401042500000004
2.869,8.41855962,8.41855962,-2.58144038
2.869,9.103100675,9.103100675,-1.8968993250000001
2.869,9.968506095,9.968506095,-1.031493905
2.869,12.181969819999999,12.181969819999999,1.18196982
2.869,14.483405495,14.483405495,3.4834054950000004
2.869,8.459563495,8.459563495,-2.540436505
2.869,12.899910395000001,12.899910395000001,1.8999103950000005
2.87,7.704048459999999,7.704048459999999,-3.2959515400000003
2.87,9.487493364999999,9.487493364999999,-1.5125066350000003
2.87,10.33038393,10.33038393,-0.66961607
2.87,12.021085525,12.021085525,1.0210855250000002
2.87,8.029842885,8.029842885,-2.970157115
2.87,6.908275075,6.908275075,-4.091724925
2.879,12.28216838,12.28216838,1.2821683800000003
2.879,12.58067659,12.58067659,1.5806765900000004
2.879,9.49241383,9.49241383,-1.5075861700000002
2.88,12.262933835,12.262933835,1.2629338350000001
2.88,8.45881797,8.45881797,-2.5411820300000003
2.88,13.20572475,13.20572475,2.2057247500000003
2.88,9.747830695,9.747830695,-1.2521693050000002
2.88,9.876359205,9.876359205,-1.123640795
2.88,11.050411975,11.050411975,0.050411975000000026
2.88,10.76457769,10.76457769,-0.23542231
2.88,9.79062383,9.79062383,-1.20937617
2.88,5.989639169999999,5.989639169999999,-5.010360830000001
2.88,11.084407915,11.084407915,0.08440791500000006
2.88,16.454275385,16.454275385,5.454275385
2.88,11.55662345,11.55662345,0.5566234500000001
2.88,9.681926285,9.681926285,-1.3180737150000001
2.88,12.41487183,12.41487183,1.41487183
2.88,10.260155475,10.260155475,-0.7398445250000001
2.88,6.0589729949999995,6.0589729949999995,-4.9410270050000005
2.881,7.909067835,7.909067835,-3.0909321650000003
2.881,10.36736197,10.36736197,-0.6326380300000001
2.881,10.81885191,10.81885191,-0.18114808999999998
2.881,12.314822375,12.314822375,1.3148223750000003
2.881,12.920785095,12.920785095,1.9207850950000003
2.887,11.082022235,11.082022235,0.08202223500000005
2.887,9.959261585,9.959261585,-1.040738415
2.887,7.751911164999999,7.751911164999999,-3.2480888350000003
2.887,7.26508334,7.26508334,-3.73491666
2.887,10.46278917,10.46278917,-0.53721083
2.888,10.0372435,10.0372435,-0.9627565000000001
2.888,9.566519015,9.566519015,-1.433480985
2.894,9.68386465,9.68386465,-1.3161353500000001
2.895,10.80334499,10.80334499,-0.19665501
2.895,8.623578994999999,8.623578994999999,-2.376421005
2.896,11.265123175,11.265123175,0.26512317500000004
2.896,8.787892705,8.787892705,-2.212107295
2.896,14.06456955,14.06456955,3.0645695500000003
2.896,10.88922947,10.88922947,-0.11077052999999998
2.896,14.324012250000001,14.324012250000001,3.3240122500000004
2.896,15.28156456,15.28156456,4.2815645600000005
2.896,9.522085725,9.522085725,-1.4779142750000003
2.897,7.544058795,7.544058795,-3.4559412050000002
2.897,9.209561645,9.209561645,-1.790438355
2.897,10.572977765,10.572977765,-0.42702223500000003
2.897,9.3185574,9.3185574,-1.6814426
2.897,9.193756515,9.193756515,-1.806243485
2.897,8.968011545,8.968011545,-2.031988455
2.897,10.187392235,10.187392235,-0.8126077650000001
2.898,8.745845095,8.745845095,-2.254154905
2.898,10.721188135,10.721188135,-0.278811865
2.898,14.247819595000001,14.247819595000001,3.2478195950000006
2.898,12.067158970000001,12.067158970000001,1.0671589700000004
2.898,11.564526015,11.564526015,0.5645260150000001
2.898,7.5650826,7.5650826,-3.4349174000000002
2.899,10.76099917,10.76099917,-0.23900083
2.899,11.389178535,11.389178535,0.3891785350000001
2.9,13.672870715,13.672870715,2.6728707150000006
2.901,8.134812805,8.134812805,-2.8651871950000003
2.901,9.24549595,9.24549595,-1.75450405
2.901,10.5770036,10.5770036,-0.4229964
2.909,11.326554435,11.326554435,0.3265544350000001
2.909,9.39132064,9.39132064,-1.60867936
2.909,12.540865555,12.540865555,1.5408655550000003
2.909,11.63624552,11.63624552,0.6362455200000001
2.909,9.388040329999999,9.388040329999999,-1.61195967
2.909,10.34827653,10.34827653,-0.6517234700000001
2.909,10.393157135,10.393157135,-0.606842865
2.909,11.29688254,11.29688254,0.2968825400000001
2.909,11.89449538,11.89449538,0.8944953800000001
2.909,8.382923524999999,8.382923524999999,-2.617076475
2.909,11.638183885,11.638183885,0.6381838850000001
2.909,12.01974358,12.01974358,1.01974358
2.909,10.16308812,10.16308812,-0.83691188
2.909,8.063391509999999,8.063391509999999,-2.9366084900000002
2.909,9.910056935,9.910056935,-1.089943065
2.91,10.24032451,10.24032451,-0.75967549
2.91,11.167310295,11.167310295,0.16731029500000005
2.91,11.912984400000001,11.912984400000001,0.9129844000000001
2.91,13.807959845000001,13.807959845000001,2.8079598450000005
2.91,8.922981835,8.922981835,-2.077018165
2.91,11.03296669,11.03296669,0.03296669000000005
2.91,12.83206762,12.83206762,1.8320676200000006
2.91,15.035690415000001,15.035690415000001,4.035690415
2.924,10.890869625,10.890869625,-0.10913037499999997
2.924,6.817917444999999,6.817917444999999,-4.182082555000001
2.924,12.35194952,12.35194952,1.3519495200000002
2.924,9.231629185,9.231629185,-1.7683708150000004
2.924,13.447722165,13.447722165,2.4477221650000005
2.924,9.470644499999999,9.470644499999999,-1.5293555000000003
2.924,8.48834076,8.48834076,-2.51165924
2.924,10.985551300000001,10.985551300000001,-0.014448699999999981
2.924,11.812636735,11.812636735,0.8126367350000001
2.924,15.262180910000001,15.262180910000001,4.2621809100000005
2.924,13.5889246,13.5889246,2.5889246000000004
2.925,12.58574616,12.58574616,1.5857461600000002
2.925,9.373875355,9.373875355,-1.626124645
2.925,13.214521945000001,13.214521945000001,2.2145219450000004
2.925,12.225657585,12.225657585,1.225657585
2.94,5.485664269999999,5.485664269999999,-5.514335730000001
2.94,10.579836595,10.579836595,-0.42016340500000005
2.94,7.434019305,7.434019305,-3.5659806950000004
2.94,5.5208530499999995,5.5208530499999995,-5.4791469500000005
2.94,8.72929444,8.72929444,-2.27070556
2.94,6.438445219999999,6.438445219999999,-4.561554780000001
2.94,7.9587198,7.9587198,-3.0412802
2.941,10.892957095,10.892957095,-0.10704290499999998
2.941,9.488686205,9.488686205,-1.511313795
2.941,9.888585814999999,9.888585814999999,-1.111414185
2.941,15.42470536,15.42470536,4.42470536
2.941,9.921388915,9.921388915,-1.0786110850000001
2.941,8.327456465000001,8.327456465000001,-2.672543535
2.941,12.98743503,12.98743503,1.9874350300000003
2.941,8.53307226,8.53307226,-2.46692774
2.941,12.367605545,12.367605545,1.367605545
2.941,13.204979225,13.204979225,2.204979225
2.941,8.63177977,8.63177977,-2.36822023
2.941,12.524762215,12.524762215,1.5247622150000004
2.941,9.135903775,9.135903775,-1.8640962250000004
2.942,8.574076135,8.574076135,-2.425923865
2.942,9.259064505,9.259064505,-1.740935495
2.942,8.252158439999999,8.252158439999999,-2.7478415600000003
2.942,10.8275,10.8275,-0.1725
2.942,10.939179645,10.939179645,-0.06082035499999998
2.955,15.278731565000001,15.278731565000001,4.278731565
2.955,11.606871835,11.606871835,0.6068718350000001
2.955,11.37262788,11.37262788,0.37262788
2.956,12.1276956,12.1276956,1.1276956
2.956,11.334307895,11.334307895,0.334307895
2.956,11.50712059,11.50712059,0.5071205900000001
2.956,12.845337965,12.845337965,1.8453379650000001
2.956,9.433517355,9.433517355,-1.5664826450000002
2.956,11.03893089,11.03893089,0.038930890000000024
2.956,10.210354405,10.210354405,-0.7896455950000001
2.957,6.944209379999999,6.944209379999999,-4.055790620000001
2.957,9.67193625,9.67193625,-1.32806375
2.957,6.8292494249999995,6.8292494249999995,-4.1707505750000005
2.957,7.73327304,7.73327304,-3.26672696
2.957,13.539869055,13.539869055,2.5398690550000005
2.957,8.035061559999999,8.035061559999999,-2.96493844
2.957,9.545644315,9.545644315,-1.4543556850000003
2.958,10.016517905,10.016517905,-0.9834820950000001
2.958,10.38972772,10.38972772,-0.61027228
2.958,10.9616945,10.9616945,-0.038305499999999965
2.958,9.511350165,9.511350165,-1.488649835
2.958,12.913031635,12.913031635,1.9130316350000003
2.958,13.377195500000001,13.377195500000001,2.3771955000000005
2.958,12.985198455,12.985198455,1.9851984550000004
2.959,8.693956555,8.693956555,-2.3060434450000002
2.959,12.811640235,12.811640235,1.811640235
2.959,11.85155314,11.85155314,0.8515531400000002
2.959,14.710343305,14.710343305,3.7103433050000008
2.971,12.774662195000001,12.774662195000001,1.7746621950000003
2.971,8.431233545,8.431233545,-2.568766455
2.971,15.008851515,15.008851515,4.008851515
2.971,11.59330328,11.59330328,0.5933032800000001
2.971,8.19639317,8.19639317,-2.80360683
2.972,8.12959413,8.12959413,-2.8704058700000004
2.972,10.696436705,10.696436705,-0.303563295
2.972,7.7917222,7.7917222,-3.2082778000000003
2.972,11.141962445,11.141962445,0.14196244500000005
2.972,10.91189343,10.91189343,-0.08810656999999998
2.972,11.557965395,11.557965395,0.5579653950000001
2.972,10.15622929,10.15622929,-0.84377071
2.972,8.72690876,8.72690876,-2.2730912400000003
2.973,12.600060240000001,12.600060240000001,1.6000602400000004
2.973,8.217715185,8.217715185,-2.782284815
2.973,8.87452271,8.87452271,-2.12547729
2.973,12.407863895,12.407863895,1.4078638950000002
2.973,13.47113165,13.47113165,2.4711316500000002
2.973,9.65285081,9.65285081,-1.34714919
2.973,11.57034111,11.57034111,0.5703411100000001
2.974,9.026460705,9.026460705,-1.9735392950000001
2.974,9.251311045,9.251311045,-1.748688955
2.974,6.389687884999999,6.389687884999999,-4.610312115000001
2.974,9.30752363,9.30752363,-1.69247637
2.974,8.703201065,8.703201065,-2.296798935
2.974,12.193898220000001,12.193898220000001,1.1938982200000003
2.974,11.40632561,11.40632561,0.4063256100000001
2.974,10.493952114999999,10.493952114999999,-0.5060478850000001
2.975,12.50224736,12.50224736,1.5022473600000001
2.986,10.63813665,10.63813665,-0.36186335000000003
2.986,7.6693069949999995,7.6693069949999995,-3.330693005
2.986,10.58863379,10.58863379,-0.41136621
2.986,10.25523501,10.25523501,-0.7447649900000001
2.986,12.6614915,12.6614915,1.6614915000000003
2.987,11.584804295,11.584804295,0.5848042950000001
2.987,12.590964835000001,12.590964835000001,1.5909648350000003
2.987,10.234509415,10.234509415,-0.765490585
2.987,11.478045115,11.478045115,0.47804511500000013
2.987,8.88704753,8.88704753,-2.11295247
2.987,14.12301871,14.12301871,3.1230187100000006
2.987,11.586593555,11.586593555,0.5865935550000001
2.988,7.207379704999999,7.207379704999999,-3.7926202950000003
2.988,11.901801525,11.901801525,0.9018015250000001
2.988,8.5044441,8.5044441,-2.4955559000000003
2.988,10.386894725,10.386894725,-0.6131052750000001
2.988,8.949224315,8.949224315,-2.050775685
2.988,11.470888075,11.470888075,0.4708880750000001
2.988,11.958163215,11.958163215,0.9581632150000002
2.988,13.597423585000001,13.597423585000001,2.5974235850000005
2.989,11.58405877,11.58405877,0.5840587700000001
2.989,13.47590301,13.47590301,2.4759030100000006
2.989,9.33018759,9.33018759,-1.66981241
2.989,12.6435989,12.6435989,1.6435989000000002
2.989,9.993406629999999,9.993406629999999,-1.00659337
2.989,6.664041084999999,6.664041084999999,-4.335958915000001
3.001,11.14777754,11.14777754,0.14777754000000004
3.001,9.789878305,9.789878305,-1.2101216950000002
3.001,11.333711475,11.333711475,0.3337114750000001
3.002,11.681424335,11.681424335,0.6814243350000001
