Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.092,2.835322894999999,2.835322894999999,-8.164677105
0.092,2.4215565199999993,2.4215565199999993,-8.57844348
0.092,3.765887199999999,3.765887199999999,-7.234112800000001
0.092,2.3602743650000004,2.3602743650000004,-8.639725635
0.092,4.838548569999999,4.838548569999999,-6.161451430000001
0.092,6.636605765,6.636605765,-4.363394235
0.093,3.2353716099999987,3.2353716099999987,-7.764628390000001
0.093,2.9862171549999985,2.9862171549999985,-8.013782845000001
0.093,1.79084237,1.79084237,-9.20915763
0.093,3.4842278549999985,3.4842278549999985,-7.5157721450000015
0.093,2.034479939999999,2.034479939999999,-8.965520060000001
0.093,2.635522195,2.635522195,-8.364477805
0.093,6.3298967799999994,6.3298967799999994,-4.6701032200000006
0.093,4.927415149999999,4.927415149999999,-6.072584850000001
0.094,5.193865784999999,5.193865784999999,-5.806134215000001
0.094,8.893757255,8.893757255,-2.1062427450000003
0.106,5.230694719999999,5.230694719999999,-5.769305280000001
0.106,5.4134974499999995,5.4134974499999995,-5.5865025500000005
0.106,3.075978364999999,3.075978364999999,-7.924021635000001
0.106,5.052216034999999,5.052216034999999,-5.947783965000001
0.107,1.9642514850000001,1.9642514850000001,-9.035748515
0.107,2.62135722,2.62135722,-8.37864278
0.107,6.8525098049999995,6.8525098049999995,-4.1474901950000005
0.107,1.4012310049999996,1.4012310049999996,-9.598768995
0.107,6.252063969999999,6.252063969999999,-4.747936030000001
0.107,2.123793834999999,2.123793834999999,-8.876206165000001
0.107,-0.29424195,-0.29424195,-11.29424195
0.108,3.431444684999999,3.431444684999999,-7.568555315000001
0.108,6.17154727,6.17154727,-4.82845273
0.108,3.7247342199999993,3.7247342199999993,-7.275265780000001
0.108,6.2161296649999995,6.2161296649999995,-4.7838703350000005
0.108,2.9176288549999985,2.9176288549999985,-8.082371145000002
0.108,1.931150174999999,1.931150174999999,-9.068849825000001
0.108,2.268127475,2.268127475,-8.731872525
0.109,5.288398354999999,5.288398354999999,-5.711601645000001
0.109,3.5030150849999986,3.5030150849999986,-7.496984915000001
0.109,2.2412885750000004,2.2412885750000004,-8.758711425
0.109,2.7956609649999997,2.7956609649999997,-8.204339035
0.109,-1.7702323450000002,-1.7702323450000002,-12.770232345
0.109,5.967720734999999,5.967720734999999,-5.032279265000001
0.109,3.6956587449999985,3.6956587449999985,-7.3043412550000015
0.109,3.095362014999999,3.095362014999999,-7.904637985000001
0.122,4.157586034999999,4.157586034999999,-6.842413965000001
0.122,3.004706174999999,3.004706174999999,-7.995293825000001
0.122,4.629205149999999,4.629205149999999,-6.370794850000001
0.123,2.416039634999999,2.416039634999999,-8.583960365000001
0.123,3.7320403649999987,3.7320403649999987,-7.267959635000001
0.123,0.8766796149999987,0.8766796149999987,-10.123320385000001
0.123,1.1941241599999994,1.1941241599999994,-9.80587584
0.123,4.282685129999999,4.282685129999999,-6.717314870000001
0.123,3.536414604999999,3.536414604999999,-7.463585395000001
0.123,2.890789954999999,2.890789954999999,-8.109210045000001
0.124,4.213500409999999,4.213500409999999,-6.786499590000001
0.124,2.279757665,2.279757665,-8.720242335
0.124,3.464545994999999,3.464545994999999,-7.535454005000001
0.124,3.2832343149999987,3.2832343149999987,-7.716765685000001
0.124,3.978809139999999,3.978809139999999,-7.021190860000001
0.124,1.6906438099999992,1.6906438099999992,-9.30935619
0.124,1.7733970849999992,1.7733970849999992,-9.226602915
0.124,2.982787739999999,2.982787739999999,-8.01721226
0.125,5.924629389999999,5.924629389999999,-5.075370610000001
0.125,4.679006219999999,4.679006219999999,-6.320993780000001
0.125,2.2775210900000005,2.2775210900000005,-8.72247891
0.125,4.874631979999999,4.874631979999999,-6.125368020000001
0.125,-0.1697392750000013,-0.1697392750000013,-11.169739275000001
0.125,3.5173291649999987,3.5173291649999987,-7.482670835000001
0.125,3.759475684999999,3.759475684999999,-7.240524315000001
0.125,4.789940339999999,4.789940339999999,-6.210059660000001
0.138,5.937303314999999,5.937303314999999,-5.062696685000001
0.138,5.7582282099999995,5.7582282099999995,-5.2417717900000005
0.139,3.1569423799999985,3.1569423799999985,-7.8430576200000015
0.139,3.6822392949999987,3.6822392949999987,-7.317760705000001
0.139,4.371849919999999,4.371849919999999,-6.628150080000001
0.139,4.334126354999999,4.334126354999999,-6.665873645000001
0.139,4.555845489999999,4.555845489999999,-6.444154510000001
0.139,3.1338311049999987,3.1338311049999987,-7.866168895000001
0.14,3.8896443499999993,3.8896443499999993,-7.110355650000001
0.14,2.2873620199999998,2.2873620199999998,-8.71263798
0.14,2.0517761199999995,2.0517761199999995,-8.94822388
0.14,9.772880335,9.772880335,-1.227119665
0.14,7.58208057,7.58208057,-3.4179194300000004
0.141,3.363005489999999,3.363005489999999,-7.636994510000001
0.141,8.629990509999999,8.629990509999999,-2.37000949
0.141,5.634172849999999,5.634172849999999,-5.365827150000001
0.141,7.998232625,7.998232625,-3.001767375
0.141,3.543571644999999,3.543571644999999,-7.456428355000001
0.141,1.5349781900000004,1.5349781900000004,-9.46502181
0.141,2.7418340600000004,2.7418340600000004,-8.25816594
0.141,4.276273614999999,4.276273614999999,-6.723726385000001
0.142,5.346101989999999,5.346101989999999,-5.653898010000001
0.142,8.32313242,8.32313242,-2.67686758
0.142,3.8651911299999986,3.8651911299999986,-7.134808870000001
0.142,3.0670320649999985,3.0670320649999985,-7.9329679350000015
0.142,6.5724906149999995,6.5724906149999995,-4.4275093850000005
0.142,4.147148684999999,4.147148684999999,-6.852851315000001
0.153,1.0415897449999996,1.0415897449999996,-9.958410255
0.153,3.0625589149999985,3.0625589149999985,-7.9374410850000015
0.153,6.443067474999999,6.443067474999999,-4.556932525000001
0.153,8.645348325,8.645348325,-2.354651675
0.153,4.382734584999999,4.382734584999999,-6.617265415000001
0.154,6.243714089999999,6.243714089999999,-4.756285910000001
0.154,1.9697683699999988,1.9697683699999988,-9.030231630000001
0.154,3.7034122049999985,3.7034122049999985,-7.2965877950000015
0.154,6.441576424999999,6.441576424999999,-4.558423575000001
0.154,6.169161589999999,6.169161589999999,-4.830838410000001
0.154,2.0225515400000003,2.0225515400000003,-8.97744846
0.154,3.0656901199999984,3.0656901199999984,-7.934309880000002
0.154,7.278353685,7.278353685,-3.721646315
0.154,4.098987769999999,4.098987769999999,-6.901012230000001
0.155,3.6454103599999987,3.6454103599999987,-7.354589640000001
0.155,4.308629399999999,4.308629399999999,-6.691370600000001
0.155,5.412602819999999,5.412602819999999,-5.587397180000001
0.155,2.089499685,2.089499685,-8.910500315
0.155,1.5607733550000003,1.5607733550000003,-9.439226645
0.155,4.543469774999999,4.543469774999999,-6.456530225000001
0.155,6.7218938249999995,6.7218938249999995,-4.2781061750000005
0.155,0.22583629000000016,0.22583629000000016,-10.77416371
0.155,2.5788622950000004,2.5788622950000004,-8.421137705
0.155,4.960665564999999,4.960665564999999,-6.039334435000001
0.156,3.137856939999999,3.137856939999999,-7.862143060000001
0.156,4.296551894999999,4.296551894999999,-6.703448105000001
0.156,5.077116569999999,5.077116569999999,-5.922883430000001
0.168,3.425629589999999,3.425629589999999,-7.574370410000001
0.168,4.836461099999999,4.836461099999999,-6.163538900000001
0.168,2.0596786849999997,2.0596786849999997,-8.940321315
0.168,2.4965563349999993,2.4965563349999993,-8.503443665
0.168,3.798242984999999,3.798242984999999,-7.201757015000001
0.168,2.73765912,2.73765912,-8.26234088
0.168,3.272349649999999,3.272349649999999,-7.727650350000001
0.169,2.06131884,2.06131884,-8.93868116
0.169,2.2794594549999996,2.2794594549999996,-8.720540545
0.169,4.465786069999999,4.465786069999999,-6.534213930000001
0.169,1.942780364999999,1.942780364999999,-9.057219635000001
0.169,-0.04911333000000084,-0.04911333000000084,-11.04911333
0.169,0.9396019249999998,0.9396019249999998,-10.060398075
0.169,2.86439837,2.86439837,-8.13560163
0.169,6.139937009999999,6.139937009999999,-4.860062990000001
0.169,2.8321916899999984,2.8321916899999984,-8.167808310000002
0.17,4.493966914999999,4.493966914999999,-6.506033085000001
0.17,3.209725549999999,3.209725549999999,-7.790274450000001
0.17,0.9525740599999999,0.9525740599999999,-10.04742594
0.17,4.681093689999999,4.681093689999999,-6.318906310000001
0.17,6.907827759999999,6.907827759999999,-4.092172240000001
0.17,4.646948644999999,4.646948644999999,-6.353051355000001
0.17,2.8603725349999998,2.8603725349999998,-8.139627465
0.184,5.179700809999999,5.179700809999999,-5.820299190000001
0.184,5.498487299999999,5.498487299999999,-5.501512700000001
0.184,7.078105669999999,7.078105669999999,-3.92189433
0.184,2.39740151,2.39740151,-8.60259849
0.184,4.2797030299999985,4.2797030299999985,-6.7202969700000015
0.184,5.764341514999999,5.764341514999999,-5.235658485000001
0.184,4.873588244999999,4.873588244999999,-6.126411755000001
0.184,5.190436369999999,5.190436369999999,-5.809563630000001
0.184,6.984616835,6.984616835,-4.015383165
0.184,0.5980023699999997,0.5980023699999997,-10.40199763
0.184,4.467128014999999,4.467128014999999,-6.532871985000001
0.184,5.207136129999999,5.207136129999999,-5.792863870000001
0.184,4.625179314999999,4.625179314999999,-6.374820685000001
0.184,4.132536394999999,4.132536394999999,-6.867463605000001
0.184,3.840141489999999,3.840141489999999,-7.159858510000001
0.184,2.2740916749999993,2.2740916749999993,-8.725908325
0.184,8.13555833,8.13555833,-2.86444167
0.184,2.443325849999999,2.443325849999999,-8.556674150000001
0.184,1.5791132699999988,1.5791132699999988,-9.420886730000001
0.184,1.9506829299999993,1.9506829299999993,-9.04931707
0.184,4.457137979999999,4.457137979999999,-6.542862020000001
0.184,2.921207375,2.921207375,-8.078792625
0.184,6.3771630649999995,6.3771630649999995,-4.6228369350000005
0.184,4.125826669999999,4.125826669999999,-6.874173330000001
0.199,3.9576362299999985,3.9576362299999985,-7.0423637700000015
0.199,4.404205704999999,4.404205704999999,-6.595794295000001
0.199,3.332737174999999,3.332737174999999,-7.667262825000001
0.199,4.177118789999999,4.177118789999999,-6.822881210000001
0.199,3.958083544999999,3.958083544999999,-7.041916455000001
0.199,7.88506193,7.88506193,-3.11493807
0.2,2.8186231349999993,2.8186231349999993,-8.181376865
0.2,6.496447064999999,6.496447064999999,-4.503552935000001
0.2,11.19847324,11.19847324,0.19847324000000005
0.2,4.516779979999999,4.516779979999999,-6.483220020000001
0.2,7.125819269999999,7.125819269999999,-3.8741807300000004
0.2,6.100573289999999,6.100573289999999,-4.899426710000001
0.2,3.699982789999999,3.699982789999999,-7.300017210000001
0.2,4.672296494999999,4.672296494999999,-6.327703505000001
0.2,4.631739934999999,4.631739934999999,-6.368260065000001
0.2,3.046753784999999,3.046753784999999,-7.953246215000001
0.201,4.423887564999999,4.423887564999999,-6.576112435000001
0.201,5.817422894999999,5.817422894999999,-5.182577105000001
0.201,1.838705075,1.838705075,-9.161294925
0.201,4.419116204999999,4.419116204999999,-6.580883795000001
0.201,2.682639374999999,2.682639374999999,-8.317360625000001
0.201,0.35257554000000013,0.35257554000000013,-10.64742446
0.201,7.05782739,7.05782739,-3.94217261
0.201,5.519212894999999,5.519212894999999,-5.480787105000001
0.215,5.056540079999999,5.056540079999999,-5.943459920000001
0.215,4.526173594999999,4.526173594999999,-6.473826405000001
0.215,3.082837194999999,3.082837194999999,-7.917162805000001
0.215,5.486857109999999,5.486857109999999,-5.513142890000001
0.215,2.8821418649999995,2.8821418649999995,-8.117858135
0.215,4.768767429999999,4.768767429999999,-6.231232570000001
0.215,0.2124168399999995,0.2124168399999995,-10.78758316
0.215,3.741284874999999,3.741284874999999,-7.258715125000001
0.215,5.6010715399999995,5.6010715399999995,-5.3989284600000005
0.215,6.774826099999999,6.774826099999999,-4.225173900000001
0.216,3.9556978649999985,3.9556978649999985,-7.0443021350000015
0.216,6.286507224999999,6.286507224999999,-4.713492775000001
0.216,6.782132245,6.782132245,-4.217867755
0.216,5.201619244999999,5.201619244999999,-5.798380755000001
0.216,3.2222503699999985,3.2222503699999985,-7.7777496300000015
0.216,2.5263773349999994,2.5263773349999994,-8.473622665
0.216,9.01199752,9.01199752,-1.98800248
0.216,3.924385814999999,3.924385814999999,-7.075614185000001
0.218,4.723886824999999,4.723886824999999,-6.276113175000001
0.218,1.4781691849999987,1.4781691849999987,-9.521830815000001
0.218,4.045011759999999,4.045011759999999,-6.954988240000001
0.218,4.1897927149999985,4.1897927149999985,-6.8102072850000015
0.218,5.065188169999999,5.065188169999999,-5.934811830000001
0.218,8.190279865,8.190279865,-2.809720135
0.218,4.207387104999999,4.207387104999999,-6.792612895000001
0.219,5.293318819999999,5.293318819999999,-5.706681180000001
0.219,3.109377884999999,3.109377884999999,-7.890622115000001
0.219,3.2197155849999985,3.2197155849999985,-7.7802844150000015
0.219,3.9539086049999987,3.9539086049999987,-7.046091395000001
0.23,2.800283219999999,2.800283219999999,-8.199716780000001
0.23,6.667172289999999,6.667172289999999,-4.332827710000001
0.23,2.933433984999999,2.933433984999999,-8.066566015000001
0.23,2.989199254999999,2.989199254999999,-8.010800745000001
0.231,3.3005304949999985,3.3005304949999985,-7.6994695050000015
0.231,6.603653559999999,6.603653559999999,-4.396346440000001
0.231,6.83267884,6.83267884,-4.16732116
0.231,1.9436749950000003,1.9436749950000003,-9.056325005
0.231,6.691178194999999,6.691178194999999,-4.308821805000001
0.231,6.9269131999999995,6.9269131999999995,-4.0730868000000005
0.231,5.617622194999999,5.617622194999999,-5.382377805000001
0.231,5.288249249999999,5.288249249999999,-5.711750750000001
0.231,0.36688962000000025,0.36688962000000025,-10.63311038
0.232,5.123190014999999,5.123190014999999,-5.876809985000001
0.232,3.993421429999999,3.993421429999999,-7.006578570000001
0.232,4.810516829999999,4.810516829999999,-6.189483170000001
0.232,6.097442084999999,6.097442084999999,-4.902557915000001
0.232,5.003160489999999,5.003160489999999,-5.996839510000001
0.233,7.3116041,7.3116041,-3.6883959
0.233,1.8388541800000002,1.8388541800000002,-9.16114582
0.233,1.6111708450000002,1.6111708450000002,-9.388829155
0.233,4.136860439999999,4.136860439999999,-6.863139560000001
0.233,5.631041644999999,5.631041644999999,-5.368958355000001
0.233,4.651570899999999,4.651570899999999,-6.348429100000001
0.233,3.726523479999999,3.726523479999999,-7.273476520000001
0.233,4.152516464999999,4.152516464999999,-6.847483535000001
0.234,3.344218259999999,3.344218259999999,-7.655781740000001
0.234,5.5570855649999995,5.5570855649999995,-5.4429144350000005
0.245,2.7879075049999997,2.7879075049999997,-8.212092495
0.245,7.300421224999999,7.300421224999999,-3.6995787750000004
0.245,4.615040174999999,4.615040174999999,-6.384959825000001
0.245,3.7242869049999987,3.7242869049999987,-7.275713095000001
0.245,4.841381564999999,4.841381564999999,-6.158618435000001
0.245,4.664095719999999,4.664095719999999,-6.335904280000001
0.245,8.145846575,8.145846575,-2.8541534250000002
0.245,6.592023369999999,6.592023369999999,-4.407976630000001
0.247,6.677609639999999,6.677609639999999,-4.322390360000001
0.247,7.944554825,7.944554825,-3.055445175
0.247,1.9008818600000001,1.9008818600000001,-9.09911814
0.247,5.366082059999999,5.366082059999999,-5.633917940000001
0.247,2.726476244999999,2.726476244999999,-8.273523755000001
0.247,8.43227728,8.43227728,-2.5677227200000003
0.247,7.053503344999999,7.053503344999999,-3.9464966550000002
0.247,6.475125049999999,6.475125049999999,-4.524874950000001
0.248,3.723243169999999,3.723243169999999,-7.276756830000001
0.248,4.640835339999999,4.640835339999999,-6.359164660000001
0.248,3.1523201249999993,3.1523201249999993,-7.847679875000001
0.248,4.226919859999999,4.226919859999999,-6.773080140000001
0.248,3.278761164999999,3.278761164999999,-7.721238835000001
0.248,2.9368634,2.9368634,-8.0631366
0.248,3.4757288699999993,3.4757288699999993,-7.524271130000001
0.249,4.577465714999999,4.577465714999999,-6.422534285000001
0.249,6.444558524999999,6.444558524999999,-4.555441475000001
0.261,5.988744539999999,5.988744539999999,-5.011255460000001
0.261,4.418967099999999,4.418967099999999,-6.581032900000001
0.261,8.587495585,8.587495585,-2.4125044150000003
0.261,4.157436929999999,4.157436929999999,-6.842563070000001
0.261,1.9895993349999994,1.9895993349999994,-9.010400665
0.262,4.078262174999999,4.078262174999999,-6.921737825000001
0.262,4.942623859999999,4.942623859999999,-6.057376140000001
0.262,3.346007519999999,3.346007519999999,-7.653992480000001
0.262,6.145752104999999,6.145752104999999,-4.854247895000001
0.262,5.513546904999999,5.513546904999999,-5.486453095000001
0.262,1.2841835799999988,1.2841835799999988,-9.715816420000001
0.262,4.759672024999999,4.759672024999999,-6.240327975000001
0.262,3.200779249999999,3.200779249999999,-7.799220750000001
0.263,6.2562389099999995,6.2562389099999995,-4.7437610900000005
0.263,8.25961369,8.25961369,-2.7403863100000003
0.263,2.7167844199999998,2.7167844199999998,-8.28321558
0.263,4.355746579999999,4.355746579999999,-6.644253420000001
0.263,3.9913339599999986,3.9913339599999986,-7.008666040000001
0.263,6.682679209999999,6.682679209999999,-4.317320790000001
0.263,7.91726861,7.91726861,-3.08273139
0.264,4.784423454999999,4.784423454999999,-6.215576545000001
