Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.101,5.556340039999999,5.556340039999999,-5.443659960000001
0.101,3.659873544999999,3.659873544999999,-7.340126455000001
0.101,4.926967834999999,4.926967834999999,-6.073032165000001
0.101,0.1311546149999998,0.1311546149999998,-10.868845385
0.101,2.279161244999999,2.279161244999999,-8.720838755
0.101,4.630994409999999,4.630994409999999,-6.369005590000001
0.101,3.6012752799999985,3.6012752799999985,-7.3987247200000015
0.101,0.9646515649999987,0.9646515649999987,-10.035348435000001
0.101,2.64074087,2.64074087,-8.35925913
0.101,5.404998464999999,5.404998464999999,-5.595001535000001
0.102,3.2877074649999987,3.2877074649999987,-7.712292535000001
0.102,3.4408382999999985,3.4408382999999985,-7.5591617000000015
0.102,2.6699654499999994,2.6699654499999994,-8.33003455
0.102,6.34421086,6.34421086,-4.65578914
0.102,4.558827589999999,4.558827589999999,-6.441172410000001
0.102,3.2098746549999992,3.2098746549999992,-7.790125345000001
0.102,1.10794147,1.10794147,-9.89205853
0.102,4.698986289999999,4.698986289999999,-6.301013710000001
0.102,0.7001392949999996,0.7001392949999996,-10.299860705
0.102,-1.873114795000001,-1.873114795000001,-12.873114795000001
0.103,3.2784629549999984,3.2784629549999984,-7.721537045000002
0.115,5.9192616099999995,5.9192616099999995,-5.0807383900000005
0.115,4.356193894999999,4.356193894999999,-6.643806105000001
0.115,3.9091771049999986,3.9091771049999986,-7.090822895000001
0.116,2.71439874,2.71439874,-8.28560126
0.116,3.6795554049999986,3.6795554049999986,-7.320444595000001
0.116,4.777266414999999,4.777266414999999,-6.222733585000001
0.116,5.552314204999999,5.552314204999999,-5.447685795000001
0.116,1.0071464900000002,1.0071464900000002,-9.99285351
0.116,0.13995180999999945,0.13995180999999945,-10.86004819
0.116,6.879945125,6.879945125,-4.120054875
0.116,5.123488224999999,5.123488224999999,-5.876511775000001
0.116,6.5039023149999995,6.5039023149999995,-4.4960976850000005
0.116,5.044909889999999,5.044909889999999,-5.955090110000001
0.116,7.642468095,7.642468095,-3.357531905
0.116,0.5392549999999989,0.5392549999999989,-10.460745000000001
0.116,4.740884794999999,4.740884794999999,-6.259115205000001
0.116,3.891433609999999,3.891433609999999,-7.108566390000001
0.116,4.488748239999999,4.488748239999999,-6.511251760000001
0.131,3.532388769999999,3.532388769999999,-7.467611230000001
0.131,6.856088324999999,6.856088324999999,-4.143911675000001
0.131,3.5754801149999986,3.5754801149999986,-7.424519885000001
0.131,2.7203629399999993,2.7203629399999993,-8.27963706
0.131,1.7599776350000003,1.7599776350000003,-9.240022365
0.131,1.9456133599999994,1.9456133599999994,-9.05438664
0.131,8.65802225,8.65802225,-2.3419777500000003
0.131,5.056540079999999,5.056540079999999,-5.943459920000001
0.131,3.525380834999999,3.525380834999999,-7.474619165000001
0.131,2.4215565199999993,2.4215565199999993,-8.57844348
0.131,6.92631678,6.92631678,-4.07368322
0.131,4.096751194999999,4.096751194999999,-6.903248805000001
0.131,2.928364414999999,2.928364414999999,-8.071635585000001
0.131,5.328954914999999,5.328954914999999,-5.671045085000001
0.131,5.506240759999999,5.506240759999999,-5.493759240000001
0.131,3.6712055249999986,3.6712055249999986,-7.328794475000001
0.132,1.9697683699999988,1.9697683699999988,-9.030231630000001
0.132,5.247543584999999,5.247543584999999,-5.752456415000001
0.132,5.602711694999999,5.602711694999999,-5.397288305000001
0.132,6.437699694999999,6.437699694999999,-4.562300305000001
0.132,4.976619799999999,4.976619799999999,-6.023380200000001
0.132,2.9286626249999994,2.9286626249999994,-8.071337375
0.132,5.131838104999999,5.131838104999999,-5.868161895000001
0.147,4.422545619999999,4.422545619999999,-6.577454380000001
0.147,2.1415373300000002,2.1415373300000002,-8.85846267
0.147,4.370209764999999,4.370209764999999,-6.629790235000001
0.147,5.724977794999999,5.724977794999999,-5.275022205000001
0.147,5.053707084999999,5.053707084999999,-5.946292915000001
0.147,4.450875569999999,4.450875569999999,-6.549124430000001
0.147,3.237011764999999,3.237011764999999,-7.762988235000001
0.147,4.321303324999999,4.321303324999999,-6.678696675000001
0.147,3.1600735849999992,3.1600735849999992,-7.839926415000001
0.147,5.050724984999999,5.050724984999999,-5.949275015000001
0.147,5.3999288949999995,5.3999288949999995,-5.6000711050000005
0.147,4.188003454999999,4.188003454999999,-6.811996545000001
0.147,4.780994039999999,4.780994039999999,-6.219005960000001
0.147,4.478459994999999,4.478459994999999,-6.521540005000001
0.147,8.704990325,8.704990325,-2.295009675
0.147,2.76598907,2.76598907,-8.23401093
0.147,2.8557502799999988,2.8557502799999988,-8.144249720000001
0.147,2.1120145399999988,2.1120145399999988,-8.887985460000001
0.147,4.127914139999999,4.127914139999999,-6.872085860000001
0.148,3.195411469999999,3.195411469999999,-7.804588530000001
0.148,7.6008678,7.6008678,-3.3991322000000004
0.148,0.9224548499999994,0.9224548499999994,-10.07754515
0.148,4.756689924999999,4.756689924999999,-6.243310075000001
0.148,9.24728521,9.24728521,-1.7527147900000002
0.148,4.879701549999999,4.879701549999999,-6.120298450000001
0.148,1.1824939699999995,1.1824939699999995,-9.81750603
0.162,8.271691194999999,8.271691194999999,-2.728308805
0.162,2.1847777799999992,2.1847777799999992,-8.81522222
0.162,4.265985369999999,4.265985369999999,-6.734014630000001
0.162,6.315880909999999,6.315880909999999,-4.684119090000001
0.162,3.037807484999999,3.037807484999999,-7.962192515000001
0.162,5.748089069999999,5.748089069999999,-5.251910930000001
0.162,-0.4381282750000004,-0.4381282750000004,-11.438128275
0.162,7.70196099,7.70196099,-3.29803901
0.162,1.9749870449999989,1.9749870449999989,-9.025012955000001
0.163,3.991632169999999,3.991632169999999,-7.008367830000001
0.163,2.192382134999999,2.192382134999999,-8.807617865000001
0.163,1.1198698699999987,1.1198698699999987,-9.880130130000001
0.163,5.614490989999999,5.614490989999999,-5.385509010000001
0.163,3.445609659999999,3.445609659999999,-7.554390340000001
0.163,2.249340244999999,2.249340244999999,-8.750659755000001
0.163,5.147941444999999,5.147941444999999,-5.852058555000001
0.163,4.752365879999999,4.752365879999999,-6.247634120000001
0.163,5.633278219999999,5.633278219999999,-5.366721780000001
0.163,7.861652445,7.861652445,-3.138347555
0.163,1.8138045399999996,1.8138045399999996,-9.18619546
0.163,7.048284669999999,7.048284669999999,-3.9517153300000003
0.163,4.047993859999999,4.047993859999999,-6.952006140000001
0.164,3.432786629999999,3.432786629999999,-7.567213370000001
0.164,4.251373079999999,4.251373079999999,-6.748626920000001
0.164,2.665343195,2.665343195,-8.334656805
0.164,4.301025044999999,4.301025044999999,-6.698974955000001
0.178,5.797442824999999,5.797442824999999,-5.202557175000001
0.178,0.38284385499999907,0.38284385499999907,-10.617156145000001
0.178,3.2654908199999992,3.2654908199999992,-7.734509180000001
0.179,2.1376606000000002,2.1376606000000002,-8.8623394
0.179,0.25356981999999917,0.25356981999999917,-10.74643018
0.18,3.363751014999999,3.363751014999999,-7.636248985000001
0.181,3.971502994999999,3.971502994999999,-7.028497005000001
0.181,3.660619069999999,3.660619069999999,-7.339380930000001
0.181,5.509819279999999,5.509819279999999,-5.490180720000001
0.181,5.5072844949999995,5.5072844949999995,-5.4927155050000005
0.181,6.383127264999999,6.383127264999999,-4.616872735000001
0.181,1.670514635,1.670514635,-9.329485365
0.182,-3.020477770000001,-3.020477770000001,-14.020477770000001
0.182,2.042233399999999,2.042233399999999,-8.957766600000001
0.182,4.704503174999999,4.704503174999999,-6.295496825000001
0.182,4.905198504999999,4.905198504999999,-6.094801495000001
0.182,0.9589855749999998,0.9589855749999998,-10.041014425
0.182,4.246750824999999,4.246750824999999,-6.753249175000001
0.182,2.4800056799999997,2.4800056799999997,-8.51999432
0.182,1.8363193950000003,1.8363193950000003,-9.163680605
0.183,7.37064968,7.37064968,-3.6293503200000004
0.183,6.282928704999999,6.282928704999999,-4.717071295000001
0.183,7.16130626,7.16130626,-3.83869374
0.183,3.4611165799999988,3.4611165799999988,-7.538883420000001
0.183,8.408569585,8.408569585,-2.591430415
0.183,4.603559089999999,4.603559089999999,-6.396440910000001
0.183,0.18438510000000008,0.18438510000000008,-10.8156149
0.194,4.535268999999999,4.535268999999999,-6.464731000000001
0.194,8.27571703,8.27571703,-2.72428297
0.194,6.496447064999999,6.496447064999999,-4.503552935000001
0.194,3.857139459999999,3.857139459999999,-7.142860540000001
0.194,4.247049034999999,4.247049034999999,-6.752950965000001
0.195,2.8380067849999993,2.8380067849999993,-8.161993215
0.195,3.1757296099999985,3.1757296099999985,-7.8242703900000015
0.195,4.107635859999999,4.107635859999999,-6.892364140000001
0.195,4.265687159999999,4.265687159999999,-6.734312840000001
0.195,2.1337838700000002,2.1337838700000002,-8.86621613
0.196,6.504200524999999,6.504200524999999,-4.495799475000001
0.196,4.696302399999999,4.696302399999999,-6.303697600000001
0.196,8.01060834,8.01060834,-2.9893916600000003
0.196,4.324732739999999,4.324732739999999,-6.675267260000001
0.196,4.844363664999999,4.844363664999999,-6.155636335000001
0.196,5.646697669999999,5.646697669999999,-5.353302330000001
0.196,4.590736059999999,4.590736059999999,-6.409263940000001
0.196,4.662157354999999,4.662157354999999,-6.337842645000001
0.196,5.531588609999999,5.531588609999999,-5.468411390000001
0.196,2.551426975,2.551426975,-8.448573025
0.197,3.4752815549999987,3.4752815549999987,-7.524718445000001
0.197,3.6816428749999988,3.6816428749999988,-7.318357125000001
0.197,5.944609459999999,5.944609459999999,-5.055390540000001
0.197,5.9463987199999995,5.9463987199999995,-5.0536012800000005
0.197,4.460716499999999,4.460716499999999,-6.539283500000001
0.197,7.81945573,7.81945573,-3.1805442700000004
0.197,4.113450954999999,4.113450954999999,-6.886549045000001
0.197,2.378614279999999,2.378614279999999,-8.621385720000001
0.197,3.260123039999999,3.260123039999999,-7.739876960000001
0.197,6.694607609999999,6.694607609999999,-4.305392390000001
0.198,3.5884522499999987,3.5884522499999987,-7.411547750000001
0.198,-0.28231355000000136,-0.28231355000000136,-11.282313550000001
0.198,4.557634749999999,4.557634749999999,-6.442365250000001
0.21,5.957879804999999,5.957879804999999,-5.042120195000001
0.21,-0.7181474650000013,-0.7181474650000013,-11.718147465000001
0.21,5.409471614999999,5.409471614999999,-5.590528385000001
0.21,4.197098859999999,4.197098859999999,-6.802901140000001
0.21,4.608926869999999,4.608926869999999,-6.391073130000001
0.21,3.2566936249999987,3.2566936249999987,-7.743306375000001
0.21,7.122091644999999,7.122091644999999,-3.877908355
0.211,4.276720929999999,4.276720929999999,-6.723279070000001
0.211,2.23070212,2.23070212,-8.76929788
0.211,5.283626994999999,5.283626994999999,-5.716373005000001
0.211,7.856731979999999,7.856731979999999,-3.1432680200000003
0.211,7.3116041,7.3116041,-3.6883959
0.211,3.3451128899999985,3.3451128899999985,-7.6548871100000015
0.211,2.699339134999999,2.699339134999999,-8.300660865000001
0.211,5.671449099999999,5.671449099999999,-5.328550900000001
0.212,3.208980024999999,3.208980024999999,-7.791019975000001
0.212,6.456188714999999,6.456188714999999,-4.543811285000001
0.212,8.190876285,8.190876285,-2.809123715
0.212,2.8991398349999997,2.8991398349999997,-8.100860165
0.212,2.290791434999999,2.290791434999999,-8.709208565
0.212,0.7542644099999993,0.7542644099999993,-10.24573559
0.212,6.827161954999999,6.827161954999999,-4.172838045000001
0.212,4.517972819999999,4.517972819999999,-6.482027180000001
0.213,3.6231937149999993,3.6231937149999993,-7.376806285000001
0.225,3.2340296649999987,3.2340296649999987,-7.765970335000001
0.225,6.079102169999999,6.079102169999999,-4.920897830000001
0.225,7.865827384999999,7.865827384999999,-3.134172615
0.226,5.386211234999999,5.386211234999999,-5.613788765000001
0.226,8.286303485,8.286303485,-2.713696515
0.226,4.477416259999999,4.477416259999999,-6.522583740000001
0.226,2.90197283,2.90197283,-8.09802717
0.226,5.665037584999999,5.665037584999999,-5.334962415000001
0.226,7.7378952949999995,7.7378952949999995,-3.262104705
0.226,7.59132508,7.59132508,-3.40867492
0.226,6.038545609999999,6.038545609999999,-4.961454390000001
0.227,1.9946689049999993,1.9946689049999993,-9.005331095
0.227,5.113647294999999,5.113647294999999,-5.886352705000001
0.227,5.182682909999999,5.182682909999999,-5.817317090000001
0.227,6.416974099999999,6.416974099999999,-4.583025900000001
0.227,2.6511782200000003,2.6511782200000003,-8.34882178
0.227,5.867074859999999,5.867074859999999,-5.132925140000001
0.228,6.913195539999999,6.913195539999999,-4.086804460000001
0.228,7.08913944,7.08913944,-3.91086056
0.228,6.087302944999999,6.087302944999999,-4.912697055000001
0.228,2.741386745,2.741386745,-8.258613255
0.228,4.153709304999999,4.153709304999999,-6.846290695000001
0.228,5.441380084999999,5.441380084999999,-5.558619915000001
0.241,5.428109739999999,5.428109739999999,-5.571890260000001
0.241,1.6997392149999992,1.6997392149999992,-9.300260785
0.242,2.7398956949999995,2.7398956949999995,-8.260104305
0.242,3.849236894999999,3.849236894999999,-7.150763105000001
0.242,8.54440424,8.54440424,-2.45559576
0.242,6.802112315,6.802112315,-4.197887685
0.242,5.3941137999999995,5.3941137999999995,-5.6058862000000005
0.242,8.279742865,8.279742865,-2.720257135
0.242,5.425276744999999,5.425276744999999,-5.574723255000001
0.243,7.885807455,7.885807455,-3.1141925450000003
0.243,6.604697294999999,6.604697294999999,-4.395302705000001
0.243,5.717522544999999,5.717522544999999,-5.282477455000001
0.243,6.66568124,6.66568124,-4.33431876
0.243,5.896150334999999,5.896150334999999,-5.103849665000001
0.243,9.184810214999999,9.184810214999999,-1.8151897850000003
0.244,5.899728854999999,5.899728854999999,-5.100271145000001
0.244,8.22024997,8.22024997,-2.77975003
0.244,7.802606865,7.802606865,-3.197393135
0.244,2.3917355199999992,2.3917355199999992,-8.60826448
0.244,2.9941197199999987,2.9941197199999987,-8.005880280000001
0.245,6.300672199999999,6.300672199999999,-4.699327800000001
0.245,6.177809679999999,6.177809679999999,-4.822190320000001
0.245,10.84986575,10.84986575,-0.15013424999999997
0.245,2.708583644999999,2.708583644999999,-8.291416355
0.245,5.093816329999999,5.093816329999999,-5.906183670000001
0.245,4.855546539999999,4.855546539999999,-6.144453460000001
0.245,5.483427694999999,5.483427694999999,-5.516572305000001
0.256,2.920760059999999,2.920760059999999,-8.07923994
0.256,4.581640654999999,4.581640654999999,-6.418359345000001
0.256,3.2501330049999986,3.2501330049999986,-7.749866995000001
0.257,7.31846293,7.31846293,-3.68153707
0.257,4.208729049999999,4.208729049999999,-6.791270950000001
0.257,4.603409984999999,4.603409984999999,-6.396590015000001
0.257,1.63696601,1.63696601,-9.36303399
0.257,7.531832185,7.531832185,-3.468167815
0.257,8.32015032,8.32015032,-2.6798496800000002
0.257,3.471106614999999,3.471106614999999,-7.528893385000001
0.258,8.219206235,8.219206235,-2.7807937650000003
0.258,1.34710589,1.34710589,-9.65289411
0.258,7.507975385,7.507975385,-3.492024615
0.258,6.400572549999999,6.400572549999999,-4.599427450000001
0.258,2.4090317,2.4090317,-8.5909683
0.258,5.594809129999999,5.594809129999999,-5.405190870000001
0.258,6.147243154999999,6.147243154999999,-4.852756845000001
0.259,10.15801855,10.15801855,-0.84198145
0.259,7.9169704,7.9169704,-3.0830296
0.259,5.623437289999999,5.623437289999999,-5.376562710000001
0.259,4.882236334999999,4.882236334999999,-6.117763665000001
0.259,2.1810501549999994,2.1810501549999994,-8.818949845
0.259,6.95285747,6.95285747,-4.04714253
0.259,5.411111769999999,5.411111769999999,-5.588888230000001
0.26,6.296348155,6.296348155,-4.703651845
0.26,5.226519779999999,5.226519779999999,-5.773480220000001
0.26,4.759075604999999,4.759075604999999,-6.240924395000001
0.26,6.7548460299999995,6.7548460299999995,-4.2451539700000005
0.271,4.934423084999999,4.934423084999999,-6.065576915000001
0.271,4.419563519999999,4.419563519999999,-6.580436480000001
0.272,2.88885159,2.88885159,-8.11114841
0.272,0.7972066499999997,0.7972066499999997,-10.20279335
0.272,-0.28231355000000136,-0.28231355000000136,-11.282313550000001
0.272,6.788841969999999,6.788841969999999,-4.211158030000001
0.272,3.8094258599999993,3.8094258599999993,-7.190574140000001
0.272,4.495756174999999,4.495756174999999,-6.504243825000001
0.273,5.279452054999999,5.279452054999999,-5.720547945000001
0.273,7.31518262,7.31518262,-3.68481738
0.273,3.6278159699999986,3.6278159699999986,-7.372184030000001
0.273,5.228159934999999,5.228159934999999,-5.771840065000001
0.273,5.831736974999999,5.831736974999999,-5.168263025000001
0.273,3.540291334999999,3.540291334999999,-7.459708665000001
0.273,6.739488214999999,6.739488214999999,-4.260511785000001
0.273,3.7770700749999992,3.7770700749999992,-7.222929925000001
0.273,3.738600984999999,3.738600984999999,-7.261399015000001
0.274,4.649334324999999,4.649334324999999,-6.350665675000001
0.274,2.2465072499999987,2.2465072499999987,-8.753492750000001
0.274,9.25503867,9.25503867,-1.7449613300000002
0.274,5.042375104999999,5.042375104999999,-5.957624895000001
0.274,1.3660422249999993,1.3660422249999993,-9.633957775
