Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
3.834,4.326969314999999,4.326969314999999,-6.673030685000001
3.834,2.1467560050000003,2.1467560050000003,-8.853243995
3.834,3.698044424999999,3.698044424999999,-7.301955575000001
3.834,2.209976525,2.209976525,-8.790023475
3.834,2.8517244449999986,2.8517244449999986,-8.148275555000001
3.834,1.0157945799999997,1.0157945799999997,-9.98420542
3.834,2.8189213449999997,2.8189213449999997,-8.181078655
3.834,3.490341159999999,3.490341159999999,-7.509658840000001
3.834,0.7989959099999986,0.7989959099999986,-10.201004090000001
3.834,2.9007799899999984,2.9007799899999984,-8.099220010000002
3.834,1.2418377599999992,1.2418377599999992,-9.75816224
3.834,4.894462944999999,4.894462944999999,-6.105537055000001
3.834,3.3805998799999992,3.3805998799999992,-7.619400120000001
3.834,5.393666484999999,5.393666484999999,-5.606333515000001
3.846,5.134521994999999,5.134521994999999,-5.865478005000001
3.846,3.099686059999999,3.099686059999999,-7.900313940000001
3.847,4.545557244999999,4.545557244999999,-6.454442755000001
3.847,2.052521644999999,2.052521644999999,-8.947478355000001
3.847,4.329205889999999,4.329205889999999,-6.670794110000001
3.847,3.3601724949999987,3.3601724949999987,-7.639827505000001
3.847,4.596849364999999,4.596849364999999,-6.403150635000001
3.847,3.8818908899999993,3.8818908899999993,-7.118109110000001
3.847,1.8902954049999998,1.8902954049999998,-9.109704595
3.847,4.374384704999999,4.374384704999999,-6.625615295000001
3.847,5.195655044999999,5.195655044999999,-5.804344955000001
3.848,4.713300369999999,4.713300369999999,-6.286699630000001
3.848,8.747932565,8.747932565,-2.2520674350000003
3.848,3.7287600549999986,3.7287600549999986,-7.271239945000001
3.848,4.263152374999999,4.263152374999999,-6.736847625000001
3.848,6.337948449999999,6.337948449999999,-4.662051550000001
3.848,0.9531704799999989,0.9531704799999989,-10.046829520000001
3.849,3.6376568999999987,3.6376568999999987,-7.362343100000001
3.849,3.520758579999999,3.520758579999999,-7.479241420000001
3.849,0.519871349999999,0.519871349999999,-10.480128650000001
3.849,3.4312955799999987,3.4312955799999987,-7.568704420000001
3.849,-0.42977839500000137,-0.42977839500000137,-11.429778395000001
3.849,0.262516119999999,0.262516119999999,-10.737483880000001
3.849,1.8712099650000003,1.8712099650000003,-9.128790035
3.849,1.16609242,1.16609242,-9.83390758
3.849,3.675231359999999,3.675231359999999,-7.324768640000001
3.849,4.443569424999999,4.443569424999999,-6.556430575000001
3.849,0.08552848499999932,0.08552848499999932,-10.914471515
3.849,0.8420872549999991,0.8420872549999991,-10.157912745
3.849,0.44666079499999967,0.44666079499999967,-10.553339205
3.849,1.7467072899999998,1.7467072899999998,-9.25329271
3.849,1.3092332199999994,1.3092332199999994,-9.69076678
3.849,2.9495373249999997,2.9495373249999997,-8.050462675
3.861,1.9099772650000002,1.9099772650000002,-9.090022735
3.861,1.3873642400000001,1.3873642400000001,-9.61263576
3.861,1.186072489999999,1.186072489999999,-9.813927510000001
3.862,3.826572934999999,3.826572934999999,-7.173427065000001
3.862,2.2302548049999995,2.2302548049999995,-8.769745195
3.864,2.2050560600000004,2.2050560600000004,-8.79494394
3.864,1.831548034999999,1.831548034999999,-9.168451965000001
3.864,2.6280669450000005,2.6280669450000005,-8.371933055
3.864,2.8964559449999996,2.8964559449999996,-8.103544055
3.864,2.439300014999999,2.439300014999999,-8.560699985000001
3.864,2.3343300950000003,2.3343300950000003,-8.665669905
3.864,2.2301056999999993,2.2301056999999993,-8.7698943
3.864,1.7186755500000004,1.7186755500000004,-9.28132445
3.864,2.118127845,2.118127845,-8.881872155
3.865,2.1460104799999993,2.1460104799999993,-8.85398952
3.865,2.0142016599999994,2.0142016599999994,-8.98579834
3.865,3.2941189799999986,3.2941189799999986,-7.705881020000001
3.865,2.1758314799999994,2.1758314799999994,-8.82416852
3.865,2.397550615,2.397550615,-8.602449385
3.866,0.43443418499999886,0.43443418499999886,-10.565565815000001
3.866,1.8148482749999992,1.8148482749999992,-9.185151725
3.866,0.9141049700000003,0.9141049700000003,-10.08589503
3.866,1.1994919399999997,1.1994919399999997,-9.80050806
3.866,2.8460584549999997,2.8460584549999997,-8.153941545
3.866,2.998145554999999,2.998145554999999,-8.001854445000001
3.876,0.2423869449999998,0.2423869449999998,-10.757613055
3.876,6.540880355,6.540880355,-4.459119645
3.876,5.212951224999999,5.212951224999999,-5.787048775000001
3.876,3.8543064649999987,3.8543064649999987,-7.145693535000001
3.876,2.5524707099999997,2.5524707099999997,-8.44752929
3.876,2.864845684999999,2.864845684999999,-8.135154315000001
3.876,4.789493024999999,4.789493024999999,-6.210506975000001
3.876,0.49005034999999886,0.49005034999999886,-10.509949650000001
3.876,1.8430291199999989,1.8430291199999989,-9.156970880000001
3.876,1.4103264099999997,1.4103264099999997,-9.58967359
3.876,3.8419307499999986,3.8419307499999986,-7.158069250000001
3.876,2.0581876349999995,2.0581876349999995,-8.941812365
3.876,4.674533069999999,4.674533069999999,-6.325466930000001
3.876,0.7071472299999986,0.7071472299999986,-10.292852770000001
3.876,-0.247124770000001,-0.247124770000001,-11.247124770000001
3.876,1.1978517849999992,1.1978517849999992,-9.802148215
3.876,2.6953133000000005,2.6953133000000005,-8.3046867
3.876,4.723588614999999,4.723588614999999,-6.276411385000001
3.876,4.183381199999999,4.183381199999999,-6.816618800000001
3.876,3.791831469999999,3.791831469999999,-7.208168530000001
3.876,2.5393494699999994,2.5393494699999994,-8.46065053
3.877,5.094710959999999,5.094710959999999,-5.905289040000001
3.877,3.1083341499999992,3.1083341499999992,-7.891665850000001
3.877,3.3536118749999986,3.3536118749999986,-7.646388125000001
3.877,3.154854909999999,3.154854909999999,-7.845145090000001
3.877,3.605450219999999,3.605450219999999,-7.394549780000001
3.877,1.7684766199999995,1.7684766199999995,-9.23152338
3.877,2.34581118,2.34581118,-8.65418882
3.892,3.791831469999999,3.791831469999999,-7.208168530000001
3.892,3.939147209999999,3.939147209999999,-7.060852790000001
3.892,2.144519429999999,2.144519429999999,-8.855480570000001
3.892,2.2368154249999996,2.2368154249999996,-8.763184575
3.892,5.083975399999999,5.083975399999999,-5.916024600000001
3.892,-0.6962290300000014,-0.6962290300000014,-11.696229030000001
3.892,1.1483489249999987,1.1483489249999987,-9.851651075000001
3.892,0.4172871100000002,0.4172871100000002,-10.58271289
3.892,0.4017801900000002,0.4017801900000002,-10.59821981
3.892,3.690290964999999,3.690290964999999,-7.309709035000001
3.893,3.6879052849999985,3.6879052849999985,-7.3120947150000015
3.893,1.86718413,1.86718413,-9.13281587
3.893,0.4453188499999996,0.4453188499999996,-10.55468115
3.893,1.6776716749999991,1.6776716749999991,-9.322328325
3.893,1.985424394999999,1.985424394999999,-9.014575605000001
3.893,1.3890043949999988,1.3890043949999988,-9.610995605000001
3.893,3.139198884999999,3.139198884999999,-7.860801115000001
3.893,0.36644230499999964,0.36644230499999964,-10.633557695
3.893,-1.741156870000001,-1.741156870000001,-12.741156870000001
3.907,1.8504843700000002,1.8504843700000002,-9.14951563
3.907,-0.5633764750000001,-0.5633764750000001,-11.563376475
3.907,-2.3235610000000015,-2.3235610000000015,-13.323561000000002
3.907,2.6687726099999995,2.6687726099999995,-8.33122739
3.907,3.6594262299999984,3.6594262299999984,-7.3405737700000016
3.907,1.6896000749999995,1.6896000749999995,-9.310399925
3.907,0.12414667999999907,0.12414667999999907,-10.875853320000001
3.907,3.5787604249999987,3.5787604249999987,-7.421239575000001
3.907,7.64828319,7.64828319,-3.35171681
3.907,5.455097744999999,5.455097744999999,-5.544902255000001
3.907,4.886709484999999,4.886709484999999,-6.113290515000001
3.908,-0.27351635499999993,-0.27351635499999993,-11.273516355
3.908,2.291387855,2.291387855,-8.708612145
3.908,3.8877059849999993,3.8877059849999993,-7.112294015000001
3.908,2.495661705,2.495661705,-8.504338295
3.908,1.6311509149999992,1.6311509149999992,-9.368849085
3.908,3.7784120199999993,3.7784120199999993,-7.221587980000001
3.908,0.9126139200000001,0.9126139200000001,-10.08738608
3.908,5.4270660049999995,5.4270660049999995,-5.5729339950000005
3.908,1.0529217249999991,1.0529217249999991,-9.947078275
3.908,1.724788855,1.724788855,-9.275211145
3.908,-0.7145689449999999,-0.7145689449999999,-11.714568945
3.908,4.151472729999999,4.151472729999999,-6.848527270000001
3.908,3.3673295349999988,3.3673295349999988,-7.632670465000001
3.909,4.718817254999999,4.718817254999999,-6.281182745000001
3.909,4.167277859999999,4.167277859999999,-6.832722140000001
3.923,5.811607799999999,5.811607799999999,-5.188392200000001
3.923,1.2647999299999988,1.2647999299999988,-9.735200070000001
3.923,-0.0761013350000006,-0.0761013350000006,-11.076101335
3.924,1.0694723799999988,1.0694723799999988,-9.930527620000001
3.924,5.231589349999999,5.231589349999999,-5.768410650000001
3.924,1.7329896299999987,1.7329896299999987,-9.267010370000001
3.924,1.7462599749999992,1.7462599749999992,-9.253740025
3.924,3.408780724999999,3.408780724999999,-7.591219275000001
3.924,2.782241514999999,2.782241514999999,-8.217758485000001
3.924,2.0419351900000002,2.0419351900000002,-8.95806481
3.924,2.1390025450000003,2.1390025450000003,-8.860997455
3.925,5.549779419999999,5.549779419999999,-5.450220580000001
3.925,4.341581604999999,4.341581604999999,-6.658418395000001
3.925,5.196698779999999,5.196698779999999,-5.803301220000001
3.926,1.9148977299999999,1.9148977299999999,-9.08510227
3.926,1.2328914599999994,1.2328914599999994,-9.76710854
3.926,5.939688994999999,5.939688994999999,-5.060311005000001
3.926,2.96012378,2.96012378,-8.03987622
3.926,3.2677273949999988,3.2677273949999988,-7.732272605000001
3.926,1.6216081950000003,1.6216081950000003,-9.378391805
3.927,5.159273424999999,5.159273424999999,-5.840726575000001
3.927,4.938299814999999,4.938299814999999,-6.061700185000001
3.927,3.3187213049999986,3.3187213049999986,-7.681278695000001
3.927,1.7774229199999994,1.7774229199999994,-9.22257708
3.927,2.928215309999999,2.928215309999999,-8.071784690000001
3.927,3.7427759249999992,3.7427759249999992,-7.257224075000001
3.927,5.661160854999999,5.661160854999999,-5.338839145000001
3.939,2.980849375,2.980849375,-8.019150625
3.939,7.38049061,7.38049061,-3.61950939
3.939,4.334424564999999,4.334424564999999,-6.665575435000001
3.939,-0.0006542050000000188,-0.0006542050000000188,-11.000654205
3.939,2.718871889999999,2.718871889999999,-8.281128110000001
3.939,1.6919857549999993,1.6919857549999993,-9.308014245
3.939,-0.8028391050000003,-0.8028391050000003,-11.802839105
3.939,2.546804719999999,2.546804719999999,-8.453195280000001
3.939,-1.8040791800000004,-1.8040791800000004,-12.80407918
3.939,-2.3881234650000014,-2.3881234650000014,-13.388123465000001
3.939,3.976125249999999,3.976125249999999,-7.023874750000001
3.94,1.8609217200000003,1.8609217200000003,-9.13907828
3.94,2.762261445,2.762261445,-8.237738555
3.94,1.6518765099999992,1.6518765099999992,-9.34812349
3.94,3.0767238899999985,3.0767238899999985,-7.9232761100000015
3.94,4.023838849999999,4.023838849999999,-6.976161150000001
3.94,3.5574384099999987,3.5574384099999987,-7.442561590000001
3.941,0.5926345899999994,0.5926345899999994,-10.40736541
3.941,3.813004379999999,3.813004379999999,-7.186995620000001
3.941,2.2808013999999996,2.2808013999999996,-8.7191986
3.941,2.3556521099999994,2.3556521099999994,-8.64434789
3.941,2.869617045,2.869617045,-8.130382955
3.941,-0.5144700350000004,-0.5144700350000004,-11.514470035
3.941,1.8469058499999988,1.8469058499999988,-9.153094150000001
3.941,0.11221827999999867,0.11221827999999867,-10.887781720000001
3.942,-0.521328865000001,-0.521328865000001,-11.521328865000001
3.942,0.43846001999999906,0.43846001999999906,-10.561539980000001
3.942,4.231243904999999,4.231243904999999,-6.768756095000001
3.942,3.085371979999999,3.085371979999999,-7.914628020000001
3.942,3.1420318799999984,3.1420318799999984,-7.8579681200000016
3.942,1.4013801099999998,1.4013801099999998,-9.59861989
3.942,2.4585345600000004,2.4585345600000004,-8.54146544
3.954,0.4712631199999997,0.4712631199999997,-10.52873688
3.954,-1.205571710000001,-1.205571710000001,-12.205571710000001
3.954,2.114698429999999,2.114698429999999,-8.885301570000001
3.954,2.99620719,2.99620719,-8.00379281
3.955,2.290195015,2.290195015,-8.709804985
3.955,3.905449479999999,3.905449479999999,-7.094550520000001
3.955,1.9138539950000002,1.9138539950000002,-9.086146005
3.955,3.1861669599999987,3.1861669599999987,-7.813833040000001
3.955,3.373293734999999,3.373293734999999,-7.626706265000001
3.955,3.3586814449999984,3.3586814449999984,-7.641318555000002
3.955,3.8769704249999988,3.8769704249999988,-7.123029575000001
3.955,1.176380665,1.176380665,-9.823619335
3.955,3.4138502949999987,3.4138502949999987,-7.586149705000001
3.956,3.007837379999999,3.007837379999999,-7.992162620000001
3.956,2.1190224749999995,2.1190224749999995,-8.880977525
3.956,0.4596329299999997,0.4596329299999997,-10.54036707
3.956,2.637460559999999,2.637460559999999,-8.36253944
3.956,3.7078853549999993,3.7078853549999993,-7.292114645000001
3.956,2.7430269000000003,2.7430269000000003,-8.2569731
3.956,1.9242913450000003,1.9242913450000003,-9.075708655
3.956,1.7659418349999996,1.7659418349999996,-9.234058165
3.956,4.527068224999999,4.527068224999999,-6.472931775000001
3.957,2.46092024,2.46092024,-8.53907976
3.957,1.522304264999999,1.522304264999999,-9.477695735000001
3.969,2.424687725,2.424687725,-8.575312275
3.969,1.9372634800000004,1.9372634800000004,-9.06273652
3.97,1.8384068649999996,1.8384068649999996,-9.161593135
3.97,4.241979464999999,4.241979464999999,-6.758020535000001
3.97,6.586506484999999,6.586506484999999,-4.413493515000001
3.97,4.742972264999999,4.742972264999999,-6.257027735000001
3.97,0.8808545549999991,0.8808545549999991,-10.119145445000001
3.97,3.9357177949999986,3.9357177949999986,-7.064282205000001
3.97,0.9898503099999996,0.9898503099999996,-10.01014969
3.971,5.229352774999999,5.229352774999999,-5.770647225000001
3.971,5.0286574449999994,5.0286574449999994,-5.9713425550000006
3.971,2.1214081549999992,2.1214081549999992,-8.878591845
3.971,3.8465530049999987,3.8465530049999987,-7.153446995000001
3.971,2.9235930549999996,2.9235930549999996,-8.076406945
3.971,5.587801194999999,5.587801194999999,-5.412198805000001
3.971,10.226159535,10.226159535,-0.773840465
3.972,3.976572564999999,3.976572564999999,-7.023427435000001
3.972,1.7502858099999994,1.7502858099999994,-9.24971419
3.972,2.55396176,2.55396176,-8.44603824
3.972,4.451770199999999,4.451770199999999,-6.548229800000001
3.972,3.0904415499999986,3.0904415499999986,-7.909558450000001
3.972,3.535519974999999,3.535519974999999,-7.464480025000001
3.972,0.8419381499999989,0.8419381499999989,-10.158061850000001
3.973,2.126477724999999,2.126477724999999,-8.873522275000001
3.985,1.7510313350000004,1.7510313350000004,-9.248968665
3.985,3.6835812399999988,3.6835812399999988,-7.316418760000001
3.985,4.213351304999999,4.213351304999999,-6.786648695000001
3.986,6.596794729999999,6.596794729999999,-4.403205270000001
3.986,2.033436204999999,2.033436204999999,-8.966563795
3.986,3.1104216199999986,3.1104216199999986,-7.8895783800000014
3.986,-0.2887250650000013,-0.2887250650000013,-11.288725065000001
3.986,2.2672328449999988,2.2672328449999988,-8.732767155000001
3.986,3.9583817549999987,3.9583817549999987,-7.041618245000001
3.986,0.32260543499999983,0.32260543499999983,-10.677394565
3.987,3.387011394999999,3.387011394999999,-7.612988605000001
3.987,4.577465714999999,4.577465714999999,-6.422534285000001
3.987,1.1073450499999993,1.1073450499999993,-9.89265495
3.987,0.15545872999999943,0.15545872999999943,-10.84454127
3.988,1.6803555649999993,1.6803555649999993,-9.319644435
3.988,1.020416834999999,1.020416834999999,-9.979583165000001
3.997,2.403067499999999,2.403067499999999,-8.596932500000001
3.998,4.3120588149999985,4.3120588149999985,-6.6879411850000015
3.998,-0.7570638700000014,-0.7570638700000014,-11.757063870000001
3.998,1.9216074550000002,1.9216074550000002,-9.078392545
3.998,1.457741799999999,1.457741799999999,-9.542258200000001
3.999,0.5905471200000001,0.5905471200000001,-10.40945288
3.999,2.517729245,2.517729245,-8.482270755
3.999,3.0076882749999987,3.0076882749999987,-7.992311725000001
3.999,-2.340708075,-2.340708075,-13.340708075
3.999,2.394270304999999,2.394270304999999,-8.605729695
3.999,2.0517761199999995,2.0517761199999995,-8.94822388
4.017,1.0896015549999998,1.0896015549999998,-9.910398445
4.017,-1.4017938900000004,-1.4017938900000004,-12.40179389
4.017,5.185366799999999,5.185366799999999,-5.814633200000001
4.017,1.6845305049999997,1.6845305049999997,-9.315469495
4.017,3.8006286649999987,3.8006286649999987,-7.199371335000001
4.017,1.5981987100000001,1.5981987100000001,-9.40180129
4.017,3.003364229999999,3.003364229999999,-7.996635770000001
4.017,2.526228229999999,2.526228229999999,-8.47377177
4.017,1.2236469499999991,1.2236469499999991,-9.77635305
4.017,1.4465589249999997,1.4465589249999997,-9.553441075
4.017,-1.544487375000001,-1.544487375000001,-12.544487375000001
4.017,0.5511833999999993,0.5511833999999993,-10.4488166
4.017,2.3635546749999996,2.3635546749999996,-8.636445325
4.017,2.327471265,2.327471265,-8.672528735
4.017,5.510266594999999,5.510266594999999,-5.489733405000001
4.017,3.505997184999999,3.505997184999999,-7.494002815000001
4.017,5.136311254999999,5.136311254999999,-5.863688745000001
4.017,0.7177336849999989,0.7177336849999989,-10.282266315000001
4.018,4.870009724999999,4.870009724999999,-6.129990275000001
4.018,2.6757805450000003,2.6757805450000003,-8.324219455
4.018,2.37294829,2.37294829,-8.62705171
4.018,2.6435738650000005,2.6435738650000005,-8.356426135
4.018,2.307342089999999,2.307342089999999,-8.692657910000001
4.018,3.288005674999999,3.288005674999999,-7.711994325000001
4.018,3.1175786599999986,3.1175786599999986,-7.882421340000001
4.018,2.924487684999999,2.924487684999999,-8.075512315000001
4.018,4.587604854999999,4.587604854999999,-6.412395145000001
4.018,3.084775559999999,3.084775559999999,-7.915224440000001
4.018,1.0685777499999993,1.0685777499999993,-9.93142225
4.018,2.482093149999999,2.482093149999999,-8.517906850000001
4.018,4.812902509999999,4.812902509999999,-6.187097490000001
4.018,1.24362702,1.24362702,-9.75637298
4.018,6.684766679999999,6.684766679999999,-4.315233320000001
4.018,1.6225028249999998,1.6225028249999998,-9.377497175
4.018,1.9120647349999995,1.9120647349999995,-9.087935265
4.018,0.6683799299999986,0.6683799299999986,-10.331620070000001
4.018,4.535418104999999,4.535418104999999,-6.464581895000001
4.018,4.420309044999999,4.420309044999999,-6.579690955000001
4.018,3.4951125199999993,3.4951125199999993,-7.504887480000001
4.018,7.0439606249999995,7.0439606249999995,-3.9560393750000005
4.018,0.39238657499999974,0.39238657499999974,-10.607613425
4.018,2.55008503,2.55008503,-8.44991497
4.018,4.047099229999999,4.047099229999999,-6.952900770000001
4.018,3.3950630649999987,3.3950630649999987,-7.604936935000001
4.032,5.648188719999999,5.648188719999999,-5.351811280000001
4.032,5.137354989999999,5.137354989999999,-5.862645010000001
4.032,7.45295564,7.45295564,-3.54704436
4.032,6.031835885,6.031835885,-4.968164115
4.032,1.4823441249999991,1.4823441249999991,-9.517655875
4.032,3.8055491299999993,3.8055491299999993,-7.194450870000001
4.032,1.7936753650000004,1.7936753650000004,-9.206324635
4.032,-2.134197650000001,-2.134197650000001,-13.13419765
4.032,1.8187250049999992,1.8187250049999992,-9.181274995
4.032,3.0999842699999984,3.0999842699999984,-7.900015730000002
4.032,3.729654684999999,3.729654684999999,-7.270345315000001
4.032,2.7269235599999995,2.7269235599999995,-8.27307644
4.033,4.438201644999999,4.438201644999999,-6.561798355000001
4.033,3.2461071699999993,3.2461071699999993,-7.753892830000001
4.033,0.838061419999999,0.838061419999999,-10.161938580000001
4.033,4.298937574999999,4.298937574999999,-6.701062425000001
4.033,1.3615690750000002,1.3615690750000002,-9.638430925
4.033,2.158833509999999,2.158833509999999,-8.84116649
4.033,1.9242913450000003,1.9242913450000003,-9.075708655
4.033,4.029803049999999,4.029803049999999,-6.970196950000001
4.033,2.3892007349999993,2.3892007349999993,-8.610799265
4.033,0.24715830499999925,0.24715830499999925,-10.752841695
4.033,0.22121403499999914,0.22121403499999914,-10.778785965
4.033,2.931048304999999,2.931048304999999,-8.068951695
4.033,3.628859704999999,3.628859704999999,-7.371140295000001
4.033,2.2827397649999988,2.2827397649999988,-8.717260235000001
4.033,1.8485460049999993,1.8485460049999993,-9.151453995
4.033,3.1484433949999993,3.1484433949999993,-7.851556605000001
4.033,1.294620929999999,1.294620929999999,-9.705379070000001
4.033,0.49989127999999994,0.49989127999999994,-10.50010872
4.033,2.2718551,2.2718551,-8.7281449
4.048,-2.5859858000000013,-2.5859858000000013,-13.585985800000001
4.048,0.7254871449999989,0.7254871449999989,-10.274512855000001
4.048,1.5038152450000002,1.5038152450000002,-9.496184755
4.049,1.3824437749999987,1.3824437749999987,-9.617556225000001
4.049,2.841585304999999,2.841585304999999,-8.158414695000001
4.049,3.9477952999999992,3.9477952999999992,-7.052204700000001
4.049,-0.3148184399999998,-0.3148184399999998,-11.31481844
4.049,1.7860710099999988,1.7860710099999988,-9.213928990000001
4.049,1.9366670599999996,1.9366670599999996,-9.06333294
4.049,2.2779684049999993,2.2779684049999993,-8.722031595
4.049,-0.119639995,-0.119639995,-11.119639995
4.049,3.510321229999999,3.510321229999999,-7.489678770000001
4.049,1.3302570249999999,1.3302570249999999,-9.669742975
4.05,6.092819829999999,6.092819829999999,-4.907180170000001
4.05,1.362016389999999,1.362016389999999,-9.637983610000001
4.05,3.4611165799999988,3.4611165799999988,-7.538883420000001
4.05,2.3957613549999994,2.3957613549999994,-8.604238645
4.05,3.3592778649999993,3.3592778649999993,-7.640722135000001
4.051,2.6052538799999994,2.6052538799999994,-8.39474612
4.051,1.7508822300000002,1.7508822300000002,-9.24911777
4.051,2.1126109599999996,2.1126109599999996,-8.88738904
4.051,6.420701724999999,6.420701724999999,-4.579298275000001
4.051,2.438256279999999,2.438256279999999,-8.56174372
4.051,3.122350019999999,3.122350019999999,-7.877649980000001
4.051,0.9870173149999992,0.9870173149999992,-10.012982685
4.051,5.524878884999999,5.524878884999999,-5.475121115000001
4.063,5.520703944999999,5.520703944999999,-5.479296055000001
4.063,3.281445054999999,3.281445054999999,-7.718554945000001
4.063,3.985817074999999,3.985817074999999,-7.014182925000001
4.063,3.732338574999999,3.732338574999999,-7.267661425000001
4.064,3.4441186099999985,3.4441186099999985,-7.5558813900000015
4.064,-2.295976575000001,-2.295976575000001,-13.295976575000001
4.064,3.321703404999999,3.321703404999999,-7.678296595000001
4.064,4.993170454999999,4.993170454999999,-6.006829545000001
4.064,5.803556129999999,5.803556129999999,-5.196443870000001
4.064,2.950282849999999,2.950282849999999,-8.049717150000001
4.064,2.7507803600000003,2.7507803600000003,-8.24921964
4.064,4.111065274999999,4.111065274999999,-6.888934725000001
4.064,4.050975959999999,4.050975959999999,-6.949024040000001
4.065,4.893120999999999,4.893120999999999,-6.106879000000001
4.065,1.5807534249999993,1.5807534249999993,-9.419246575
4.065,1.6979499550000003,1.6979499550000003,-9.302050045
4.065,4.425080404999999,4.425080404999999,-6.574919595000001
4.065,1.8181285850000002,1.8181285850000002,-9.181871415
4.065,3.205848819999999,3.205848819999999,-7.794151180000001
4.065,0.7660437049999995,0.7660437049999995,-10.233956295
4.066,-0.23042501000000115,-0.23042501000000115,-11.230425010000001
4.066,3.8780141599999993,3.8780141599999993,-7.121985840000001
4.066,3.1648449449999987,3.1648449449999987,-7.835155055000001
4.066,4.453559459999999,4.453559459999999,-6.546440540000001
4.066,1.0120669549999999,1.0120669549999999,-9.987933045
4.066,5.126172114999999,5.126172114999999,-5.873827885000001
4.066,2.24352515,2.24352515,-8.75647485
4.067,4.107784964999999,4.107784964999999,-6.892215035000001
4.067,4.809920409999999,4.809920409999999,-6.190079590000001
4.079,1.1171859800000004,1.1171859800000004,-9.88281402
4.079,5.101271579999999,5.101271579999999,-5.898728420000001
4.079,2.0045098350000004,2.0045098350000004,-8.995490165
4.08,2.462262185,2.462262185,-8.537737815
4.08,4.125677564999999,4.125677564999999,-6.874322435000001
4.08,-0.6534358950000012,-0.6534358950000012,-11.653435895000001
4.08,4.862554474999999,4.862554474999999,-6.137445525000001
4.08,2.646257754999999,2.646257754999999,-8.353742245000001
4.08,-1.0554229750000008,-1.0554229750000008,-12.055422975
4.08,1.4458133999999987,1.4458133999999987,-9.554186600000001
4.08,1.094969335,1.094969335,-9.905030665
4.081,4.150578099999999,4.150578099999999,-6.849421900000001
4.081,1.8018761399999992,1.8018761399999992,-9.19812386
4.081,0.0630136299999986,0.0630136299999986,-10.936986370000001
4.081,2.9280662049999986,2.9280662049999986,-8.071933795000001
4.081,7.87074785,7.87074785,-3.12925215
4.081,5.711856554999999,5.711856554999999,-5.288143445000001
4.081,1.463556895,1.463556895,-9.536443105
4.082,2.2108711549999995,2.2108711549999995,-8.789128845
4.082,3.943173044999999,3.943173044999999,-7.056826955000001
4.082,4.045906389999999,4.045906389999999,-6.954093610000001
4.082,6.434121175,6.434121175,-4.565878825
4.082,1.315346524999999,1.315346524999999,-9.684653475000001
4.082,0.5798115599999996,0.5798115599999996,-10.42018844
4.082,0.9864208950000002,0.9864208950000002,-10.013579105
4.082,3.8173284249999986,3.8173284249999986,-7.182671575000001
4.095,3.630648964999999,3.630648964999999,-7.369351035000001
4.095,0.5977041599999993,0.5977041599999993,-10.40229584
4.095,4.053212534999999,4.053212534999999,-6.946787465000001
4.095,3.473641399999999,3.473641399999999,-7.526358600000001
4.095,4.615785699999999,4.615785699999999,-6.384214300000001
4.095,3.061067864999999,3.061067864999999,-7.938932135000001
4.095,1.870315334999999,1.870315334999999,-9.129684665000001
4.095,7.245848795,7.245848795,-3.7541512050000003
4.096,1.4136067199999989,1.4136067199999989,-9.586393280000001
4.096,0.5799606649999998,0.5799606649999998,-10.420039335
4.096,4.950377319999999,4.950377319999999,-6.049622680000001
4.096,4.595209209999999,4.595209209999999,-6.404790790000001
4.096,1.1103271499999998,1.1103271499999998,-9.88967285
4.096,1.7122640349999987,1.7122640349999987,-9.287735965000001
4.096,1.78308891,1.78308891,-9.21691109
4.096,4.233182269999999,4.233182269999999,-6.766817730000001
4.096,5.179104389999999,5.179104389999999,-5.820895610000001
4.096,2.337312194999999,2.337312194999999,-8.662687805000001
4.096,1.0378621199999998,1.0378621199999998,-9.96213788
4.096,2.984129684999999,2.984129684999999,-8.015870315
4.096,0.7867692999999996,0.7867692999999996,-10.2132307
4.097,2.5348763200000004,2.5348763200000004,-8.46512368
4.097,6.6209497399999995,6.6209497399999995,-4.3790502600000005
4.097,2.6900946250000004,2.6900946250000004,-8.309905375
4.097,4.329354994999999,4.329354994999999,-6.670645005000001
4.097,1.2671856100000003,1.2671856100000003,-9.73281439
4.11,2.21638804,2.21638804,-8.78361196
4.11,0.5968095299999998,0.5968095299999998,-10.40319047
4.11,2.0240425899999988,2.0240425899999988,-8.975957410000001
4.11,3.3102223199999985,3.3102223199999985,-7.6897776800000015
4.11,2.47881284,2.47881284,-8.52118716
4.11,3.5164345349999993,3.5164345349999993,-7.483565465000001
4.11,4.663946614999999,4.663946614999999,-6.336053385000001
4.11,1.6952660650000002,1.6952660650000002,-9.304733935
4.111,2.4124611149999993,2.4124611149999993,-8.587538885
4.111,1.0500887299999988,1.0500887299999988,-9.949911270000001
4.111,2.263356114999999,2.263356114999999,-8.736643885000001
4.111,4.386909524999999,4.386909524999999,-6.613090475000001
4.111,1.9232476099999989,1.9232476099999989,-9.076752390000001
4.111,3.2455107499999984,3.2455107499999984,-7.7544892500000016
4.112,0.2717606299999993,0.2717606299999993,-10.72823937
4.112,4.203063059999999,4.203063059999999,-6.796936940000001
4.112,3.921701924999999,3.921701924999999,-7.078298075000001
4.112,3.681941084999999,3.681941084999999,-7.318058915000001
4.112,1.6761806249999989,1.6761806249999989,-9.323819375000001
4.112,3.573839959999999,3.573839959999999,-7.426160040000001
