Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
1.546,4.755944399999999,4.755944399999999,-6.244055600000001
1.547,9.692363635,9.692363635,-1.307636365
1.547,7.883869089999999,7.883869089999999,-3.1161309100000003
1.547,8.133023545,8.133023545,-2.866976455
1.547,9.416519385,9.416519385,-1.583480615
1.548,5.205645079999999,5.205645079999999,-5.794354920000001
1.548,7.41657402,7.41657402,-3.5834259800000003
1.548,3.864147394999999,3.864147394999999,-7.135852605000001
1.548,6.774676994999999,6.774676994999999,-4.225323005000001
1.548,9.868605745,9.868605745,-1.131394255
1.549,9.425614790000001,9.425614790000001,-1.57438521
1.549,8.252009335,8.252009335,-2.747990665
1.549,8.460458124999999,8.460458124999999,-2.5395418750000003
1.549,7.19291652,7.19291652,-3.80708348
1.549,8.56915567,8.56915567,-2.43084433
1.549,11.350113025,11.350113025,0.3501130250000001
1.549,9.92243265,9.92243265,-1.07756735
1.549,7.377061195,7.377061195,-3.6229388050000004
1.549,9.847134624999999,9.847134624999999,-1.1528653750000002
1.549,6.870551509999999,6.870551509999999,-4.129448490000001
1.551,11.26020271,11.26020271,0.26020271000000006
1.551,8.388291305,8.388291305,-2.6117086950000004
1.552,8.391571615,8.391571615,-2.6084283850000003
1.552,8.11199974,8.11199974,-2.88800026
1.552,5.705892354999999,5.705892354999999,-5.294107645000001
1.552,4.691978354999999,4.691978354999999,-6.308021645000001
1.553,9.33287148,9.33287148,-1.6671285200000003
1.553,10.446238515,10.446238515,-0.5537614850000001
1.553,7.127757635,7.127757635,-3.8722423650000004
1.554,8.19758601,8.19758601,-2.8024139900000002
1.554,7.05544171,7.05544171,-3.9445582900000002
1.554,6.238346309999999,6.238346309999999,-4.761653690000001
1.554,15.25860239,15.25860239,4.25860239
1.554,7.867169329999999,7.867169329999999,-3.13283067
1.554,10.04648801,10.04648801,-0.9535119900000001
1.554,11.53008276,11.53008276,0.5300827600000001
1.555,6.908573284999999,6.908573284999999,-4.091426715000001
1.559,10.43744132,10.43744132,-0.56255868
1.559,6.253853229999999,6.253853229999999,-4.746146770000001
1.559,6.450075409999999,6.450075409999999,-4.549924590000001
1.559,7.854048089999999,7.854048089999999,-3.1459519100000004
1.559,10.685999355,10.685999355,-0.314000645
1.559,3.8016723999999993,3.8016723999999993,-7.198327600000001
1.559,7.6861558599999995,7.6861558599999995,-3.31384414
1.559,12.19777495,12.19777495,1.1977749500000003
1.559,7.20901986,7.20901986,-3.7909801400000003
1.559,8.908965965,8.908965965,-2.0910340350000003
1.56,4.007735509999999,4.007735509999999,-6.992264490000001
1.56,8.145250155,8.145250155,-2.854749845
1.56,7.887596715,7.887596715,-3.112403285
1.56,7.7171696999999995,7.7171696999999995,-3.2828303
1.56,6.0136450749999995,6.0136450749999995,-4.9863549250000005
1.56,6.8162772899999995,6.8162772899999995,-4.1837227100000005
1.56,9.44320918,9.44320918,-1.5567908200000002
1.56,7.112548925,7.112548925,-3.8874510750000004
1.56,8.136303855,8.136303855,-2.863696145
1.56,9.16706672,9.16706672,-1.8329332800000002
1.56,6.011855814999999,6.011855814999999,-4.988144185000001
1.561,6.012899549999999,6.012899549999999,-4.987100450000001
1.561,6.9811874199999995,6.9811874199999995,-4.0188125800000005
1.561,7.459963575,7.459963575,-3.5400364250000003
1.561,6.9269131999999995,6.9269131999999995,-4.0730868000000005
1.561,6.077312909999999,6.077312909999999,-4.922687090000001
1.561,8.486998815,8.486998815,-2.5130011850000002
1.561,9.163935515,9.163935515,-1.836064485
1.561,5.061460544999999,5.061460544999999,-5.938539455000001
1.561,10.127153815,10.127153815,-0.8728461850000001
1.561,9.28008831,9.28008831,-1.71991169
1.561,6.032283199999999,6.032283199999999,-4.967716800000001
1.575,9.3603068,9.3603068,-1.6396932
1.576,7.0614059099999995,7.0614059099999995,-3.9385940900000005
1.577,10.448624195,10.448624195,-0.551375805
1.577,11.993948415,11.993948415,0.9939484150000001
1.578,7.982129284999999,7.982129284999999,-3.0178707150000004
1.578,11.64638466,11.64638466,0.64638466
1.578,10.030533775,10.030533775,-0.9694662250000001
1.578,8.49907632,8.49907632,-2.50092368
1.578,12.097427285,12.097427285,1.0974272850000002
1.578,8.192963755,8.192963755,-2.8070362450000004
1.578,4.176671474999999,4.176671474999999,-6.823328525000001
1.591,7.86418723,7.86418723,-3.1358127700000002
1.591,5.346400199999999,5.346400199999999,-5.653599800000001
1.591,7.80722912,7.80722912,-3.1927708800000003
1.591,10.33515529,10.33515529,-0.6648447100000001
1.591,6.641377124999999,6.641377124999999,-4.358622875000001
1.591,6.1223426199999995,6.1223426199999995,-4.8776573800000005
1.591,7.583720724999999,7.583720724999999,-3.4162792750000004
1.591,6.268018204999999,6.268018204999999,-4.731981795000001
1.591,8.990079085,8.990079085,-2.0099209150000004
1.591,6.96597871,6.96597871,-4.03402129
1.591,9.667015785,9.667015785,-1.3329842150000002
1.591,3.3776177799999987,3.3776177799999987,-7.622382220000001
1.591,5.4096207199999995,5.4096207199999995,-5.5903792800000005
1.591,10.64469727,10.64469727,-0.35530273
1.591,3.7312948399999986,3.7312948399999986,-7.268705160000001
1.591,10.556278005,10.556278005,-0.44372199500000004
1.592,8.842763345,8.842763345,-2.157236655
1.592,5.844410899999999,5.844410899999999,-5.155589100000001
1.592,9.15424369,9.15424369,-1.84575631
1.592,11.967705935,11.967705935,0.9677059350000002
1.592,6.763345015,6.763345015,-4.236654985
1.592,7.84659284,7.84659284,-3.15340716
1.592,9.481081849999999,9.481081849999999,-1.5189181500000002
1.592,6.691923719999999,6.691923719999999,-4.308076280000001
1.592,2.9437222299999988,2.9437222299999988,-8.056277770000001
1.592,10.31964837,10.31964837,-0.6803516300000001
1.592,5.343119889999999,5.343119889999999,-5.656880110000001
1.592,4.955745099999999,4.955745099999999,-6.044254900000001
1.607,7.457577895,7.457577895,-3.5424221050000004
1.607,7.395848425,7.395848425,-3.6041515750000004
1.607,8.73257475,8.73257475,-2.26742525
1.607,10.75622781,10.75622781,-0.24377219
1.607,9.47988901,9.47988901,-1.52011099
1.608,8.342068755,8.342068755,-2.6579312450000003
1.608,10.33873381,10.33873381,-0.6612661900000001
1.608,2.9346268249999987,2.9346268249999987,-8.065373175000001
1.608,7.49172294,7.49172294,-3.50827706
1.608,4.887156799999999,4.887156799999999,-6.112843200000001
1.608,8.83098405,8.83098405,-2.1690159500000004
1.608,4.922941999999999,4.922941999999999,-6.077058000000001
1.608,7.203502974999999,7.203502974999999,-3.7964970250000003
1.608,6.545204399999999,6.545204399999999,-4.454795600000001
1.609,7.53287592,7.53287592,-3.46712408
1.609,7.114039975,7.114039975,-3.885960025
1.609,9.746936065,9.746936065,-1.2530639350000001
1.61,7.493959515,7.493959515,-3.506040485
1.61,8.71110363,8.71110363,-2.2888963700000002
1.61,4.890437109999999,4.890437109999999,-6.109562890000001
1.61,7.253005835,7.253005835,-3.7469941650000003
1.61,5.543964324999999,5.543964324999999,-5.456035675000001
1.61,8.073679755,8.073679755,-2.9263202450000003
1.623,7.0939108,7.0939108,-3.9060892000000003
1.623,4.779353884999999,4.779353884999999,-6.220646115000001
1.623,8.266025205,8.266025205,-2.733974795
1.623,8.68873788,8.68873788,-2.3112621200000003
1.623,6.482729404999999,6.482729404999999,-4.517270595000001
1.623,10.45622855,10.45622855,-0.54377145
1.623,6.221497444999999,6.221497444999999,-4.778502555000001
1.623,9.37432267,9.37432267,-1.6256773300000003
1.623,9.975066715,9.975066715,-1.024933285
1.623,4.088103104999999,4.088103104999999,-6.911896895000001
1.623,7.89281539,7.89281539,-3.10718461
1.623,6.214638614999999,6.214638614999999,-4.785361385000001
1.623,8.275567925,8.275567925,-2.724432075
1.623,9.249521784999999,9.249521784999999,-1.7504782150000002
1.623,8.03565798,8.03565798,-2.96434202
1.623,5.603606324999999,5.603606324999999,-5.396393675000001
1.623,5.901667219999999,5.901667219999999,-5.098332780000001
1.624,6.481387459999999,6.481387459999999,-4.518612540000001
1.624,5.460316419999999,5.460316419999999,-5.539683580000001
1.624,7.060958595,7.060958595,-3.939041405
1.624,6.262948634999999,6.262948634999999,-4.737051365000001
1.624,8.06100583,8.06100583,-2.9389941700000004
1.624,6.717271569999999,6.717271569999999,-4.282728430000001
1.624,3.994912479999999,3.994912479999999,-7.005087520000001
1.624,11.427349415,11.427349415,0.4273494150000001
1.624,10.862241465,10.862241465,-0.137758535
1.624,5.761806729999999,5.761806729999999,-5.238193270000001
1.624,4.503360529999999,4.503360529999999,-6.496639470000001
1.624,9.394600950000001,9.394600950000001,-1.60539905
1.624,7.977954345,7.977954345,-3.0220456550000003
1.639,7.845101789999999,7.845101789999999,-3.1548982100000003
1.639,4.872842719999999,4.872842719999999,-6.127157280000001
1.639,9.09728558,9.09728558,-1.9027144200000001
1.639,8.174623839999999,8.174623839999999,-2.8253761600000002
1.639,6.929298879999999,6.929298879999999,-4.070701120000001
1.639,10.68376278,10.68376278,-0.31623722
1.639,8.551113964999999,8.551113964999999,-2.448886035
1.639,8.114534525,8.114534525,-2.885465475
1.639,8.078451115,8.078451115,-2.921548885
1.639,7.26508334,7.26508334,-3.73491666
1.639,10.625164515,10.625164515,-0.37483548499999997
1.639,8.37263528,8.37263528,-2.62736472
1.639,8.481929245,8.481929245,-2.518070755
1.639,10.72431934,10.72431934,-0.27568066
1.639,7.914137405,7.914137405,-3.085862595
1.639,7.428949735,7.428949735,-3.5710502650000002
1.639,8.468808005,8.468808005,-2.531191995
1.64,7.212598379999999,7.212598379999999,-3.7874016200000002
1.64,11.27064006,11.27064006,0.27064006000000007
1.64,6.350920584999999,6.350920584999999,-4.649079415000001
1.64,11.407220240000001,11.407220240000001,0.4072202400000001
1.64,10.162044385,10.162044385,-0.837955615
1.64,7.15265817,7.15265817,-3.8473418300000004
1.655,8.047735485,8.047735485,-2.952264515
1.655,8.289285585,8.289285585,-2.710714415
1.655,10.81020382,10.81020382,-0.18979617999999998
1.655,6.79629722,6.79629722,-4.20370278
1.655,7.91965429,7.91965429,-3.08034571
1.655,10.28714348,10.28714348,-0.71285652
1.655,7.607130209999999,7.607130209999999,-3.39286979
1.655,10.978841575,10.978841575,-0.02115842499999998
1.655,8.274673295,8.274673295,-2.725326705
1.655,6.569657619999999,6.569657619999999,-4.430342380000001
1.655,6.271894934999999,6.271894934999999,-4.728105065000001
1.655,4.641133549999999,4.641133549999999,-6.358866450000001
1.656,6.592470684999999,6.592470684999999,-4.407529315000001
1.656,4.269265679999999,4.269265679999999,-6.730734320000001
1.656,8.22024997,8.22024997,-2.77975003
1.656,9.843854315,9.843854315,-1.1561456850000003
1.656,9.60245332,9.60245332,-1.39754668
1.656,10.457868705,10.457868705,-0.542131295
1.656,6.579051234999999,6.579051234999999,-4.420948765000001
1.656,6.756635289999999,6.756635289999999,-4.243364710000001
1.656,5.081738824999999,5.081738824999999,-5.918261175000001
1.656,8.534712415,8.534712415,-2.465287585
1.656,6.3907316199999995,6.3907316199999995,-4.6092683800000005
1.656,7.15504385,7.15504385,-3.8449561500000002
1.656,8.929989769999999,8.929989769999999,-2.0700102300000003
1.656,7.24659432,7.24659432,-3.75340568
1.656,9.675663875,9.675663875,-1.3243361250000003
1.671,2.8175793999999996,2.8175793999999996,-8.1824206
1.671,6.4618547049999995,6.4618547049999995,-4.5381452950000005
1.671,7.8297439749999995,7.8297439749999995,-3.170256025
1.672,7.539585645,7.539585645,-3.460414355
1.672,7.638144049999999,7.638144049999999,-3.3618559500000003
1.672,7.732825725,7.732825725,-3.2671742750000003
1.672,10.36288882,10.36288882,-0.63711118
1.672,4.789343919999999,4.789343919999999,-6.210656080000001
1.673,6.505095154999999,6.505095154999999,-4.494904845000001
1.673,7.670798045,7.670798045,-3.3292019550000003
1.673,6.547440974999999,6.547440974999999,-4.452559025000001
1.673,6.518961919999999,6.518961919999999,-4.481038080000001
1.673,2.195662445,2.195662445,-8.804337555
1.674,5.975325089999999,5.975325089999999,-5.024674910000001
1.674,6.756635289999999,6.756635289999999,-4.243364710000001
1.674,9.508368064999999,9.508368064999999,-1.491631935
1.674,8.265130575,8.265130575,-2.7348694250000003
1.674,8.14301358,8.14301358,-2.85698642
1.674,7.60176243,7.60176243,-3.39823757
1.674,8.48178014,8.48178014,-2.5182198600000003
1.674,10.086895465,10.086895465,-0.9131045350000001
1.675,5.845454634999999,5.845454634999999,-5.154545365000001
1.675,11.645639135,11.645639135,0.6456391350000001
1.675,9.141867975,9.141867975,-1.8581320250000002
1.675,8.05593626,8.05593626,-2.9440637400000003
1.675,9.481529165,9.481529165,-1.518470835
1.675,4.9788563749999994,4.9788563749999994,-6.0211436250000006
1.687,7.482776639999999,7.482776639999999,-3.5172233600000005
1.687,6.647788639999999,6.647788639999999,-4.352211360000001
1.688,9.033468639999999,9.033468639999999,-1.9665313600000003
1.688,7.445649495,7.445649495,-3.5543505050000004
1.688,6.91349375,6.91349375,-4.08650625
1.688,4.065140934999999,4.065140934999999,-6.934859065000001
1.688,7.10375173,7.10375173,-3.89624827
1.688,3.340192424999999,3.340192424999999,-7.659807575000001
1.688,6.600224144999999,6.600224144999999,-4.399775855000001
1.688,8.97531769,8.97531769,-2.02468231
1.688,6.207183364999999,6.207183364999999,-4.792816635000001
1.688,7.186206795,7.186206795,-3.813793205
1.688,8.900616085,8.900616085,-2.099383915
1.689,10.11388347,10.11388347,-0.88611653
1.689,9.91169709,9.91169709,-1.0883029100000001
1.689,4.900427144999999,4.900427144999999,-6.099572855000001
1.689,5.307782004999999,5.307782004999999,-5.692217995000001
1.689,5.713347604999999,5.713347604999999,-5.286652395000001
1.689,4.215736984999999,4.215736984999999,-6.784263015000001
1.689,9.72621047,9.72621047,-1.2737895300000002
1.689,10.438485055,10.438485055,-0.5615149450000001
1.69,9.923774595,9.923774595,-1.0762254050000002
1.69,7.960061745,7.960061745,-3.039938255
1.69,10.564627885,10.564627885,-0.435372115
1.69,7.984216755,7.984216755,-3.015783245
1.691,6.027660944999999,6.027660944999999,-4.972339055000001
1.691,8.855586375,8.855586375,-2.1444136250000003
1.693,5.877661314999999,5.877661314999999,-5.122338685000001
1.693,8.949224315,8.949224315,-2.050775685
1.693,8.32879841,8.32879841,-2.6712015900000003
1.693,9.94658766,9.94658766,-1.05341234
1.703,9.80106118,9.80106118,-1.19893882
1.703,8.763439485,8.763439485,-2.2365605150000003
1.703,9.070595785,9.070595785,-1.9294042150000004
1.703,8.82800195,8.82800195,-2.17199805
1.703,6.676267694999999,6.676267694999999,-4.323732305000001
1.703,6.087153839999999,6.087153839999999,-4.912846160000001
1.703,6.6397369699999995,6.6397369699999995,-4.3602630300000005
1.703,7.927855064999999,7.927855064999999,-3.0721449350000003
1.703,6.358226729999999,6.358226729999999,-4.641773270000001
1.703,2.241586784999999,2.241586784999999,-8.758413215000001
1.703,9.280237415,9.280237415,-1.7197625850000002
1.704,6.8964957799999995,6.8964957799999995,-4.1035042200000005
1.704,5.853804514999999,5.853804514999999,-5.146195485000001
1.704,7.1914254699999995,7.1914254699999995,-3.8085745300000005
1.704,4.967822604999999,4.967822604999999,-6.032177395000001
1.704,9.45126085,9.45126085,-1.5487391500000003
1.704,3.7260761649999985,3.7260761649999985,-7.2739238350000015
1.704,3.822248889999999,3.822248889999999,-7.177751110000001
1.704,8.629244985,8.629244985,-2.3707550150000003
1.704,8.197138695,8.197138695,-2.802861305
1.704,8.448977039999999,8.448977039999999,-2.55102296
1.704,5.763446884999999,5.763446884999999,-5.236553115000001
1.704,5.641329889999999,5.641329889999999,-5.358670110000001
1.704,8.402605385,8.402605385,-2.5973946150000002
1.704,12.368500175000001,12.368500175000001,1.3685001750000003
1.704,4.738648219999999,4.738648219999999,-6.261351780000001
1.704,10.91905047,10.91905047,-0.08094952999999998
1.704,9.112941605,9.112941605,-1.8870583950000004
1.704,7.87671205,7.87671205,-3.1232879500000004
1.704,8.369504075,8.369504075,-2.630495925
1.704,4.771749529999999,4.771749529999999,-6.228250470000001
1.719,10.525562375,10.525562375,-0.47443762500000003
1.719,6.169459799999999,6.169459799999999,-4.830540200000001
1.719,9.489879045,9.489879045,-1.510120955
1.719,5.021500404999999,5.021500404999999,-5.978499595000001
1.719,7.002211225,7.002211225,-3.9977887750000005
1.719,8.51070651,8.51070651,-2.48929349
1.719,10.907867595,10.907867595,-0.09213240499999997
1.719,6.379846954999999,6.379846954999999,-4.620153045000001
1.719,9.623328019999999,9.623328019999999,-1.3766719800000002
1.719,8.42869876,8.42869876,-2.57130124
1.719,4.692574774999999,4.692574774999999,-6.307425225000001
1.72,6.85653564,6.85653564,-4.14346436
1.72,6.857281165,6.857281165,-4.142718835
1.72,3.271007704999999,3.271007704999999,-7.728992295000001
1.72,6.6015660899999995,6.6015660899999995,-4.3984339100000005
1.72,12.834602405,12.834602405,1.8346024050000005
1.72,6.764388749999999,6.764388749999999,-4.235611250000001
1.72,10.772778465,10.772778465,-0.227221535
1.735,6.616774799999999,6.616774799999999,-4.383225200000001
1.735,6.108326749999999,6.108326749999999,-4.891673250000001
1.735,7.740280974999999,7.740280974999999,-3.2597190250000003
1.735,8.138093115,8.138093115,-2.8619068850000002
1.735,5.577960264999999,5.577960264999999,-5.422039735000001
1.735,8.2778045,8.2778045,-2.7221955
1.735,8.4149811,8.4149811,-2.5850189
1.735,5.158229689999999,5.158229689999999,-5.841770310000001
1.735,8.11170153,8.11170153,-2.88829847
1.735,9.31348783,9.31348783,-1.6865121700000003
1.735,6.464389489999999,6.464389489999999,-4.535610510000001
1.735,9.026162495,9.026162495,-1.973837505
1.736,11.923869065,11.923869065,0.9238690650000002
1.736,11.003891215,11.003891215,0.003891215000000031
1.736,8.23038911,8.23038911,-2.76961089
1.736,3.5927762949999993,3.5927762949999993,-7.407223705000001
1.736,6.572192404999999,6.572192404999999,-4.427807595000001
1.736,7.010561105,7.010561105,-3.989438895
1.736,9.78227395,9.78227395,-1.21772605
1.736,7.782328585,7.782328585,-3.2176714150000003
1.736,6.561605949999999,6.561605949999999,-4.438394050000001
