Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.208,5.0247807149999995,5.0247807149999995,-5.9752192850000005
4.208,6.650025214999999,6.650025214999999,-4.349974785000001
4.208,4.343072654999999,4.343072654999999,-6.656927345000001
4.208,9.913188139999999,9.913188139999999,-1.08681186
4.208,5.361012489999999,5.361012489999999,-5.638987510000001
4.208,5.661309959999999,5.661309959999999,-5.338690040000001
4.208,6.992519399999999,6.992519399999999,-4.007480600000001
4.208,4.040538609999999,4.040538609999999,-6.959461390000001
4.208,6.619458689999999,6.619458689999999,-4.380541310000001
4.208,9.33585358,9.33585358,-1.6641464200000002
4.209,4.817972079999999,4.817972079999999,-6.182027920000001
4.209,4.681839214999999,4.681839214999999,-6.318160785000001
4.224,4.649483429999999,4.649483429999999,-6.350516570000001
4.225,3.572647119999999,3.572647119999999,-7.427352880000001
4.225,5.803108814999999,5.803108814999999,-5.196891185000001
4.225,8.06040941,8.06040941,-2.9395905900000003
4.226,6.0343706699999995,6.0343706699999995,-4.9656293300000005
4.226,5.673983884999999,5.673983884999999,-5.326016115000001
4.226,9.264134075,9.264134075,-1.7358659250000001
4.226,3.7734915549999988,3.7734915549999988,-7.226508445000001
4.227,6.085215474999999,6.085215474999999,-4.914784525000001
4.227,9.947929605,9.947929605,-1.052070395
4.227,7.503651339999999,7.503651339999999,-3.49634866
4.227,6.2678690999999995,6.2678690999999995,-4.7321309000000005
4.227,8.0481828,8.0481828,-2.9518172000000003
4.227,8.68486115,8.68486115,-2.3151388500000003
4.227,5.488944579999999,5.488944579999999,-5.511055420000001
4.227,3.771851399999999,3.771851399999999,-7.228148600000001
4.229,7.11329445,7.11329445,-3.8867055500000003
4.229,7.88357088,7.88357088,-3.1164291200000003
4.23,7.132230784999999,7.132230784999999,-3.8677692150000005
4.23,7.811553164999999,7.811553164999999,-3.188446835
4.23,10.175463835,10.175463835,-0.824536165
4.23,4.441183744999999,4.441183744999999,-6.558816255000001
4.23,8.6296923,8.6296923,-2.3703077
4.23,5.646548564999999,5.646548564999999,-5.353451435000001
4.23,6.436208644999999,6.436208644999999,-4.563791355000001
4.23,6.270105674999999,6.270105674999999,-4.729894325000001
4.23,8.08486263,8.08486263,-2.91513737
4.237,6.997290759999999,6.997290759999999,-4.002709240000001
4.237,5.337006584999999,5.337006584999999,-5.662993415000001
4.237,5.405893094999999,5.405893094999999,-5.594106905000001
4.237,3.8244854649999986,3.8244854649999986,-7.175514535000001
4.237,3.5225478399999988,3.5225478399999988,-7.477452160000001
4.237,7.36170338,7.36170338,-3.63829662
4.237,4.977365324999999,4.977365324999999,-6.022634675000001
4.237,4.639195184999999,4.639195184999999,-6.360804815000001
4.237,5.245157904999999,5.245157904999999,-5.754842095000001
4.237,5.444660394999999,5.444660394999999,-5.555339605000001
4.237,6.074181704999999,6.074181704999999,-4.925818295000001
4.238,6.509419199999999,6.509419199999999,-4.490580800000001
4.238,7.4487807,7.4487807,-3.5512193
4.238,10.069897495,10.069897495,-0.930102505
4.238,6.7813867199999995,6.7813867199999995,-4.2186132800000005
4.238,5.9308917999999995,5.9308917999999995,-5.0691082000000005
4.238,9.084611655,9.084611655,-1.9153883450000002
4.238,7.394059165,7.394059165,-3.605940835
4.239,5.581687889999999,5.581687889999999,-5.418312110000001
4.251,6.757977234999999,6.757977234999999,-4.242022765000001
4.251,8.701411805,8.701411805,-2.2985881950000002
4.251,6.91409017,6.91409017,-4.08590983
4.252,4.683926684999999,4.683926684999999,-6.316073315000001
4.252,8.444056575,8.444056575,-2.555943425
4.252,7.716125965,7.716125965,-3.283874035
4.252,6.643166384999999,6.643166384999999,-4.356833615000001
4.252,5.176718709999999,5.176718709999999,-5.823281290000001
4.252,6.687003255,6.687003255,-4.312996745
4.252,5.339839579999999,5.339839579999999,-5.660160420000001
4.252,3.4123592449999984,3.4123592449999984,-7.587640755000002
4.253,6.506138889999999,6.506138889999999,-4.493861110000001
4.253,6.205990524999999,6.205990524999999,-4.794009475000001
4.253,5.690385434999999,5.690385434999999,-5.309614565000001
4.253,3.632587329999999,3.632587329999999,-7.367412670000001
4.253,7.70703056,7.70703056,-3.2929694400000002
4.253,5.002564069999999,5.002564069999999,-5.997435930000001
4.253,4.633976509999999,4.633976509999999,-6.366023490000001
4.269,4.830496899999999,4.830496899999999,-6.169503100000001
4.269,6.9372014449999995,6.9372014449999995,-4.0627985550000005
4.269,5.7963990899999995,5.7963990899999995,-5.2036009100000005
4.269,6.748136304999999,6.748136304999999,-4.251863695000001
4.269,7.485013215,7.485013215,-3.514986785
4.269,7.341275995,7.341275995,-3.6587240050000003
4.269,1.3397997449999988,1.3397997449999988,-9.660200255000001
4.269,5.789540259999999,5.789540259999999,-5.210459740000001
4.269,2.908980764999999,2.908980764999999,-8.091019235000001
4.269,3.608879634999999,3.608879634999999,-7.391120365000001
4.269,9.99191558,9.99191558,-1.00808442
4.269,7.62204071,7.62204071,-3.37795929
4.269,7.820797675,7.820797675,-3.1792023250000003
4.269,5.976965244999999,5.976965244999999,-5.023034755000001
4.269,5.536956389999999,5.536956389999999,-5.463043610000001
4.269,6.330493199999999,6.330493199999999,-4.669506800000001
4.269,11.092459585,11.092459585,0.09245958500000007
4.27,7.188592475,7.188592475,-3.8114075250000004
4.27,3.561464244999999,3.561464244999999,-7.438535755000001
4.27,9.318706505,9.318706505,-1.6812934950000002
4.27,2.2032667999999997,2.2032667999999997,-8.7967332
4.27,8.55991116,8.55991116,-2.44008884
4.27,8.414831995,8.414831995,-2.5851680050000003
4.27,8.06786466,8.06786466,-2.9321353400000003
4.27,7.76547972,7.76547972,-3.2345202800000004
4.27,5.628506859999999,5.628506859999999,-5.371493140000001
4.27,6.891724419999999,6.891724419999999,-4.108275580000001
4.27,4.194564074999999,4.194564074999999,-6.805435925000001
4.27,6.846247395,6.846247395,-4.153752605
4.27,9.387294805,9.387294805,-1.6127051950000002
4.27,4.783528824999999,4.783528824999999,-6.216471175000001
4.27,6.920948999999999,6.920948999999999,-4.079051000000001
4.27,9.40324904,9.40324904,-1.59675096
4.27,8.680537104999999,8.680537104999999,-2.319462895
4.27,8.22770522,8.22770522,-2.77229478
4.27,8.900317874999999,8.900317874999999,-2.099682125
4.27,7.619804135,7.619804135,-3.380195865
4.27,8.700815385,8.700815385,-2.299184615
4.285,9.713238335,9.713238335,-1.2867616650000002
4.285,6.439787164999999,6.439787164999999,-4.560212835000001
4.285,4.872395404999999,4.872395404999999,-6.127604595000001
4.285,3.694167694999999,3.694167694999999,-7.305832305000001
4.285,8.68456294,8.68456294,-2.3154370600000003
4.285,8.70961258,8.70961258,-2.29038742
4.285,8.246343345,8.246343345,-2.7536566550000003
4.285,6.713842154999999,6.713842154999999,-4.286157845000001
4.285,8.60762476,8.60762476,-2.3923752400000002
4.285,5.381887189999999,5.381887189999999,-5.618112810000001
4.285,6.001269359999999,6.001269359999999,-4.998730640000001
4.285,8.16388828,8.16388828,-2.8361117200000003
4.285,9.8642817,9.8642817,-1.1357183000000002
4.285,5.712751184999999,5.712751184999999,-5.287248815000001
4.285,5.135714834999999,5.135714834999999,-5.864285165000001
4.285,6.469160849999999,6.469160849999999,-4.530839150000001
4.286,4.061413309999999,4.061413309999999,-6.938586690000001
4.286,4.730149234999999,4.730149234999999,-6.269850765000001
4.286,8.60941402,8.60941402,-2.39058598
4.286,7.1170220749999995,7.1170220749999995,-3.8829779250000005
4.286,8.17283458,8.17283458,-2.82716542
4.286,9.51955094,9.51955094,-1.4804490600000002
4.286,7.917119505,7.917119505,-3.0828804950000004
4.286,7.040382104999999,7.040382104999999,-3.9596178950000005
4.286,8.54559708,8.54559708,-2.45440292
4.286,8.945645795,8.945645795,-2.054354205
4.286,6.2742806149999995,6.2742806149999995,-4.7257193850000005
4.286,7.59371076,7.59371076,-3.4062892400000004
4.3,4.250925764999999,4.250925764999999,-6.749074235000001
4.3,4.600427884999999,4.600427884999999,-6.399572115000001
4.3,6.3583758349999995,6.3583758349999995,-4.6416241650000005
4.3,10.40046328,10.40046328,-0.59953672
4.301,4.720755619999999,4.720755619999999,-6.279244380000001
4.301,6.911555385,6.911555385,-4.088444615
4.301,7.191574575,7.191574575,-3.8084254250000003
4.301,-0.0034872000000003567,-0.0034872000000003567,-11.0034872
4.301,6.954199415,6.954199415,-4.045800585
4.301,6.239986464999999,6.239986464999999,-4.760013535000001
4.302,10.27670613,10.27670613,-0.72329387
4.302,6.93675413,6.93675413,-4.06324587
4.302,8.478648934999999,8.478648934999999,-2.521351065
4.302,5.962054744999999,5.962054744999999,-5.037945255000001
4.302,5.5784075799999995,5.5784075799999995,-5.4215924200000005
4.302,4.785019874999999,4.785019874999999,-6.214980125000001
4.302,7.279248315,7.279248315,-3.720751685
4.303,7.35723023,7.35723023,-3.64276977
4.303,6.672838279999999,6.672838279999999,-4.327161720000001
4.303,7.81587721,7.81587721,-3.1841227900000004
4.303,8.34460354,8.34460354,-2.65539646
4.303,5.930742694999999,5.930742694999999,-5.069257305000001
4.303,6.8660783599999995,6.8660783599999995,-4.1339216400000005
4.304,9.12382627,9.12382627,-1.87617373
4.304,6.454548559999999,6.454548559999999,-4.545451440000001
4.304,9.08207687,9.08207687,-1.9179231300000001
4.315,6.286954539999999,6.286954539999999,-4.713045460000001
4.315,8.096045505,8.096045505,-2.9039544950000002
4.315,6.422490985,6.422490985,-4.577509015
4.315,8.153301825,8.153301825,-2.846698175
4.316,8.150617935,8.150617935,-2.8493820650000004
4.316,5.7032084649999994,5.7032084649999994,-5.2967915350000006
4.316,8.297933675,8.297933675,-2.702066325
4.316,7.11717118,7.11717118,-3.8828288200000003
4.316,7.012052154999999,7.012052154999999,-3.9879478450000003
4.316,6.555790854999999,6.555790854999999,-4.444209145000001
4.316,5.333577169999999,5.333577169999999,-5.666422830000001
4.317,3.3349737499999987,3.3349737499999987,-7.665026250000001
4.317,6.5265662749999995,6.5265662749999995,-4.4734337250000005
4.317,4.320557799999999,4.320557799999999,-6.679442200000001
4.317,3.137856939999999,3.137856939999999,-7.862143060000001
4.317,5.314193519999999,5.314193519999999,-5.685806480000001
4.317,4.633827404999999,4.633827404999999,-6.366172595000001
4.317,6.89082979,6.89082979,-4.10917021
4.318,5.388447809999999,5.388447809999999,-5.611552190000001
4.318,2.047452074999999,2.047452074999999,-8.952547925000001
4.318,8.16388828,8.16388828,-2.8361117200000003
4.318,8.04877922,8.04877922,-2.9512207800000003
4.318,4.346800279999999,4.346800279999999,-6.653199720000001
4.318,7.42373106,7.42373106,-3.5762689400000003
4.318,3.2741389099999987,3.2741389099999987,-7.725861090000001
4.318,8.25663159,8.25663159,-2.74336841
4.318,9.112046975,9.112046975,-1.8879530250000003
4.319,6.394906559999999,6.394906559999999,-4.605093440000001
4.319,3.8663839699999993,3.8663839699999993,-7.133616030000001
4.319,4.3275657349999985,4.3275657349999985,-6.6724342650000015
4.331,3.239993864999999,3.239993864999999,-7.760006135000001
4.331,8.515328765,8.515328765,-2.484671235
4.331,6.595005469999999,6.595005469999999,-4.404994530000001
4.331,6.090135939999999,6.090135939999999,-4.909864060000001
4.331,8.023282264999999,8.023282264999999,-2.9767177350000003
4.331,5.344760044999999,5.344760044999999,-5.655239955000001
4.331,6.088495784999999,6.088495784999999,-4.911504215000001
4.332,4.388847889999999,4.388847889999999,-6.611152110000001
4.332,10.29489694,10.29489694,-0.70510306
4.332,7.182031855,7.182031855,-3.8179681450000005
4.332,7.482031115,7.482031115,-3.517968885
4.332,7.508870014999999,7.508870014999999,-3.491129985
4.332,7.55703093,7.55703093,-3.44296907
4.332,7.517219895,7.517219895,-3.4827801050000002
4.333,9.8165681,9.8165681,-1.1834319
4.333,8.541273035,8.541273035,-2.4587269650000003
4.333,7.785907105,7.785907105,-3.2140928950000003
4.333,8.259762795,8.259762795,-2.740237205
4.333,5.045208099999999,5.045208099999999,-5.954791900000001
4.333,6.501069319999999,6.501069319999999,-4.498930680000001
4.333,9.669401465,9.669401465,-1.330598535
4.333,6.498981849999999,6.498981849999999,-4.501018150000001
4.334,7.30981484,7.30981484,-3.6901851600000004
4.334,10.18843597,10.18843597,-0.8115640300000001
4.334,5.824729039999999,5.824729039999999,-5.175270960000001
4.347,6.47423042,6.47423042,-4.52576958
4.347,3.798988509999999,3.798988509999999,-7.201011490000001
4.348,6.950024474999999,6.950024474999999,-4.049975525000001
4.348,3.4500828099999987,3.4500828099999987,-7.549917190000001
4.348,3.4189198649999986,3.4189198649999986,-7.581080135000001
4.348,7.298333755,7.298333755,-3.701666245
4.348,6.473335789999999,6.473335789999999,-4.526664210000001
4.348,5.877512209999999,5.877512209999999,-5.122487790000001
4.348,7.573879795,7.573879795,-3.426120205
4.349,2.2831870799999994,2.2831870799999994,-8.71681292
4.349,9.39847768,9.39847768,-1.60152232
4.349,5.782532324999999,5.782532324999999,-5.217467675000001
4.349,6.995054185,6.995054185,-4.004945815
4.349,5.544262534999999,5.544262534999999,-5.455737465000001
4.349,9.32124129,9.32124129,-1.6787587100000003
4.349,7.817964679999999,7.817964679999999,-3.1820353200000002
4.349,6.007084454999999,6.007084454999999,-4.992915545000001
4.35,9.354789915,9.354789915,-1.645210085
4.35,6.607828499999999,6.607828499999999,-4.392171500000001
4.35,6.113545424999999,6.113545424999999,-4.886454575000001
4.35,6.437848799999999,6.437848799999999,-4.562151200000001
4.35,5.845454634999999,5.845454634999999,-5.154545365000001
4.35,8.968607965,8.968607965,-2.031392035
4.35,5.042375104999999,5.042375104999999,-5.957624895000001
4.35,7.525569774999999,7.525569774999999,-3.4744302250000003
4.351,8.17313279,8.17313279,-2.82686721
4.362,8.415279309999999,8.415279309999999,-2.58472069
4.362,4.852713544999999,4.852713544999999,-6.147286455000001
4.362,6.816575499999999,6.816575499999999,-4.183424500000001
4.363,9.526260664999999,9.526260664999999,-1.4737393350000003
4.363,6.14112985,6.14112985,-4.85887015
4.363,8.61657106,8.61657106,-2.38342894
4.363,8.342068755,8.342068755,-2.6579312450000003
4.363,9.657771275,9.657771275,-1.342228725
4.363,5.101122474999999,5.101122474999999,-5.898877525000001
4.363,10.759060805,10.759060805,-0.240939195
4.364,7.6770604549999995,7.6770604549999995,-3.322939545
4.364,4.710020059999999,4.710020059999999,-6.289979940000001
4.364,3.6691180549999993,3.6691180549999993,-7.330881945000001
4.364,5.432582889999999,5.432582889999999,-5.567417110000001
4.364,6.503753209999999,6.503753209999999,-4.496246790000001
4.364,6.781834034999999,6.781834034999999,-4.218165965000001
4.364,8.57840018,8.57840018,-2.42159982
4.365,8.51726713,8.51726713,-2.48273287
4.365,6.231785689999999,6.231785689999999,-4.768214310000001
4.365,7.71210013,7.71210013,-3.2878998700000004
4.365,3.359128759999999,3.359128759999999,-7.640871240000001
4.365,7.2664252849999995,7.2664252849999995,-3.7335747150000005
4.365,5.927164174999999,5.927164174999999,-5.072835825000001
4.365,5.860663344999999,5.860663344999999,-5.139336655000001
4.365,5.729301839999999,5.729301839999999,-5.270698160000001
4.366,6.711307369999999,6.711307369999999,-4.288692630000001
4.378,5.439889034999999,5.439889034999999,-5.560110965000001
4.378,5.489242789999999,5.489242789999999,-5.510757210000001
4.378,5.196251464999999,5.196251464999999,-5.803748535000001
4.378,5.5971948099999995,5.5971948099999995,-5.4028051900000005
4.378,7.766523455,7.766523455,-3.2334765450000003
4.379,3.132638264999999,3.132638264999999,-7.867361735000001
4.379,4.259126539999999,4.259126539999999,-6.740873460000001
4.379,8.09142325,8.09142325,-2.9085767500000004
4.379,5.481936644999999,5.481936644999999,-5.518063355000001
4.379,3.2319421949999985,3.2319421949999985,-7.7680578050000015
4.379,4.964542294999999,4.964542294999999,-6.035457705000001
4.379,6.023635109999999,6.023635109999999,-4.976364890000001
4.379,6.216576979999999,6.216576979999999,-4.783423020000001
4.38,5.952661129999999,5.952661129999999,-5.047338870000001
4.38,4.190240029999999,4.190240029999999,-6.809759970000001
4.38,5.771349449999999,5.771349449999999,-5.228650550000001
4.38,5.043120629999999,5.043120629999999,-5.956879370000001
4.38,6.211060094999999,6.211060094999999,-4.788939905000001
4.38,4.246154404999999,4.246154404999999,-6.753845595000001
4.38,7.275073375,7.275073375,-3.724926625
4.38,6.120702464999999,6.120702464999999,-4.879297535000001
4.38,6.80733099,6.80733099,-4.19266901
4.38,7.7030047249999996,7.7030047249999996,-3.296995275
4.38,3.7909368399999988,3.7909368399999988,-7.209063160000001
4.381,4.389742519999999,4.389742519999999,-6.610257480000001
4.381,6.271894934999999,6.271894934999999,-4.728105065000001
4.394,8.75851902,8.75851902,-2.24148098
4.394,7.911751725,7.911751725,-3.088248275
4.394,3.290391354999999,3.290391354999999,-7.709608645000001
4.395,4.815437294999999,4.815437294999999,-6.184562705000001
4.395,10.15235256,10.15235256,-0.84764744
4.395,5.554998094999999,5.554998094999999,-5.445001905000001
4.395,8.87899586,8.87899586,-2.12100414
4.395,9.054790655,9.054790655,-1.9452093450000003
4.395,6.2930678449999995,6.2930678449999995,-4.7069321550000005
4.395,6.1934657049999995,6.1934657049999995,-4.8065342950000005
4.395,3.0542090349999986,3.0542090349999986,-7.945790965000001
4.396,8.58943395,8.58943395,-2.41056605
4.396,6.472292055,6.472292055,-4.527707945
4.396,6.247739924999999,6.247739924999999,-4.752260075000001
4.396,7.864038125,7.864038125,-3.135961875
