Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.102,4.017427334999999,4.017427334999999,-6.982572665000001
0.102,3.2197155849999985,3.2197155849999985,-7.7802844150000015
0.103,4.598340414999999,4.598340414999999,-6.401659585000001
0.103,1.7930789449999995,1.7930789449999995,-9.206921055
0.103,2.2174317749999997,2.2174317749999997,-8.782568225
0.103,7.019507405,7.019507405,-3.9804925950000003
0.103,3.3728464199999992,3.3728464199999992,-7.627153580000001
0.104,4.579254974999999,4.579254974999999,-6.420745025000001
0.104,1.7733970849999992,1.7733970849999992,-9.226602915
0.104,-1.186188060000001,-1.186188060000001,-12.186188060000001
0.104,2.1771734249999994,2.1771734249999994,-8.822826575
0.104,1.7741426100000002,1.7741426100000002,-9.22585739
0.104,1.1142038799999998,1.1142038799999998,-9.88579612
0.105,3.8727954849999993,3.8727954849999993,-7.127204515000001
0.105,7.47442676,7.47442676,-3.5255732400000004
0.105,5.049233934999999,5.049233934999999,-5.950766065000001
0.105,3.024835349999999,3.024835349999999,-7.975164650000001
0.105,9.286947139999999,9.286947139999999,-1.7130528600000003
0.117,3.149039814999999,3.149039814999999,-7.850960185000001
0.117,4.402416444999999,4.402416444999999,-6.597583555000001
0.118,4.474285054999999,4.474285054999999,-6.525714945000001
0.118,1.663357594999999,1.663357594999999,-9.336642405000001
0.118,3.8988888599999987,3.8988888599999987,-7.101111140000001
0.118,2.4073915449999994,2.4073915449999994,-8.592608455
0.118,5.586310144999999,5.586310144999999,-5.413689855000001
0.118,0.12578683499999954,0.12578683499999954,-10.874213165
0.118,6.95941809,6.95941809,-4.04058191
0.12,2.3525209050000004,2.3525209050000004,-8.647479095
0.12,0.2122677349999993,0.2122677349999993,-10.787732265
0.12,3.4433730849999993,3.4433730849999993,-7.556626915000001
0.12,2.4319938699999994,2.4319938699999994,-8.56800613
0.121,5.194611309999999,5.194611309999999,-5.805388690000001
0.121,5.286161779999999,5.286161779999999,-5.713838220000001
0.121,1.649043514999999,1.649043514999999,-9.350956485000001
0.121,2.1700163850000003,2.1700163850000003,-8.829983615
0.121,3.5326869799999985,3.5326869799999985,-7.4673130200000015
0.121,4.018918384999999,4.018918384999999,-6.981081615000001
0.121,5.165088519999999,5.165088519999999,-5.834911480000001
0.121,3.2997849699999993,3.2997849699999993,-7.700215030000001
0.121,4.149832574999999,4.149832574999999,-6.850167425000001
0.121,2.3291114200000003,2.3291114200000003,-8.67088858
0.122,4.277317349999999,4.277317349999999,-6.722682650000001
0.122,1.0304068700000002,1.0304068700000002,-9.96959313
0.122,0.5751893049999985,0.5751893049999985,-10.424810695000001
0.132,4.783379719999999,4.783379719999999,-6.216620280000001
0.132,2.109479754999999,2.109479754999999,-8.890520245000001
0.132,2.98219132,2.98219132,-8.01780868
0.132,4.643221019999999,4.643221019999999,-6.356778980000001
0.132,5.972193884999999,5.972193884999999,-5.027806115000001
0.132,2.460174714999999,2.460174714999999,-8.539825285000001
0.132,5.284372519999999,5.284372519999999,-5.715627480000001
0.132,3.6303507549999985,3.6303507549999985,-7.3696492450000015
0.132,4.029653944999999,4.029653944999999,-6.970346055000001
0.132,4.666779609999999,4.666779609999999,-6.333220390000001
0.132,6.726516079999999,6.726516079999999,-4.273483920000001
0.132,5.345356464999999,5.345356464999999,-5.654643535000001
0.132,6.581287809999999,6.581287809999999,-4.418712190000001
0.132,3.536414604999999,3.536414604999999,-7.463585395000001
0.133,2.105006605,2.105006605,-8.894993395
0.133,5.821150519999999,5.821150519999999,-5.178849480000001
0.133,2.0265773750000005,2.0265773750000005,-8.973422625
0.133,5.383825554999999,5.383825554999999,-5.616174445000001
0.133,5.216977059999999,5.216977059999999,-5.783022940000001
0.133,4.909671654999999,4.909671654999999,-6.090328345000001
0.133,0.10237734999999937,0.10237734999999937,-10.89762265
0.133,3.800926874999999,3.800926874999999,-7.199073125000001
0.133,6.069112134999999,6.069112134999999,-4.930887865000001
0.133,1.122106445,1.122106445,-9.877893555
0.133,8.849622175,8.849622175,-2.150377825
0.133,4.448340784999999,4.448340784999999,-6.551659215000001
0.133,3.850578839999999,3.850578839999999,-7.149421160000001
0.133,4.1878543499999985,4.1878543499999985,-6.8121456500000015
0.148,2.143326589999999,2.143326589999999,-8.85667341
0.148,3.979852874999999,3.979852874999999,-7.020147125000001
0.148,1.3403961649999996,1.3403961649999996,-9.659603835
0.148,5.478954544999999,5.478954544999999,-5.521045455000001
0.148,5.955345019999999,5.955345019999999,-5.044654980000001
0.148,3.811662434999999,3.811662434999999,-7.188337565000001
0.148,3.810022279999999,3.810022279999999,-7.189977720000001
0.148,7.21707153,7.21707153,-3.7829284700000003
0.148,3.9109663649999993,3.9109663649999993,-7.089033635000001
0.149,4.159822609999999,4.159822609999999,-6.840177390000001
0.149,5.408875194999999,5.408875194999999,-5.591124805000001
0.149,2.2988431049999996,2.2988431049999996,-8.701156895
0.149,6.690283565,6.690283565,-4.309716435
0.149,2.757639189999999,2.757639189999999,-8.242360810000001
0.149,4.672892914999999,4.672892914999999,-6.327107085000001
0.149,6.728752654999999,6.728752654999999,-4.271247345000001
0.149,4.599384149999999,4.599384149999999,-6.400615850000001
0.149,5.9173232449999995,5.9173232449999995,-5.0826767550000005
0.164,6.260413849999999,6.260413849999999,-4.739586150000001
0.164,4.833926314999999,4.833926314999999,-6.166073685000001
0.164,0.40684976000000006,0.40684976000000006,-10.59315024
0.164,4.093918199999999,4.093918199999999,-6.906081800000001
0.164,2.5645482150000003,2.5645482150000003,-8.435451785
0.164,1.676329729999999,1.676329729999999,-9.323670270000001
0.164,6.297839204999999,6.297839204999999,-4.702160795000001
0.164,-0.08907347000000065,-0.08907347000000065,-11.08907347
0.164,1.653069349999999,1.653069349999999,-9.346930650000001
0.164,5.401270839999999,5.401270839999999,-5.598729160000001
0.164,5.972492094999999,5.972492094999999,-5.027507905000001
0.164,3.9388489999999985,3.9388489999999985,-7.0611510000000015
0.165,6.656138519999999,6.656138519999999,-4.343861480000001
0.165,5.550823154999999,5.550823154999999,-5.449176845000001
0.165,5.398437844999999,5.398437844999999,-5.601562155000001
0.165,1.9638041699999995,1.9638041699999995,-9.03619583
0.165,3.602766329999999,3.602766329999999,-7.397233670000001
0.165,6.3364574,6.3364574,-4.6635426
0.165,1.7871147450000002,1.7871147450000002,-9.212885255
0.165,4.044862654999999,4.044862654999999,-6.955137345000001
0.165,6.969706335,6.969706335,-4.030293665
0.165,4.035916354999999,4.035916354999999,-6.964083645000001
0.165,5.806240019999999,5.806240019999999,-5.193759980000001
0.165,3.820310524999999,3.820310524999999,-7.179689475000001
0.165,7.361405169999999,7.361405169999999,-3.63859483
0.165,5.539192964999999,5.539192964999999,-5.460807035000001
0.165,4.784274349999999,4.784274349999999,-6.215725650000001
0.18,3.9959562149999988,3.9959562149999988,-7.004043785000001
0.18,1.5522743699999992,1.5522743699999992,-9.44772563
0.18,3.7059469899999993,3.7059469899999993,-7.294053010000001
0.18,2.55008503,2.55008503,-8.44991497
0.18,5.800574029999999,5.800574029999999,-5.199425970000001
0.18,1.8085858649999995,1.8085858649999995,-9.191414135
0.18,2.3376104049999995,2.3376104049999995,-8.662389595
0.18,2.6862178950000004,2.6862178950000004,-8.313782105
0.18,0.9658444050000004,0.9658444050000004,-10.034155595
0.18,5.153756539999999,5.153756539999999,-5.846243460000001
0.18,8.49758527,8.49758527,-2.50241473
0.18,5.531886819999999,5.531886819999999,-5.468113180000001
0.18,5.849331364999999,5.849331364999999,-5.150668635000001
0.18,6.648534164999999,6.648534164999999,-4.351465835000001
0.18,6.545353505,6.545353505,-4.454646495
0.18,2.2711095749999988,2.2711095749999988,-8.728890425000001
0.181,7.63516195,7.63516195,-3.3648380500000004
0.181,6.319310324999999,6.319310324999999,-4.680689675000001
0.181,4.274782564999999,4.274782564999999,-6.725217435000001
0.181,4.860317899999999,4.860317899999999,-6.139682100000001
0.181,5.5034077649999995,5.5034077649999995,-5.4965922350000005
0.181,5.873486374999999,5.873486374999999,-5.126513625000001
0.181,4.157287824999999,4.157287824999999,-6.842712175000001
0.181,6.995650605,6.995650605,-4.004349395
0.181,4.138649699999999,4.138649699999999,-6.861350300000001
0.181,3.5559473599999984,3.5559473599999984,-7.4440526400000016
0.181,5.614192779999999,5.614192779999999,-5.385807220000001
0.196,6.154101984999999,6.154101984999999,-4.845898015000001
0.196,0.624692164999999,0.624692164999999,-10.375307835000001
0.196,8.032824985,8.032824985,-2.967175015
0.196,6.056289104999999,6.056289104999999,-4.943710895000001
0.196,3.703263099999999,3.703263099999999,-7.296736900000001
0.196,5.458079844999999,5.458079844999999,-5.541920155000001
0.196,3.9536103949999992,3.9536103949999992,-7.046389605000001
0.196,4.293122479999999,4.293122479999999,-6.706877520000001
0.196,2.78954766,2.78954766,-8.21045234
0.196,5.393666484999999,5.393666484999999,-5.606333515000001
0.196,3.012459634999999,3.012459634999999,-7.987540365000001
0.196,6.327511099999999,6.327511099999999,-4.672488900000001
0.196,2.267381949999999,2.267381949999999,-8.732618050000001
0.197,4.167874279999999,4.167874279999999,-6.832125720000001
0.197,5.177315129999999,5.177315129999999,-5.822684870000001
0.197,3.6413845249999985,3.6413845249999985,-7.3586154750000015
0.197,7.17711139,7.17711139,-3.82288861
0.197,6.425323979999999,6.425323979999999,-4.574676020000001
0.197,6.4153339449999995,6.4153339449999995,-4.5846660550000005
0.197,5.315386359999999,5.315386359999999,-5.684613640000001
0.197,5.627612229999999,5.627612229999999,-5.372387770000001
0.197,7.548233735,7.548233735,-3.4517662650000003
0.197,4.443569424999999,4.443569424999999,-6.556430575000001
0.197,3.0038115449999987,3.0038115449999987,-7.996188455000001
0.197,2.74272869,2.74272869,-8.25727131
0.197,8.06518077,8.06518077,-2.93481923
0.212,1.180257395,1.180257395,-9.819742605
0.212,5.598834964999999,5.598834964999999,-5.401165035000001
0.212,-0.128138980000001,-0.128138980000001,-11.128138980000001
0.212,3.3206596699999986,3.3206596699999986,-7.679340330000001
0.212,7.52363141,7.52363141,-3.4763685900000003
0.212,1.437016204999999,1.437016204999999,-9.562983795000001
0.212,6.013495969999999,6.013495969999999,-4.986504030000001
0.212,4.402714654999999,4.402714654999999,-6.597285345000001
0.212,4.442227479999999,4.442227479999999,-6.557772520000001
0.212,3.518969319999999,3.518969319999999,-7.481030680000001
0.212,5.7161805999999995,5.7161805999999995,-5.2838194000000005
0.212,2.863652844999999,2.863652844999999,-8.136347155000001
0.212,3.873839219999999,3.873839219999999,-7.126160780000001
0.212,5.925971334999999,5.925971334999999,-5.074028665000001
0.213,6.4230874049999995,6.4230874049999995,-4.5769125950000005
0.213,5.6508726099999995,5.6508726099999995,-5.3491273900000005
0.213,4.118967839999999,4.118967839999999,-6.881032160000001
0.213,1.8254347299999996,1.8254347299999996,-9.17456527
0.213,1.4435768249999992,1.4435768249999992,-9.556423175
0.213,6.671049019999999,6.671049019999999,-4.328950980000001
0.213,5.9347685299999995,5.9347685299999995,-5.0652314700000005
0.213,3.810469594999999,3.810469594999999,-7.189530405000001
0.213,4.945158644999999,4.945158644999999,-6.054841355000001
0.213,5.079502249999999,5.079502249999999,-5.920497750000001
0.213,6.545800819999999,6.545800819999999,-4.454199180000001
0.213,2.9080861349999996,2.9080861349999996,-8.091913865
0.213,6.798235585,6.798235585,-4.201764415
0.227,8.16508112,8.16508112,-2.83491888
0.227,2.8639510549999994,2.8639510549999994,-8.136048945
0.227,1.685276029999999,1.685276029999999,-9.314723970000001
0.227,1.3411416899999988,1.3411416899999988,-9.658858310000001
0.227,3.676125989999999,3.676125989999999,-7.323874010000001
0.227,5.434223044999999,5.434223044999999,-5.565776955000001
0.228,2.217729985,2.217729985,-8.782270015
0.228,0.04064787999999986,0.04064787999999986,-10.95935212
0.228,3.1336819999999985,3.1336819999999985,-7.8663180000000015
0.228,7.482031115,7.482031115,-3.517968885
0.228,6.418465149999999,6.418465149999999,-4.581534850000001
0.228,0.7031213950000001,0.7031213950000001,-10.296878605
0.228,5.852909884999999,5.852909884999999,-5.147090115000001
0.228,6.61588017,6.61588017,-4.38411983
0.228,6.455144979999999,6.455144979999999,-4.544855020000001
0.228,8.67323096,8.67323096,-2.3267690400000003
0.228,7.023980555,7.023980555,-3.9760194450000004
0.228,5.071450579999999,5.071450579999999,-5.928549420000001
0.228,5.951766499999999,5.951766499999999,-5.048233500000001
0.228,4.672594704999999,4.672594704999999,-6.327405295000001
0.229,6.200473639999999,6.200473639999999,-4.799526360000001
0.229,5.595703759999999,5.595703759999999,-5.404296240000001
0.229,5.574381744999999,5.574381744999999,-5.425618255000001
0.229,5.139293354999999,5.139293354999999,-5.860706645000001
0.229,6.813444294999999,6.813444294999999,-4.186555705000001
0.229,5.532334134999999,5.532334134999999,-5.467665865000001
0.243,6.76528338,6.76528338,-4.23471662
0.243,2.7178281549999994,2.7178281549999994,-8.282171845
0.243,6.025573474999999,6.025573474999999,-4.974426525000001
0.243,5.430793629999999,5.430793629999999,-5.569206370000001
0.243,3.2307493549999986,3.2307493549999986,-7.769250645000001
0.243,5.029104759999999,5.029104759999999,-5.970895240000001
0.243,2.5451645650000003,2.5451645650000003,-8.454835435
0.243,5.821150519999999,5.821150519999999,-5.178849480000001
0.243,6.523584174999999,6.523584174999999,-4.476415825000001
0.243,6.628255884999999,6.628255884999999,-4.371744115000001
0.243,3.4020709999999985,3.4020709999999985,-7.5979290000000015
0.243,6.616327484999999,6.616327484999999,-4.383672515000001
0.243,6.673136489999999,6.673136489999999,-4.326863510000001
0.243,4.237953629999999,4.237953629999999,-6.762046370000001
0.243,3.094467384999999,3.094467384999999,-7.905532615000001
0.243,5.714093129999999,5.714093129999999,-5.285906870000001
0.243,4.149981679999999,4.149981679999999,-6.850018320000001
0.243,5.825772774999999,5.825772774999999,-5.174227225000001
0.243,11.57958562,11.57958562,0.5795856200000001
0.244,7.15504385,7.15504385,-3.8449561500000002
0.244,4.265388949999999,4.265388949999999,-6.734611050000001
0.244,5.663844744999999,5.663844744999999,-5.336155255000001
0.244,9.019303664999999,9.019303664999999,-1.9806963350000002
0.244,3.9862643899999988,3.9862643899999988,-7.013735610000001
0.244,5.680246294999999,5.680246294999999,-5.319753705000001
0.244,4.656491364999999,4.656491364999999,-6.343508635000001
0.244,1.9384563200000002,1.9384563200000002,-9.06154368
0.259,3.3044072249999985,3.3044072249999985,-7.6955927750000015
0.259,4.824383594999999,4.824383594999999,-6.175616405000001
0.259,2.4373616499999997,2.4373616499999997,-8.56263835
0.259,4.068570349999999,4.068570349999999,-6.931429650000001
0.259,3.1898945849999985,3.1898945849999985,-7.8101054150000015
0.259,3.4810966499999987,3.4810966499999987,-7.518903350000001
0.26,1.9444205199999995,1.9444205199999995,-9.05557948
0.26,5.977859874999999,5.977859874999999,-5.022140125000001
0.26,2.981296689999999,2.981296689999999,-8.018703310000001
0.26,7.190381735,7.190381735,-3.809618265
0.26,0.5871177049999989,0.5871177049999989,-10.412882295000001
0.26,2.9447659649999984,2.9447659649999984,-8.055234035000002
0.26,7.415679389999999,7.415679389999999,-3.5843206100000002
0.26,6.292322319999999,6.292322319999999,-4.707677680000001
0.26,7.247339845,7.247339845,-3.752660155
0.26,7.424774794999999,7.424774794999999,-3.575225205
0.26,2.029261264999999,2.029261264999999,-8.970738735000001
0.26,0.47245595999999956,0.47245595999999956,-10.52754404
0.26,7.75653342,7.75653342,-3.24346658
0.26,5.048935724999999,5.048935724999999,-5.951064275000001
0.26,3.241932229999999,3.241932229999999,-7.758067770000001
0.26,2.74928931,2.74928931,-8.25071069
0.26,5.345505569999999,5.345505569999999,-5.654494430000001
0.261,6.331835144999999,6.331835144999999,-4.668164855000001
0.261,2.733185969999999,2.733185969999999,-8.26681403
0.274,6.445900469999999,6.445900469999999,-4.554099530000001
0.274,3.2390992349999985,3.2390992349999985,-7.7609007650000015
0.274,4.732534914999999,4.732534914999999,-6.267465085000001
0.274,3.185719644999999,3.185719644999999,-7.814280355000001
0.274,5.257086304999999,5.257086304999999,-5.742913695000001
0.274,5.164641204999999,5.164641204999999,-5.835358795000001
0.274,4.900874459999999,4.900874459999999,-6.099125540000001
0.275,2.733185969999999,2.733185969999999,-8.26681403
0.275,3.8909862949999985,3.8909862949999985,-7.1090137050000015
0.275,3.374486574999999,3.374486574999999,-7.625513425000001
0.275,3.6634520649999986,3.6634520649999986,-7.336547935000001
0.275,6.063595249999999,6.063595249999999,-4.936404750000001
0.275,5.722144799999999,5.722144799999999,-5.277855200000001
0.275,3.7204101749999987,3.7204101749999987,-7.279589825000001
0.275,4.813648034999999,4.813648034999999,-6.186351965000001
0.275,6.607679394999999,6.607679394999999,-4.392320605000001
0.275,2.006000884999999,2.006000884999999,-8.993999115000001
0.275,5.036410904999999,5.036410904999999,-5.963589095000001
0.276,4.550477709999999,4.550477709999999,-6.449522290000001
