Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
4.264,4.985416994999999,4.985416994999999,-6.014583005000001
4.264,7.2728368,7.2728368,-3.7271632
4.264,8.29838099,8.29838099,-2.7016190100000004
4.264,7.949326185,7.949326185,-3.050673815
4.264,4.076025599999999,4.076025599999999,-6.923974400000001
4.264,6.290980374999999,6.290980374999999,-4.709019625000001
4.264,5.887651349999999,5.887651349999999,-5.112348650000001
4.264,7.3045961649999995,7.3045961649999995,-3.6954038350000005
4.279,7.8659764899999995,7.8659764899999995,-3.13402351
4.279,6.794806169999999,6.794806169999999,-4.205193830000001
4.279,6.972539329999999,6.972539329999999,-4.027460670000001
4.279,9.19092352,9.19092352,-1.8090764800000003
4.279,10.76010454,10.76010454,-0.23989546
4.279,6.859517739999999,6.859517739999999,-4.140482260000001
4.279,6.42830608,6.42830608,-4.57169392
4.279,7.322488764999999,7.322488764999999,-3.6775112350000003
4.279,4.762206809999999,4.762206809999999,-6.237793190000001
4.279,2.8414361999999986,2.8414361999999986,-8.158563800000001
4.279,8.12601561,8.12601561,-2.8739843900000004
4.279,6.366278399999999,6.366278399999999,-4.633721600000001
4.279,8.088142940000001,8.088142940000001,-2.91185706
4.279,6.118913204999999,6.118913204999999,-4.881086795000001
4.28,7.074079834999999,7.074079834999999,-3.9259201650000004
4.28,5.790434889999999,5.790434889999999,-5.209565110000001
4.28,7.6396351,7.6396351,-3.3603649000000004
4.28,6.907678655,6.907678655,-4.092321345
4.28,7.09420901,7.09420901,-3.9057909900000003
4.28,3.6595753349999987,3.6595753349999987,-7.340424665000001
4.28,8.18357014,8.18357014,-2.81642986
4.28,6.664488399999999,6.664488399999999,-4.335511600000001
4.28,8.51428503,8.51428503,-2.48571497
4.28,5.82681651,5.82681651,-5.17318349
4.28,5.7316875199999995,5.7316875199999995,-5.2683124800000005
4.294,6.924080204999999,6.924080204999999,-4.075919795000001
4.294,9.522980355,9.522980355,-1.477019645
4.294,8.01299402,8.01299402,-2.98700598
4.294,5.783725164999999,5.783725164999999,-5.216274835000001
4.295,7.5464444749999995,7.5464444749999995,-3.453555525
4.295,6.893960995,6.893960995,-4.106039005
4.295,4.931590089999999,4.931590089999999,-6.068409910000001
4.295,4.110468854999999,4.110468854999999,-6.889531145000001
4.295,6.231934794999999,6.231934794999999,-4.768065205000001
4.295,5.093219909999999,5.093219909999999,-5.906780090000001
4.295,7.68526123,7.68526123,-3.3147387700000004
4.295,6.010364764999999,6.010364764999999,-4.989635235000001
4.295,6.510015619999999,6.510015619999999,-4.489984380000001
4.295,3.6925275399999986,3.6925275399999986,-7.307472460000001
4.295,5.844709109999999,5.844709109999999,-5.155290890000001
4.296,7.466076879999999,7.466076879999999,-3.5339231200000003
4.296,8.46657143,8.46657143,-2.5334285700000003
4.296,6.337202924999999,6.337202924999999,-4.662797075000001
4.296,6.135463859999999,6.135463859999999,-4.864536140000001
4.296,6.244310509999999,6.244310509999999,-4.755689490000001
4.296,10.17501652,10.17501652,-0.8249834800000001
4.296,5.965633264999999,5.965633264999999,-5.034366735000001
4.296,8.241273775,8.241273775,-2.758726225
4.296,6.89530294,6.89530294,-4.10469706
4.296,7.689287065,7.689287065,-3.310712935
4.296,6.701764649999999,6.701764649999999,-4.298235350000001
4.296,6.247292609999999,6.247292609999999,-4.752707390000001
4.31,6.496447064999999,6.496447064999999,-4.503552935000001
4.311,7.270600225,7.270600225,-3.729399775
4.311,9.167215825,9.167215825,-1.832784175
4.311,6.232531214999999,6.232531214999999,-4.767468785000001
4.311,2.350135224999999,2.350135224999999,-8.649864775000001
4.311,6.9850641499999995,6.9850641499999995,-4.0149358500000005
4.311,7.56776649,7.56776649,-3.43223351
4.311,5.4212509099999995,5.4212509099999995,-5.5787490900000005
4.311,7.105988305,7.105988305,-3.894011695
4.312,7.107479355,7.107479355,-3.8925206450000003
4.312,6.49361407,6.49361407,-4.50638593
4.312,6.347789379999999,6.347789379999999,-4.652210620000001
4.312,7.368711315,7.368711315,-3.6312886850000003
4.312,5.761061204999999,5.761061204999999,-5.238938795000001
4.312,4.520209394999999,4.520209394999999,-6.479790605000001
4.313,6.6585242,6.6585242,-4.3414758
4.313,0.7957155999999994,0.7957155999999994,-10.2042844
4.313,7.29907928,7.29907928,-3.70092072
4.313,5.6832283949999995,5.6832283949999995,-5.3167716050000005
4.313,7.3602123299999995,7.3602123299999995,-3.6397876700000005
4.313,8.584215275,8.584215275,-2.415784725
4.313,7.17055077,7.17055077,-3.8294492300000003
4.313,6.539687514999999,6.539687514999999,-4.460312485000001
4.313,5.923883864999999,5.923883864999999,-5.076116135000001
4.314,8.228898059999999,8.228898059999999,-2.7711019400000003
4.314,6.194211229999999,6.194211229999999,-4.805788770000001
4.314,10.121487824999999,10.121487824999999,-0.8785121750000001
4.326,7.4144865499999995,7.4144865499999995,-3.58551345
4.326,7.01428873,7.01428873,-3.9857112700000004
4.326,8.844552605,8.844552605,-2.1554473950000004
4.326,6.566824624999999,6.566824624999999,-4.433175375000001
4.326,5.217573479999999,5.217573479999999,-5.782426520000001
4.326,6.154996614999999,6.154996614999999,-4.845003385000001
4.326,2.02762111,2.02762111,-8.97237889
4.326,5.686508704999999,5.686508704999999,-5.313491295000001
4.326,5.411857294999999,5.411857294999999,-5.588142705000001
4.326,3.8361156549999986,3.8361156549999986,-7.163884345000001
4.326,6.850273229999999,6.850273229999999,-4.149726770000001
4.326,8.499821845,8.499821845,-2.500178155
4.326,4.327416629999999,4.327416629999999,-6.672583370000001
4.326,6.790780334999999,6.790780334999999,-4.209219665000001
4.326,5.7433177099999995,5.7433177099999995,-5.2566822900000005
4.326,5.636558529999999,5.636558529999999,-5.363441470000001
4.326,6.466924274999999,6.466924274999999,-4.533075725000001
4.326,3.8543064649999987,3.8543064649999987,-7.145693535000001
4.326,4.280448554999999,4.280448554999999,-6.719551445000001
4.326,5.327911179999999,5.327911179999999,-5.672088820000001
4.327,7.42671316,7.42671316,-3.57328684
4.327,10.329638405,10.329638405,-0.670361595
4.327,7.38406913,7.38406913,-3.61593087
4.327,1.5940237699999997,1.5940237699999997,-9.40597623
4.327,3.0811970399999984,3.0811970399999984,-7.918802960000002
4.327,7.62502281,7.62502281,-3.37497719
4.327,7.0290501249999995,7.0290501249999995,-3.9709498750000005
4.327,6.577261974999999,6.577261974999999,-4.422738025000001
4.327,5.310913209999999,5.310913209999999,-5.689086790000001
4.342,6.5996277249999995,6.5996277249999995,-4.4003722750000005
4.342,4.436561489999999,4.436561489999999,-6.563438510000001
4.342,6.510462935,6.510462935,-4.489537065
4.342,7.810211219999999,7.810211219999999,-3.18978878
4.342,5.960265484999999,5.960265484999999,-5.039734515000001
4.342,8.349822215,8.349822215,-2.6501777850000003
4.342,6.8887423199999995,6.8887423199999995,-4.1112576800000005
4.342,7.33009312,7.33009312,-3.66990688
4.342,4.911013599999999,4.911013599999999,-6.088986400000001
4.342,7.7410265,7.7410265,-3.2589735
4.342,4.915188539999999,4.915188539999999,-6.084811460000001
4.342,5.9043511099999995,5.9043511099999995,-5.0956488900000005
4.342,9.18466111,9.18466111,-1.81533889
4.342,7.18218096,7.18218096,-3.8178190400000003
4.342,4.943220279999999,4.943220279999999,-6.056779720000001
4.342,6.8253726949999995,6.8253726949999995,-4.1746273050000005
4.343,5.8520152549999995,5.8520152549999995,-5.1479847450000005
4.343,9.285306985,9.285306985,-1.7146930150000004
4.343,6.079400379999999,6.079400379999999,-4.920599620000001
4.343,8.955784935,8.955784935,-2.0442150650000004
4.343,7.215729585,7.215729585,-3.7842704150000004
4.343,7.31935756,7.31935756,-3.68064244
4.358,7.08675376,7.08675376,-3.9132462400000003
4.358,7.04649541,7.04649541,-3.95350459
4.358,6.653901944999999,6.653901944999999,-4.346098055000001
4.358,5.640286154999999,5.640286154999999,-5.359713845000001
4.358,7.77174213,7.77174213,-3.22825787
4.358,7.873580844999999,7.873580844999999,-3.1264191550000002
4.358,9.19062531,9.19062531,-1.8093746900000003
4.358,7.164139255,7.164139255,-3.835860745
4.358,8.188192395,8.188192395,-2.8118076050000003
4.358,7.362448905,7.362448905,-3.637551095
4.358,4.210965624999999,4.210965624999999,-6.789034375000001
4.358,3.6387006349999993,3.6387006349999993,-7.361299365000001
4.359,6.4587235,6.4587235,-4.5412765
4.359,2.659378994999999,2.659378994999999,-8.340621005000001
4.359,4.578807659999999,4.578807659999999,-6.421192340000001
4.359,6.494657804999999,6.494657804999999,-4.505342195000001
4.359,6.110563324999999,6.110563324999999,-4.889436675000001
4.359,5.952362919999999,5.952362919999999,-5.047637080000001
4.36,8.27154209,8.27154209,-2.7284579100000004
4.36,7.133572729999999,7.133572729999999,-3.8664272700000004
4.36,4.482933144999999,4.482933144999999,-6.517066855000001
4.36,6.659418829999999,6.659418829999999,-4.340581170000001
4.36,3.1052029449999985,3.1052029449999985,-7.8947970550000015
4.36,5.541876854999999,5.541876854999999,-5.458123145000001
4.36,6.439488954999999,6.439488954999999,-4.560511045000001
4.36,7.200222665,7.200222665,-3.7997773350000004
4.373,8.13048876,8.13048876,-2.86951124
4.373,6.159469764999999,6.159469764999999,-4.840530235000001
4.374,8.8980813,8.8980813,-2.1019187
4.374,7.37452641,7.37452641,-3.6254735900000004
4.375,8.458072444999999,8.458072444999999,-2.541927555
4.375,5.716777019999999,5.716777019999999,-5.283222980000001
4.376,5.347145724999999,5.347145724999999,-5.652854275000001
4.376,1.2091837649999988,1.2091837649999988,-9.790816235000001
4.376,3.7635015199999993,3.7635015199999993,-7.236498480000001
4.376,7.74221934,7.74221934,-3.2577806600000003
4.376,8.685606674999999,8.685606674999999,-2.314393325
4.376,7.163542834999999,7.163542834999999,-3.836457165
4.376,7.160858944999999,7.160858944999999,-3.8391410550000002
4.376,6.634220084999999,6.634220084999999,-4.365779915000001
4.376,4.009673874999999,4.009673874999999,-6.990326125000001
4.376,4.442078374999999,4.442078374999999,-6.557921625000001
4.376,8.63058693,8.63058693,-2.3694130700000002
4.376,2.4008309249999993,2.4008309249999993,-8.599169075
4.376,4.048441174999999,4.048441174999999,-6.951558825000001
4.376,5.0726434199999995,5.0726434199999995,-5.9273565800000005
4.376,5.492970414999999,5.492970414999999,-5.507029585000001
4.376,6.000374729999999,6.000374729999999,-4.999625270000001
4.376,5.379352404999999,5.379352404999999,-5.620647595000001
4.376,9.434561089999999,9.434561089999999,-1.5654389100000001
4.377,4.398092399999999,4.398092399999999,-6.601907600000001
4.377,6.86041237,6.86041237,-4.13958763
4.377,6.5711486699999995,6.5711486699999995,-4.4288513300000005
4.377,7.454894005,7.454894005,-3.545105995
4.377,5.055198134999999,5.055198134999999,-5.944801865000001
4.377,8.584513485,8.584513485,-2.415486515
4.392,8.20474305,8.20474305,-2.79525695
4.393,9.30275227,9.30275227,-1.69724773
4.393,8.652505365,8.652505365,-2.3474946350000003
4.393,5.253656889999999,5.253656889999999,-5.746343110000001
4.393,7.94649319,7.94649319,-3.05350681
4.393,5.150625334999999,5.150625334999999,-5.849374665000001
4.393,6.854299064999999,6.854299064999999,-4.145700935000001
4.393,6.578156604999999,6.578156604999999,-4.421843395000001
4.393,5.936259579999999,5.936259579999999,-5.063740420000001
4.393,2.6499853800000004,2.6499853800000004,-8.35001462
4.393,5.199382669999999,5.199382669999999,-5.800617330000001
4.393,7.6654302649999995,7.6654302649999995,-3.334569735
4.393,7.24719074,7.24719074,-3.7528092600000003
4.393,6.119360519999999,6.119360519999999,-4.880639480000001
4.393,5.501022084999999,5.501022084999999,-5.498977915000001
4.394,7.221097365,7.221097365,-3.778902635
4.394,6.81896118,6.81896118,-4.18103882
4.394,5.454799534999999,5.454799534999999,-5.545200465000001
4.394,7.198284299999999,7.198284299999999,-3.8017157000000004
4.394,3.1447157699999986,3.1447157699999986,-7.855284230000001
4.394,2.6829375849999995,2.6829375849999995,-8.317062415
4.395,8.77939372,8.77939372,-2.22060628
4.395,7.153701905,7.153701905,-3.8462980950000003
4.395,6.9773106899999995,6.9773106899999995,-4.0226893100000005
4.395,6.667619605,6.667619605,-4.332380395
4.395,5.063995329999999,5.063995329999999,-5.936004670000001
4.395,9.12442269,9.12442269,-1.8755773100000002
4.395,5.949231714999999,5.949231714999999,-5.050768285000001
4.404,6.030344834999999,6.030344834999999,-4.969655165000001
4.404,5.166132254999999,5.166132254999999,-5.833867745000001
4.404,9.222086465,9.222086465,-1.7779135350000002
4.404,7.68913796,7.68913796,-3.3108620400000004
4.404,5.107235779999999,5.107235779999999,-5.892764220000001
4.404,7.246147004999999,7.246147004999999,-3.7538529950000004
4.404,6.701317334999999,6.701317334999999,-4.298682665000001
4.404,7.20186282,7.20186282,-3.7981371800000003
4.404,7.43178273,7.43178273,-3.5682172700000003
4.404,9.18287185,9.18287185,-1.8171281500000003
4.404,5.093070804999999,5.093070804999999,-5.906929195000001
4.404,7.104497255,7.104497255,-3.8955027450000004
4.404,4.636362189999999,4.636362189999999,-6.363637810000001
4.404,6.505542469999999,6.505542469999999,-4.494457530000001
4.404,6.69281835,6.69281835,-4.30718165
4.404,4.821103284999999,4.821103284999999,-6.178896715000001
4.404,4.630397989999999,4.630397989999999,-6.369602010000001
4.404,4.412704689999999,4.412704689999999,-6.587295310000001
4.405,3.955996074999999,3.955996074999999,-7.044003925000001
4.405,5.158527899999999,5.158527899999999,-5.841472100000001
4.405,7.999425465,7.999425465,-3.000574535
4.405,5.417075969999999,5.417075969999999,-5.582924030000001
4.405,6.782877769999999,6.782877769999999,-4.217122230000001
4.405,5.008975584999999,5.008975584999999,-5.991024415000001
4.405,8.661451665,8.661451665,-2.338548335
4.405,9.09251422,9.09251422,-1.90748578
4.405,13.521678245,13.521678245,2.5216782450000004
4.405,7.3394867349999995,7.3394867349999995,-3.660513265
4.405,7.5084227,7.5084227,-3.4915773000000003
4.42,3.6952114299999987,3.6952114299999987,-7.304788570000001
4.42,6.673882014999999,6.673882014999999,-4.326117985000001
4.42,6.772440419999999,6.772440419999999,-4.227559580000001
4.42,5.111112509999999,5.111112509999999,-5.888887490000001
4.42,5.475525129999999,5.475525129999999,-5.524474870000001
4.42,6.134569229999999,6.134569229999999,-4.865430770000001
4.42,7.97899808,7.97899808,-3.0210019200000002
4.42,6.453952139999999,6.453952139999999,-4.546047860000001
4.42,8.413937364999999,8.413937364999999,-2.586062635
4.42,8.548430074999999,8.548430074999999,-2.4515699250000003
4.42,6.7794483549999995,6.7794483549999995,-4.2205516450000005
4.42,4.849582339999999,4.849582339999999,-6.150417660000001
4.42,9.277851735,9.277851735,-1.722148265
4.42,5.733178569999999,5.733178569999999,-5.266821430000001
4.42,6.635711134999999,6.635711134999999,-4.364288865000001
4.42,11.39588826,11.39588826,0.3958882600000001
4.42,8.290180215,8.290180215,-2.709819785
4.436,7.79142399,7.79142399,-3.2085760100000003
4.436,2.0286648449999998,2.0286648449999998,-8.971335155
4.436,7.395252005,7.395252005,-3.6047479950000003
4.436,8.0988785,8.0988785,-2.9011215000000004
4.436,5.917472349999999,5.917472349999999,-5.082527650000001
4.436,7.134616465,7.134616465,-3.8653835350000003
4.436,7.675718509999999,7.675718509999999,-3.32428149
4.436,4.476372524999999,4.476372524999999,-6.523627475000001
4.437,7.369009524999999,7.369009524999999,-3.6309904750000004
4.437,4.233331374999999,4.233331374999999,-6.766668625000001
4.437,5.993963214999999,5.993963214999999,-5.006036785000001
4.437,6.121895304999999,6.121895304999999,-4.878104695000001
4.437,6.4159303649999995,6.4159303649999995,-4.5840696350000005
4.437,7.705688615,7.705688615,-3.2943113850000003
4.437,4.516929084999999,4.516929084999999,-6.483070915000001
4.437,5.979052714999999,5.979052714999999,-5.020947285000001
4.437,7.50424776,7.50424776,-3.4957522400000003
4.437,4.950228214999999,4.950228214999999,-6.049771785000001
4.437,7.64947603,7.64947603,-3.3505239700000002
4.437,7.322488764999999,7.322488764999999,-3.6775112350000003
4.437,8.03446514,8.03446514,-2.96553486
4.437,5.543218799999999,5.543218799999999,-5.456781200000001
4.437,6.701019124999999,6.701019124999999,-4.298980875000001
4.437,9.267116175,9.267116175,-1.732883825
4.437,2.9850243149999987,2.9850243149999987,-8.014975685000001
4.437,5.971448359999999,5.971448359999999,-5.028551640000001
4.452,4.054405374999999,4.054405374999999,-6.945594625000001
4.452,7.96915715,7.96915715,-3.03084285
4.452,7.731036465,7.731036465,-3.268963535
4.452,5.308676634999999,5.308676634999999,-5.691323365000001
4.452,5.481936644999999,5.481936644999999,-5.518063355000001
4.452,6.742917629999999,6.742917629999999,-4.257082370000001
4.452,9.820593935,9.820593935,-1.1794060650000002
4.452,7.559565715,7.559565715,-3.4404342850000003
4.452,6.291576794999999,6.291576794999999,-4.708423205000001
4.453,8.114236315,8.114236315,-2.885763685
4.453,10.98734056,10.98734056,-0.012659439999999966
4.453,2.91867259,2.91867259,-8.08132741
4.453,6.635412924999999,6.635412924999999,-4.364587075000001
4.453,2.5129578850000005,2.5129578850000005,-8.487042115
4.453,4.977365324999999,4.977365324999999,-6.022634675000001
4.453,6.50464784,6.50464784,-4.49535216
4.453,8.366223765,8.366223765,-2.633776235
4.453,6.584419014999999,6.584419014999999,-4.415580985000001
4.453,6.248634554999999,6.248634554999999,-4.751365445000001
4.453,6.818066549999999,6.818066549999999,-4.181933450000001
4.453,6.092372514999999,6.092372514999999,-4.907627485000001
4.454,7.536305335,7.536305335,-3.4636946650000002
4.454,6.92005437,6.92005437,-4.07994563
4.454,6.631834404999999,6.631834404999999,-4.368165595000001
4.454,8.463738435,8.463738435,-2.536261565
4.454,9.04330957,9.04330957,-1.95669043
4.454,4.491283024999999,4.491283024999999,-6.508716975000001
4.454,7.69092722,7.69092722,-3.30907278
4.468,6.069112134999999,6.069112134999999,-4.930887865000001
4.468,3.0956602249999987,3.0956602249999987,-7.904339775000001
4.469,7.73476409,7.73476409,-3.2652359100000004
4.469,9.33794105,9.33794105,-1.66205895
4.469,7.98675154,7.98675154,-3.0132484600000002
4.469,4.658429729999999,4.658429729999999,-6.341570270000001
4.469,5.703804884999999,5.703804884999999,-5.296195115000001
4.469,7.426862265,7.426862265,-3.5731377350000004
4.47,9.331827745,9.331827745,-1.668172255
4.47,8.16120439,8.16120439,-2.83879561
4.47,5.432731994999999,5.432731994999999,-5.567268005000001
4.47,5.844410899999999,5.844410899999999,-5.155589100000001
4.47,5.892870024999999,5.892870024999999,-5.107129975000001
4.47,5.770454819999999,5.770454819999999,-5.229545180000001
4.47,8.860954155,8.860954155,-2.139045845
4.471,4.254951599999999,4.254951599999999,-6.745048400000001
4.471,8.849622175,8.849622175,-2.150377825
4.471,6.305890874999999,6.305890874999999,-4.694109125000001
4.471,4.175925949999999,4.175925949999999,-6.824074050000001
4.471,7.231832924999999,7.231832924999999,-3.7681670750000005
4.471,5.003906014999999,5.003906014999999,-5.996093985000001
4.471,7.226763354999999,7.226763354999999,-3.7732366450000003
4.471,5.7543514799999995,5.7543514799999995,-5.2456485200000005
4.472,6.7716948949999995,6.7716948949999995,-4.2283051050000005
4.472,4.064842724999999,4.064842724999999,-6.935157275000001
4.472,5.111112509999999,5.111112509999999,-5.888887490000001
4.472,9.62452086,9.62452086,-1.37547914
4.472,5.972641199999999,5.972641199999999,-5.027358800000001
4.483,5.482533064999999,5.482533064999999,-5.517466935000001
4.483,7.862547075,7.862547075,-3.1374529250000003
4.483,5.829053084999999,5.829053084999999,-5.170946915000001
4.484,6.468564429999999,6.468564429999999,-4.531435570000001
4.484,6.248336344999999,6.248336344999999,-4.751663655000001
4.484,7.4022599399999995,7.4022599399999995,-3.5977400600000005
4.484,7.205888655,7.205888655,-3.794111345
4.484,6.674478434999999,6.674478434999999,-4.325521565000001
4.484,6.046597279999999,6.046597279999999,-4.953402720000001
4.484,4.990039249999999,4.990039249999999,-6.009960750000001
4.485,8.969204385,8.969204385,-2.030795615
4.485,10.09151772,10.09151772,-0.9084822800000001
4.485,3.9194653499999985,3.9194653499999985,-7.0805346500000015
4.485,6.339886814999999,6.339886814999999,-4.660113185000001
4.485,6.5614568449999995,6.5614568449999995,-4.4385431550000005
4.485,6.383276369999999,6.383276369999999,-4.616723630000001
4.485,5.7717967649999995,5.7717967649999995,-5.2282032350000005
4.485,6.166626804999999,6.166626804999999,-4.833373195000001
4.486,9.171092555,9.171092555,-1.828907445
4.486,5.636558529999999,5.636558529999999,-5.363441470000001
4.486,4.216780719999999,4.216780719999999,-6.783219280000001
4.486,5.038349269999999,5.038349269999999,-5.961650730000001
4.486,7.65215992,7.65215992,-3.34784008
4.486,8.24947455,8.24947455,-2.75052545
4.486,6.2244795449999994,6.2244795449999994,-4.7755204550000006
4.487,5.120953439999999,5.120953439999999,-5.879046560000001
4.487,6.91856332,6.91856332,-4.08143668
4.487,9.383119865,9.383119865,-1.6168801350000002
4.487,5.552463309999999,5.552463309999999,-5.447536690000001
4.487,6.6422717549999994,6.6422717549999994,-4.3577282450000006
4.499,5.190287264999999,5.190287264999999,-5.809712735000001
4.499,8.07233781,8.07233781,-2.9276621900000004
4.5,7.891622549999999,7.891622549999999,-3.1083774500000003
4.5,10.51915086,10.51915086,-0.48084914
4.5,6.452759299999999,6.452759299999999,-4.547240700000001
4.5,5.857681244999999,5.857681244999999,-5.142318755000001
4.501,6.95226105,6.95226105,-4.04773895
4.501,7.518710945,7.518710945,-3.4812890550000004
4.501,4.705099594999999,4.705099594999999,-6.294900405000001
4.501,7.303105114999999,7.303105114999999,-3.6968948850000003
4.501,5.208179864999999,5.208179864999999,-5.791820135000001
4.501,8.854393535,8.854393535,-2.145606465
4.501,9.33525716,9.33525716,-1.6647428400000002
4.502,9.04629167,9.04629167,-1.95370833
4.502,4.607734029999999,4.607734029999999,-6.392265970000001
4.502,9.96119995,9.96119995,-1.03880005
4.502,6.246696189999999,6.246696189999999,-4.753303810000001
4.502,3.636613164999999,3.636613164999999,-7.363386835000001
4.502,7.992268425,7.992268425,-3.007731575
4.502,5.966378789999999,5.966378789999999,-5.033621210000001
4.502,11.378741185,11.378741185,0.3787411850000001
4.503,5.695604109999999,5.695604109999999,-5.304395890000001
4.503,6.100871499999999,6.100871499999999,-4.899128500000001
4.503,7.95096634,7.95096634,-3.04903366
4.514,7.51349227,7.51349227,-3.48650773
4.514,6.4405326899999995,6.4405326899999995,-4.5594673100000005
4.515,7.2871508799999996,7.2871508799999996,-3.7128491200000004
4.515,9.70891429,9.70891429,-1.29108571
4.515,5.346549304999999,5.346549304999999,-5.653450695000001
4.516,8.398579550000001,8.398579550000001,-2.60142045
4.516,7.87074785,7.87074785,-3.12925215
4.517,8.70036807,8.70036807,-2.2996319300000003
4.517,6.21359488,6.21359488,-4.78640512
4.517,8.05444521,8.05444521,-2.94555479
4.517,4.381541744999999,4.381541744999999,-6.618458255000001
4.517,6.344956384999999,6.344956384999999,-4.655043615000001
4.517,10.397630285,10.397630285,-0.602369715
4.517,5.893615549999999,5.893615549999999,-5.106384450000001
4.518,8.67502022,8.67502022,-2.32497978
4.518,8.43675043,8.43675043,-2.56324957
4.518,8.576760025,8.576760025,-2.423239975
4.518,5.542771484999999,5.542771484999999,-5.457228515000001
4.518,6.058078364999999,6.058078364999999,-4.941921635000001
4.518,6.845800079999999,6.845800079999999,-4.154199920000001
4.518,5.598685859999999,5.598685859999999,-5.401314140000001
4.518,7.044258834999999,7.044258834999999,-3.9557411650000005
4.519,7.48993368,7.48993368,-3.5100663200000004
4.519,8.39172072,8.39172072,-2.60827928
4.519,7.03993479,7.03993479,-3.9600652100000002
4.519,8.43555759,8.43555759,-2.5644424100000003
4.519,6.264290579999999,6.264290579999999,-4.735709420000001
4.53,6.740382844999999,6.740382844999999,-4.259617155000001
4.53,9.481827375,9.481827375,-1.518172625
4.53,7.291474924999999,7.291474924999999,-3.7085250750000003
4.53,5.623437289999999,5.623437289999999,-5.376562710000001
4.531,6.790034809999999,6.790034809999999,-4.209965190000001
4.531,7.782626795,7.782626795,-3.2173732050000003
4.531,7.332777009999999,7.332777009999999,-3.6672229900000004
4.531,7.56090766,7.56090766,-3.43909234
4.531,8.531133895,8.531133895,-2.468866105
4.531,7.837795645,7.837795645,-3.162204355
4.531,6.488842709999999,6.488842709999999,-4.511157290000001
4.532,7.046942724999999,7.046942724999999,-3.9530572750000004
4.532,8.651312525,8.651312525,-2.348687475
4.532,6.856237429999999,6.856237429999999,-4.143762570000001
4.532,6.399677919999999,6.399677919999999,-4.600322080000001
4.532,8.34162144,8.34162144,-2.65837856
4.532,7.17084898,7.17084898,-3.8291510200000003
4.532,8.54589529,8.54589529,-2.45410471
4.532,8.946540425,8.946540425,-2.053459575
4.533,8.37442454,8.37442454,-2.6255754600000003
4.533,5.831886079999999,5.831886079999999,-5.168113920000001
4.533,10.143406259999999,10.143406259999999,-0.8565937400000001
4.533,6.961952875,6.961952875,-4.038047125
4.533,8.916123005,8.916123005,-2.0838769950000002
4.533,6.224032229999999,6.224032229999999,-4.775967770000001
4.533,8.66995065,8.66995065,-2.33004935
4.533,4.254355179999999,4.254355179999999,-6.745644820000001
4.545,6.99937823,6.99937823,-4.00062177
4.545,6.746347044999999,6.746347044999999,-4.253652955000001
4.545,1.579262374999999,1.579262374999999,-9.420737625000001
4.545,9.76617061,9.76617061,-1.23382939
4.547,6.5194092349999995,6.5194092349999995,-4.4805907650000005
4.547,7.2606101899999995,7.2606101899999995,-3.7393898100000005
4.547,6.3364574,6.3364574,-4.6635426
4.547,3.1202625499999987,3.1202625499999987,-7.879737450000001
4.547,8.71826067,8.71826067,-2.28173933
4.547,6.410860795,6.410860795,-4.589139205
4.547,4.598042204999999,4.598042204999999,-6.401957795000001
4.547,7.632030745,7.632030745,-3.367969255
4.547,0.5037680099999999,0.5037680099999999,-10.49623199
4.547,7.154298324999999,7.154298324999999,-3.8457016750000004
4.547,7.58983403,7.58983403,-3.4101659700000004
4.547,8.623578994999999,8.623578994999999,-2.376421005
4.547,5.998734574999999,5.998734574999999,-5.001265425000001
4.547,4.014594339999999,4.014594339999999,-6.985405660000001
4.549,6.324230789999999,6.324230789999999,-4.675769210000001
4.549,4.297744734999999,4.297744734999999,-6.702255265000001
4.549,7.489784575,7.489784575,-3.510215425
4.549,8.6565312,8.6565312,-2.3434688
4.549,8.625070045,8.625070045,-2.3749299550000003
4.549,6.717569779999999,6.717569779999999,-4.282430220000001
4.549,5.2394919149999994,5.2394919149999994,-5.7605080850000006
4.561,5.064740854999999,5.064740854999999,-5.935259145000001
4.561,9.316619035,9.316619035,-1.683380965
4.561,5.6373040549999995,5.6373040549999995,-5.3626959450000005
4.561,3.3644965399999984,3.3644965399999984,-7.635503460000002
4.562,5.299133914999999,5.299133914999999,-5.700866085000001
4.562,5.034025224999999,5.034025224999999,-5.965974775000001
4.562,3.061515179999999,3.061515179999999,-7.938484820000001
4.562,7.323681604999999,7.323681604999999,-3.6763183950000005
4.562,5.184323064999999,5.184323064999999,-5.815676935000001
4.562,4.182933884999999,4.182933884999999,-6.817066115000001
4.562,5.997094419999999,5.997094419999999,-5.002905580000001
4.562,4.112109009999999,4.112109009999999,-6.887890990000001
4.563,7.019805614999999,7.019805614999999,-3.9801943850000003
4.563,9.52462051,9.52462051,-1.4753794900000003
4.563,8.135409225,8.135409225,-2.8645907750000004
4.563,8.728847125,8.728847125,-2.2711528750000003
4.563,6.580094969999999,6.580094969999999,-4.419905030000001
4.563,6.552957859999999,6.552957859999999,-4.447042140000001
4.563,5.685017654999999,5.685017654999999,-5.314982345000001
4.564,4.194116759999999,4.194116759999999,-6.805883240000001
4.564,6.466626064999999,6.466626064999999,-4.533373935000001
4.564,7.999723675,7.999723675,-3.000276325
4.564,7.971841039999999,7.971841039999999,-3.0281589600000003
4.564,6.348534904999999,6.348534904999999,-4.651465095000001
4.564,11.513383000000001,11.513383000000001,0.5133830000000001
