Timestamp (seconds),Torque [Pound-inches],Torque [Raw Offset],Torque [Raw Reading]
0.105,5.206987024999999,5.206987024999999,-5.793012975000001
0.105,7.572090534999999,7.572090534999999,-3.4279094650000004
0.105,1.5867176250000004,1.5867176250000004,-9.413282375
0.105,3.058383974999999,3.058383974999999,-7.941616025000001
0.105,7.4547449,7.4547449,-3.5452551000000003
0.105,6.693862084999999,6.693862084999999,-4.306137915000001
0.106,7.482776639999999,7.482776639999999,-3.5172233600000005
0.106,5.457930739999999,5.457930739999999,-5.542069260000001
0.106,3.7669309349999986,3.7669309349999986,-7.233069065000001
0.106,5.005397064999999,5.005397064999999,-5.994602935000001
0.106,1.561220669999999,1.561220669999999,-9.438779330000001
0.106,3.2875583599999985,3.2875583599999985,-7.7124416400000015
0.106,5.365336534999999,5.365336534999999,-5.634663465000001
0.106,7.506782545,7.506782545,-3.4932174550000004
0.106,2.683235795,2.683235795,-8.316764205
0.106,5.085764659999999,5.085764659999999,-5.914235340000001
0.106,6.521049389999999,6.521049389999999,-4.478950610000001
0.12,0.17305311999999873,0.17305311999999873,-10.826946880000001
0.121,6.278753764999999,6.278753764999999,-4.721246235000001
0.121,5.438547089999999,5.438547089999999,-5.561452910000001
0.121,4.488897344999999,4.488897344999999,-6.511102655000001
0.121,6.426367715,6.426367715,-4.573632285
0.121,3.5016731399999985,3.5016731399999985,-7.4983268600000015
0.121,3.716235234999999,3.716235234999999,-7.283764765000001
0.121,5.676369564999999,5.676369564999999,-5.323630435000001
0.121,2.4961090200000005,2.4961090200000005,-8.50389098
0.121,5.525475304999999,5.525475304999999,-5.474524695000001
0.121,3.5016731399999985,3.5016731399999985,-7.4983268600000015
0.121,3.6633029599999984,3.6633029599999984,-7.336697040000002
0.121,5.989639169999999,5.989639169999999,-5.010360830000001
0.121,10.15980781,10.15980781,-0.8401921900000001
0.121,4.807832939999999,4.807832939999999,-6.192167060000001
0.121,4.325329159999999,4.325329159999999,-6.674670840000001
0.122,5.166579569999999,5.166579569999999,-5.833420430000001
0.122,4.872693614999999,4.872693614999999,-6.127306385000001
0.122,6.044808019999999,6.044808019999999,-4.955191980000001
0.122,6.2109109899999995,6.2109109899999995,-4.7890890100000005
0.122,4.846451134999999,4.846451134999999,-6.153548865000001
0.136,6.274727929999999,6.274727929999999,-4.725272070000001
0.136,1.5409423899999997,1.5409423899999997,-9.45905761
0.136,0.8632601649999998,0.8632601649999998,-10.136739835
0.136,2.8476986099999984,2.8476986099999984,-8.152301390000002
0.136,7.6344164249999995,7.6344164249999995,-3.365583575
0.136,4.575676454999999,4.575676454999999,-6.424323545000001
0.136,6.1029589699999995,6.1029589699999995,-4.8970410300000005
0.136,4.255398914999999,4.255398914999999,-6.744601085000001
0.136,5.984718704999999,5.984718704999999,-5.015281295000001
0.136,3.8814435749999987,3.8814435749999987,-7.118556425000001
0.136,4.381989059999999,4.381989059999999,-6.618010940000001
0.136,7.41806507,7.41806507,-3.58193493
0.136,5.731538414999999,5.731538414999999,-5.268461585000001
0.137,6.173634739999999,6.173634739999999,-4.826365260000001
0.137,8.397088499999999,8.397088499999999,-2.6029115000000003
0.137,5.2679709699999995,5.2679709699999995,-5.7320290300000005
0.137,6.88635664,6.88635664,-4.11364336
0.137,5.545604479999999,5.545604479999999,-5.454395520000001
0.137,6.144111949999999,6.144111949999999,-4.855888050000001
0.137,7.9177159249999995,7.9177159249999995,-3.082284075
0.137,4.226174334999999,4.226174334999999,-6.773825665000001
0.137,9.215227635,9.215227635,-1.7847723650000002
0.137,3.359725179999999,3.359725179999999,-7.640274820000001
0.137,6.584568119999999,6.584568119999999,-4.415431880000001
0.137,4.597594889999999,4.597594889999999,-6.402405110000001
0.137,5.446300549999999,5.446300549999999,-5.553699450000001
0.137,3.9176760899999987,3.9176760899999987,-7.082323910000001
0.151,9.04062568,9.04062568,-1.9593743200000002
0.151,7.731036465,7.731036465,-3.268963535
0.151,5.301817804999999,5.301817804999999,-5.698182195000001
0.151,6.740233739999999,6.740233739999999,-4.259766260000001
0.151,4.402863759999999,4.402863759999999,-6.597136240000001
0.151,6.83655557,6.83655557,-4.16344443
0.151,4.455796034999999,4.455796034999999,-6.544203965000001
0.151,3.125779434999999,3.125779434999999,-7.874220565000001
0.151,3.7314439449999988,3.7314439449999988,-7.268556055000001
0.152,6.214936824999999,6.214936824999999,-4.785063175000001
0.152,2.8389014149999987,2.8389014149999987,-8.161098585000001
0.152,8.927156775,8.927156775,-2.072843225
0.152,5.815931844999999,5.815931844999999,-5.184068155000001
0.152,8.629543195,8.629543195,-2.3704568050000003
0.152,7.448631595,7.448631595,-3.5513684050000003
0.152,5.237702654999999,5.237702654999999,-5.762297345000001
0.152,5.7905839949999995,5.7905839949999995,-5.2094160050000005
0.152,5.711558344999999,5.711558344999999,-5.288441655000001
0.152,4.818419394999999,4.818419394999999,-6.181580605000001
0.152,5.195356834999999,5.195356834999999,-5.804643165000001
0.152,5.732731254999999,5.732731254999999,-5.267268745000001
0.152,7.273433219999999,7.273433219999999,-3.72656678
0.152,6.540731249999999,6.540731249999999,-4.459268750000001
0.152,5.529799349999999,5.529799349999999,-5.470200650000001
0.166,4.086015634999999,4.086015634999999,-6.913984365000001
0.166,2.687708944999999,2.687708944999999,-8.312291055000001
0.167,6.239539149999999,6.239539149999999,-4.760460850000001
0.167,4.360219729999999,4.360219729999999,-6.639780270000001
0.167,3.946453354999999,3.946453354999999,-7.053546645000001
0.167,3.7113147699999987,3.7113147699999987,-7.288685230000001
0.167,3.8328353449999986,3.8328353449999986,-7.167164655000001
0.167,6.053903424999999,6.053903424999999,-4.946096575000001
0.168,4.244961564999999,4.244961564999999,-6.755038435000001
0.168,6.081040534999999,6.081040534999999,-4.918959465000001
0.168,4.177715209999999,4.177715209999999,-6.822284790000001
0.168,5.267374549999999,5.267374549999999,-5.732625450000001
0.168,6.872340769999999,6.872340769999999,-4.127659230000001
0.168,4.9154867499999995,4.9154867499999995,-6.0845132500000005
0.168,5.554103464999999,5.554103464999999,-5.445896535000001
0.169,6.444707629999999,6.444707629999999,-4.555292370000001
0.169,4.018023754999999,4.018023754999999,-6.981976245000001
0.169,3.5216532099999984,3.5216532099999984,-7.478346790000002
0.169,3.353760979999999,3.353760979999999,-7.646239020000001
0.169,3.7921296799999986,3.7921296799999986,-7.207870320000001
0.169,5.121848069999999,5.121848069999999,-5.878151930000001
0.17,7.156684005,7.156684005,-3.843315995
0.17,4.267476419999999,4.267476419999999,-6.732523580000001
0.17,6.2827796,6.2827796,-4.7172204
0.17,2.9332848799999987,2.9332848799999987,-8.066715120000001
0.182,5.717820754999999,5.717820754999999,-5.282179245000001
0.182,5.672343729999999,5.672343729999999,-5.327656270000001
0.182,3.1453121899999985,3.1453121899999985,-7.8546878100000015
0.182,4.698837184999999,4.698837184999999,-6.301162815000001
0.182,6.680740844999999,6.680740844999999,-4.319259155000001
0.182,4.835417364999999,4.835417364999999,-6.164582635000001
0.183,1.958287284999999,1.958287284999999,-9.041712715000001
0.183,9.328249225,9.328249225,-1.671750775
0.183,6.298435624999999,6.298435624999999,-4.701564375000001
0.183,7.98794438,7.98794438,-3.0120556200000004
0.183,4.985864309999999,4.985864309999999,-6.014135690000001
0.183,7.96736789,7.96736789,-3.03263211
0.183,7.558671085,7.558671085,-3.441328915
0.183,7.1726382399999995,7.1726382399999995,-3.8273617600000005
0.183,4.867922254999999,4.867922254999999,-6.132077745000001
0.184,3.079556884999999,3.079556884999999,-7.920443115000001
0.184,5.105446519999999,5.105446519999999,-5.894553480000001
0.184,6.489588234999999,6.489588234999999,-4.510411765000001
0.184,3.6543566599999986,3.6543566599999986,-7.345643340000001
0.184,5.579898629999999,5.579898629999999,-5.420101370000001
0.184,4.464295019999999,4.464295019999999,-6.535704980000001
0.184,7.509168225,7.509168225,-3.490831775
0.184,2.885123965,2.885123965,-8.114876035
0.185,4.177566104999999,4.177566104999999,-6.822433895000001
0.185,4.940983704999999,4.940983704999999,-6.059016295000001
0.185,9.323776075,9.323776075,-1.676223925
0.185,6.7819831399999995,6.7819831399999995,-4.2180168600000005
0.185,6.562649684999999,6.562649684999999,-4.437350315000001
0.185,9.22402483,9.22402483,-1.7759751700000002
0.185,4.337704874999999,4.337704874999999,-6.662295125000001
0.197,6.0343706699999995,6.0343706699999995,-4.9656293300000005
0.197,5.718268069999999,5.718268069999999,-5.281731930000001
0.197,6.724279504999999,6.724279504999999,-4.275720495000001
0.197,6.094609089999999,6.094609089999999,-4.905390910000001
0.198,5.878257734999999,5.878257734999999,-5.121742265000001
0.198,3.420410914999999,3.420410914999999,-7.579589085000001
0.198,6.8370028849999995,6.8370028849999995,-4.1629971150000005
0.198,5.204004924999999,5.204004924999999,-5.795995075000001
0.198,6.036905454999999,6.036905454999999,-4.963094545000001
0.198,3.707736249999999,3.707736249999999,-7.292263750000001
0.198,4.743270474999999,4.743270474999999,-6.256729525000001
0.199,4.620109744999999,4.620109744999999,-6.379890255000001
0.199,8.13287444,8.13287444,-2.8671255600000003
0.199,6.132481759999999,6.132481759999999,-4.867518240000001
0.199,1.9468061999999993,1.9468061999999993,-9.0531938
0.199,0.6415410299999991,0.6415410299999991,-10.358458970000001
0.199,6.021398534999999,6.021398534999999,-4.978601465000001
0.199,3.485718904999999,3.485718904999999,-7.514281095000001
0.199,9.70951071,9.70951071,-1.29048929
0.2,5.109174144999999,5.109174144999999,-5.890825855000001
0.2,8.56885746,8.56885746,-2.43114254
0.2,6.456188714999999,6.456188714999999,-4.543811285000001
0.2,3.5962057099999987,3.5962057099999987,-7.403794290000001
0.2,5.3921754349999995,5.3921754349999995,-5.6078245650000005
0.2,5.974132249999999,5.974132249999999,-5.025867750000001
0.2,8.849771279999999,8.849771279999999,-2.1502287200000003
0.212,5.764341514999999,5.764341514999999,-5.235658485000001
0.212,5.692323799999999,5.692323799999999,-5.307676200000001
0.212,2.4050058649999997,2.4050058649999997,-8.594994135
0.212,5.571548749999999,5.571548749999999,-5.428451250000001
0.213,6.5207511799999995,6.5207511799999995,-4.4792488200000005
0.213,7.054994395,7.054994395,-3.9450056050000004
0.213,4.313251654999999,4.313251654999999,-6.686748345000001
0.213,3.0152926299999985,3.0152926299999985,-7.9847073700000015
0.213,6.824179854999999,6.824179854999999,-4.175820145000001
0.213,2.7120130600000003,2.7120130600000003,-8.28798694
0.213,5.125724799999999,5.125724799999999,-5.874275200000001
0.214,6.30156683,6.30156683,-4.69843317
0.214,2.595860264999999,2.595860264999999,-8.404139735000001
0.214,4.682137424999999,4.682137424999999,-6.317862575000001
0.214,4.819612234999999,4.819612234999999,-6.180387765000001
0.214,6.460512759999999,6.460512759999999,-4.539487240000001
0.214,4.634722034999999,4.634722034999999,-6.365277965000001
0.214,4.950079109999999,4.950079109999999,-6.049920890000001
0.214,5.015387099999999,5.015387099999999,-5.984612900000001
0.215,3.9995347349999992,3.9995347349999992,-7.000465265000001
0.215,6.9477879,6.9477879,-4.0522121
0.215,4.444016739999999,4.444016739999999,-6.555983260000001
0.215,6.020653009999999,6.020653009999999,-4.979346990000001
0.215,3.477369024999999,3.477369024999999,-7.522630975000001
0.215,3.0741891049999985,3.0741891049999985,-7.9258108950000015
0.228,6.232083899999999,6.232083899999999,-4.767916100000001
0.228,5.322841609999999,5.322841609999999,-5.677158390000001
0.228,4.488450029999999,4.488450029999999,-6.511549970000001
0.229,6.805541729999999,6.805541729999999,-4.194458270000001
0.229,6.935710394999999,6.935710394999999,-4.064289605000001
0.229,6.327511099999999,6.327511099999999,-4.672488900000001
0.229,2.0356727799999987,2.0356727799999987,-8.964327220000001
0.229,4.843170824999999,4.843170824999999,-6.156829175000001
0.229,3.492875944999999,3.492875944999999,-7.507124055000001
0.229,6.773335049999999,6.773335049999999,-4.226664950000001
0.23,7.4313354149999995,7.4313354149999995,-3.568664585
0.23,7.645897509999999,7.645897509999999,-3.3541024900000003
0.23,4.918319744999999,4.918319744999999,-6.081680255000001
0.23,7.059914859999999,7.059914859999999,-3.9400851400000003
0.23,4.796500959999999,4.796500959999999,-6.203499040000001
0.231,4.455348719999999,4.455348719999999,-6.544651280000001
0.231,6.759319179999999,6.759319179999999,-4.240680820000001
0.231,6.846992919999999,6.846992919999999,-4.153007080000001
0.231,5.5745308499999995,5.5745308499999995,-5.4254691500000005
0.231,5.358179494999999,5.358179494999999,-5.641820505000001
0.232,8.215627715,8.215627715,-2.7843722850000003
0.232,5.683377499999999,5.683377499999999,-5.316622500000001
0.232,5.406638619999999,5.406638619999999,-5.593361380000001
0.232,4.174882214999999,4.174882214999999,-6.825117785000001
0.243,4.192327499999999,4.192327499999999,-6.807672500000001
0.243,7.212449274999999,7.212449274999999,-3.7875507250000005
0.243,2.935968769999999,2.935968769999999,-8.064031230000001
0.243,2.280204979999999,2.280204979999999,-8.719795020000001
0.243,7.2937115,7.2937115,-3.7062885000000003
0.245,4.964094979999999,4.964094979999999,-6.035905020000001
0.245,9.4467877,9.4467877,-1.5532123000000002
0.245,5.281986839999999,5.281986839999999,-5.718013160000001
0.245,2.206547109999999,2.206547109999999,-8.793452890000001
0.245,5.063995329999999,5.063995329999999,-5.936004670000001
0.245,4.098689559999999,4.098689559999999,-6.901310440000001
0.245,5.479401859999999,5.479401859999999,-5.520598140000001
0.245,9.072683255,9.072683255,-1.9273167450000002
0.246,9.52223483,9.52223483,-1.47776517
0.246,6.834766309999999,6.834766309999999,-4.165233690000001
0.246,7.3045961649999995,7.3045961649999995,-3.6954038350000005
0.246,4.593569054999999,4.593569054999999,-6.406430945000001
0.246,9.243259375000001,9.243259375000001,-1.756740625
0.246,5.399332474999999,5.399332474999999,-5.600667525000001
0.246,5.042971524999999,5.042971524999999,-5.957028475000001
0.247,2.399190769999999,2.399190769999999,-8.600809230000001
0.247,4.881789019999999,4.881789019999999,-6.118210980000001
0.247,5.526817249999999,5.526817249999999,-5.473182750000001
0.247,5.072941629999999,5.072941629999999,-5.927058370000001
0.247,5.106192044999999,5.106192044999999,-5.893807955000001
0.247,8.039683815,8.039683815,-2.9603161850000004
0.247,9.109661295,9.109661295,-1.890338705
0.247,7.1953021999999995,7.1953021999999995,-3.8046978000000005
0.247,5.847691209999999,5.847691209999999,-5.152308790000001
0.259,5.349233194999999,5.349233194999999,-5.650766805000001
0.259,5.054899924999999,5.054899924999999,-5.945100075000001
0.259,5.192672944999999,5.192672944999999,-5.807327055000001
0.259,4.774284314999999,4.774284314999999,-6.225715685000001
0.259,1.435674259999999,1.435674259999999,-9.564325740000001
0.259,8.28824185,8.28824185,-2.71175815
0.259,5.023438769999999,5.023438769999999,-5.976561230000001
0.259,7.522587675,7.522587675,-3.4774123250000004
0.259,4.172794744999999,4.172794744999999,-6.827205255000001
0.259,4.120757099999999,4.120757099999999,-6.879242900000001
0.259,8.480438195,8.480438195,-2.519561805
0.259,6.39729224,6.39729224,-4.60270776
0.26,4.728359974999999,4.728359974999999,-6.271640025000001
0.26,2.685323264999999,2.685323264999999,-8.314676735
0.26,2.1421337499999993,2.1421337499999993,-8.85786625
0.26,4.930844564999999,4.930844564999999,-6.069155435000001
0.26,4.881789019999999,4.881789019999999,-6.118210980000001
0.26,3.920359979999999,3.920359979999999,-7.079640020000001
0.26,5.485067849999999,5.485067849999999,-5.514932150000001
0.261,5.346549304999999,5.346549304999999,-5.653450695000001
0.261,2.7798558349999993,2.7798558349999993,-8.220144165
0.261,1.118229715,1.118229715,-9.881770285
0.261,4.608926869999999,4.608926869999999,-6.391073130000001
0.261,5.746150704999999,5.746150704999999,-5.253849295000001
0.261,5.545604479999999,5.545604479999999,-5.454395520000001
0.274,0.5030224849999989,0.5030224849999989,-10.496977515000001
0.274,8.4835694,8.4835694,-2.5164306
0.274,7.319804874999999,7.319804874999999,-3.6801951250000005
0.275,3.602766329999999,3.602766329999999,-7.397233670000001
0.275,5.836061019999999,5.836061019999999,-5.163938980000001
0.275,6.737698954999999,6.737698954999999,-4.262301045000001
0.275,7.574178005,7.574178005,-3.425821995
0.275,5.282732364999999,5.282732364999999,-5.717267635000001
0.275,3.0947655949999993,3.0947655949999993,-7.905234405000001
0.275,5.914937564999999,5.914937564999999,-5.085062435000001
0.276,7.30086854,7.30086854,-3.6991314600000003
0.276,6.677609639999999,6.677609639999999,-4.322390360000001
0.276,6.787052709999999,6.787052709999999,-4.212947290000001
0.276,6.096398349999999,6.096398349999999,-4.903601650000001
0.276,6.288892904999999,6.288892904999999,-4.711107095000001
0.276,9.022583975,9.022583975,-1.9774160250000001
0.276,6.297540994999999,6.297540994999999,-4.702459005000001
0.276,7.0924197499999995,7.0924197499999995,-3.90758025
