Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
14.036,-27.80714722228,-0.00045640473050000005
14.036,-27.652389114952,-0.00045280235370000004
14.036,-28.083867016840003,-0.00046284606650000005
14.036,-27.695946860392002,-0.00045381626770000003
14.046,-28.4086284424,-0.00047040569000000003
14.046,-27.0666655498,-0.0004391681925
14.046,-28.516497917872,-0.0004729166182
14.046,-26.401641265744,-0.00042368811140000004
14.046,-28.146257081632,-0.00046429834920000006
14.046,-28.357640258032003,-0.00046921881420000004
14.046,-27.335314350352,-0.00044542165620000003
14.046,-27.696074971408,-0.0004538192498
14.046,-26.89948067392,-0.00043527655200000003
14.046,-26.938042089736,-0.00043617416410000003
14.046,-26.787511645936,-0.0004326701966
14.046,-28.657676257504,-0.00047620289240000004
14.046,-27.682751425744,-0.00045350911140000006
14.046,-27.705427075576,-0.00045403694310000006
14.046,-27.923343913792003,-0.00045910949520000006
14.046,-27.481617130624002,-0.00044882721440000004
14.056,-26.481454428712,-0.0004255459597
14.056,-27.524918654032003,-0.00044983516420000005
14.056,-26.459931778024,-0.0004250449669
14.056,-26.472614768608,-0.00042534019480000004
14.056,-28.711867217272,-0.00047746432070000007
14.056,-27.803432002816002,-0.00045631824960000006
14.056,-26.818386400792,-0.00043338888270000005
14.056,-27.310588924264003,-0.00044484611090000006
14.056,-27.743091714280002,-0.00045491368050000003
14.056,-26.895381121408,-0.0004351811248
14.056,-26.847723823456,-0.00043407178360000006
14.056,-26.64966419272,-0.00042946145700000003
14.056,-26.727940023496,-0.00043128352010000004
14.056,-27.155702705920003,-0.00044124075200000006
14.056,-27.47405858068,-0.00044865127050000006
14.056,-27.775760023360004,-0.00045567411600000007
14.056,-27.48046413148,-0.00044880037550000003
14.066,-27.384124647448,-0.00044655783630000005
14.066,-28.047099155248002,-0.00046199020380000006
14.066,-29.522681837536,-0.0004963380316
14.066,-27.962417773672,-0.0004600190357
14.066,-28.379675352784,-0.00046973173540000004
14.066,-26.867068586872,-0.0004345220807
14.066,-26.77777520872,-0.000432443557
14.066,-28.513295142472,-0.00047284206570000003
14.066,-27.274974061816003,-0.00044401708710000007
14.066,-27.391939419424002,-0.00044673974440000006
14.066,-26.721022028632003,-0.00043112248670000005
14.066,-29.348066522728,-0.0004922734293000001
14.066,-26.998766711320002,-0.0004375876795
14.066,-27.362473885744,-0.0004460538614
14.066,-27.47469913576,-0.00044866618100000005
14.066,-26.956874409088,-0.00043661253280000004
14.066,-26.737676460712002,-0.00043151015970000004
14.076,-27.962289662656,-0.00046001605360000003
14.076,-27.020673695056,-0.00043809761860000003
14.076,-26.710260703288,-0.00043087199030000003
14.076,-27.112657404544,-0.0004402387664
14.076,-27.955627889824,-0.0004598609844
14.076,-26.458394445832003,-0.00042500918170000005
14.076,-28.319335064248,-0.0004683271663
14.076,-27.515310327832,-0.00044961150670000003
14.076,-26.644411641064004,-0.00042933919090000006
14.076,-28.173288506008003,-0.00046492757230000005
14.076,-27.843402639808,-0.00045724866480000004
14.076,-27.473161803568,-0.0004486303958
14.076,-27.940126456888002,-0.00045950015030000004
14.076,-27.818933435752,-0.00045667908370000004
14.076,-27.46252858924,-0.00044838288150000005
14.076,-27.313663588648,-0.00044491768130000005
14.086,-28.0403092714,-0.00046183215250000006
14.086,-28.250283226624003,-0.00046671981440000006
14.086,-28.019555286808,-0.00046134905230000006
14.086,-27.570782397760002,-0.00045090275600000006
14.086,-28.438350198112,-0.00047109753720000005
14.086,-26.971094731864,-0.00043694354590000003
14.086,-25.071208364584002,-0.00039271900290000004
14.086,-28.075411689784,-0.00046264924790000004
14.086,-27.982146870136003,-0.00046047827910000006
14.086,-27.113426070640003,-0.00044025665900000006
14.086,-27.244355528992003,-0.00044330436520000007
14.086,-28.136392533400002,-0.00046406872750000006
14.086,-27.287785163416,-0.0004443152971
14.086,-28.621677062008,-0.00047536492230000003
14.086,-28.357640258032003,-0.00046921881420000004
14.086,-26.739341903920003,-0.00043154892700000006
14.086,-28.467815731792,-0.00047178342020000005
14.096,-27.850064412640002,-0.00045740373400000005
14.096,-28.29268797292,-0.00046770688950000005
14.096,-27.987911865856002,-0.00046061247360000004
14.096,-27.72771839236,-0.00045455582850000004
14.096,-27.384637091512,-0.00044656976470000006
14.096,-27.62843235496,-0.00045224470100000005
14.096,-26.361542517736,-0.00042275471410000006
14.096,-27.434856609784003,-0.00044773874790000006
14.096,-27.364011217936,-0.00044608964660000004
14.096,-27.540676309000002,-0.00045020196250000007
14.096,-28.153943742592002,-0.00046447727520000003
14.096,-27.47277747052,-0.00044862144950000006
14.096,-27.747191266792,-0.00045500910770000005
14.096,-27.473546136616,-0.00044863934210000005
14.096,-27.672630655480003,-0.00045327352550000004
14.096,-28.935677162224,-0.00048267404940000003
14.106,-27.31263870052,-0.00044489382450000004
14.106,-27.902205596152,-0.00045861744870000004
14.106,-27.917194585024003,-0.00045896635440000007
14.106,-28.101674448064003,-0.00046326057840000005
14.106,-28.71225155032,-0.00047747326700000003
14.106,-27.867999954880002,-0.00045782122800000003
14.106,-27.515950882912,-0.00044962641720000003
14.106,-28.810000255528003,-0.00047974860930000005
14.106,-27.828541761952003,-0.00045690274120000005
14.106,-26.818002067744,-0.00043337993640000003
14.106,-29.519479062136003,-0.0004962634791000001
14.106,-28.501124595952,-0.0004725587662
14.106,-29.335895976208,-0.0004919901298
14.106,-28.040437382416002,-0.00046183513460000005
14.106,-27.263444070376,-0.00044374869810000006
14.106,-27.803816335864,-0.0004563271959
14.106,-28.25425466812,-0.00046681225950000004
14.116,-27.547722414880003,-0.00045036597800000004
14.116,-27.325577913136,-0.00044519501660000003
14.116,-28.66356936424,-0.00047634006900000006
14.116,-27.490841123776,-0.00044904192560000003
14.116,-27.931927351864,-0.00045930929590000006
14.116,-27.360167887456,-0.00044600018360000006
14.116,-27.343129122328,-0.00044560356430000005
14.116,-27.753596817592,-0.0004551582127
14.116,-27.48558857212,-0.00044891965950000006
14.116,-27.958061999128,-0.0004599176443
14.116,-28.326124948096,-0.0004684852176
14.116,-28.768492286344,-0.00047878240890000004
14.116,-27.66110066404,-0.00045300513650000003
14.116,-27.964979993992003,-0.00046007867770000006
14.116,-27.552974966536002,-0.00045048824410000006
14.116,-27.709910961136,-0.00045414131660000004
14.126,-28.082970239728,-0.0004628251918
14.126,-26.197688528272,-0.00041894060820000004
14.126,-28.317413399008,-0.00046828243480000003
14.126,-27.809837553616,-0.00045646735460000003
14.126,-27.287144608336,-0.0004443003866
14.126,-26.685407166184003,-0.00043029346290000006
14.126,-27.006069039232,-0.0004377576592
14.126,-27.290731716784002,-0.0004443838854
14.126,-26.849261155648,-0.00043410756880000003
14.126,-26.189361312232002,-0.0004187467717
14.126,-25.688959683736,-0.00040709868910000004
14.126,-27.654182669176002,-0.00045284410310000004
14.126,-28.202241595624002,-0.00046560152690000003
14.126,-27.956140333888,-0.00045987291280000003
14.126,-27.06602499472,-0.000439153282
14.126,-27.600632264488,-0.0004515975853
14.126,-28.113588772552,-0.0004635379137
14.136,-27.452151596944002,-0.00044814133140000004
14.136,-27.171204138856,-0.00044160158610000004
14.136,-28.180975166968,-0.0004651064983
14.136,-28.011740514832002,-0.00046116714420000004
14.136,-27.70017452392,-0.00045391467700000004
14.136,-28.055554482304004,-0.00046218702240000007
14.136,-27.162364478752004,-0.00044139582120000006
14.136,-26.957258742136002,-0.00043662147910000006
14.136,-28.1043647794,-0.0004633232025
14.136,-27.782934240256,-0.00045584111360000003
14.136,-27.201694560664002,-0.00044231132590000005
14.136,-27.494172010192003,-0.00044911946020000006
14.136,-28.106798888704,-0.00046337986240000003
14.136,-27.213352663120002,-0.00044258269700000005
14.136,-27.808043999392,-0.0004564256052
14.136,-28.469096841952002,-0.00047181324120000004
14.136,-27.591152049304,-0.00045137690990000004
14.146,-28.064137920376,-0.00046238682310000006
14.146,-27.491737900888,-0.00044906280030000006
14.146,-28.538789234656,-0.00047343550360000005
14.146,-27.629329132072,-0.0004522655757
14.146,-28.220817692944,-0.0004660339314
14.146,-27.279073614328002,-0.00044411251430000003
14.146,-28.092450454912,-0.00046304586720000005
14.146,-27.573857062144,-0.00045097432640000005
14.146,-27.057825889696,-0.00043896242760000005
14.146,-28.150228523128,-0.00046439079430000003
14.146,-27.687491533336,-0.0004536194491
14.146,-27.608959480528,-0.00045179142180000004
14.146,-27.501986782168,-0.0004493013683
14.146,-27.095234306368003,-0.00043983320080000004
14.146,-27.448308266464,-0.00044805186840000006
14.156,-27.578853391768,-0.00045109062830000005
14.156,-28.002772743712,-0.0004609583972
14.156,-28.159068183232,-0.00046459655920000006
14.156,-27.943457343304,-0.0004595776849
14.156,-26.82581683972,-0.00043356184450000005
14.156,-27.042580678792,-0.00043860755770000004
14.156,-27.68672286724,-0.00045360155650000004
14.156,-27.658666554736,-0.0004529484766
14.156,-27.593586158608,-0.00045143356980000004
14.156,-28.965527028952,-0.00048336887870000005
14.156,-27.451767263896,-0.0004481323851
14.156,-27.401419634608,-0.00044696041980000004
14.156,-27.654310780192002,-0.00045284708520000003
14.156,-27.534783202264002,-0.00045006478590000005
14.156,-28.52777168728,-0.00047317904300000005
14.156,-27.522868877776,-0.0004497874506
14.156,-27.335442461368,-0.0004454246383
14.156,-27.307001815816,-0.00044476261210000005
14.166,-26.16412344208,-0.00041815929800000003
14.166,-29.161664994448003,-0.0004879344738000001
14.166,-27.022723471312,-0.0004381453322
14.166,-28.373782246048002,-0.0004695945588
14.166,-27.160699035544003,-0.00044135705390000005
14.166,-27.106892408824002,-0.00044010457190000004
14.166,-27.538498421728,-0.00045015126680000004
14.166,-27.191445679384,-0.00044207275790000003
14.166,-26.645436529192,-0.0004293630477
14.166,-27.33697979356,-0.00044546042350000005
14.166,-28.448855301424,-0.00047134206940000004
14.166,-27.900540152944,-0.0004585786814
14.166,-27.396038971936,-0.0004468351716
14.166,-28.217999250592,-0.00046596832520000005
14.166,-27.04552723216,-0.00043867614600000005
14.166,-28.887379309192,-0.00048154979770000003
14.175,-28.669078137928,-0.00047646829930000006
14.175,-26.781362317168,-0.0004325270558
14.175,-27.580006390912,-0.00045111746720000005
14.175,-28.174441505152,-0.00046495441120000006
14.175,-27.957421444048002,-0.00045990273380000003
14.175,-27.49839967372,-0.0004492178695
14.175,-27.700430745952,-0.0004539206412
14.175,-27.860185182904,-0.0004576393199
14.175,-28.594005082552002,-0.00047472078870000004
14.175,-27.874277394664,-0.0004579673509
14.175,-27.015549254416,-0.00043797833460000005
14.175,-28.528156020328,-0.0004731879893
14.175,-27.851729855848003,-0.00045744250130000006
14.175,-28.428998093944003,-0.00047087984390000007
14.175,-27.400010413432003,-0.00044692761670000005
14.175,-27.159546036400002,-0.00044133021500000004
14.175,-26.834400277792,-0.00043376164520000004
14.186,-28.673433912472003,-0.00047656969070000005
14.186,-28.423104987208003,-0.00047074266730000005
14.186,-25.683194688016,-0.0004069644946
14.186,-26.325799544272,-0.00042192270820000003
14.186,-27.659691442864002,-0.00045297233340000004
14.186,-28.170598174672,-0.0004648649482
14.186,-27.270233954224,-0.00044390674940000005
14.186,-27.543622862368,-0.0004502705508
14.186,-28.302936854200002,-0.00046794545750000006
14.186,-28.738001864536,-0.00047807266910000003
14.186,-28.026088948624,-0.0004615011394
14.186,-25.51844392144,-0.000403129514
14.186,-26.816977179616,-0.0004333560796
14.186,-27.936411237424,-0.00045941366940000004
14.186,-27.93589879336,-0.00045940174100000004
14.186,-27.315585253888003,-0.00044496241280000005
14.196,-26.721278250664,-0.00043112845090000003
14.196,-28.818199360552,-0.00047993946370000003
14.196,-28.860347884816,-0.00048092057460000004
14.196,-27.57462572824,-0.00045099221900000004
14.196,-27.803944446880003,-0.00045633017800000006
14.196,-26.6951436034,-0.0004305201025
14.196,-27.316866364048,-0.00044499223380000004
14.196,-28.056066926368,-0.0004621989508
14.196,-27.392964307552,-0.0004467636012
14.196,-27.355684001896,-0.0004458958101
14.196,-28.164705067936,-0.00046472777160000005
14.196,-27.94294489924,-0.00045956575650000006
14.196,-27.478030022176,-0.00044874371560000003
14.196,-26.645692751224,-0.00042936901190000006
14.196,-26.214342960352,-0.00041932828120000003
14.206,-27.521843989648,-0.00044976359380000005
14.206,-27.609728146624,-0.0004518093144
14.206,-27.130977279832,-0.0004406652067
14.206,-26.84183071672,-0.00043393460700000004
14.206,-29.428904573824003,-0.0004941551344000001
14.206,-28.841131232416,-0.00048047325960000006
14.206,-27.865565845576,-0.00045776456810000003
14.206,-29.427239130616,-0.0004941163671000001
14.206,-27.819702101848,-0.0004566969763
14.206,-27.673527432592003,-0.00045329440020000007
14.206,-27.47469913576,-0.00044866618100000005
14.206,-27.681470315584,-0.00045347929040000007
14.206,-28.446036859072,-0.0004712764632
14.206,-27.431397612352,-0.00044765823120000004
14.206,-26.133633020272,-0.0004174495582
14.206,-27.718622510224,-0.00045434409940000003
14.206,-26.87193680548,-0.00043463540050000003
14.216,-28.523415912736002,-0.00047307765160000006
14.216,-27.220398769,-0.0004427467125
14.216,-27.424607728504,-0.00044750017990000004
14.216,-26.876805024088,-0.00043474872030000003
14.216,-28.068237472888,-0.00046248225030000003
14.216,-26.157589780264,-0.0004180072109
14.216,-26.8296601702,-0.00043365130750000003
14.216,-27.9121982554,-0.0004588500525
14.216,-27.949222339024,-0.00045971187940000005
14.216,-26.926512098296,-0.0004359057751
14.216,-27.526071653176,-0.00044986200310000006
14.216,-27.023876470456,-0.0004381721711
14.216,-27.153012374584,-0.0004411781279
14.216,-28.97487913312,-0.00048358657200000003
14.216,-27.11022329524,-0.0004401821065
14.216,-27.64444623196,-0.00045261746350000004
14.216,-27.257166630592,-0.0004436025752
14.216,-27.355684001896,-0.0004458958101
14.226,-27.314304143728002,-0.00044493259180000005
14.226,-28.014430846168,-0.0004612297683
14.226,-27.374644432264,-0.0004463371609
14.226,-27.661997441152003,-0.00045302601120000006
14.226,-28.723653430744,-0.00047773867390000005
14.226,-26.712054257512,-0.00043091373970000004
14.226,-28.180718944936,-0.00046510053410000004
14.226,-27.270490176256,-0.00044391271360000003
14.226,-26.898968229856,-0.0004352646236
14.226,-28.7513254102,-0.00047838280750000004
14.226,-27.036303239008003,-0.00043846143480000006
14.226,-28.7705420626,-0.0004788301225
14.226,-26.417911364776003,-0.00042406683810000006
14.226,-27.408337629472,-0.0004471214532
14.226,-26.793532863688,-0.00043281035530000003
14.226,-27.036943794088003,-0.00043847634530000005
14.226,-28.828448241832,-0.00048017803170000004
14.226,-27.366060994192,-0.0004461373602
14.236,-26.576769024616002,-0.00042776464210000003
14.236,-28.189942938088002,-0.00046531524530000004
14.236,-26.629935096256002,-0.00042900221360000004
14.236,-27.253451411128,-0.0004435160943
14.236,-27.314944698808002,-0.00044494750230000005
14.236,-27.935514460312,-0.0004593927947
14.236,-27.011705923936,-0.0004378888716
14.236,-26.999791599448002,-0.00043761153630000004
14.236,-26.749975118248003,-0.00043179644130000004
14.236,-27.102792856312,-0.0004400091447
14.236,-27.793823676616,-0.00045609459210000004
14.236,-27.822648655216,-0.00045676556460000003
14.236,-26.211012073936,-0.00041925074660000006
14.236,-25.957992817336,-0.0004133610991
14.246,-26.955977631976,-0.0004365916581
14.246,-27.268952844064003,-0.00044387692840000006
14.247,-27.516463326976,-0.00044963834560000004
14.247,-28.429510538008,-0.0004708917723
14.247,-27.925778023096,-0.00045916615510000006
14.247,-27.339157680832,-0.0004455111192
14.247,-27.181581131152,-0.00044184313620000004
14.247,-27.503011670296,-0.00044932522510000004
14.247,-27.478926799288,-0.00044876459030000006
14.247,-26.786871090856,-0.0004326552861
14.247,-27.475083468808,-0.0004486751273
14.247,-27.825595208584,-0.00045683415290000004
14.247,-26.322212435824,-0.0004218392094
14.247,-26.688866163616,-0.00043037397960000003
14.247,-27.896696822464,-0.00045848921840000004
14.247,-28.013405958040003,-0.00046120591150000006
14.247,-27.759361813312,-0.00045529240720000005
14.258,-26.524243508056,-0.0004265419811
14.258,-27.751290819304003,-0.00045510453490000006
14.258,-27.364523662,-0.00044610157500000005
14.258,-27.088188200488,-0.0004396691853
14.258,-28.662160143064,-0.0004763072659
14.258,-27.468421695976,-0.00044852005810000007
14.258,-27.504420891472,-0.0004493580282
14.258,-27.178506466768003,-0.00044177156580000004
14.258,-26.963664292936002,-0.00043677058410000004
14.258,-26.215239737464003,-0.00041934915590000006
14.258,-27.14545382464,-0.00044100218400000004
14.258,-27.391042642312,-0.00044671886970000003
14.258,-26.450579673856,-0.00042482727360000004
14.258,-28.483701497776,-0.00047215320060000005
14.258,-27.82700442976,-0.00045686695600000003
14.258,-27.954603001696,-0.00045983712760000006
14.258,-27.921422248552,-0.0004590647637
14.258,-28.321000507456002,-0.00046836593360000003
14.268,-28.730315203576,-0.00047789374310000006
14.268,-28.031597722312,-0.0004616293697
14.268,-27.61882402876,-0.00045202104350000003
14.268,-27.941279456032003,-0.00045952698920000005
14.268,-27.283685610904,-0.00044421986990000005
14.268,-27.480720353512,-0.00044880633970000006
14.268,-27.228213540976,-0.00044292862060000003
14.268,-26.746003676752,-0.0004317039962
14.268,-26.961486405664,-0.0004367198884
14.268,-27.403213188832,-0.00044700216920000004
14.268,-27.102024190216,-0.00043999125210000004
14.268,-28.358537035144,-0.0004692396889
14.268,-28.091041233736004,-0.00046301306410000007
14.268,-27.70529896456,-0.000454033961
14.268,-27.576675504496,-0.0004510399326
14.268,-28.007769073336,-0.0004610746991
14.268,-28.413624772024,-0.0004705219919
14.268,-28.125118763992,-0.00046380630270000003
14.278,-26.27493947092,-0.00042073881450000003
14.278,-27.860697626968,-0.0004576512483
14.278,-28.726215651064003,-0.00047779831590000004
14.278,-27.920397360424,-0.00045904090690000005
14.278,-28.350466041136002,-0.00046905181660000003
14.278,-27.706195741672,-0.00045405483570000005
14.278,-27.570398064712002,-0.00045089380970000004
14.278,-27.044758566064,-0.0004386582534
14.278,-27.038609237296,-0.0004385151126
14.278,-26.826073061752002,-0.0004335678087
14.278,-27.001200820624,-0.0004376443394
14.278,-28.642559157616,-0.0004758510046
14.278,-28.316004177832003,-0.00046824963170000004
14.278,-26.951493746416002,-0.00043648728460000003
14.278,-27.982274981152003,-0.00046048126120000005
14.278,-27.361064664568,-0.00044602105830000003
14.278,-28.142926195216,-0.00046422081460000003
14.278,-28.193017602472,-0.00046538681570000004
14.278,-27.259985072944,-0.00044366818140000004
14.288,-27.886063608136002,-0.00045824170410000006
14.288,-26.756252558032,-0.0004319425642
14.288,-28.186227718624,-0.00046522876440000004
14.288,-28.652551816864,-0.00047608360840000006
14.288,-27.763973809888,-0.0004553997628
14.288,-27.904639705456002,-0.00045867410860000004
14.288,-27.658282221688,-0.00045293953030000006
14.288,-28.016224400392,-0.0004612715177
14.288,-28.034288053648,-0.00046169199380000005
14.288,-27.577316059576,-0.0004510548431
14.288,-26.943935196472,-0.00043631134070000005
14.288,-27.019520695912,-0.0004380707797
14.288,-27.469062251056002,-0.00044853496860000006
14.288,-28.361611699528,-0.0004693112593
14.288,-27.147247378864,-0.00044104393340000004
14.288,-28.021220730016,-0.0004613878196
14.288,-28.347519487768,-0.0004689832283
14.288,-26.335407870472,-0.00042214636570000005
14.298,-27.564889291024002,-0.00045076557940000004
14.298,-28.400685559408,-0.0004702207998
14.298,-27.511466997352002,-0.00044952204370000005
14.298,-27.515182216816,-0.00044960852460000005
14.298,-27.966389215168,-0.00046011148080000005
14.298,-27.32737146736,-0.00044523676600000003
14.298,-28.222739358184,-0.00046607866290000006
14.298,-28.364173919848003,-0.00046937090130000006
14.298,-27.453945151168,-0.00044818308080000005
14.298,-26.986339942768,-0.00043729841580000004
14.298,-26.855794817464,-0.00043425965590000005
14.298,-27.81099055276,-0.00045649419350000004
14.298,-28.19276138044,-0.00046538085150000006
14.298,-27.453432707104,-0.00044817115240000004
14.298,-26.870271362272,-0.0004345966332
14.308,-27.526840319272,-0.00044987989570000004
14.308,-27.667506214840003,-0.00045315424150000006
14.308,-28.306395851632,-0.0004680259742
14.308,-27.728230836424,-0.00045456775690000005
14.308,-27.201182116600002,-0.00044229939750000004
14.308,-27.270105843208,-0.00044390376730000006
14.308,-28.026985725736,-0.00046152201410000005
14.308,-27.712601292472,-0.0004542039407
14.308,-26.657094631648,-0.0004296344188
14.308,-26.95584952096,-0.000436588676
14.308,-27.472136915440004,-0.00044860653900000006
14.308,-28.013662180072,-0.00046121187570000003
14.308,-28.085404349032,-0.0004628818517
14.308,-28.198398265144,-0.00046551206390000005
14.308,-27.663150440296,-0.00045305285010000006
14.308,-27.397960637176,-0.0004468799031
14.308,-28.038003273112,-0.00046177847470000005
14.318,-27.536704867504,-0.00045010951740000004
14.318,-27.223217211352,-0.00044281231870000004
14.318,-26.175269100472,-0.0004184187407
14.318,-26.741135458144,-0.00043159067640000006
14.318,-27.733867721128,-0.00045469896930000004
14.318,-25.900086638104,-0.00041201318990000005
14.318,-27.895800045352,-0.00045846834370000006
14.318,-26.858228926768,-0.00043431631580000005
14.318,-27.844555638952002,-0.00045727550370000005
14.318,-27.68608231216,-0.00045358664600000004
14.318,-26.708210927032003,-0.00043082427670000005
14.318,-28.396714117912,-0.00047012835470000005
14.318,-27.43626583096,-0.00044777155100000004
14.318,-26.526933839392,-0.00042660460520000006
14.318,-27.077298764128003,-0.00043941570680000006
14.318,-28.208390924392,-0.00046574466770000003
14.318,-27.049242451624,-0.00043876262690000005
14.318,-28.451289410728002,-0.00047139872930000005
14.328,-27.258703962784,-0.00044363836040000004
14.328,-27.507623666872004,-0.00044943258070000006
14.328,-27.003763040944,-0.00043770398140000006
14.328,-27.5438790844,-0.00045027651500000005
14.328,-28.670871692152,-0.00047651004870000006
14.328,-26.265074922688,-0.00042050919280000004
14.328,-27.449205043576,-0.00044807274310000003
14.328,-27.81483388324,-0.0004565836565
14.328,-27.266262512728,-0.0004438143043
14.328,-27.28829760748,-0.0004443272255
14.328,-27.559636739368003,-0.00045064331330000007
14.328,-28.20941581252,-0.00046576852450000005
14.328,-28.055042038240003,-0.00046217509400000006
14.328,-27.756927704008003,-0.00045523574730000005
14.328,-27.459325813840003,-0.00044830832900000006
14.328,-27.460863146032,-0.00044834411420000003
14.338,-28.275392985760003,-0.00046730430600000006
14.338,-27.231160094344002,-0.00044299720890000004
14.338,-26.935736091448,-0.0004361204863
14.338,-28.117816436080002,-0.00046363632300000003
14.338,-26.947522304920003,-0.00043639483950000006
14.338,-27.878633169208,-0.00045806874230000006
14.338,-28.022117507128,-0.00046140869430000005
14.338,-26.840037162496,-0.00043389285760000003
14.338,-27.168129474472,-0.00044153001570000004
14.338,-27.289706828656,-0.00044436002860000006
14.338,-28.188405605896,-0.00046527946010000007
14.338,-27.833794313608,-0.0004570250073
14.338,-27.362986329808,-0.0004460657898
14.338,-27.307642370896,-0.00044477752260000005
14.338,-27.5919207154,-0.00045139480250000003
14.338,-27.094337529256,-0.0004398123261
14.348,-27.300596265016,-0.0004446135071
14.348,-27.302646041272002,-0.00044466122070000005
14.348,-27.985093423504,-0.0004605468674
14.348,-28.204547593912,-0.00046565520470000005
14.348,-26.81172462796,-0.00043323381350000005
14.348,-26.896790342584,-0.00043521392790000005
14.348,-28.634872496656,-0.00047567207860000005
14.348,-27.286632164272003,-0.00044428845820000006
14.348,-27.403213188832,-0.00044700216920000004
14.348,-27.038096793232,-0.00043850318420000006
14.348,-27.92372824684,-0.00045911844150000003
14.348,-28.021476952048,-0.00046139378380000005
14.348,-27.816499326448,-0.00045662242380000004
14.348,-26.837474942176,-0.00043383321560000004
14.348,-28.239137568232,-0.0004664603717
14.348,-28.38172512904,-0.000469779449
14.348,-28.073874357592,-0.0004626134627
14.348,-27.123418729888,-0.00044048926280000004
14.348,-26.841574494688,-0.00043392864280000006
14.358,-27.372978989056,-0.00044629839360000006
14.358,-27.672630655480003,-0.00045327352550000004
14.358,-28.154328075640002,-0.00046448622150000005
14.358,-27.238846755304003,-0.00044317613490000007
14.358,-26.480173318552,-0.0004255161387
14.358,-26.983521500416,-0.0004372328096
14.358,-28.207237925248002,-0.0004657178288
14.358,-26.557296150184,-0.0004273113629
14.358,-28.083610794808,-0.0004628401023
14.358,-27.911173367272003,-0.00045882619570000006
14.358,-28.114997993728004,-0.00046357071680000006
14.358,-28.078614465184,-0.00046272380040000003
14.358,-27.358502444248,-0.00044596141630000004
14.358,-28.04287149172,-0.00046189179450000005
14.358,-28.096806229456,-0.00046314725860000005
14.368,-26.527574394472,-0.00042661951570000005
14.368,-27.561430293592,-0.0004506850627
14.368,-27.901180708024,-0.0004585935919
14.368,-28.161502292536003,-0.00046465321910000006
14.368,-27.49135356784,-0.00044905385400000004
14.368,-28.076692799944002,-0.00046267906890000004
14.368,-27.762820810744,-0.0004553729239
14.368,-26.589067682152,-0.00042805092370000003
14.368,-27.70017452392,-0.00045391467700000004
14.368,-27.053342004136002,-0.00043885805410000007
14.368,-27.570141842680002,-0.00045088784550000006
14.368,-27.51121077532,-0.0004495160795
14.368,-27.621001916032,-0.00045207173920000005
14.368,-27.878120725144,-0.00045805681390000006
14.368,-27.459325813840003,-0.00044830832900000006
14.368,-27.741938715136,-0.0004548868416
14.368,-26.74510689964,-0.00043168312150000004
14.378,-27.398601192256,-0.0004468948136
14.378,-28.856888887384,-0.0004808400579
14.378,-27.770123138656,-0.0004555429036
14.378,-28.347903820816,-0.00046899217460000004
14.378,-27.232056871456,-0.0004430180836
14.378,-27.917322696040003,-0.00045896933650000005
14.378,-27.663919106392,-0.00045307074270000005
14.378,-26.8873101274,-0.0004349932525
14.378,-27.362345774728002,-0.0004460508793
14.378,-28.019299064776,-0.0004613430881
14.378,-27.345050787568002,-0.00044564829580000004
14.378,-28.317285287992,-0.00046827945270000004
14.378,-27.48494801704,-0.00044890474900000007
14.378,-27.402060189688,-0.00044697533030000003
14.378,-28.460257181848004,-0.00047160747630000006
14.378,-28.282823424688,-0.00046747726780000005
14.388,-26.821589176192003,-0.00043346343520000004
14.388,-28.294353416128,-0.00046774565680000006
14.388,-27.820470767944002,-0.00045671486890000006
14.388,-28.103339891272,-0.00046329934570000006
14.388,-26.941885420216,-0.0004362636271
14.388,-26.899608784936,-0.0004352795341
14.388,-27.911685811336003,-0.00045883812410000007
14.388,-28.479601945264,-0.00047205777340000003
14.388,-27.85711051852,-0.0004575677495
14.388,-27.346844341792,-0.00044569004520000004
14.388,-27.500449449976003,-0.00044926558310000005
14.388,-27.598198155184,-0.0004515409254
14.388,-27.635990904904002,-0.00045242064490000003
14.388,-28.167523510288,-0.0004647933778
14.388,-27.815218216288002,-0.00045659260280000004
14.388,-27.833281869544,-0.0004570130789
14.388,-27.016189809496,-0.00043799324510000005
14.398,-28.225814022568002,-0.00046615023330000006
14.398,-27.168385696504,-0.0004415359799
14.398,-26.60738755744,-0.00042847736400000003
14.398,-27.578212836688003,-0.00045107571780000005
14.398,-26.417527031728,-0.00042405789180000004
14.398,-27.225779431672002,-0.00044287196070000003
14.398,-26.992233049504,-0.00043743559240000006
14.398,-28.189302383008002,-0.00046530033480000004
14.398,-26.803525522936,-0.0004330429591
14.398,-28.065034697488002,-0.00046240769780000004
14.398,-28.06465036444,-0.0004623987515
14.398,-26.863353367408,-0.00043443559980000003
14.398,-28.218511694656,-0.00046598025360000006
14.398,-28.814868474136002,-0.00047986192910000005
14.398,-27.307642370896,-0.00044477752260000005
14.398,-27.993420639544002,-0.00046074070390000004
14.398,-27.302261708224002,-0.00044465227440000003
14.408,-27.053726337184,-0.00043886700040000003
14.408,-26.837603053192,-0.00043383619770000003
14.408,-26.778543874816002,-0.00043246144960000006
14.408,-28.018017954616,-0.00046131326710000003
14.408,-27.772685358976,-0.0004556025456
14.408,-26.253032487184,-0.0004202288754
14.408,-28.458335516608,-0.0004715627448
14.408,-27.281763945664,-0.00044417513840000006
