Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
17.343,-9.400284554416,-2.7939584600000002e-05
17.343,-9.599497184295998,-3.25767501e-05
17.343,-9.433721529591999,-2.8717912700000002e-05
17.343,-9.202096812664,-2.3326275900000003e-05
17.343,-9.604237291888,-3.26870878e-05
17.343,-9.086412565216,-2.0633439600000004e-05
17.343,-8.744996707576,-1.2686143100000003e-05
17.353,-8.785992232696,-1.3640415100000002e-05
17.353,-9.159692066367999,-2.2339200800000004e-05
17.353,-9.256800216496,-2.4599632600000005e-05
17.353,-9.487143823263999,-2.9961448400000002e-05
17.353,-9.49752081556,-3.0202998500000005e-05
17.353,-7.753161221704,1.0401275100000001e-05
17.353,-8.98507675156,-1.8274598500000002e-05
17.353,-10.548543590824,-5.46681469e-05
17.353,-8.531051310856,-7.7060361e-06
17.353,-8.620729022055999,-9.793506100000002e-06
17.353,-9.311631731343999,-2.5875971400000005e-05
17.353,-9.105629217615999,-2.1080754600000004e-05
17.353,-8.358613883319999,-3.6921295000000005e-06
17.353,-7.435574013039999,1.7793901000000002e-05
17.353,-10.510878952119999,-5.3791409500000004e-05
17.353,-8.545784077696,-8.0489776e-06
17.353,-8.653781664183999,-1.0562887900000002e-05
17.363,-8.753708256664,-1.28889259e-05
17.363,-8.435736714952,-5.487353700000001e-06
17.363,-9.773856277072,-3.66353882e-05
17.363,-9.457165845519999,-2.9263637000000007e-05
17.363,-9.461777842096,-2.9370992600000005e-05
17.363,-9.787307933752,-3.6948508700000004e-05
17.363,-8.582423828271999,-8.901858200000002e-06
17.363,-9.198765926247999,-2.3248741300000004e-05
17.363,-9.493933707112,-3.0119499700000004e-05
17.363,-8.7499930372,-1.2802445000000001e-05
17.363,-8.952024109432,-1.75052167e-05
17.363,-9.583483307296,-3.22039876e-05
17.363,-9.353395922559999,-2.6848136000000003e-05
17.363,-9.451657071831999,-2.9135406700000007e-05
17.363,-8.113025065648,2.0245561999999996e-06
17.363,-9.58015242088,-3.2126453e-05
17.363,-8.313262583656,-2.6364661000000004e-06
17.363,-10.355864622759999,-5.01830685e-05
17.373,-10.25721914044,-4.78868515e-05
17.373,-8.425487833672,-5.248785700000001e-06
17.373,-9.511997360368,-3.05399758e-05
17.373,-9.389138896023999,-2.7680141900000006e-05
17.373,-10.01572987528,-4.2265593000000005e-05
17.373,-9.443329855792,-2.8941570200000005e-05
17.373,-8.302501258311999,-2.3859697000000003e-06
17.373,-9.379146236776,-2.7447538100000003e-05
17.373,-9.838808562184,-3.8147312900000004e-05
17.373,-8.675560536904,-1.1069844900000002e-05
17.373,-8.460846474088,-6.0718453000000005e-06
17.373,-9.379274347792,-2.7450520200000006e-05
17.373,-9.881085197464,-3.91314059e-05
17.373,-9.375687239344,-2.7367021400000005e-05
17.373,-9.62627238664,-3.3200009e-05
17.373,-8.851456961872,-1.5164268200000002e-05
17.383,-9.15610495792,-2.2255702000000003e-05
17.383,-9.202353034696,-2.3332240100000004e-05
17.383,-8.720655614536,-1.2119544100000003e-05
17.383,-8.896167706456,-1.6205021100000004e-05
17.383,-9.254237996176,-2.4539990600000005e-05
17.383,-8.539762859944,-7.908818900000002e-06
17.383,-8.731416939879999,-1.2370040500000003e-05
17.383,-8.191172785408,2.054751999999998e-07
17.383,-9.058228141695999,-1.9977377600000003e-05
17.383,-9.825869349567999,-3.7846120800000004e-05
17.383,-10.79912873812,-6.05011345e-05
17.383,-9.180446050959999,-2.2822301000000003e-05
17.383,-9.216060913407999,-2.3651324800000004e-05
17.383,-9.521733797584,-3.07666154e-05
17.383,-9.13368553012,-2.1733834500000003e-05
17.383,-10.101436144984,-4.42606179e-05
17.393,-9.566572653184,-3.18103504e-05
17.393,-8.736925713567999,-1.2498270800000003e-05
17.393,-8.757679698159999,-1.2981371000000001e-05
17.393,-8.517599654176,-7.3929156000000015e-06
17.393,-9.934507491136,-4.03749416e-05
17.393,-9.949240257976,-4.0717883100000004e-05
17.393,-9.260131102912,-2.4677167200000005e-05
17.393,-8.97867120076,-1.8125493500000003e-05
17.393,-9.454347403167999,-2.9198030800000006e-05
17.393,-8.285974937248,-2.001278800000001e-06
17.393,-8.087530973463998,2.6179941e-06
17.393,-9.759123510232,-3.62924467e-05
17.393,-10.096567926376,-4.41472981e-05
17.393,-9.519043466248,-3.07039913e-05
17.393,-9.306891623752,-2.5765633700000004e-05
17.393,-8.916665469016,-1.66821571e-05
17.393,-8.952024109432,-1.75052167e-05
17.403,-9.484837824976,-2.9907770600000003e-05
17.403,-9.788717154928,-3.69813118e-05
17.403,-9.17019716968,-2.2583733000000002e-05
17.403,-8.903341923351999,-1.6372018700000002e-05
17.403,-9.036705491008,-1.9476384800000005e-05
17.403,-8.577171276616,-8.7795921e-06
17.403,-8.766391247247999,-1.3184153800000003e-05
17.403,-8.924095907944,-1.6855118900000004e-05
17.403,-8.715659284912,-1.2003242200000002e-05
17.403,-9.853797551056,-3.8496218600000005e-05
17.403,-8.371040651871999,-3.9813932000000004e-06
17.403,-8.588829379072,-9.0509632e-06
17.403,-9.281397531567999,-2.5172195800000002e-05
17.403,-8.080741089616,2.7760453999999997e-06
17.403,-9.087053120296,-2.0648350100000002e-05
17.403,-8.944978003551999,-1.7341201200000002e-05
17.403,-9.25987488088,-2.4671203000000003e-05
17.413,-9.576821534463999,-3.20489184e-05
17.413,-8.907825808912,-1.64763922e-05
17.413,-8.444320153024,-5.6871544e-06
17.413,-9.474717054711999,-2.9672184700000004e-05
17.413,-8.579477274903999,-8.833269900000002e-06
17.413,-9.714925209712,-3.52636222e-05
17.413,-9.967944466312,-4.11532697e-05
17.413,-8.756911032064,-1.2963478400000002e-05
17.413,-9.720690205432,-3.53978167e-05
17.413,-8.9229429088,-1.682828e-05
17.413,-8.303269924408,-2.403862300000001e-06
17.413,-11.532692415736,-7.75766391e-05
17.413,-9.765400950016,-3.64385696e-05
17.413,-10.132951454919999,-4.49942145e-05
17.413,-9.718256096128,-3.53411568e-05
17.413,-9.185826713632,-2.2947549200000004e-05
17.423,-9.305482402575999,-2.5732830600000004e-05
17.423,-8.761266806607999,-1.3064869800000002e-05
17.423,-9.114725099752,-2.1292483700000005e-05
17.423,-9.289212303544,-2.5354103900000004e-05
17.423,-8.978799311776,-1.8128475600000002e-05
17.423,-10.159598546247999,-4.5614491300000005e-05
17.423,-8.223841094488,-5.549603000000002e-07
17.423,-9.191463598336,-2.3078761600000003e-05
17.423,-9.074370129712,-2.0353122200000003e-05
17.423,-9.125742647128,-2.15489443e-05
17.423,-8.450469481792,-5.830295200000001e-06
17.423,-8.680300644495999,-1.1180182600000002e-05
17.423,-8.64558255916,-1.03720335e-05
17.423,-7.882809569896,7.3833899000000005e-06
17.423,-9.126895646271999,-2.1575783200000004e-05
17.423,-7.508725403175999,1.60911219e-05
17.423,-9.734141862111999,-3.57109372e-05
17.433,-8.97931175584,-1.8140404000000004e-05
17.433,-9.31240039744,-2.5893864000000004e-05
17.433,-9.101401554088,-2.0982345300000002e-05
17.433,-9.353011589511999,-2.6839189700000003e-05
17.433,-9.873782869551999,-3.8961426200000004e-05
17.433,-9.205043366032,-2.3394864200000003e-05
17.433,-9.079238348319999,-2.0466442000000003e-05
17.433,-7.977996054784,5.1676896e-06
17.433,-9.847520111271999,-3.83500957e-05
17.433,-8.570765725815999,-8.630487100000001e-06
17.433,-8.801365554616,-1.3998267100000003e-05
17.433,-9.255775328368,-2.4575775800000004e-05
17.433,-9.216445246455999,-2.3660271100000003e-05
17.433,-8.722833501808,-1.2170239800000004e-05
17.433,-9.672008019351999,-3.42646187e-05
17.433,-8.852225627968,-1.5182160800000002e-05
17.433,-8.078947535391999,2.8177948e-06
17.443,-8.998528408239999,-1.8587719000000004e-05
17.443,-8.919612022384,-1.67507454e-05
17.443,-8.4649460266,-6.167272500000002e-06
17.443,-8.468661246063999,-6.253753400000001e-06
17.443,-10.661153173888,-5.7289412800000007e-05
17.443,-9.16763494936,-2.2524091000000002e-05
17.443,-9.291005857767999,-2.5395853300000005e-05
17.443,-8.645838781192,-1.0377997700000001e-05
17.443,-8.455081478368,-5.937650800000001e-06
17.443,-9.022485168231999,-1.9145371700000003e-05
17.443,-9.626144275624,-3.31970269e-05
17.443,-9.392597893456,-2.7760658600000005e-05
17.443,-8.840567525512,-1.4910789700000004e-05
17.443,-8.537456861655999,-7.855141100000003e-06
17.443,-8.640842451568,-1.0261695800000003e-05
17.443,-9.379786791855999,-2.74624486e-05
17.453,-8.150049149271998,1.1627292999999999e-06
17.453,-8.848382297488,-1.5092697800000003e-05
17.453,-9.060790362016,-2.0037019600000003e-05
17.453,-8.975084092311999,-1.8041994700000003e-05
17.453,-9.184801825504,-2.2923692400000003e-05
17.453,-9.680335235391999,-3.44584552e-05
17.453,-8.406911736351999,-4.816381200000001e-06
17.453,-8.49505211536,-6.868066000000001e-06
17.453,-9.309966288136,-2.5837204100000003e-05
17.453,-8.674151315727999,-1.1037041800000001e-05
17.453,-8.5354070854,-7.807427500000001e-06
17.453,-9.324699054976,-2.6180145600000003e-05
17.453,-8.700414074008,-1.16483723e-05
17.453,-9.18108660604,-2.2837211500000004e-05
17.453,-8.626878350823999,-9.936646900000003e-06
17.453,-11.041130447343999,-6.61343214e-05
17.453,-8.480703681567999,-6.534070800000001e-06
17.463,-9.0542567002,-1.9884932500000002e-05
17.463,-8.050635000856,3.4768389e-06
17.463,-7.588026122079999,1.4245202000000003e-05
17.463,-10.248891924399999,-4.7693015e-05
17.463,-8.582936272336,-8.9137866e-06
17.463,-8.576658832551999,-8.7676637e-06
17.463,-9.765016616968,-3.64296233e-05
17.463,-8.667233320864,-1.08760084e-05
17.463,-9.840602116408,-3.81890623e-05
17.463,-9.3585203632,-2.6967420000000003e-05
17.463,-9.195435039831999,-2.3171206700000004e-05
17.463,-8.408705290576,-4.858130600000001e-06
17.463,-8.116355952064,1.9470215999999997e-06
17.463,-9.529036125495999,-3.09365951e-05
17.463,-8.357460884176,-3.665290600000001e-06
17.463,-9.261155991039999,-2.4701024000000002e-05
17.473,-10.288734450376,-4.86204481e-05
17.473,-7.493864525319999,1.64370455e-05
17.473,-8.827115868832,-1.4597669200000003e-05
17.473,-9.818182688608,-3.76671948e-05
17.473,-8.571406280896,-8.645397600000002e-06
17.473,-9.028378274967999,-1.9282548300000003e-05
17.473,-9.26756154184,-2.4850129000000004e-05
17.473,-8.90180459116,-1.6336233500000003e-05
17.473,-8.189507342199999,2.442424999999997e-07
17.473,-9.226822238752,-2.3901821200000003e-05
17.473,-9.022997612295999,-1.9157300100000002e-05
17.473,-9.815108024224,-3.75956244e-05
17.473,-11.406503064976,-7.463927060000001e-05
17.473,-8.318387024296,-2.7557501000000006e-06
17.473,-9.427700311839999,-2.8577754000000007e-05
17.473,-9.494189929144,-3.01254639e-05
17.473,-9.000706295512,-1.8638414700000004e-05
17.483,-8.378214868768,-4.1483908000000005e-06
17.483,-9.308685177975999,-2.5807383100000005e-05
17.483,-9.960770249415999,-4.09862721e-05
17.483,-9.541334783032,-3.12228767e-05
17.483,-10.180608752871999,-4.61035557e-05
17.483,-8.134675827352,1.5205812999999998e-06
17.483,-8.603562145911999,-9.3939047e-06
17.483,-8.955226884832,-1.7579769200000002e-05
17.483,-8.001440370711999,4.6219653e-06
17.483,-7.3631912889999995,1.94787875e-05
17.483,-7.323092540992,2.04121848e-05
17.483,-9.008905400536,-1.8829269100000003e-05
17.483,-8.410114511751999,-4.890933700000002e-06
17.483,-7.510775179432,1.60434083e-05
17.483,-8.88066627352,-1.5844187e-05
17.483,-8.907185253831999,-1.6461481700000004e-05
17.483,-8.343368672416,-3.337259600000001e-06
17.493,-9.882366307624,-3.91612269e-05
17.493,-7.872945021663999,7.6130116e-06
17.493,-9.574771758208,-3.20012048e-05
17.493,-9.556836215968,-3.15837108e-05
17.493,-8.945234225583999,-1.7347165400000003e-05
17.493,-8.638920786327999,-1.02169643e-05
17.493,-8.989944970167999,-1.83879183e-05
17.493,-8.899114259824,-1.6273609400000004e-05
17.493,-9.525192795016,-3.0847132100000004e-05
17.493,-10.269005353912,-4.81612047e-05
17.493,-8.642636005792,-1.03034452e-05
17.493,-10.424147794288,-5.17725278e-05
17.493,-8.803287219856,-1.4042998600000002e-05
17.493,-8.803543441888,-1.4048962800000003e-05
17.493,-8.881178717584,-1.5856115400000003e-05
17.493,-9.712234878376,-3.5200998100000003e-05
17.493,-9.213883026136,-2.3600629100000003e-05
17.503,-8.772156242968,-1.3318348300000004e-05
17.503,-8.937547564624,-1.7168239400000003e-05
17.503,-9.610770953704,-3.28391749e-05
17.503,-9.153286515567999,-2.2190095800000002e-05
17.503,-10.272080018295998,-4.82327751e-05
17.503,-9.229000126024,-2.3952516900000003e-05
17.503,-8.775743351415999,-1.3401847100000001e-05
17.503,-9.730554753663998,-3.56274384e-05
17.503,-9.381067902016,-2.7492269600000003e-05
17.503,-8.986870305783999,-1.8316347900000003e-05
17.503,-9.305226180543999,-2.5726866400000003e-05
17.503,-10.374953164144,-5.0627401400000005e-05
17.503,-8.411908065976,-4.9326831e-06
17.503,-8.222431873311999,-5.221572000000004e-07
17.503,-9.204402810951999,-2.3379953700000002e-05
17.503,-8.89924237084,-1.6276591500000003e-05
17.513,-8.78266134628,-1.3562880500000002e-05
17.513,-9.011339509839999,-1.8885929000000004e-05
17.513,-9.063993137415999,-2.0111572100000004e-05
17.513,-9.181855272136,-2.2855104100000003e-05
17.513,-8.172340466056,6.438438999999997e-07
17.513,-8.550908518336,-8.1682616e-06
17.513,-9.678413570152,-3.44137237e-05
17.513,-8.679916311448,-1.1171236300000002e-05
17.513,-7.960444845591999,5.5762373e-06
17.513,-8.817507542631999,-1.4374011700000003e-05
17.513,-8.660059103967999,-1.0709010800000002e-05
17.513,-8.853634849144,-1.5214963900000002e-05
17.513,-9.25346933008,-2.4522098000000005e-05
17.513,-8.413957842232,-4.9803967e-06
17.513,-7.884475013103999,7.344622600000001e-06
17.513,-8.927042461312,-1.6923707200000004e-05
17.513,-10.004327994856,-4.2000186100000005e-05
17.523,-8.630593570288,-1.0023127800000002e-05
17.523,-8.642764116808,-1.0306427300000002e-05
17.523,-9.564266654895999,-3.17566726e-05
17.523,-8.369887652728,-3.954554300000001e-06
17.523,-9.273582759592,-2.4990287700000003e-05
17.523,-7.673091836704,1.22650876e-05
17.523,-8.337347454664,-3.1971009000000006e-06
17.523,-8.438298935272,-5.546995700000001e-06
17.523,-9.264230655423999,-2.4772594400000004e-05
17.523,-9.488424933424,-2.9991269400000004e-05
17.523,-9.159820177383999,-2.2342182900000003e-05
17.523,-8.974315426216,-1.8024102100000003e-05
17.523,-8.538225527752,-7.873033700000002e-06
17.523,-9.32200872364,-2.6117521500000004e-05
17.523,-9.1663538392,-2.2494270000000004e-05
17.523,-9.530573457688,-3.09723803e-05
17.533,-9.335332269303999,-2.6427659900000003e-05
17.533,-9.119849540392,-2.14117677e-05
17.533,-7.885371790215999,7.3237479e-06
17.533,-8.902701368272,-1.63571082e-05
17.533,-9.099223666816,-2.09316496e-05
17.533,-8.183614235463999,3.814190999999997e-07
17.533,-8.649682111672,-1.0467460700000003e-05
17.533,-8.737053824583999,-1.2501252900000002e-05
17.533,-9.637289934016,-3.34564696e-05
17.533,-8.605740033183999,-9.4446004e-06
17.533,-7.100051262135999,2.56040209e-05
17.533,-8.229990423256,-6.981011000000003e-07
17.533,-8.890658932768,-1.6076790800000004e-05
17.533,-8.772924909063999,-1.3336240900000003e-05
17.533,-9.370562798704,-2.7247737400000004e-05
17.533,-8.020144579047999,4.1865787e-06
17.533,-8.407552291432,-4.8312917000000015e-06
17.543,-10.373287720935998,-5.0588634100000003e-05
17.543,-8.320821133599999,-2.8124100000000002e-06
17.543,-8.985204862576,-1.8277580600000004e-05
17.543,-9.141244080064,-2.1909778400000005e-05
17.543,-8.977774423647999,-1.81046188e-05
17.543,-8.806489995256,-1.4117551100000003e-05
17.543,-8.599975037463999,-9.3104059e-06
17.543,-7.478747425431999,1.6788933300000003e-05
17.543,-7.455687442552,1.73257113e-05
17.543,-9.151749183376,-2.2154310600000003e-05
17.543,-9.068861356024,-2.0224891900000003e-05
17.543,-8.475194907879999,-6.4058405000000005e-06
17.543,-9.917981170072,-3.99902507e-05
17.543,-9.042342375712,-1.9607597200000004e-05
17.543,-8.989560637119999,-1.8378972e-05
17.543,-8.621625799168,-9.8143808e-06
17.543,-8.549627408175999,-8.138440600000002e-06
17.553,-9.098583111736,-2.0916739100000004e-05
17.553,-8.796241113975999,-1.3878983100000002e-05
17.553,-7.714856027919999,1.1292923000000001e-05
17.553,-7.570731134919999,1.4647785500000003e-05
17.553,-9.257825104623999,-2.4623489400000002e-05
17.553,-8.819429207872,-1.4418743200000002e-05
17.553,-8.964963322048,-1.7806408800000004e-05
17.553,-8.749736815168,-1.2796480800000003e-05
17.553,-8.395381744912,-4.5479922e-06
17.553,-9.033246493576,-1.9395868100000003e-05
17.553,-8.287640380455999,-2.0400461000000007e-06
17.553,-9.072704686504,-2.0314354900000002e-05
17.553,-8.381417644168,-4.2229433000000015e-06
17.553,-9.054512922232,-1.9890896700000003e-05
17.553,-8.304679145584,-2.4366654000000006e-06
17.553,-9.121258761567999,-2.1444570800000002e-05
17.553,-8.013226584183998,4.3476121e-06
17.563,-9.02030728096,-1.9094676000000003e-05
17.563,-9.321752501608,-2.6111557300000003e-05
17.563,-8.377446202672,-4.130498200000001e-06
17.563,-7.990038490287999,4.8873722e-06
17.563,-8.37911164588,-4.169265500000001e-06
17.563,-9.678541681168,-3.44167058e-05
17.563,-8.159529364455999,9.420538999999999e-07
17.563,-8.618166801735999,-9.733864100000002e-06
17.563,-7.9598042905119994,5.5911478e-06
17.563,-8.778433682751999,-1.3464471200000004e-05
17.563,-10.14255978112,-4.5217872e-05
17.563,-9.117415431088,-2.1355107800000004e-05
17.563,-9.091665116871999,-2.0755705700000003e-05
17.563,-9.068220800944,-2.0209981400000002e-05
17.563,-8.522467872783999,-7.506235400000001e-06
17.563,-8.028984239151999,3.9808138e-06
17.573,-8.93767567564,-1.71712215e-05
17.573,-8.479935015472,-6.516178200000001e-06
17.573,-8.52772042444,-7.6285015000000015e-06
17.573,-8.725523833143999,-1.2232863900000003e-05
17.573,-9.267049097775999,-2.4838200600000002e-05
17.573,-9.665986801599999,-3.412446e-05
17.573,-9.795122705728,-3.71304168e-05
17.573,-9.033246493576,-1.9395868100000003e-05
17.573,-8.044229450056,3.6259439e-06
17.573,-9.085515788103999,-2.0612564900000002e-05
17.573,-7.853856480279999,8.0573445e-06
17.573,-8.696314521496,-1.15529451e-05
17.573,-10.200850293399998,-4.6574727500000005e-05
17.573,-9.10742277184,-2.1122504000000004e-05
17.573,-9.051438257848,-1.9819326300000004e-05
17.573,-8.28302838388,-1.932690500000001e-06
17.573,-9.051566368864,-1.9822308400000003e-05
17.583,-8.23883008336,-9.038660000000003e-07
17.583,-9.826509904647999,-3.78610313e-05
17.583,-8.65262866504,-1.0536049000000003e-05
17.583,-9.184417492456,-2.2914746100000004e-05
17.583,-7.9182963213279995,6.5573482e-06
17.583,-8.17861790584,4.977209999999999e-07
17.583,-8.87874460828,-1.5799455500000002e-05
17.583,-9.684434787904,-3.45538824e-05
17.583,-8.929220348584,-1.69744029e-05
17.583,-8.697851853687999,-1.15887303e-05
17.583,-9.756561289912,-3.62328047e-05
17.583,-8.462768139327999,-6.116576800000001e-06
17.583,-7.556895145192,1.49698523e-05
17.583,-10.685622377944,-5.785899390000001e-05
17.583,-8.241776636728,-9.724543000000002e-07
17.583,-9.107807104888,-2.1131450300000004e-05
17.583,-7.7694313207359995,1.00225484e-05
17.593,-8.902188924208,-1.6345179800000003e-05
17.593,-9.370562798704,-2.7247737400000004e-05
17.593,-8.567691061431999,-8.558916700000002e-06
17.593,-10.191370078216,-4.6354052100000004e-05
17.593,-8.912437805487999,-1.6583747800000003e-05
17.593,-8.448419705535999,-5.782581600000001e-06
17.593,-9.7140284326,-3.52427475e-05
17.593,-8.3016044812,-2.365095000000001e-06
17.593,-9.560423324416,-3.16672096e-05
17.593,-9.109472548095999,-2.1170217600000002e-05
17.593,-8.83454630776,-1.4770631000000002e-05
17.593,-8.939469229863999,-1.7212970900000002e-05
17.593,-7.9628789548959995,5.519577400000001e-06
17.593,-9.114212655688,-2.1280555300000003e-05
17.593,-8.939597340879999,-1.7215953000000004e-05
17.593,-8.287640380455999,-2.0400461000000007e-06
17.593,-7.964928731151999,5.4718638e-06
17.603,-8.125323723184,1.7382746e-06
17.603,-8.995581854872,-1.8519130700000004e-05
17.603,-9.161613731608,-2.2383932300000003e-05
17.603,-8.818148097712,-1.4388922200000004e-05
17.603,-8.658649882792,-1.0676207700000002e-05
17.603,-8.278032054255998,-1.8163886000000002e-06
17.603,-8.629440571143999,-9.996288900000003e-06
17.603,-10.3609890634,-5.03023525e-05
17.603,-9.144831188511999,-2.1993277200000002e-05
17.603,-9.987673562776,-4.16125131e-05
17.603,-7.98388916152,5.030513e-06
17.603,-9.61410184012,-3.29167095e-05
17.603,-8.913847026664,-1.6616550900000004e-05
17.603,-8.123145835912,1.7889702999999998e-06
17.603,-10.972719164799999,-6.454188e-05
17.603,-8.0293685722,3.9718675e-06
17.613,-8.4585404758,-6.018167500000001e-06
17.613,-8.667873875944,-1.0890918900000001e-05
17.613,-9.061815250143999,-2.0060876400000004e-05
17.613,-8.263427398431999,-1.4764292000000008e-06
17.613,-9.63203738236,-3.33342035e-05
17.613,-7.954551738855999,5.7134139e-06
17.613,-7.5777772408,1.448377e-05
17.613,-9.811136582727999,-3.75031793e-05
17.613,-8.138903490879999,1.4221719999999998e-06
17.613,-8.908466363992,-1.6491302700000003e-05
17.613,-8.747558927896,-1.2745785100000003e-05
17.613,-8.508247550007999,-7.175222300000001e-06
17.613,-8.337988009743999,-3.2120114000000006e-06
17.613,-8.629953015207999,-1.0008217300000002e-05
17.613,-9.097045779543999,-2.0880953900000005e-05
17.613,-7.485921642327999,1.66219357e-05
17.613,-9.521477575552,-3.07606512e-05
17.623,-8.196297226048,8.619119999999954e-08
17.623,-9.4738202776,-2.9651310000000003e-05
17.623,-8.4489321496,-5.79451e-06
17.623,-7.614032658327999,1.3639835700000001e-05
17.623,-9.261412213072,-2.4706988200000003e-05
17.623,-9.327645608344,-2.6248733900000003e-05
17.623,-9.435771305848,-2.8765626300000004e-05
17.623,-8.391154081383998,-4.4495829e-06
17.623,-9.234508899711999,-2.4080747200000003e-05
17.623,-7.988501158096,4.9231574e-06
17.623,-8.682350420752,-1.12278962e-05
17.623,-8.818276208728,-1.4391904300000003e-05
17.623,-8.208852105616,-2.060546000000005e-07
17.623,-8.701182740103999,-1.16662649e-05
17.623,-8.907057142815999,-1.6458499600000002e-05
17.623,-7.620181987095999,1.34966949e-05
17.623,-7.484640532167999,1.66517567e-05
17.634,-9.08116001356,-2.0511173500000002e-05
17.634,-9.202096812664,-2.3326275900000003e-05
17.634,-8.901420258112,-1.6327287200000003e-05
17.634,-9.754255291624,-3.61791269e-05
17.634,-8.385389085663999,-4.3153884000000005e-06
17.634,-8.776383906496,-1.3416757600000002e-05
17.634,-9.196972372024,-2.3206991900000003e-05
17.634,-7.985426493712,4.9947278e-06
17.634,-8.723217834856,-1.2179186100000004e-05
17.634,-8.827115868832,-1.4597669200000003e-05
17.634,-8.109950401264,2.0961266e-06
17.634,-9.805371587007999,-3.73689848e-05
17.634,-8.979183644824,-1.8137421900000002e-05
17.634,-8.501329555143998,-7.0141889000000005e-06
17.634,-8.415367063407999,-5.013199800000001e-06
17.634,-9.426931645743998,-2.85598614e-05
17.644,-9.29254318996,-2.5431638500000004e-05
17.644,-9.265896098632,-2.4811361700000002e-05
17.644,-9.49752081556,-3.0202998500000005e-05
17.644,-8.682222309736,-1.1224914100000001e-05
17.644,-9.443842299856,-2.89534986e-05
17.644,-9.35980147336,-2.6997241000000005e-05
17.644,-8.840055081448,-1.4898861300000002e-05
17.644,-9.067964578912,-2.02040172e-05
17.644,-7.877557018239999,7.5056560000000005e-06
17.644,-8.200268667544,-6.253900000000323e-09
17.644,-9.055153477312,-1.9905807200000004e-05
17.644,-9.06258391624,-2.0078769000000004e-05
17.644,-8.688243527488,-1.13650728e-05
17.644,-8.555776736943999,-8.2815814e-06
17.644,-8.778305571735999,-1.3461489100000001e-05
17.644,-9.070654910247999,-2.0266641300000004e-05
17.644,-8.997119187064,-1.8554915900000003e-05
17.654,-8.780611570024,-1.3515166900000004e-05
17.654,-9.899405072752,-3.95578462e-05
17.654,-8.231271533415999,-7.279221000000004e-07
17.654,-8.192582006583999,1.7267209999999965e-07
17.654,-9.338022600639999,-2.6490284000000002e-05
17.654,-9.001859294655999,-1.8665253600000003e-05
17.654,-8.145693374728,1.2641206999999996e-06
17.654,-8.641867339695999,-1.02855526e-05
17.654,-8.740512822015999,-1.2581769600000004e-05
17.654,-8.482625346808,-6.578802300000002e-06
17.654,-8.237420862183999,-8.710629000000005e-07
17.654,-9.095508447352,-2.0845168700000002e-05
17.654,-9.12023387344,-2.1420714000000005e-05
17.654,-8.487493565415999,-6.692122100000001e-06
17.664,-8.421772614207999,-5.162304800000001e-06
17.664,-8.492105561992,-6.799477700000001e-06
17.664,-8.716684173039999,-1.2027099000000003e-05
17.664,-9.000193851448,-1.8626486300000002e-05
17.664,-9.590273191144,-3.23620389e-05
17.664,-8.43099660736,-5.377016000000001e-06
17.664,-9.774112499104,-3.66413524e-05
17.664,-8.665952210703999,-1.0846187400000002e-05
17.664,-7.346280634887999,1.98724247e-05
17.664,-8.264964730624,-1.5122144000000003e-06
17.664,-8.764213359975999,-1.3133458100000002e-05
17.664,-8.61035202976,-9.551956000000002e-06
17.664,-8.687090528344,-1.13382339e-05
17.664,-8.354258108776,-3.5907381000000008e-06
17.664,-9.624478832415999,-3.31582596e-05
17.664,-8.87618238796,-1.57398135e-05
17.664,-8.528232868503999,-7.6404299e-06
17.674,-8.939981673928,-1.7224899300000004e-05
17.674,-8.882331716728,-1.5882954300000003e-05
17.674,-9.371203353783999,-2.7262647900000002e-05
17.674,-8.278032054255998,-1.8163886000000002e-06
17.674,-8.228324980047999,-6.593338000000004e-07
17.674,-8.104185405544,2.2303211e-06
17.674,-8.912950249551999,-1.6595676200000002e-05
17.674,-9.917596837024,-3.99813044e-05
17.674,-8.844667078023999,-1.5006216900000004e-05
17.674,-8.273291946664,-1.7060509000000007e-06
17.674,-9.026969053792,-1.9249745200000003e-05
17.674,-8.492361784024,-6.805441900000002e-06
17.674,-9.004933959039999,-1.8736824000000002e-05
17.674,-8.165038138143998,8.138235999999998e-07
17.674,-10.439136783159999,-5.21214335e-05
17.674,-9.585404972535999,-3.22487191e-05
17.674,-8.049225779679999,3.509642e-06
17.674,-8.690165192728,-1.1409804300000003e-05
17.674,-7.546390041879999,1.5214384500000002e-05
17.674,-9.23937711832,-2.4194067000000002e-05
17.694,-8.644942004079999,-1.0357123000000002e-05
17.694,-8.265605285704,-1.5271249000000003e-06
17.694,-8.323127131887999,-2.8660878e-06
17.694,-8.156710922103999,1.0076600999999998e-06
17.694,-9.046954372287999,-1.9714952800000002e-05
17.694,-8.183998568512,3.7247279999999983e-07
17.694,-9.069117578056,-2.0230856100000004e-05
17.694,-10.56852890932,-5.51333545e-05
17.694,-6.998074893399999,2.79777725e-05
17.694,-8.038592565352,3.7571563e-06
17.694,-8.657496883648,-1.0649368800000002e-05
17.694,-8.984948640544,-1.8271616400000003e-05
17.694,-9.213498693087999,-2.3591682800000003e-05
17.694,-8.834290085728,-1.4764666800000001e-05
17.694,-9.462162175144,-2.9379938900000005e-05
17.694,-7.978508498847999,5.1557612000000005e-06
17.694,-9.449991628624,-2.9096639400000005e-05
17.694,-7.565734805296,1.47640874e-05
