Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
11.212,-7.404058703103999,1.85274976e-05
11.212,-7.346408745903999,1.98694426e-05
11.212,-7.942381192335999,5.9967134e-06
11.212,-8.113153176664,2.0215741e-06
11.212,-7.814398287352,8.9758313e-06
11.212,-7.669504728255999,1.23485864e-05
11.223,-7.027540427079999,2.72918895e-05
11.223,-7.086727716472,2.5914159300000003e-05
11.223,-6.454243630479999,4.063678700000001e-05
11.223,-7.525251724239999,1.5706431e-05
11.223,-7.376771056696,1.91626849e-05
11.223,-7.564838028183999,1.4784962100000003e-05
11.223,-6.778876945023999,3.30801456e-05
11.223,-6.1428057505839995,4.7886272100000004e-05
11.223,-6.915443288079999,2.9901227e-05
11.223,-7.264161473631999,2.17839508e-05
11.223,-6.658324478967999,3.5886301700000006e-05
11.223,-7.141559231319999,2.4637820500000003e-05
11.223,-7.502319852375999,1.62402269e-05
11.223,-7.173074541256,2.39042239e-05
11.223,-6.711618661624,3.46457481e-05
11.223,-7.085830939359999,2.5935034e-05
11.223,-7.691411711991999,1.1838647300000002e-05
11.223,-6.551864224671999,3.8364426800000006e-05
11.223,-7.749317891223999,1.04907381e-05
11.223,-6.772727616255999,3.3223286400000006e-05
11.232,-6.64320737908,3.62381895e-05
11.232,-6.874191540927999,3.0861463200000005e-05
11.232,-7.276972575232,2.1485740800000002e-05
11.232,-6.005086408383999,5.109202960000001e-05
11.232,-6.3452211558639995,4.3174554100000004e-05
11.232,-8.064983434648,3.1428437e-06
11.232,-6.530213462967999,3.8868401700000006e-05
11.232,-7.240589046687999,2.23326572e-05
11.232,-6.640132714695999,3.630975990000001e-05
11.232,-6.771958950159999,3.3241179000000005e-05
11.232,-7.459018328967999,1.72481767e-05
11.232,-7.263136585503999,2.18078076e-05
11.232,-4.305950003175999,9.064362190000001e-05
11.232,-6.765553399359999,3.3390284e-05
11.232,-7.826568833871999,8.6925318e-06
11.232,-7.036251976167999,2.7089106700000002e-05
11.243,-7.237258160271999,2.2410191800000003e-05
11.243,-6.657555812871999,3.5904194300000006e-05
11.243,-7.315405880031999,2.05911108e-05
11.243,-7.061489846319999,2.6501633e-05
11.243,-6.9792425740479995,2.8416141200000003e-05
11.243,-7.186398086919999,2.3594085500000002e-05
11.243,-6.384038793712,4.2270977800000006e-05
11.243,-6.574283652471999,3.7842559300000005e-05
11.243,-6.528548019759999,3.890716900000001e-05
11.243,-6.199174597623999,4.657414810000001e-05
11.243,-6.949264596303999,2.91139526e-05
11.243,-6.614382400479999,3.6909162000000005e-05
11.243,-7.682059607823999,1.20563406e-05
11.243,-7.048550633703999,2.68028251e-05
11.243,-7.378180277872,1.9129881800000002e-05
11.243,-8.305960255743999,-2.4664864000000007e-06
11.243,-6.6292432783359985,3.6563238400000006e-05
11.253,-7.5253798352559995,1.5703448900000002e-05
11.253,-6.8110328100399995,3.23316385e-05
11.253,-6.415810325679999,4.153141700000001e-05
11.253,-7.357298182264,1.96159641e-05
11.253,-7.253400148287999,2.2034447200000002e-05
11.253,-7.014729325479999,2.75900995e-05
11.253,-8.640073785472,-1.02438032e-05
11.253,-7.003968000135999,2.78405959e-05
11.253,-7.223422170544,2.27322586e-05
11.253,-7.410336142887999,1.83813747e-05
11.253,-6.470001285447999,4.026998870000001e-05
11.253,-6.532647572271999,3.8811741800000005e-05
11.253,-6.801040150791999,3.2564242300000005e-05
11.253,-6.8571527757999995,3.12580825e-05
11.253,-6.685484014359999,3.5254096500000006e-05
11.253,-7.834511716863999,8.507641600000001e-06
11.253,-7.056749738728,2.66119707e-05
11.263,-7.256859145719999,2.19539305e-05
11.263,-6.902119742416,3.02113654e-05
11.263,-6.176498947791999,4.7101979800000006e-05
11.263,-7.397268819255999,1.8685548900000002e-05
11.263,-6.776699057751999,3.3130841300000005e-05
11.263,-7.742143674327999,1.0657735700000002e-05
11.263,-6.568902989799999,3.79678075e-05
11.263,-7.6101893278479995,1.37292987e-05
11.263,-8.053197221176,3.4171969e-06
11.263,-7.706656922895999,1.14837774e-05
11.263,-7.635939642063999,1.31298966e-05
11.263,-7.271848134591999,2.1605024800000003e-05
11.263,-7.124520466191999,2.50344398e-05
11.263,-7.394962820967999,1.87392267e-05
11.263,-7.362550733919999,1.9493698e-05
11.263,-7.264161473631999,2.17839508e-05
11.263,-5.130728724183999,7.14448621e-05
11.263,-9.104604329488,-2.1056897800000003e-05
11.263,-8.238958194376,-9.068481000000008e-07
11.273,-6.9614351428239996,2.88306531e-05
11.273,-7.289015010736,2.12054234e-05
11.273,-7.500910631199999,1.627303e-05
11.273,-6.8333241268239995,3.1812753100000005e-05
11.273,-7.205999072367999,2.31378242e-05
11.273,-6.935812939623999,2.9427073100000003e-05
11.273,-6.419013101079999,4.1456864500000006e-05
11.273,-7.8512942599599995,8.1169865e-06
11.273,-6.611948291175999,3.6965821900000006e-05
11.273,-7.734200791335999,1.08426259e-05
11.273,-6.481531276887999,4.0001599700000005e-05
11.273,-6.100016671239999,4.8882293500000003e-05
11.273,-7.616722989663999,1.3577211600000002e-05
11.273,-7.761872770791999,1.01984923e-05
11.273,-7.125161021272,2.50195293e-05
11.273,-7.577649129784,1.4486752100000002e-05
11.273,-7.206767738463999,2.31199316e-05
11.273,-6.471026173575999,4.0246131900000003e-05
11.283,-5.895295267671999,5.364768930000001e-05
11.283,-6.769781062887999,3.32918747e-05
11.284,-6.968096915655999,2.86755839e-05
11.284,-7.655540627511999,1.26736353e-05
11.284,-6.801680705871999,3.25493318e-05
11.284,-7.304132110623999,2.08535356e-05
11.284,-7.288118233623999,2.12262981e-05
11.284,-7.321298986767999,2.04539342e-05
11.284,-7.342949748471999,1.99499593e-05
11.284,-9.191976042399999,-2.309069e-05
11.284,-7.262496030423999,2.18227181e-05
11.284,-7.842838932903999,8.3138051e-06
11.284,-7.172049653127999,2.3928080700000002e-05
11.284,-6.443994749199999,4.087535500000001e-05
11.284,-7.311946882599999,2.0671627500000002e-05
11.284,-7.323604985055999,2.04002564e-05
11.294,-7.987732491999999,4.94105e-06
11.294,-7.370109283863999,1.93177541e-05
11.294,-7.500910631199999,1.627303e-05
11.294,-6.919286618559999,2.9811764000000003e-05
11.294,-7.397268819255999,1.8685548900000002e-05
11.294,-6.890461639959999,3.0482736500000002e-05
11.294,-7.674885390927999,1.22233382e-05
11.294,-6.955157703039999,2.8976776e-05
11.294,-7.074557169952,2.6197458800000002e-05
11.294,-6.970146691911999,2.86278703e-05
11.294,-7.519871061567999,1.5831679200000002e-05
11.294,-7.495273746495999,1.6404242400000003e-05
11.294,-6.7068785540319995,3.47560858e-05
11.294,-7.010117328903999,2.7697455100000002e-05
11.294,-7.538319047871999,1.5402256800000002e-05
11.294,-6.635008274055999,3.642904390000001e-05
11.294,-7.198312411407999,2.33167502e-05
11.304,-7.227009278991999,2.26487598e-05
11.304,-6.348936375327999,4.308807320000001e-05
11.304,-8.314671804831999,-2.669269200000001e-06
11.304,-7.790569638376,9.5305019e-06
11.304,-8.20936454968,-2.1798300000000045e-07
11.304,-6.878675426487999,3.07570897e-05
11.304,-7.531785386055999,1.55543439e-05
11.304,-7.325142317247999,2.0364471200000002e-05
11.304,-7.739069009943999,1.07293061e-05
11.304,-7.570603023903999,1.4650767600000001e-05
11.304,-6.892511416215999,3.04350229e-05
11.304,-7.314509102919999,2.0611985500000002e-05
11.304,-7.1488615592319995,2.4467840800000002e-05
11.304,-6.844085452167999,3.15622567e-05
11.304,-7.557663811287999,1.4951959700000001e-05
11.304,-6.79181615764,3.27789535e-05
11.304,-7.208176959639999,2.3087128500000003e-05
11.304,-7.685390494239999,1.1978806000000001e-05
11.314,-6.568902989799999,3.79678075e-05
11.314,-7.241613934815999,2.2308800400000002e-05
11.314,-6.620787951279999,3.6760057e-05
11.314,-6.866248657935999,3.1046353400000006e-05
11.314,-6.308453294271999,4.403041680000001e-05
11.314,-7.527045278464,1.56646816e-05
11.314,-7.248147596631999,2.21567133e-05
11.314,-7.421353690264,1.81249141e-05
11.314,-6.891998972151999,3.0446951300000003e-05
11.314,-6.7827202755039995,3.29906826e-05
11.314,-6.693042564303999,3.5078152600000004e-05
11.314,-7.803124517943999,9.2382561e-06
11.314,-7.206639627447999,2.3122913700000002e-05
11.314,-7.238667381447999,2.2377388700000002e-05
11.314,-7.446335338383999,1.7543404600000003e-05
11.314,-7.1191398035199995,2.5159688e-05
11.314,-6.9554139250719995,2.89708118e-05
11.324,-5.884662053343999,5.389520360000001e-05
11.324,-6.877009983279999,3.0795857000000003e-05
11.324,-7.4687547661839995,1.7021537100000002e-05
11.324,-7.400855927703999,1.86020501e-05
11.324,-7.194340969911999,2.34091953e-05
11.324,-7.395731487063999,1.87213341e-05
11.324,-7.268004804112,2.16944878e-05
11.324,-7.157060664255999,2.42769864e-05
11.324,-6.529060463823999,3.8895240600000006e-05
11.324,-7.224318947655999,2.2711383900000002e-05
11.324,-7.645291746231999,1.2912203300000001e-05
11.324,-7.117346249295999,2.52014374e-05
11.324,-6.826790465007999,3.19648402e-05
11.324,-7.094286266415999,2.57382154e-05
11.324,-7.841557822743999,8.3436261e-06
11.324,-7.488996306711999,1.6550365300000002e-05
11.334,-7.601093445711999,1.3941027800000001e-05
11.334,-7.578674017911999,1.4462895300000001e-05
11.334,-7.623897206559999,1.3410214e-05
11.334,-6.820000581159999,3.2122891500000004e-05
11.334,-7.866539470863999,7.762116600000002e-06
11.334,-7.365753509319999,1.94191455e-05
11.334,-6.882134423919999,3.0676573e-05
11.334,-7.638758084415999,1.3064290400000002e-05
11.334,-6.926460835455999,2.96447664e-05
11.334,-7.327063982487999,2.03197397e-05
11.334,-7.966466063343999,5.4360786e-06
11.334,-6.028786946343999,5.0540341100000005e-05
11.334,-6.267585880167999,4.498170670000001e-05
11.334,-6.554170222959999,3.8310749000000006e-05
11.334,-7.43173068256,1.7883364e-05
11.334,-6.724173541191999,3.43535023e-05
11.344,-7.375233724504,1.9198470100000002e-05
11.344,-7.005377221311999,2.7807792800000003e-05
11.344,-6.915699510111999,2.98952628e-05
11.344,-6.321136284855999,4.3735188900000006e-05
11.344,-7.029590203335999,2.7244175900000002e-05
11.344,-7.085062273263999,2.59529266e-05
11.344,-7.228674722199999,2.26099925e-05
11.344,-8.322742798839998,-2.8571415000000003e-06
11.344,-6.8586901079919995,3.12222973e-05
11.344,-7.687184048463999,1.19370566e-05
11.344,-6.843957341151999,3.1565238800000004e-05
11.344,-7.090699157967999,2.5821714200000002e-05
11.344,-7.284787347207999,2.13038327e-05
11.344,-7.447232115495999,1.75225299e-05
11.344,-7.252503371175999,2.20553219e-05
11.344,-7.642345192863999,1.2980791600000001e-05
11.344,-6.219800471199999,4.6094030000000005e-05
11.354,-7.344487080663999,1.99141741e-05
11.354,-7.427503019031999,1.7981773300000002e-05
11.354,-7.658743402911999,1.25990828e-05
11.354,-7.427374908015999,1.79847554e-05
11.354,-9.061815250143999,-2.0060876400000004e-05
11.354,-7.012295216176,2.7646759400000002e-05
11.354,-6.697782671895999,3.4967814900000004e-05
11.354,-7.743937228551999,1.0615986300000001e-05
11.354,-8.095730078488,2.4271396999999996e-06
11.354,-7.411489142031999,1.83545358e-05
11.354,-6.861252328311999,3.1162655300000004e-05
11.354,-7.402777592943999,1.85573186e-05
11.354,-6.782976497535999,3.2984718400000005e-05
11.354,-7.688208936591999,1.19131998e-05
11.354,-9.060790362016,-2.0037019600000003e-05
11.354,-7.593278673735999,1.41229359e-05
11.354,-7.027284205048,2.72978537e-05
11.354,-7.008836218743999,2.77272761e-05
11.364,-7.197671856327999,2.33316607e-05
11.364,-7.516027731087999,1.59211422e-05
11.364,-7.659640180023999,1.2578208100000001e-05
11.364,-6.960538365711999,2.88515278e-05
11.364,-5.995478082183999,5.131568710000001e-05
11.364,-6.105653555943999,4.875108110000001e-05
11.364,-6.743133971559999,3.39121515e-05
11.364,-7.678728721408,1.21338752e-05
11.364,-7.098513929944,2.5639806100000003e-05
11.364,-7.003455556071999,2.7852524300000002e-05
11.364,-7.353326740767999,1.97084092e-05
11.364,-7.587641789031999,1.4254148300000002e-05
11.364,-6.917493064335999,2.98535134e-05
11.364,-7.786982529927999,9.614000700000001e-06
11.364,-6.2916707511759995,4.4421071900000006e-05
11.364,-6.644488489239999,3.620836850000001e-05
11.374,-6.838192345431999,3.16994333e-05
11.374,-6.323057950095999,4.369045740000001e-05
11.374,-5.776664466855999,5.640911390000001e-05
11.374,-7.991447711464,4.8545691e-06
11.374,-5.651243782191999,5.932858980000001e-05
11.374,-7.340515639167999,2.00066192e-05
11.374,-6.211857588207999,4.6278920200000006e-05
11.374,-6.763887956151999,3.34290513e-05
11.374,-6.6457695993999994,3.6178547500000006e-05
11.374,-6.848953670775999,3.1448936900000006e-05
11.374,-6.075803689215999,4.944591040000001e-05
11.374,-6.215316585639999,4.619840350000001e-05
11.374,-7.487587085535999,1.65831684e-05
11.374,-6.728144982687999,3.426105720000001e-05
11.374,-7.146939893991999,2.45125723e-05
11.374,-6.175986503727999,4.711390820000001e-05
11.384,-8.046023004279999,3.5841945e-06
11.384,-6.609898514919999,3.701353550000001e-05
11.384,-6.302560187535999,4.416759340000001e-05
11.384,-8.322742798839998,-2.8571415000000003e-06
11.384,-7.588666677159999,1.4230291500000002e-05
11.384,-6.582610868511999,3.7648722800000004e-05
11.384,-6.821922246399999,3.2078160000000005e-05
11.384,-7.019597544087999,2.74767797e-05
11.384,-7.134641236455999,2.47988539e-05
11.384,-7.176277316655999,2.38296714e-05
11.384,-7.7307417939039995,1.0923142600000002e-05
11.384,-7.274026021864,2.1554329100000002e-05
11.384,-7.379205165999999,1.9106025e-05
11.384,-7.29208967512,2.1133853e-05
11.384,-6.660886699288,3.58266597e-05
11.384,-8.325689352207998,-2.9257298000000003e-06
11.384,-6.708543997239999,3.471731850000001e-05
11.394,-6.313065290847999,4.392306120000001e-05
11.394,-8.442782820831999,-5.651369200000001e-06
11.394,-6.597215524335999,3.73087634e-05
11.394,-7.6071146634639994,1.3800869100000002e-05
11.394,-5.801005559895999,5.584251490000001e-05
11.394,-7.5595854765279995,1.4907228200000002e-05
11.394,-6.775802280639999,3.315171600000001e-05
11.394,-6.938887604007999,2.93555027e-05
11.394,-7.531144830975999,1.55692544e-05
11.394,-6.582867090543999,3.7642758600000006e-05
11.394,-7.350636409431999,1.97710333e-05
11.394,-7.245072932247999,2.22282837e-05
11.394,-7.648366410615999,1.2840632900000002e-05
11.394,-7.699995150063999,1.16388466e-05
11.394,-7.094286266415999,2.57382154e-05
11.394,-7.060849291239999,2.65165435e-05
11.394,-6.727376316591998,3.427894980000001e-05
11.404,-6.755432629095999,3.3625869900000006e-05
11.404,-8.825834758671999,-1.4567848200000001e-05
11.404,-7.158341774415999,2.42471654e-05
11.404,-7.9791490539279994,5.1408507e-06
11.404,-5.574120950559999,6.1123814e-05
11.404,-6.556988665311999,3.8245142800000005e-05
11.404,-7.41251403016,1.8330679e-05
11.404,-7.361910178839999,1.95086085e-05
11.404,-6.9851356807839995,2.8278964600000003e-05
11.404,-8.829549978135999,-1.4654329100000004e-05
11.404,-5.942568232575999,5.254729440000001e-05
11.404,-6.835502014095999,3.17620574e-05
11.404,-7.465295768751999,1.71020538e-05
11.404,-7.095823598607999,2.5702430200000002e-05
11.404,-7.4658082128159995,1.7090125400000002e-05
11.404,-7.0536750743439995,2.66835411e-05
11.404,-6.484093497207999,3.994195770000001e-05
11.414,-7.62069443116,1.3484766500000002e-05
11.414,-7.767381544479999,1.0070262e-05
11.414,-7.066870508991999,2.6376384800000003e-05
11.414,-7.050087965895999,2.67670399e-05
11.414,-7.230596387439999,2.2565261000000002e-05
11.414,-7.1726902082079995,2.39131702e-05
11.414,-6.985007569767999,2.82819467e-05
11.414,-7.62069443116,1.3484766500000002e-05
11.414,-7.560866586687999,1.48774072e-05
11.414,-5.865957845007999,5.433059020000001e-05
11.414,-6.430671203535999,4.118549340000001e-05
11.414,-6.540846677295999,3.8620887400000006e-05
11.414,-7.154498443935999,2.43366284e-05
11.414,-8.36694109936,-3.885966000000001e-06
11.414,-7.284531125175999,2.13097969e-05
11.414,-7.526148501351999,1.5685556300000002e-05
11.414,-6.543152675583999,3.856720960000001e-05
11.424,-7.543827821559999,1.5274026500000002e-05
11.424,-6.834220903935999,3.17918784e-05
11.424,-6.836526902224,3.1738200600000004e-05
11.424,-7.905228997696,6.8615224e-06
11.424,-7.854753257391999,8.036469800000001e-06
11.424,-5.794984342144,5.5982673600000004e-05
11.424,-5.611273145199998,6.025900500000001e-05
11.424,-6.907116072039999,3.0095063500000003e-05
11.424,-6.958744811488,2.88932772e-05
11.424,-8.125323723184,1.7382746e-06
11.424,-6.502157150463999,3.952148160000001e-05
11.424,-6.470385618495999,4.026104240000001e-05
11.424,-7.7976157442559995,9.3664864e-06
11.424,-6.753510963855999,3.3670601400000005e-05
11.424,-7.0163947686879995,2.7551332200000002e-05
11.424,-7.253528259303999,2.20314651e-05
11.434,-7.349995854352,1.97859438e-05
11.434,-6.95259548272,2.9036418e-05
11.434,-6.714821437023999,3.457119560000001e-05
11.434,-7.134385014424,2.48048181e-05
11.434,-7.362038289855999,1.95056264e-05
11.434,-6.477303613359999,4.0100009000000004e-05
11.434,-6.346374155007999,4.3147715200000005e-05
11.434,-6.317292954375999,4.3824651900000005e-05
11.434,-7.422891022456,1.80891289e-05
11.434,-6.311912291703999,4.394990010000001e-05
11.434,-7.2737697998319994,2.15602933e-05
11.434,-6.996153228159999,2.8022504000000002e-05
11.434,-7.558304366368,1.49370492e-05
11.434,-5.909899923495999,5.330772990000001e-05
11.434,-6.114108882999999,4.8554262500000004e-05
11.434,-6.850619113983999,3.1410169600000004e-05
11.444,-5.637535903479999,5.964767450000001e-05
11.444,-8.116612174096,1.9410573999999996e-06
11.444,-7.158982329495999,2.42322549e-05
11.444,-6.862020994407999,3.1144762700000004e-05
11.444,-7.3646005101759995,1.94459844e-05
11.444,-7.5462619308639995,1.5217366600000001e-05
11.444,-6.231842906703999,4.581371260000001e-05
11.444,-7.161928882863999,2.41636666e-05
11.444,-7.017419656815999,2.75274754e-05
11.444,-6.431055536583999,4.117654710000001e-05
11.444,-7.364216177127999,1.94549307e-05
11.444,-7.082628163959999,2.6009586500000002e-05
11.444,-7.302594778431999,2.08893208e-05
11.444,-7.407005256471999,1.84589093e-05
11.444,-6.259514886159999,4.5169579000000005e-05
11.444,-7.419432025023999,1.8169645600000002e-05
11.454,-7.550745816424,1.5112993100000002e-05
11.454,-7.038045530391999,2.7047357300000002e-05
11.454,-7.055724850599999,2.6635827500000002e-05
11.454,-6.948367819191999,2.9134827300000003e-05
11.454,-7.035611421087999,2.71040172e-05
11.454,-6.9210801727839995,2.9770014600000003e-05
11.454,-7.505522627775999,1.6165674400000002e-05
11.454,-8.503507442416,-7.064884600000001e-06
11.454,-8.042564006848,3.6647112e-06
11.454,-7.041504527823999,2.69668406e-05
11.454,-7.150655113455999,2.44260914e-05
11.454,-7.968643950615999,5.3853829e-06
11.454,-7.486562197407999,1.66070252e-05
11.454,-7.393425488775999,1.87750119e-05
11.454,-8.044357561072,3.6229618000000002e-06
11.454,-7.144890117735999,2.4560285900000003e-05
11.454,-5.671613433735999,5.885443590000001e-05
11.464,-6.701882224407999,3.487238770000001e-05
11.464,-6.572618209263999,3.788132660000001e-05
11.464,-7.830796497399999,8.594122500000001e-06
11.464,-6.532519461255999,3.881472390000001e-05
11.464,-6.5965749692559985,3.732367390000001e-05
11.464,-7.462605437415999,1.71646779e-05
11.464,-6.453474964383999,4.065467960000001e-05
11.464,-6.858177663927999,3.12342257e-05
11.464,-8.429203053136,-5.3352666e-06
11.464,-6.357007369335999,4.2900200900000004e-05
11.464,-7.476825760191999,1.6833664800000002e-05
11.464,-6.1488269683359995,4.774611340000001e-05
11.464,-7.0386860854719995,2.70324468e-05
11.464,-6.478200390471999,4.007913430000001e-05
11.464,-7.5388314919359996,1.53903284e-05
11.464,-7.852575370119999,8.0871655e-06
11.464,-7.9227802068879996,6.452974700000001e-06
11.464,-7.353582962799999,1.9702445e-05
11.474,-6.967968804639999,2.8678566e-05
11.474,-7.074685280968,2.61944767e-05
11.474,-9.767963170336,-3.64982116e-05
11.474,-8.188610565088,2.651171999999995e-07
11.474,-7.350892631463999,1.9765069100000002e-05
11.474,-7.405596035295999,1.84917124e-05
11.474,-7.060464958191999,2.65254898e-05
11.474,-7.496939189703999,1.63654751e-05
11.474,-6.821281691319999,3.20930705e-05
11.474,-7.579570795023999,1.4442020600000003e-05
11.474,-6.705853665903999,3.477994260000001e-05
11.474,-7.508469181143999,1.6097086100000002e-05
11.474,-5.4923861223519985,6.30263938e-05
11.474,-6.124613986311999,4.8309730300000006e-05
11.474,-8.427281387895999,-5.290535100000001e-06
11.474,-6.9495208183359996,2.91079884e-05
11.474,-6.184185608751999,4.692305380000001e-05
11.484,-6.291414529143999,4.4427036100000003e-05
11.484,-6.646922598543999,3.6151708600000006e-05
11.484,-7.213429511295999,2.29648624e-05
11.484,-7.530248053863999,1.5590129100000003e-05
11.484,-6.731732091135999,3.417755840000001e-05
11.484,-6.748770856263999,3.3780939100000005e-05
11.484,-7.887934010535999,7.2641059e-06
11.484,-6.666011139927999,3.57073757e-05
11.484,-7.1236236890799995,2.50553145e-05
11.484,-7.063155289527999,2.6462865700000003e-05
11.484,-7.129388684799999,2.4921120000000002e-05
11.484,-7.375233724504,1.9198470100000002e-05
11.484,-5.591928381783999,6.070930210000001e-05
11.484,-7.000252780672,2.7927076800000003e-05
11.484,-7.3243736511519995,2.03823638e-05
11.484,-6.983854570623999,2.83087856e-05
11.494,-7.966850396391999,5.4271323e-06
11.494,-6.405945777447998,4.176103870000001e-05
11.494,-6.686252680455999,3.5236203900000006e-05
11.494,-8.126604833343999,1.7084535999999999e-06
11.494,-7.131822794103999,2.48644601e-05
11.494,-6.8928957492639995,3.04260766e-05
11.494,-5.503531780744,6.27669511e-05
11.494,-6.965406584319999,2.8738208e-05
11.494,-7.226624945944,2.26577061e-05
11.494,-7.187166753015999,2.3576192900000002e-05
11.494,-5.995734304215999,5.1309722900000006e-05
11.494,-5.366196771591999,6.596376230000001e-05
11.494,-6.802193149935999,3.2537403400000006e-05
11.494,-7.318224322383999,2.05255046e-05
11.494,-7.161800771847999,2.4166648700000003e-05
11.494,-6.574539874503999,3.783659510000001e-05
11.504,-7.3616539568079995,1.95145727e-05
11.504,-7.8333587177199995,8.534480500000001e-06
11.504,-8.162091584775998,8.824118999999998e-07
11.504,-6.714949548039999,3.4568213500000006e-05
11.504,-6.093995453487999,4.9022452200000006e-05
11.504,-6.341377825383999,4.326401710000001e-05
11.504,-7.682572051887999,1.2044412200000002e-05
11.504,-7.2231659485119994,2.27382228e-05
11.504,-8.212182992032,-2.8358920000000034e-07
11.504,-6.785923050904,3.29161301e-05
11.504,-7.406108479359999,1.8479784000000002e-05
11.504,-7.240204713639999,2.23416035e-05
11.504,-7.932516644103999,6.226335100000001e-06
11.504,-6.738650085999999,3.4016525000000004e-05
11.504,-6.912368623696,2.99727974e-05
11.504,-7.414051362352,1.82948938e-05
11.504,-6.272454098775999,4.4868386900000005e-05
11.524,-7.2827375709519995,2.13515463e-05
11.524,-6.9405530472159995,2.9316735400000002e-05
11.524,-7.049447410815999,2.6781950400000002e-05
11.524,-6.036601718319999,5.0358433000000006e-05
11.524,-6.909934514391999,3.00294573e-05
11.524,-6.935941050639999,2.9424091e-05
11.524,-7.252119038127999,2.20642682e-05
11.524,-7.621847430303999,1.3457927600000002e-05
11.524,-7.509365958256,1.60762114e-05
11.524,-7.48553730928,1.6630882e-05
11.524,-7.268645359191999,2.16795773e-05
11.524,-6.920567728719999,2.9781943e-05
11.524,-7.692692822151999,1.18088263e-05
11.524,-6.539309345103999,3.8656672600000005e-05
11.524,-7.753929887799999,1.0383382500000002e-05
11.524,-7.646060412328,1.2894310700000001e-05
11.524,-7.879222461447999,7.4668887000000005e-06
11.524,-7.505394516759999,1.61686565e-05
11.534,-7.424940798711999,1.8041415300000002e-05
11.534,-7.766740989399999,1.0085172500000001e-05
11.534,-6.819616248111999,3.2131837800000004e-05
11.534,-8.483778345951999,-6.605641200000001e-06
11.534,-4.775348765799999,7.971720750000001e-05
11.534,-6.235942459215999,4.5718285400000004e-05
11.534,-6.771190284063999,3.3259071600000005e-05
11.534,-6.4910114920719995,3.9780924300000004e-05
11.534,-7.305925664847999,2.08117862e-05
11.534,-7.010885994999999,2.7679562500000003e-05
11.534,-7.228418500167999,2.2615956700000003e-05
11.534,-6.899301300063999,3.0276971600000002e-05
11.534,-6.225693577935999,4.5956853400000005e-05
11.534,-6.082337351031999,4.929382330000001e-05
11.534,-6.712259216703999,3.4630837600000005e-05
11.534,-6.071319803655999,4.9550283900000004e-05
11.534,-7.109787699351999,2.53773813e-05
11.534,-6.832683571743999,3.18276636e-05
11.534,-6.9984592264479994,2.79688262e-05
11.534,-6.978217685919999,2.8439998e-05
11.534,-6.807701923623999,3.2409173100000006e-05
11.534,-7.6086519956559995,1.37650839e-05
11.534,-5.668666880367999,5.892302420000001e-05
11.534,-7.609036328703999,1.37561376e-05
11.534,-6.718024212423999,3.449664310000001e-05
11.534,-8.015404471456,4.2969164e-06
11.534,-7.092108379143999,2.57889111e-05
11.534,-6.848825559759999,3.1451919e-05
11.534,-7.382151719367999,1.90374367e-05
11.534,-7.380358165143999,1.9079186100000002e-05
11.534,-7.524226836112,1.57302878e-05
11.534,-6.377120798847999,4.24320112e-05
11.534,-6.3899319004479995,4.2133801200000006e-05
11.544,-8.256637514584,-1.3183779000000007e-06
11.544,-9.074882573776,-2.0365050600000002e-05
11.544,-5.865701622975999,5.4336554400000005e-05
11.544,-6.894176859423999,3.0396255600000002e-05
11.544,-7.611342326991999,1.37024598e-05
11.544,-7.84552926424,8.251181000000001e-06
11.544,-6.861252328311999,3.1162655300000004e-05
11.544,-7.370109283863999,1.93177541e-05
11.544,-6.608361182727998,3.704932070000001e-05
11.544,-7.694486376375999,1.17670769e-05
11.544,-9.276016868895999,-2.5046947600000004e-05
11.544,-6.288467975775999,4.449562440000001e-05
11.544,-7.705632034768,1.1507634200000001e-05
11.544,-7.122214467904,2.50881176e-05
11.554,-7.655796849543999,1.26676711e-05
11.554,-7.663227288471999,1.24947093e-05
11.554,-6.701626002375999,3.4878351900000005e-05
11.554,-7.796462745112,9.3933253e-06
11.554,-7.790953971423999,9.5215556e-06
11.554,-7.639270528479999,1.3052362e-05
11.554,-6.951698705607999,2.9057292700000003e-05
11.554,-7.296317338648,2.10354437e-05
11.554,-7.35742629328,1.9612982e-05
11.554,-7.306053775863999,2.0808804100000002e-05
11.554,-7.326679649439999,2.0328686e-05
11.554,-8.033980568775998,3.8645119e-06
11.554,-7.065845620864,2.64002416e-05
11.554,-6.848825559759999,3.1451919e-05
11.554,-8.420363393032,-5.1295017e-06
11.554,-6.485374607367999,3.991213670000001e-05
11.564,-7.487587085535999,1.65831684e-05
11.564,-7.338337751895999,2.00573149e-05
11.564,-7.354479739912,1.96815703e-05
11.564,-6.581329758351999,3.7678543800000006e-05
11.564,-7.267748582079999,2.1700452000000002e-05
11.564,-7.487458974519999,1.6586150500000002e-05
11.564,-6.8437011191199995,3.1571203e-05
11.564,-6.633470941863999,3.646482910000001e-05
11.564,-7.058543292951999,2.65702213e-05
11.564,-7.7010200381919995,1.16149898e-05
11.564,-6.386088569967999,4.2223264200000004e-05
11.564,-8.505813440704,-7.118562400000002e-06
11.564,-7.882169014815999,7.3983004000000006e-06
11.564,-7.948658632119999,5.8505905e-06
11.564,-8.128398387568,1.6667041999999998e-06
11.564,-6.576845872791999,3.778291730000001e-05
11.564,-6.9718121351199995,2.8589103000000002e-05
11.564,-6.683434238103999,3.530181010000001e-05
