Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
7.175,1.4244557425040014,0.0002240329549
7.175,1.8086606794880016,0.0002329762728
7.175,2.1713429657840013,0.00024141859790000002
7.175,-0.8817987675279984,0.0001703491907
7.175,1.3203014864960014,0.00022160850760000002
7.175,2.751429646232001,0.0002549215467
7.175,0.7382931408080022,0.00020806082730000003
7.175,2.821250149952002,0.0002565467912
7.175,1.2116633449280023,0.00021907968680000002
7.175,0.5896843622480006,0.0002046015913
7.185,-0.11479811473599888,0.00018820302340000002
7.185,-0.7666269641439989,0.0001730300986
7.185,0.07864951942400111,0.00019270599440000002
7.185,2.766034302056001,0.0002552615061
7.185,0.5948088028880019,0.00020472087530000002
7.185,0.16832723062400134,0.00019479346440000003
7.185,1.6624860102320014,0.00022957369670000002
7.185,0.29169813903200215,0.00019766522670000003
7.185,1.1910374713520024,0.00021859956870000003
7.185,0.6317047754960026,0.00020557972010000003
7.185,0.9440394325040025,0.00021285007990000002
7.185,1.5598690864160023,0.00022718503460000003
7.185,-0.9426515001279991,0.0001689326932
7.185,2.113052453504002,0.00024006174240000003
7.185,1.343489580392001,0.00022214826770000003
7.185,1.1957775789440017,0.00021870990640000001
7.195,3.5554543826480014,0.0002736372063
7.195,1.0256461496960014,0.00021474967760000004
7.195,2.417828560568001,0.0002471561583
7.195,3.5812046968640026,0.00027423660840000005
7.195,2.9544856065920015,0.00025964817520000003
7.195,2.831755253264001,0.0002567913234
7.195,1.7552383858160017,0.00023173273710000002
7.195,-0.4673596307679988,0.00017999628420000002
7.195,-0.7438232032959986,0.00017356091240000002
7.195,-0.7015465680159982,0.00017454500540000002
7.195,-0.017305631559999313,0.0001904724015
7.195,0.7567411271120008,0.00020849024970000002
7.195,-0.15938074830399884,0.00018716525260000001
7.195,2.172624075944002,0.00024144841890000004
7.195,1.5097776791600008,0.00022601903350000002
7.195,0.8346326248400029,0.00021030336650000004
7.195,2.206829717216001,0.00024224463960000002
7.205,1.4049828680720022,0.00022357967570000003
7.205,0.9970773931280021,0.00021408466930000002
7.205,1.0390978063760006,0.0002150627981
7.205,2.177107961504001,0.00024155279240000002
7.205,2.510324714120001,0.0002493092345
7.205,1.586259955712002,0.00022779934720000002
7.205,-0.24982712559999776,0.00018505989000000003
7.205,0.7133114926880015,0.00020747931780000002
7.205,1.229086443104002,0.00021948525240000002
7.205,0.10760260904000063,0.000193379949
7.205,1.769074375544001,0.00023205480390000002
7.205,0.2311016284640015,0.00019625469340000002
7.205,-0.3319462868559988,0.0001831483639
7.205,1.9071780507920018,0.00023526950770000002
7.205,-0.6601667098479984,0.0001755082237
7.205,2.029395960056002,0.00023811443110000004
7.205,1.6960510964240019,0.00023035500690000003
7.215,2.657652382520002,0.0002527386495
7.215,-0.14221387215999926,0.000187564854
7.215,-0.24854601543999877,0.00018508971100000002
7.215,1.2963447265040013,0.00022105085490000003
7.215,-0.2591792297679989,0.00018484219670000001
7.215,4.177817698376002,0.0002881242481
7.215,3.303331903160002,0.00026776843350000004
7.215,0.5758483725200012,0.00020427952450000002
7.215,1.200773908568003,0.00021882620830000003
7.215,1.7465268367280018,0.00023152995430000004
7.215,1.5060624596960022,0.00022593255260000002
7.215,1.3044157205120008,0.00022123872720000002
7.215,-0.10928934104799914,0.00018833125370000002
7.215,2.743614874256,0.0002547396386
7.215,-0.7858436165439979,0.00017258278360000003
7.215,2.4986666116640013,0.0002490378634
7.215,0.9986147253200013,0.00021412045450000002
7.225,1.5744737422400004,0.000227524994
7.225,3.6342426574880022,0.0002754711978
7.225,1.621746707144002,0.00022862538890000003
7.225,1.9472767988000008,0.00023620290500000002
7.225,0.07788085332800065,0.0001926881018
7.225,1.1258289642080026,0.00021708167980000003
7.225,0.20932275574400272,0.00019574773640000003
7.225,1.4495655016400004,0.0002246174465
7.225,-0.4991311627359991,0.0001792567234
7.225,-1.0789616211519988,0.00016575973880000002
7.225,-0.15079731023199905,0.0001873650533
7.225,2.7624471936080006,0.0002551780073
7.225,3.0316084382240014,0.00026144339940000004
7.225,1.4083137544880024,0.00022365721030000003
7.225,1.1686180435520015,0.00021807770120000003
7.225,0.867172822904001,0.00021106081990000003
7.235,0.7895375472080008,0.00020925366730000002
7.235,1.228958332088002,0.00021948227030000003
7.235,1.0866269933120023,0.00021616915720000003
7.235,1.955347792808002,0.00023639077730000003
7.235,1.100847316088002,0.00021650017030000002
7.235,-0.812875040919999,0.0001719535605
7.235,0.8222058562880026,0.00021001410280000002
7.235,2.132525327936003,0.00024051502160000004
7.235,1.936003029392003,0.00023594048020000004
7.235,2.3366061764240005,0.0002452655069
7.235,0.5908373613920013,0.00020462843020000002
7.235,2.7372093234560015,0.00025459053360000003
7.235,-0.5145044846559985,0.00017889887140000002
7.235,-0.2466243501999985,0.00018513444250000001
7.235,2.6347205106560025,0.00025220485360000005
7.235,1.8222404471840026,0.00023329237540000003
7.235,0.023177449496001756,0.00019141474510000003
7.245,-0.11684789099199833,0.00018815530980000002
7.245,1.0089917176160021,0.00021436200460000002
7.245,0.47835588934400164,0.00020201014640000003
7.245,1.475956370936002,0.00022523175910000003
7.245,2.221690595072001,0.00024259056320000003
7.245,1.596380725976001,0.00022803493310000002
7.245,0.3631840859600004,0.0001993292385
7.245,1.6296895901360013,0.00022881027910000003
7.245,1.9124306024480013,0.0002353917738
7.245,2.7205548913760023,0.00025420286060000004
7.245,0.9136771217120021,0.00021214332220000003
7.245,-1.3583717470479986,0.0001592557787
7.245,0.6208153391360014,0.00020532624160000002
7.245,1.6914390998480027,0.00023024765130000004
7.245,2.3464707246559993,0.0002454951286
7.245,1.3773108886160017,0.00022293554210000001
7.245,1.7447332825040025,0.00023148820490000003
7.245,1.313511602648001,0.00022145045630000002
7.255,1.0380729182480017,0.00021503894130000002
7.255,1.549107761072003,0.00022693453820000003
7.255,3.0084203443280018,0.00026090363930000003
7.255,-0.08827913442399726,0.00018882031810000003
7.255,0.05136187301600259,0.00019207080710000003
7.255,4.085065322792003,0.00028596520770000005
7.255,0.0388069934480022,0.00019177856130000003
7.255,3.0050894579120033,0.00026082610470000005
7.255,-0.3980515711119983,0.00018160960030000003
7.255,-0.15374386359999725,0.00018729646500000003
7.255,0.5575284972320009,0.00020385308420000001
7.255,1.3814104411280024,0.00022303096930000003
7.255,-0.32425962589599777,0.00018332728990000003
7.255,0.6716754124880016,0.00020651013530000002
7.255,2.2300178111120026,0.00024278439970000002
7.255,0.5108960874080015,0.00020276759980000002
7.255,1.6034268318560017,0.00022819894860000002
7.265,0.47886833340800194,0.0002020220748
7.265,3.4779472179680013,0.00027183303580000003
7.265,1.736277955448001,0.00023129138630000002
7.265,2.5338971410640028,0.00024985794090000003
7.265,3.4456632419360016,0.0002710815466
7.265,2.519164374224003,0.00024951499940000004
7.265,-0.06675648373599863,0.00018932131090000003
7.265,4.296320388176003,0.00029088269060000005
7.265,2.5287727004240015,0.0002497386569
7.265,4.0678984466480035,0.00028556560630000005
7.265,1.133643736184002,0.00021726358790000001
7.265,1.3843569944960006,0.0002230995576
7.265,0.615947120528002,0.00020521292180000002
7.265,1.4190750798320018,0.00022390770670000003
7.265,2.932706733872001,0.0002591412182
7.265,0.5261412983120017,0.00020312246970000003
7.275,0.4141722703280024,0.00020051611430000002
7.275,0.5020564273040016,0.00020256183490000002
7.275,0.591990360536002,0.00020465526910000003
7.275,1.0795808874320016,0.00021600514170000003
7.275,0.5161486390640011,0.00020288986590000002
7.275,2.517627042032002,0.0002494792142
7.275,0.3567785351600019,0.0001991801335
7.275,0.2612077172240017,0.00019695548690000001
7.275,1.5857475116480018,0.00022778741880000002
7.275,1.2761031859760017,0.00022057968310000003
7.275,1.523613668888002,0.00022634110030000002
7.275,3.3827607330800014,0.0002696173355
7.275,0.8785747033280025,0.00021132622680000002
7.275,0.8632013814080022,0.00021096837480000003
7.275,0.953519647688001,0.00021307075530000003
7.275,1.6097042716400018,0.00022834507150000004
7.275,0.7476452449760007,0.0002082785206
7.285,0.3875251790000025,0.00019989583750000002
7.285,3.1612567864160024,0.00026446128460000005
7.285,2.3946404666720014,0.0002466163982
7.285,-0.28787609735199915,0.0001841742063
7.285,1.3310628118400007,0.00022185900400000002
7.285,0.6802588505600013,0.00020670993600000002
7.285,1.0352544758960018,0.00021497333510000002
7.285,1.6532620170800012,0.00022935898550000003
7.285,0.5257569652640015,0.0002031135234
7.285,1.5507732042800022,0.00022697330550000002
7.285,-1.4117940407199985,0.00015801224300000002
7.285,0.5304970728560026,0.00020322386110000002
7.285,1.7770172585360022,0.00023223969410000002
7.285,1.021802819216001,0.00021466021460000002
7.285,0.9130365666320017,0.00021212841170000003
7.285,0.712414715576001,0.00020745844310000002
7.285,0.8120850860240019,0.00020977851690000003
7.295,0.8907452498480026,0.00021160952630000003
7.295,0.2038139820560012,0.00019561950610000003
7.295,-0.8518207897839982,0.00017104700210000001
7.295,-0.27929265927999936,0.000184374007
7.295,1.785472585592002,0.00023243651270000003
7.295,-0.00577564011999776,0.00019074079050000002
7.295,3.781570325888003,0.00027890061280000004
7.295,0.019077896984001086,0.00019131931790000001
7.295,0.11772337930400134,0.0001936155349
7.295,1.7188548572720013,0.00023088582070000002
7.295,3.1745803320800015,0.000264771423
7.295,1.5880535099360014,0.00022784109660000003
7.295,0.2896483627760009,0.00019761751310000002
7.295,2.8728788894000026,0.00025774857750000005
7.295,-0.30158397606399845,0.00018385512160000003
7.295,1.1260851862400028,0.00021708764400000003
7.295,1.2816119596640014,0.00022070791340000003
7.305,-0.451345753767999,0.0001803690467
7.305,0.15961568153600147,0.0001945906816
7.305,2.1913282842800026,0.00024188380550000004
7.305,2.513527489520003,0.00024938378700000005
7.305,2.4321769943600007,0.0002474901535
7.305,1.5947152827680018,0.00022799616580000004
7.305,3.1255138129520006,0.0002636292787
7.305,0.7339373662640014,0.00020795943590000003
7.305,0.4154533804880014,0.00020054593530000002
7.305,1.1251884091280022,0.00021706676930000003
7.305,0.7946619878480021,0.00020937295130000002
7.305,1.2845585130320014,0.00022077650170000001
7.305,0.08928273375200213,0.00019295350870000003
7.305,0.7828757743760004,0.0002090985981
7.305,0.35191031655200256,0.00019906681370000003
7.315,1.554872756792001,0.0002270687327
7.315,1.0736877806960017,0.0002158679651
7.315,3.074013184520002,0.0002624304745
7.315,1.6193125978400023,0.00022856872900000003
7.315,3.0911800606640014,0.0002628300759
7.316,1.9442021344160008,0.00023613133460000002
7.316,-0.5763821053839981,0.00017745851710000002
7.316,0.7493106881840017,0.00020831728790000003
7.316,1.303390832384002,0.00022121487040000003
7.316,1.511699344400002,0.000226063765
7.316,1.6403228044640024,0.00022905779340000004
7.316,1.3812823301120005,0.00022302798720000001
7.316,-0.4696656290559984,0.00017994260640000003
7.316,2.017865968616002,0.00023784604210000003
7.316,1.2681603029840023,0.00022039479290000003
7.325,-1.1161138157919979,0.00016489492980000002
7.325,2.248209575384001,0.0002432078579
7.325,-0.704108788335998,0.00017448536340000003
7.325,1.7440927274240021,0.00023147329440000004
7.325,0.8897203617200002,0.0002115856695
7.325,-0.1903836141759978,0.00018644358440000002
7.325,0.45939545897600276,0.00020156879560000003
7.325,0.327184890464002,0.00019849126840000003
7.326,3.189953654,0.000265129275
7.326,1.2730285215920016,0.00022050811270000003
7.326,3.075934849760001,0.000262475206
7.326,2.358000716096001,0.0002457635176
7.326,2.5068657166880026,0.00024922871780000004
7.326,1.1265976303040013,0.00021709957240000001
7.326,1.1742549282560013,0.00021820891360000002
7.326,1.2014144636480015,0.00021884111880000003
7.345,-0.4094534515359989,0.0001813441934
7.345,-1.025539327479998,0.00016700327450000003
7.345,1.5140053426880016,0.00022611744280000003
7.345,1.307490384896001,0.00022131029760000002
7.345,0.9262320012800025,0.00021243556800000003
7.345,3.0911800606640014,0.0002628300759
7.345,1.6088074945280013,0.00022832419680000003
7.345,0.6615546422240008,0.00020627454940000002
7.345,1.140946064096001,0.00021743356760000002
7.345,0.13027825887200173,0.0001939077807
7.345,0.5982678003200004,0.000204801392
7.345,-0.08123302854399839,0.00018898433360000003
7.345,2.0598863818640023,0.00023882417090000002
7.345,0.7794167769440019,0.00020901808140000002
7.345,1.6112416038320028,0.00022838085670000004
7.345,0.3256475582720011,0.00019845548320000003
7.345,0.4428691379120018,0.00020118410470000003
7.355,-0.5542188996159991,0.0001779744204
7.355,0.5302408508240006,0.00020321789690000002
7.355,0.7696803397280014,0.0002087914418
7.355,1.7070686438000013,0.00023061146750000003
7.355,2.459464640768001,0.0002481253408
7.355,2.547092575712,0.0002501650972
7.355,-1.0578233035119986,0.00016625178530000001
7.355,1.217172118616002,0.00021920791710000002
7.355,0.10875560818400132,0.00019340678790000002
7.355,1.2971133926000018,0.0002210687475
7.355,1.0111696048880017,0.00021441270030000002
7.355,2.205292385024002,0.00024220885440000002
7.355,-0.3957455728239987,0.00018166327810000002
7.355,-0.481067509479999,0.0001796771995
7.355,-0.42341755227999833,0.00018101914450000003
7.355,0.6789777404000024,0.00020668011500000002
7.355,1.4394447313760015,0.00022438186060000001
7.355,0.7486701331040013,0.00020830237740000003
7.355,0.4974444307280024,0.00020245447930000002
7.355,-0.7256314390239993,0.0001739843706
7.355,0.3517822055360007,0.00019906383160000002
7.355,0.04239410189600079,0.0001918620601
7.355,-0.4316166573039979,0.00018082829010000002
7.355,0.4895015477360012,0.00020226958910000002
7.355,-0.8821831005759986,0.00017034024440000002
7.355,0.005754351320002016,0.00019100917950000003
7.355,1.0039953879920027,0.00021424570270000003
7.355,0.4497871327760006,0.00020134513810000001
7.355,0.9873409559120017,0.0002138580297
7.355,1.1760484824800024,0.00021825066300000003
7.355,-1.0565421933519987,0.0001662816063
7.355,1.5795981828800016,0.00022764427800000002
7.365,0.06724763900000141,0.00019244058750000003
7.365,-0.6067444161759985,0.00017675175940000003
7.365,0.9665869713200017,0.00021337492950000003
7.365,1.2504809827760024,0.00021998326310000002
7.365,-0.23394135961599805,0.00018542967040000003
7.365,0.6135130112240006,0.00020515626190000002
7.365,0.6395195474720019,0.00020576162820000002
7.365,0.07134719151200208,0.00019253601470000002
7.365,0.9882377330240004,0.00021387890440000001
7.365,1.4557148304080005,0.0002247605873
7.365,1.113017862608002,0.00021678346980000002
7.365,0.9877252889600019,0.00021386697600000003
7.365,1.0095041616800025,0.00021437393300000003
7.365,-0.039981281391998635,0.0001899445698
7.365,0.10299061246400143,0.0001932725934
7.365,1.4972227995920022,0.00022572678770000002
7.365,3.1283322553040023,0.00026369488490000004
7.365,0.8574363856880023,0.00021083418030000002
7.375,1.1034095364080017,0.00021655981230000003
7.375,1.2143536762640021,0.00021914231090000002
7.375,0.7031907224240008,0.00020724373190000002
7.375,2.268707337944001,0.00024368499390000001
7.375,0.8243837435600021,0.00021006479850000002
7.375,-0.4214958870399981,0.00018106387600000002
7.375,-0.3361739503839978,0.00018304995460000003
7.375,-0.37896302972799845,0.00018205393320000002
7.375,1.166568267296002,0.00021802998760000003
7.375,1.6364794739840018,0.00022896833040000002
7.375,2.901319534952002,0.0002584106037
7.375,2.282671438688002,0.00024401004280000002
7.375,-0.2090878225119983,0.00018600819780000002
7.375,2.6937796890320023,0.0002535796017
7.375,0.18305999746400126,0.00019513640590000002
7.375,1.586259955712002,0.00022779934720000002
7.385,1.1274944074160018,0.00021712044710000002
7.385,2.7506609801360025,0.00025490365410000003
7.385,2.142389876168002,0.00024074464330000003
7.385,1.8456847631120006,0.0002338380997
7.385,0.39764594926400143,0.00020013142340000002
7.385,1.6171347105680027,0.00022851803330000003
7.385,1.7465268367280018,0.00023152995430000004
7.385,2.820225261824003,0.00025652293440000005
7.385,1.666457451728002,0.00022966614180000003
7.385,3.1761176642720024,0.00026480720820000003
7.385,-0.44660564617599796,0.00018047938440000002
7.385,-0.12171610959999946,0.00018804199
7.385,0.3534476487440017,0.00019910259890000003
7.385,1.3771827776000016,0.00022293256000000003
7.385,0.2499339478160003,0.0001966930621
7.385,1.358350458248001,0.0002224941913
7.395,2.372221038872002,0.00024609453070000004
7.395,2.946542723600002,0.00025946328500000003
7.395,-0.9242035138239979,0.00016936211560000003
7.395,-0.7716232937679983,0.00017291379670000002
7.395,0.32744111249600216,0.00019849723260000003
7.395,1.740889952024002,0.00023139874190000002
7.395,1.2091011246080026,0.00021902004480000003
7.395,1.0835523289280022,0.00021609758680000003
7.395,-0.5898337620639982,0.00017714539660000002
7.395,0.18062588816000158,0.00019507974600000002
7.395,1.2591925318640005,0.0002201860459
7.395,2.6748192586640016,0.0002531382509
7.395,1.3779514436960003,0.0002229504526
7.395,0.9745298543120029,0.00021355981970000004
7.395,0.8525681670800012,0.00021072086050000002
7.395,1.575370519352001,0.0002275458687
7.395,2.7118433422880024,0.00025400007780000005
7.405,1.5917687294000018,0.00022792757750000003
7.405,2.3231545197439996,0.0002449523864
7.405,2.3424992831600004,0.0002454026835
7.405,1.1550382758560023,0.00021776159860000002
7.405,5.1614540792240025,0.00031102081190000004
7.405,1.0658730087200023,0.00021568605700000002
7.405,0.5276786305040027,0.00020315825490000003
7.405,1.191549915416001,0.0002186114971
7.405,0.7063934978240027,0.00020731828440000003
7.405,1.214225565248002,0.00021913932880000003
7.405,0.6441315440480011,0.00020586898380000002
7.405,-0.39318335250399894,0.0001817229201
7.405,-0.8021137155759979,0.00017220405690000003
7.405,2.3204641884080015,0.0002448897623
7.405,3.568649817296002,0.0002739443626
7.405,2.3025286461680015,0.00024447226830000003
7.405,2.080512255440002,0.00023930428900000004
7.405,2.1613503065360025,0.00024118599410000003
7.405,2.6594459367440013,0.00025278039890000003
7.415,1.0238525954720021,0.00021470792820000003
7.415,1.8559336443920014,0.00023407666770000003
7.415,0.7265069273360005,0.00020778647410000001
7.415,-0.7317807677919985,0.0001738412298
7.415,1.2189656728400013,0.00021924966650000002
7.415,0.3615186427520012,0.00019929047120000002
7.415,1.0709974493600019,0.00021580534100000003
7.415,-0.16719552027999818,0.00018698334450000003
7.415,3.1244889248240035,0.00026360542190000005
7.415,-0.44250609366399907,0.0001805748116
7.415,0.7340654772800015,0.00020796241800000002
7.415,1.6795247753600027,0.00022997031600000003
7.415,1.2298551092000025,0.00021950314500000003
7.415,0.8843396990480024,0.00021146042130000003
7.415,2.547348797744002,0.00025017106140000003
7.415,0.6361886610560017,0.00020568409360000002
7.415,4.123882960640001,0.00028686878400000003
7.425,1.1681055994880012,0.00021806577280000003
7.425,2.489314507496001,0.0002488201701
7.425,2.8135634889920027,0.00025636786520000004
7.425,2.680199921336003,0.00025326349910000003
7.425,2.2159255993520013,0.00024245636870000003
7.425,0.6673196379440025,0.00020640874390000002
7.425,1.6854178820960026,0.00023010749260000003
7.425,-0.5621617826079985,0.0001777895302
7.425,1.2872488443680012,0.00022083912580000002
7.425,-0.4840140628479981,0.00017960861120000003
7.425,2.0284991829440013,0.00023809355640000003
7.425,0.6523306490720024,0.00020605983820000002
7.425,0.02228067238400122,0.00019139387040000003
7.425,1.1282630735120023,0.00021713833970000003
7.425,-0.45301119697599823,0.00018033027940000002
7.425,2.4645890814080023,0.00024824462480000004
7.425,1.0374323631680014,0.00021502403080000002
7.435,-0.47107485023199835,0.00017990980330000002
7.435,2.748483092864001,0.0002548529584
7.435,3.465264227384001,0.0002715378079
7.435,1.7712522628160006,0.00023210549960000002
7.435,-0.6380035040799985,0.00017602412700000003
7.435,1.303262721368002,0.0002212118883
7.435,-0.04779605336799797,0.00018976266170000003
7.435,1.656080459432001,0.00022942459170000002
7.435,0.16563689928800152,0.00019473084030000002
7.435,1.8187814497520023,0.00023321185870000004
7.435,1.5975337251200017,0.00022806177200000003
7.435,0.047902875584000526,0.0001919902904
7.435,-0.724862772927998,0.00017400226320000002
7.435,1.5304035527360007,0.0002264991516
7.435,1.2019269077120018,0.0002188530472
7.435,0.8848521431120027,0.00021147234970000003
7.435,2.101138129016002,0.00023978440710000003
7.445,0.13540269951200123,0.00019402706470000001
7.445,-0.28685120922399854,0.00018419806310000002
7.445,1.1422271742560017,0.0002174633886
7.445,0.8817774787280026,0.00021140077930000004
7.445,2.9684497073360028,0.00025997322410000004
7.445,0.1697364518000004,0.0001948262675
7.445,1.7816292551120014,0.00023234704970000002
7.445,-0.211521931815998,0.00018595153790000002
7.445,0.568161711560002,0.00020410059850000002
7.445,1.6328923655360015,0.00022888483160000002
7.445,1.0777873332080024,0.00021596339230000003
7.445,2.1266322212000013,0.00024037784500000002
7.445,3.2611833788960016,0.00026678732260000004
7.445,3.800530756256002,0.00027934196360000004
7.445,-0.6581169335919981,0.00017555593730000002
7.445,-0.05343293807199956,0.0001896314493
7.455,1.5002974639760023,0.00022579835810000002
7.455,2.578992218696003,0.00025090764010000005
7.455,1.9991617602800016,0.00023741065550000003
7.455,-0.8506677906399984,0.00017107384100000002
7.455,0.8647387136000013,0.00021100416000000003
7.455,0.924054114008003,0.00021238487230000003
7.455,1.7370466215440015,0.00023130927890000004
7.455,2.0022364246640016,0.00023748222590000003
7.455,2.623831074296003,0.00025195137510000004
7.455,0.3848348476640009,0.00019983321340000002
7.455,1.4494373906240021,0.00022461446440000002
7.455,0.8368105121120024,0.00021035406220000003
7.455,-0.006031862151997913,0.00019073482630000001
7.455,0.5216574127520008,0.00020301809620000002
7.455,-0.11057045120799813,0.00018830143270000003
7.455,0.6097977917600019,0.00020506978100000002
7.455,-0.3717888128319986,0.0001822209308
7.465,4.272107406152001,0.0002903190737
7.465,3.972968183792,0.0002833558702
7.465,3.3106342310720027,0.00026793841320000005
7.465,-1.0740934025439985,0.00016587305860000002
7.465,0.9555694239440022,0.00021311846890000003
7.465,1.6864427702240015,0.00023013134940000002
7.465,0.4312110354560019,0.00020091273360000003
7.465,0.5603469395840008,0.0002039186904
7.465,-0.11556678083199934,0.0001881851308
7.465,-0.7930178334399987,0.000172415786
7.465,0.4125068271200014,0.000200477347
7.465,0.7602001245440011,0.0002085707664
7.465,1.175536038416002,0.00021823873460000002
7.465,1.5231012248240017,0.00022632917190000003
7.465,2.6686699298960015,0.0002529951101
7.465,2.3011194249920006,0.0002444394652
7.465,-0.9231786256959982,0.00016938597240000002
7.475,0.2636418265280014,0.00019701214680000002
7.475,1.895648059352002,0.00023500111870000003
7.475,1.7366622884960012,0.00023130033260000002
7.475,1.2769999630880022,0.00022060055780000003
7.475,0.3358964395520019,0.00019869405120000002
7.475,0.30707146095200066,0.00019802307870000002
7.475,-1.2561391562799988,0.0001616354945
7.475,1.0825274408000016,0.00021607373
7.475,0.8574363856880023,0.00021083418030000002
7.475,0.6907639538720023,0.00020695446820000003
7.475,-0.46197896809599825,0.00018012153240000003
7.475,2.699416573736002,0.0002537108141
7.475,1.092135767000002,0.00021629738750000003
7.475,1.482105699704002,0.00022537489990000003
7.475,0.7992739844240013,0.00020948030690000002
7.475,0.11259893866400184,0.00019349625090000003
7.475,4.398809200976002,0.0002932683706
7.485,1.5939466166720013,0.00022797827320000002
7.485,-0.032166509415997524,0.00019012647790000003
7.485,1.0900859907440008,0.00021624967390000002
7.485,0.11605793609600212,0.00019357676760000002
7.485,1.0050202761200016,0.00021426955950000002
7.485,0.5787949258880012,0.00020434811280000003
7.485,-0.762399300615999,0.0001731285079
7.485,0.3756108545120025,0.00019961850220000002
7.485,-0.6332633964879983,0.00017613446470000002
7.485,2.9558948277680006,0.0002596809783
7.485,0.7236884849840024,0.00020772086790000002
7.485,0.1908747694400006,0.000195318314
7.485,2.5437616892960015,0.0002500875626
7.485,0.0035764640480024923,0.00019095848380000003
7.485,1.1862973637600014,0.00021848923100000001
7.485,2.3736302600480013,0.0002461273338
7.495,1.8110947887920013,0.0002330329327
7.495,2.667645041768001,0.0002529712533
7.495,-0.9622524855759993,0.0001684764319
7.495,1.6834962168560015,0.00023006276110000003
7.495,2.401686572552002,0.00024678041370000003
7.495,2.084611807952001,0.00023939971620000003
7.495,1.9571413470320032,0.00023643252670000004
7.495,0.06481352969600174,0.00019238392760000003
7.495,2.7760269613040016,0.0002554941099
7.495,2.5689995594480006,0.0002506750363
7.495,0.42711148294400125,0.00020081730640000002
7.495,1.474290927728001,0.00022519299180000002
7.495,0.30476546266400284,0.00019796940090000003
7.495,0.26722893497600175,0.00019709564560000002
7.495,0.9808072940960013,0.00021370594260000002
7.495,0.9793980729200005,0.0002136731395
7.495,0.3654900842480018,0.00019938291630000002
7.505,0.14872624517600208,0.00019433720310000003
7.505,0.042650323928000944,0.00019186802430000001
7.505,1.2928857290720028,0.00022097033820000004
7.505,1.3993459833680006,0.00022344846330000001
7.505,1.4021644257200023,0.00022351406950000004
7.505,0.05712686873600248,0.00019220500160000003
7.505,1.471216263344001,0.00022512142140000002
7.505,0.26197638332000217,0.00019697337950000003
7.505,-1.0433467587039988,0.0001665887626
7.505,3.9294104383520008,0.0002823419562
7.505,1.7709960407840004,0.0002320995354
7.505,1.1296722946880013,0.0002171711428
7.505,0.544461173600002,0.00020354891000000003
7.505,1.2810995156000011,0.00022069598500000002
7.505,0.7658370092480027,0.00020870197880000003
7.505,-0.26276633821599926,0.0001847586979
7.515,2.482012179584002,0.0002486501904
7.515,-1.0127282258799992,0.0001673014845
7.515,-1.5160764077439985,0.00015558481360000001
7.515,1.6185439317440018,0.0002285508364
7.515,1.318379821256002,0.00022156377610000003
7.515,1.2120476779760008,0.0002190886331
7.515,0.3129645676880006,0.0001981602553
7.515,-1.2735622544559986,0.0001612299289
7.515,0.7381650297920004,0.0002080578452
7.515,1.2743096317520024,0.00022053793370000003
7.515,0.8854926981920013,0.00021148726020000003
7.515,0.07429374488000207,0.00019260460300000003
7.515,0.17217056110400186,0.0001948829274
7.515,0.09735372776000162,0.00019314138100000002
7.515,3.7756772191520014,0.0002787634362
7.515,1.3065936077840021,0.00022128942290000001
7.515,1.0255180386800014,0.00021474669550000002
7.525,0.0017829098240014218,0.00019091673440000003
7.525,1.1105837533040024,0.00021672680990000002
7.525,1.6746565567520015,0.00022985699620000003
7.525,0.5790511479200013,0.00020435407700000003
7.525,0.4625982343760011,0.00020164334810000002
7.525,-0.08072058447999808,0.00018899626200000001
7.525,-0.05227993892799887,0.00018965828820000002
7.525,1.059467457920002,0.00021553695200000002
7.525,1.051780796960001,0.00021535802600000003
7.525,2.33545317728,0.000245238668
7.525,1.562431306736002,0.00022724467660000002
7.525,0.3948275069120015,0.00020006581720000003
7.525,1.6056047191280012,0.00022824964430000002
7.525,0.3170641202000013,0.00019825568250000003
7.525,2.2582022346320016,0.00024344046170000002
7.525,0.4632387894560015,0.00020165825860000002
7.525,-0.04728360930399944,0.0001897745901
7.535,-1.1490383469039989,0.0001641285301
7.535,0.7103649393200016,0.00020741072950000003
7.535,1.3363153634960003,0.0002219812701
7.535,0.9094494581840014,0.00021204491290000002
7.535,1.7652310450640023,0.00023196534090000003
7.535,1.349382687128001,0.00022228544430000002
7.535,0.8140067512640012,0.00020982324840000002
7.535,0.529600295744002,0.00020320298640000002
7.535,0.9696616357040018,0.00021344649990000003
7.535,1.9129430465120016,0.00023540370220000002
7.535,0.6522025380560024,0.00020605685610000003
7.535,0.2100914218400014,0.00019576562900000001
7.535,1.2155066754080028,0.00021916914980000003
7.535,2.0314457363120013,0.00023816214470000002
7.535,0.7486701331040013,0.00020830237740000003
7.535,1.438547954264001,0.0002243609859
7.545,-0.06099148801599874,0.00018945550540000003
7.545,1.5769078515440018,0.0002275816539
7.545,2.237960694104002,0.00024296928990000003
7.545,0.3762514095920011,0.00019963341270000002
7.545,1.7967463550000016,0.00023269893750000004
7.545,-0.3802441398879983,0.00018202411220000003
7.545,1.2688008580640027,0.00022040970340000003
7.545,0.6474624304640013,0.00020594651840000002
7.545,2.093451468056003,0.00023960548110000003
7.545,2.713893118544002,0.00025404779140000003
7.545,0.8008113166160022,0.00020951609210000002
7.545,0.7175391562160023,0.00020757772710000002
