Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
33.271,-19.381670033008,-0.0002602809598
33.271,-18.843731876824002,-0.00024775912190000003
33.271,-19.294938875176,-0.00025826207810000003
33.271,-18.121185746584,-0.00023094007790000002
33.271,-18.999642983296,-0.0002513883376
33.271,-19.174002076072,-0.0002554469757
33.271,-19.758444531064,-0.00026905131590000003
33.271,-19.632511402336,-0.0002661199116
33.271,-18.688973769496002,-0.0002441567451
33.271,-18.963900009832003,-0.0002505563317
33.271,-19.888092879256,-0.00027206920110000004
33.271,-19.05844593964,-0.0002527571215
33.271,-19.799311945168,-0.00027000260580000004
33.271,-18.136559068504,-0.0002312979299
33.271,-17.032113999567997,-0.0002055892458
33.281,-19.488002176288,-0.0002627561028
33.281,-19.325813630032002,-0.0002589807642
33.281,-19.909231196896002,-0.0002725612476
33.281,-18.798380577160003,-0.00024670345850000004
33.281,-18.632092478392,-0.00024283269270000002
33.281,-18.906762496696,-0.00024922631510000004
33.281,-19.395634133751997,-0.0002606060087
33.281,-19.939081063624002,-0.0002732560769
33.281,-18.939558916792,-0.0002499897327
33.281,-20.173268000872,-0.0002787073557
33.281,-19.320176745328,-0.0002588495518
33.281,-18.723563743816,-0.0002449619121
33.281,-18.451584056848,-0.0002386309138
33.281,-18.798252466144,-0.0002467004764
33.281,-19.511702714248003,-0.00026330779130000003
33.281,-19.1878380658,-0.00025576904250000003
33.281,-18.99310932148,-0.00025123625050000003
33.291,-19.014631972168,-0.0002517372433
33.291,-19.436885880904,-0.00026156624490000004
33.291,-19.44470065288,-0.000261748153
33.291,-19.504016053287998,-0.0002631288653
33.291,-19.833389475424,-0.0002707958444
33.291,-19.5241294828,-0.000263597055
33.291,-19.313386861479998,-0.0002586915005
33.291,-19.772408631808,-0.00026937636480000004
33.291,-19.342596173128,-0.00025937141930000004
33.291,-19.455974422288,-0.00026201057780000003
33.291,-19.765106303896,-0.00026920638510000004
33.291,-19.17951084976,-0.000255575206
33.291,-19.68362769772,-0.00026730976950000004
33.291,-19.916021080744,-0.0002727192989
33.291,-19.645450614951997,-0.0002664211037
33.291,-18.82784611084,-0.00024738934150000003
33.291,-18.784416476416,-0.00024637840960000003
33.301,-18.458502051712,-0.00023879194720000002
33.301,-17.928891111568,-0.00022646394580000002
33.301,-18.846165986128,-0.00024781578180000003
33.301,-19.748836204864,-0.0002688276584
33.301,-19.948689389824,-0.00027347973440000004
33.301,-21.509978341816,-0.00030982258710000003
33.301,-18.800686575447997,-0.0002467571363
33.301,-19.206670385152,-0.00025620741120000004
33.301,-18.598527392199998,-0.0002420513825
33.301,-19.411904232784,-0.00026098473540000003
33.301,-19.8412042474,-0.0002709777525
33.301,-18.953907350584,-0.00025032372790000004
33.301,-18.809910568600003,-0.00024697184750000005
33.301,-19.325173074951998,-0.0002589658537
33.301,-19.652496720832,-0.00026658511920000003
33.301,-19.889630211448,-0.0002721049863
33.311,-19.38192625504,-0.00026028692400000003
33.311,-18.065457454624,-0.00022964286440000002
33.311,-19.617522413464002,-0.00026577100590000004
33.311,-19.98020469976,-0.000274213331
33.311,-19.098416576632,-0.00025368753670000003
33.311,-19.32171407752,-0.00025888533700000005
33.311,-19.802258498536,-0.0002700711941
33.311,-19.514264934568,-0.0002633674333
33.311,-19.468785523888002,-0.00026230878780000004
33.311,-18.947373688768,-0.0002501716408
33.311,-19.12890699844,-0.00025439727650000004
33.311,-18.660661234960003,-0.00024349770100000003
33.311,-19.757035309888003,-0.00026901851280000005
33.311,-18.800174131384,-0.00024674520790000004
33.311,-18.356910016024,-0.00023642714190000002
33.311,-19.665435933448002,-0.0002668863113
33.321,-19.04755650328,-0.00025250364300000004
33.321,-18.877168851999997,-0.00024853745
33.321,-19.046147282104002,-0.0002524708399
33.321,-19.069719709048,-0.0002530195463
33.321,-18.544976987512,-0.00024080486470000003
33.321,-16.915276752976,-0.00020286957060000003
33.321,-19.682987142640002,-0.00026729485900000004
33.321,-18.285039736048,-0.0002347541838
33.321,-19.308518642872002,-0.0002585781807
33.321,-20.238476508016,-0.0002802252446
33.321,-18.894591950176,-0.00024894301560000003
33.321,-19.974824037088,-0.0002740880828
33.321,-19.587288213687998,-0.0002650672303
33.321,-18.892798395952,-0.0002489012662
33.321,-17.996533728016,-0.00022803849460000002
33.321,-19.95714471688,-0.000273676553
33.321,-18.916370822896,-0.0002494499726
33.321,-18.129641073640002,-0.00023113689650000003
33.331,-18.754182276639998,-0.000245674634
33.331,-19.935493955176,-0.0002731725781
33.331,-19.4921017288,-0.00026285153000000003
33.331,-19.350282834088,-0.0002595503453
33.331,-17.944008211456,-0.0002268158336
33.331,-19.216150600336,-0.0002564280866
33.331,-19.272903780424002,-0.00025774915690000003
33.331,-19.136977992448003,-0.00025458514880000003
33.331,-18.606726497224003,-0.00024224223690000004
33.331,-19.315692859768,-0.00025874517830000004
33.331,-20.029014996856,-0.00027534951110000003
33.331,-18.611594715832002,-0.00024235555670000004
33.331,-19.314027416560002,-0.000258706411
33.331,-19.166443526128,-0.00025527103180000003
33.331,-19.07189759632,-0.000253070242
33.331,-19.37167737376,-0.000260048356
33.341,-19.074075483592,-0.0002531209377
33.341,-18.757256941024004,-0.00024574620440000005
33.341,-19.202186499592,-0.0002561030377
33.341,-19.485824289016,-0.00026270540710000005
33.341,-18.822209226136003,-0.00024725812910000004
33.341,-20.085640065927997,-0.0002766675993
33.341,-19.214741379160003,-0.00025639528350000003
33.341,-18.73176284884,-0.00024515276650000003
33.341,-19.607017310152003,-0.00026552647370000005
33.341,-18.883830624832,-0.0002486925192
33.341,-20.543765059144,-0.00028733158890000004
33.341,-19.097776021552,-0.00025367262620000004
33.341,-18.913168047496,-0.0002493754201
33.341,-18.735734290335998,-0.0002452452116
33.341,-18.092616990016,-0.00023027506960000003
33.341,-19.974567815055998,-0.00027408211860000003
33.351,-19.819937818744002,-0.0002704827239
33.351,-17.76772745344,-0.000222712464
33.351,-19.277387665984,-0.0002578535304
33.351,-18.258905088784,-0.00023414583540000002
33.351,-18.684105550888,-0.00024404342530000002
33.351,-19.157347643992,-0.0002550593027
33.351,-18.80734834828,-0.0002469122055
33.351,-18.6882051034,-0.00024413885250000004
33.351,-18.801199019511998,-0.0002467690647
33.351,-18.750723279208003,-0.00024559411730000003
33.351,-19.548854908888003,-0.00026417260030000005
33.351,-19.610091974536,-0.00026559804410000005
33.351,-19.281743440528,-0.0002579549218
33.351,-19.86554534044,-0.00027154435150000003
33.351,-19.041022841464,-0.0002523515559
33.351,-20.035804880704,-0.00027550756240000003
33.351,-19.296604318384002,-0.00025830084540000005
33.361,-19.870029226,-0.000271648725
33.361,-19.462123751056,-0.00026215371860000003
33.361,-17.804239093,-0.00022356236250000003
33.361,-19.767156080152,-0.0002692540987
33.361,-19.857602457448003,-0.00027135946130000003
33.361,-19.21602248932,-0.00025642510450000003
33.361,-19.013094639976,-0.0002517014581
33.361,-19.322482743616,-0.00025890322960000003
33.361,-19.233445587496,-0.0002568306701
33.361,-19.151070204208,-0.00025491317980000003
33.361,-18.953779239568,-0.00025032074580000005
33.361,-17.8234557454,-0.0002240096775
33.361,-18.166280824216,-0.0002319897771
33.361,-18.570599190712002,-0.00024140128470000004
33.361,-19.620597077848,-0.00026584257630000004
33.361,-19.337599843504,-0.0002592551174
33.361,-19.491204951687997,-0.0002628306553
33.371,-18.31476149176,-0.000235446031
33.371,-20.00646745804,-0.0002748246615
33.371,-19.203980053816,-0.0002561447871
33.371,-20.187872656696,-0.0002790473151
33.371,-20.411170157584,-0.0002842451154
33.371,-19.16798085832,-0.000255306817
33.371,-18.958775569192,-0.00025043704770000004
33.371,-18.861667419064,-0.0002481766159
33.371,-19.79060039608,-0.000269799823
33.371,-18.126182076208,-0.0002310563798
33.371,-19.297116762448,-0.0002583127738
33.371,-18.678212444152,-0.0002439062487
33.371,-20.627293441576,-0.0002892759181
33.371,-20.3440399852,-0.000282682495
33.371,-19.12762588828,-0.0002543674555
33.371,-19.844663244832,-0.00027105826920000004
33.371,-19.058574050656,-0.00025276010360000004
33.381,-20.567978041168,-0.0002878952058
33.381,-18.528706888480002,-0.000240426138
33.381,-18.357294349072,-0.0002364360882
33.381,-19.440601100368,-0.00026165272580000004
33.381,-18.299003836792,-0.00023507923270000002
33.381,-20.213238637864002,-0.00027963777090000004
33.381,-20.185950991456,-0.0002790025836
33.381,-19.186813177672,-0.0002557451857
33.381,-19.056396163384,-0.0002527094079
33.381,-20.366587524015998,-0.0002832073446
33.381,-19.320561078376002,-0.00025885849810000004
33.381,-18.574314410176,-0.00024148776560000004
33.381,-19.247409688239998,-0.000257155719
33.381,-18.019337488864,-0.0002285693084
33.381,-19.996859131839997,-0.000274601004
33.381,-19.232548810384003,-0.00025680979540000003
33.381,-19.301728759024,-0.00025842012940000003
33.391,-17.676384299032,-0.00022058622670000002
33.391,-20.434230140464003,-0.00028478189340000004
33.391,-19.805845606984,-0.0002701546929
33.391,-19.333500290992,-0.00025915969020000003
33.391,-18.517048786024,-0.0002401547669
33.391,-18.159875273416,-0.0002318406721
33.391,-19.153248091480002,-0.0002549638755
33.391,-19.528485257344002,-0.0002636984464
33.391,-19.291095544696,-0.00025817261510000005
33.391,-19.383079254184,-0.00026031376290000004
33.391,-20.019022337608,-0.00027511690730000005
33.391,-20.293179911848,-0.0002814986013
33.391,-19.779070404640002,-0.00026953143400000005
33.391,-18.725613520072002,-0.00024500962570000003
33.391,-20.1806984398,-0.00027888031750000005
33.391,-18.092616990016,-0.00023027506960000003
33.391,-19.509140493928,-0.00026324814930000004
33.401,-19.6362266218,-0.0002662063925
33.401,-18.869225969008,-0.0002483525598
33.401,-18.994518542656,-0.0002512690536
33.401,-20.16020067724,-0.0002784031815
33.401,-19.196293392856,-0.00025596586110000004
33.401,-19.115583452776,-0.00025408713810000003
33.401,-18.456324164439998,-0.00023874125150000002
33.401,-19.620725188864,-0.0002658455584
33.401,-19.183354180240002,-0.00025566466900000005
33.401,-19.432658217376,-0.00026146783560000004
33.401,-18.748929724984002,-0.0002455523679
33.401,-19.042560173656,-0.00025238734110000005
33.401,-19.202186499592,-0.0002561030377
33.401,-18.723051299752,-0.00024494998370000004
33.401,-20.142008912968,-0.0002779797233
33.401,-18.910093383112,-0.0002493038497
33.411,-19.878612664072,-0.0002718485257
33.411,-19.043969394832,-0.00025242014420000003
33.411,-19.27943744224,-0.000257901244
33.411,-19.423434224224003,-0.00026125312440000004
33.411,-18.496935356512,-0.00023968657720000003
33.411,-17.605410796168,-0.00021893414330000001
33.411,-19.393071913432,-0.0002605463667
33.411,-18.997849429072,-0.00025134658820000005
33.411,-19.591772099248,-0.00026517160380000004
33.411,-19.307493754744,-0.0002585543239
33.411,-19.00912319848,-0.000251609013
33.411,-19.1878380658,-0.00025576904250000003
33.411,-18.343330248328,-0.00023611103930000003
33.411,-19.250868685672003,-0.00025723623570000003
33.411,-20.810876527504,-0.00029354926740000003
33.411,-19.272263225344,-0.00025773424640000004
33.411,-21.360088453096,-0.0003063335301
33.421,-19.383335476216,-0.0002603197271
33.421,-19.027443073768,-0.00025203545330000003
33.421,-19.939081063624002,-0.0002732560769
33.421,-19.394865467656,-0.0002605881161
33.421,-19.387435028728,-0.00026041515430000003
33.421,-19.325173074951998,-0.0002589658537
33.421,-19.705919014503998,-0.0002678286549
33.421,-18.684233661904,-0.0002440464074
33.421,-19.078175036104,-0.00025321636490000004
33.421,-18.871788189328,-0.00024841220180000004
33.421,-19.131212996728,-0.0002544509543
33.421,-19.73038821856,-0.000268398236
33.421,-19.048453280392,-0.0002525245177
33.421,-18.674241002656,-0.00024381380360000002
33.421,-18.68628343816,-0.00024409412100000004
33.421,-19.296091874320002,-0.00025828891700000004
33.431,-19.706431458567998,-0.00026784058330000003
33.431,-19.602405313576,-0.0002654191181
33.431,-20.319442670127998,-0.0002821099318
33.431,-19.919864411224,-0.00027280876190000005
33.431,-19.021549967032,-0.0002518982767
33.431,-19.181304403984,-0.0002556169554
33.431,-18.1661527132,-0.00023198679500000002
33.431,-18.826436889664002,-0.00024735653840000005
33.431,-19.06869482092,-0.0002529956895
33.431,-19.692851690872,-0.00026752448070000004
33.431,-19.237032695944002,-0.0002569141689
33.431,-20.089099063360003,-0.000276748116
33.431,-19.681577921463997,-0.0002672620559
33.431,-19.229986590064,-0.00025675015340000004
33.431,-18.995287208752,-0.0002512869462
33.431,-18.217653341632,-0.0002331855992
33.431,-19.651984276768,-0.0002665731908
33.441,-19.76177541748,-0.0002691288505
33.441,-19.202827054672,-0.0002561179482
33.441,-19.778173627528,-0.0002695105593
33.441,-19.646731725111998,-0.0002664509247
33.441,-19.095341912248003,-0.00025361596630000003
33.441,-19.269444782992,-0.0002576686402
33.441,-19.399349353216,-0.0002606924896
33.441,-20.07244463128,-0.00027636044300000004
33.441,-18.586100623648,-0.00024176211880000002
33.441,-18.232514219488003,-0.00023353152280000003
33.441,-18.92649159316,-0.0002496855585
33.441,-16.571939230096,-0.00019487754260000002
33.441,-19.7291071084,-0.000268368415
33.441,-19.250228130592,-0.00025722132520000004
33.441,-19.437270213951997,-0.0002615751912
33.441,-19.037691955048,-0.00025227402130000004
33.441,-18.27312541156,-0.0002344768485
33.451,-17.886742587304,-0.0002254828349
33.451,-19.010276197624002,-0.00025163585190000003
33.451,-18.62607126064,-0.000242692534
33.451,-17.622065228248,-0.00021932181630000003
33.451,-20.500463535736003,-0.00028632363910000003
33.451,-18.810038679616,-0.00024697482960000004
33.451,-19.842357246544,-0.0002710045914
33.451,-19.017578525536003,-0.00025180583160000004
33.451,-18.363571788856,-0.00023658221110000002
33.451,-21.298851387448,-0.0003049080863
33.451,-19.268932338928,-0.0002576567118
33.451,-19.129803775552,-0.0002544181512
33.451,-18.586869289744,-0.0002417800114
33.451,-19.078431258136,-0.0002532223291
33.451,-19.183354180240002,-0.00025566466900000005
33.451,-19.281871551544,-0.0002579579039
33.451,-19.678759479112003,-0.00026719644970000004
33.461,-19.260989455936,-0.0002574718216
33.461,-19.15837253212,-0.00025508315950000004
33.461,-19.127753999296,-0.00025437043760000004
33.461,-19.132622217904,-0.00025448375740000004
33.461,-20.248469167264,-0.0002804578484
33.461,-19.61765052448,-0.00026577398800000003
33.461,-19.508371827832,-0.0002632302567
33.461,-19.094188913104,-0.00025358912740000003
33.461,-19.03602651184,-0.00025223525400000003
33.461,-19.263167343208,-0.00025752251730000003
33.461,-18.379073221791998,-0.00023694304520000003
33.461,-19.26406412032,-0.000257543392
33.461,-19.205004941944,-0.00025616864390000003
33.461,-19.421896892032002,-0.0002612173392
33.461,-18.520123450408,-0.0002402263373
33.461,-19.475319185704,-0.0002624608749
33.471,-19.576654999360002,-0.000264819716
33.471,-19.382182477072,-0.0002602928882
33.471,-18.455555498343998,-0.0002387233589
33.471,-18.989778435064,-0.0002511587159
33.471,-19.985201029384,-0.0002743296329
33.471,-20.765397116824,-0.00029249062190000004
33.471,-19.382054366056,-0.0002602899061
33.471,-19.369499486488003,-0.00025999766030000005
33.471,-18.445050395032,-0.00023847882670000002
33.471,-19.703228683168,-0.00026776603080000004
33.471,-17.966171417224,-0.00022733173690000003
33.471,-18.564962306008,-0.0002412700723
33.471,-19.45494953416,-0.000261986721
33.471,-18.754694720704002,-0.0002456865624
33.471,-20.052715534816002,-0.00027590119960000005
33.471,-18.969280672504,-0.00025068157990000003
33.471,-18.54343965532,-0.0002407690795
33.481,-19.78803817576,-0.000269740181
33.481,-18.775448705296,-0.0002461696626
33.481,-19.281230996464,-0.0002579429934
33.481,-19.256377459360003,-0.00025736446600000003
33.481,-18.908684161936,-0.00024927104660000003
33.481,-19.277900110048,-0.0002578654588
33.481,-18.856158645376,-0.0002480483856
33.481,-18.813497677047998,-0.0002470553463
33.481,-19.961500491424,-0.00027377794440000005
33.481,-19.277131443952,-0.00025784756620000004
33.481,-18.999386761264,-0.0002513823734
33.481,-18.843603765808002,-0.00024775613980000004
33.481,-19.11801756208,-0.00025414379800000003
33.481,-19.078559369152,-0.0002532253112
33.481,-19.844791355848002,-0.00027106125130000003
33.491,-20.160072566224002,-0.00027840019940000003
33.491,-18.25967375488,-0.00023416372800000003
33.491,-19.109306012992,-0.00025394101520000005
33.491,-19.282127773576,-0.00025796386810000003
33.491,-18.72920062852,-0.00024509312450000004
33.491,-19.721036114392,-0.00026818054270000003
33.491,-20.165197006864,-0.0002785194834
33.491,-19.015656860296,-0.00025176110010000004
33.491,-18.713955417616,-0.00024473825460000003
33.491,-18.79325613652,-0.0002465841745
33.491,-19.8668264506,-0.00027157417250000003
33.491,-20.068088856736,-0.00027625905160000004
33.491,-19.602789646624004,-0.00026542806440000004
33.491,-18.211760234895998,-0.00023304842260000002
33.491,-19.825574703448,-0.00027061393630000005
33.491,-20.275116258592,-0.00028107812520000003
33.491,-19.442778987639997,-0.0002617034215
33.501,-19.249075131448002,-0.00025719448630000003
33.501,-19.511062159168,-0.00026329288080000003
33.501,-19.99621857676,-0.0002745860935
33.501,-19.190656508152,-0.0002558346487
33.501,-19.046403504136002,-0.00025247680410000003
33.501,-19.528100924296,-0.00026368950010000004
33.501,-19.058061606592,-0.00025274817520000003
33.501,-19.123013891703998,-0.0002542600999
33.501,-19.718345783056,-0.0002681179186
33.501,-18.725613520072002,-0.00024500962570000003
33.501,-18.972483447904,-0.0002507561324
33.501,-18.292854508024,-0.00023493609190000002
33.501,-19.161319085488003,-0.00025515174780000005
33.501,-19.346951947672,-0.00025947281070000004
33.501,-19.543858579263997,-0.0002640562984
33.501,-18.753669832576,-0.00024566270560000004
33.501,-18.937124807487997,-0.0002499330728
33.501,-18.539211991792,-0.00024067067020000003
33.511,-18.886136623120002,-0.000248746197
33.511,-18.277865519152,-0.00023458718620000002
33.511,-20.603336681584,-0.00028871826540000003
33.511,-18.757641274072,-0.0002457551507
33.511,-19.748195649784,-0.0002688127479
33.511,-19.226143259584,-0.0002566606904
33.511,-19.610091974536,-0.00026559804410000005
33.511,-19.553979349528,-0.00026429188430000003
33.511,-19.690545692584003,-0.0002674708029
33.511,-19.053321499,-0.0002526378375
33.511,-18.345764357632,-0.00023616769920000003
33.511,-18.802736351704,-0.00024680484990000003
33.511,-19.568071561288,-0.0002646199153
33.511,-18.939430805776,-0.0002499867506
33.511,-18.268641526,-0.00023437247500000002
33.511,-19.663001824144,-0.0002668296514
33.521,-19.915636747696,-0.00027271035260000004
33.521,-19.330297515592,-0.00025908513770000005
33.521,-18.020874821055997,-0.0002286050936
33.521,-18.659252013784,-0.0002434648979
33.521,-18.838607436184,-0.0002476398379
33.521,-19.439063768176,-0.0002616169406
33.521,-19.32043296736,-0.000258855516
33.521,-19.335037623184,-0.0002591954754
33.521,-20.377861293424,-0.00028346976940000004
33.521,-19.466223303568,-0.00026224914580000005
33.521,-18.335643587368,-0.00023593211330000003
33.521,-19.571018114656,-0.00026468850360000004
33.521,-20.335584658144,-0.00028248567640000005
33.521,-18.915345934768,-0.00024942611580000003
33.521,-20.034651881560002,-0.0002754807235
33.521,-18.814778787208,-0.0002470851673
33.521,-20.44396657768,-0.00028500853300000004
33.531,-21.688821320152,-0.00031398559870000003
33.531,-19.426893221656,-0.0002613336411
33.531,-19.495432615216,-0.0002629290646
33.531,-19.221018818944,-0.0002565414064
33.531,-20.145339799384,-0.00027805725790000003
33.531,-18.88485551296,-0.000248716376
33.531,-19.511190270184002,-0.0002632958629
33.531,-18.347814133888,-0.0002362154128
33.531,-19.566534229096,-0.0002645841301
33.531,-18.749442169048002,-0.00024556429630000003
33.531,-18.100816095040003,-0.00023046592400000003
33.531,-19.734615882088,-0.0002684966453
33.531,-21.111681193072002,-0.0003005512382
33.531,-18.518201785168,-0.00024018160580000002
33.531,-18.45824582968,-0.00023878598300000001
33.531,-19.430480330104,-0.0002614171399
33.531,-19.19232195136,-0.000255873416
33.541,-17.52495707812,-0.0002170613845
33.541,-19.473013187416,-0.00026240719710000004
33.541,-19.61572885924,-0.00026572925650000004
33.541,-18.850009316608002,-0.0002479052448
33.541,-19.334268957088,-0.0002591775828
33.541,-17.957716090168,-0.00022713491830000002
33.541,-18.810166790632,-0.0002469778117
33.541,-18.802095796624002,-0.00024678993940000003
33.541,-19.445213096944002,-0.0002617600814
33.541,-19.266754451656,-0.00025760601610000004
33.541,-18.302078501176,-0.00023515080310000002
33.541,-19.306853199663998,-0.0002585394134
33.541,-18.92585103808,-0.000249670648
33.541,-18.776345482408,-0.00024619053730000004
33.541,-18.139633732888,-0.0002313695003
33.541,-18.908427939904,-0.0002492650824
33.55,-19.236904584928,-0.0002569111868
33.55,-18.854877535215998,-0.0002480185646
33.55,-18.887289622264,-0.0002487730359
33.55,-19.191297063232,-0.0002558495592
33.55,-19.366937266168,-0.0002599380183
33.551,-18.954547905664,-0.00025033863840000003
33.551,-18.784672698448,-0.0002463843738
33.551,-18.958903680208003,-0.0002504400298
33.551,-19.1077686808,-0.00025390523
33.551,-19.024880853448003,-0.00025197581130000004
33.551,-18.392524878472003,-0.00023725616570000003
33.551,-20.069369966896,-0.00027628887260000004
33.551,-19.280206108336003,-0.00025791913660000004
33.551,-19.41075123364,-0.0002609578965
33.551,-18.25006542868,-0.00023394007050000002
33.56,-18.863204751256,-0.00024821240110000004
33.56,-18.767377711288,-0.0002459817903
33.56,-19.297885428544,-0.00025833066640000004
33.56,-18.935971808344,-0.0002499062339
33.56,-19.120323560368,-0.00025419747580000005
33.56,-20.14098402484,-0.00027795586650000004
33.56,-19.261373788984002,-0.0002574807679
33.56,-18.907146829744,-0.0002492352614
33.56,-19.381670033008,-0.0002602809598
33.56,-18.247375097343998,-0.0002338774464
33.561,-18.894079506112,-0.0002489310872
33.561,-19.162472084632,-0.0002551785867
33.561,-19.214997601192,-0.0002564012477
33.561,-20.385804176416002,-0.00028365465960000004
33.561,-18.816059897368,-0.00024711498830000004
33.579,-18.037657364152,-0.0002289957487
33.579,-19.383463587232,-0.0002603227092
33.579,-18.636063919888002,-0.00024292513780000004
33.579,-18.662967233248,-0.00024355137880000005
33.579,-18.732275292904,-0.00024516469490000004
33.579,-19.372061706808,-0.00026005730230000004
33.579,-19.112124455344002,-0.0002540066214
33.579,-19.104053461336,-0.0002538187491
33.579,-18.225211891576002,-0.00023336154310000002
33.579,-19.84825035328,-0.00027114176800000005
33.579,-19.327735295272,-0.0002590254957
33.579,-19.048453280392,-0.0002525245177
33.579,-19.092139136848,-0.00025354141380000005
33.579,-19.266626340640002,-0.00025760303400000005
33.579,-19.558847568136002,-0.00026440520410000003
33.579,-19.103541017272,-0.0002538068207
33.589,-18.245837765152,-0.0002338416612
33.589,-18.12643829824,-0.000231062344
33.589,-18.048162467464003,-0.00022924028090000003
33.589,-19.260989455936,-0.0002574718216
33.589,-19.826343369544,-0.00027063182890000003
33.589,-18.940199471872,-0.0002500046432
33.589,-19.218712820656002,-0.0002564877286
33.589,-19.135696882288002,-0.00025455532780000004
33.589,-19.307365643727998,-0.0002585513418
33.589,-18.525119780032,-0.00024034263920000003
33.589,-18.553944758632,-0.0002410136117
33.589,-19.376801814399997,-0.00026016764
33.589,-19.491589284736,-0.0002628396016
33.589,-20.12753236816,-0.00027764274600000004
33.589,-19.914611859567998,-0.0002726864958
33.589,-20.132528697784,-0.00027775904790000003
33.589,-19.381541921992,-0.0002602779777
33.589,-18.95851934716,-0.0002504310835
33.589,-19.0405103974,-0.0002523396275
33.589,-19.5785766646,-0.0002648644475
33.589,-18.622484152192,-0.0002426090352
33.589,-19.465967081536,-0.0002622431816
33.589,-17.815384751392,-0.00022382180520000002
33.589,-19.073306817496,-0.00025310304510000003
33.589,-19.21730359948,-0.0002564549255
33.589,-19.346183281576,-0.0002594549181
33.589,-19.992759579328002,-0.00027450557680000004
33.589,-19.90718142064,-0.00027251353400000003
33.589,-19.230114701079998,-0.00025675313550000003
33.589,-19.731541217704,-0.0002684250749
33.589,-18.205098462064,-0.0002328933534
33.589,-16.853911576312,-0.0002014411447
33.599,-19.939593507688002,-0.00027326800530000004
33.599,-19.037179510984,-0.00025226209290000003
33.599,-18.973764558063998,-0.0002507859534
33.599,-19.215894378304,-0.00025642212240000004
33.599,-19.37295848392,-0.000260078177
33.599,-18.378816999759998,-0.00023693708100000003
33.599,-18.554072869648003,-0.00024101659380000004
33.599,-19.763440860688,-0.0002691676178
33.599,-20.881850030368,-0.00029520135080000003
33.599,-18.244684766008,-0.00023381482230000003
33.599,-19.813788489975998,-0.0002703395831
33.599,-19.244335023856,-0.0002570841486
33.599,-19.13275032892,-0.00025448673950000003
33.599,-19.388203694824,-0.0002604330469
33.599,-19.367449710232002,-0.0002599499467
33.599,-18.753029277496,-0.00024564779510000004
33.599,-20.650481535472,-0.00028981567820000003
33.609,-20.059505418664003,-0.00027605925090000004
33.609,-19.769718300472,-0.0002693137407
33.609,-19.664795378367998,-0.00026687140080000003
33.609,-19.228064924824004,-0.00025670542190000005
33.609,-18.677700000088002,-0.00024389432030000004
33.609,-18.648875021488,-0.0002432233478
33.609,-17.919410896384,-0.00022624327040000002
33.609,-18.94955157604,-0.00025022233650000004
33.609,-18.204970351048,-0.00023289037130000002
33.609,-18.767377711288,-0.0002459817903
33.609,-18.958647458176,-0.0002504340656
33.609,-20.009157789375998,-0.0002748872856
33.609,-18.9540354616,-0.00025032671
33.609,-19.486592955112002,-0.00026272329970000003
33.609,-18.723563743816,-0.0002449619121
33.609,-19.154657312656,-0.00025499667860000004
33.619,-19.473653742496,-0.00026242210760000004
33.619,-18.044447247999997,-0.0002291538
33.619,-18.014213048224,-0.00022845002440000003
33.619,-18.921623374552,-0.0002495722387
33.619,-19.148764205920003,-0.000254859502
33.619,-19.563715786743998,-0.00026451852390000003
33.619,-19.822884372112,-0.0002705513122
33.619,-18.715236527776,-0.0002447680756
33.619,-17.101806392272,-0.00020721150820000002
33.619,-19.288148991328,-0.00025810402680000004
33.619,-17.248365394576,-0.00021062303060000002
33.619,-17.834601403792,-0.00022426912020000002
33.619,-18.937124807487997,-0.0002499330728
33.619,-19.019628301792,-0.0002518535452
33.619,-19.854655904079998,-0.000271290873
33.619,-17.671259858392,-0.0002204669427
33.619,-18.237510549112002,-0.00023364782470000002
33.629,-20.231558513152002,-0.00028006421120000004
33.629,-19.410495011608,-0.00026095193230000005
33.629,-20.00070246232,-0.00027469046700000005
33.629,-19.045506727023998,-0.0002524559294
33.629,-20.380039180696002,-0.0002835204651
33.629,-19.126601000152,-0.00025434359870000003
33.629,-20.182491994024,-0.00027892206690000005
33.629,-18.593531062575998,-0.00024193508060000002
33.629,-19.202442721624003,-0.00025610900190000004
33.629,-18.824387113408,-0.0002473088248
33.629,-18.349863910144002,-0.00023626312640000002
33.629,-18.024590040520003,-0.00022869157450000003
33.629,-18.949679687056,-0.00025022531860000003
33.629,-19.359506827239997,-0.0002597650565
33.629,-19.233573698512004,-0.00025683365220000005
33.629,-19.861189565896,-0.00027144296010000004
33.629,-19.010660530672,-0.0002516447982
33.629,-19.236520251880002,-0.0002569022405
33.639,-19.361684714512002,-0.00025981575220000003
33.639,-19.205901719056,-0.0002561895186
33.639,-19.299807093784,-0.00025837539790000004
33.639,-18.812600899936,-0.0002470344716
33.639,-19.567174784175997,-0.0002645990406
33.639,-19.099953908824,-0.0002537233219
33.639,-19.4280462208,-0.00026136048
33.639,-20.326488776008,-0.00028227394730000004
33.639,-19.66056771484,-0.0002667729915
33.639,-19.156322755864,-0.0002550354459
33.639,-18.50308468528,-0.00023982971800000003
33.639,-17.579276148904,-0.00021832579490000002
33.639,-19.456486866352,-0.00026202250620000004
33.639,-19.248306465352,-0.00025717659370000004
33.639,-19.13467199416,-0.000254531471
33.639,-19.244335023856,-0.0002570841486
33.649,-19.488770842384,-0.0002627739954
33.649,-20.812798192743998,-0.0002935939989
33.649,-19.677862702,-0.000267175575
