Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
28.787,3.2844205650000005,3.2844205650000005
28.787,3.3069293800000006,3.3069293800000006
28.787,3.3364442500000004,3.3364442500000004
28.787,3.3686422900000004,3.3686422900000004
28.787,3.340469005,3.340469005
28.787,3.32571157,3.32571157
28.8,3.3273512850000007,3.3273512850000007
28.8,3.294258855,3.294258855
28.8,3.35373579,3.35373579
28.8,3.3851885050000003,3.3851885050000003
28.8,3.3145316950000003,3.3145316950000003
28.8,3.342555915,3.342555915
28.8,3.340170875,3.340170875
28.801,3.266830895,3.266830895
28.801,3.3704310700000004,3.3704310700000004
28.801,3.28904158,3.28904158
28.801,3.3021593000000005,3.3021593000000005
28.801,3.3494129050000003,3.3494129050000003
28.801,3.3249662450000006,3.3249662450000006
28.801,3.31646954,3.31646954
28.801,3.3659591200000003,3.3659591200000003
28.801,3.3388292900000005,3.3388292900000005
28.801,3.335400795,3.335400795
28.801,3.2938116600000003,3.2938116600000003
28.801,3.3181092550000004,3.3181092550000004
28.802,3.35731335,3.35731335
28.802,3.3222830750000005,3.3222830750000005
28.802,3.32750035,3.32750035
28.802,3.307972835,3.307972835
28.802,3.2973892200000003,3.2973892200000003
28.802,3.3216868150000005,3.3216868150000005
28.815,3.3671516400000003,3.3671516400000003
28.815,3.3361461200000004,3.3361461200000004
28.815,3.3225812050000005,3.3225812050000005
28.815,3.31885458,3.31885458
28.816,3.273389755,3.273389755
28.816,3.31557515,3.31557515
28.816,3.3231774650000006,3.3231774650000006
28.816,3.3198980350000005,3.3198980350000005
28.817,3.370878265,3.370878265
28.817,3.32094149,3.32094149
28.817,3.309761615,3.309761615
28.817,3.341065265,3.341065265
28.817,3.3498601,3.3498601
28.817,3.32213401,3.32213401
28.817,3.3592511950000006,3.3592511950000006
28.817,3.344344695,3.344344695
28.817,3.32273027,3.32273027
28.818,3.3391274200000005,3.3391274200000005
28.818,3.3280966100000002,3.3280966100000002
28.818,3.308569095,3.308569095
28.818,3.28546402,3.28546402
28.818,3.38295253,3.38295253
28.818,3.3665553800000003,3.3665553800000003
28.818,3.3273512850000007,3.3273512850000007
28.831,3.28844532,3.28844532
28.832,3.3535867250000004,3.3535867250000004
28.832,3.31348824,3.31348824
28.832,3.35075449,3.35075449
28.832,3.365511925,3.365511925
28.832,3.3376367700000005,3.3376367700000005
28.833,3.3784805800000006,3.3784805800000006
28.833,3.3704310700000004,3.3704310700000004
28.833,3.3024574300000005,3.3024574300000005
28.833,3.35254327,3.35254327
28.833,3.3230284,3.3230284
28.833,3.3391274200000005,3.3391274200000005
28.833,3.344344695,3.344344695
28.833,3.3628287550000007,3.3628287550000007
28.834,3.370282005,3.370282005
28.834,3.3455372150000002,3.3455372150000002
28.834,3.403970695,3.403970695
28.834,3.298730805,3.298730805
28.834,3.3301835200000003,3.3301835200000003
28.834,3.297538285,3.297538285
28.834,3.3307797800000003,3.3307797800000003
28.835,3.2967929600000003,3.2967929600000003
28.835,3.3406180700000006,3.3406180700000006
28.835,3.38414505,3.38414505
28.835,3.305587795,3.305587795
28.835,3.3231774650000006,3.3231774650000006
28.847,3.32094149,3.32094149
28.847,3.3725179800000005,3.3725179800000005
28.847,3.3204942950000005,3.3204942950000005
28.848,3.3394255500000005,3.3394255500000005
28.848,3.3361461200000004,3.3361461200000004
28.848,3.3458353450000002,3.3458353450000002
28.848,3.375052085,3.375052085
28.848,3.3388292900000005,3.3388292900000005
28.849,3.3099106800000007,3.3099106800000007
28.849,3.3334629500000004,3.3334629500000004
28.849,3.363723145,3.363723145
28.849,3.3659591200000003,3.3659591200000003
28.849,3.34926384,3.34926384
28.849,3.3078237700000006,3.3078237700000006
28.849,3.3222830750000005,3.3222830750000005
28.849,3.296942025,3.296942025
28.849,3.368791355,3.368791355
28.85,3.3349536000000004,3.3349536000000004
28.85,3.3415124600000006,3.3415124600000006
28.85,3.3427049800000006,3.3427049800000006
28.85,3.3415124600000006,3.3415124600000006
28.85,3.3485185150000003,3.3485185150000003
28.85,3.32332653,3.32332653
28.85,3.3267550250000006,3.3267550250000006
28.851,3.3625306250000007,3.3625306250000007
28.851,3.3075256400000006,3.3075256400000006
28.851,3.293960725,3.293960725
28.863,3.3695366800000004,3.3695366800000004
28.863,3.309463485,3.309463485
28.863,3.32422092,3.32422092
28.863,3.300221455,3.300221455
28.863,3.300519585,3.300519585
28.863,3.330332585,3.330332585
28.863,3.34896571,3.34896571
28.864,3.31915271,3.31915271
28.864,3.3352517300000004,3.3352517300000004
28.864,3.3370405100000005,3.3370405100000005
28.865,3.336593315,3.336593315
28.865,3.340767135,3.340767135
28.865,3.2897869050000006,3.2897869050000006
28.865,3.3822072050000003,3.3822072050000003
28.865,3.3509035550000004,3.3509035550000004
28.865,3.3376367700000005,3.3376367700000005
28.865,3.307376575,3.307376575
28.865,3.3240718550000006,3.3240718550000006
28.865,3.28248272,3.28248272
28.865,3.3476241250000003,3.3476241250000003
28.866,3.341661525,3.341661525
28.866,3.333015755,3.333015755
28.866,3.3665553800000003,3.3665553800000003
28.866,3.38474131,3.38474131
28.866,3.3409162000000006,3.3409162000000006
28.879,3.3270531550000007,3.3270531550000007
28.879,3.35731335,3.35731335
28.879,3.2826317850000004,3.2826317850000004
28.879,3.2997742600000004,3.2997742600000004
28.879,3.3093144200000006,3.3093144200000006
28.879,3.3367423800000005,3.3367423800000005
28.88,3.38503944,3.38503944
28.88,3.3583568050000006,3.3583568050000006
28.88,3.27950142,3.27950142
28.88,3.3307797800000003,3.3307797800000003
28.88,3.32422092,3.32422092
28.881,3.3115503950000003,3.3115503950000003
28.881,3.35135075,3.35135075
28.882,3.3370405100000005,3.3370405100000005
28.882,3.339872745,3.339872745
28.882,3.3689404200000004,3.3689404200000004
28.882,3.2885943850000006,3.2885943850000006
28.882,3.3455372150000002,3.3455372150000002
28.882,3.333015755,3.333015755
28.882,3.337189575,3.337189575
28.882,3.35641896,3.35641896
28.883,3.3635740800000002,3.3635740800000002
28.883,3.3556736350000005,3.3556736350000005
28.883,3.307376575,3.307376575
28.883,3.3482203850000003,3.3482203850000003
28.895,3.3127429150000003,3.3127429150000003
28.895,3.328245675,3.328245675
28.895,3.32243214,3.32243214
28.895,3.3006686500000004,3.3006686500000004
28.895,3.296047635,3.296047635
28.895,3.3438975000000006,3.3438975000000006
28.895,3.3201961650000005,3.3201961650000005
28.896,3.3328666900000004,3.3328666900000004
28.896,3.3805674900000007,3.3805674900000007
28.896,3.308270965,3.308270965
28.896,3.2953023100000003,3.2953023100000003
28.896,3.2988798700000004,3.2988798700000004
28.896,3.3304816500000003,3.3304816500000003
28.896,3.36238156,3.36238156
28.896,3.32034523,3.32034523
28.896,3.366704445,3.366704445
28.897,3.3370405100000005,3.3370405100000005
28.897,3.31438263,3.31438263
28.897,3.32034523,3.32034523
28.897,3.3538848550000004,3.3538848550000004
28.897,3.3190036450000004,3.3190036450000004
28.897,3.2754766650000002,3.2754766650000002
28.897,3.31736393,3.31736393
28.898,3.32630783,3.32630783
28.898,3.3595493250000006,3.3595493250000006
28.898,3.344642825,3.344642825
28.898,3.336891445,3.336891445
28.911,3.373263305,3.373263305
28.911,3.31825832,3.31825832
28.911,3.329140065,3.329140065
28.911,3.35761148,3.35761148
28.911,3.3512016850000004,3.3512016850000004
28.911,3.3151279550000003,3.3151279550000003
28.912,3.27950142,3.27950142
28.912,3.3201961650000005,3.3201961650000005
28.912,3.3424068500000006,3.3424068500000006
28.912,3.3388292900000005,3.3388292900000005
28.912,3.3388292900000005,3.3388292900000005
28.912,3.3757974100000006,3.3757974100000006
28.912,3.3154260850000004,3.3154260850000004
28.912,3.271302845,3.271302845
28.912,3.39010765,3.39010765
28.913,3.3467297350000003,3.3467297350000003
28.913,3.3403199400000005,3.3403199400000005
28.913,3.3160223450000004,3.3160223450000004
28.913,3.3802693600000007,3.3802693600000007
28.913,3.31050694,3.31050694
28.913,3.32064336,3.32064336
28.913,3.370878265,3.370878265
28.913,3.343450305,3.343450305
28.913,3.3289910000000003,3.3289910000000003
28.913,3.410529555,3.410529555
28.927,3.307972835,3.307972835
28.927,3.2906812950000006,3.2906812950000006
28.927,3.3908529750000005,3.3908529750000005
28.927,3.35820774,3.35820774
28.927,3.3485185150000003,3.3485185150000003
28.927,3.3090162900000006,3.3090162900000006
28.927,3.31945084,3.31945084
28.928,3.36208343,3.36208343
28.928,3.35731335,3.35731335
28.928,3.3364442500000004,3.3364442500000004
28.928,3.334506405,3.334506405
28.928,3.268321545,3.268321545
28.928,3.2988798700000004,3.2988798700000004
28.928,3.3813128150000002,3.3813128150000002
28.928,3.3631268850000007,3.3631268850000007
28.928,3.306780315,3.306780315
28.928,3.3476241250000003,3.3476241250000003
28.929,3.3680460300000004,3.3680460300000004
28.929,3.3470278650000003,3.3470278650000003
28.929,3.34568628,3.34568628
28.929,3.3529904650000004,3.3529904650000004
28.929,3.3568661550000005,3.3568661550000005
28.929,3.31229572,3.31229572
28.929,3.28456963,3.28456963
28.943,3.32750035,3.32750035
28.943,3.3045443400000005,3.3045443400000005
28.943,3.330332585,3.330332585
28.943,3.35641896,3.35641896
28.943,3.3430031100000006,3.3430031100000006
28.943,3.31915271,3.31915271
28.943,3.3204942950000005,3.3204942950000005
28.943,3.3175129950000004,3.3175129950000004
28.944,3.32362466,3.32362466
28.944,3.34836945,3.34836945
28.944,3.28278085,3.28278085
28.944,3.3412143300000006,3.3412143300000006
28.944,3.2900850350000006,3.2900850350000006
28.944,3.3252643750000006,3.3252643750000006
28.944,3.3015630400000004,3.3015630400000004
28.944,3.3479222550000003,3.3479222550000003
28.944,3.371176395,3.371176395
28.945,3.35403392,3.35403392
28.945,3.4005422000000003,3.4005422000000003
28.945,3.3096125500000007,3.3096125500000007
28.945,3.2994761300000004,3.2994761300000004
28.945,3.28307898,3.28307898
28.945,3.3178111250000004,3.3178111250000004
28.945,3.34658067,3.34658067
28.945,3.3230284,3.3230284
28.958,3.29172475,3.29172475
28.958,3.31497889,3.31497889
28.958,3.3509035550000004,3.3509035550000004
28.958,3.337785835,3.337785835
28.958,3.3000723900000004,3.3000723900000004
28.958,3.35910213,3.35910213
28.958,3.2760729250000002,3.2760729250000002
28.958,3.3689404200000004,3.3689404200000004
28.958,3.3810146850000002,3.3810146850000002
28.959,3.405759475,3.405759475
28.959,3.3595493250000006,3.3595493250000006
28.959,3.2711537800000006,3.2711537800000006
28.96,3.301413975,3.301413975
28.96,3.3246681150000006,3.3246681150000006
28.96,3.334208275,3.334208275
28.96,3.3441956300000006,3.3441956300000006
28.96,3.3267550250000006,3.3267550250000006
28.96,3.375052085,3.375052085
28.96,3.3680460300000004,3.3680460300000004
28.96,3.365511925,3.365511925
28.961,3.343152175,3.343152175
28.961,3.3216868150000005,3.3216868150000005
28.961,3.3310779100000003,3.3310779100000003
28.961,3.2985817400000004,3.2985817400000004
28.961,3.35940026,3.35940026
28.961,3.3775861900000006,3.3775861900000006
28.974,3.3498601,3.3498601
28.974,3.2874018650000005,3.2874018650000005
28.974,3.31885458,3.31885458
28.974,3.36208343,3.36208343
28.974,3.3556736350000005,3.3556736350000005
28.974,3.337487705,3.337487705
28.974,3.2690668700000005,3.2690668700000005
28.975,3.31915271,3.31915271
28.975,3.3813128150000002,3.3813128150000002
28.975,3.3731142400000005,3.3731142400000005
28.975,3.35194701,3.35194701
28.975,3.328841935,3.328841935
28.975,3.2732406900000006,3.2732406900000006
28.975,3.39428147,3.39428147
28.975,3.3081219000000006,3.3081219000000006
28.975,3.29232101,3.29232101
28.975,3.3280966100000002,3.3280966100000002
28.976,3.2874018650000005,3.2874018650000005
28.976,3.2528187850000005,3.2528187850000005
28.976,3.3662572500000003,3.3662572500000003
28.976,3.3039480800000005,3.3039480800000005
28.976,3.32422092,3.32422092
28.976,3.35343766,3.35343766
28.976,3.3388292900000005,3.3388292900000005
28.976,3.367896965,3.367896965
28.976,3.24611086,3.24611086
28.976,3.35373579,3.35373579
28.99,3.32392279,3.32392279
28.99,3.3467297350000003,3.3467297350000003
28.99,3.303799015,3.303799015
28.99,3.32541344,3.32541344
28.99,3.3307797800000003,3.3307797800000003
28.99,3.31348824,3.31348824
28.99,3.3295872600000003,3.3295872600000003
28.99,3.309761615,3.309761615
28.991,3.3622324950000007,3.3622324950000007
28.991,3.3136373050000003,3.3136373050000003
28.991,3.333910145,3.333910145
28.991,3.3057368600000006,3.3057368600000006
28.991,3.2944079200000003,3.2944079200000003
28.991,3.31587328,3.31587328
28.991,3.31885458,3.31885458
28.991,3.294258855,3.294258855
28.991,3.3280966100000002,3.3280966100000002
28.991,3.3295872600000003,3.3295872600000003
28.992,3.3264568950000006,3.3264568950000006
28.992,3.306482185,3.306482185
28.992,3.3604437150000006,3.3604437150000006
28.992,3.34926384,3.34926384
28.992,3.35969839,3.35969839
28.992,3.339276485,3.339276485
29.006,3.35194701,3.35194701
29.006,3.3184073850000004,3.3184073850000004
29.006,3.3382330300000005,3.3382330300000005
29.006,3.271302845,3.271302845
29.006,3.3397236800000005,3.3397236800000005
29.006,3.3385311600000005,3.3385311600000005
29.006,3.3394255500000005,3.3394255500000005
29.006,3.34956197,3.34956197
29.006,3.2958985700000003,3.2958985700000003
29.007,3.3154260850000004,3.3154260850000004
29.007,3.35731335,3.35731335
29.007,3.331823235,3.331823235
29.007,3.3358479900000004,3.3358479900000004
29.007,3.3310779100000003,3.3310779100000003
29.007,3.3424068500000006,3.3424068500000006
29.007,3.328543805,3.328543805
29.007,3.3382330300000005,3.3382330300000005
29.008,3.3181092550000004,3.3181092550000004
29.008,3.35075449,3.35075449
29.008,3.3485185150000003,3.3485185150000003
29.008,3.2950041800000003,3.2950041800000003
29.008,3.368791355,3.368791355
29.008,3.3987534200000002,3.3987534200000002
29.008,3.32690409,3.32690409
29.008,3.35343766,3.35343766
29.008,3.264445855,3.264445855
29.022,3.3713254600000004,3.3713254600000004
29.022,3.2359744400000006,3.2359744400000006
29.022,3.39130017,3.39130017
29.022,3.32660596,3.32660596
29.023,3.2853149550000005,3.2853149550000005
29.023,3.3698348100000004,3.3698348100000004
29.023,3.3240718550000006,3.3240718550000006
29.023,3.36267969,3.36267969
29.023,3.34598441,3.34598441
29.023,3.35105262,3.35105262
29.023,3.3571642850000005,3.3571642850000005
29.023,3.3198980350000005,3.3198980350000005
29.023,3.35463018,3.35463018
29.023,3.2868056050000005,3.2868056050000005
29.025,3.338680225,3.338680225
29.025,3.3571642850000005,3.3571642850000005
29.025,3.3142335650000003,3.3142335650000003
29.025,3.3485185150000003,3.3485185150000003
29.025,3.3090162900000006,3.3090162900000006
29.025,3.3467297350000003,3.3467297350000003
29.025,3.2575888650000007,3.2575888650000007
29.025,3.3701329400000004,3.3701329400000004
29.025,3.32213401,3.32213401
29.026,3.3081219000000006,3.3081219000000006
29.026,3.31676767,3.31676767
29.026,3.3430031100000006,3.3430031100000006
29.038,3.2802467450000004,3.2802467450000004
29.038,3.35522644,3.35522644
29.038,3.4425785300000005,3.4425785300000005
29.038,3.3279475450000007,3.3279475450000007
29.038,3.2876999950000005,3.2876999950000005
29.038,3.344642825,3.344642825
29.038,3.2912775550000006,3.2912775550000006
29.039,3.330928845,3.330928845
29.039,3.3060349900000006,3.3060349900000006
29.039,3.35045636,3.35045636
29.039,3.3950267950000006,3.3950267950000006
29.039,3.2447692750000003,3.2447692750000003
29.039,3.35343766,3.35343766
29.039,3.2958985700000003,3.2958985700000003
29.039,3.3279475450000007,3.3279475450000007
29.039,3.297836415,3.297836415
29.039,3.34628254,3.34628254
29.039,3.3473259950000003,3.3473259950000003
29.04,3.334208275,3.334208275
29.04,3.35343766,3.35343766
29.04,3.3249662450000006,3.3249662450000006
29.04,3.2944079200000003,3.2944079200000003
29.04,3.3412143300000006,3.3412143300000006
29.04,3.3264568950000006,3.3264568950000006
29.04,3.3292891300000003,3.3292891300000003
29.04,3.3464316050000003,3.3464316050000003
29.04,3.31676767,3.31676767
29.054,3.3304816500000003,3.3304816500000003
29.054,3.31259385,3.31259385
29.054,3.3926417550000005,3.3926417550000005
29.054,3.3277984800000002,3.3277984800000002
29.054,3.2956004400000003,3.2956004400000003
29.054,3.3631268850000007,3.3631268850000007
29.054,3.3520960750000004,3.3520960750000004
29.055,3.2921719450000007,3.2921719450000007
29.055,3.367300705,3.367300705
29.055,3.3069293800000006,3.3069293800000006
29.055,3.3204942950000005,3.3204942950000005
29.055,3.2783089,3.2783089
29.055,3.3370405100000005,3.3370405100000005
29.056,3.3453881500000007,3.3453881500000007
29.056,3.3500091650000003,3.3500091650000003
29.056,3.301712105,3.301712105
29.056,3.35641896,3.35641896
29.056,3.335400795,3.335400795
29.056,3.36029465,3.36029465
29.056,3.3075256400000006,3.3075256400000006
29.056,3.2932154000000002,3.2932154000000002
29.056,3.2842715,3.2842715
29.057,3.27741451,3.27741451
29.069,3.3255625050000006,3.3255625050000006
29.069,3.2988798700000004,3.2988798700000004
29.069,3.3479222550000003,3.3479222550000003
29.07,3.3379349000000005,3.3379349000000005
29.07,3.2941097900000003,3.2941097900000003
29.07,3.35343766,3.35343766
29.07,3.3170658,3.3170658
29.071,3.336891445,3.336891445
29.071,3.340469005,3.340469005
29.071,3.299923325,3.299923325
29.071,3.3367423800000005,3.3367423800000005
29.072,3.377735255,3.377735255
29.072,3.3181092550000004,3.3181092550000004
29.072,3.343748435,3.343748435
29.072,3.3388292900000005,3.3388292900000005
29.072,3.3728161100000005,3.3728161100000005
29.073,3.38116375,3.38116375
29.073,3.301712105,3.301712105
29.073,3.35463018,3.35463018
29.073,3.2856130850000005,3.2856130850000005
29.073,3.2994761300000004,3.2994761300000004
29.074,3.32273027,3.32273027
29.074,3.336593315,3.336593315
29.074,3.3054387300000005,3.3054387300000005
29.074,3.32332653,3.32332653
