Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
39.028,3.7790182350000006,3.7790182350000006
39.029,3.7685836850000003,3.7685836850000003
39.029,3.8058499350000004,3.8058499350000004
39.029,3.78095608,3.78095608
39.029,3.722075405,3.722075405
39.029,3.8021233100000007,3.8021233100000007
39.029,3.757851005,3.757851005
39.029,3.759937915,3.759937915
39.03,3.7038894750000004,3.7038894750000004
39.03,3.7819995350000006,3.7819995350000006
39.03,3.7495033650000007,3.7495033650000007
39.03,3.756360355,3.756360355
39.03,3.81136534,3.81136534
39.03,3.750099625,3.750099625
39.03,3.7657514500000007,3.7657514500000007
39.03,3.7994401400000006,3.7994401400000006
39.031,3.721479145,3.721479145
39.031,3.7808070150000006,3.7808070150000006
39.031,3.790943435,3.790943435
39.031,3.7718631150000004,3.7718631150000004
39.031,3.77409909,3.77409909
39.044,3.7083614250000005,3.7083614250000005
39.044,3.76783836,3.76783836
39.045,3.76962714,3.76962714
39.045,3.7866205500000003,3.7866205500000003
39.045,3.7846827050000007,3.7846827050000007
39.045,3.7904962400000004,3.7904962400000004
39.045,3.7706705950000003,3.7706705950000003
39.046,3.758447265,3.758447265
39.046,3.7225226000000005,3.7225226000000005
39.046,3.7553169000000004,3.7553169000000004
39.046,3.761726695,3.761726695
39.046,3.760832305,3.760832305
39.046,3.7721612450000004,3.7721612450000004
39.047,3.751292145,3.751292145
39.047,3.7322118250000003,3.7322118250000003
39.047,3.74577674,3.74577674
39.047,3.730124915,3.730124915
39.047,3.7736518950000004,3.7736518950000004
39.048,3.77469535,3.77469535
39.048,3.7433917,3.7433917
39.048,3.7535281200000004,3.7535281200000004
39.048,3.722075405,3.722075405
39.048,3.73623658,3.73623658
39.06,3.80987469,3.80987469
39.061,3.7931794100000005,3.7931794100000005
39.061,3.7612795000000006,3.7612795000000006
39.061,3.7432426350000005,3.7432426350000005
39.062,3.76813649,3.76813649
39.062,3.7484599100000002,3.7484599100000002
39.062,3.7836392500000002,3.7836392500000002
39.062,3.7621738900000006,3.7621738900000006
39.063,3.73564032,3.73564032
39.063,3.7517393400000003,3.7517393400000003
39.063,3.7651551900000007,3.7651551900000007
39.063,3.7979494900000006,3.7979494900000006
39.064,3.8028686350000003,3.8028686350000003
39.064,3.7594907200000005,3.7594907200000005
39.064,3.760832305,3.760832305
39.064,3.755764095,3.755764095
39.065,3.77588787,3.77588787
39.065,3.7733537650000004,3.7733537650000004
39.065,3.7793163650000006,3.7793163650000006
39.065,3.7919868900000004,3.7919868900000004
39.065,3.762024825,3.762024825
39.065,3.753677185,3.753677185
39.065,3.7700743350000003,3.7700743350000003
39.065,3.764111735,3.764111735
39.065,3.7811051450000006,3.7811051450000006
39.065,3.77678226,3.77678226
39.065,3.7621738900000006,3.7621738900000006
39.066,3.758447265,3.758447265
39.076,3.7162618700000003,3.7162618700000003
39.077,3.7402613350000005,3.7402613350000005
39.077,3.71149179,3.71149179
39.077,3.8340232200000006,3.8340232200000006
39.077,3.760236045,3.760236045
39.078,3.726547355,3.726547355
39.078,3.7672421000000007,3.7672421000000007
39.078,3.73623658,3.73623658
39.079,3.7991420100000006,3.7991420100000006
39.079,3.77469535,3.77469535
39.079,3.77469535,3.77469535
39.079,3.723267925,3.723267925
39.079,3.7627701500000006,3.7627701500000006
39.08,3.7672421000000007,3.7672421000000007
39.08,3.74726739,3.74726739
39.08,3.719690365,3.719690365
39.08,3.790049045,3.790049045
39.081,3.7374291,3.7374291
39.081,3.753677185,3.753677185
39.081,3.7486089750000007,3.7486089750000007
39.081,3.7881112000000003,3.7881112000000003
39.081,3.7585963300000005,3.7585963300000005
39.082,3.7730556350000004,3.7730556350000004
39.082,3.74011227,3.74011227
39.082,3.73564032,3.73564032
39.082,3.7505468200000003,3.7505468200000003
39.082,3.7487580400000002,3.7487580400000002
39.092,3.751292145,3.751292145
39.092,3.8064461950000004,3.8064461950000004
39.093,3.7198394300000004,3.7198394300000004
39.093,3.7846827050000007,3.7846827050000007
39.093,3.73623658,3.73623658
39.093,3.7606832400000005,3.7606832400000005
39.093,3.7408575950000005,3.7408575950000005
39.093,3.7766331950000005,3.7766331950000005
39.093,3.7805088850000006,3.7805088850000006
39.093,3.7487580400000002,3.7487580400000002
39.094,3.7821486,3.7821486
39.094,3.7666458400000007,3.7666458400000007
39.094,3.7594907200000005,3.7594907200000005
39.094,3.7296777200000006,3.7296777200000006
39.096,3.7621738900000006,3.7621738900000006
39.096,3.751590275,3.751590275
39.096,3.7754406750000005,3.7754406750000005
39.096,3.7919868900000004,3.7919868900000004
39.096,3.77260844,3.77260844
39.097,3.6982250050000003,3.6982250050000003
39.097,3.7775275850000005,3.7775275850000005
39.097,3.785875225,3.785875225
39.097,3.7429445050000005,3.7429445050000005
39.097,3.7432426350000005,3.7432426350000005
39.098,3.787962135,3.787962135
39.098,3.84624655,3.84624655
39.098,3.7523356000000003,3.7523356000000003
39.108,3.763515475,3.763515475
39.108,3.7423482450000005,3.7423482450000005
39.108,3.786173355,3.786173355
39.108,3.78065795,3.78065795
39.108,3.73504406,3.73504406
39.108,3.7402613350000005,3.7402613350000005
39.109,3.7526337300000003,3.7526337300000003
39.109,3.74547861,3.74547861
39.11,3.7964588400000006,3.7964588400000006
39.11,3.80868217,3.80868217
39.11,3.7793163650000006,3.7793163650000006
39.11,3.73713097,3.73713097
39.11,3.761726695,3.761726695
39.11,3.8067443250000004,3.8067443250000004
39.111,3.7645589300000006,3.7645589300000006
39.111,3.759639785,3.759639785
39.111,3.750994015,3.750994015
39.111,3.7340006050000003,3.7340006050000003
39.111,3.77111779,3.77111779
39.111,3.77469535,3.77469535
39.111,3.7863224200000003,3.7863224200000003
39.111,3.7836392500000002,3.7836392500000002
39.112,3.7517393400000003,3.7517393400000003
39.112,3.7757388050000005,3.7757388050000005
39.112,3.764409865,3.764409865
39.112,3.7834901850000007,3.7834901850000007
39.124,3.753975315,3.753975315
39.124,3.80957656,3.80957656
39.124,3.7791673,3.7791673
39.124,3.7281870700000006,3.7281870700000006
39.124,3.7399632050000005,3.7399632050000005
39.124,3.74547861,3.74547861
39.125,3.7700743350000003,3.7700743350000003
39.125,3.790049045,3.790049045
39.125,3.7423482450000005,3.7423482450000005
39.125,3.7672421000000007,3.7672421000000007
39.125,3.78155234,3.78155234
39.125,3.785577095,3.785577095
39.126,3.7340006050000003,3.7340006050000003
39.126,3.7925831500000005,3.7925831500000005
39.126,3.7627701500000006,3.7627701500000006
39.126,3.7691799450000003,3.7691799450000003
39.126,3.7973532300000006,3.7973532300000006
39.126,3.84445777,3.84445777
39.127,3.7633664100000006,3.7633664100000006
39.127,3.7811051450000006,3.7811051450000006
39.127,3.8022723750000003,3.8022723750000003
39.127,3.7928812800000005,3.7928812800000005
39.127,3.8070424550000004,3.8070424550000004
39.128,3.7639626700000006,3.7639626700000006
39.139,3.723267925,3.723267925
39.14,3.7345968650000003,3.7345968650000003
39.14,3.77380096,3.77380096
39.14,3.7334043450000003,3.7334043450000003
39.14,3.8217998900000003,3.8217998900000003
39.141,3.7666458400000007,3.7666458400000007
39.141,3.7839373800000002,3.7839373800000002
39.141,3.7988438800000006,3.7988438800000006
39.141,3.8076387150000004,3.8076387150000004
39.141,3.728038005,3.728038005
39.141,3.7702234,3.7702234
39.142,3.756062225,3.756062225
39.142,3.785278965,3.785278965
39.142,3.758149135,3.758149135
39.142,3.7293795900000006,3.7293795900000006
39.142,3.71029927,3.71029927
39.142,3.753975315,3.753975315
39.143,3.7331062150000003,3.7331062150000003
39.143,3.716410935,3.716410935
39.143,3.7588944600000005,3.7588944600000005
39.143,3.83760078,3.83760078
39.143,3.7456276750000006,3.7456276750000006
39.143,3.77708039,3.77708039
39.143,3.829104075,3.829104075
39.143,3.77767665,3.77767665
39.155,3.7580000700000005,3.7580000700000005
39.156,3.822843345,3.822843345
39.156,3.77439722,3.77439722
39.157,3.7884093300000004,3.7884093300000004
39.157,3.7654533200000007,3.7654533200000007
39.158,3.73593845,3.73593845
39.158,3.7588944600000005,3.7588944600000005
39.158,3.6770577750000006,3.6770577750000006
39.158,3.7499505600000003,3.7499505600000003
39.158,3.7471183250000006,3.7471183250000006
39.158,3.8118125350000005,3.8118125350000005
39.158,3.8238868000000004,3.8238868000000004
39.158,3.7313174350000002,3.7313174350000002
39.159,3.8608549200000004,3.8608549200000004
39.159,3.77111779,3.77111779
39.159,3.776186,3.776186
39.159,3.7168581300000003,3.7168581300000003
39.159,3.7843845750000007,3.7843845750000007
39.159,3.7462239350000006,3.7462239350000006
39.159,3.80570087,3.80570087
39.16,3.73355341,3.73355341
39.16,3.759937915,3.759937915
39.16,3.752484665,3.752484665
39.16,3.7207338200000004,3.7207338200000004
39.16,3.7459258050000006,3.7459258050000006
39.171,3.758447265,3.758447265
39.171,3.77141592,3.77141592
39.172,3.78244673,3.78244673
39.172,3.7833411200000002,3.7833411200000002
39.172,3.757254745,3.757254745
39.172,3.7556150300000004,3.7556150300000004
39.172,3.7745462850000004,3.7745462850000004
39.172,3.78035982,3.78035982
39.173,3.77201218,3.77201218
39.173,3.77439722,3.77439722
39.173,3.7802107550000006,3.7802107550000006
39.173,3.7790182350000006,3.7790182350000006
39.173,3.8133031850000005,3.8133031850000005
39.173,3.7523356000000003,3.7523356000000003
39.174,3.759937915,3.759937915
39.174,3.762621085,3.762621085
39.174,3.7402613350000005,3.7402613350000005
39.174,3.7802107550000006,3.7802107550000006
39.174,3.8009307900000007,3.8009307900000007
39.175,3.7541243800000004,3.7541243800000004
39.175,3.7471183250000006,3.7471183250000006
39.175,3.7887074600000004,3.7887074600000004
39.175,3.74249731,3.74249731
39.175,3.7399632050000005,3.7399632050000005
39.175,3.7840864450000007,3.7840864450000007
39.175,3.761130435,3.761130435
39.175,3.758745395,3.758745395
39.187,3.77290657,3.77290657
39.187,3.7651551900000007,3.7651551900000007
39.187,3.7661986450000002,3.7661986450000002
39.188,3.80868217,3.80868217
39.188,3.7234169900000005,3.7234169900000005
39.188,3.7766331950000005,3.7766331950000005
39.189,3.7742481550000004,3.7742481550000004
39.189,3.7495033650000007,3.7495033650000007
39.189,3.7269945500000006,3.7269945500000006
39.189,3.7541243800000004,3.7541243800000004
39.189,3.69837407,3.69837407
39.189,3.7302739800000007,3.7302739800000007
39.19,3.822247085,3.822247085
39.19,3.7682855550000003,3.7682855550000003
39.19,3.7393669450000004,3.7393669450000004
39.19,3.7351931250000003,3.7351931250000003
39.19,3.7739500250000004,3.7739500250000004
39.19,3.7284852000000006,3.7284852000000006
39.191,3.7462239350000006,3.7462239350000006
39.191,3.7606832400000005,3.7606832400000005
39.191,3.786173355,3.786173355
39.191,3.77141592,3.77141592
39.191,3.7486089750000007,3.7486089750000007
39.192,3.7645589300000006,3.7645589300000006
39.192,3.7702234,3.7702234
39.203,3.7651551900000007,3.7651551900000007
39.204,3.7293795900000006,3.7293795900000006
39.204,3.77886917,3.77886917
39.204,3.74696926,3.74696926
39.205,3.78125421,3.78125421
39.205,3.76932901,3.76932901
39.205,3.7125352450000006,3.7125352450000006
39.205,3.7896018500000004,3.7896018500000004
39.206,3.7344478,3.7344478
39.206,3.7866205500000003,3.7866205500000003
39.206,3.785875225,3.785875225
39.206,3.7875149400000003,3.7875149400000003
39.207,3.7904962400000004,3.7904962400000004
39.207,3.77529161,3.77529161
39.207,3.759937915,3.759937915
39.207,3.7565094200000004,3.7565094200000004
39.207,3.752484665,3.752484665
39.208,3.750994015,3.750994015
39.208,3.7660495800000007,3.7660495800000007
39.208,3.7426463750000005,3.7426463750000005
39.208,3.73504406,3.73504406
39.208,3.749801495,3.749801495
39.209,3.7721612450000004,3.7721612450000004
39.209,3.7597888500000005,3.7597888500000005
39.209,3.73414967,3.73414967
39.209,3.750695885,3.750695885
39.219,3.8016761150000002,3.8016761150000002
39.22,3.7384725550000004,3.7384725550000004
39.22,3.7486089750000007,3.7486089750000007
39.22,3.78125421,3.78125421
39.221,3.74488235,3.74488235
39.221,3.77201218,3.77201218
39.221,3.7538262500000004,3.7538262500000004
39.221,3.7499505600000003,3.7499505600000003
39.222,3.7822976650000006,3.7822976650000006
39.222,3.776186,3.776186
39.222,3.7006100450000003,3.7006100450000003
39.222,3.7459258050000006,3.7459258050000006
39.223,3.7122371150000006,3.7122371150000006
39.223,3.74696926,3.74696926
39.223,3.7219263400000004,3.7219263400000004
39.223,3.7660495800000007,3.7660495800000007
39.224,3.8070424550000004,3.8070424550000004
39.224,3.74816178,3.74816178
39.224,3.7745462850000004,3.7745462850000004
39.224,3.7317646300000007,3.7317646300000007
39.224,3.74726739,3.74726739
39.224,3.7970551000000006,3.7970551000000006
39.224,3.795415385,3.795415385
39.224,3.7374291,3.7374291
39.224,3.7429445050000005,3.7429445050000005
39.225,3.80271957,3.80271957
39.225,3.7308702400000007,3.7308702400000007
39.225,3.7511430800000003,3.7511430800000003
39.235,3.7547206400000004,3.7547206400000004
39.236,3.793030345,3.793030345
39.236,3.71119366,3.71119366
39.236,3.7299758500000006,3.7299758500000006
39.237,3.70314415,3.70314415
39.237,3.77946543,3.77946543
39.237,3.77201218,3.77201218
39.238,3.7565094200000004,3.7565094200000004
39.238,3.8049555450000003,3.8049555450000003
39.238,3.7344478,3.7344478
39.238,3.7898999800000004,3.7898999800000004
39.239,3.7015044350000004,3.7015044350000004
39.239,3.8010798550000002,3.8010798550000002
39.239,3.746373,3.746373
39.239,3.7426463750000005,3.7426463750000005
39.239,3.7474164550000006,3.7474164550000006
39.24,3.728932395,3.728932395
39.24,3.753975315,3.753975315
39.24,3.7387706850000004,3.7387706850000004
39.24,3.7571056800000004,3.7571056800000004
39.24,3.7399632050000005,3.7399632050000005
39.241,3.7263982900000006,3.7263982900000006
39.241,3.729826785,3.729826785
39.241,3.795415385,3.795415385
39.241,3.76754023,3.76754023
39.251,3.80957656,3.80957656
39.251,3.786471485,3.786471485
39.252,3.78155234,3.78155234
39.252,3.7597888500000005,3.7597888500000005
39.252,3.7505468200000003,3.7505468200000003
39.253,3.7444351550000006,3.7444351550000006
39.253,3.800781725,3.800781725
39.253,3.7165600000000003,3.7165600000000003
39.253,3.7471183250000006,3.7471183250000006
39.253,3.78155234,3.78155234
39.254,3.77529161,3.77529161
39.254,3.74130479,3.74130479
39.254,3.7538262500000004,3.7538262500000004
39.254,3.7006100450000003,3.7006100450000003
39.255,3.7429445050000005,3.7429445050000005
39.255,3.7577019400000005,3.7577019400000005
39.255,3.73921788,3.73921788
39.255,3.77439722,3.77439722
39.255,3.77708039,3.77708039
39.256,3.753677185,3.753677185
39.256,3.7408575950000005,3.7408575950000005
39.256,3.7480127150000007,3.7480127150000007
39.256,3.753975315,3.753975315
39.256,3.7896018500000004,3.7896018500000004
39.256,3.7694780750000003,3.7694780750000003
39.257,3.7462239350000006,3.7462239350000006
39.267,3.7645589300000006,3.7645589300000006
39.268,3.7834901850000007,3.7834901850000007
39.268,3.76813649,3.76813649
39.269,3.8217998900000003,3.8217998900000003
39.269,3.70493293,3.70493293
39.269,3.71238618,3.71238618
39.269,3.74368983,3.74368983
39.27,3.765602385,3.765602385
39.27,3.7667949050000002,3.7667949050000002
39.27,3.719690365,3.719690365
39.27,3.7836392500000002,3.7836392500000002
39.27,3.7609813700000005,3.7609813700000005
39.271,3.726845485,3.726845485
39.271,3.750099625,3.750099625
39.271,3.7340006050000003,3.7340006050000003
39.271,3.8168807450000006,3.8168807450000006
39.272,3.7492052350000007,3.7492052350000007
39.272,3.7790182350000006,3.7790182350000006
39.272,3.7585963300000005,3.7585963300000005
39.272,3.80510461,3.80510461
39.272,3.7660495800000007,3.7660495800000007
39.272,3.776186,3.776186
39.273,3.730124915,3.730124915
39.273,3.71119366,3.71119366
39.273,3.74249731,3.74249731
39.283,3.73414967,3.73414967
39.284,3.7490561700000002,3.7490561700000002
39.284,3.7973532300000006,3.7973532300000006
39.284,3.793626605,3.793626605
39.285,3.765602385,3.765602385
39.285,3.77678226,3.77678226
39.286,3.7875149400000003,3.7875149400000003
39.286,3.74070853,3.74070853
39.286,3.73772723,3.73772723
39.287,3.7621738900000006,3.7621738900000006
39.287,3.763813605,3.763813605
39.287,3.7496524300000003,3.7496524300000003
39.287,3.7334043450000003,3.7334043450000003
39.287,3.7636645400000006,3.7636645400000006
39.288,3.753677185,3.753677185
39.288,3.7243113800000005,3.7243113800000005
39.288,3.760832305,3.760832305
39.288,3.7310193050000002,3.7310193050000002
39.288,3.7414538550000005,3.7414538550000005
39.289,3.7532299900000003,3.7532299900000003
39.289,3.7141749600000002,3.7141749600000002
39.289,3.70970301,3.70970301
39.289,3.6991193950000003,3.6991193950000003
39.289,3.7381744250000004,3.7381744250000004
39.29,3.6982250050000003,3.6982250050000003
39.29,3.73891975,3.73891975
39.299,3.7718631150000004,3.7718631150000004
39.299,3.762919215,3.762919215
39.299,3.7523356000000003,3.7523356000000003
39.299,3.751292145,3.751292145
39.299,3.7110445950000006,3.7110445950000006
39.3,3.798694815,3.798694815
39.3,3.7703724650000003,3.7703724650000003
39.3,3.74160292,3.74160292
39.3,3.7508449500000003,3.7508449500000003
39.3,3.7642608000000006,3.7642608000000006
39.3,3.789750915,3.789750915
39.3,3.7517393400000003,3.7517393400000003
39.301,3.7618757600000006,3.7618757600000006
39.301,3.74816178,3.74816178
39.301,3.718199715,3.718199715
39.301,3.77141592,3.77141592
39.301,3.7833411200000002,3.7833411200000002
39.301,3.762919215,3.762919215
39.301,3.7878130700000003,3.7878130700000003
39.302,3.73683284,3.73683284
39.302,3.7363856450000004,3.7363856450000004
39.302,3.7486089750000007,3.7486089750000007
39.302,3.722671665,3.722671665
39.302,3.759639785,3.759639785
