Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
31.369,4.314757845000001,4.314757845000001
31.369,4.459350895000001,4.459350895000001
31.369,4.369166570000001,4.369166570000001
31.369,4.418805215000001,4.418805215000001
31.369,4.41537672,4.41537672
31.369,4.34770121,4.34770121
31.37,4.38347681,4.38347681
31.37,4.40881786,4.40881786
31.37,4.394209490000001,4.394209490000001
31.37,4.41030851,4.41030851
31.37,4.401066480000001,4.401066480000001
31.37,4.38615998,4.38615998
31.37,4.37572543,4.37572543
31.371,4.308198985000001,4.308198985000001
31.371,4.334434425,4.334434425
31.371,4.383029615000001,4.383029615000001
31.371,4.3554525900000005,4.3554525900000005
31.383,4.3383101150000005,4.3383101150000005
31.383,4.393762295,4.393762295
31.383,4.298360695,4.298360695
31.383,4.41209729,4.41209729
31.383,4.359477345,4.359477345
31.383,4.428047245,4.428047245
31.384,4.384520265000001,4.384520265000001
31.384,4.3714025450000005,4.3714025450000005
31.384,4.38765063,4.38765063
31.384,4.383924005000001,4.383924005000001
31.384,4.361117060000001,4.361117060000001
31.384,4.346657755000001,4.346657755000001
31.384,4.422382775000001,4.422382775000001
31.384,4.359030150000001,4.359030150000001
31.384,4.359328280000001,4.359328280000001
31.385,4.359030150000001,4.359030150000001
31.385,4.384520265000001,4.384520265000001
31.385,4.4201468,4.4201468
31.385,4.399873960000001,4.399873960000001
31.385,4.33935357,4.33935357
31.385,4.38466933,4.38466933
31.385,4.415525785000001,4.415525785000001
31.385,4.396594530000001,4.396594530000001
31.385,4.381240835000001,4.381240835000001
31.399,4.369762830000001,4.369762830000001
31.399,4.408519730000001,4.408519730000001
31.399,4.383327745000001,4.383327745000001
31.399,4.392718840000001,4.392718840000001
31.399,4.383327745000001,4.383327745000001
31.4,4.428941635,4.428941635
31.4,4.3921225800000006,4.3921225800000006
31.4,4.361862385,4.361862385
31.4,4.435500495,4.435500495
31.4,4.38317868,4.38317868
31.401,4.413438875000001,4.413438875000001
31.401,4.386010915000001,4.386010915000001
31.401,4.368719375,4.368719375
31.401,4.421786515000001,4.421786515000001
31.401,4.395998270000001,4.395998270000001
31.401,4.40881786,4.40881786
31.402,4.3566451100000005,4.3566451100000005
31.402,4.394060425,4.394060425
31.402,4.410755705000001,4.410755705000001
31.402,4.3891412800000005,4.3891412800000005
31.402,4.3719988050000005,4.3719988050000005
31.403,4.408221600000001,4.408221600000001
31.403,4.399128635,4.399128635
31.403,4.425065945000001,4.425065945000001
31.415,4.3728931950000005,4.3728931950000005
31.415,4.375576365000001,4.375576365000001
31.415,4.391973515,4.391973515
31.415,4.344272715000001,4.344272715000001
31.416,4.388992215000001,4.388992215000001
31.416,4.439972445,4.439972445
31.416,4.41776176,4.41776176
31.416,4.410159445000001,4.410159445000001
31.416,4.4112029,4.4112029
31.416,4.385712785000001,4.385712785000001
31.416,4.393762295,4.393762295
31.417,4.438183665,4.438183665
31.417,4.329664345,4.329664345
31.417,4.333390970000001,4.333390970000001
31.417,4.463524715,4.463524715
31.417,4.377365145000001,4.377365145000001
31.418,4.389886605000001,4.389886605000001
31.418,4.395849205,4.395849205
31.418,4.391079125,4.391079125
31.418,4.40971225,4.40971225
31.418,4.375576365000001,4.375576365000001
31.418,4.383327745000001,4.383327745000001
31.419,4.381837095000001,4.381837095000001
31.419,4.38228429,4.38228429
31.419,4.412544485000001,4.412544485000001
31.419,4.3389063750000005,4.3389063750000005
31.419,4.38496746,4.38496746
31.419,4.413140745000001,4.413140745000001
31.43,4.419699605000001,4.419699605000001
31.43,4.432966390000001,4.432966390000001
31.43,4.357241370000001,4.357241370000001
31.43,4.404345910000001,4.404345910000001
31.43,4.395998270000001,4.395998270000001
31.43,4.38675624,4.38675624
31.43,4.368868440000001,4.368868440000001
31.43,4.3545582000000005,4.3545582000000005
31.431,4.38317868,4.38317868
31.431,4.363054905,4.363054905
31.431,4.422979035000001,4.422979035000001
31.431,4.416718305000001,4.416718305000001
31.431,4.454878945000001,4.454878945000001
31.431,4.365141815,4.365141815
31.431,4.38019738,4.38019738
31.431,4.38705437,4.38705437
31.431,4.368272180000001,4.368272180000001
31.431,4.3708062850000005,4.3708062850000005
31.431,4.3377138550000005,4.3377138550000005
31.432,4.402706195,4.402706195
31.432,4.38526559,4.38526559
31.432,4.377961405000001,4.377961405000001
31.432,4.403302455,4.403302455
31.432,4.4580093100000004,4.4580093100000004
31.432,4.4237243600000005,4.4237243600000005
31.432,4.407923470000001,4.407923470000001
31.446,4.408519730000001,4.408519730000001
31.446,4.380346445000001,4.380346445000001
31.447,4.369911895,4.369911895
31.447,4.420295865000001,4.420295865000001
31.447,4.3527694200000004,4.3527694200000004
31.447,4.370060960000001,4.370060960000001
31.447,4.357986695,4.357986695
31.448,4.357986695,4.357986695
31.448,4.37930299,4.37930299
31.448,4.361713320000001,4.361713320000001
31.448,4.398979570000001,4.398979570000001
31.448,4.3885450200000005,4.3885450200000005
31.448,4.404047780000001,4.404047780000001
31.448,4.37572543,4.37572543
31.448,4.386010915000001,4.386010915000001
31.448,4.360818930000001,4.360818930000001
31.449,4.44548785,4.44548785
31.449,4.370657220000001,4.370657220000001
31.449,4.398830505,4.398830505
31.449,4.397041725,4.397041725
31.449,4.397190790000001,4.397190790000001
31.449,4.426258465,4.426258465
31.462,4.38049551,4.38049551
31.462,4.384520265000001,4.384520265000001
31.462,4.34233487,4.34233487
31.462,4.394358555,4.394358555
31.462,4.369166570000001,4.369166570000001
31.462,4.367377790000001,4.367377790000001
31.462,4.34442178,4.34442178
31.463,4.445935045000001,4.445935045000001
31.463,4.403302455,4.403302455
31.463,4.37512917,4.37512917
31.463,4.400768350000001,4.400768350000001
31.463,4.4062837550000005,4.4062837550000005
31.463,4.348446535000001,4.348446535000001
31.463,4.343974585000001,4.343974585000001
31.463,4.421488385000001,4.421488385000001
31.463,4.405538430000001,4.405538430000001
31.463,4.397339855,4.397339855
31.464,4.402557130000001,4.402557130000001
31.464,4.409861315000001,4.409861315000001
31.464,4.298956955,4.298956955
31.464,4.431028545,4.431028545
31.464,4.380048315000001,4.380048315000001
31.464,4.366483400000001,4.366483400000001
31.464,4.4095631850000006,4.4095631850000006
31.464,4.397190790000001,4.397190790000001
31.465,4.362458645,4.362458645
31.465,4.427898180000001,4.427898180000001
31.465,4.360818930000001,4.360818930000001
31.478,4.403004325,4.403004325
31.478,4.366036205,4.366036205
31.478,4.363203970000001,4.363203970000001
31.478,4.3888431500000005,4.3888431500000005
31.478,4.3719988050000005,4.3719988050000005
31.478,4.428047245,4.428047245
31.478,4.358433890000001,4.358433890000001
31.478,4.402259000000001,4.402259000000001
31.479,4.324596135,4.324596135
31.479,4.443400940000001,4.443400940000001
31.479,4.370210025,4.370210025
31.479,4.422084645000001,4.422084645000001
31.479,4.404345910000001,4.404345910000001
31.479,4.403898715,4.403898715
31.479,4.365290880000001,4.365290880000001
31.479,4.428941635,4.428941635
31.479,4.4056874950000005,4.4056874950000005
31.479,4.4065818850000005,4.4065818850000005
31.479,4.4586055700000005,4.4586055700000005
31.48,4.349340925000001,4.349340925000001
31.48,4.324148940000001,4.324148940000001
31.48,4.361266125,4.361266125
31.48,4.400321155,4.400321155
31.48,4.4077744050000005,4.4077744050000005
31.48,4.370955350000001,4.370955350000001
31.494,4.377961405000001,4.377961405000001
31.494,4.404196845,4.404196845
31.494,4.37632169,4.37632169
31.494,4.453984555000001,4.453984555000001
31.495,4.378557665000001,4.378557665000001
31.495,4.363054905,4.363054905
31.495,4.355601655000001,4.355601655000001
31.495,4.363203970000001,4.363203970000001
31.495,4.394954815,4.394954815
31.495,4.368868440000001,4.368868440000001
31.495,4.377663275000001,4.377663275000001
31.496,4.371849740000001,4.371849740000001
31.496,4.393911360000001,4.393911360000001
31.496,4.398085180000001,4.398085180000001
31.496,4.347552145000001,4.347552145000001
31.496,4.37751421,4.37751421
31.496,4.37900486,4.37900486
31.496,4.364098360000001,4.364098360000001
31.496,4.390184735000001,4.390184735000001
31.497,4.447425695000001,4.447425695000001
31.497,4.423873425000001,4.423873425000001
31.497,4.378259535000001,4.378259535000001
31.497,4.362607710000001,4.362607710000001
31.497,4.358433890000001,4.358433890000001
31.51,4.434755170000001,4.434755170000001
31.51,4.3754273,4.3754273
31.51,4.38377494,4.38377494
31.51,4.397936115,4.397936115
31.51,4.382731485000001,4.382731485000001
31.51,4.31073309,4.31073309
31.51,4.395103880000001,4.395103880000001
31.51,4.356197915,4.356197915
31.511,4.425364075000001,4.425364075000001
31.511,4.420295865000001,4.420295865000001
31.511,4.404644040000001,4.404644040000001
31.511,4.4267056600000005,4.4267056600000005
31.511,4.420295865000001,4.420295865000001
31.511,4.333689100000001,4.333689100000001
31.511,4.434457040000001,4.434457040000001
31.511,4.357986695,4.357986695
31.511,4.41299168,4.41299168
31.512,4.4270037900000005,4.4270037900000005
31.512,4.378557665000001,4.378557665000001
31.512,4.398681440000001,4.398681440000001
31.512,4.34531617,4.34531617
31.512,4.427301920000001,4.427301920000001
31.512,4.3882468900000005,4.3882468900000005
31.512,4.44608411,4.44608411
31.512,4.423575295000001,4.423575295000001
31.512,4.358135760000001,4.358135760000001
31.512,4.368570310000001,4.368570310000001
31.512,4.398681440000001,4.398681440000001
31.526,4.388992215000001,4.388992215000001
31.526,4.362160515,4.362160515
31.526,4.399128635,4.399128635
31.526,4.432370130000001,4.432370130000001
31.526,4.429239765,4.429239765
31.526,4.403600585,4.403600585
31.527,4.307006465000001,4.307006465000001
31.527,4.403451520000001,4.403451520000001
31.527,4.350831575000001,4.350831575000001
31.527,4.358135760000001,4.358135760000001
31.527,4.364992750000001,4.364992750000001
31.527,4.395849205,4.395849205
31.527,4.366483400000001,4.366483400000001
31.527,4.347254015000001,4.347254015000001
31.528,4.399575830000001,4.399575830000001
31.528,4.38615998,4.38615998
31.528,4.38645811,4.38645811
31.528,4.37751421,4.37751421
31.528,4.393315100000001,4.393315100000001
31.528,4.439376185,4.439376185
31.528,4.336670400000001,4.336670400000001
31.528,4.383625875000001,4.383625875000001
31.529,4.35127877,4.35127877
31.529,4.387203435000001,4.387203435000001
31.542,4.3906319300000005,4.3906319300000005
31.542,4.327726500000001,4.327726500000001
31.542,4.35187503,4.35187503
31.542,4.4237243600000005,4.4237243600000005
31.542,4.41179916,4.41179916
31.542,4.400321155,4.400321155
31.542,4.399724895,4.399724895
31.543,4.365738075,4.365738075
31.543,4.3882468900000005,4.3882468900000005
31.543,4.333689100000001,4.333689100000001
31.543,4.362458645,4.362458645
31.543,4.3034289050000005,4.3034289050000005
31.543,4.312372805000001,4.312372805000001
31.543,4.431326675,4.431326675
31.543,4.38019738,4.38019738
31.543,4.37483104,4.37483104
31.544,4.380346445000001,4.380346445000001
31.544,4.38228429,4.38228429
31.544,4.3740857150000005,4.3740857150000005
31.544,4.348446535000001,4.348446535000001
31.544,4.41001038,4.41001038
31.544,4.401364610000001,4.401364610000001
31.544,4.433562650000001,4.433562650000001
31.544,4.398085180000001,4.398085180000001
31.545,4.437885535,4.437885535
31.545,4.38615998,4.38615998
31.558,4.41835802,4.41835802
31.558,4.344272715000001,4.344272715000001
31.558,4.459350895000001,4.459350895000001
31.558,4.400619285,4.400619285
31.558,4.396594530000001,4.396594530000001
31.558,4.357986695,4.357986695
31.559,4.309689635000001,4.309689635000001
31.559,4.415525785000001,4.415525785000001
31.559,4.37811047,4.37811047
31.559,4.430283220000001,4.430283220000001
31.559,4.3894394100000005,4.3894394100000005
31.559,4.406432820000001,4.406432820000001
31.559,4.41030851,4.41030851
31.559,4.371849740000001,4.371849740000001
31.559,4.400470220000001,4.400470220000001
31.56,4.362160515,4.362160515
31.56,4.362458645,4.362458645
31.56,4.41746363,4.41746363
31.56,4.34293113,4.34293113
31.56,4.38556372,4.38556372
31.56,4.35008625,4.35008625
31.56,4.33875731,4.33875731
31.56,4.368272180000001,4.368272180000001
31.56,4.395103880000001,4.395103880000001
31.56,4.353216615000001,4.353216615000001
31.561,4.453686425000001,4.453686425000001
31.574,4.38496746,4.38496746
31.574,4.34591243,4.34591243
31.574,4.360818930000001,4.360818930000001
31.574,4.387203435000001,4.387203435000001
31.574,4.3717006750000005,4.3717006750000005
31.574,4.380942705000001,4.380942705000001
31.574,4.401513675,4.401513675
31.575,4.365141815,4.365141815
31.575,4.367377790000001,4.367377790000001
31.575,4.396147335,4.396147335
31.575,4.403153390000001,4.403153390000001
31.575,4.3912281900000005,4.3912281900000005
31.575,4.34501804,4.34501804
31.575,4.37423478,4.37423478
31.575,4.342185805000001,4.342185805000001
31.575,4.31043496,4.31043496
31.575,4.402408065,4.402408065
31.576,4.388694085000001,4.388694085000001
31.576,4.328173695,4.328173695
31.576,4.390482865000001,4.390482865000001
31.576,4.390482865000001,4.390482865000001
31.576,4.38586185,4.38586185
31.576,4.367079660000001,4.367079660000001
31.576,4.3542600700000005,4.3542600700000005
31.576,4.38645811,4.38645811
31.576,4.37691795,4.37691795
31.589,4.365290880000001,4.365290880000001
31.589,4.378259535000001,4.378259535000001
31.589,4.426258465,4.426258465
31.589,4.37602356,4.37602356
31.589,4.34919186,4.34919186
31.589,4.368421245,4.368421245
31.59,4.428941635,4.428941635
31.59,4.343080195000001,4.343080195000001
31.59,4.385116525000001,4.385116525000001
31.59,4.332794710000001,4.332794710000001
31.59,4.3485956,4.3485956
31.59,4.37960112,4.37960112
31.591,4.378259535000001,4.378259535000001
31.591,4.41388607,4.41388607
31.591,4.3909300600000005,4.3909300600000005
31.591,4.389886605000001,4.389886605000001
31.591,4.413140745000001,4.413140745000001
31.591,4.340695155000001,4.340695155000001
31.591,4.418805215000001,4.418805215000001
31.591,4.441015900000001,4.441015900000001
31.592,4.384520265000001,4.384520265000001
31.592,4.4077744050000005,4.4077744050000005
31.592,4.401960870000001,4.401960870000001
31.592,4.372744130000001,4.372744130000001
31.592,4.391377255,4.391377255
31.605,4.38377494,4.38377494
31.605,4.379750185000001,4.379750185000001
31.605,4.351129705000001,4.351129705000001
31.605,4.365141815,4.365141815
31.605,4.462779390000001,4.462779390000001
31.605,4.428196310000001,4.428196310000001
31.606,4.352620355000001,4.352620355000001
31.606,4.403600585,4.403600585
31.606,4.38705437,4.38705437
31.606,4.405091235,4.405091235
31.606,4.3560488500000005,4.3560488500000005
31.606,4.370210025,4.370210025
31.606,4.389886605000001,4.389886605000001
31.606,4.377663275000001,4.377663275000001
31.606,4.415525785000001,4.415525785000001
31.606,4.424171555000001,4.424171555000001
31.607,4.41537672,4.41537672
31.607,4.3515769,4.3515769
31.607,4.4089669250000005,4.4089669250000005
31.607,4.401960870000001,4.401960870000001
31.607,4.430581350000001,4.430581350000001
31.607,4.401662740000001,4.401662740000001
31.607,4.407327210000001,4.407327210000001
31.608,4.367377790000001,4.367377790000001
31.608,4.38198616,4.38198616
31.608,4.365738075,4.365738075
31.621,4.460245285000001,4.460245285000001
31.621,4.395998270000001,4.395998270000001
31.621,4.38675624,4.38675624
31.621,4.42074306,4.42074306
31.621,4.357986695,4.357986695
31.621,4.41537672,4.41537672
31.621,4.357092305,4.357092305
31.622,4.3873525,4.3873525
31.622,4.41448233,4.41448233
31.622,4.435500495,4.435500495
31.622,4.354111005000001,4.354111005000001
31.622,4.387799695000001,4.387799695000001
31.622,4.4059856250000005,4.4059856250000005
31.622,4.402408065,4.402408065
31.622,4.361266125,4.361266125
31.622,4.361713320000001,4.361713320000001
31.623,4.4083706650000005,4.4083706650000005
31.623,4.363054905,4.363054905
31.623,4.380942705000001,4.380942705000001
31.623,4.41179916,4.41179916
31.623,4.411351965000001,4.411351965000001
31.623,4.41865615,4.41865615
31.623,4.404196845,4.404196845
31.623,4.350831575000001,4.350831575000001
31.623,4.4201468,4.4201468
31.636,4.405091235,4.405091235
31.636,4.378557665000001,4.378557665000001
31.636,4.4068800150000005,4.4068800150000005
31.636,4.399426765,4.399426765
31.636,4.41090477,4.41090477
31.637,4.399575830000001,4.399575830000001
31.637,4.402706195,4.402706195
31.637,4.362607710000001,4.362607710000001
31.637,4.467102275,4.467102275
31.637,4.405836560000001,4.405836560000001
31.637,4.398085180000001,4.398085180000001
31.638,4.424171555000001,4.424171555000001
31.638,4.432370130000001,4.432370130000001
31.638,4.429985090000001,4.429985090000001
31.638,4.345167105000001,4.345167105000001
31.638,4.400917415,4.400917415
31.638,4.362756775,4.362756775
31.638,4.41686737,4.41686737
31.638,4.380942705000001,4.380942705000001
