Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
15.305,4.10323461,4.10323461
15.305,4.0565772650000005,4.0565772650000005
15.306,4.039285725,4.039285725
15.306,4.062837995000001,4.062837995000001
15.306,4.012901220000001,4.012901220000001
15.306,4.06209267,4.06209267
15.306,4.02542268,4.02542268
15.306,4.06894966,4.06894966
15.306,4.0623908,4.0623908
15.306,4.042863285,4.042863285
15.306,4.0713347,4.0713347
15.306,4.076850105,4.076850105
15.306,4.050614665,4.050614665
15.32,4.089371565,4.089371565
15.32,4.06060202,4.06060202
15.32,4.05135999,4.05135999
15.32,4.001423215,4.001423215
15.32,4.10442713,4.10442713
15.32,4.052105315,4.052105315
15.32,4.05285064,4.05285064
15.32,4.02244138,4.02244138
15.32,4.05434129,4.05434129
15.32,4.050018405,4.050018405
15.321,4.01618065,4.01618065
15.321,4.026764265000001,4.026764265000001
15.321,4.025571745000001,4.025571745000001
15.321,4.015733455,4.015733455
15.321,4.034217515,4.034217515
15.321,4.042416090000001,4.042416090000001
15.321,4.06298706,4.06298706
15.321,4.08892437,4.08892437
15.321,4.051807185,4.051807185
15.322,4.000230695,4.000230695
15.322,3.9973984600000003,3.9973984600000003
15.322,4.0225904450000005,4.0225904450000005
15.322,4.065521165000001,4.065521165000001
15.322,4.036900685,4.036900685
15.322,4.071483765,4.071483765
15.322,4.079980470000001,4.079980470000001
15.336,4.042714220000001,4.042714220000001
15.336,4.029149305000001,4.029149305000001
15.336,4.062539865000001,4.062539865000001
15.336,4.0051498400000005,4.0051498400000005
15.336,4.09697388,4.09697388
15.336,4.045099260000001,4.045099260000001
15.336,4.0908622150000005,4.0908622150000005
15.337,4.02721146,4.02721146
15.337,4.072378155,4.072378155
15.337,4.0749122600000005,4.0749122600000005
15.337,4.072676285,4.072676285
15.337,4.037198815,4.037198815
15.337,4.013646545,4.013646545
15.337,4.01588252,4.01588252
15.337,4.03078902,4.03078902
15.337,4.08981876,4.08981876
15.338,4.06268893,4.06268893
15.338,4.029745565000001,4.029745565000001
15.338,4.0559810050000005,4.0559810050000005
15.338,4.044055805,4.044055805
15.338,4.02423016,4.02423016
15.338,4.06477584,4.06477584
15.338,4.044801130000001,4.044801130000001
15.338,4.071185635,4.071185635
15.339,4.0400310500000005,4.0400310500000005
15.352,4.09637762,4.09637762
15.352,4.0740178700000005,4.0740178700000005
15.352,4.05225438,4.05225438
15.352,3.99143586,3.99143586
15.353,4.069098725,4.069098725
15.353,4.12469997,4.12469997
15.353,4.065223035000001,4.065223035000001
15.353,4.081471120000001,4.081471120000001
15.353,4.078638885,4.078638885
15.354,4.010963375,4.010963375
15.354,4.036900685,4.036900685
15.354,4.010963375,4.010963375
15.354,4.1083028200000005,4.1083028200000005
15.354,3.9947152900000003,3.9947152900000003
15.354,3.9826410250000004,3.9826410250000004
15.354,4.05195625,4.05195625
15.354,4.04897495,4.04897495
15.354,4.05732259,4.05732259
15.354,4.048080560000001,4.048080560000001
15.355,4.079831405,4.079831405
15.355,4.009174595,4.009174595
15.355,4.0746141300000005,4.0746141300000005
15.355,4.06388145,4.06388145
15.355,4.02035447,4.02035447
15.355,4.063732385000001,4.063732385000001
15.355,4.06805527,4.06805527
15.355,4.0562791350000005,4.0562791350000005
15.368,4.084303355,4.084303355
15.368,4.0355591,4.0355591
15.368,4.0911603450000005,4.0911603450000005
15.368,4.041074505,4.041074505
15.368,4.043161415,4.043161415
15.368,4.05404316,4.05404316
15.368,4.06179454,4.06179454
15.368,4.065223035000001,4.065223035000001
15.369,4.05195625,4.05195625
15.369,4.108153755,4.108153755
15.369,4.02780772,4.02780772
15.369,4.03704975,4.03704975
15.369,4.080576730000001,4.080576730000001
15.369,4.122463995,4.122463995
15.369,4.044503000000001,4.044503000000001
15.369,4.016627845,4.016627845
15.369,4.09548323,4.09548323
15.369,4.031832475,4.031832475
15.369,4.048080560000001,4.048080560000001
15.37,4.033621255,4.033621255
15.37,4.001423215,4.001423215
15.37,4.010218050000001,4.010218050000001
15.37,4.094439775000001,4.094439775000001
15.37,4.06447771,4.06447771
15.37,3.98159757,3.98159757
15.37,4.04897495,4.04897495
15.37,4.0391366600000005,4.0391366600000005
15.384,4.032726865,4.032726865
15.384,4.02124886,4.02124886
15.384,4.077744495,4.077744495
15.384,4.120377085,4.120377085
15.384,4.0385404000000005,4.0385404000000005
15.384,4.05463942,4.05463942
15.384,4.06745901,4.06745901
15.384,4.011112440000001,4.011112440000001
15.384,4.0594095,4.0594095
15.384,4.015137195,4.015137195
15.384,4.0406273100000005,4.0406273100000005
15.385,4.01975821,4.01975821
15.385,4.0752103900000005,4.0752103900000005
15.385,4.0623908,4.0623908
15.385,4.06775714,4.06775714
15.385,4.009621790000001,4.009621790000001
15.385,4.074465065,4.074465065
15.385,4.082067380000001,4.082067380000001
15.385,4.04867682,4.04867682
15.385,4.029149305000001,4.029149305000001
15.385,4.02780772,4.02780772
15.385,4.05762072,4.05762072
15.386,4.03138528,4.03138528
15.386,4.02124886,4.02124886
15.4,4.05493755,4.05493755
15.4,4.0623908,4.0623908
15.4,4.054490355,4.054490355
15.4,4.027062395000001,4.027062395000001
15.4,4.043608610000001,4.043608610000001
15.4,4.03019276,4.03019276
15.4,4.079384210000001,4.079384210000001
15.4,3.98815643,3.98815643
15.401,4.046291780000001,4.046291780000001
15.401,4.05970763,4.05970763
15.401,4.050614665,4.050614665
15.401,4.080576730000001,4.080576730000001
15.401,4.048229625,4.048229625
15.401,4.083707095,4.083707095
15.401,4.113669160000001,4.113669160000001
15.401,4.073272545,4.073272545
15.401,4.0580679150000005,4.0580679150000005
15.402,3.98308822,3.98308822
15.402,4.042565155,4.042565155
15.402,4.050018405,4.050018405
15.402,4.043012350000001,4.043012350000001
15.402,3.9897961450000006,3.9897961450000006
15.402,4.05016747,4.05016747
15.402,4.037795075,4.037795075
15.416,3.9666910700000004,3.9666910700000004
15.416,4.0749122600000005,4.0749122600000005
15.416,4.049720275,4.049720275
15.416,4.084601485,4.084601485
15.416,4.05404316,4.05404316
15.416,4.041670765,4.041670765
15.416,4.0231867050000005,4.0231867050000005
15.416,4.0295965,4.0295965
15.416,4.075955715,4.075955715
15.416,4.01558439,4.01558439
15.417,4.0210997950000005,4.0210997950000005
15.417,4.01975821,4.01975821
15.417,4.040478245,4.040478245
15.417,4.045695520000001,4.045695520000001
15.417,4.041670765,4.041670765
15.417,4.06179454,4.06179454
15.417,4.045248325,4.045248325
15.417,4.0199072750000004,4.0199072750000004
15.417,4.00008163,4.00008163
15.418,4.016329715,4.016329715
15.418,4.046440845,4.046440845
15.418,4.045546455,4.045546455
15.418,4.029745565000001,4.029745565000001
15.418,4.030043695000001,4.030043695000001
15.418,3.9769765550000002,3.9769765550000002
15.418,4.0743160000000005,4.0743160000000005
15.418,4.064924905000001,4.064924905000001
15.432,4.04927308,4.04927308
15.432,4.071483765,4.071483765
15.432,4.05225438,4.05225438
15.432,4.01796943,4.01796943
15.432,4.02184512,4.02184512
15.432,4.0237829650000005,4.0237829650000005
15.432,4.042117960000001,4.042117960000001
15.432,4.0406273100000005,4.0406273100000005
15.433,4.03078902,4.03078902
15.433,4.037496945,4.037496945
15.433,4.06328519,4.06328519
15.433,4.066713685,4.066713685
15.433,4.053595965,4.053595965
15.433,4.03645349,4.03645349
15.433,4.1011477,4.1011477
15.433,4.036006295,4.036006295
15.433,4.017820365,4.017820365
15.433,4.05881324,4.05881324
15.434,4.077744495,4.077744495
15.434,4.010963375,4.010963375
15.434,4.09071315,4.09071315
15.434,4.04986934,4.04986934
15.434,4.015733455,4.015733455
15.434,4.047186170000001,4.047186170000001
15.434,4.043310480000001,4.043310480000001
15.434,4.05821698,4.05821698
15.448,4.06656462,4.06656462
15.448,4.0743160000000005,4.0743160000000005
15.448,4.045248325,4.045248325
15.448,4.06954592,4.06954592
15.449,4.07163283,4.07163283
15.449,4.012006830000001,4.012006830000001
15.449,4.117246720000001,4.117246720000001
15.449,4.040180115,4.040180115
15.449,4.030639955000001,4.030639955000001
15.449,4.0406273100000005,4.0406273100000005
15.449,4.03078902,4.03078902
15.449,4.09786827,4.09786827
15.449,4.017522235,4.017522235
15.449,4.038391335,4.038391335
15.45,4.03496284,4.03496284
15.45,4.02154699,4.02154699
15.45,4.02124886,4.02124886
15.45,4.081172990000001,4.081172990000001
15.45,4.075657585,4.075657585
15.45,4.052403445,4.052403445
15.45,4.06090015,4.06090015
15.45,4.019311015,4.019311015
15.45,4.01916195,4.01916195
15.451,4.079533275,4.079533275
15.451,4.047782430000001,4.047782430000001
15.451,4.009174595,4.009174595
15.464,4.084899615,4.084899615
15.464,4.097421075000001,4.097421075000001
15.464,4.0199072750000004,4.0199072750000004
15.464,4.08504868,4.08504868
15.464,4.032130605,4.032130605
15.464,4.12291119,4.12291119
15.464,4.081023925,4.081023925
15.464,4.001125085,4.001125085
15.464,4.052999705,4.052999705
15.465,4.0403291800000005,4.0403291800000005
15.465,4.066117425,4.066117425
15.465,4.05911137,4.05911137
15.465,4.06716088,4.06716088
15.465,4.073868805,4.073868805
15.465,4.042117960000001,4.042117960000001
15.465,4.038689465,4.038689465
15.465,4.0388385300000005,4.0388385300000005
15.465,4.043459545,4.043459545
15.465,4.008727400000001,4.008727400000001
15.465,4.03675162,4.03675162
15.465,4.024975485000001,4.024975485000001
15.466,4.03615536,4.03615536
15.466,4.05106186,4.05106186
15.466,4.037198815,4.037198815
15.466,4.069098725,4.069098725
15.466,4.007982075,4.007982075
15.48,4.050316535,4.050316535
15.48,4.037795075,4.037795075
15.48,4.05135999,4.05135999
15.48,4.045397390000001,4.045397390000001
15.48,4.03436658,4.03436658
15.48,4.005895165,4.005895165
15.48,4.0406273100000005,4.0406273100000005
15.481,4.01439187,4.01439187
15.481,4.10591778,4.10591778
15.481,4.016329715,4.016329715
15.481,4.0385404000000005,4.0385404000000005
15.481,4.035708165,4.035708165
15.481,4.0568753950000005,4.0568753950000005
15.481,4.088179045,4.088179045
15.481,4.060751085000001,4.060751085000001
15.481,4.083110835,4.083110835
15.481,4.016925975,4.016925975
15.482,4.04927308,4.04927308
15.482,4.0208016650000005,4.0208016650000005
15.482,3.9954606150000007,3.9954606150000007
15.482,4.014242805,4.014242805
15.482,4.052403445,4.052403445
15.482,4.02601894,4.02601894
15.482,4.011112440000001,4.011112440000001
15.482,4.008876465,4.008876465
15.496,4.107855625,4.107855625
15.496,4.061943605000001,4.061943605000001
15.496,4.043608610000001,4.043608610000001
15.496,4.0409254400000005,4.0409254400000005
15.496,4.01528626,4.01528626
15.497,4.06626649,4.06626649
15.497,4.043757675,4.043757675
15.497,4.047186170000001,4.047186170000001
15.497,4.05016747,4.05016747
15.497,4.027956785000001,4.027956785000001
15.497,4.040478245,4.040478245
15.497,4.03108715,4.03108715
15.497,4.044055805,4.044055805
15.497,4.015733455,4.015733455
15.498,4.030639955000001,4.030639955000001
15.498,4.027360525000001,4.027360525000001
15.498,3.9886036250000005,3.9886036250000005
15.498,4.03317406,4.03317406
15.498,4.0024666700000004,4.0024666700000004
15.498,4.049124015,4.049124015
15.498,4.033323125,4.033323125
15.498,4.04986934,4.04986934
15.498,4.095632295000001,4.095632295000001
15.498,4.013199350000001,4.013199350000001
15.499,4.030341825000001,4.030341825000001
15.499,4.01856569,4.01856569
15.511,4.1094953400000005,4.1094953400000005
15.511,4.06149641,4.06149641
15.511,3.996653135,3.996653135
15.511,4.002019475,4.002019475
15.511,4.05016747,4.05016747
15.511,4.005895165,4.005895165
15.511,4.12320932,4.12320932
15.511,4.05493755,4.05493755
15.511,4.031534345,4.031534345
15.511,4.064924905000001,4.064924905000001
15.512,4.041670765,4.041670765
15.512,4.045397390000001,4.045397390000001
15.512,4.01856569,4.01856569
15.512,4.01916195,4.01916195
15.512,4.0594095,4.0594095
15.512,4.05195625,4.05195625
15.512,4.08594307,4.08594307
15.512,4.008876465,4.008876465
15.512,4.06805527,4.06805527
15.513,4.08981876,4.08981876
15.513,4.0914584750000005,4.0914584750000005
15.513,4.01677691,4.01677691
15.513,4.024975485000001,4.024975485000001
15.513,4.0045535800000005,4.0045535800000005
15.513,4.0376460100000005,4.0376460100000005
15.513,4.0556828750000005,4.0556828750000005
15.527,4.09667575,4.09667575
15.527,4.074763195,4.074763195
15.527,4.049720275,4.049720275
15.527,4.01647878,4.01647878
15.527,4.034217515,4.034217515
15.527,4.09458884,4.09458884
15.527,4.053595965,4.053595965
15.527,4.0580679150000005,4.0580679150000005
15.528,4.041670765,4.041670765
15.528,3.9886036250000005,3.9886036250000005
15.528,4.077744495,4.077744495
15.528,4.024677355000001,4.024677355000001
15.528,4.03436658,4.03436658
15.528,4.043310480000001,4.043310480000001
15.528,4.024379225000001,4.024379225000001
15.528,4.02721146,4.02721146
15.528,3.969821435,3.969821435
15.528,4.044801130000001,4.044801130000001
15.529,4.074763195,4.074763195
15.529,4.045844585,4.045844585
15.529,4.112029445,4.112029445
15.529,4.061943605000001,4.061943605000001
15.529,4.09101128,4.09101128
15.529,3.9720574100000006,3.9720574100000006
15.529,4.00037976,4.00037976
15.543,4.061347345000001,4.061347345000001
15.543,4.029447435000001,4.029447435000001
15.543,4.00008163,4.00008163
15.543,4.046738975,4.046738975
15.543,4.045248325,4.045248325
15.544,4.05672633,4.05672633
15.544,4.05225438,4.05225438
15.544,3.99024334,3.99024334
15.544,4.053297835,4.053297835
15.544,4.0027648000000005,4.0027648000000005
15.544,4.0740178700000005,4.0740178700000005
15.544,4.044055805,4.044055805
15.544,4.0623908,4.0623908
15.544,4.080278600000001,4.080278600000001
15.544,4.053894095,4.053894095
15.544,3.999336305,3.999336305
15.545,4.02542268,4.02542268
15.545,4.014540935,4.014540935
15.545,4.042863285,4.042863285
15.545,4.07222909,4.07222909
15.545,4.06179454,4.06179454
15.545,4.08504868,4.08504868
15.545,4.0899678250000004,4.0899678250000004
15.545,4.047633365,4.047633365
15.545,4.05016747,4.05016747
15.545,4.07103657,4.07103657
15.559,4.03377032,4.03377032
15.559,4.02333577,4.02333577
15.559,4.051509055,4.051509055
15.56,4.084601485,4.084601485
15.56,4.116650460000001,4.116650460000001
15.56,4.015137195,4.015137195
15.56,4.042267025,4.042267025
15.56,4.06924779,4.06924779
15.56,4.03496284,4.03496284
15.56,4.043161415,4.043161415
15.56,4.013199350000001,4.013199350000001
15.56,4.0899678250000004,4.0899678250000004
15.56,4.036900685,4.036900685
15.561,4.044652065,4.044652065
15.561,4.048080560000001,4.048080560000001
15.561,4.015137195,4.015137195
15.561,4.012752155,4.012752155
15.561,4.06477584,4.06477584
15.561,4.0929491250000005,4.0929491250000005
15.561,4.10174396,4.10174396
15.561,4.015137195,4.015137195
15.561,4.050614665,4.050614665
15.562,4.038093205,4.038093205
15.562,4.0266152,4.0266152
15.562,4.036900685,4.036900685
15.562,4.09637762,4.09637762
15.575,4.106663105,4.106663105
15.575,4.043012350000001,4.043012350000001
15.575,4.043161415,4.043161415
15.575,4.03645349,4.03645349
15.575,3.9720574100000006,3.9720574100000006
15.575,4.074763195,4.074763195
15.575,4.045546455,4.045546455
15.576,4.0929491250000005,4.0929491250000005
15.576,4.086688395,4.086688395
15.576,4.006193295,4.006193295
15.576,4.0553847450000005,4.0553847450000005
15.576,4.008429270000001,4.008429270000001
15.576,3.9900942750000006,3.9900942750000006
15.576,4.019012885,4.019012885
15.576,4.116501395,4.116501395
15.576,4.038987595,4.038987595
15.576,4.087582785,4.087582785
15.577,4.000230695,4.000230695
15.577,4.025869875000001,4.025869875000001
15.577,4.068800595,4.068800595
15.577,4.082216445,4.082216445
15.577,3.997249395,3.997249395
15.577,4.08713559,4.08713559
15.577,4.064924905000001,4.064924905000001
15.577,4.030341825000001,4.030341825000001
15.577,4.06298706,4.06298706
15.591,4.02542268,4.02542268
15.591,4.10263835,4.10263835
15.591,4.050316535,4.050316535
15.591,4.082365510000001,4.082365510000001
15.591,4.032428735,4.032428735
15.591,4.066713685,4.066713685
15.591,4.007236750000001,4.007236750000001
15.591,4.084899615,4.084899615
15.592,4.0376460100000005,4.0376460100000005
15.592,4.038093205,4.038093205
15.592,4.077297300000001,4.077297300000001
15.592,3.972802735,3.972802735
15.592,4.026764265000001,4.026764265000001
15.592,4.02929837,4.02929837
15.592,4.014540935,4.014540935
15.592,4.0752103900000005,4.0752103900000005
15.592,4.05016747,4.05016747
15.592,4.0355591,4.0355591
15.592,4.078191690000001,4.078191690000001
15.593,4.06954592,4.06954592
15.593,4.03198154,4.03198154
15.593,4.046440845,4.046440845
15.593,4.054490355,4.054490355
15.593,4.0923528650000005,4.0923528650000005
15.593,4.0653721,4.0653721
15.607,4.01379561,4.01379561
15.607,4.071781895,4.071781895
15.607,4.0504656,4.0504656
15.607,4.008876465,4.008876465
15.607,4.094439775000001,4.094439775000001
15.607,4.0746141300000005,4.0746141300000005
15.607,4.024379225000001,4.024379225000001
15.608,4.06328519,4.06328519
15.608,4.048527755,4.048527755
15.608,4.078787950000001,4.078787950000001
15.608,4.080874860000001,4.080874860000001
15.608,3.998143785,3.998143785
15.608,4.0054479700000005,4.0054479700000005
15.608,4.049124015,4.049124015
15.608,4.050614665,4.050614665
15.608,4.050316535,4.050316535
15.608,4.098613595000001,4.098613595000001
15.608,4.00037976,4.00037976
15.609,4.073868805,4.073868805
15.609,4.046738975,4.046738975
15.609,4.0202054050000005,4.0202054050000005
15.609,4.08534681,4.08534681
15.609,3.997845655,3.997845655
15.609,4.071781895,4.071781895
15.609,4.039285725,4.039285725
15.61,4.009174595,4.009174595
15.623,4.039285725,4.039285725
15.623,4.0740178700000005,4.0740178700000005
15.623,4.05135999,4.05135999
15.623,4.0236339,4.0236339
15.623,4.02989463,4.02989463
15.624,4.05702446,4.05702446
15.624,4.050912795,4.050912795
15.624,4.038987595,4.038987595
15.624,4.067608075,4.067608075
15.624,4.07222909,4.07222909
15.624,4.09339632,4.09339632
15.624,4.02601894,4.02601894
15.624,4.035410035,4.035410035
15.624,4.065521165000001,4.065521165000001
15.624,4.01826756,4.01826756
15.624,4.05434129,4.05434129
15.625,4.033323125,4.033323125
