Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
16.447,3.518154485,3.518154485
16.447,3.539917975,3.539917975
16.447,3.5324647250000005,3.5324647250000005
16.447,3.5587001650000003,3.5587001650000003
16.447,3.5177072900000006,3.5177072900000006
16.447,3.5578057750000003,3.5578057750000003
16.447,3.52963249,3.52963249
16.448,3.5220301750000003,3.5220301750000003
16.448,3.59343231,3.59343231
16.448,3.520241395,3.520241395
16.448,3.49922323,3.49922323
16.448,3.511595625,3.511595625
16.448,3.508912455,3.508912455
16.448,3.576886095,3.576886095
16.448,3.5481165500000005,3.5481165500000005
16.448,3.53648948,3.53648948
16.462,3.5764389000000003,3.5764389000000003
16.462,3.5430483400000004,3.5430483400000004
16.462,3.5569113850000003,3.5569113850000003
16.462,3.554526345,3.554526345
16.463,3.4910246550000004,3.4910246550000004
16.463,3.5262039950000004,3.5262039950000004
16.463,3.50101201,3.50101201
16.463,3.5220301750000003,3.5220301750000003
16.463,3.509508715,3.509508715
16.463,3.546476835,3.546476835
16.463,3.53499883,3.53499883
16.463,3.4895340050000003,3.4895340050000003
16.464,3.5381291950000007,3.5381291950000007
16.464,3.484465795,3.484465795
16.464,3.5019064,3.5019064
16.464,3.552141305,3.552141305
16.464,3.5824015000000005,3.5824015000000005
16.464,3.5688365850000006,3.5688365850000006
16.464,3.5369366750000006,3.5369366750000006
16.464,3.5285890350000004,3.5285890350000004
16.464,3.5502034600000005,3.5502034600000005
16.464,3.5601908150000003,3.5601908150000003
16.465,3.5484146800000005,3.5484146800000005
16.465,3.5333591150000005,3.5333591150000005
16.465,3.554228215,3.554228215
16.465,3.550054395,3.550054395
16.477,3.4990741650000006,3.4990741650000006
16.478,3.5247133450000003,3.5247133450000003
16.478,3.518750745,3.518750745
16.478,3.5661534150000005,3.5661534150000005
16.478,3.552737565,3.552737565
16.478,3.5135334700000005,3.5135334700000005
16.479,3.475820025,3.475820025
16.479,3.509210585,3.509210585
16.479,3.510999365,3.510999365
16.479,3.5394707800000003,3.5394707800000003
16.479,3.56988004,3.56988004
16.479,3.5238189550000003,3.5238189550000003
16.479,3.5379801300000002,3.5379801300000002
16.48,3.56570622,3.56570622
16.48,3.542601145,3.542601145
16.48,3.5442408600000004,3.5442408600000004
16.48,3.547669355,3.547669355
16.48,3.59790426,3.59790426
16.48,3.4928134350000004,3.4928134350000004
16.48,3.5773332900000003,3.5773332900000003
16.48,3.5306759450000005,3.5306759450000005
16.481,3.5387254550000007,3.5387254550000007
16.481,3.505633025,3.505633025
16.481,3.4949003450000005,3.4949003450000005
16.481,3.5126390800000005,3.5126390800000005
16.481,3.60207808,3.60207808
16.493,3.4916209150000004,3.4916209150000004
16.493,3.5549735400000007,3.5549735400000007
16.493,3.56779313,3.56779313
16.493,3.5436446000000004,3.5436446000000004
16.493,3.52665119,3.52665119
16.493,3.5715197550000006,3.5715197550000006
16.494,3.55974362,3.55974362
16.494,3.519943265,3.519943265
16.494,3.543197405,3.543197405
16.494,3.52426615,3.52426615
16.494,3.5589982950000003,3.5589982950000003
16.494,3.5144278600000005,3.5144278600000005
16.494,3.5303778150000005,3.5303778150000005
16.494,3.57256321,3.57256321
16.494,3.5424520800000003,3.5424520800000003
16.495,3.5543772800000006,3.5543772800000006
16.495,3.53410444,3.53410444
16.495,3.5023535950000007,3.5023535950000007
16.495,3.57196695,3.57196695
16.495,3.585531865,3.585531865
16.495,3.4993722950000006,3.4993722950000006
16.495,3.5947738950000003,3.5947738950000003
16.495,3.5803145900000004,3.5803145900000004
16.495,3.46732332,3.46732332
16.495,3.507123675,3.507123675
16.496,3.5454333800000004,3.5454333800000004
16.496,3.5205395250000002,3.5205395250000002
16.509,3.60356873,3.60356873
16.509,3.5159185100000006,3.5159185100000006
16.509,3.548861875,3.548861875
16.509,3.512191885,3.512191885
16.509,3.5147259900000005,3.5147259900000005
16.509,3.519347005,3.519347005
16.509,3.4789503900000005,3.4789503900000005
16.51,3.5427502100000003,3.5427502100000003
16.51,3.5273965150000004,3.5273965150000004
16.51,3.52486241,3.52486241
16.51,3.5072727400000003,3.5072727400000003
16.51,3.512191885,3.512191885
16.51,3.49475128,3.49475128
16.51,3.5019064,3.5019064
16.51,3.588513165,3.588513165
16.51,3.5421539500000003,3.5421539500000003
16.511,3.52188111,3.52188111
16.511,3.510701235,3.510701235
16.511,3.5563151250000002,3.5563151250000002
16.511,3.5276946450000004,3.5276946450000004
16.511,3.4765653500000004,3.4765653500000004
16.511,3.509806845,3.509806845
16.511,3.4819316900000006,3.4819316900000006
16.525,3.551843175,3.551843175
16.525,3.5300796850000005,3.5300796850000005
16.525,3.5652590250000005,3.5652590250000005
16.525,3.57196695,3.57196695
16.525,3.5288871650000004,3.5288871650000004
16.525,3.53201753,3.53201753
16.526,3.547967485,3.547967485
16.526,3.4951984750000005,3.4951984750000005
16.526,3.5522903700000006,3.5522903700000006
16.526,3.53321005,3.53321005
16.526,3.53112314,3.53112314
16.526,3.614450475,3.614450475
16.526,3.57166882,3.57166882
16.526,3.552141305,3.552141305
16.526,3.5205395250000002,3.5205395250000002
16.527,3.5351478950000006,3.5351478950000006
16.527,3.4928134350000004,3.4928134350000004
16.527,3.5528866300000006,3.5528866300000006
16.527,3.5291852950000004,3.5291852950000004
16.527,3.4862545750000002,3.4862545750000002
16.527,3.5868734500000006,3.5868734500000006
16.527,3.4928134350000004,3.4928134350000004
16.527,3.5442408600000004,3.5442408600000004
16.527,3.5300796850000005,3.5300796850000005
16.527,3.508316195,3.508316195
16.528,3.515471315,3.515471315
16.541,3.5270983850000004,3.5270983850000004
16.541,3.6049103150000006,3.6049103150000006
16.541,3.53022875,3.53022875
16.541,3.60237621,3.60237621
16.541,3.5241170850000003,3.5241170850000003
16.541,3.4191753250000003,3.4191753250000003
16.542,3.514576925,3.514576925
16.542,3.5736066650000007,3.5736066650000007
16.542,3.4682177100000002,3.4682177100000002
16.542,3.5336572450000006,3.5336572450000006
16.542,3.5472221600000005,3.5472221600000005
16.542,3.505633025,3.505633025
16.542,3.5615324,3.5615324
16.542,3.5081671300000004,3.5081671300000004
16.543,3.5764389000000003,3.5764389000000003
16.543,3.5764389000000003,3.5764389000000003
16.543,3.542004885,3.542004885
16.543,3.5223283050000003,3.5223283050000003
16.543,3.582848695,3.582848695
16.543,3.4750747000000004,3.4750747000000004
16.543,3.5640665050000004,3.5640665050000004
16.543,3.4959438,3.4959438
16.543,3.4828260800000006,3.4828260800000006
16.544,3.579271135,3.579271135
16.544,3.52933436,3.52933436
16.557,3.5132353400000005,3.5132353400000005
16.557,3.5096577800000004,3.5096577800000004
16.557,3.555122605,3.555122605
16.557,3.5220301750000003,3.5220301750000003
16.558,3.53350818,3.53350818
16.558,3.53321005,3.53321005
16.558,3.53291192,3.53291192
16.558,3.56063801,3.56063801
16.558,3.520241395,3.520241395
16.558,3.6181771000000005,3.6181771000000005
16.558,3.469261165,3.469261165
16.558,3.543197405,3.543197405
16.559,3.52784371,3.52784371
16.559,3.5797183300000004,3.5797183300000004
16.559,3.49504941,3.49504941
16.559,3.540216105,3.540216105
16.559,3.5460296400000004,3.5460296400000004
16.559,3.510104975,3.510104975
16.559,3.549756265,3.549756265
16.559,3.472838725,3.472838725
16.559,3.5631721150000004,3.5631721150000004
16.559,3.5259058650000004,3.5259058650000004
16.56,3.5209867200000007,3.5209867200000007
16.56,3.52545867,3.52545867
16.56,3.5540791500000006,3.5540791500000006
16.56,3.515173185,3.515173185
16.573,3.545284315,3.545284315
16.573,3.56123427,3.56123427
16.573,3.5652590250000005,3.5652590250000005
16.573,3.540216105,3.540216105
16.573,3.517856355,3.517856355
16.573,3.5099559100000004,3.5099559100000004
16.573,3.56004175,3.56004175
16.574,3.52486241,3.52486241
16.574,3.504142375,3.504142375
16.574,3.53052688,3.53052688
16.574,3.5238189550000003,3.5238189550000003
16.574,3.5628739850000004,3.5628739850000004
16.574,3.45390747,3.45390747
16.574,3.52396802,3.52396802
16.574,3.5177072900000006,3.5177072900000006
16.574,3.53231566,3.53231566
16.574,3.552439435,3.552439435
16.575,3.52963249,3.52963249
16.575,3.4959438,3.4959438
16.575,3.56779313,3.56779313
16.575,3.5430483400000004,3.5430483400000004
16.575,3.5466259000000004,3.5466259000000004
16.575,3.5342535050000006,3.5342535050000006
16.575,3.539321715,3.539321715
16.575,3.586724385,3.586724385
16.575,3.4856583150000002,3.4856583150000002
16.589,3.5217320450000003,3.5217320450000003
16.589,3.5132353400000005,3.5132353400000005
16.59,3.554526345,3.554526345
16.59,3.5138316000000005,3.5138316000000005
16.59,3.52188111,3.52188111
16.591,3.5330609850000005,3.5330609850000005
16.591,3.53350818,3.53350818
16.591,3.5288871650000004,3.5288871650000004
16.592,3.546476835,3.546476835
16.592,3.4703046200000003,3.4703046200000003
16.592,3.4771616100000005,3.4771616100000005
16.592,3.5592964250000003,3.5592964250000003
16.592,3.5385763900000002,3.5385763900000002
16.593,3.52456428,3.52456428
16.593,3.515471315,3.515471315
16.593,3.5303778150000005,3.5303778150000005
16.594,3.5585511,3.5585511
16.594,3.4709008800000003,3.4709008800000003
16.594,3.52635306,3.52635306
16.594,3.537682,3.537682
16.595,3.4913227850000004,3.4913227850000004
16.595,3.5519922400000006,3.5519922400000006
16.595,3.5276946450000004,3.5276946450000004
16.595,3.5418558200000003,3.5418558200000003
16.595,3.56630248,3.56630248
16.605,3.5499053300000005,3.5499053300000005
16.605,3.483273275,3.483273275
16.605,3.52665119,3.52665119
16.605,3.5285890350000004,3.5285890350000004
16.605,3.5212848500000007,3.5212848500000007
16.606,3.540812365,3.540812365
16.606,3.49713632,3.49713632
16.606,3.5385763900000002,3.5385763900000002
16.606,3.52217924,3.52217924
16.606,3.5180054200000006,3.5180054200000006
16.606,3.52337176,3.52337176
16.606,3.5259058650000004,3.5259058650000004
16.606,3.5369366750000006,3.5369366750000006
16.606,3.545880575,3.545880575
16.607,3.56093614,3.56093614
16.607,3.5168129000000006,3.5168129000000006
16.607,3.5217320450000003,3.5217320450000003
16.607,3.52993062,3.52993062
16.607,3.4855092500000007,3.4855092500000007
16.607,3.505931155,3.505931155
16.607,3.577184225,3.577184225
16.607,3.5910472700000007,3.5910472700000007
16.608,3.4846148600000006,3.4846148600000006
16.608,3.547073095,3.547073095
16.608,3.5306759450000005,3.5306759450000005
16.608,3.52665119,3.52665119
16.608,3.57107256,3.57107256
16.608,3.56332118,3.56332118
16.608,3.5372348050000006,3.5372348050000006
16.608,3.5011610750000006,3.5011610750000006
16.608,3.5730104050000007,3.5730104050000007
16.608,3.5048877000000003,3.5048877000000003
16.609,3.4895340050000003,3.4895340050000003
16.621,3.5874697100000006,3.5874697100000006
16.621,3.553930085,3.553930085
16.622,3.53529696,3.53529696
16.622,3.547371225,3.547371225
16.622,3.5706253650000006,3.5706253650000006
16.622,3.4951984750000005,3.4951984750000005
16.622,3.55765671,3.55765671
16.622,3.4981797750000005,3.4981797750000005
16.622,3.5276946450000004,3.5276946450000004
16.622,3.5776314200000003,3.5776314200000003
16.622,3.5342535050000006,3.5342535050000006
16.623,3.5114465600000004,3.5114465600000004
16.623,3.53321005,3.53321005
16.623,3.5451352500000004,3.5451352500000004
16.623,3.5631721150000004,3.5631721150000004
16.623,3.542601145,3.542601145
16.623,3.5369366750000006,3.5369366750000006
16.623,3.541408625,3.541408625
16.623,3.5703272350000006,3.5703272350000006
16.623,3.5584020350000003,3.5584020350000003
16.624,3.548861875,3.548861875
16.637,3.5354460250000006,3.5354460250000006
16.637,3.567495,3.567495
16.637,3.5528866300000006,3.5528866300000006
16.638,3.5250114750000003,3.5250114750000003
16.638,3.53529696,3.53529696
16.638,3.576587965,3.576587965
16.638,3.5460296400000004,3.5460296400000004
16.638,3.547669355,3.547669355
16.638,3.5256077350000004,3.5256077350000004
16.638,3.5758426400000003,3.5758426400000003
16.638,3.5409614300000003,3.5409614300000003
16.638,3.55974362,3.55974362
16.638,3.539917975,3.539917975
16.639,3.53738387,3.53738387
16.639,3.53410444,3.53410444
16.639,3.5424520800000003,3.5424520800000003
16.639,3.5587001650000003,3.5587001650000003
16.639,3.5156203800000005,3.5156203800000005
16.639,3.5303778150000005,3.5303778150000005
16.639,3.52158298,3.52158298
16.639,3.546476835,3.546476835
16.639,3.52903623,3.52903623
16.639,3.5704763,3.5704763
16.639,3.55944549,3.55944549
16.653,3.5005648150000006,3.5005648150000006
16.653,3.5406633000000003,3.5406633000000003
16.653,3.539321715,3.539321715
16.653,3.5493090700000005,3.5493090700000005
16.654,3.5505015900000005,3.5505015900000005
16.654,3.52963249,3.52963249
16.654,3.5460296400000004,3.5460296400000004
16.654,3.5317194,3.5317194
16.655,3.5229245650000003,3.5229245650000003
16.655,3.5397689100000003,3.5397689100000003
16.655,3.5880659700000006,3.5880659700000006
16.655,3.4717952700000003,3.4717952700000003
16.655,3.511893755,3.511893755
16.655,3.56719687,3.56719687
16.655,3.56868752,3.56868752
16.655,3.49564567,3.49564567
16.655,3.5724141450000007,3.5724141450000007
16.656,3.5279927750000004,3.5279927750000004
16.656,3.5829977600000005,3.5829977600000005
16.656,3.553333825,3.553333825
16.656,3.5436446000000004,3.5436446000000004
16.656,3.5607870750000004,3.5607870750000004
16.656,3.5162166400000006,3.5162166400000006
16.656,3.5306759450000005,3.5306759450000005
16.656,3.5075708700000003,3.5075708700000003
16.668,3.551843175,3.551843175
16.668,3.48878868,3.48878868
16.668,3.53350818,3.53350818
16.668,3.4972853850000005,3.4972853850000005
16.668,3.508614325,3.508614325
16.668,3.5339553750000006,3.5339553750000006
16.668,3.53648948,3.53648948
16.669,3.5555698000000007,3.5555698000000007
16.669,3.5203904600000007,3.5203904600000007
16.669,3.520241395,3.520241395
16.669,3.53082501,3.53082501
16.669,3.5117446900000004,3.5117446900000004
16.669,3.56272492,3.56272492
16.67,3.5433464700000004,3.5433464700000004
16.67,3.582550565,3.582550565
16.67,3.553631955,3.553631955
16.67,3.5188998100000006,3.5188998100000006
16.67,3.546178705,3.546178705
16.671,3.5120428200000005,3.5120428200000005
16.671,3.477012545,3.477012545
16.671,3.56779313,3.56779313
16.671,3.516663835,3.516663835
16.671,3.4859564450000002,3.4859564450000002
16.671,3.5595945550000003,3.5595945550000003
16.671,3.57256321,3.57256321
16.671,3.49206811,3.49206811
16.671,3.5262039950000004,3.5262039950000004
16.671,3.5391726500000003,3.5391726500000003
16.684,3.52247737,3.52247737
16.684,3.5381291950000007,3.5381291950000007
16.684,3.56421557,3.56421557
16.684,3.56600435,3.56600435
16.684,3.49713632,3.49713632
16.684,3.4750747000000004,3.4750747000000004
16.685,3.546774965,3.546774965
16.685,3.5481165500000005,3.5481165500000005
16.685,3.512788145,3.512788145
16.685,3.576587965,3.576587965
16.685,3.5752463800000003,3.5752463800000003
16.685,3.56093614,3.56093614
16.685,3.512191885,3.512191885
16.685,3.5436446000000004,3.5436446000000004
16.686,3.5262039950000004,3.5262039950000004
16.686,3.5569113850000003,3.5569113850000003
16.686,3.5463277700000004,3.5463277700000004
16.686,3.5585511,3.5585511
16.686,3.537682,3.537682
16.686,3.5466259000000004,3.5466259000000004
16.687,3.5096577800000004,3.5096577800000004
16.687,3.544389925,3.544389925
16.687,3.5102540400000004,3.5102540400000004
16.687,3.5051858300000003,3.5051858300000003
16.687,3.5023535950000007,3.5023535950000007
16.7,3.4966891250000005,3.4966891250000005
16.7,3.4951984750000005,3.4951984750000005
16.7,3.5057820900000003,3.5057820900000003
16.7,3.4969872550000005,3.4969872550000005
16.7,3.5788239400000004,3.5788239400000004
16.7,3.5578057750000003,3.5578057750000003
16.7,3.5868734500000006,3.5868734500000006
16.701,3.56898565,3.56898565
16.701,3.55884923,3.55884923
16.701,3.5259058650000004,3.5259058650000004
16.701,3.5051858300000003,3.5051858300000003
16.701,3.5661534150000005,3.5661534150000005
16.701,3.53142127,3.53142127
16.701,3.53082501,3.53082501
16.701,3.53022875,3.53022875
16.701,3.519048875,3.519048875
16.701,3.5174091600000006,3.5174091600000006
16.701,3.5183035500000006,3.5183035500000006
16.702,3.5250114750000003,3.5250114750000003
16.702,3.5610852050000004,3.5610852050000004
16.702,3.49624193,3.49624193
16.702,3.550352525,3.550352525
16.702,3.5177072900000006,3.5177072900000006
16.702,3.507421805,3.507421805
16.702,3.4975835150000005,3.4975835150000005
16.702,3.4700064900000003,3.4700064900000003
16.716,3.579569265,3.579569265
16.716,3.52635306,3.52635306
16.716,3.5363404150000006,3.5363404150000006
16.716,3.5317194,3.5317194
16.716,3.5147259900000005,3.5147259900000005
16.716,3.49862697,3.49862697
16.716,3.52724745,3.52724745
16.716,3.5493090700000005,3.5493090700000005
16.717,3.5388745200000002,3.5388745200000002
16.717,3.520241395,3.520241395
16.717,3.5445389900000004,3.5445389900000004
16.717,3.587916905,3.587916905
16.717,3.4951984750000005,3.4951984750000005
16.717,3.4700064900000003,3.4700064900000003
16.717,3.5342535050000006,3.5342535050000006
16.717,3.4951984750000005,3.4951984750000005
16.717,3.5232226950000003,3.5232226950000003
16.718,3.5628739850000004,3.5628739850000004
16.718,3.5214339150000002,3.5214339150000002
16.718,3.547073095,3.547073095
16.718,3.53350818,3.53350818
16.718,3.52456428,3.52456428
16.718,3.509806845,3.509806845
16.718,3.5451352500000004,3.5451352500000004
16.732,3.5309740750000005,3.5309740750000005
16.732,3.49743445,3.49743445
16.732,3.510999365,3.510999365
16.732,3.5537810200000006,3.5537810200000006
16.732,3.554824475,3.554824475
16.732,3.553631955,3.553631955
16.732,3.5019064,3.5019064
16.733,3.5418558200000003,3.5418558200000003
16.733,3.5448371200000004,3.5448371200000004
16.733,3.4934096950000004,3.4934096950000004
16.733,3.547371225,3.547371225
16.733,3.5382782600000002,3.5382782600000002
16.733,3.56898565,3.56898565
16.733,3.5045895700000003,3.5045895700000003
16.733,3.576587965,3.576587965
