Timestamp (seconds),Torque [Raw Reading],Torque [Absolute Value]
20.848,5.368647395000001,5.368647395000001
20.86,5.309617655,5.309617655
20.86,5.358510975000001,5.358510975000001
20.86,5.343157280000001,5.343157280000001
20.86,5.3365984200000005,5.3365984200000005
20.861,5.338834395000001,5.338834395000001
20.861,5.32586574,5.32586574
20.861,5.344946060000001,5.344946060000001
20.861,5.340026915,5.340026915
20.862,5.339132525000001,5.339132525000001
20.862,5.3558278050000006,5.3558278050000006
20.862,5.33123208,5.33123208
20.863,5.353889960000001,5.353889960000001
20.863,5.32228818,5.32228818
20.863,5.2827859550000005,5.2827859550000005
20.863,5.341815695,5.341815695
20.864,5.343753540000001,5.343753540000001
20.864,5.36134321,5.36134321
20.864,5.338238135000001,5.338238135000001
20.864,5.3543371550000005,5.3543371550000005
20.864,5.3883239750000005,5.3883239750000005
20.865,5.383702960000001,5.383702960000001
20.865,5.32705826,5.32705826
20.865,5.334958705000001,5.334958705000001
20.865,5.340921305,5.340921305
20.866,5.345840450000001,5.345840450000001
20.866,5.2990340400000004,5.2990340400000004
20.866,5.3682002,5.3682002
20.875,5.358809105000001,5.358809105000001
20.876,5.341517565,5.341517565
20.876,5.338685330000001,5.338685330000001
20.876,5.327505455000001,5.327505455000001
20.877,5.32258631,5.32258631
20.877,5.335853095000001,5.335853095000001
20.877,5.3540390250000005,5.3540390250000005
20.878,5.345244190000001,5.345244190000001
20.878,5.318710620000001,5.318710620000001
20.878,5.3537408950000005,5.3537408950000005
20.879,5.36581516,5.36581516
20.879,5.357616585000001,5.357616585000001
20.879,5.35746752,5.35746752
20.879,5.36790207,5.36790207
20.879,5.340623175,5.340623175
20.88,5.3652189,5.3652189
20.88,5.3898146250000005,5.3898146250000005
20.88,5.355380610000001,5.355380610000001
20.88,5.3907090150000005,5.3907090150000005
20.88,5.349119880000001,5.349119880000001
20.881,5.351057725,5.351057725
20.881,5.339728785000001,5.339728785000001
20.881,5.409938400000001,5.409938400000001
20.881,5.3720758900000005,5.3720758900000005
20.881,5.32735639,5.32735639
20.882,5.35866004,5.35866004
20.882,5.350908660000001,5.350908660000001
20.882,5.354188090000001,5.354188090000001
20.882,5.328399845000001,5.328399845000001
20.882,5.312300825,5.312300825
20.891,5.3682002,5.3682002
20.892,5.32497135,5.32497135
20.892,5.321542855000001,5.321542855000001
20.892,5.354784350000001,5.354784350000001
20.893,5.342561020000001,5.342561020000001
20.893,5.36790207,5.36790207
20.893,5.3365984200000005,5.3365984200000005
20.893,5.337343745000001,5.337343745000001
20.893,5.347032970000001,5.347032970000001
20.894,5.3380890700000005,5.3380890700000005
20.894,5.341815695,5.341815695
20.894,5.3874295850000005,5.3874295850000005
20.895,5.33331899,5.33331899
20.895,5.29098453,5.29098453
20.895,5.3002265600000005,5.3002265600000005
20.895,5.3534427650000005,5.3534427650000005
20.896,5.3528465050000005,5.3528465050000005
20.896,5.32318257,5.32318257
20.896,5.376547840000001,5.376547840000001
20.896,5.289046685000001,5.289046685000001
20.896,5.3682002,5.3682002
20.896,5.341964760000001,5.341964760000001
20.897,5.356722195000001,5.356722195000001
20.897,5.347032970000001,5.347032970000001
20.897,5.297394325000001,5.297394325000001
20.897,5.32586574,5.32586574
20.907,5.398460395000001,5.398460395000001
20.907,5.347778295,5.347778295
20.908,5.381914180000001,5.381914180000001
20.908,5.325120415000001,5.325120415000001
20.908,5.3351077700000005,5.3351077700000005
20.908,5.347629230000001,5.347629230000001
20.908,5.375951580000001,5.375951580000001
20.909,5.377144100000001,5.377144100000001
20.909,5.4009945,5.4009945
20.909,5.318412490000001,5.318412490000001
20.909,5.39890759,5.39890759
20.909,5.328101715000001,5.328101715000001
20.91,5.3552315450000005,5.3552315450000005
20.91,5.350312400000001,5.350312400000001
20.91,5.390261820000001,5.390261820000001
20.91,5.360299755000001,5.360299755000001
20.911,5.3528465050000005,5.3528465050000005
20.911,5.380572595,5.380572595
20.911,5.3720758900000005,5.3720758900000005
20.912,5.373566540000001,5.373566540000001
20.912,5.32676013,5.32676013
20.912,5.324226025000001,5.324226025000001
20.912,5.336151225000001,5.336151225000001
20.912,5.387280520000001,5.387280520000001
20.923,5.3522502450000005,5.3522502450000005
20.924,5.3874295850000005,5.3874295850000005
20.924,5.323033505000001,5.323033505000001
20.924,5.40010011,5.40010011
20.924,5.348821750000001,5.348821750000001
20.925,5.3534427650000005,5.3534427650000005
20.925,5.349716140000001,5.349716140000001
20.925,5.352995570000001,5.352995570000001
20.925,5.343008215,5.343008215
20.926,5.348970815,5.348970815
20.926,5.315878385,5.315878385
20.926,5.32258631,5.32258631
20.926,5.390261820000001,5.390261820000001
20.926,5.347032970000001,5.347032970000001
20.927,5.337045615000001,5.337045615000001
20.927,5.282935020000001,5.282935020000001
20.927,5.385789870000001,5.385789870000001
20.927,5.350759595,5.350759595
20.927,5.328996105000001,5.328996105000001
20.927,5.2936677,5.2936677
20.928,5.36283386,5.36283386
20.928,5.372224955000001,5.372224955000001
20.928,5.348672685,5.348672685
20.928,5.371926825000001,5.371926825000001
20.939,5.35806378,5.35806378
20.94,5.3522502450000005,5.3522502450000005
20.941,5.339728785000001,5.339728785000001
20.941,5.337940005000001,5.337940005000001
20.942,5.371628695000001,5.371628695000001
20.942,5.290239205000001,5.290239205000001
20.942,5.356722195000001,5.356722195000001
20.942,5.3179652950000005,5.3179652950000005
20.942,5.309319525,5.309319525
20.943,5.352697440000001,5.352697440000001
20.943,5.386237065,5.386237065
20.943,5.352995570000001,5.352995570000001
20.943,5.359405365000001,5.359405365000001
20.943,5.343455410000001,5.343455410000001
20.943,5.350461465,5.350461465
20.944,5.32616387,5.32616387
20.944,5.3723740200000005,5.3723740200000005
20.944,5.309319525,5.309319525
20.944,5.3365984200000005,5.3365984200000005
20.944,5.372523085000001,5.372523085000001
20.945,5.336747485000001,5.336747485000001
20.945,5.353293700000001,5.353293700000001
20.945,5.377293165,5.377293165
20.945,5.342113825,5.342113825
20.945,5.342113825,5.342113825
20.955,5.340623175,5.340623175
20.955,5.373119345000001,5.373119345000001
20.956,5.343604475,5.343604475
20.956,5.383255765,5.383255765
20.956,5.3365984200000005,5.3365984200000005
20.956,5.319605010000001,5.319605010000001
20.956,5.292326115000001,5.292326115000001
20.957,5.33391525,5.33391525
20.957,5.386684260000001,5.386684260000001
20.957,5.326462,5.326462
20.957,5.341517565,5.341517565
20.957,5.3525483750000005,5.3525483750000005
20.958,5.334958705000001,5.334958705000001
20.958,5.379976335,5.379976335
20.958,5.382361375,5.382361375
20.959,5.347032970000001,5.347032970000001
20.959,5.335256835000001,5.335256835000001
20.959,5.36015069,5.36015069
20.959,5.434235995000001,5.434235995000001
20.959,5.395180965000001,5.395180965000001
20.959,5.325120415000001,5.325120415000001
20.96,5.336449355000001,5.336449355000001
20.96,5.315878385,5.315878385
20.96,5.326611065000001,5.326611065000001
20.96,5.29724526,5.29724526
20.96,5.3368965500000005,5.3368965500000005
20.96,5.36343012,5.36343012
20.96,5.349268945,5.349268945
20.971,5.389069300000001,5.389069300000001
20.971,5.326462,5.326462
20.971,5.36641142,5.36641142
20.972,5.36611329,5.36611329
20.972,5.357616585000001,5.357616585000001
20.972,5.354784350000001,5.354784350000001
20.972,5.3705852400000005,5.3705852400000005
20.972,5.323331635000001,5.323331635000001
20.972,5.341517565,5.341517565
20.973,5.331977405000001,5.331977405000001
20.973,5.306487290000001,5.306487290000001
20.973,5.32914517,5.32914517
20.973,5.297692455000001,5.297692455000001
20.973,5.328101715000001,5.328101715000001
20.973,5.344349800000001,5.344349800000001
20.974,5.405019255000001,5.405019255000001
20.974,5.399354785000001,5.399354785000001
20.974,5.333766185000001,5.333766185000001
20.974,5.350014270000001,5.350014270000001
20.974,5.402932345000001,5.402932345000001
20.974,5.391156210000001,5.391156210000001
20.974,5.36730581,5.36730581
20.974,5.406808035000001,5.406808035000001
20.975,5.346436710000001,5.346436710000001
20.987,5.39950385,5.39950385
20.987,5.3360021600000005,5.3360021600000005
20.988,5.4255902250000005,5.4255902250000005
20.988,5.336151225000001,5.336151225000001
20.989,5.362684795000001,5.362684795000001
20.989,5.3528465050000005,5.3528465050000005
20.989,5.328697975000001,5.328697975000001
20.989,5.376696905,5.376696905
20.99,5.352995570000001,5.352995570000001
20.99,5.345393255,5.345393255
20.99,5.32377883,5.32377883
20.99,5.353591830000001,5.353591830000001
20.99,5.379827270000001,5.379827270000001
20.991,5.371926825000001,5.371926825000001
20.991,5.36432451,5.36432451
20.991,5.334362445000001,5.334362445000001
20.991,5.3558278050000006,5.3558278050000006
20.992,5.35806378,5.35806378
20.992,5.318114360000001,5.318114360000001
20.992,5.347778295,5.347778295
20.992,5.376249710000001,5.376249710000001
20.992,5.377740360000001,5.377740360000001
20.993,5.36044882,5.36044882
21.003,5.329890495000001,5.329890495000001
21.004,5.325716675000001,5.325716675000001
21.004,5.368945525000001,5.368945525000001
21.005,5.313642410000001,5.313642410000001
21.005,5.3652189,5.3652189
21.005,5.36372825,5.36372825
21.006,5.36402638,5.36402638
21.006,5.36581516,5.36581516
21.006,5.368349265000001,5.368349265000001
21.006,5.351355855,5.351355855
21.007,5.304996640000001,5.304996640000001
21.007,5.3690945900000004,5.3690945900000004
21.007,5.355380610000001,5.355380610000001
21.007,5.318412490000001,5.318412490000001
21.007,5.382957635,5.382957635
21.008,5.326462,5.326462
21.008,5.362684795000001,5.362684795000001
21.008,5.280102785,5.280102785
21.008,5.2668360000000005,5.2668360000000005
21.009,5.318114360000001,5.318114360000001
21.009,5.392348730000001,5.392348730000001
21.009,5.3368965500000005,5.3368965500000005
21.009,5.315133060000001,5.315133060000001
21.009,5.372821215000001,5.372821215000001
21.01,5.368051135000001,5.368051135000001
21.01,5.392050600000001,5.392050600000001
21.01,5.3188596850000005,5.3188596850000005
21.01,5.388473040000001,5.388473040000001
21.01,5.32288444,5.32288444
21.019,5.3690945900000004,5.3690945900000004
21.02,5.365367965000001,5.365367965000001
21.02,5.347629230000001,5.347629230000001
21.02,5.36402638,5.36402638
21.02,5.395479095000001,5.395479095000001
21.021,5.378187555,5.378187555
21.021,5.343753540000001,5.343753540000001
21.021,5.358809105000001,5.358809105000001
21.021,5.358510975000001,5.358510975000001
21.022,5.376100645,5.376100645
21.022,5.36551703,5.36551703
21.022,5.36164134,5.36164134
21.022,5.347778295,5.347778295
21.022,5.317518100000001,5.317518100000001
21.023,5.311257370000001,5.311257370000001
21.023,5.3528465050000005,5.3528465050000005
21.023,5.3711815000000005,5.3711815000000005
21.023,5.303655055000001,5.303655055000001
21.023,5.3374928100000005,5.3374928100000005
21.024,5.350312400000001,5.350312400000001
21.024,5.371628695000001,5.371628695000001
21.024,5.278164940000001,5.278164940000001
21.024,5.339579720000001,5.339579720000001
21.024,5.384746415,5.384746415
21.024,5.338834395000001,5.338834395000001
21.024,5.3525483750000005,5.3525483750000005
21.025,5.3889202350000005,5.3889202350000005
21.025,5.36164134,5.36164134
21.025,5.343455410000001,5.343455410000001
21.035,5.360299755000001,5.360299755000001
21.035,5.32765452,5.32765452
21.036,5.362684795000001,5.362684795000001
21.036,5.330784885000001,5.330784885000001
21.036,5.354784350000001,5.354784350000001
21.036,5.308127005,5.308127005
21.037,5.312300825,5.312300825
21.037,5.3173690350000005,5.3173690350000005
21.037,5.350461465,5.350461465
21.037,5.330784885000001,5.330784885000001
21.038,5.33123208,5.33123208
21.038,5.375206255,5.375206255
21.038,5.313493345,5.313493345
21.038,5.36313199,5.36313199
21.039,5.326312935000001,5.326312935000001
21.039,5.350610530000001,5.350610530000001
21.039,5.366560485000001,5.366560485000001
21.039,5.351206790000001,5.351206790000001
21.04,5.389665560000001,5.389665560000001
21.04,5.352101180000001,5.352101180000001
21.04,5.374311865000001,5.374311865000001
21.04,5.3693927200000005,5.3693927200000005
21.04,5.347629230000001,5.347629230000001
21.051,5.346734840000001,5.346734840000001
21.052,5.330784885000001,5.330784885000001
21.052,5.3720758900000005,5.3720758900000005
21.052,5.343008215,5.343008215
21.053,5.360299755000001,5.360299755000001
21.053,5.39562816,5.39562816
21.053,5.345691385,5.345691385
21.053,5.373566540000001,5.373566540000001
21.054,5.345542320000001,5.345542320000001
21.054,5.316474645,5.316474645
21.054,5.341368500000001,5.341368500000001
21.054,5.341517565,5.341517565
21.055,5.386982390000001,5.386982390000001
21.055,5.323629765000001,5.323629765000001
21.055,5.339132525000001,5.339132525000001
21.055,5.36372825,5.36372825
21.055,5.32795265,5.32795265
21.056,5.324524155000001,5.324524155000001
21.056,5.3371946800000005,5.3371946800000005
21.056,5.366560485000001,5.366560485000001
21.056,5.374162800000001,5.374162800000001
21.056,5.351504920000001,5.351504920000001
21.057,5.362684795000001,5.362684795000001
21.057,5.341070370000001,5.341070370000001
21.067,5.348076425,5.348076425
21.068,5.349865205,5.349865205
21.068,5.32974143,5.32974143
21.068,5.350461465,5.350461465
21.069,5.331977405000001,5.331977405000001
21.069,5.348225490000001,5.348225490000001
21.069,5.341368500000001,5.341368500000001
21.069,5.335256835000001,5.335256835000001
21.07,5.328996105000001,5.328996105000001
21.07,5.3377909400000005,5.3377909400000005
21.07,5.36164134,5.36164134
21.07,5.354188090000001,5.354188090000001
21.07,5.356722195000001,5.356722195000001
21.071,5.367156745000001,5.367156745000001
21.071,5.3717777600000005,5.3717777600000005
21.071,5.36641142,5.36641142
21.071,5.3723740200000005,5.3723740200000005
21.071,5.344051670000001,5.344051670000001
21.071,5.3516539850000004,5.3516539850000004
21.072,5.4069571000000005,5.4069571000000005
21.072,5.393690315000001,5.393690315000001
21.072,5.385044545,5.385044545
21.072,5.368945525000001,5.368945525000001
21.072,5.406211775000001,5.406211775000001
21.072,5.33331899,5.33331899
21.072,5.275779900000001,5.275779900000001
21.073,5.350908660000001,5.350908660000001
21.083,5.338685330000001,5.338685330000001
21.083,5.370734305000001,5.370734305000001
21.083,5.375653450000001,5.375653450000001
21.084,5.390858080000001,5.390858080000001
21.084,5.355678740000001,5.355678740000001
21.084,5.32795265,5.32795265
21.084,5.336449355000001,5.336449355000001
21.085,5.3537408950000005,5.3537408950000005
21.085,5.306338225,5.306338225
21.085,5.3874295850000005,5.3874295850000005
21.085,5.3549334150000005,5.3549334150000005
21.086,5.3383872000000006,5.3383872000000006
21.086,5.376995035,5.376995035
21.086,5.35866004,5.35866004
21.086,5.296649,5.296649
21.086,5.36641142,5.36641142
21.087,5.3528465050000005,5.3528465050000005
21.087,5.32616387,5.32616387
21.087,5.358212845000001,5.358212845000001
21.087,5.347629230000001,5.347629230000001
21.087,5.29605274,5.29605274
21.088,5.363579185000001,5.363579185000001
21.088,5.346883905,5.346883905
21.088,5.36611329,5.36611329
21.088,5.365964225000001,5.365964225000001
21.088,5.392199665000001,5.392199665000001
21.099,5.378038490000001,5.378038490000001
21.099,5.365069835000001,5.365069835000001
21.099,5.379081945,5.379081945
21.1,5.3206484650000005,5.3206484650000005
21.1,5.370734305000001,5.370734305000001
21.1,5.343753540000001,5.343753540000001
21.1,5.3868333250000004,5.3868333250000004
21.1,5.330486755000001,5.330486755000001
21.1,5.368647395000001,5.368647395000001
21.101,5.345840450000001,5.345840450000001
21.101,5.374162800000001,5.374162800000001
21.101,5.351504920000001,5.351504920000001
21.101,5.3365984200000005,5.3365984200000005
21.101,5.32705826,5.32705826
21.101,5.316474645,5.316474645
21.101,5.355976870000001,5.355976870000001
21.102,5.3711815000000005,5.3711815000000005
21.102,5.304400380000001,5.304400380000001
21.102,5.336151225000001,5.336151225000001
21.102,5.3540390250000005,5.3540390250000005
21.102,5.348076425,5.348076425
21.102,5.395777225000001,5.395777225000001
21.102,5.368647395000001,5.368647395000001
21.102,5.324822285000001,5.324822285000001
21.103,5.319605010000001,5.319605010000001
21.115,5.421267340000001,5.421267340000001
21.115,5.357169390000001,5.357169390000001
21.115,5.383702960000001,5.383702960000001
21.115,5.382510440000001,5.382510440000001
