Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
9.418000000000001,9.04849884526559,8.950007663264003,0.0003114687259
9.418000000000001,9.049076212471132,5.584592383904003,0.0002767594099
9.418000000000001,9.049653579676674,8.451845246912004,0.00030633091220000006
9.438,9.050230946882218,7.9909799586560055,0.00030157776360000005
9.438,9.05080831408776,1.3789797847999985,0.0002333846925
9.438,9.051385681293302,4.6371296802560025,0.0002669877236
9.438,9.051963048498845,6.0211711701440045,0.00028126207890000004
9.438,9.052540415704389,11.661133013312003,0.00033943000220000005
9.438,9.053117782909931,14.699837015552006,0.00037076977120000003
9.438,9.053695150115473,6.532344212576,0.0002865340781
9.438,9.054272517321015,4.493723668352004,0.00026550870120000005
9.438,9.05484988452656,4.955167206656,0.0002702678136
9.438,9.055427251732102,13.237153519136001,0.0003556843391
9.438,9.056004618937644,2.320370862944003,0.00024309375890000002
9.448,9.056581986143186,0.844098490400004,0.00022786817750000004
9.448,9.05715935334873,-1.303811312895995,0.00020571564240000003
9.448,9.057736720554272,1.9216674548480022,0.00023898171880000003
9.448,9.058314087759815,2.884164659744002,0.0002489084639
9.448,9.058891454965359,3.7738023585920004,0.0002580837702
9.448,9.059468822170901,6.066274673888007,0.00028172725530000006
9.448,9.060046189376443,5.688388267520004,0.00027782991200000004
9.448,9.060623556581985,6.295261692896002,0.00028408892010000004
9.448,9.06120092378753,-0.5942985039999975,0.00021303322500000003
9.448,9.061778290993072,4.233800271776001,0.00026282797310000003
9.448,9.062355658198614,1.564019800160004,0.00023529310850000003
9.448,9.062933025404156,12.270319438880001,0.00034571286550000004
9.448,9.0635103926097,3.271303066880005,0.00025290122800000005
9.448,9.064087759815243,-0.8542219005760003,0.0002103524969
9.448,9.064665127020785,6.0674311739840014,0.00028173918290000003
9.448,9.065242494226329,14.387871114656,0.0003675523011
9.448,9.065819861431871,10.366720280864005,0.00032608003590000006
9.448,9.066397228637413,4.453246164992002,0.0002650912352
9.448,9.066974595842956,12.539205711200005,0.00034848603250000004
9.448,9.0675519630485,9.392079824960007,0.00031602805100000006
9.448,9.068129330254042,5.329294987712004,0.00027412639220000004
9.448,9.068706697459584,2.5753791341120014,0.0002457237947
9.448,9.069284064665126,-1.0531399170879965,0.00020830094970000003
9.448,9.06986143187067,4.351185031520004,0.0002640386245
9.448,9.070438799076213,4.908618077792003,0.00026978772770000004
9.448,9.071016166281755,2.972347792064003,0.00024981794340000004
9.448,9.071593533487299,-1.3995116958399976,0.0002047286335
9.448,9.072170900692841,4.801930943936,0.0002686874066
9.458,9.072748267898383,7.989245208512003,0.0003015598722
9.458,9.073325635103926,7.8371654458880045,0.00029999139280000004
9.458,9.07390300230947,8.968222539776,0.0003116565856
9.458,9.074480369515012,4.239004522208003,0.0002628816473
9.458,9.075057736720554,2.487774251840005,0.00024482027900000005
9.458,9.075635103926096,8.801108275904003,0.0003099330474
9.458,9.07621247113164,-4.141862548479999,0.000176445312
9.458,9.076789838337183,5.843359280384,0.0002794282104
9.458,9.077367205542725,4.7915224430720045,0.00026858005820000003
9.458,9.077944572748267,7.729900061984004,0.00029888510790000006
9.458,9.078521939953811,7.775003565728003,0.00029935028430000003
9.458,9.079099307159353,10.118651010272004,0.00032352156570000004
9.458,9.079676674364896,2.798872777664002,0.00024802880340000003
9.458,9.08025404157044,4.236980647040003,0.000262860774
9.458,9.080831408775982,7.001015876480004,0.00029136773800000004
9.458,9.081408775981524,10.024974502496004,0.0003225554301
9.458,9.081986143187066,4.221367895744002,0.00026269975140000003
9.458,9.08256351039261,6.620816469920001,0.0002874465395
9.458,9.083140877598153,4.839806322080005,0.00026907803550000004
9.458,9.083718244803695,2.1168268460479993,0.0002409945013
9.468,9.084295612009237,13.242357769568002,0.0003557380133
9.468,9.084872979214781,6.469314957344,0.0002858840239
9.468,9.085450346420323,1.8146911959680025,0.00023787841580000002
9.468,9.086027713625866,5.372663741312003,0.00027457367720000003
9.468,9.08660508083141,3.1787830592000006,0.00025194702
9.468,9.087182448036952,6.625731595328006,0.00028749723180000004
9.468,9.087759815242494,8.055454839008004,0.00030224272730000005
9.478,9.088337182448036,5.330451487808002,0.0002741383198
9.478,9.08891454965358,6.947816872064003,0.0002908190684
9.478,9.089491916859123,7.747247563424001,0.0002990640219
9.478,9.090069284064665,13.313771650496008,0.00035647454260000005
9.478,9.090646651270207,10.618259051744005,0.00032867428890000005
9.478,9.091224018475751,8.975161540352005,0.00031172815120000005
9.478,9.091801385681293,9.730066978016005,0.00031951389210000005
9.478,9.092378752886836,10.304269275680003,0.0003254359455
9.478,9.09295612009238,8.810649401696,0.0003100314501
9.478,9.093533487297922,11.42202661846401,0.00033696397090000006
9.488,9.094110854503464,4.970779957952004,0.00027042883620000005
9.488,9.094688221709006,9.561796214048002,0.0003177784263
9.488,9.09526558891455,9.643618595840003,0.00031862230400000005
9.488,9.095842956120093,0.681321101887999,0.0002261893678
9.488,9.096420323325635,6.312898319360002,0.00028427081600000003
9.488,9.096997690531177,9.543292212512004,0.00031758758470000004
9.488,9.097575057736721,10.251359396288002,0.00032489025780000003
9.488,9.098152424942263,11.440530620000004,0.00033715481250000005
9.488,9.098729792147806,9.749149229600004,0.00031971069750000005
9.488,9.099307159353348,8.963885664416,0.0003116118571
9.488,9.099884526558892,14.563080879200008,0.00036935933250000007
9.488,9.100461893764434,7.756210439168001,0.0002991564608
9.488,9.101039260969976,3.522841837760005,0.00025549548100000004
9.488,9.10161662817552,5.933566287872001,0.0002803585632
9.488,9.102193995381063,7.168708390400006,0.00029309724000000005
9.488,9.102771362586605,5.874295657952004,0.00027974727370000006
9.488,9.103348729792147,3.7920172351040016,0.0002582716299
9.488,9.103926096997691,12.292292940704002,0.00034593948990000004
9.488,9.104503464203233,10.848691695872006,0.00033105086320000003
9.488,9.105080831408776,7.852778197184001,0.0003001524154
9.488,9.105658198614318,8.382455241152005,0.00030561525620000004
9.538,9.106235565819862,6.1556143063040025,0.0002826486624
9.548,9.106812933025404,8.827418653088003,0.00031020440030000003
9.548,9.107390300230946,11.958642663008007,0.00034249837730000005
9.548,9.10796766743649,5.929518537536005,0.00028031681660000004
9.548,9.108545034642033,10.489887541088006,0.00032735032530000006
9.548,9.109122401847575,8.287333108256004,0.0003046342111
9.548,9.109699769053117,12.290558190560006,0.00034592159850000006
9.548,9.110277136258661,11.706525642080003,0.00033989816050000005
9.548,9.110854503464203,10.737956811680004,0.00032990879550000003
9.548,9.111431870669746,12.255574062656002,0.00034556078860000004
9.548,9.112009237875288,8.438256370784003,0.00030619076290000003
9.548,9.112586605080832,12.403027824896,0.00034708155760000003
9.548,9.113163972286374,6.723744978464005,0.00028850809590000005
9.548,9.113741339491916,12.112746300800005,0.00034408773000000004
9.548,9.11431870669746,4.627588554464001,0.0002668893209
9.548,9.114896073903003,12.674227097408,0.00034987857980000003
9.548,9.115473441108545,8.806023401312004,0.00030998373970000004
9.548,9.116050808314087,6.735888229472003,0.0002886333357
9.548,9.116628175519631,8.044178963072003,0.0003021264332
9.558,9.117205542725173,9.991725124736003,0.00032221251160000005
9.558,9.117782909930716,9.938526120320002,0.000321663842
9.558,9.118360277136258,11.908334908832003,0.00034197952670000003
9.558,9.118937644341802,11.474069122784009,0.00033750071290000006
9.558,9.119515011547344,7.546883921792006,0.00029699756520000005
9.558,9.120092378752886,4.528129546208007,0.00026586354730000005
9.558,9.120669745958429,9.049177546496004,0.00031249151760000005
9.558,9.121247113163973,14.858855778752002,0.00037240981620000003
9.558,9.121824480369515,6.352797572671999,0.0002846823182
9.558,9.122401847575057,17.650357885472005,0.00040120006070000003
9.558,9.122979214780601,13.063100254688003,0.00035388923530000005
9.558,9.123556581986143,10.324218902336007,0.00032564169660000006
9.558,9.124133949191686,2.6048698865599995,0.0002460279485
9.558,9.124711316397228,6.758439981344004,0.00028886592390000004
9.558,9.125288683602772,13.548252044960002,0.00035889286350000005
9.558,9.125866050808314,9.400464450656003,0.00031611452610000003
9.558,9.126443418013857,6.967477373696003,0.0002910218376
9.558,9.127020785219399,9.255323688608005,0.00031461761230000004
9.558,9.127598152424943,8.392863742016004,0.0003057226046
9.558,9.128175519630485,4.804822194176001,0.0002687172256
9.558,9.128752886836027,5.635189263104003,0.0002772812424
9.558,9.129330254041571,18.679353845888002,0.00041181264280000003
9.558,9.129907621247114,12.890492615360003,0.000352109041
9.558,9.130484988452656,10.690251182720004,0.00032941678200000004
9.558,9.131062355658198,8.680543140896006,0.00030868959510000005
9.558,9.131639722863742,12.793924857344003,0.0003511130864
9.558,9.132217090069284,11.620366384928005,0.00033900955430000003
9.558,9.132794457274827,10.345614154112006,0.00032586235720000005
9.558,9.133371824480369,18.591170713568005,0.00041090316330000005
9.558,9.133949191685913,15.01671804185601,0.00037403793360000007
9.558,9.134526558891455,13.983096081056004,0.00036337764110000003
9.558,9.135103926096997,7.618586927744005,0.00029773707640000005
9.558,9.13568129330254,10.5586992968,0.0003280600175
9.558,9.136258660508084,17.147280343712005,0.00039601155470000006
9.558,9.136836027713626,16.083878505440005,0.00038504412650000006
9.558,9.137413394919168,11.911515284096005,0.0003420123276
9.558,9.137990762124712,13.008744750176007,0.00035332863810000006
9.558,9.138568129330254,22.929491698688004,0.00045564657280000007
9.558,9.139145496535797,15.583403088896006,0.00037988245760000005
9.558,9.139722863741339,7.295923400960003,0.000294409276
9.558,9.140300230946883,20.295562730048005,0.00042848146380000007
9.558,9.140877598152425,14.875625030144,0.00037258276640000004
9.558,9.141454965357967,19.902930947456007,0.00042443204360000005
9.558,9.14203233256351,21.381227195168,0.00043967849830000005
9.558,9.142609699769054,7.464772414976004,0.00029615070560000005
9.558,9.143187066974596,13.212288767072003,0.0003554278957
9.558,9.143764434180138,10.425990910784002,0.0003266913254
9.558,9.144341801385682,13.716522808928005,0.0003606283293
9.558,9.144919168591224,13.598270674112001,0.00035940873220000004
9.558,9.145496535796767,11.306954858912007,0.00033577717470000007
9.558,9.146073903002309,17.129932842272005,0.00039583264070000004
9.558,9.146651270207853,10.442760162176,0.0003268642756
9.558,9.147228637413395,17.992681913888,0.00040473063030000003
9.558,9.147806004618937,11.653904887712002,0.00033935545470000004
9.558,9.14838337182448,10.388982907712005,0.00032630964220000004
9.558,9.148960739030024,16.25301664448,0.000386788538
9.558,9.149538106235566,10.990362957632009,0.00033251199420000007
9.558,9.150115473441108,11.270814230912002,0.00033540443720000003
9.558,9.150692840646652,19.964803702592,0.00042507017020000003
9.558,9.151270207852194,12.852038987168008,0.00035171244830000005
9.558,9.151847575057737,17.284903855136008,0.00039743093910000007
9.558,9.152424942263279,15.205227557504003,0.00037598213240000005
9.558,9.153002309468823,16.298698398272002,0.00038725967820000005
9.558,9.153579676674365,15.287049939296004,0.0003768260101
9.558,9.154157043879907,15.16012405376,0.00037551695600000003
9.558,9.15473441108545,18.077684670944002,0.00040560730890000003
9.558,9.155311778290994,16.611531674240005,0.00039048609400000006
9.558,9.155889145496536,13.911393075104002,0.0003626381299
9.558,9.156466512702078,15.093336173216002,0.00037482813710000004
9.558,9.15704387990762,18.838083484064008,0.00041344970590000005
9.558,9.157621247113164,16.905282698624006,0.00039351570440000007
9.558,9.158198614318707,16.401337781792,0.00038831825270000005
9.558,9.158775981524249,14.732219018240002,0.000371103744
9.558,9.159353348729793,11.62412501024,0.000339048319
9.558,9.159930715935335,11.926549785344001,0.00034216738640000004
9.558,9.160508083140877,15.788970980960002,0.0003820025885
9.558,9.16108545034642,15.181519305536,0.0003757376166
9.558,9.161662817551964,15.967939370816005,0.0003838483846
9.558,9.162240184757506,17.432646742400003,0.00039895469000000004
9.558,9.162817551963048,18.79471473046401,0.00041300242090000006
9.558,9.16339491916859,24.778446227168004,0.00047471582330000007
9.558,9.163972286374134,23.246372724992007,0.00045891473520000005
9.558,9.164549653579677,24.228819556544003,0.00046904723140000007
9.558,9.165127020785219,17.898716281088006,0.00040376151280000004
9.558,9.165704387990763,23.920612280960007,0.00046586852600000005
9.558,9.166281755196305,20.093753463296004,0.00042640009760000003
9.558,9.166859122401847,15.835520109824003,0.00038248267440000005
9.558,9.16743648960739,20.037084958592004,0.00042581564520000005
9.558,9.168013856812934,18.956913868928005,0.00041467526680000004
9.558,9.168591224018476,19.200068014112006,0.00041718304470000006
9.558,9.169168591224018,19.141664759264003,0.00041658070090000004
9.558,9.16974595842956,17.675511762560006,0.00040145948600000007
9.558,9.170323325635104,19.231004391680003,0.00041750210800000004
9.558,9.170900692840647,28.201108261279998,0.0005100155555
9.558,9.171478060046189,23.256492100832006,0.00045901910170000006
9.558,9.172055427251733,19.170288136640004,0.00041687590900000004
9.558,9.172632794457275,25.843871940608004,0.00048570412480000003
9.558,9.173210161662817,23.780386644320004,0.00046442230450000006
9.558,9.17378752886836,17.618554132832003,0.00040087205170000005
9.558,9.174364896073904,20.196392846816003,0.00042745867210000003
9.558,9.174942263279446,28.177110884288,0.0005097680578
9.558,9.175519630484988,23.966872284800004,0.00046634563000000004
9.558,9.17609699769053,17.159134469696006,0.00039613381260000005
9.558,9.176674364896074,22.93093732380801,0.00045566148230000007
9.558,9.177251732101617,20.145506842592006,0.00042693385770000005
9.558,9.177829099307159,22.212172514144008,0.00044824847890000005
9.558,9.178406466512701,19.938782450432008,0.00042480179920000006
9.558,9.178983833718245,21.982896370112,0.00044588383220000005
9.558,9.179561200923787,26.038742206784,0.00048771392540000003
9.568,9.18013856812933,19.258760393984005,0.00041778837040000005
9.568,9.180715935334874,21.241001558528005,0.00043823227680000006
9.568,9.181293302540416,17.990368913696003,0.00040470677510000004
9.568,9.181870669745958,20.47366374483201,0.00043031831420000007
9.568,9.1824480369515,25.504150037408003,0.00048220039230000006
9.568,9.183025404157044,21.330341190944004,0.00043915368390000007
9.568,9.183602771362587,20.030145958016,0.0004257440796
9.568,9.184180138568129,25.814381188160006,0.00048539997100000004
9.568,9.184757505773671,26.531411247679998,0.000492795083
9.568,9.185334872979215,22.825695815072002,0.00045457607070000005
9.568,9.185912240184757,26.388872610848004,0.0004913250063
9.568,9.1864896073903,34.875559440319996,0.000578852717
9.568,9.187066974595844,22.608273797024005,0.00045233368190000003
9.568,9.187644341801386,24.726403722848005,0.00047417908130000007
9.568,9.188221709006928,22.592950170752005,0.0004521756412
9.568,9.18879907621247,30.695100718303998,0.0005357374249
9.568,9.189376443418015,28.591716168704004,0.0005140441024
9.568,9.189953810623557,27.891455360575996,0.0005068219406
9.568,9.190531177829099,23.388043986752002,0.00046037586620000003
9.568,9.191108545034641,24.893807111744003,0.00047590560140000005
9.568,9.191685912240185,27.304820686879992,0.0005007716655
9.568,9.192263279445728,23.288006728448003,0.00045934412880000006
9.568,9.19284064665127,27.853290857408,0.0005064283298
9.568,9.193418013856814,32.85457552256,0.000558009236
9.568,9.193995381062356,25.99797557840001,0.00048729347750000007
9.578,9.194572748267898,28.086325626752,0.0005088317412
9.578,9.19515011547344,24.518522830592005,0.00047203509520000005
9.578,9.195727482678985,33.445836196639995,0.0005641072215
9.578,9.196304849884527,28.81405331216,0.0005163371835
9.578,9.196882217090069,29.177772592352,0.0005200884137
9.578,9.197459584295611,30.910498861184003,0.0005379589404
9.578,9.198036951501155,29.772502766720002,0.000526222182
9.578,9.198614318706698,31.804184310368,0.0005471759933
9.588000000000001,9.19919168591224,29.900296027328004,0.0005275401818
9.588000000000001,9.199769053117782,33.17810642441601,0.0005613459821
9.588000000000001,9.200346420323326,36.026277035839996,0.000590720679
9.588000000000001,9.200923787528868,34.450256530016,0.0005744663421
9.588000000000001,9.20150115473441,34.372481898560004,0.000573664211
9.588000000000001,9.202078521939955,34.761933305888,0.0005776808303
9.588000000000001,9.202655889145497,31.35835352336,0.0005425779035
9.588000000000001,9.203233256351039,29.077157084000007,0.0005190507125
9.588000000000001,9.203810623556581,24.613066713440006,0.00047301017650000005
9.588000000000001,9.204387990762125,26.863905025279998,0.000496224268
9.588000000000001,9.204965357967668,22.684891928384005,0.00045312388540000005
9.588000000000001,9.20554272517321,28.338442647679997,0.000511431958
9.588000000000001,9.206120092378752,27.494775827648006,0.0005027307738
9.588000000000001,9.206697459584296,28.938087947455998,0.0005176164186
9.588000000000001,9.207274826789838,24.778446227168004,0.00047471582330000007
9.588000000000001,9.20785219399538,36.12313391888,0.0005917196155
9.598,9.208429561200925,29.008634453312,0.0005183440022
9.598,9.209006928406467,29.884394151007996,0.0005273761773
9.598,9.209584295612009,31.660200048416,0.0005456910071
9.598,9.210161662817551,32.86903177376,0.000558158331
9.598,9.210739030023095,32.314200852704,0.0005524360649
9.598,9.211316397228638,30.838795855232,0.0005372194292
9.598,9.21189376443418,33.738141595904,0.0005671219224
9.598,9.212471131639722,27.321011688223997,0.0005009386518999999
9.598,9.213048498845266,32.39197548416001,0.000553238196
9.598,9.213625866050808,30.953867614784002,0.0005384062254
9.598,9.21420323325635,36.971137614272,0.0006004655282
9.598,9.214780600461895,29.397796735615998,0.0005223576396
9.598,9.215357967667437,32.502710368352005,0.0005543802637
9.598,9.21593533487298,33.758380347584,0.0005673306554
9.598,9.216512702078521,30.022017662432,0.0005287955617
9.598,9.217090069284065,30.585233209184004,0.0005346043029
9.598,9.217667436489608,35.034578203520006,0.000580492762
9.598,9.21824480369515,33.870271731872,0.0005684846507
9.598,9.218822170900692,27.257404182944,0.0005002826339
9.608,9.219399538106236,31.784523808736004,0.0005469732241
9.608,9.219976905311778,28.937798822432008,0.0005176134367
9.608,9.22055427251732,33.523610828096004,0.0005649093526
9.608,9.221131639722863,35.276575848608,0.0005829886123
9.608,9.221709006928407,36.627946210783996,0.0005969260129
9.608,9.22228637413395,34.772920056800004,0.0005777941425
9.608,9.222863741339491,25.662301425536008,0.00048383149160000007
9.608,9.223441108545035,26.643591756992002,0.0004939520602
9.608,9.224018475750578,34.437824153983996,0.0005743381204
9.608,9.22459584295612,33.1032230432,0.00056057367
9.608,9.225173210161662,38.578383622688,0.0006170419103
9.608,9.225750577367206,34.395611900480006,0.000573902763
9.608,9.226327944572748,35.875353773312,0.0005891641272
9.608,9.22690531177829,40.167125629568,0.0006334274508
9.608,9.227482678983833,32.867007898592,0.0005581374577
9.628,9.228060046189377,36.607996584127996,0.0005967202618
9.628,9.22863741339492,29.174592217088005,0.0005200556128
9.628,9.229214780600461,36.12255566883199,0.0005917136517
9.628,9.229792147806005,34.956803572064,0.0005796906309
9.628,9.230369515011548,34.064852873024,0.0005704914694
9.628,9.23094688221709,31.109416877696006,0.0005400104876
9.628,9.231524249422632,40.68928542291201,0.0006388127622
9.628,9.232101616628176,37.284838265312,0.0006037008897
9.628,9.232678983833718,33.861597981152,0.0005683951937
9.628,9.23325635103926,36.826575102271995,0.0005989745782
9.628,9.233833718244803,40.250104511455994,0.0006342832561
9.628,9.234411085450347,37.733849427584,0.0006083317804
9.628,9.23498845265589,37.993194574112,0.0006110065447
9.628,9.235565819861431,34.699771425727995,0.0005770397218
9.628,9.236143187066975,35.742645387296,0.0005877954351
9.628,9.236720554272518,37.177862006431994,0.0006025975867
9.628,9.23729792147806,41.793743014591996,0.0006502036202
9.628,9.237875288683602,35.047299704576,0.0005806239656
9.628,9.238452655889146,40.14891075305599,0.0006332395911
9.628,9.239030023094688,39.70394734112,0.000628650447
9.628,9.23960739030023,34.855031563616,0.0005786410021
9.628,9.240184757505773,35.331509603168,0.0005835551733
9.639,9.240762124711317,36.996580616384,0.0006007279354
9.639,9.24133949191686,36.145107420704,0.0005919462399
9.639,9.241916859122401,32.277192849632,0.0005520543817
9.639,9.242494226327944,37.76680968032,0.000608671717
9.639,9.243071593533488,33.46896619856,0.0005643457735
9.639,9.24364896073903,37.589576040607994,0.0006068438123
9.639,9.244226327944572,33.81042285190399,0.0005678673974
9.639,9.244803695150116,34.356001772192,0.0005734942427
9.639,9.245381062355658,43.884406063136,0.0006717657391
9.639,9.2459584295612,37.502838533407996,0.0006059492423
9.639,9.246535796766743,41.309169474368005,0.0006452059558000001
9.639,9.247113163972287,35.898483775232,0.0005894026792
9.639,9.24769053117783,39.699032215711995,0.0006285997547
9.639,9.248267898383371,38.934585652256004,0.0006207156111
9.639,9.248845265588914,34.81050630992,0.0005781817895
9.639,9.249422632794458,34.105330376384,0.0005709089354
9.639,9.25,37.044286245344,0.0006012199489
9.639,9.250577367205542,37.839669186368,0.0006094231558
9.639,9.251154734411086,36.554219329663994,0.0005961656284
9.639,9.251732101616629,40.670781421376,0.0006386219206
9.639,9.25230946882217,34.91314569344,0.000579240364
9.639,9.252886836027713,36.214208301439996,0.000592658914
9.639,9.253464203233257,41.142055210496,0.0006434824176
9.639,9.2540415704388,41.29558059824,0.0006450658065
9.639,9.254618937644342,36.120820918688,0.0005916957603
9.639,9.255196304849884,44.82435151616001,0.000681459896
9.639,9.255773672055428,42.599534456479994,0.0006585141755
9.639,9.25635103926097,43.972010945408,0.0006726692548
9.639,9.256928406466512,36.638643836672,0.0005970363432
9.639,9.257505773672056,36.22866455264,0.000592808009
9.639,9.258083140877599,39.091869665312,0.0006223377647
9.649000000000001,9.25866050808314,42.289303305728,0.0006553145968
9.649000000000001,9.259237875288683,40.658927295392,0.0006384996627
9.649000000000001,9.259815242494227,37.310281267424,0.0006039632969
9.649000000000001,9.26039260969977,32.823639144992,0.0005576901727
9.649000000000001,9.260969976905312,41.596559748224,0.0006481699644
9.649000000000001,9.261547344110854,40.615269416768,0.0006380493958
9.649000000000001,9.262124711316398,31.629552795872,0.0005453749257
9.65,9.26270207852194,40.586356914368,0.0006377512058
9.65,9.263279445727482,43.26452201168,0.0006653725455
9.65,9.263856812933025,40.051764744992,0.0006322376727
9.65,9.264434180138569,39.765530971232,0.0006292855917
9.65,9.26501154734411,46.73749179996801,0.0007011911283000001
9.65,9.265588914549653,43.793331680576,0.0006708264406
9.65,9.266166281755197,44.778380637344,0.0006809857739
9.65,9.26674364896074,43.723074299744,0.0006701018389
9.66,9.267321016166282,48.364109184992,0.0007179672977
9.66,9.267898383371824,42.030825534272005,0.0006526487782
9.66,9.268475750577368,40.626834417728,0.0006381686718
9.66,9.26905311778291,36.826575102271995,0.0005989745782
9.66,9.269630484988452,45.23635467535999,0.0006857091035
9.66,9.270207852193995,34.612744793504,0.0005761421699
9.66,9.270785219399539,44.384014104608,0.0006769184623
9.66,9.27136258660508,41.998732656608,0.0006523177873
9.66,9.271939953810623,47.911628522432,0.0007133006242
9.66,9.272517321016167,43.476450654272,0.0006675582782
9.66,9.27309468822171,46.61114416448001,0.000699888038
9.66,9.273672055427252,48.632995457312006,0.0007207404647
9.66,9.274249422632794,35.744669262464,0.0005878163084
9.66,9.274826789838338,38.679288256064,0.0006180825934
9.66,9.27540415704388,42.561080828288006,0.0006581175828
9.66,9.275981524249422,40.93851119360001,0.00064138316
9.67,9.276558891454965,47.106415330592,0.0007049960327
9.67,9.277136258660509,43.11995949967999,0.0006638815955
9.67,9.27771362586605,42.480414946592,0.0006572856327
9.67,9.278290993071593,42.773298595903995,0.0006603062974
9.67,9.278868360277137,41.55752786998399,0.0006477674079
9.67,9.27944572748268,43.476739779296,0.0006675612601
9.67,9.280023094688222,45.943843609088006,0.0006930058128000001
9.67,9.280600461893764,42.622375333376,0.0006587497456
9.67,9.281177829099308,48.358615809536005,0.0007179106416
9.67,9.28175519630485,47.220908840096,0.0007061768651
9.67,9.282332563510392,48.76483646825601,0.0007221002111
9.67,9.282909930715935,35.902531525568,0.0005894444258
9.67,9.283487297921479,39.219373800896,0.0006236527826
9.67,9.28406466512702,48.860536851199996,0.00072308722
9.67,9.284642032332563,50.673639876704,0.0007417867149
9.67,9.285219399538105,40.828932809503996,0.0006402530199
9.67,9.28579676674365,42.467115195488,0.0006571484653
9.67,9.286374133949192,47.054083701248004,0.0007044563088
9.67,9.286951501154734,42.920752358144,0.0006618270664
9.681000000000001,9.287528868360278,46.763513052128005,0.0007014594993
9.681000000000001,9.28810623556582,41.22185371712,0.000644305422
9.681000000000001,9.288683602771362,46.62270916544,0.000700007314
9.681000000000001,9.289260969976905,42.173653296127995,0.0006541218368
9.681000000000001,9.289838337182449,46.117896873536,0.0006948009166
9.681000000000001,9.290415704387991,45.812580848192,0.0006916520302
9.681000000000001,9.290993071593533,40.688996297888,0.0006388097803
9.681000000000001,9.291570438799075,42.993033614144,0.0006625725414
9.681000000000001,9.29214780600462,43.666984045088,0.0006695233503
9.681000000000001,9.292725173210162,44.180180962688,0.0006748162228
9.681000000000001,9.293302540415704,40.347828769568,0.0006352911383
9.681000000000001,9.293879907621248,43.873419312224,0.0006716524269
9.681000000000001,9.29445727482679,39.46252794608,0.0006261605605
9.681000000000001,9.295034642032332,42.43907006816,0.000656859221
9.681000000000001,9.295612009237875,45.467365569536,0.0006880916416
9.683,9.296189376443419,41.609859499328,0.0006483071318
9.683,9.296766743648961,39.967340237984004,0.0006313669579000001
9.683,9.297344110854503,43.680572921216,0.0006696634996
9.693,9.297921478060045,39.349190936672,0.0006249916557
9.693,9.29849884526559,45.588798079616,0.0006893440396
9.693,9.299076212471132,44.4947489888,0.00067806053
9.693,9.299653579676674,42.587969455519996,0.0006583948995
9.693,9.300230946882218,46.52614140742401,0.0006990113594
9.693,9.30080831408776,36.47095132275201,0.0005953068412
9.693,9.301385681293302,44.841988142624004,0.0006816417919
9.693,9.301963048498845,43.354729019168005,0.0006663028983
9.693,9.302540415704389,42.487932197216,0.0006573631621
9.693,9.303117782909931,46.269976636159996,0.000696369396
9.693,9.303695150115473,38.33060347711999,0.000614486422
9.693,9.304272517321015,49.938394940672,0.0007342037432
9.693,9.30484988452656,44.10211720620801,0.0006740111098
9.693,9.305427251732102,45.650670834752006,0.0006899821662000001
9.693,9.306004618937644,44.724603382880005,0.0006804311405
9.693,9.306581986143186,49.446593274848,0.0007291315313
9.693,9.30715935334873,47.216282839711994,0.0007061291547
9.693,9.307736720554272,46.04301349232,0.0006940286045
9.693,9.308314087759815,44.789367388256,0.0006810990861
9.704,9.308891454965359,42.726460342016,0.0006598232296
9.704,9.309468822170901,47.892835395872,0.0007131068007
9.704,9.310046189376443,46.11963162367999,0.000694818808
9.704,9.310623556581985,45.214959423584006,0.0006854884429
9.704,9.31120092378753,40.868542937792,0.0006406615402
9.704,9.311778290993072,46.797340679936,0.0007018083816
9.704,9.312355658198614,44.76450263619199,0.0006808426427
9.704,9.312933025404156,52.575793409599996,0.000761404635
9.704,9.3135103926097,38.0906297072,0.000612011445
9.704,9.314087759815243,48.83278084889601,0.0007228009576000001
9.704,9.314665127020785,50.533992490112,0.0007403464572
9.704,9.315242494226329,40.088483623040005,0.000632616374
9.704,9.315819861431871,47.448450233984005,0.0007085236204
9.704,9.316397228637413,49.293357012128,0.0007275511243
9.704,9.316974595842956,52.7203559216,0.000762895585
9.704,9.3175519630485,49.94157531593601,0.0007342365441000001
9.704,9.318129330254042,48.424247189984,0.0007185875329
9.704,9.318706697459584,45.85508222672,0.0006920903695000001
9.704,9.319284064665126,42.594041081024,0.0006584575194
9.714,9.31986143187067,46.57153403619199,0.0006994795177
9.714,9.320438799076213,45.89845098032001,0.0006925376545
9.714,9.321016166281755,42.350019560768004,0.0006559407958
9.714,9.321593533487299,43.48743740518401,0.0006676715904
9.714,9.322170900692841,44.74455300953599,0.0006806368916
9.714,9.322748267898383,46.65306729296,0.0007003204135
9.714,9.323325635103926,40.837317435200006,0.000640339495
9.714,9.32390300230947,44.409167981696,0.0006771778876000001
9.714,9.324480369515012,44.718242632352,0.0006803655387
9.714,9.325057736720554,44.53233524192001,0.0006784481770000001
9.714,9.325635103926096,40.140815252384,0.0006331560979
9.714,9.32621247113164,54.331360555328004,0.0007795107318
9.714,9.326789838337183,46.252629134719996,0.000696190482
9.714,9.327367205542725,46.375218144895996,0.0006974548076
9.714,9.327944572748267,50.742740757440004,0.000742499389
9.714,9.328521939953811,45.295336180256,0.0006863174111
