Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
6.383,6.128752886836028,15.684018597248006,0.00038092015880000004
6.383,6.12933025404157,4.8872228260160036,0.00026956706710000005
6.383,6.1299076212471135,3.699497227424004,0.00025731742190000003
6.383,6.130484988452656,-0.548038500159997,0.00021351032900000002
6.383,6.131062355658199,5.674510266368003,0.00027768678080000004
6.383,6.131639722863741,10.778723440064006,0.00033032924340000005
6.383,6.132217090069284,8.801686525952004,0.00030993901120000004
6.383,6.1327944572748265,4.989862209536003,0.00027062564160000005
6.383,6.13337182448037,1.5021470450239995,0.0002346549819
6.383,6.133949191685912,5.538910630112003,0.00027628826970000004
6.383,6.134526558891455,6.4837712085440025,0.0002860331189
6.383,6.135103926096997,4.8380715719360055,0.00026906014410000006
6.383,6.13568129330254,7.302862401536004,0.00029448084160000004
6.383,6.1362586605080836,8.067598090016002,0.0003023679671
6.383,6.136836027713626,8.147685721664004,0.00030319395340000006
6.383,6.137413394919169,4.897920451904003,0.0002696773974
6.383,6.137990762124711,11.252888479424008,0.00033521955940000005
6.393,6.138568129330254,3.3152500705280055,0.00025335447680000005
6.393,6.1391454965357966,4.654766306719999,0.0002671696195
6.393,6.13972286374134,7.525777795040003,0.00029677988650000003
6.393,6.140300230946882,10.160574138752004,0.0003239539412
6.393,6.140877598152425,6.181346433440005,0.00028291405150000006
6.393,6.141454965357967,4.638286180352004,0.00026699965120000003
6.393,6.14203233256351,9.529125086336006,0.00031744147160000006
6.393,6.142609699769053,6.242930063552006,0.00028354919620000006
6.393,6.143187066974596,12.059836421408008,0.00034354204230000005
6.393,6.143764434180139,4.942445705600004,0.00027013661000000003
6.393,6.144341801385681,9.642172970720004,0.00031860739450000004
6.393,6.144919168591224,2.0326914640640013,0.0002401267684
6.393,6.145496535796767,12.226950685280002,0.00034526558050000005
6.393,6.14607390300231,12.235913561024006,0.00034535801940000003
6.393,6.146651270207852,8.749933146656002,0.0003094052511
6.393,6.147228637413395,9.896892116864002,0.0003212344484
6.393,6.147806004618937,0.14933105772799848,0.0002207026718
6.403,6.1483833718244805,11.195641724672008,0.00033462914320000006
6.403,6.148960739030023,10.470516164480003,0.00032715053800000003
6.403,6.149538106235566,8.323762861280006,0.00030500993050000004
6.403,6.150115473441109,4.796726693504002,0.0002686337324
6.403,6.150692840646651,15.228357559424005,0.0003762206844
6.403,6.151270207852194,6.9692121238400055,0.00029103972900000006
6.403,6.151847575057737,6.816843236192007,0.00028946826770000005
6.403,6.15242494226328,3.245860064768003,0.00025263882080000003
6.403,6.153002309468822,6.898376492960004,0.00029030916350000004
6.403,6.153579676674365,11.19419609955201,0.00033461423370000006
6.403,6.154157043879907,10.576625048288005,0.00032824489530000004
6.403,6.1547344110854505,7.648945055264004,0.00029805017590000003
6.403,6.155311778290993,9.811311109760005,0.00032035180600000006
6.403,6.155889145496536,6.401081451680003,0.0002851802955
6.403,6.156466512702078,4.134630388544004,0.00026180518140000005
6.403,6.157043879907621,13.156776762464006,0.00035485537090000006
6.403,6.157621247113164,5.973465541184005,0.00028077006540000004
6.413,6.158198614318707,5.725107145568003,0.00027820861330000004
6.413,6.15877598152425,9.672241973216003,0.00031891751210000004
6.413,6.159353348729792,6.030423170912005,0.00028135749970000006
6.413,6.159930715935335,5.473857499712004,0.0002756173422
6.413,6.160508083140877,8.684301766208005,0.00030872835980000004
6.413,6.1610854503464205,10.362672530528002,0.00032603828930000004
6.413,6.161662817551963,9.440363703968007,0.00031652602830000006
6.413,6.162240184757506,10.801853441984,0.0003305677954
6.413,6.162817551963048,12.946293744992005,0.0003526845477
6.413,6.163394919168591,7.539077546144004,0.0002969170539
6.413,6.1639722863741335,10.685336057312004,0.0003293660897
6.413,6.164549653579677,7.475180915840003,0.00029625805400000004
6.413,6.16512702078522,5.653693264640005,0.00027747208400000006
6.413,6.165704387990762,7.655884055840005,0.00029812174150000006
6.413,6.166281755196305,5.640971763584002,0.0002773408804
6.413,6.166859122401847,8.446351871456002,0.00030627425610000003
6.413,6.1674364896073905,6.3715906992320015,0.00028487614170000003
6.423,6.168013856812933,6.1868398088960035,0.00028297070760000003
6.423,6.168591224018476,5.847985280768004,0.00027947592080000005
6.423,6.169168591224018,10.406041284128001,0.00032648557430000003
6.423,6.169745958429561,5.380759241984002,0.00027465717040000003
6.423,6.1703233256351036,8.812962401888,0.0003100553053
6.423,6.170900692840647,4.742082063968006,0.00026807015330000005
6.423,6.17147806004619,6.607516718816004,0.00028730937210000003
6.423,6.172055427251732,4.487073792800004,0.00026544011750000005
6.423,6.172632794457275,4.341933030752006,0.00026394320370000005
6.423,6.173210161662817,7.947611205056006,0.00030113047860000006
6.423,6.173787528868361,10.437266786720006,0.00032680761950000005
6.423,6.174364896073903,7.839189321056004,0.00030001226610000005
6.423,6.174942263279446,15.474113829824006,0.00037875529940000006
6.423,6.175519630484988,11.086352465600001,0.000333501985
6.423,6.176096997690531,4.866116699264005,0.00026934938840000004
6.423,6.176674364896074,9.542135712416002,0.0003175756571
6.433,6.177251732101617,7.697228934272005,0.00029854815320000004
6.433,6.177829099307159,4.799907068768007,0.00026866653330000006
6.433,6.178406466512702,11.079991715072005,0.00033343638320000005
6.433,6.178983833718245,10.914323076320002,0.00033172775450000005
6.433,6.1795612009237875,9.088209424736004,0.00031289407410000004
6.433,6.180138568129331,6.079863550016004,0.00028186740460000003
6.433,6.180715935334873,12.427892576960005,0.00034733800100000004
6.433,6.181293302540416,11.745846645344002,0.0003403036989
6.433,6.181870669745958,6.259699314944001,0.0002837221464
6.433,6.182448036951501,7.255735022624005,0.00029399479190000006
6.433,6.183025404157044,7.883714574752002,0.0003004714787
6.433,6.183602771362587,8.429871745088004,0.00030610428780000005
6.433,6.184180138568129,2.001465961472004,0.00023980472320000003
6.433,6.184757505773672,16.471595162624006,0.00038904285440000006
6.433,6.185334872979214,12.613221717344004,0.00034924939890000004
6.433,6.1859122401847575,9.408559951328002,0.00031619801930000003
6.433,6.186489607390301,15.754275978080003,0.00038164476050000004
6.433,6.187066974595843,6.682110975008005,0.00028807870230000004
6.443,6.187644341801386,10.961450455232004,0.00033221380420000004
6.443,6.188221709006928,8.818744902368003,0.0003101149433
6.443,6.188799076212471,13.447347411584005,0.00035785218040000003
6.443,6.189376443418014,19.69678480534401,0.00042230594890000007
6.443,6.189953810623557,4.210092019808005,0.00026258345730000005
6.443,6.190531177829099,7.7015658096320045,0.00029859288170000004
6.443,6.191108545034642,11.206628475584004,0.00033474245540000006
6.443,6.191685912240184,10.378863531872003,0.00032620527570000003
6.443,6.1922632794457275,5.054337089888005,0.00027129060530000005
6.443,6.19284064665127,6.234545437856003,0.00028346272110000003
6.443,6.193418013856813,12.732341227231998,0.0003504779417
6.443,6.193995381062356,5.765295523904005,0.00027862309740000004
6.443,6.194572748267898,7.788014191808003,0.00029948446980000004
6.443,6.195150115473441,12.415460200928003,0.00034720977930000004
6.443,6.195727482678984,13.565021296352008,0.00035906581370000006
6.443,6.196304849884527,8.809492901600006,0.00031001952250000005
6.443,6.196882217090069,5.194273601504005,0.00027273384490000005
6.453,6.197459584295612,10.800986066912003,0.00033055884970000003
6.453,6.198036951501154,9.758401230368001,0.0003198061183
6.453,6.1986143187066975,3.932821121792003,0.0002597238152
6.453,6.19919168591224,8.133807720512007,0.00030305082220000005
6.453,6.199769053117783,1.3743537844160016,0.00023333698210000001
6.453,6.200346420323326,10.308895276064007,0.00032548365590000006
6.453,6.200923787528868,12.699380974496002,0.0003501380051
6.453,6.201501154734411,9.967727747744004,0.00032196501390000003
6.453,6.202078521939954,10.611320051168,0.0003286027233
6.453,6.202655889145497,11.224265102048008,0.00033492435130000006
6.453,6.203233256351039,14.860879653920001,0.00037243068950000005
6.453,6.203810623556582,21.51509208128001,0.00044105911800000006
6.453,6.204387990762124,12.098290049600003,0.000343938635
6.453,6.204965357967668,8.954344538624003,0.0003115134544
6.453,6.20554272517321,9.781531232288003,0.00032004467030000004
6.453,6.206120092378753,2.241728856416003,0.00024228268210000004
6.463,6.206697459584295,10.77265181456,0.0003302666235
6.463,6.207274826789838,10.588479174272003,0.00032836715320000003
6.463,6.2078521939953815,8.734898645408006,0.00030925019230000004
6.463,6.208429561200924,5.245448730752003,0.0002732616412
6.463,6.209006928406467,8.187584974976001,0.00030360545560000003
6.463,6.209584295612009,17.031341209088005,0.00039481581280000007
6.463,6.210161662817552,7.618297802720001,0.0002977340945
6.463,6.2107390300230945,7.941250454528003,0.00030106487680000004
6.463,6.211316397228638,12.06648629696,0.00034361062600000004
6.463,6.21189376443418,9.763316355776002,0.00031985681060000003
6.463,6.212471131639723,-1.4830688277759982,0.0002038668644
6.463,6.213048498845265,17.071240462400006,0.00039522731500000004
6.463,6.213625866050808,5.738696021696004,0.00027834876260000006
6.463,6.214203233256351,12.477332956064004,0.00034784790590000007
6.463,6.214780600461894,8.944514287808005,0.00031141206980000004
6.463,6.215357967667437,4.199683518944006,0.00026247610890000006
6.473,6.215935334872979,7.669472931968002,0.00029826189080000003
6.473,6.216512702078522,16.220634641792003,0.0003864545652
6.473,6.2170900692840645,16.706942932160004,0.00039147012100000005
6.473,6.217667436489608,11.852533779200002,0.00034140402000000004
6.473,6.21824480369515,13.469320913408005,0.00035807880480000004
6.473,6.218822170900693,11.696695391264,0.0003397967759
6.473,6.219399538106235,12.498728207840003,0.00034806856650000006
6.473,6.219976905311778,14.387003739584003,0.0003675433554
6.473,6.220554272517321,7.0964271344000025,0.000292351765
6.473,6.221131639722864,13.185689264864003,0.00035515356090000004
6.473,6.221709006928407,13.390678906880005,0.00035726772800000005
6.473,6.222286374133949,6.746585855360003,0.00028874366600000005
6.473,6.222863741339492,11.413063742720006,0.000336871532
6.473,6.2234411085450345,4.855997323424003,0.00026924502190000003
6.473,6.224018475750578,8.705697017984004,0.00030894902040000003
6.473,6.22459584295612,11.734570769408002,0.00034018740480000004
6.483,6.225173210161663,10.080486507104006,0.00032312795490000004
6.483,6.225750577367205,6.338630446496001,0.00028453620510000003
6.483,6.226327944572748,10.573444673024007,0.00032821209440000006
6.483,6.226905311778291,7.177382141120006,0.00029318669700000006
6.483,6.227482678983834,7.156565139392001,0.0002929720002
6.483,6.228060046189376,12.910731367040007,0.00035231777400000005
6.483,6.228637413394919,10.784216815520004,0.0003303858995
6.483,6.229214780600462,2.967143541632005,0.00024976426920000005
6.483,6.2297921478060045,12.836715360896001,0.00035155440760000005
6.483,6.230369515011548,13.446769161536004,0.0003578462166
6.483,6.23094688221709,9.628005844544006,0.00031846128140000006
6.483,6.231524249422633,15.874551988064006,0.00038288523090000004
6.483,6.232101616628175,10.179078140288002,0.0003241447828
6.483,6.232678983833718,14.102793840992,0.0003646121477
6.483,6.233256351039261,16.749733435712002,0.00039191144220000003
6.483,6.233833718244804,7.289273525408003,0.0002943406923
6.483,6.234411085450346,14.154258095264005,0.00036514292590000006
6.493,6.234988452655889,10.411245534560003,0.0003265392485
6.494,6.235565819861431,13.815692692160006,0.00036165112100000006
6.495,6.236143187066975,6.747742355456001,0.0002887555936
6.495,6.236720554272518,9.774592231712006,0.00031997310470000006
6.495,6.23729792147806,7.875619074080003,0.0003003879855
6.495,6.237875288683603,11.536231002944,0.0003381418214
6.495,6.238452655889145,3.955951123712005,0.00025996236720000004
6.495,6.2390300230946885,1.3896774106880017,0.00023349502280000002
6.495,6.239607390300231,5.771078024384003,0.00027868273540000005
6.495,6.240184757505774,10.654399679744003,0.00032904702640000003
6.495,6.240762124711316,13.126996884992003,0.00035454823520000004
6.495,6.241339491916859,2.539816756160004,0.00024535702100000005
6.495,6.2419168591224015,4.001343752480004,0.00026043052550000004
6.495,6.242494226327945,6.885944116928005,0.00029018094180000004
6.495,6.243071593533488,6.3259089454400055,0.00028440500150000005
6.495,6.24364896073903,13.300182774368004,0.0003563343933
6.495,6.244226327944573,13.436071535648004,0.00035773588630000006
6.495,6.244803695150115,6.021460295168001,0.0002812650608
6.495,6.2453810623556585,12.141658803200002,0.00034438592
6.505,6.245958429561201,9.683517849152,0.0003190338062
6.505,6.246535796766744,8.847368279744003,0.0003104101514
6.505,6.247113163972286,4.887801076064001,0.0002695730309
6.505,6.247690531177829,9.019108544000005,0.00031218140000000005
6.505,6.2482678983833715,10.343012028896002,0.00032583552010000003
6.505,6.248845265588915,10.449699162752005,0.00032693584120000005
6.505,6.249422632794457,4.650718556384003,0.00026712787290000004
6.505,6.25,5.023689837344005,0.00027097452390000004
6.505,6.250577367205543,11.791239274112002,0.0003407718572
6.505,6.251154734411085,14.271064604960003,0.00036634761350000004
6.505,6.2517321016166285,10.533834544736006,0.00032780357410000006
6.505,6.252309468822171,10.916925201536003,0.0003317545916
6.505,6.252886836027714,15.508808832704005,0.00037911312740000004
6.505,6.253464203233256,9.686987349440003,0.00031906958900000004
6.505,6.254041570438799,4.954010706560005,0.00027025588600000004
6.505,6.2546189376443415,17.425129491776005,0.00039887716060000005
6.505,6.255196304849885,3.471377583488003,0.00025496470280000005
6.505,6.255773672055427,9.488069332928006,0.00031701804180000006
6.515,6.25635103926097,12.690128973728008,0.00035004258430000005
6.515,6.256928406466512,13.948979328224006,0.00036302577690000006
6.515,6.257505773672055,6.074948424608003,0.0002818167123
6.515,6.2580831408775985,10.644858553952002,0.00032894862370000003
6.515,6.258660508083141,12.987927748448001,0.00035311394130000003
6.515,6.259237875288684,5.6126375112320055,0.00027704865420000006
6.515,6.259815242494226,16.995489706112004,0.00039444605720000006
6.515,6.260392609699769,-1.0661505431679998,0.00020816676420000002
6.515,6.2609699769053115,10.522269543776005,0.00032768429810000005
6.515,6.261547344110855,10.767447564128005,0.0003302129493
6.515,6.262124711316397,8.13872284592,0.0003031015145
6.515,6.26270207852194,9.491249708192004,0.00031705084270000004
6.515,6.263279445727482,14.619171133856007,0.00036993782110000004
6.515,6.263856812933025,17.133402342560004,0.00039586842350000005
6.525,6.264434180138569,10.839150570080001,0.00033095246050000003
6.525,6.265011547344111,12.408232075328002,0.00034713523180000003
6.525,6.265588914549654,8.042444212928004,0.00030210854180000003
6.525,6.266166281755196,9.223809060992004,0.00031429258520000004
6.525,6.266743648960739,5.520117503552001,0.0002760944462
6.525,6.267321016166282,8.838116278976006,0.00031031473060000005
6.525,6.267898383371825,14.006515208000003,0.00036361917500000004
6.525,6.268475750577367,13.871782946816005,0.0003622296096
6.525,6.26905311778291,4.577280800288005,0.00026637047030000005
6.525,6.269630484988452,10.719452810144006,0.00032971795390000005
6.525,6.2702078521939955,17.42281649158401,0.00039885330540000006
6.525,6.270785219399538,7.604708926592004,0.00029759394520000005
6.525,6.271362586605081,5.531104254464001,0.0002762077584
6.525,6.271939953810624,8.622429011072,0.0003080902332
6.525,6.272517321016166,7.740019437824003,0.0002989894744
6.525,6.273094688221709,17.780464146272003,0.00040254191570000006
6.525,6.273672055427252,7.707637435136004,0.0002986555016
6.525,6.274249422632795,11.707393017152008,0.00033990710620000004
6.525,6.274826789838337,10.545977795744005,0.00032792881390000003
6.525,6.27540415704388,11.315050359584006,0.00033586066790000006
6.525,6.275981524249422,8.151733472000004,0.00030323570000000003
6.525,6.2765588914549655,12.151489054016004,0.00034448730460000005
6.525,6.277136258660508,10.656712679936003,0.0003290708816
6.525,6.277713625866051,14.891526906464009,0.00037274677090000006
6.525,6.278290993071593,8.800240900832005,0.00030992410170000003
6.535,6.278868360277136,8.940177412448005,0.00031136734130000004
6.535,6.279445727482679,13.3632120296,0.0003569844475
6.535,6.280023094688222,6.137688554816005,0.00028246378460000004
6.535,6.280600461893765,8.883219782720001,0.000310779907
6.535,6.281177829099307,9.999531500384002,0.0003222930229
6.535,6.28175519630485,9.188535808064003,0.00031392879340000004
6.535,6.282332563510392,3.5211070876160058,0.00025547758960000006
6.535,6.2829099307159355,8.474686123808006,0.00030656648230000005
6.535,6.283487297921478,10.110266384576004,0.00032343509060000006
6.535,6.284064665127021,10.095810133376006,0.00032328599560000004
6.535,6.284642032332563,5.494674501440006,0.00027583203900000006
6.535,6.285219399538106,9.40364482592,0.000316147327
6.535,6.285796766743649,2.1090204704000044,0.00024091399000000004
6.535,6.286374133949192,12.146284803584003,0.00034443363040000005
6.535,6.286951501154735,5.791316776064001,0.0002788914684
6.535,6.287528868360277,13.142320511264003,0.00035470627590000005
6.555,6.28810623556582,8.873100406880003,0.0003106755405
6.555,6.288683602771362,11.430122119136009,0.00033704746410000006
6.555,6.2892609699769055,6.686158725344001,0.0002881204489
6.555,6.289838337182448,5.807218652384002,0.00027905547290000003
6.555,6.290415704387991,12.183581931680003,0.00034481829550000006
6.555,6.290993071593533,13.484644539680005,0.00035823684550000004
6.555,6.291570438799076,8.688927766592002,0.00030877607020000003
6.555,6.2921478060046185,11.443421870240009,0.00033718463150000005
6.555,6.292725173210162,18.991319746784008,0.00041503011290000005
6.555,6.293302540415705,3.4901707100480017,0.0002551585263
6.555,6.293879907621247,15.507941457632008,0.00037910418170000005
6.555,6.29445727482679,7.6787249327360065,0.00029835731160000005
6.555,6.295034642032332,7.444244538272006,0.00029593899070000005
6.555,6.295612009237876,9.205305059456006,0.00031410174360000005
6.555,6.296189376443418,18.151989802112006,0.00040637365720000006
6.555,6.296766743648961,7.878799449344005,0.00030042078640000005
6.555,6.297344110854503,9.353626196768001,0.00031563145830000003
6.555,6.297921478060046,12.844810861568007,0.00035163790080000004
6.555,6.298498845265589,10.024396252448,0.0003225494663
6.555,6.299076212471132,12.233311435808005,0.00034533118230000006
6.555,6.299653579676674,9.442098454112003,0.00031654391970000004
6.555,6.300230946882217,13.998997957376005,0.00036354164560000005
6.565,6.30080831408776,15.054015169952002,0.0003744225987
6.565,6.3013856812933025,7.349122405376004,0.00029495794560000004
6.565,6.301963048498846,7.240411396352005,0.00029383675120000006
6.565,6.302540415704388,16.89371769766401,0.00039339642840000006
6.565,6.303117782909931,7.352302780640002,0.0002949907465
6.565,6.303695150115473,10.463288038880002,0.0003270759905
6.566,6.304272517321016,3.996139502048006,0.00026037685130000005
6.566,6.304849884526559,7.932576703808003,0.00030097541980000003
6.566,6.305427251732102,12.736388977568005,0.00035051968830000004
6.566,6.306004618937644,11.142731845280004,0.0003340834555
6.566,6.306581986143187,7.276841149376001,0.0002942124706
6.566,6.30715935334873,6.020882045120004,0.00028125909700000006
6.566,6.3077367205542725,12.653120970656005,0.0003496609011
6.566,6.308314087759816,5.275517733248005,0.00027357175880000006
6.566,6.308891454965358,6.967477373696003,0.0002910218376
6.566,6.309468822170901,10.926755452352005,0.00033185597620000005
6.566,6.310046189376443,6.582651966752003,0.00028705292870000003
6.566,6.310623556581986,12.442059703136003,0.0003474841141
6.566,6.311200923787529,14.250825853279999,0.0003661388805
6.566,6.311778290993072,9.624825469280001,0.0003184284805
6.566,6.312355658198614,4.206622519520003,0.00026254767450000003
6.577,6.312933025404157,8.077428340832004,0.00030246935170000005
6.577,6.313510392609699,13.637591677376008,0.00035981427060000006
6.577,6.3140877598152425,16.19808288992001,0.00038622197700000007
6.577,6.314665127020786,4.527840421184003,0.0002658605654
6.577,6.315242494226328,5.650512889376003,0.0002774392831
6.577,6.315819861431871,7.8906535753280025,0.00030054304430000004
6.577,6.316397228637413,11.493729624416005,0.0003377034821
6.578,6.316974595842956,13.598559799135998,0.0003594117141
6.578,6.317551963048499,15.664936345664003,0.00038072335340000004
6.578,6.318129330254042,2.6913182687360013,0.0002469195366
6.578,6.318706697459584,4.482158667392003,0.00026538942520000004
6.578,6.319284064665127,13.323312776288006,0.00035657294530000005
6.578,6.319861431870669,5.814735903008003,0.0002791330023
6.578,6.3204387990762125,9.728043102848002,0.00031949301880000003
6.578,6.321016166281755,7.913205327200004,0.00030077563250000005
6.578,6.321593533487298,12.596163340928008,0.00034907346680000006
6.578,6.322170900692841,4.616601803552001,0.0002667760087
6.588,6.322748267898383,10.323062402240005,0.00032562976900000004
6.588,6.323325635103926,15.365981070848001,0.00037764006880000004
6.588,6.323903002309469,6.3556888229120005,0.0002847121372
6.588,6.324480369515012,12.682033473056002,0.00034995909110000005
6.588,6.325057736720554,6.666498223712004,0.00028791767970000006
6.588,6.325635103926097,10.021794127232003,0.00032252262920000004
6.588,6.326212471131639,13.487824914944,0.0003582696464
6.588,6.326789838337183,7.567411798496003,0.00029720928010000004
6.588,6.327367205542725,15.735482851520004,0.000381450937
6.588,6.327944572748268,6.907050243680004,0.00029039862050000005
6.588,6.32852193995381,13.398485282528,0.0003573482393
6.588,6.329099307159353,9.009567418208004,0.00031208299730000005
6.588,6.3296766743648964,14.194157348576006,0.00036555442810000003
6.588,6.330254041570439,12.211048808960001,0.00034510157600000003
6.588,6.330831408775982,7.856536822496,0.0003001911801
6.588,6.331408775981524,4.627877679488005,0.00026689230280000005
6.588,6.331986143187067,10.746919687424,0.0003300012344
6.588,6.3325635103926095,8.872233031808001,0.0003106665948
6.598,6.333140877598153,11.235830103007999,0.0003350436273
6.598,6.333718244803695,11.188124474048003,0.0003345516138
6.598,6.334295612009238,12.239383061312004,0.00034539380220000005
6.598,6.33487297921478,10.516197918272002,0.0003276216782
6.598,6.335450346420323,8.151444346976003,0.00030323271810000005
6.598,6.3360277136258665,9.926382869312004,0.00032153860220000005
6.598,6.336605080831409,3.556958590592,0.0002558473452
6.598,6.337182448036952,8.687193016448006,0.00030875817880000005
6.598,6.337759815242494,11.519172626528004,0.00033796588930000003
6.598,6.338337182448037,5.953515914528005,0.00028056431430000005
6.598,6.3389145496535795,6.987137875328003,0.00029122460680000003
6.598,6.339491916859123,15.417734450144003,0.00037817382890000006
6.598,6.340069284064665,7.287827900288001,0.0002943257828
6.598,6.340646651270208,11.782854648416006,0.00034068538210000005
6.598,6.34122401847575,6.414670327808004,0.00028532044480000004
6.598,6.341801385681293,9.035299545344003,0.00031234838640000005
6.598,6.342378752886836,17.213779099232,0.0003966973917
6.598,6.342956120092379,13.46093628771201,0.00035799232970000006
6.608,6.343533487297922,7.582735424768003,0.00029736732080000005
6.608,6.344110854503464,13.565021296352008,0.00035906581370000006
6.608,6.344688221709007,12.162475804928008,0.00034460061680000005
6.608,6.3452655889145495,5.568112257536004,0.00027658944160000005
6.608,6.345842956120093,16.360282028384006,0.00038789482290000005
6.608,6.346420323325635,14.387292864608007,0.00036754633730000006
6.608,6.346997690531178,8.988172166432001,0.0003118623367
6.608,6.34757505773672,12.239961311360005,0.00034539976600000006
6.608,6.348152424942263,18.23034268361601,0.00040718175210000007
6.608,6.348729792147806,11.599549383200007,0.00033879485750000005
6.608,6.349307159353349,5.657451889952004,0.00027751084870000005
6.608,6.349884526558891,9.737005978592002,0.0003195854577
6.608,6.350461893764434,10.476009539936005,0.00032720719410000006
6.608,6.351039260969977,9.198366058880001,0.000314030178
6.608,6.3516166281755195,6.580917216608004,0.00028703503730000005
6.608,6.352193995381063,11.441397995072002,0.00033716375820000004
6.608,6.352771362586605,9.938236995296005,0.00032166086010000004
6.618,6.353348729792148,9.601984592384003,0.00031819291040000004
6.618,6.35392609699769,2.166556350176002,0.00024150738810000002
6.618,6.354503464203233,5.571581757823999,0.0002766252244
6.618,6.355080831408776,13.367548904960003,0.00035702917600000003
6.618,6.355658198614319,5.652247639520006,0.00027745717450000006
6.618,6.356235565819861,16.136499259808005,0.0003855868323
6.618,6.356812933025404,15.434214576512005,0.00037834379720000003
6.618,6.357390300230947,11.075076589664,0.00033338569090000003
6.618,6.35796766743649,7.601817676352006,0.00029756412620000005
6.618,6.358545034642033,8.432184745280004,0.00030612814300000005
6.618,6.359122401847575,4.267049649536002,0.0002631708916
6.618,6.359699769053118,12.000276666464003,0.00034292777090000006
6.618,6.36027713625866,10.612476551264006,0.00032861465090000004
6.618,6.3608545034642034,10.584720548960004,0.00032832838850000004
6.618,6.361431870669746,18.048193918496004,0.00040530315510000004
6.618,6.362009237875289,12.499884707936005,0.0003480804941
6.618,6.362586605080831,13.760758937600002,0.00036108456000000005
6.628,6.363163972286374,6.863970615104005,0.00028995431740000004
6.628,6.3637413394919164,10.516487043296003,0.00032762466010000004
6.628,6.36431870669746,11.331819610975998,0.0003360336181
6.628,6.364896073903003,12.267428188640004,0.00034568304650000003
6.628,6.365473441108545,8.906928034688004,0.00031102442280000006
6.628,6.366050808314088,12.114191925920004,0.00034410263950000004
6.628,6.36662817551963,23.306510729984005,0.00045953497040000004
6.628,6.3672055427251735,12.104361675104009,0.00034400125490000006
6.628,6.367782909930716,11.945342911904007,0.00034236120990000006
6.628,6.368360277136259,9.841958362304002,0.0003206678874
6.628,6.368937644341801,11.638870386464,0.0003392003959
6.628,6.369515011547344,10.199606016992007,0.00032435649770000006
6.628,6.3700923787528865,3.9313754966720005,0.0002597089057
6.628,6.37066974595843,11.889541782272005,0.0003417857032
6.628,6.371247113163972,14.396255740352004,0.00036763877620000005
6.628,6.371824480369515,18.356690319104004,0.00040848484240000004
6.628,6.372401847575058,17.864599528256008,0.00040340964860000007
6.638,6.3729792147806,16.189698264224006,0.00038613550190000004
6.638,6.3735565819861435,11.501825125088004,0.0003377869753
6.638,6.374133949191686,15.286760814272007,0.00037682302820000004
6.638,6.374711316397229,6.9501298722560065,0.00029084292360000006
6.638,6.375288683602771,12.610908717152007,0.00034922554370000005
6.638,6.375866050808314,8.274033357152003,0.00030449704370000003
6.638,6.3764434180138565,5.5629080071040065,0.00027653576740000005
6.638,6.3770207852194,11.925971535296,0.00034216142260000003
6.638,6.377598152424942,7.704457059872006,0.00029862270070000004
6.638,6.378175519630485,9.445278829376,0.0003165767206
6.638,6.378752886836028,13.414676283872005,0.00035751522570000007
6.638,6.37933025404157,15.713509349696004,0.0003812243126
6.638,6.3799076212471135,5.7094943942720064,0.00027804759070000005
6.638,6.380484988452656,8.205221601440002,0.00030378735150000003
6.638,6.381062355658199,7.5012021680000025,0.000296526425
6.638,6.381639722863741,14.699837015552006,0.00037076977120000003
6.648,6.382217090069284,8.913577910240004,0.00031109300650000005
6.648,6.3827944572748265,13.320710651072005,0.0003565461082
6.648,6.38337182448037,4.298853402176004,0.00026349890060000004
6.648,6.383949191685912,16.820569066592007,0.00039264200770000005
6.648,6.384526558891455,7.877932074272007,0.00030041184070000006
6.648,6.385103926096997,10.615946051552005,0.00032865043370000006
6.648,6.38568129330254,12.43483157753601,0.00034740956660000007
6.648,6.3862586605080836,14.154258095264005,0.00036514292590000006
6.648,6.386836027713626,12.395510574272002,0.00034700402820000005
6.648,6.387413394919169,0.9328598727680024,0.00022878362080000004
6.648,6.387990762124711,14.8883465312,0.00037271397
6.648,6.388568129330254,5.922290411936004,0.00028024226910000003
6.648,6.3891454965357966,13.209686641856003,0.00035540105860000005
6.648,6.38972286374134,15.932666117888004,0.0003834845928
6.648,6.390300230946882,16.891693822496002,0.00039337555510000004
6.648,6.390877598152425,13.509798416768,0.0003584962708
6.648,6.391454965357967,2.1379329728000016,0.00024121218000000002
6.658,6.39203233256351,16.177555013216008,0.00038601026210000007
6.658,6.392609699769053,14.960627787200004,0.00037345944500000004
6.658,6.393187066974596,8.079163090976003,0.00030248724310000003
6.658,6.393764434180139,10.923575077088003,0.0003318231753
6.658,6.394341801385681,6.190309309184006,0.00028300649040000005
6.658,6.394919168591224,8.631681011840005,0.00030818565400000003
6.658,6.395496535796767,11.140129720064003,0.00033405661840000005
6.658,6.39607390300231,9.659520472160008,0.00031878630850000006
6.658,6.396651270207852,12.791611857151999,0.0003510892312
6.658,6.397228637413395,11.626148885408007,0.00033906919230000004
6.658,6.397806004618937,3.863431116032004,0.00025900815920000005
6.658,6.3983833718244805,12.575346339200003,0.00034885877
6.658,6.398960739030023,15.082927672352007,0.00037472078870000005
6.658,6.399538106235566,4.726180187648005,0.00026790614880000004
6.658,6.400115473441109,8.032035712064005,0.00030200119340000005
6.658,6.400692840646651,12.589802590400005,0.00034900786500000004
