Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
11.475999999999999,11.006928406466512,138.146970262784,0.0016439456504
11.475999999999999,11.007505773672056,133.388261492768,0.0015948665583
11.485999999999999,11.008083140877599,127.211394480032,0.0015311612467000001
11.485999999999999,11.00866050808314,128.170133059616,0.0015410492271000001
11.485999999999999,11.009237875288683,123.03151400806402,0.0014880519184000001
11.485999999999999,11.009815242494227,140.07369942272,0.001663817032
11.485999999999999,11.01039260969977,126.69125856185602,0.0015257968086000002
11.485999999999999,11.010969976905312,141.589003673504,0.0016794451699
11.485999999999999,11.011547344110854,135.83281357068802,0.0016200785228000002
11.485999999999999,11.012124711316398,139.72819501904002,0.0016602536615000002
11.485999999999999,11.01270207852194,129.444307040384,0.0015541904604
11.485999999999999,11.013279445727482,134.372443074464,0.0016050169459000002
11.485999999999999,11.013856812933025,128.897860745024,0.0015485546694
11.485999999999999,11.014434180138569,128.729300856032,0.0015468162217
11.485999999999999,11.01501154734411,125.417084581088,0.0015126555753
11.485999999999999,11.015588914549653,118.0698394712,0.0014368795325
11.485999999999999,11.016166281755197,138.38058328217602,0.0016463550256000002
11.485999999999999,11.01674364896074,137.55946821401602,0.0016378864296000002
11.485999999999999,11.017321016166282,129.98554908531202,0.0015597725772
11.485999999999999,11.017898383371824,134.449350330848,0.0016058101313
11.495999999999999,11.018475750577368,136.520931127808,0.0016271754448
11.495999999999999,11.01905311778291,129.69266543600003,0.0015567519125000001
11.495999999999999,11.019630484988452,133.64066763872,0.001597469757
11.495999999999999,11.020207852193995,131.307139570016,0.0015734028421
11.495999999999999,11.020785219399539,122.71607860687999,0.0014847986655
11.495999999999999,11.02136258660508,127.35277661676801,0.0015326193958
11.495999999999999,11.021939953810623,131.397924827552,0.0015743391587
11.495999999999999,11.022517321016167,122.25232206838402,0.0014800156979
11.495999999999999,11.02309468822171,132.743512689248,0.0015882169213
11.495999999999999,11.023672055427252,126.85287945027198,0.0015274636907
11.495999999999999,11.024249422632794,127.908474912896,0.0015383506076
11.495999999999999,11.024826789838338,127.688450769632,0.0015360813817
11.495999999999999,11.02540415704388,133.609153011104,0.0015971447299
11.495999999999999,11.025981524249422,125.98550437827203,0.0015185179907000002
11.495999999999999,11.026558891454965,131.68329122624002,0.001577282294
11.495999999999999,11.027136258660509,142.48268912268802,0.0016886622228
11.506,11.02771362586605,135.90740782688,0.001620847853
11.506,11.028290993071593,135.089473133984,0.0016124120579
11.506,11.028868360277137,126.86213145104003,0.0015275591115000002
11.506,11.02944572748268,125.448020958656,0.0015129746386
11.506,11.030023094688222,137.298388317344,0.0016351937739000001
11.506,11.030600461893764,139.539107253344,0.0016583034989000002
11.506,11.031177829099308,123.738424691744,0.0014953426639
11.506,11.03175519630485,135.823850694944,0.0016199860839000001
11.506,11.032332563510392,128.596303344992,0.0015454445477000001
11.506,11.032909930715935,143.009185791392,0.0016940922627000001
11.506,11.033487297921479,138.131646636512,0.0016437876097
11.506,11.03406466512702,126.41369853881602,0.0015229341846
11.506,11.034642032332563,126.85143382515201,0.0015274487812000001
11.506,11.035219399538105,126.20755239670399,0.0015208080899
11.506,11.03579676674365,135.131974512512,0.0016128503972
11.506,11.036374133949192,132.701589560768,0.0015877845458
11.506,11.036951501154734,137.725425977792,0.0016395980402000002
11.516,11.037528868360278,131.100415177856,0.0015712707836
11.516,11.03810623556582,134.095172176448,0.0016021573038
11.516,11.038683602771362,128.931977497856,0.0015489065336
11.516,11.039260969976905,136.713199268768,0.0016291584083
11.516,11.039838337182449,129.731119064192,0.0015571485052
11.516,11.040415704387991,131.67085885020802,0.0015771540723
11.516,11.040993071593533,128.066048050976,0.0015399757431
11.516,11.041570438799075,139.256632104896,0.0016553901826
11.516,11.04214780600462,134.787626608928,0.0016092989543
11.516,11.042725173210162,139.70766714233602,0.0016600419466000001
11.516,11.043302540415704,133.259311732064,0.0015935366309
11.516,11.043879907621248,126.05980950944002,0.001519284339
11.516,11.04445727482679,131.14147093126402,0.0015716942134000001
11.516,11.045034642032332,133.34113411385601,0.0015943805086
11.516,11.045612009237875,140.001707291744,0.0016630745389
11.516,11.046189376443419,134.243204188736,0.0016036840366000001
11.516,11.046766743648961,126.38073828608,0.001522594248
11.516,11.047344110854503,133.80344502723202,0.0015991485667000002
11.526,11.047921478060045,132.86147569904003,0.0015894335365000001
11.526,11.04849884526559,134.63872722156802,0.0016077632758000001
11.526,11.049076212471132,134.144034305504,0.0016026612449
11.526,11.049653579676674,131.15968580777601,0.0015718820731000002
11.526,11.050230946882218,131.992944126944,0.0015804759089
11.526,11.05080831408776,133.23039922966402,0.0015932384409000002
11.526,11.051385681293302,122.46049208566401,0.0014821626659
11.526,11.051963048498845,129.511384045952,0.0015548822612
11.526,11.052540415704389,127.760153775584,0.0015368208929
11.526,11.053117782909931,134.91426336944002,0.0016106050265
11.526,11.053695150115473,134.42275082864,0.0016055357965
11.526,11.054272517321015,127.399036620608,0.0015330964998
11.526,11.05484988452656,121.680432770912,0.0014741174997
11.526,11.055427251732102,129.47003916752,0.0015544558495
11.526,11.056004618937644,128.785680235712,0.0015473976922
11.526,11.056581986143186,135.67697518275202,0.0016184712787000002
11.526,11.05715935334873,136.392559617152,0.0016258514812
11.536,11.057736720554272,131.49651646073602,0.0015753559866000001
11.536,11.058314087759815,135.58647905024003,0.0016175379440000002
11.536,11.058891454965359,129.35265440777601,0.0015532451981000001
11.536,11.059468822170901,130.68580989344,0.001566994739
11.536,11.060046189376443,130.179551976416,0.0015617734321000001
11.536,11.060623556581985,122.53797759209601,0.0014829618151000002
11.536,11.06120092378753,137.962797622496,0.0016420461801
11.536,11.061778290993072,131.245845064928,0.0015727706793000002
11.536,11.062355658198614,130.731202522208,0.0015674628973
11.536,11.062933025404156,135.18141489161601,0.0016133603021
11.536,11.0635103926097,128.681306102048,0.0015463212263
11.536,11.064087759815243,127.00004408748802,0.0015289814778
11.536,11.064665127020785,128.123583930752,0.0015405691412000001
11.536,11.065242494226329,145.008196207328,0.0017147091193
11.536,11.065819861431871,137.29347319193602,0.0016351430816000001
11.536,11.066397228637413,120.461770794752,0.0014615487912
11.536,11.066974595842956,136.851979280288,0.0016305897203
11.546,11.0675519630485,138.8868411992,0.0016515763325
11.546,11.068129330254042,131.117762679296,0.0015714496976
11.546,11.068706697459584,132.04614313136003,0.0015810245785000002
11.546,11.069284064665126,135.252828772544,0.0016140968314
11.546,11.06986143187067,128.875598118176,0.0015483250631
11.546,11.070438799076213,127.51179537996802,0.0015342594408
11.546,11.071016166281755,141.998115582464,0.0016836645584000001
11.546,11.071593533487299,130.23072710566402,0.0015623012284000002
11.546,11.072170900692841,135.872134573952,0.0016204840612
11.546,11.072748267898383,126.241669149536,0.0015211599541
11.546,11.073325635103926,132.7429344392,0.0015882109575000001
11.546,11.07390300230947,140.56087508816,0.0016688415335000002
11.546,11.074480369515012,140.582848589984,0.0016690681579
11.546,11.075057736720554,138.890310699488,0.0016516121153
11.546,11.075635103926096,138.890310699488,0.0016516121153
11.546,11.07621247113164,138.91864495184,0.0016519043415
11.546,11.076789838337183,130.780353776288,0.0015679698203
11.556,11.077367205542725,136.592345008736,0.0016279119741
11.556,11.077944572748267,138.654962929952,0.0016491848487000002
11.556,11.078521939953811,136.559673881024,0.0016275750194
11.556,11.079099307159353,133.32985823792,0.0015942642145
11.556,11.079676674364896,134.953584372704,0.0016110105649
11.556,11.08025404157044,137.308507693184,0.0016352981404
11.556,11.080831408775982,143.99683687337603,0.0017042784331000001
11.556,11.081408775981524,132.866101699424,0.0015894812469
11.556,11.081986143187066,129.918761204768,0.0015590837583
11.556,11.08256351039261,129.596965053056,0.0015557649036
11.556,11.083140877598153,133.66177376547202,0.0015976874357000001
11.556,11.083718244803695,127.88129716064,0.0015380703090000002
11.556,11.084295612009237,133.765569649088,0.0015987579378000001
11.556,11.084872979214781,129.19912902003202,0.0015516618092000002
11.556,11.085450346420323,130.524767255072,0.0015653338207
11.556,11.086027713625866,131.407465953344,0.0015744375614
11.556,11.08660508083141,134.388634075808,0.0016051839323
11.565999999999999,11.087182448036952,133.89278465964802,0.0016000699738
11.565999999999999,11.087759815242494,141.20735864182402,0.0016755090619
11.565999999999999,11.088337182448036,139.291037982752,0.0016557450287
11.565999999999999,11.08891454965358,128.299950195392,0.0015423881002
11.565999999999999,11.089491916859123,128.892945619616,0.0015485039771
11.565999999999999,11.090069284064665,133.33997761376003,0.0015943685810000002
11.565999999999999,11.090646651270207,121.28635536319999,0.00147005317
11.565999999999999,11.091224018475751,130.356496491104,0.0015635983549
11.565999999999999,11.091801385681293,135.929670453728,0.0016210774593
11.565999999999999,11.092378752886836,129.837517073024,0.0015582458444
11.565999999999999,11.09295612009238,127.48056987737601,0.0015339373956
11.565999999999999,11.093533487297922,133.4657469992,0.0015956657075
11.565999999999999,11.094110854503464,131.035940297504,0.0015706058199
11.565999999999999,11.094688221709006,133.057213340288,0.0015914522828000001
11.565999999999999,11.09526558891455,134.50139283516802,0.0016063468733
11.575999999999999,11.095842956120093,136.52700275331202,0.0016272380647000002
11.575999999999999,11.096420323325635,138.057630630368,0.0016430242433
11.575999999999999,11.096997690531177,131.899556744192,0.0015795127552000001
11.575999999999999,11.097575057736721,128.95684224992,0.001549162977
11.575999999999999,11.098152424942263,128.237499190208,0.0015417440098
11.575999999999999,11.098729792147806,122.697863730368,0.0014846108058
11.575999999999999,11.099307159353348,134.462650081952,0.0016059472987
11.575999999999999,11.099884526558892,124.908224538848,0.0015074074313000002
11.575999999999999,11.100461893764434,127.36607636787201,0.0015327565632
11.575999999999999,11.101039260969976,132.27859965065602,0.0015834220261000001
11.575999999999999,11.10161662817552,138.467899039424,0.0016472555594
11.575999999999999,11.102193995381063,124.701500146688,0.0015052753728
11.575999999999999,11.102771362586605,130.612372137344,0.0015662373364000001
11.575999999999999,11.103348729792147,134.62369272032,0.0016076082170000002
11.575999999999999,11.103926096997691,137.651409971648,0.0016388346738
11.575999999999999,11.104503464203233,127.071168843392,0.0015297150252000001
11.575999999999999,11.105080831408776,132.216148645472,0.0015827779357000002
11.575999999999999,11.105658198614318,123.231877649696,0.0014901183751
11.585999999999999,11.106235565819862,133.762678398848,0.0015987281188
11.585999999999999,11.106812933025404,143.059204420544,0.0016946081314
11.585999999999999,11.107390300230946,128.290698194624,0.0015422926794
11.585999999999999,11.10796766743649,129.499819044992,0.0015547629852
11.585999999999999,11.108545034642033,135.006205127072,0.0016115532707000001
11.585999999999999,11.109122401847575,137.685815849504,0.0016391895199
11.585999999999999,11.109699769053117,138.428867161184,0.0016468530029
11.585999999999999,11.110277136258661,132.192440393504,0.0015825334199
11.585999999999999,11.110854503464203,134.372732199488,0.0016050199278
11.585999999999999,11.111431870669746,141.955325078912,0.0016832232372
11.585999999999999,11.112009237875288,118.00594284089601,0.0014362205326000001
11.585999999999999,11.112586605080832,125.19821693792,0.001510398277
11.585999999999999,11.113163972286374,138.314662776704,0.0016456751524
11.585999999999999,11.113741339491916,137.717619602144,0.0016395175289
11.585999999999999,11.11431870669746,138.491896416416,0.0016475030571
11.585999999999999,11.114896073903003,134.111074052768,0.0016023213083
11.596,11.115473441108545,133.310775986336,0.0015940674091
11.596,11.116050808314087,124.93569141612801,0.0015076907118000001
11.596,11.116628175519631,130.207018853696,0.0015620567126
11.596,11.117205542725173,139.32428736051202,0.0016560879472000002
11.596,11.117782909930716,137.189388183296,0.0016340695976
11.596,11.118360277136258,135.15944138979202,0.0016131336777000002
11.596,11.118937644341802,143.386783072736,0.0016979866241
11.596,11.119515011547344,125.29247169574401,0.0015113703764
11.596,11.120092378752886,129.208959270848,0.0015517631938
11.596,11.120669745958429,130.730335147136,0.0015674539516
11.596,11.121247113163973,129.439391914976,0.0015541397681
11.596,11.121824480369515,130.524189005024,0.0015653278569
11.596,11.122401847575057,131.068033175168,0.0015709368108
11.596,11.122979214780601,134.149238555936,0.0016027149191
11.596,11.123556581986143,136.55938475600001,0.0016275720375000002
11.596,11.124133949191686,129.769572692384,0.0015575450979
11.596,11.124711316397228,129.876548951264,0.0015586484009
11.606,11.125288683602772,138.93454682816002,0.0016520683460000002
11.606,11.125866050808314,135.751858563968,0.0016192435908
11.606,11.126443418013857,127.51671050537601,0.0015343101331
11.606,11.127020785219399,128.830783739456,0.0015478628686
11.606,11.127598152424943,129.813230571008,0.0015579953648
11.606,11.128175519630485,143.143339802528,0.0016954758643000002
11.606,11.128752886836027,141.144329386592,0.0016748590077
11.606,11.129330254041571,136.56516725648,0.0016276316755000002
11.606,11.129907621247114,129.801954695072,0.0015578790707
11.606,11.130484988452656,137.034128045408,0.0016324683173
11.606,11.131062355658198,133.73723539673603,0.0015984657116000001
11.606,11.131639722863742,127.323864114368,0.0015323212058
11.606,11.132217090069284,131.14985555696,0.0015717806885000001
11.606,11.132794457274827,132.27108240003201,0.0015833444967000001
11.606,11.133371824480369,142.436429118848,0.0016881851188
11.606,11.133949191685913,127.23163323171201,0.0015313699797
11.616,11.134526558891455,132.749295189728,0.0015882765593
11.616,11.135103926096997,133.97865479177602,0.0016009555981000001
11.616,11.13568129330254,130.12375084678402,0.0015611979254000002
11.616,11.136258660508084,139.52667487731202,0.0016581752772000002
11.616,11.136836027713626,132.057997257344,0.0015811468364000001
11.616,11.137413394919168,139.01694746,0.0016529181875
11.616,11.137990762124712,128.286939569312,0.0015422539147000001
11.616,11.138568129330254,138.08220625740802,0.0016432777048
11.616,11.139145496535797,143.45183620313603,0.0016986575516000002
11.616,11.139722863741339,136.43245887046402,0.0016262629834000002
11.616,11.140300230946883,134.474215082912,0.0016060665747
11.616,11.140877598152425,141.469884163616,0.0016782166271000001
11.616,11.141454965357967,135.781927566464,0.0016195537084
11.616,11.14203233256351,141.310576275392,0.0016765736002000002
11.616,11.142609699769054,134.063079298784,0.0016018263129000002
11.616,11.143187066974596,131.887702618208,0.0015793904973
11.616,11.143764434180138,129.785763693728,0.0015577120843
11.616,11.144341801385682,136.31507411072002,0.001625052332
11.616,11.144919168591224,133.08641496771202,0.0015917534547
11.626,11.145496535796767,129.99537933612802,0.0015598739618000001
11.626,11.146073903002309,133.897699785056,0.0016001206661
11.626,11.146651270207853,133.638643763552,0.0015974488837000001
11.626,11.147228637413395,124.84866478390401,0.0015067931599000001
11.626,11.147806004618937,135.37194828243202,0.0016153253742000001
11.626,11.14838337182448,139.47058462265602,0.0016575967886
11.626,11.148960739030024,134.318087569952,0.0016044563487
11.626,11.149538106235566,143.030581043168,0.0016943129233000002
11.626,11.150115473441108,136.002529959776,0.0016218288981
11.626,11.150692840646652,131.441582706176,0.0015747894256000002
11.626,11.151270207852194,126.92458245622402,0.0015282032019
11.626,11.151847575057737,137.102361551072,0.0016331720457
11.626,11.152424942263279,131.341256322848,0.0015737547063000002
11.626,11.153002309468823,131.54740246496002,0.001575880801
11.626,11.153579676674365,134.50948833584002,0.0016064303665
11.626,11.154157043879907,128.897860745024,0.0015485546694
11.636,11.15473441108545,132.400610410784,0.0015846803879
11.636,11.155311778290994,139.386738365696,0.0016567320376
11.636,11.155889145496536,132.38702153465601,0.0015845402386000002
11.636,11.156466512702078,135.973617457376,0.0016215307081
11.636,11.15704387990762,136.26505548156803,0.0016245364633000001
11.636,11.157621247113164,137.397269075552,0.0016362135837
11.636,11.158198614318707,133.610887761248,0.0015971626213
11.636,11.158775981524249,126.56288705120002,0.0015244728450000001
11.636,11.159353348729793,137.195748933824,0.0016341351994
11.636,11.159930715935335,130.576809759392,0.0015658705627000001
11.636,11.160508083140877,128.957131374944,0.0015491659589000001
11.636,11.16108545034642,128.66222385046402,0.0015461244209
11.636,11.161662817551964,131.0587811744,0.00157084139
11.636,11.162240184757506,127.766803651136,0.0015368894766
11.636,11.162817551963048,133.85086153116802,0.0015996375983000001
11.636,11.16339491916859,136.845329404736,0.0016305211366
11.636,11.163972286374134,131.86717474150402,0.0015791787824000001
11.636,11.164549653579677,140.450429328992,0.0016677024477
11.645999999999999,11.165127020785219,130.027183088768,0.0015602019708
11.645999999999999,11.165704387990763,144.0477228776,0.0017048032475
11.645999999999999,11.166281755196305,141.99927208256,0.001683676486
11.645999999999999,11.166859122401847,127.861925784032,0.0015378705217
11.645999999999999,11.16743648960739,132.43010116323202,0.0015849845417000002
11.645999999999999,11.168013856812934,138.068328256256,0.0016431345736
11.645999999999999,11.168591224018476,129.941023831616,0.0015593133646
11.645999999999999,11.169168591224018,129.180335893472,0.0015514679857
11.645999999999999,11.16974595842956,130.32295798832,0.0015632524545000001
11.645999999999999,11.170323325635104,139.675574264672,0.0016597109557
11.645999999999999,11.170900692840647,127.974395418368,0.0015390304808000001
11.645999999999999,11.171478060046189,131.896665493952,0.0015794829362
11.645999999999999,11.172055427251733,132.516260420384,0.0015858731479
11.655999999999999,11.172632794457275,127.90009028720002,0.0015382641325
11.655999999999999,11.173210161662817,132.73050206316802,0.0015880827358000001
11.655999999999999,11.17378752886836,140.02801766892802,0.0016633458918
11.655999999999999,11.174364896073904,129.41799666320003,0.0015539191075000002
11.655999999999999,11.174942263279446,128.817773113376,0.0015477286831000001
11.655999999999999,11.175519630484988,133.066176216032,0.0015915447217000002
11.655999999999999,11.17609699769053,144.16481851232,0.001706010917
11.655999999999999,11.176674364896074,134.29987269344,0.001604268489
11.655999999999999,11.177251732101617,135.717163561088,0.0016188857628
11.655999999999999,11.177829099307159,135.29590840112002,0.0016145411345
11.655999999999999,11.178406466512701,133.492346501408,0.0015959400423
11.655999999999999,11.178983833718245,138.841448570432,0.0016511081742
11.655999999999999,11.179561200923787,129.1288716392,0.0015509372075
11.655999999999999,11.18013856812933,127.85729978364802,0.0015378228113000002
11.655999999999999,11.180715935334874,140.735217477632,0.0016706396192
11.655999999999999,11.181293302540416,137.15758443065602,0.0016337415886
11.655999999999999,11.181870669745958,132.995340585152,0.0015908141562
11.655999999999999,11.1824480369515,134.68845672569603,0.0016082761626000002
11.655999999999999,11.183025404157044,141.843433694624,0.0016820692419
11.655999999999999,11.183602771362587,125.18462806179201,0.0015102581277
11.655999999999999,11.184180138568129,129.219367771712,0.0015518705422
11.655999999999999,11.184757505773671,134.72488647872,0.0016086518820000002
11.655999999999999,11.185334872979215,138.44881678784,0.001647058754
11.655999999999999,11.185912240184757,140.21855105974402,0.0016653109639
11.655999999999999,11.1864896073903,143.25118343648,0.0016965881130000002
11.655999999999999,11.187066974595844,133.15060072304001,0.0015924154365
11.655999999999999,11.187644341801386,134.282525192,0.001604089575
11.655999999999999,11.188221709006928,133.004303460896,0.0015909065951
11.666,11.18879907621247,130.93879428944,0.0015696039015
11.666,11.189376443418015,134.088522300896,0.0016020887201
11.675999999999998,11.189953810623557,135.626667428576,0.0016179524281
11.675999999999998,11.190531177829099,140.36108969657602,0.0016667810406000001
11.675999999999998,11.191108545034641,134.83070623750402,0.0016097432574
11.675999999999998,11.191685912240185,131.894063368736,0.0015794560991
11.675999999999998,11.192263279445728,130.242292106624,0.0015624205044
11.686,11.19284064665127,136.868459406656,0.0016307596886
11.686,11.193418013856814,123.195737021696,0.0014897456376000001
11.686,11.193995381062356,130.711542020576,0.0015672601281
11.686,11.194572748267898,141.357125404256,0.0016770536861000001
11.686,11.19515011547344,127.69047464479999,0.001536102255
11.686,11.195727482678985,129.980055709856,0.0015597159211
11.686,11.196304849884527,128.50667458755203,0.0015445201587000002
11.686,11.196882217090069,138.598872675296,0.0016486063601000001
11.686,11.197459584295611,133.363685865728,0.0015946130968
11.686,11.198036951501155,133.43538887168,0.0015953526080000001
11.686,11.198614318706698,127.87262340992001,0.001537980852
11.686,11.19919168591224,132.551533673312,0.0015862369397
11.686,11.199769053117782,137.730919353248,0.0016396546963
11.686,11.200346420323326,139.785441773792,0.0016608440777000002
11.686,11.200923787528868,135.052754255936,0.0016120333566
11.686,11.20150115473441,128.414443704896,0.0015435689326
11.686,11.202078521939955,136.09967596784,0.0016228308165
11.686,11.202655889145497,131.350219198592,0.0015738471452
11.686,11.203233256351039,145.652655885824,0.0017213557744
11.686,11.203810623556581,136.522376752928,0.0016271903543
11.686,11.204387990762125,137.387149699712,0.0016361092172000001
11.686,11.204965357967668,141.147509761856,0.0016748918086
11.686,11.20554272517321,141.93768845244801,0.0016830413413000001
11.686,11.206120092378752,129.875681576192,0.0015586394552
11.686,11.206697459584296,148.85008952624,0.0017543326065000001
11.686,11.207274826789838,138.33692540355202,0.0016459047587
11.686,11.20785219399538,140.71555697600002,0.00167043685
11.686,11.208429561200925,137.755494980288,0.0016399081578
11.686,11.209006928406467,128.494820461568,0.0015443979008
11.686,11.209584295612009,129.100537386848,0.0015506449813000001
11.686,11.210161662817551,131.64570497312002,0.0015768946470000001
11.696,11.210739030023095,134.237421688256,0.0016036243986000001
11.696,11.211316397228638,139.72009951836802,0.0016601701683000001
11.696,11.21189376443418,141.82637531820802,0.0016818933098000002
11.696,11.212471131639722,138.222142769024,0.0016447209444000002
11.696,11.213048498845266,137.620762719104,0.0016385185924
11.696,11.213625866050808,138.666238805888,0.0016493011428
11.696,11.21420323325635,138.68011680704,0.0016494442740000001
11.696,11.214780600461895,141.293807024,0.00167640065
11.696,11.215357967667437,133.252372731488,0.0015934650653
11.696,11.21593533487298,132.45959191568,0.0015852886955
11.696,11.216512702078521,128.152207308128,0.0015408643493
11.696,11.217090069284065,141.434610910688,0.0016778528353
11.696,11.217667436489608,142.13429346876802,0.0016850690333
11.696,11.21824480369515,135.192401642528,0.0016134736143
11.696,11.218822170900692,133.50824837772802,0.0015961040468000002
11.696,11.219399538106236,140.76037135472,0.0016708990445
11.696,11.219976905311778,139.915548034592,0.0016621859327000002
11.696,11.22055427251732,140.71844822624,0.0016704666690000002
11.706,11.221131639722863,133.11012321968,0.0015919979705
11.706,11.221709006928407,128.08484117753602,0.0015401695666
11.706,11.22228637413395,135.958872081152,0.0016213786312000002
11.706,11.222863741339491,138.36786178112,0.001646223822
11.706,11.223441108545035,137.216565935552,0.0016343498962
11.706,11.224018475750578,131.653800473792,0.0015769781402
11.706,11.22459584295612,138.70555980915202,0.0016497066812000002
11.706,11.225173210161662,136.502427126272,0.0016269846032
11.706,11.225750577367206,141.37129253043202,0.0016771997992000001
11.706,11.226327944572748,141.656948054144,0.0016801459164
11.706,11.22690531177829,135.902781826496,0.0016208001426
11.706,11.227482678983833,133.03466158841601,0.0015912196946000002
11.706,11.228060046189377,138.426554160992,0.0016468291477
11.706,11.22863741339492,137.296364442176,0.0016351729006
11.706,11.229214780600461,131.403707328032,0.0015743987967
11.706,11.229792147806005,138.107360134496,0.0016435371301
11.716,11.230369515011548,142.68970263987202,0.0016907972632000002
11.716,11.23094688221709,130.486024501856,0.0015649342461
11.716,11.231524249422632,127.50427812934402,0.0015341819114
11.716,11.232101616628176,132.223665896096,0.0015828554651000002
11.716,11.232678983833718,131.49651646073602,0.0015753559866000001
11.716,11.23325635103926,130.925205413312,0.0015694637522
11.716,11.233833718244803,143.537128085216,0.0016995372121
11.716,11.234411085450347,143.34485994425603,0.0016975542486000002
11.716,11.23498845265589,138.838268195168,0.0016510753733000002
11.716,11.235565819861431,130.95614179088,0.0015697828155
11.716,11.236143187066975,131.203921936448,0.0015723383038
11.716,11.236720554272518,145.67376201257602,0.0017215734531000001
11.716,11.23729792147806,133.98038954192,0.0016009734895
11.716,11.237875288683602,144.268614395936,0.0017070814191
11.716,11.238452655889146,130.33365561420803,0.0015633627848000002
11.716,11.239030023094688,130.937059539296,0.0015695860101
11.725999999999999,11.23960739030023,135.38380240841602,0.0016154476321
11.725999999999999,11.240184757505773,133.40647636928,0.0015950544180000001
11.725999999999999,11.240762124711317,133.31337811155203,0.0015940942462000002
11.725999999999999,11.24133949191686,137.634062470208,0.0016386557598
11.725999999999999,11.241916859122401,140.05606279625601,0.0016636351361
11.725999999999999,11.242494226327944,137.14197167936,0.001633580566
11.725999999999999,11.243071593533488,143.08927342304,0.001694918249
11.725999999999999,11.24364896073903,135.344192280128,0.0016150391118
11.725999999999999,11.244226327944572,143.618950467008,0.0017003810898
11.725999999999999,11.244803695150116,139.269931856,0.00165552735
11.725999999999999,11.245381062355658,139.124501968928,0.0016540274543000002
11.725999999999999,11.2459584295612,135.569709798848,0.0016173649938
11.725999999999999,11.246535796766743,132.046721381408,0.0015810305423
11.725999999999999,11.247113163972287,145.86516277846403,0.0017235474709000002
11.725999999999999,11.24769053117783,142.67871588896,0.001690683951
11.725999999999999,11.248267898383371,130.624515388352,0.0015663625762
11.725999999999999,11.248845265588914,146.099643172928,0.0017259657918
11.735999999999999,11.249422632794458,138.81889681856,0.001650875586
11.735999999999999,11.25,147.996014205344,0.0017455240739
11.735999999999999,11.250577367205542,138.03652450361602,0.0016428065646000001
11.735999999999999,11.251154734411086,137.505401834528,0.0016373288143
11.735999999999999,11.251732101616629,144.18418988892802,0.0017062107043000002
11.735999999999999,11.25230946882217,145.23949622652802,0.0017170946393
11.735999999999999,11.252886836027713,134.49040608425602,0.0016062335611000001
11.735999999999999,11.253464203233257,140.186747307104,0.0016649829549000002
11.735999999999999,11.2540415704388,133.463433999008,0.0015956418523000002
11.735999999999999,11.254618937644342,134.614440719552,0.0016075127962
11.735999999999999,11.255196304849884,148.17729559539202,0.0017473937252000002
11.735999999999999,11.255773672055428,142.487604248096,0.0016887129151
11.735999999999999,11.25635103926097,136.467732123392,0.0016266267752
11.735999999999999,11.256928406466512,134.04862304758402,0.0016016772179
11.735999999999999,11.257505773672056,142.089479090048,0.0016846068388000001
11.735999999999999,11.258083140877599,135.271043649056,0.0016142846911
11.735999999999999,11.25866050808314,138.711053184608,0.0016497633373
11.745999999999999,11.259237875288683,151.82316214803203,0.0017849954842000001
11.745999999999999,11.259815242494227,131.81571048723202,0.0015786480042000001
11.745999999999999,11.26039260969977,146.35031456873602,0.0017285510991000002
11.745999999999999,11.260969976905312,132.341918030912,0.0015840750622
11.745999999999999,11.261547344110854,140.165062930304,0.0016647593124
11.745999999999999,11.262124711316398,137.267162814752,0.0016348717287
11.745999999999999,11.26270207852194,136.30495473488,0.0016249479655000001
11.745999999999999,11.263279445727482,143.884078114016,0.0017031154921000001
11.745999999999999,11.263856812933025,132.197066393888,0.0015825811303000002
11.745999999999999,11.264434180138569,130.8780780344,0.0015689777025
11.745999999999999,11.26501154734411,146.66719559504003,0.0017318192615000001
11.745999999999999,11.265588914549653,139.225984852352,0.0016550741012
11.745999999999999,11.266166281755197,145.747199768672,0.0017223308557
11.745999999999999,11.26674364896074,141.42449153484802,0.0016777484688
11.745999999999999,11.267321016166282,138.439275662048,0.0016469603513
11.745999999999999,11.267898383371824,154.192541719712,0.0018094321547000001
11.745999999999999,11.268475750577368,135.46070966480002,0.0016162408175000001
11.745999999999999,11.26905311778291,130.268891608832,0.0015626948392000002
11.766,11.269630484988452,127.22151385587202,0.0015312656132
11.766,11.270207852193995,145.011665707616,0.0017147449021
11.766,11.270785219399539,144.404503157216,0.0017084829121
11.766,11.27136258660508,142.309792358336,0.0016868790466000002
11.766,11.271939953810623,143.795316731648,0.0017022000488000001
11.766,11.272517321016167,140.661779721536,0.0016698822166
11.766,11.27309468822171,135.092653509248,0.0016124448588
11.766,11.273672055427252,141.3082632752,0.0016765497450000001
11.766,11.274249422632794,141.200130516224,0.0016754345144
11.766,11.274826789838338,133.713816269792,0.0015982241777
11.766,11.27540415704388,150.40413653024,0.0017703603190000001
11.766,11.275981524249422,135.31152115241602,0.0016147021571
11.766,11.276558891454965,136.84475115468803,0.0016305151728000001
11.766,11.277136258660509,135.506102293568,0.0016167089758000002
11.766,11.27771362586605,132.125363387936,0.0015818416191
11.766,11.278290993071593,140.15291967929602,0.0016646340726000001
11.766,11.278868360277137,141.87523744726403,0.0016823972509000002
11.766,11.27944572748268,140.794488107552,0.0016712509087
11.766,11.280023094688222,139.883166031904,0.0016618519599
