Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
13.861,13.351039260969976,102.107536021184,0.0012722518154
13.861,13.35161662817552,91.891592423168,0.0011668893608
13.861,13.352193995381063,94.67442077916799,0.0011955901483
13.861,13.352771362586605,97.27741337024,0.001222436194
13.861,13.353348729792147,96.70378932262399,0.0012165201044
13.871,13.353926096997691,93.661615820096,0.0011851445526
13.871,13.354503464203233,92.04887643622402,0.0011685115144000001
13.871,13.355080831408776,98.78635687049601,0.0012379987301000001
13.871,13.355658198614318,95.303556831392,0.0012020787627
13.871,13.356235565819862,94.213266365888,0.0011908340178
13.871,13.356812933025404,92.60602035747199,0.0011742576357
13.871,13.357390300230946,93.380586296768,0.0011822461458
13.871,13.35796766743649,96.943763092544,0.0012189950814
13.871,13.358545034642033,97.49657013843199,0.0012246964742
13.871,13.359122401847575,100.35659487584,0.001254193429
13.871,13.359699769053117,94.495741514336,0.0011937473341
13.871,13.360277136258661,100.04780935020801,0.0012510087598000001
13.871,13.360854503464203,92.18910207286402,0.0011699577359000001
13.871,13.361431870669746,94.308966748832,0.0011918210267
13.871,13.362009237875288,96.43027704992001,0.0012136992270000001
13.871,13.362586605080832,100.427141381696,0.0012549210126
13.871,13.363163972286374,91.05775585395199,0.0011582895612
13.871,13.363741339491916,96.598258688864,0.0012154317109
13.881,13.36431870669746,97.161185110592,0.0012212374702
13.881,13.364896073903003,90.787423956512,0.0011555014847
13.881,13.365473441108545,93.49999493167999,0.0011834776705
13.881,13.366050808314087,90.6174184424,0.0011537481275
13.881,13.366628175519631,95.39925721433599,0.0012030657716
13.881,13.367205542725173,98.274316452992,0.0012327177852
13.881,13.367782909930716,92.72167036707201,0.0011754503957
13.881,13.368360277136258,95.93934275916801,0.0012086359608000001
13.881,13.368937644341802,92.56178422880001,0.001173801405
13.881,13.369515011547344,100.76599590982401,0.0012584157994000001
13.881,13.370092378752886,92.992291389536,0.0011782414541
13.881,13.370669745958429,97.18402598748801,0.0012214730403000001
13.881,13.371247113163973,101.833734623456,0.0012694279561
13.881,13.371824480369515,96.32590291625601,0.0012126227611
13.881,13.372401847575057,95.336517084128,0.0012024186993
13.881,13.372979214780601,97.137476858624,0.0012209929544
13.891000000000002,13.373556581986143,96.47769355385601,0.0012141882586
13.891000000000002,13.374133949191686,94.86177379472,0.0011975224195
13.891000000000002,13.374711316397228,94.310990624,0.0011918419
13.891000000000002,13.375288683602772,87.69291882464,0.001123586209
13.891000000000002,13.375866050808314,95.569840978496,0.0012048250926
13.891000000000002,13.376443418013857,95.75256799366399,0.0012067096534
13.891000000000002,13.377020785219399,99.767936326976,0.0012481222806
13.891000000000002,13.377598152424943,100.32710412339202,0.0012538892752000002
13.891000000000002,13.378175519630485,93.70585194876801,0.0011856007833000001
13.891000000000002,13.378752886836027,94.398017256224,0.0011927394519
13.891000000000002,13.379330254041571,89.71419186742399,0.0011444326719
13.891000000000002,13.379907621247114,95.983000637792,0.0012090862277
13.891000000000002,13.380484988452656,101.6330818568,0.0012673585175
13.891000000000002,13.381062355658198,98.946532133792,0.0012396507027
13.911000000000001,13.381639722863742,93.211159032704,0.0011804987524
13.911000000000001,13.382217090069284,89.104138066784,0.0011381408629
13.911000000000001,13.382794457274827,90.609033816704,0.0011536616524
13.911000000000001,13.383371824480369,99.62886719043202,0.0012466879867000001
13.911000000000001,13.383949191685913,92.464059970688,0.0011727935228
13.911000000000001,13.384526558891455,95.83034262512,0.0012075117845
13.921000000000001,13.385103926096997,86.596556733632,0.0011122788442
13.921000000000001,13.38568129330254,91.662894529184,0.0011645306779
13.921000000000001,13.386258660508084,93.51878805824,0.001183671494
13.921000000000001,13.386836027713626,97.14701798441601,0.0012210913571
13.921000000000001,13.387413394919168,100.27419424400001,0.0012533435875000001
13.921000000000001,13.387990762124712,94.38703050531201,0.0011926261397
13.921000000000001,13.388568129330254,101.51916659734401,0.0012661836489
13.921000000000001,13.389145496535797,92.58578160579201,0.0011740489027
13.921000000000001,13.389722863741339,93.488140805696,0.0011833554126
13.921000000000001,13.390300230946883,100.738818157568,0.0012581355008
13.921000000000001,13.390877598152425,92.43370184316801,0.0011724804233000001
13.921000000000001,13.391454965357967,96.526844807936,0.0012146951816
13.921000000000001,13.39203233256351,97.73076140787201,0.0012271118132
13.921000000000001,13.392609699769054,94.60156127312001,0.0011948387095000001
13.921000000000001,13.393187066974596,97.330323249632,0.0012229818817
13.921000000000001,13.393764434180138,88.399251258272,0.0011308709907
13.921000000000001,13.394341801385682,87.89357159129601,0.0011256556476
13.921000000000001,13.394919168591224,88.89018554902401,0.0011359342569
13.921000000000001,13.395496535796767,91.58222864748801,0.0011636987278
13.921000000000001,13.396073903002309,88.05172297942401,0.0011272867469
13.921000000000001,13.396651270207853,95.090471688704,0.0011998811024
13.921000000000001,13.397228637413395,92.97234176288,0.001178035703
13.921000000000001,13.397806004618937,98.155775193152,0.0012314952062
13.921000000000001,13.39838337182448,94.302027748256,0.0011917494611
13.921000000000001,13.398960739030024,84.536540937632,0.0010910328067
13.931000000000001,13.399538106235566,90.30313954131202,0.0011505068022000001
13.931000000000001,13.400115473441108,92.95499426144,0.001177856789
13.931000000000001,13.400692840646652,96.45629830208,0.001213967598
13.931000000000001,13.401270207852194,97.34449037580801,0.0012231279948
13.931000000000001,13.401847575057737,93.321604791872,0.0011816378382
13.931000000000001,13.402424942263279,95.196580572512,0.0012009754597
13.931000000000001,13.403002309468823,97.17621961184,0.001221392529
13.931000000000001,13.403579676674365,92.16250257065602,0.0011696834011000001
13.931000000000001,13.404157043879907,97.106540481056,0.0012206738911
13.931000000000001,13.40473441108545,94.289017122176,0.0011916152756
13.931000000000001,13.405311778290994,92.22466445081601,0.0011703245096000001
13.931000000000001,13.405889145496536,90.784243581248,0.0011554686838000001
13.931000000000001,13.406466512702078,93.808491332288,0.0011866593578
13.931000000000001,13.40704387990762,94.59346577244801,0.0011947552163
13.931000000000001,13.407621247113164,96.00323938947201,0.0012092949607
13.931000000000001,13.408198614318707,91.376082505376,0.0011615726331
13.931000000000001,13.408775981524249,93.470793304256,0.0011831764986
13.931000000000001,13.409353348729793,96.46208080256001,0.001214027236
13.931000000000001,13.409930715935335,96.38488442115201,0.0012132310687
13.931000000000001,13.410508083140877,93.889157213984,0.0011874913079000001
13.931000000000001,13.41108545034642,98.272870827872,0.0012327028757
13.931000000000001,13.411662817551964,101.046736308128,0.0012613112243
13.931000000000001,13.412240184757506,94.37546550435201,0.0011925068637
13.931000000000001,13.412817551963048,101.618914730624,0.0012672124044
13.931000000000001,13.41339491916859,96.553444310144,0.0012149695164
13.931000000000001,13.413972286374134,99.23334415760002,0.0012426087475000001
13.931000000000001,13.414549653579677,90.29359841552001,0.0011504083995
13.931000000000001,13.415127020785219,92.784121372256,0.0011760944861
13.931000000000001,13.415704387990763,91.484504389376,0.0011626908456
13.931000000000001,13.416281755196305,91.370300004896,0.0011615129951
13.931000000000001,13.416859122401847,97.25688549353599,0.0012222244791
13.931000000000001,13.41743648960739,94.339614001376,0.0011921371081
13.931000000000001,13.418013856812934,93.081052771904,0.0011791568974
13.931000000000001,13.418591224018476,90.62667044316801,0.0011538435483000001
13.931000000000001,13.419168591224018,93.88019433824,0.001187398869
13.931000000000001,13.41974595842956,99.43110567401601,0.0012446483671
13.931000000000001,13.420323325635104,95.787262996544,0.0012070674814
13.941,13.420900692840647,86.59308723334401,0.0011122430614
13.941,13.421478060046189,89.30739295865601,0.0011402371386
13.941,13.422055427251733,93.114880399712,0.0011795057797
13.941,13.422632794457275,99.106996522112,0.0012413056572
13.941,13.423210161662817,94.01839609971199,0.0011888242172
13.941,13.42378752886836,94.174812737696,0.0011904374251
13.941,13.424364896073904,96.67603332032,0.001216233842
13.941,13.424942263279446,95.55509560227199,0.0012046730157
13.941,13.425519630484988,92.878954380128,0.0011770725493
13.941,13.42609699769053,92.66876048768,0.001174904708
13.941,13.426674364896074,96.914850590144,0.0012186968914
13.941,13.427251732101617,95.740424742656,0.0012065844136
13.941,13.427829099307159,97.30054337216,0.001222674746
13.941,13.428406466512701,90.001003891232,0.0011473907167
13.941,13.428983833718245,91.77796628873601,0.0011657174741
13.941,13.429561200923787,92.761858745408,0.0011758648798
13.941,13.43013856812933,91.719852158912,0.0011651181122
13.952000000000002,13.430715935334874,92.90699950745599,0.0011773617936
13.952000000000002,13.431293302540416,93.80531095702399,0.0011866265569
13.952000000000002,13.431870669745958,93.29327053952001,0.001181345612
13.952000000000002,13.4324480369515,97.83426816646401,0.0012281793334000001
13.952000000000002,13.433025404157044,92.75463061980801,0.0011757903323000001
13.952000000000002,13.433602771362587,96.28426891280002,0.0012121933675000001
13.952000000000002,13.434180138568129,98.38620783728,0.0012338717805
13.952000000000002,13.434757505773671,91.657979403776,0.0011644799856
13.952000000000002,13.435334872979215,96.009311014976,0.0012093575806
13.952000000000002,13.435912240184757,96.92352434086399,0.0012187863484
13.952000000000002,13.4364896073903,98.100841438592,0.0012309286452
13.952000000000002,13.437066974595844,95.96189451104,0.001208868549
13.952000000000002,13.437644341801386,92.422425967232,0.0011723641292
13.952000000000002,13.438221709006928,97.51825451523202,0.0012249201167000001
13.952000000000002,13.43879907621247,96.414953423648,0.0012135411863
13.962,13.439376443418015,98.78086349504001,0.001237942074
13.962,13.439953810623557,99.115670272832,0.0012413951142
13.962,13.440531177829099,92.492683348064,0.0011730887309000001
13.962,13.441108545034641,91.193355490208,0.0011596880723
13.962,13.441685912240185,95.359357961024,0.0012026542694
13.962,13.442263279445728,89.2802152064,0.00113995684
13.962,13.44284064665127,93.437543926496,0.0011828335801
13.962,13.443418013856814,99.967432593536,0.0012501797916
13.962,13.443995381062356,92.910469007744,0.0011773975764
13.962,13.444572748267898,93.16836852915199,0.0011800574312
13.962,13.44515011547344,91.51948851728,0.0011630516555
13.962,13.445727482678985,88.25093012096,0.001129341276
13.962,13.446304849884527,100.089732478688,0.0012514411353
13.962,13.446882217090069,97.90047779695999,0.0012288621885
13.962,13.447459584295611,97.15308960992,0.001221153977
13.962,13.448036951501155,98.03492093312002,0.0012302487720000001
13.962,13.448614318706698,97.94095530032,0.0012292796545
13.962,13.44919168591224,97.18402598748801,0.0012214730403000001
13.972000000000001,13.449769053117782,94.58826152201601,0.0011947015421000001
13.972000000000001,13.450346420323326,94.587972396992,0.0011946985602
13.972000000000001,13.450923787528868,97.84583316742402,0.0012282986094000001
13.972000000000001,13.45150115473441,91.020169600832,0.0011579019142
13.972000000000001,13.452078521939955,86.449102971392,0.0011107580752
13.972000000000001,13.452655889145497,92.77544762153602,0.0011760050291000001
13.972000000000001,13.453233256351039,91.076838105536,0.0011584863666
13.972000000000001,13.453810623556581,93.01860176672001,0.001178512807
13.972000000000001,13.454387990762125,92.377033338464,0.0011718959709
13.972000000000001,13.454965357967668,102.04074814064,0.0012715629965
13.972000000000001,13.45554272517321,96.79920058054401,0.0012175041314000002
13.972000000000001,13.456120092378752,98.23673019987201,0.0012323301382
13.972000000000001,13.456697459584296,99.99461034579201,0.0012504600902000001
13.972000000000001,13.457274826789838,99.546177433568,0.0012458351633
13.972000000000001,13.45785219399538,96.823776207584,0.0012177575929
13.972000000000001,13.458429561200925,103.661583025184,0.0012882795279
13.972000000000001,13.459006928406467,100.79751053744,0.0012587408265000001
13.972000000000001,13.459584295612009,91.714937033504,0.0011650674199
13.982000000000001,13.460161662817551,95.68144323776,0.001205976106
13.982000000000001,13.460739030023095,96.96718221948801,0.0012192366153
13.982000000000001,13.461316397228638,100.99903067916802,0.0012608192108000001
13.982000000000001,13.46189376443418,96.133634775296,0.0012106397976
13.982000000000001,13.462471131639722,94.95863067776,0.001198521356
13.982000000000001,13.463048498845266,91.30755987468801,0.0011608659228000001
13.982000000000001,13.463625866050808,94.37026125392,0.0011924531895000001
13.982000000000001,13.46420323325635,92.877797880032,0.0011770606217
13.982000000000001,13.464780600461895,91.589167648064,0.0011637702934
13.982000000000001,13.465357967667437,98.50012309673602,0.0012350466491000002
13.982000000000001,13.46593533487298,88.08670710732801,0.0011276475568
13.982000000000001,13.466512702078521,96.539277183968,0.0012148234033
13.982000000000001,13.467090069284065,95.84797925158401,0.0012076936804000001
13.982000000000001,13.467667436489608,92.264274579104,0.0011707330299
13.982000000000001,13.46824480369515,101.832288998336,0.0012694130466
13.982000000000001,13.468822170900692,97.596607396736,0.0012257282116
13.982000000000001,13.469399538106236,96.42362717436801,0.0012136306433000001
13.982000000000001,13.469976905311778,92.205003949184,0.0011701217404
13.992,13.47055427251732,94.09674898121601,0.0011896323121
13.992,13.471131639722863,95.367453461696,0.0012027377626
13.992,13.471709006928407,95.380174962752,0.0012028689662
13.992,13.47228637413395,93.66682007052799,0.0011851982268
13.992,13.472863741339491,97.620604773728,0.0012259757093
13.992,13.473441108545035,97.070978103104,0.0012203071174
13.992,13.474018475750578,97.667153902592,0.0012264557952
13.992,13.47459584295612,94.441964259872,0.0011931927007
13.992,13.475173210161662,93.43176142601601,0.0011827739421
13.992,13.475750577367206,96.69974157228802,0.0012164783578000001
13.992,13.476327944572748,99.513217180832,0.0012454952267
13.992,13.47690531177829,94.34770950204802,0.0011922206013000002
13.992,13.477482678983833,98.88234637846399,0.0012389887209
13.992,13.478060046189377,94.282656371648,0.0011915496738
13.992,13.47863741339492,93.89262671427201,0.0011875270907
13.992,13.479214780600461,87.64290019548801,0.0011230703403
13.992,13.479792147806005,85.287109499936,0.0010987738191
14.012,13.480369515011548,94.932320300576,0.0011982500031
14.012,13.48094688221709,96.76190345244801,0.0012171194663000001
14.012,13.481524249422632,92.59532273158399,0.0011741473054
14.012,13.482101616628176,92.75549799488002,0.0011757992780000001
14.012,13.482678983833718,94.247093993696,0.0011911829001
14.012,13.48325635103926,95.71787299078402,0.0012063518254000001
14.012,13.483833718244803,92.069404312928,0.0011687232293
14.012,13.484411085450347,92.53778685180801,0.0011735539073
14.012,13.48498845265589,95.582851604576,0.0012049592781
14.012,13.485565819861431,95.187617696768,0.0012008830208
14.012,13.486143187066975,97.542830142272,0.0012251735782
14.012,13.486720554272518,101.69553286198402,0.0012680026079000001
14.012,13.48729792147806,96.581489437472,0.0012152587607
14.012,13.487875288683602,92.804938373984,0.0011763091829
14.012,13.488452655889146,98.35093458435202,0.0012335079887000001
14.012,13.489030023094688,93.32651991728,0.0011816885305
14.032,13.48960739030023,90.147301153376,0.0011488995581000001
14.032,13.490184757505773,96.30508591452801,0.0012124080643000001
14.032,13.490762124711317,88.99282493254401,0.0011369928314000001
14.032,13.49133949191686,93.67520469622401,0.0011852847019000001
14.032,13.491916859122401,98.39256858780801,0.0012339373823
14.032,13.492494226327944,86.76020149721599,0.0011139665996
14.032,13.493071593533488,90.918975842432,0.0011568582492
14.032,13.49364896073903,94.90225129808,0.0011979398855
14.032,13.494226327944572,96.375054170336,0.0012131296841
14.032,13.494803695150116,96.834762958496,0.0012178709051
14.032,13.495381062355658,91.99770130697601,0.0011679837181
14.032,13.4959584295612,93.245854035584,0.0011808565804
14.032,13.496535796766743,97.14528323427201,0.0012210734657
14.032,13.497113163972287,95.69561036393601,0.0012061222191
14.032,13.49769053117783,95.84653362646401,0.0012076787709
14.032,13.498267898383371,99.09254027091201,0.0012411565622
14.032,13.498845265588914,97.74579590912,0.001227266872
14.032,13.499422632794458,95.36456221145602,0.0012027079436000001
14.032,13.5,92.19025857296,0.0011699696635
14.032,13.500577367205542,93.096087273152,0.0011793119562
14.032,13.501154734411086,94.744099909952,0.0011963087862
14.032,13.501732101616629,91.92108317561599,0.0011671935146
14.032,13.50230946882217,96.22788953312,0.0012116118970000001
14.032,13.502886836027713,94.722415533152,0.0011960851437
14.032,13.503464203233257,96.393269046848,0.0012133175438
14.032,13.5040415704388,88.86965767232,0.001135722542
14.032,13.504618937644342,99.29377128761601,0.0012432319646000002
14.032,13.505196304849884,98.12454969056002,0.0012311731610000001
14.032,13.505773672055428,89.59767448275201,0.0011432309662
14.032,13.50635103926097,94.9326094256,0.001198252985
14.032,13.506928406466512,96.36898254483201,0.0012130670642
14.032,13.507505773672056,98.57269347776,0.001235795106
14.032,13.508083140877599,91.357000253792,0.0011613758277
14.032,13.50866050808314,92.222929700672,0.0011703066182
14.042000000000002,13.509237875288683,95.49784884752,0.0012040825995
14.042000000000002,13.509815242494227,91.686313656128,0.0011647722118
14.042000000000002,13.51039260969977,99.05264101760001,0.00124074506
14.042000000000002,13.510969976905312,91.047636478112,0.0011581851947
14.042000000000002,13.511547344110854,95.591525355296,0.0012050487351
14.042000000000002,13.512124711316398,91.21879849232,0.0011599504795000001
14.042000000000002,13.51270207852194,92.81043174944001,0.001176365839
14.042000000000002,13.513279445727482,102.249207282944,0.0012737129464
14.042000000000002,13.513856812933025,95.772228495296,0.0012069124226
14.042000000000002,13.514434180138569,89.287154206976,0.0011400284056
14.042000000000002,13.51501154734411,92.96598101235199,0.0011779701012
14.042000000000002,13.515588914549653,97.65761277680001,0.0012263573925000001
14.042000000000002,13.516166281755197,98.895935254592,0.0012391288702
14.042000000000002,13.51674364896074,94.76925378704001,0.0011965682115
14.042000000000002,13.517321016166282,97.33090149968001,0.0012229878455000001
14.042000000000002,13.517898383371824,93.89493971446402,0.0011875509459000001
14.042000000000002,13.518475750577368,93.13974515177601,0.0011797622231
14.042000000000002,13.51905311778291,99.718206822848,0.0012476093938
14.042000000000002,13.519630484988452,92.271791829728,0.0011708105593
14.042000000000002,13.520207852193995,94.492561139072,0.0011937145332
14.042000000000002,13.520785219399539,94.332385875776,0.0011920625606
14.042000000000002,13.52136258660508,95.68896048838401,0.0012060536354
14.042000000000002,13.521939953810623,92.12086856719999,0.0011692540075
14.042000000000002,13.522517321016167,96.332841916832,0.0012126943267
14.042000000000002,13.52309468822171,93.38145367183999,0.0011822550915
14.042000000000002,13.523672055427252,99.86276933484801,0.0012491003438000001
14.042000000000002,13.524249422632794,99.20009477984001,0.0012422658290000001
14.042000000000002,13.524826789838338,89.469013847072,0.0011419040207
14.042000000000002,13.52540415704388,94.39339125584002,0.0011926917415000001
14.042000000000002,13.525981524249422,92.93041863440001,0.0011776033275000001
14.042000000000002,13.526558891454965,96.210831156704,0.0012114359649
14.042000000000002,13.527136258660509,96.18452077952,0.001211164612
14.042000000000002,13.52771362586605,93.026408142368,0.0011785933183
14.042000000000002,13.528290993071593,97.685947029152,0.0012266496187
14.042000000000002,13.528868360277137,97.48529426249601,0.0012245801801
14.042000000000002,13.52944572748268,91.04792560313601,0.0011581881766000001
14.042000000000002,13.530023094688222,93.074402896352,0.0011790883137
14.042000000000002,13.530600461893764,89.303923458368,0.0011402013558000001
14.052000000000001,13.531177829099308,97.725846282464,0.0012270611209
14.052000000000001,13.53175519630485,86.41614271865602,0.0011104181386000001
14.052000000000001,13.532332563510392,93.40255979859201,0.0011824727702
14.052000000000001,13.532909930715935,94.66083190304,0.001195449999
14.052000000000001,13.533487297921479,90.76516132966401,0.0011552718784000001
14.052000000000001,13.53406466512702,99.8549629592,0.0012490198325
14.052000000000001,13.534642032332563,99.045412892,0.0012406705125
14.052000000000001,13.535219399538105,96.520484057408,0.0012146295798
14.052000000000001,13.53579676674365,93.316111416416,0.0011815811821000001
14.052000000000001,13.536374133949192,90.15568577907202,0.0011489860332
14.052000000000001,13.536951501154734,93.32362866704001,0.0011816587115000001
14.052000000000001,13.537528868360278,104.54948597388801,0.0012974369428
14.052000000000001,13.53810623556582,90.396526924064,0.0011514699559
14.052000000000001,13.538683602771362,96.07956839580801,0.0012100821823
14.062000000000001,13.539260969976905,94.037478351296,0.0011890210226
14.062000000000001,13.539838337182449,103.266059992352,0.0012842002887
14.062000000000001,13.540415704387991,93.88597683872001,0.001187458507
14.062000000000001,13.540993071593533,85.434563262176,0.0011002945881
14.062000000000001,13.541570438799075,90.037433644256,0.0011477664361
14.062000000000001,13.54214780600462,92.62857210934402,0.0011744902239000001
14.062000000000001,13.542725173210162,99.641877816512,0.0012468221722
14.062000000000001,13.543302540415704,91.657979403776,0.0011644799856
14.062000000000001,13.543879907621248,91.836947793632,0.0011663257817
14.062000000000001,13.54445727482679,91.77247291328,0.001165660818
14.062000000000001,13.545034642032332,100.941205674368,0.0012602228308
14.062000000000001,13.545612009237875,97.240983617216,0.0012220604746
14.062000000000001,13.546189376443419,95.601355606112,0.0012051501197
14.072000000000001,13.546766743648961,93.22388053376,0.001180629956
14.072000000000001,13.547344110854503,89.73703274432,0.001144668242
14.072000000000001,13.547921478060045,90.122147276288,0.0011486401328
14.072000000000001,13.54849884526559,99.68148794480001,0.0012472306925
14.072000000000001,13.549076212471132,96.259115035712,0.0012119339422
14.072000000000001,13.549653579676674,96.68615269616,0.0012163382085
14.072000000000001,13.550230946882218,95.786395621472,0.0012070585357
14.072000000000001,13.55080831408776,96.55460081024002,0.0012149814440000001
14.072000000000001,13.551385681293302,95.307604581728,0.0012021205093
14.072000000000001,13.551963048498845,90.968416221536,0.0011573681541
14.072000000000001,13.552540415704389,97.7949471632,0.001227773795
14.072000000000001,13.553117782909931,94.061186603264,0.0011892655384
14.072000000000001,13.553695150115473,103.01162997123201,0.0012815762167000002
14.072000000000001,13.554272517321015,96.52366443267199,0.0012146623807
14.072000000000001,13.55484988452656,93.86631633708801,0.0011872557378
14.072000000000001,13.555427251732102,91.824804542624,0.0011662005419
14.072000000000001,13.556004618937644,97.66570827747199,0.0012264408857
14.082,13.556581986143186,90.47979493097601,0.0011523287431000001
14.082,13.55715935334873,91.633114651712,0.0011642235422
14.082,13.557736720554272,93.95421034438401,0.0011881622354
14.082,13.558314087759815,97.565381894144,0.0012254061664
14.082,13.558891454965359,97.675538528288,0.0012265422703
14.082,13.559468822170901,98.73402524115201,0.0012374590062000001
14.082,13.560046189376443,95.933560258688,0.0012085763228
14.082,13.560623556581985,93.35022816924801,0.0011819330463
14.082,13.56120092378753,95.890769755136,0.0012081350016
14.082,13.561778290993072,96.730099699808,0.0012167914573
14.082,13.562355658198614,97.97189167788801,0.0012295987178000001
14.082,13.562933025404156,91.67966378057599,0.0011647036281
14.082,13.5635103926097,98.09158943782401,0.0012308332244
14.082,13.564087759815243,99.649105942112,0.0012468967197
14.082,13.564665127020785,93.48871905574401,0.0011833613764
14.082,13.565242494226329,98.84447100032001,0.0012385980920000001
14.082,13.565819861431871,94.031406725792,0.0011889584027
14.092,13.566397228637413,93.825838833728,0.0011868382718
14.092,13.566974595842956,94.40784750704,0.0011928408365
14.092,13.5675519630485,97.840628916992,0.0012282449352
14.092,13.568129330254042,92.34204921056,0.001171535161
14.092,13.568706697459584,93.39330779782401,0.0011823773494000001
14.092,13.569284064665126,92.04714168608,0.001168493623
14.092,13.56986143187067,93.05821189500801,0.0011789213273000001
14.092,13.570438799076213,95.65310898540801,0.0012056838798000001
14.092,13.571016166281755,101.42057496416001,0.001265166821
14.092,13.571593533487299,96.390377796608,0.0012132877248000001
14.092,13.572170900692841,89.32474046009601,0.0011404160526
14.092,13.572748267898383,95.11331256560001,0.0012001166725000001
14.092,13.573325635103926,95.557986852512,0.0012047028347
14.092,13.57390300230947,91.801674540704,0.0011659619899
14.092,13.574480369515012,93.19930490672002,0.0011803764945
14.092,13.575057736720554,92.42560634249601,0.0011723969301
14.092,13.575635103926096,90.42428292636801,0.0011517562183000001
14.092,13.57621247113164,95.83872725081599,0.0012075982596
14.102,13.576789838337183,90.42688505158401,0.0011517830554
14.102,13.577367205542725,96.091422521792,0.0012102044402
14.102,13.577944572748267,92.19661932348801,0.0011700352653000001
14.102,13.578521939953811,85.37934038259199,0.0010997250452
14.102,13.579099307159353,99.25271553420801,0.0012428085348
14.102,13.579676674364896,91.065851354624,0.0011583730544
14.102,13.58025404157044,94.802792289824,0.0011969141119
14.102,13.580831408775982,93.88366383852801,0.0011874346518
14.102,13.581408775981524,92.96598101235199,0.0011779701012
14.102,13.581986143187066,94.539110267936,0.0011941946191
14.102,13.58256351039261,94.27398262092801,0.0011914602168000001
14.102,13.583140877598153,94.36534612851202,0.0011924024972
14.102,13.583718244803695,97.43643213344001,0.001224076239
14.102,13.584295612009237,97.001009847296,0.0012195854976
14.102,13.584872979214781,86.983984265792,0.0011162745902
14.102,13.585450346420323,91.96907792959999,0.00116768851
14.112000000000002,13.586027713625866,96.90964633971201,0.0012186432172000001
14.112000000000002,13.58660508083141,95.839594625888,0.0012076072053
14.112000000000002,13.587182448036952,91.56632677116801,0.0011635347233000001
14.112000000000002,13.587759815242494,95.704284114656,0.0012062116761
14.112000000000002,13.588337182448036,95.234166825632,0.0012013631067
14.112000000000002,13.58891454965358,96.55604643536,0.0012149963535
14.112000000000002,13.589491916859123,93.39475342294399,0.0011823922589
14.112000000000002,13.590069284064665,97.74666328419201,0.0012272758177
14.112000000000002,13.590646651270207,88.32870475241602,0.0011301434071
14.112000000000002,13.591224018475751,90.668304446624,0.0011542729419
14.112000000000002,13.591801385681293,92.63261985967999,0.0011745319705
14.112000000000002,13.592378752886836,94.183486488416,0.0011905268821
14.112000000000002,13.59295612009238,91.258408620608,0.0011603589998
14.112000000000002,13.593533487297922,94.59259839737601,0.0011947462706
14.112000000000002,13.594110854503464,89.36839833872,0.0011408663195
14.112000000000002,13.594688221709006,101.93781963209601,0.0012705014401000001
14.112000000000002,13.59526558891455,89.15878269632002,0.0011387044420000001
14.112000000000002,13.595842956120093,94.466829011936,0.0011934491441
14.122,13.596420323325635,94.323423000032,0.0011919701217
14.122,13.596997690531177,88.97865780636799,0.0011368467183
14.122,13.597575057736721,91.19884886566402,0.0011597447284000001
14.122,13.598152424942263,88.385951507168,0.0011307338233
14.122,13.598729792147806,85.80406504284801,0.0011041054563000001
14.122,13.599307159353348,96.20215740598401,0.0012113465079000001
14.122,13.599884526558892,97.59227052137601,0.0012256834831
14.122,13.600461893764434,89.81047050041599,0.0011454256446
14.122,13.601039260969976,93.03826226835201,0.0011787155762000001
14.122,13.60161662817552,95.310206706944,0.0012021473464
14.122,13.602193995381063,91.010339350016,0.0011578005296
14.122,13.602771362586605,97.26700486937601,0.0012223288456000001
14.122,13.603348729792147,92.570168854496,0.0011738878801
14.122,13.603926096997691,89.36550708848,0.0011408365005
14.122,13.604503464203233,95.506233473216,0.0012041690746
14.122,13.605080831408776,89.343244461632,0.0011406068942
14.122,13.605658198614318,99.76446682668801,0.0012480864978
14.132000000000001,13.606235565819862,96.012780515264,0.0012093933634
14.132000000000001,13.606812933025404,86.865443005952,0.0011150520112
14.132000000000001,13.607390300230946,91.03057810169601,0.0011580092626000001
14.132000000000001,13.60796766743649,96.220083157472,0.0012115313857
14.132000000000001,13.608545034642033,87.659958571904,0.0011232462724
14.132000000000001,13.609122401847575,97.877058670016,0.0012286206546
14.132000000000001,13.609699769053117,90.723238201184,0.0011548395029
14.132000000000001,13.610277136258661,93.12210852531202,0.0011795803272000001
14.132000000000001,13.610854503464203,99.22582690697601,0.0012425312181000001
14.132000000000001,13.611431870669746,92.63233073465601,0.0011745289886
14.132000000000001,13.612009237875288,90.443654302976,0.0011519560056
14.132000000000001,13.612586605080832,89.536379977664,0.0011425988034
14.132000000000001,13.613163972286374,96.53725330880002,0.0012148025300000001
14.132000000000001,13.613741339491916,96.900972588992,0.0012185537602
14.132000000000001,13.61431870669746,100.01889684780801,0.0012507105698
14.132000000000001,13.614896073903003,91.97804080534401,0.0011677809489
14.142000000000001,13.615473441108545,98.56748922732801,0.0012357414318
14.142000000000001,13.616050808314087,96.312024915104,0.0012124796299
14.142000000000001,13.616628175519631,92.009844557984,0.0011681089579
14.142000000000001,13.617205542725173,95.244575326496,0.0012014704551
14.142000000000001,13.617782909930716,94.68800965529601,0.0011957302976
14.142000000000001,13.618360277136258,95.55480647724801,0.0012046700338
14.142000000000001,13.618937644341802,91.472072013344,0.0011625626239
14.142000000000001,13.619515011547344,90.61684019235202,0.0011537421637
