Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
6.022,5.784642032332563,-0.6937575122559991,0.0002120074514
6.022,5.785219399538106,3.0718068003200045,0.00025084371700000006
6.022,5.785796766743649,3.2394993142399997,0.000252573219
6.022,5.786374133949192,3.2209953127040016,0.00025238237740000003
6.022,5.786951501154735,2.940254914400004,0.00024948695250000003
6.022,5.787528868360277,3.720025104128002,0.00025752913680000003
6.022,5.78810623556582,7.6983854343680065,0.00029856008080000006
6.022,5.788683602771362,2.496158877536004,0.00024490675410000003
6.022,5.7892609699769055,12.526484210144005,0.00034835482890000006
6.022,5.789838337182448,6.759018231392005,0.00028887188770000005
6.022,5.790415704387991,3.8333621135360048,0.00025869804160000005
6.022,5.790993071593533,2.895729660704003,0.0002490277399
6.022,5.791570438799076,9.621934219040003,0.0003183986615
6.032,5.7921478060046185,4.992753459776004,0.00027065546060000005
6.032,5.792725173210162,5.605698510656005,0.00027697708860000003
6.032,5.793302540415705,6.393564201056002,0.00028510276610000003
6.032,5.793879907621247,3.252220815296006,0.00025270442260000005
6.032,5.79445727482679,3.985731001184007,0.00026026950290000006
6.032,5.795034642032332,-4.027947289023995,0.00017762018060000004
6.032,5.795612009237876,9.924648119168001,0.0003215207108
6.032,5.796189376443418,6.128147429024004,0.00028236538190000004
6.032,5.796766743648961,7.746091063328006,0.00029905209430000006
6.032,5.797344110854503,4.765501190912005,0.00026831168720000006
6.032,5.797921478060046,4.716928186880001,0.000267810728
6.032,5.798498845265589,6.285431442080007,0.00028398753550000006
6.032,5.799076212471132,7.870414823648002,0.0003003343113
6.032,5.799653579676674,4.513384169984004,0.00026571147040000006
6.032,5.800230946882217,3.978792000608003,0.00026019793730000003
6.032,5.80080831408776,4.513095044960004,0.0002657084885
6.032,5.8013856812933025,6.059624798335999,0.0002816586716
6.042,5.801963048498846,8.899410784064003,0.0003109468934
6.042,5.802540415704388,3.4629929577920002,0.0002548782277
6.042,5.803117782909931,7.481541666368006,0.00029632365580000005
6.042,5.803695150115473,13.884504447872004,0.00036236081320000006
6.042,5.804272517321016,7.322233778144003,0.0002946806289
6.042,5.804849884526559,6.990896500640002,0.0002912633715
6.042,5.805427251732102,2.1202963463360014,0.00024103028410000002
6.042,5.806004618937644,4.053964506848004,0.00026097323130000005
6.042,5.806581986143187,0.32801032256000084,0.000222545486
6.042,5.80715935334873,5.698507643360006,0.00027793427850000005
6.042,5.8077367205542725,4.892137951424001,0.0002696177594
6.042,5.808314087759816,9.448748329664003,0.00031661250340000004
6.042,5.808891454965358,5.345485989056005,0.00027429337860000004
6.042,5.809468822170901,6.526272587072004,0.0002864714582
6.042,5.810046189376443,4.361015282336005,0.00026414000910000005
6.042,5.810623556581986,1.3570062829759983,0.0002331580681
6.052,5.811200923787529,9.357673947104004,0.00031567320490000005
6.052,5.811778290993072,-0.8987471542720016,0.0002098932843
6.052,5.812355658198614,5.599048635104005,0.00027690850490000004
6.052,5.812933025404157,7.660799181248002,0.0002981724338
6.052,5.813510392609699,3.907378119680004,0.00025946140800000005
6.052,5.8140877598152425,12.028900043840004,0.00034322297900000006
6.052,5.814665127020786,10.006181375936006,0.00032236160660000006
6.052,5.815242494226328,4.417972912064002,0.0002647274434
6.052,5.815819861431871,12.357635196128001,0.00034661339930000003
6.052,5.816397228637413,7.165238890112004,0.00029306145720000003
6.052,5.816974595842956,5.1841542256640025,0.00027262947840000004
6.052,5.817551963048499,0.20137356204799772,0.0002212394138
6.052,5.818129330254042,0.23809244009600405,0.00022161811510000004
6.052,5.818706697459584,1.8112216956800005,0.000237842633
6.052,5.819284064665127,3.3435843228800017,0.000253646703
6.052,5.819861431870669,8.402983117856003,0.00030582697110000004
6.052,5.8204387990762125,10.331736152960005,0.00032571922600000005
6.062,5.821016166281755,1.278942526496003,0.00023235295510000003
6.062,5.821593533487298,4.460185165568003,0.00026516280080000004
6.062,5.822170900692841,6.655511472800004,0.00028780436750000006
6.062,5.822748267898383,2.986225793216004,0.00024996107460000005
6.062,5.823325635103926,2.214261979136001,0.0002419994016
6.062,5.823903002309469,9.268623439712002,0.00031475477970000003
6.062,5.824480369515012,5.726263645664005,0.00027822054090000006
6.062,5.825057736720554,6.457460831360002,0.000285761766
6.062,5.825635103926097,7.598059051040007,0.00029752536150000005
6.062,5.826212471131639,9.355650071936005,0.00031565233160000004
6.062,5.826789838337183,6.180479058368,0.0002829051058
6.062,5.827367205542725,5.193406226432,0.0002727248992
6.062,5.827944572748268,3.5893405932800064,0.00025618131800000005
6.062,5.82852193995381,2.792512027136002,0.0002479632016
6.062,5.829099307159353,6.748320605504002,0.0002887615574
6.062,5.8296766743648964,7.564231423232002,0.0002971764792
6.062,5.830254041570439,8.943936037760004,0.00031140610600000003
6.072,5.830831408775982,1.6417944316160025,0.00023609523960000002
6.072,5.831408775981524,14.438467993856008,0.00036807413360000007
6.072,5.831986143187067,5.745056772224004,0.0002784143644
6.072,5.8325635103926095,9.814491485024003,0.00032038460690000004
6.072,5.833140877598153,3.8752852420160053,0.00025913041710000004
6.072,5.833718244803695,2.587811510144004,0.00024585201640000003
6.072,5.834295612009238,7.7018549346560015,0.0002985958636
6.072,5.83487297921478,-2.922622322271998,0.00018901998430000003
6.072,5.835450346420323,7.9022185762880035,0.00030066232030000005
6.072,5.8360277136258665,10.817177068256001,0.00033072583610000003
6.072,5.836605080831409,12.335950819328005,0.00034638975680000006
6.072,5.837182448036952,11.026214460608003,0.0003328817498
6.072,5.837759815242494,9.379647448928004,0.00031589982930000006
6.072,5.838337182448037,10.088871132800001,0.00032321443
6.072,5.8389145496535795,5.396950243328003,0.0002748241568
6.072,5.839491916859123,10.495091791520004,0.00032740399950000005
6.072,5.840069284064665,13.357429529120004,0.0003569248095
6.072,5.840646651270208,4.9609497071360025,0.0002703274516
6.082,5.84122401847575,3.0475202983040006,0.0002505932374
6.082,5.841801385681293,9.418390202144007,0.00031629940390000006
6.082,5.842378752886836,9.112206801728004,0.00031314157180000005
6.082,5.842956120092379,11.003373583712005,0.0003326461797
6.082,5.843533487297922,7.439907662912006,0.00029589426220000004
6.082,5.844110854503464,0.7504219826240046,0.00022690204190000003
6.082,5.844688221709007,5.139628971968001,0.00027217026580000003
6.082,5.8452655889145495,12.26309131328,0.00034563831800000003
6.082,5.845842956120093,0.7874299856960008,0.0002272837251
6.082,5.846420323325635,1.298024778080002,0.00023254976050000002
6.082,5.846997690531178,9.111628551680003,0.00031313560800000004
6.082,5.84757505773672,8.080030466048001,0.0003024961888
6.082,5.848152424942263,8.831755528448003,0.00031024912880000003
6.082,5.848729792147806,12.943691619776004,0.00035265771060000005
6.082,5.849307159353349,5.584014133856002,0.0002767534461
6.082,5.849884526558891,6.3065375688320024,0.0002842052142
6.082,5.850461893764434,8.741837645984003,0.0003093217579
6.092,5.851039260969977,5.097127593440003,0.00027173192650000003
6.092,5.8516166281755195,15.293699814848004,0.0003768945938
6.092,5.852193995381063,5.178660850208001,0.0002725728223
6.092,5.852771362586605,4.031412754976003,0.00026074064310000004
6.092,5.853348729792148,14.850471153056006,0.00037232334110000006
6.092,5.85392609699769,7.328594528672003,0.00029474623070000004
6.092,5.854503464203233,6.922084744928004,0.0002905536793
6.092,5.855080831408776,1.1794835182400014,0.0002313271815
6.092,5.855658198614319,11.554156754432007,0.00033832669920000005
6.092,5.856235565819861,16.305348273824002,0.00038732826190000005
6.092,5.856812933025404,9.012747793472002,0.00031211579820000004
6.092,5.857390300230947,9.218893935584003,0.0003142418929
6.092,5.85796766743649,4.122487137536002,0.0002616799416
6.092,5.858545034642033,3.8064734863040037,0.00025842072490000003
6.092,5.859122401847575,-0.002170454847998826,0.00021914015620000003
6.092,5.859699769053118,13.251320645312006,0.00035583045220000006
6.092,5.86027713625866,-0.23057922380800022,0.0002167844552
6.102,5.8608545034642034,2.095720719296004,0.00024077682260000005
6.102,5.861431870669746,13.024935751520005,0.00035349562450000006
6.102,5.862009237875289,8.989039541504006,0.00031187128240000005
6.102,5.862586605080831,4.169614516448,0.0002621659913
6.102,5.863163972286374,7.270191273824,0.0002941438869
6.102,5.8637413394919164,12.209024933792001,0.0003450807027
6.102,5.86431870669746,5.503348252160002,0.000275921496
6.102,5.864896073903003,9.071440173344001,0.00031272112390000003
6.102,5.865473441108545,0.06056967536000002,0.0002197872285
6.102,5.866050808314088,10.124433510752002,0.00032358120370000004
6.102,5.86662817551963,4.2205005206720045,0.00026269080570000004
6.102,5.8672055427251735,10.445651412416002,0.0003268940946
6.102,5.867782909930716,9.71879110208,0.000319397598
6.102,5.868360277136259,9.051779671712001,0.0003125183547
6.102,5.868937644341801,3.3467646981440033,0.00025367950390000005
6.102,5.869515011547344,5.654849764736003,0.00027748401160000003
6.112,5.8700923787528865,6.160818556736007,0.00028270233660000006
6.112,5.87066974595843,2.531721255488005,0.00024527352780000006
6.112,5.871247113163972,7.293032150720002,0.000294379457
6.112,5.871824480369515,7.7686428152,0.0002992846825
6.112,5.872401847575058,7.128230887040004,0.00029267977400000006
6.112,5.8729792147806,-0.3482531085759959,0.00021557082190000004
6.112,5.8735565819861435,2.690161768640003,0.00024690760900000005
6.112,5.874133949191686,8.524704752960002,0.00030708235100000003
6.112,5.874711316397229,7.910024951936002,0.0003007428316
6.112,5.875288683602771,5.627961137504002,0.0002772066949
6.112,5.875866050808314,8.574723382112001,0.0003075982197
6.112,5.8764434180138565,9.162514555904,0.0003136604224
6.112,5.8770207852194,3.9727203751040037,0.00026013531740000004
6.112,5.877598152424942,0.5173872132800028,0.00022449863050000003
6.112,5.878175519630485,15.200312432096005,0.00037593144010000004
6.112,5.878752886836028,9.519294835520004,0.000317340087
6.122,5.87933025404157,5.153796098143999,0.0002723163789
6.122,5.8799076212471135,-0.17969321958399576,0.00021730926960000004
6.122,5.880484988452656,6.323595945248005,0.00028438114630000006
6.122,5.881062355658199,7.287249650240007,0.00029431981900000006
6.122,5.881639722863741,7.873884323936004,0.00030037009410000003
6.122,5.882217090069284,4.256062898624002,0.0002630575794
6.122,5.8827944572748265,4.452378789920001,0.0002650822895
6.122,5.88337182448037,3.6419613476479995,0.0002567240238
6.122,5.883949191685912,7.534740670784004,0.0002968723254
6.122,5.884526558891455,12.282462689888007,0.00034583810530000006
6.122,5.885103926096997,8.679675765824005,0.00030868064940000006
6.122,5.88568129330254,3.2441253146240037,0.00025262092940000005
6.122,5.8862586605080836,21.142120800320008,0.00043721246700000006
6.122,5.886836027713626,7.045541130176005,0.00029182695060000005
6.122,5.887413394919169,1.8334843225280046,0.00023807223930000004
6.122,5.887990762124711,12.200929433120002,0.0003449972095
6.122,5.888568129330254,8.236447104032006,0.00030410939670000005
6.132,5.8891454965357966,6.5184662114240055,0.00028639094690000006
6.132,5.88972286374134,4.923652579040002,0.0002699427865
6.132,5.890300230946882,9.527390336192003,0.0003174235802
6.132,5.890877598152425,0.8215467385280029,0.00022763558930000003
6.132,5.891454965357967,-0.09844908783999884,0.0002181471835
6.132,5.89203233256351,5.971152540992005,0.00028074621020000005
6.132,5.892609699769053,6.308272318976005,0.00028422310560000005
6.132,5.893187066974596,12.288823440416003,0.0003459037071
6.132,5.893764434180139,17.123282966720005,0.00039576405700000004
6.132,5.894341801385681,4.861490698880004,0.00026930167800000006
6.132,5.894919168591224,6.078128799872005,0.00028184951320000005
6.132,5.895496535796767,7.5937221756800035,0.00029748063300000005
6.132,5.89607390300231,1.3624996584320037,0.00023321472420000002
6.132,5.896651270207852,5.5568363816,0.0002764731475
6.132,5.897228637413395,8.084367341408,0.0003025409173
6.132,5.897806004618937,13.350779653568004,0.0003568562258
6.132,5.8983833718244805,9.903252867392002,0.00032130005020000003
6.132,5.898960739030023,13.585260048032005,0.0003592745467
6.142,5.899538106235566,8.045335463168005,0.00030213836080000004
6.142,5.900115473441109,-2.915683321696001,0.0001890915499
6.142,5.900692840646651,4.744105939136002,0.0002680910266
6.142,5.901270207852194,7.378902282848006,0.00029526508130000006
6.142,5.901847575057737,7.8096985686080025,0.0002997081123
6.142,5.90242494226328,3.098984552576006,0.00025112401560000005
6.142,5.903002309468822,8.50446600128,0.000306873618
6.142,5.903579676674365,9.748860104576,0.0003197077156
6.142,5.904157043879907,7.784544691520004,0.00029944868700000003
6.142,5.9047344110854505,1.3428391568000002,0.00023301195500000001
6.142,5.905311778290993,12.001144041536008,0.00034293671660000005
6.142,5.905889145496536,8.873678656928004,0.0003106815043
6.142,5.906466512702078,6.829275612224006,0.00028959648940000006
6.142,5.907043879907621,9.798878733728007,0.00032022358430000005
6.152,5.907621247113164,5.065902090848002,0.0002714098813
6.152,5.908198614318707,5.012413961408001,0.0002708582298
6.152,5.90877598152425,4.498927918784005,0.00026556237540000004
6.152,5.909353348729792,0.6162679714880035,0.00022551844030000004
6.152,5.909930715935335,10.007627001056004,0.00032237651610000006
6.152,5.910508083140877,12.624208468256008,0.00034936271110000004
6.152,5.9110854503464205,4.539694547168001,0.0002659828233
6.152,5.911662817551963,8.294272108832004,0.00030470577670000006
6.152,5.912240184757506,10.785662440640003,0.00033040080900000003
6.152,5.912817551963048,12.594139465760001,0.00034905259350000005
6.152,5.913394919168591,4.434163913408,0.0002648944298
6.152,5.9139722863741335,7.190681892224006,0.00029332386440000005
6.152,5.914549653579677,9.207618059648006,0.00031412559880000004
6.152,5.91512702078522,0.5705862176960004,0.0002250473001
6.152,5.915704387990762,6.197248309760003,0.000283078056
6.152,5.916281755196305,-5.313397145728002,0.00016436265319999999
6.152,5.916859122401847,3.925882121216002,0.00025965224960000004
6.152,5.9174364896073905,12.797683482656005,0.00035115185110000006
6.152,5.918013856812933,8.851705155104003,0.0003104548799
6.152,5.918591224018476,5.2613506070720035,0.0002734256457
6.162,5.919168591224018,4.446307164416002,0.00026501966960000003
6.162,5.919745958429561,6.381131825024003,0.00028497454440000003
6.162,5.9203233256351036,0.019224796928000387,0.00021936081680000002
6.162,5.920900692840647,7.798422692672002,0.00029959181820000003
6.162,5.92147806004619,10.361805155456004,0.00032602934360000005
6.162,5.922055427251732,10.227072894272005,0.00032463977820000004
6.162,5.922632794457275,8.058346089248005,0.00030227254630000005
6.162,5.923210161662817,4.539694547168001,0.0002659828233
6.162,5.923787528868361,12.322651068224005,0.0003462525894
6.162,5.924364896073903,1.4428764151040028,0.00023404369240000004
6.162,5.924942263279446,2.001176836448,0.0002398017413
6.162,5.925519630484988,11.811767150816003,0.0003409835721
6.162,5.926096997690531,6.868018365440001,0.000289996064
6.172,5.926674364896074,5.357340115040003,0.0002744156365
6.172,5.927251732101617,10.242685645568002,0.0003248008008
6.172,5.927829099307159,0.9285229974080025,0.00022873889230000003
6.172,5.928406466512702,10.319882026976007,0.00032559696810000006
6.172,5.928983833718245,2.643612639776002,0.0002464275231
6.172,5.9295612009237875,5.977513291520001,0.000280811812
6.172,5.930138568129331,9.569602589696004,0.00031785893760000005
6.172,5.930715935334873,8.753113521920003,0.00030943805200000005
6.172,5.931293302540416,11.749027020608004,0.00034033649980000005
6.172,5.931870669745958,6.387781700576003,0.0002850431281
6.172,5.932448036951501,5.978669791616003,0.00028082373960000004
6.172,5.933025404157044,7.585337549984001,0.0002973941579
6.172,5.933602771362587,7.416777660992,0.0002956557102
6.172,5.934180138568129,4.445728914368001,0.0002650137058
6.172,5.934757505773672,4.3748932834880065,0.00026428314030000006
6.172,5.935334872979214,8.110966843616005,0.00030281525210000006
6.172,5.9359122401847575,10.039719878720003,0.000322707507
6.172,5.936489607390301,5.4582447484160035,0.00027545631960000004
6.172,5.937066974595843,3.2695683167360023,0.0002528833366
6.172,5.937644341801386,4.8299760712640065,0.00026897665090000006
6.172,5.938221709006928,6.517309711328004,0.00028637901930000004
6.172,5.938799076212471,2.6467930150400036,0.00024646032400000006
6.182,5.939376443418014,10.191510516320001,0.0003242730045
6.182,5.939953810623557,9.556013713568003,0.0003177187883
6.182,5.940531177829099,16.663863303584,0.00039102581790000004
6.182,5.941108545034642,8.017290335840006,0.00030184911650000005
6.182,5.941685912240184,6.443582830208001,0.0002856186348
6.182,5.9422632794457275,7.713709060639999,0.0002987181215
6.182,5.94284064665127,4.972225583072007,0.00027044374570000005
6.182,5.943418013856813,8.132940345440005,0.00030304187650000006
6.182,5.943995381062356,6.534078962720006,0.00028655196950000004
6.182,5.944572748267898,4.483315167488005,0.00026540135280000006
6.182,5.945150115473441,11.212700101088004,0.00033480507530000004
6.182,5.945727482678984,2.4458511233600007,0.0002443879035
6.182,5.946304849884527,2.488352501888002,0.0002448262428
6.182,5.946882217090069,6.157059931424001,0.0002826635719
6.182,5.947459584295612,13.69426018208,0.00036039872300000004
6.182,5.948036951501154,3.0188969209280003,0.0002502980293
6.182,5.9486143187066975,11.091267591008005,0.00033355267730000003
6.192,5.94919168591224,9.989122999520003,0.0003221856745
6.192,5.949769053117783,7.456676914304005,0.00029606721240000005
6.192,5.950346420323326,9.349289321408001,0.0003155867298
6.192,5.950923787528868,3.417600329024001,0.0002544100694
6.193,5.951501154734411,8.963018289344003,0.00031160291140000003
6.193,5.952078521939954,11.317941609824004,0.0003358904869
6.193,5.952655889145497,6.328221945632002,0.00028442885670000004
6.193,5.953233256351039,10.025552752544005,0.00032256139390000004
6.193,5.953810623556582,7.021832878208002,0.0002915824348
6.193,5.954387990762124,9.630029719712002,0.0003184821547
6.193,5.954965357967668,0.6723582261440022,0.0002260969289
6.193,5.95554272517321,9.645642471008006,0.00031864317730000006
6.193,5.956120092378753,16.660972053344004,0.00039099599890000003
6.193,5.956697459584295,7.029928378880001,0.000291665928
6.193,5.957274826789838,6.079574424992007,0.00028186442270000005
6.193,5.9578521939953815,3.5899188433280003,0.0002561872818
6.193,5.958429561200924,13.281389647808005,0.00035614056980000006
6.193,5.959006928406467,7.466796290144007,0.00029617157890000006
6.193,5.959584295612009,7.952237205440003,0.00030117818900000004
6.193,5.960161662817552,4.699580685440004,0.00026763181400000005
6.193,5.9607390300230945,-0.18229534479999998,0.00021728243250000002
6.193,5.961316397228638,3.9102693699200053,0.00025949122700000005
6.204,5.96189376443418,7.874173448960001,0.000300373076
6.204,5.962471131639723,2.595328760768002,0.0002459295458
6.204,5.963048498845265,9.836175861824007,0.00032060824940000006
6.204,5.963625866050808,7.495708792544004,0.00029646976890000004
6.204,5.964203233256351,9.877520740256003,0.00032103466110000004
6.204,5.964780600461894,1.5894628022720028,0.00023555551570000004
6.214,5.965357967667437,11.724451393568003,0.00034008303830000003
6.214,5.965935334872979,3.3528363236480025,0.00025374212380000003
6.214,5.966512702078522,6.731840479136004,0.00028859158910000005
6.214,5.9670900692840645,6.845755738592004,0.00028976645770000003
6.214,5.967667436489608,5.222029603808007,0.00027302010730000006
6.214,5.96824480369515,9.148636554752002,0.0003135172912
6.214,5.968822170900693,6.473073582656006,0.00028592278860000006
6.214,5.969399538106235,5.172300099680005,0.00027250722050000005
6.214,5.969976905311778,12.540940461344,0.0003485039239
6.214,5.970554272517321,2.7234111464000037,0.0002472505275
6.214,5.971131639722864,10.648617179264004,0.00032898738840000003
6.214,5.971709006928407,10.378285281824002,0.0003261993119
6.214,5.972286374133949,8.350362363488003,0.0003052842653
6.214,5.972863741339492,11.539700503232005,0.00033817760420000003
6.214,5.9734411085450345,7.056817006112002,0.00029194324470000003
6.214,5.974018475750578,4.883175075680004,0.0002695253205
6.225,5.97459584295612,5.588061884192005,0.00027679519270000004
6.225,5.975173210161663,1.9271608303040004,0.0002390383749
6.225,5.975750577367205,0.43007145603200314,0.00022359809670000004
6.225,5.976327944572748,6.049505422496004,0.00028155430510000006
6.225,5.976905311778291,5.864176282112005,0.00027964290720000005
6.225,5.977482678983834,10.485839790752003,0.00032730857870000003
6.225,5.978060046189376,-0.945296283135999,0.00020941319840000002
6.225,5.978637413394919,6.477988708064,0.0002859734809
6.225,5.979214780600462,11.96442516348801,0.00034255801530000006
6.225,5.9797921478060045,8.836381528832003,0.0003102968392
6.225,5.980369515011548,7.945298204864002,0.0003011066234
6.225,5.98094688221709,4.699291560416,0.0002676288321
6.225,5.981524249422633,5.922868661984005,0.00028024823290000004
6.225,5.982101616628175,14.254006228544007,0.00036617168140000005
6.225,5.982678983833718,8.677362765632001,0.0003086567942
6.225,5.983256351039261,11.52293125184,0.00033800465400000003
6.225,5.983833718244804,11.496909999680007,0.00033773628300000006
6.225,5.984411085450346,5.618420011712001,0.0002771082922
6.225,5.984988452655889,8.548702129952005,0.00030732984870000005
6.235,5.985565819861431,20.158228343648005,0.00042706506130000003
6.235,5.986143187066975,8.726803144736003,0.00030916669910000005
6.235,5.986720554272518,5.7626933986880005,0.0002785962603
6.235,5.98729792147806,1.7195690630720009,0.0002368973707
6.235,5.987875288683603,3.1530509320640014,0.0002516816309
6.235,5.988452655889145,7.302284151488003,0.00029447487780000003
6.235,5.9890300230946885,7.101342259808003,0.00029240245730000004
6.235,5.989607390300231,8.144794471424007,0.00030316413440000005
6.235,5.990184757505774,4.6724029331840065,0.00026735151540000006
6.235,5.990762124711316,2.5907027603840014,0.00024588183540000003
6.235,5.991339491916859,8.391128991872005,0.00030570471320000005
6.235,5.9919168591224015,1.3737755343680007,0.0002333310183
6.235,5.992494226327945,8.327810611616002,0.0003050516771
6.235,5.993071593533488,8.716683768896004,0.00030906233260000003
6.235,5.99364896073903,0.1360313066239982,0.0002205655044
6.235,5.994226327944573,5.861863281920005,0.00027961905200000006
6.235,5.994803695150115,1.7019324366080006,0.00023671547480000002
6.245,5.9953810623556585,3.253955565440002,0.00025272231400000003
6.245,5.995958429561201,9.090522424928004,0.00031291792930000003
6.245,5.996535796766744,5.1031992189440025,0.0002717945464
6.245,5.997113163972286,11.951125412384002,0.0003424208479
6.245,5.997690531177829,7.408393035296005,0.00029556923510000004
6.245,5.9982678983833715,4.0898160098240055,0.00026134298690000006
6.245,5.998845265588915,4.957480206848004,0.00027029166880000006
6.245,5.999422632794457,3.426852329792002,0.00025450549020000003
6.245,6.0,10.641099928640003,0.00032890985900000004
6.245,6.000577367205543,8.719575019136002,0.00030909215160000004
6.245,6.001154734411085,4.380964908992002,0.00026434576020000004
6.245,6.0017321016166285,10.078173506912005,0.00032310409970000005
6.245,6.002309468822171,8.978341915616003,0.00031176095210000003
6.245,6.002886836027714,7.937780954240001,0.000301029094
6.245,6.003464203233256,5.057806590176,0.0002713263881
6.245,6.004041570438799,13.599716299232007,0.00035942364170000004
6.245,6.0046189376443415,8.487985874912003,0.00030670364970000004
6.245,6.005196304849885,9.939393495392,0.0003216727877
6.245,6.005773672055427,10.903047200384002,0.0003316114604
6.255,6.00635103926097,5.526189129056007,0.00027615706610000006
6.255,6.006928406466512,1.343995656896002,0.00023302388260000004
6.255,6.007505773672055,10.810816317728005,0.00033066023430000006
6.255,6.0080831408775985,5.006053210880005,0.00027079262800000004
6.255,6.008660508083141,7.777894815968004,0.00029938010330000003
6.255,6.009237875288684,5.02484633744,0.0002709864515
6.255,6.009815242494226,8.550436880096001,0.0003073477401
6.255,6.010392609699769,5.146567972544005,0.00027224183140000006
6.255,6.0109699769053115,11.266766480576003,0.00033536269060000006
6.255,6.011547344110855,7.481830791392003,0.00029632663770000003
6.255,6.012124711316397,3.9079563697280015,0.0002594673718
6.255,6.01270207852194,20.71623963996801,0.00043282012830000007
6.255,6.013279445727482,12.817922234336002,0.0003513605841
6.255,6.013856812933025,2.9399657893760036,0.00024948397060000005
6.255,6.014434180138569,7.060575631424001,0.0002919820094
6.255,6.015011547344111,7.8258895699520075,0.00029987509870000006
6.265,6.015588914549654,-3.841461648543998,0.00017954350610000001
6.265,6.016166281755196,4.579015550432004,0.00026638836170000003
6.265,6.016743648960739,10.370478906176004,0.00032611880060000006
6.265,6.017321016166282,10.465601039072002,0.0003270998457
6.265,6.017898383371825,6.040542546752,0.0002814618662
6.265,6.018475750577367,9.567578714528004,0.00031783806430000003
6.265,6.01905311778291,6.677195849600004,0.00028802801000000003
6.265,6.019630484988452,5.308477985984002,0.0002739116954
6.265,6.0202078521939955,11.291631232640007,0.00033561913400000006
6.265,6.020785219399538,15.635734718240002,0.00038042218150000003
6.265,6.021362586605081,11.260983980096007,0.00033530305260000005
6.265,6.021939953810624,3.048965923424003,0.0002506081469
6.265,6.022517321016166,10.005892250912002,0.00032235862470000003
6.265,6.023094688221709,3.3031068195200035,0.000253229237
6.265,6.023672055427252,15.029728667936006,0.0003741721191
6.265,6.024249422632795,4.847612697728007,0.00026915854680000005
6.265,6.024826789838337,10.303401900608002,0.00032542699980000003
6.275,6.02540415704388,11.778517773056002,0.00034064065360000004
6.275,6.025981524249422,11.852244654176005,0.00034140103810000006
6.275,6.0265588914549655,9.109604676512003,0.00031311473470000003
6.275,6.027136258660508,2.2865432351360013,0.00024274487660000003
6.275,6.027713625866051,5.691279517760005,0.00027785973100000004
6.275,6.028290993071593,6.635272721120003,0.00028759563450000004
6.275,6.028868360277136,8.223725602976,0.0003039781931
6.275,6.029445727482679,13.085362881536,0.00035411884160000003
6.275,6.030023094688222,4.832867321504001,0.0002690064699
6.275,6.030600461893765,10.758773813407998,0.0003301234923
6.275,6.031177829099307,12.413725450784007,0.00034719188790000006
6.275,6.03175519630485,17.164627845152005,0.0003961904687
6.275,6.032332563510392,10.538749670144004,0.0003278542664
6.275,6.0329099307159355,10.771784439488002,0.0003302576778
6.275,6.033487297921478,4.6755833084480045,0.00026738431630000004
6.275,6.034064665127021,7.975078082336005,0.00030141375910000003
6.275,6.034642032332563,14.206589724608001,0.00036568264980000004
6.285,6.035219399538106,9.897181241888003,0.00032123743030000005
6.285,6.035796766743649,0.8764804930880032,0.00022820215030000003
6.285,6.036374133949192,9.452217829952005,0.00031664828620000005
6.285,6.036951501154735,9.749727479648005,0.00031971666130000006
6.285,6.037528868360277,1.3937251610239976,0.0002335367694
6.285,6.03810623556582,9.375599698592001,0.00031585808270000003
6.285,6.038683602771362,11.614583884448002,0.0003389499163
6.285,6.0392609699769055,6.131038679264005,0.00028239520090000004
6.285,6.039838337182448,8.248012104992007,0.00030422867270000006
6.285,6.040415704387991,5.551921256192006,0.00027642245520000005
6.285,6.040993071593533,8.184982849760004,0.00030357861850000006
6.285,6.041570438799076,11.012625584480006,0.00033274160050000004
6.285,6.0421478060046185,13.753241686976004,0.0003610070306
6.285,6.042725173210162,9.157888555520003,0.00031361271200000003
6.285,6.043302540415705,7.545727421696004,0.0002969856376
6.285,6.043879907621247,12.649651470368006,0.00034962511830000006
6.295,6.04445727482679,3.1198015543040043,0.00025133871240000003
6.295,6.045034642032332,1.9202218297280034,0.00023896680930000002
6.295,6.045612009237876,7.663401306464003,0.00029819927090000005
6.295,6.046189376443418,7.460146414592,0.0002961029952
6.295,6.046766743648961,4.027075879616003,0.00026069591460000003
6.295,6.047344110854503,11.764350646880004,0.00034049454050000006
6.295,6.047921478060046,10.227362019296002,0.0003246427601
6.295,6.048498845265589,12.974917122367998,0.0003529797558
6.295,6.049076212471132,5.793918901280005,0.00027891830550000004
6.295,6.049653579676674,2.976106417376002,0.00024985670810000004
6.295,6.050230946882217,8.015266460672002,0.00030182824320000004
6.295,6.05080831408776,6.956779747808007,0.00029091150730000006
6.295,6.0513856812933025,10.192377891392006,0.00032428195020000006
6.295,6.051963048498846,7.249374272096006,0.00029392919010000004
6.295,6.052540415704388,15.561140462048002,0.0003796528513
6.295,6.053117782909931,10.13802238688,0.000323721353
6.295,6.053695150115473,-3.238925098528,0.0001857577857
6.305,6.054272517321016,2.633204138912003,0.00024632017470000003
6.305,6.054849884526559,4.427224912832003,0.00026482286420000003
6.305,6.055427251732102,12.285353940128005,0.00034586792430000006
6.305,6.056004618937644,9.222941685920006,0.00031428363950000005
6.305,6.056581986143187,-3.1545005915200015,0.0001866285005
6.305,6.05715935334873,4.552705173248,0.0002661170088
6.315,6.0577367205542725,10.089449382848002,0.0003232203938
