Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
12.346,11.844688221709006,278.834339566112,0.0030949292447000004
12.346,11.84526558891455,280.13511304908803,0.0031083448128000003
12.346,11.845842956120093,287.14841875625604,0.0031806767611
12.346,11.846420323325635,279.385990111904,0.0031006187099
12.346,11.846997690531177,285.35035023200004,0.0031621323250000002
12.346,11.847575057736721,282.84334714889604,0.0031362762701000004
12.346,11.848152424942263,283.89316011104006,0.0031471035490000005
12.346,11.848729792147806,281.87882606883204,0.0031263286517000002
12.346,11.849307159353348,281.11466863040005,0.0031184474900000005
12.346,11.849884526558892,282.27608385180804,0.0031304257823000004
12.346,11.850461893764434,285.638607880928,0.0031651052793000003
12.346,11.851039260969976,283.85268260768004,0.003146686083
12.346,11.85161662817552,282.23126947308805,0.0031299635878000004
12.346,11.852193995381063,280.00442853824,0.0031069969940000003
12.356,11.852771362586605,280.08364879481604,0.0031078140346000004
12.356,11.853348729792147,284.98547445171204,0.0031583691672000002
12.356,11.853926096997691,283.284841060544,0.0031408296314000004
12.356,11.854503464203233,281.43039315660803,0.0031217037248000004
12.356,11.855080831408776,279.44988674220804,0.0031012777098000004
12.356,11.855658198614318,279.69217351232004,0.0031037765420000004
12.356,11.856235565819862,283.74252597353603,0.0031455499791000004
12.356,11.856812933025404,284.45984515808004,0.0031529480730000006
12.356,11.857390300230946,280.16720592675205,0.0031086758037
12.356,11.85796766743649,284.00187112006404,0.0031482247434000002
12.356,11.858545034642033,284.96754870022403,0.0031581842894000006
12.356,11.859122401847575,284.67726717612805,0.0031551904618000006
12.356,11.859699769053117,283.696265969696,0.0031450728751000003
12.356,11.860277136258661,284.02760324720003,0.0031484901325000004
12.356,11.860854503464203,285.96589740809605,0.0031684807901000006
12.356,11.861431870669746,285.12483271328,0.003159806443
12.356,11.862009237875288,277.86432511059206,0.0030849249702000004
12.366,11.862586605080832,283.752356224352,0.0031456513637000004
12.376000000000001,11.863163972286374,282.22086097222405,0.0031298562394000006
12.376000000000001,11.863741339491916,283.89720786137605,0.0031471452956000003
12.376000000000001,11.86431870669746,286.152961298624,0.0031704100794000003
12.376000000000001,11.864896073903003,287.26320139078405,0.0031818605754000005
12.376000000000001,11.865473441108545,281.55905379228807,0.0031230306703000006
12.376000000000001,11.866050808314087,280.885970736416,0.0031160888071000005
12.376000000000001,11.866628175519631,282.50420349574404,0.0031327785014
12.376000000000001,11.867205542725173,280.19785317929603,0.0031089918851000004
12.376000000000001,11.867782909930716,284.62059867142403,0.0031546060094
12.376000000000001,11.868360277136258,283.28802143580805,0.0031408624323000004
12.376000000000001,11.868937644341802,278.60188304681606,0.0030925317971000005
12.376000000000001,11.869515011547344,280.500567079424,0.0031121139344
12.376000000000001,11.870092378752886,281.50932428816003,0.0031225177835000006
12.376000000000001,11.870669745958429,284.73711605609606,0.0031558077151000005
12.376000000000001,11.871247113163973,279.352162484096,0.0031002698276000004
12.386000000000001,11.871824480369515,286.35245756518407,0.0031724675904000006
12.386000000000001,11.872401847575057,279.761852643104,0.0031044951799000004
12.386000000000001,11.872979214780601,283.727491472288,0.0031453949203000004
12.386000000000001,11.873556581986143,279.76040701798405,0.0031044802704000003
12.386000000000001,11.874133949191686,283.21978793014404,0.0031401587039000005
12.386000000000001,11.874711316397228,284.774702309216,0.0031561953621000003
12.386000000000001,11.875288683602772,279.56351287664006,0.0031024495965000006
12.386000000000001,11.875866050808314,280.94524136633606,0.0031167000966000006
12.386000000000001,11.876443418013857,281.96325057584005,0.0031271993665000003
12.386000000000001,11.877020785219399,288.00654182748804,0.0031895270403000005
12.386000000000001,11.877598152424943,278.74933680905605,0.0030940525661000006
12.386000000000001,11.878175519630485,285.049371082016,0.0031590281671000004
12.386000000000001,11.878752886836027,282.27955335209606,0.0031304615651000004
12.386000000000001,11.879330254041571,282.20177872064005,0.0031296594340000003
12.386000000000001,11.879907621247114,284.90480857001603,0.0031575372171000005
12.386000000000001,11.880484988452656,280.130487048704,0.0031082971024000003
12.386000000000001,11.881062355658198,280.4525723254401,0.0031116189390000006
12.386000000000001,11.881639722863742,281.960937575648,0.0031271755113000004
12.386000000000001,11.882217090069284,280.55405520886404,0.0031126655859000005
12.386000000000001,11.882794457274827,281.93260332329606,0.0031268832851000005
12.386000000000001,11.883371824480369,279.22639309865605,0.0030989727011000003
12.386000000000001,11.883949191685913,280.43522482400004,0.0031114400250000004
12.386000000000001,11.884526558891455,284.228256013856,0.0031505595711000004
12.386000000000001,11.885103926096997,280.6448404664,0.0031136019025
12.386000000000001,11.88568129330254,284.18430901020804,0.0031501063223000002
12.386000000000001,11.886258660508084,279.97696166096006,0.0031067137135000005
12.386000000000001,11.886836027713626,279.251546975744,0.0030992321264000002
12.386000000000001,11.887413394919168,282.60019300371204,0.0031337684922000003
12.386000000000001,11.887990762124712,278.01813962336007,0.0030865113410000005
12.386000000000001,11.888568129330254,282.91418277977607,0.0031370068356000006
12.386000000000001,11.889145496535797,280.32709206502403,0.0031103247944000005
12.386000000000001,11.889722863741339,281.68944917811206,0.0031243755072000003
12.386000000000001,11.890300230946883,281.68164280246407,0.0031242949959000006
12.386000000000001,11.890877598152425,280.85445610880004,0.0031157637800000005
12.396,11.891454965357967,282.59238662806405,0.0031336879809000006
12.396,11.89203233256351,280.46153520118406,0.0031117113779000004
12.396,11.892609699769054,283.24638743235204,0.0031404330387000004
12.396,11.893187066974596,278.72562855708804,0.0030938080503000003
12.396,11.893764434180138,284.3603861498241,0.0031519222994000006
12.396,11.894341801385682,282.16824021785607,0.0031293135336000004
12.396,11.894919168591224,278.44893590912005,0.0030909543720000006
12.396,11.895496535796767,282.54988524953603,0.0031332496416000004
12.396,11.896073903002309,285.152877840608,0.0031600956873000003
12.396,11.896651270207853,279.66817613532805,0.0031035290443000006
12.396,11.897228637413395,281.68540142777607,0.0031243337606000005
12.396,11.897806004618937,285.41193386211205,0.0031627674697000006
12.396,11.89838337182448,278.995960454528,0.0030965961268000003
12.396,11.898960739030024,282.3686038594881,0.0031313799903000005
12.396,11.899538106235566,282.903485153888,0.0031368965053000003
12.396,11.900115473441108,279.58953412880004,0.0031027179675000003
12.396,11.900692840646652,280.62691471491206,0.0031134170247000006
12.396,11.901270207852194,278.086373129024,0.0030872150694000004
12.396,11.901847575057737,283.227016055744,0.0031402332514000003
12.396,11.902424942263279,282.279264227072,0.0031304585832000005
12.396,11.903002309468823,283.52192358022404,0.0031432747894000004
12.396,11.903579676674365,283.5459209572161,0.0031435222871000006
12.396,11.904157043879907,284.10711262880005,0.0031493101550000005
12.406,11.90473441108545,281.4095761548801,0.0031214890280000006
12.406,11.905311778290994,282.77684839337604,0.0031355904331000005
12.406,11.905889145496536,285.17832084272004,0.0031603580945000005
12.406,11.906466512702078,281.35204027510406,0.0031208956299000005
12.406,11.90704387990762,282.18182909398405,0.0031294536829000004
12.406,11.907621247113164,279.16654421868805,0.0030983554478000003
12.406,11.908198614318707,283.08968166934403,0.0031388168489
12.406,11.908775981524249,281.797581937088,0.0031254907378
12.416,11.909353348729793,281.57379916851204,0.0031231827472000006
12.416,11.909930715935335,283.12697879744,0.0031392015140000004
12.416,11.910508083140877,284.11549725449606,0.0031493966301000004
12.416,11.91108545034642,282.14829059120007,0.0031291077825000005
12.416,11.911662817551964,278.194795013024,0.0030883332819000003
12.416,11.912240184757506,279.37587073606403,0.0031005143434000002
12.416,11.912817551963048,283.158204300032,0.0031395235592000005
12.416,11.91339491916859,279.02776420716805,0.0030969241358000006
12.416,11.913972286374134,283.41523644636806,0.0031421744683000005
12.416,11.914549653579677,278.896212321248,0.0030955673713000003
12.416,11.915127020785219,284.13024263072003,0.0031495487070000005
12.416,11.915704387990763,284.50726166201605,0.0031534371046000004
12.416,11.916281755196305,277.76978122774403,0.0030839498889000004
12.416,11.916859122401847,282.19628534518404,0.0031296027779000005
12.416,11.91743648960739,285.565459249856,0.0031643508586000004
12.416,11.918013856812934,282.36715823436805,0.0031313650808000005
12.426,11.918591224018476,282.49263849478405,0.0031326592254
12.426,11.919168591224018,280.69283522038404,0.0031140968979000002
12.426,11.91974595842956,275.42757940832,0.0030597935170000004
12.426,11.920323325635104,282.249773474624,0.0031301544294000004
12.426,11.920900692840647,285.68197663452804,0.0031655525643000003
12.426,11.921478060046189,276.60084875571204,0.0030718940672000003
12.426,11.922055427251733,282.43539174003206,0.0031320688092000004
12.426,11.922632794457275,279.61006200550406,0.0031029296824000006
12.426,11.923210161662817,276.299002230656,0.0030687809636000003
12.426,11.92378752886836,280.20999643030405,0.0031091171249000003
12.426,11.924364896073904,279.23709072454403,0.0030990830314000005
12.426,11.924942263279446,280.885392486368,0.0031160828433
12.426,11.925519630484988,282.440885115488,0.0031321254653000003
12.426,11.92609699769053,282.637490131808,0.0031341531573000005
12.426,11.926674364896074,282.43654824012805,0.0031320807368000005
12.426,11.927251732101617,276.79427339676806,0.0030738889583000004
12.426,11.927829099307159,281.3118518967681,0.0031204811458000006
12.436,11.928406466512701,279.76156351808004,0.0031044921980000004
12.436,11.928983833718245,282.668137384352,0.0031344692387000003
12.436,11.929561200923787,281.117270755616,0.0031184743271000003
12.436,11.93013856812933,281.11958375580804,0.0031184981823000005
12.436,11.930715935334874,281.093273378624,0.0031182268294000005
12.436,11.931293302540416,282.25121909974405,0.0031301693389000004
12.436,11.931870669745958,280.37450856896004,0.003110813826
12.436,11.9324480369515,281.372857276832,0.0031211103267000002
12.436,11.933025404157044,281.91005157142405,0.0031266506969000003
12.436,11.933602771362587,282.89654615331204,0.0031368249397000004
12.436,11.934180138568129,283.432873072832,0.0031423563642000002
12.436,11.934757505773671,283.2209444302401,0.0031401706315000006
12.436,11.935334872979215,278.08030150352005,0.0030871524495000003
12.436,11.935912240184757,277.810258731104,0.0030843673549
12.436,11.9364896073903,281.29392614528007,0.0031202962680000005
12.436,11.937066974595844,281.45670353379205,0.0031219750777000004
12.436,11.937644341801386,278.84359156688004,0.0030950246655
12.436,11.938221709006928,278.25926989337603,0.0030889982456000003
12.446,11.93879907621247,283.56355758368005,0.0031437041830000003
12.446,11.939376443418015,278.65305817606406,0.0030930595934000006
12.446,11.939953810623557,276.41262836508804,0.0030699528503000005
12.446,11.940531177829099,285.36336085808,0.0031622665105000003
12.446,11.941108545034641,279.09513033776005,0.0030976189185000003
12.446,11.941685912240185,278.51196516435203,0.0030916044262000006
12.446,11.942263279445728,281.729348431424,0.0031247870094000003
12.446,11.94284064665127,281.69031655318406,0.0031243844529000005
12.446,11.943418013856814,279.50135099648,0.0031018084880000004
12.446,11.943995381062356,280.46124607616,0.0031117083960000005
12.446,11.944572748267898,286.14833529824006,0.0031703623690000006
12.446,11.94515011547344,282.15176009148803,0.0031291435653000004
12.446,11.945727482678985,284.490781535648,0.0031532671363000003
12.446,11.946304849884527,277.799561105216,0.0030842570246000004
12.446,11.946882217090069,281.94040969894405,0.0031269637964000006
12.446,11.947459584295611,279.93879715779207,0.0031063201027000005
12.446,11.948036951501155,280.783331352896,0.0031150302326000004
12.446,11.948614318706698,286.566988332992,0.0031746801602000004
12.456,11.94919168591224,283.75351272444806,0.0031456632913000005
12.456,11.949769053117782,280.46818507673606,0.0031117799616000004
12.456,11.950346420323326,279.57045187721604,0.0031025211621000005
12.456,11.950923787528868,276.55719087708803,0.0030714438003000004
12.456,11.95150115473441,280.181951302976,0.0031088278806000002
12.456,11.952078521939955,284.04090299830403,0.0031486272999000004
12.456,11.952655889145497,283.11917242179203,0.0031391210027000003
12.456,11.953233256351039,280.74979285011204,0.0031146843322000005
12.456,11.953810623556581,279.55165875065603,0.0031023273386000002
12.456,11.954387990762125,282.05808358371206,0.0031281774297000006
12.456,11.954965357967668,284.32771502211205,0.0031515853447000005
12.456,11.95554272517321,281.99939120384005,0.0031275721040000004
12.456,11.956120092378752,282.002571579104,0.0031276049049000004
12.456,11.956697459584296,279.19719147123203,0.0030986715292000006
12.456,11.957274826789838,282.34518473254406,0.0031311384564000006
12.456,11.95785219399538,280.113717797312,0.0031081241522000003
12.466000000000001,11.958429561200925,280.38376056972805,0.0031109092468000004
12.466000000000001,11.959006928406467,277.40085769712005,0.0030801449845000006
12.466000000000001,11.959584295612009,280.65582721731204,0.0031137152147000004
12.466000000000001,11.960161662817551,282.04015783222405,0.0031279925519000005
12.466000000000001,11.960739030023095,280.4774370775041,0.0031118753824000006
12.466000000000001,11.961316397228638,276.459755744,0.0030704389000000003
12.466000000000001,11.96189376443418,278.69613780464005,0.0030935038965000006
12.466000000000001,11.962471131639722,283.17294967625605,0.0031396756361000006
12.466000000000001,11.963048498845266,280.66825959334403,0.0031138434364000006
12.466000000000001,11.963625866050808,279.0130188309441,0.0030967720589000006
12.466000000000001,11.96420323325635,283.61878046326405,0.0031442737259
12.466000000000001,11.964780600461895,279.911041155488,0.0031060338403000004
12.466000000000001,11.965357967667437,280.610434588544,0.0031132470564000005
12.466000000000001,11.96593533487298,284.12821875555204,0.0031495278337000006
12.466000000000001,11.966512702078521,279.17145934409604,0.0030984061401000003
12.466000000000001,11.967090069284065,284.38264877667206,0.0031521519057000004
12.466000000000001,11.967667436489608,282.15840996704003,0.0031292121490000004
12.476,11.96824480369515,279.32498473184006,0.0030999895290000005
12.476,11.968822170900692,282.51750324684804,0.0031329156688
12.476,11.969399538106236,279.41895036464,0.0031009586465000002
12.476,11.969976905311778,278.05630412652806,0.0030869049518000005
12.476,11.97055427251732,279.50019449638404,0.0031017965604000003
12.476,11.971131639722863,286.42126932089604,0.0031731772826000004
12.476,11.971709006928407,276.6095225064321,0.0030719835242000006
12.476,11.97228637413395,281.295082645376,0.0031203081956
12.476,11.972863741339491,283.88969061075204,0.0031470677662000005
12.476,11.973441108545035,283.07927316848003,0.0031387095005000003
12.476,11.974018475750578,282.75256189136,0.0031353399535000003
12.476,11.97459584295612,283.840539356672,0.0031465608432000003
12.476,11.975173210161662,277.97968599516804,0.0030861147483000006
12.476,11.975750577367206,280.380869319488,0.0031108794278000003
12.476,11.976327944572748,281.47260541011207,0.0031221390822000006
12.476,11.97690531177829,280.56706583494406,0.0031127997714000006
12.486,11.977482678983833,285.82162402112004,0.0031669928220000006
12.486,11.978060046189377,285.52874037180806,0.0031639721573000004
12.486,11.97863741339492,284.920132196288,0.0031576952578000004
12.486,11.979214780600461,282.455052241664,0.0031322715784000005
12.486,11.979792147806005,279.516674622752,0.0031019665287000003
12.486,11.980369515011548,281.886921569504,0.0031264121449000003
12.486,11.98094688221709,278.13378963296003,0.0030877041010000006
12.486,11.981524249422632,282.11648683856004,0.0031287797735000005
12.486,11.982101616628176,284.25861414137603,0.0031508726706000003
12.486,11.982678983833718,279.536913374432,0.0031021752617
12.486,11.98325635103926,282.285914102624,0.0031305271669000005
12.486,11.983833718244803,283.54621008224007,0.0031435252690000005
12.486,11.984411085450347,279.79943889622405,0.0031048828269000005
12.486,11.98498845265589,286.14284192278404,0.0031703057129000003
12.486,11.985565819861431,283.24985693264006,0.0031404688215000004
12.486,11.986143187066975,281.8857650694081,0.0031264002173000006
12.486,11.986720554272518,281.93318157334403,0.0031268892489000003
12.496,11.98729792147806,286.59445521027203,0.0031749634407
12.496,11.987875288683602,285.19277709392003,0.0031605071895000002
12.496,11.988452655889146,279.647937383648,0.0031033203113000002
12.496,11.989030023094688,284.44481065683203,0.0031527930142
12.496,11.98960739030023,281.05597625052803,0.0031178421643000003
12.496,11.990184757505773,281.842396315808,0.0031259529323
12.496,11.990762124711317,286.74711322294405,0.0031765378839000006
12.496,11.99133949191686,285.38880386019207,0.0031625289177000006
12.496,11.991916859122401,281.61861354723203,0.0031236449417000006
12.496,11.992494226327944,284.60816629539204,0.0031544777877000004
12.496,11.993071593533488,285.341098231232,0.0031620369042000005
12.496,11.99364896073903,285.467734991744,0.0031633429764000003
12.496,11.994226327944572,287.09088287648007,0.0031800833630000005
12.496,11.994803695150116,283.25072430771206,0.0031404777672000006
12.496,11.995381062355658,281.888656319648,0.0031264300363000003
12.496,11.9959584295612,284.432667405824,0.0031526677744000003
12.496,11.996535796766743,280.05965141782406,0.0031075665369000006
12.516,11.997113163972287,284.85999419129604,0.0031570750226000005
12.516,11.99769053117783,281.711422679936,0.0031246021316
12.516,11.998267898383371,284.85189869062407,0.0031569915294000005
12.516,11.998845265588914,281.58623154454403,0.0031233109689000004
12.516,11.999422632794458,280.41064919696004,0.0031111865635000003
12.516,12.0,281.27889164403206,0.0031201412092000005
12.516,12.000577367205542,281.11380125532804,0.0031184385443000003
12.516,12.001154734411086,282.0349535817921,0.0031279388777000006
12.516,12.001732101616629,282.02772545619206,0.0031278643302000003
12.516,12.00230946882217,284.9022064448,0.0031575103800000003
12.516,12.002886836027713,284.68796480201604,0.0031553007921000004
12.516,12.003464203233257,280.78044010265603,0.0031150004136000003
12.516,12.0040415704388,279.24056022483205,0.0030991188142000005
12.516,12.004618937644342,279.423865490048,0.0031010093388000003
12.516,12.005196304849884,285.64525775648,0.0031651738630000003
12.516,12.005773672055428,282.47991699372807,0.0031325280218000005
12.516,12.00635103926097,283.913977112768,0.0031473182458000002
12.526,12.006928406466512,284.9383470728,0.0031578831175000004
12.526,12.007505773672056,278.92396832355206,0.0030958536337000004
12.526,12.008083140877599,281.70101417907205,0.0031244947832000003
12.526,12.00866050808314,282.14597759100803,0.0031290839273
12.526,12.009237875288683,280.54191195785603,0.0031125403461000002
12.526,12.009815242494227,284.86375281660804,0.0031571137873000004
12.526,12.01039260969977,283.61791308819204,0.0031442647802000004
12.526,12.010969976905312,281.571197043296,0.0031231559101000004
12.526,12.011547344110854,280.603784712992,0.0031131784727000005
12.526,12.012124711316398,279.655454634272,0.0031033978407000004
12.526,12.01270207852194,279.26137722656,0.0030993335110000002
12.526,12.013279445727482,283.50688907897603,0.0031431197306000004
12.526,12.013856812933025,281.094140753696,0.0031182357751000003
12.526,12.014434180138569,283.74021297334406,0.0031455261239000006
12.526,12.01501154734411,283.63323671446403,0.0031444228209000003
12.526,12.015588914549653,280.140028174496,0.0031083955051000004
12.526,12.016166281755197,283.34035306515204,0.0031414021562000006
12.526,12.01674364896074,278.70163118009606,0.0030935605526000005
12.526,12.017321016166282,279.463475618336,0.0031014178591000003
12.526,12.017898383371824,280.88741636153605,0.0031161037166000005
12.526,12.018475750577368,278.895055821152,0.0030955554437
12.526,12.01905311778291,279.77833276947206,0.0031046651482000004
12.526,12.019630484988452,286.33829043900806,0.0031723214773000004
12.526,12.020207852193995,282.05663795859203,0.0031281625202000006
12.526,12.020785219399539,281.38702440300807,0.0031212564398000004
12.526,12.02136258660508,278.03259587456006,0.0030866604360000006
12.526,12.021939953810623,281.07361287699206,0.0031180240602000004
12.526,12.022517321016167,282.19830922035203,0.0031296236512000004
12.526,12.02309468822171,279.096865087904,0.0030976368099000003
12.526,12.023672055427252,277.72120822371204,0.0030834489297000005
12.526,12.024249422632794,281.10426012953604,0.0031183401416
12.526,12.024826789838338,281.800184062304,0.0031255175749000004
12.526,12.02540415704388,278.51167603932805,0.0030916014443000002
12.546,12.025981524249422,282.32321123072,0.0031309118320000003
12.546,12.026558891454965,276.85180927654403,0.0030744823564000006
12.546,12.027136258660509,283.235689806464,0.0031403227084
12.546,12.02771362586605,282.49755362019204,0.0031327099177
12.546,12.028290993071593,283.669666467488,0.0031447985403000004
12.546,12.028868360277137,282.92950640604806,0.0031371648763000005
12.546,12.02944572748268,278.42638415724804,0.0030907217838000004
12.546,12.030023094688222,281.21788626396807,0.0031195120283000004
12.546,12.030600461893764,280.282566811328,0.0031098655818000004
12.546,12.031177829099308,283.63410408953604,0.0031444317666000005
12.546,12.03175519630485,285.39082773536006,0.0031625497910000005
12.546,12.032332563510392,281.75132193324805,0.0031250136338000006
12.546,12.032909930715935,283.69684421974404,0.0031450788389000006
12.546,12.033487297921479,280.15188230048005,0.0031085177630000003
12.546,12.03406466512702,280.351089442016,0.0031105722921000003
12.546,12.034642032332563,283.20822292918405,0.0031400394279000004
12.546,12.035219399538105,283.244941807232,0.0031404181292000004
12.546,12.03579676674365,284.20223476169605,0.0031502912001000003
12.546,12.036374133949192,276.63959150892805,0.0030722936418000005
12.546,12.036951501154734,282.6536811331521,0.0031343201437000006
12.546,12.037528868360278,278.541745041824,0.0030919115619
12.556000000000001,12.03810623556582,283.080429668576,0.0031387214281000005
12.556000000000001,12.038683602771362,281.993319578336,0.0031275094841
12.556000000000001,12.039260969976905,281.98724795283204,0.0031274468642000005
12.556000000000001,12.039838337182449,281.31908002236804,0.0031205556933000004
12.556000000000001,12.040415704387991,280.37508681900806,0.0031108197898000005
12.556000000000001,12.040993071593533,279.954699034112,0.0031064841072000002
12.556000000000001,12.041570438799075,279.242873225024,0.0030991426694000003
12.556000000000001,12.04214780600462,284.49887703632004,0.0031533506295000004
12.556000000000001,12.042725173210162,282.560582875424,0.0031333599719
12.556000000000001,12.043302540415704,281.05828925072007,0.0031178660195000005
12.556000000000001,12.043879907621248,278.23498339136006,0.0030887477660000006
12.556000000000001,12.04445727482679,279.119416839776,0.0030978693981000005
12.556000000000001,12.045034642032332,280.01050016374404,0.0031070596139000004
12.556000000000001,12.045612009237875,280.507216954976,0.0031121825181
12.556000000000001,12.046189376443419,276.49994412233605,0.0030708533841
12.556000000000001,12.046766743648961,283.71072222089606,0.0031452219701000005
12.556000000000001,12.047344110854503,278.89679057129604,0.0030955733351000006
12.556000000000001,12.047921478060045,284.02933799734404,0.0031485080239000004
12.556000000000001,12.04849884526559,283.77577535129603,0.0031458928976000004
12.556000000000001,12.049076212471132,281.10686225475206,0.0031183669787000004
12.556000000000001,12.049653579676674,282.29025097798404,0.0031305718954
12.556000000000001,12.050230946882218,281.11958375580804,0.0031184981823000005
12.556000000000001,12.05080831408776,283.978741118144,0.0031479861914
12.556000000000001,12.051385681293302,281.89068019481607,0.0031264509096000006
12.556000000000001,12.051963048498845,279.56062162640006,0.0031024197775000005
12.556000000000001,12.052540415704389,282.650789882912,0.0031342903247000005
12.556000000000001,12.053117782909931,279.77457414416006,0.0031046263835000005
12.556000000000001,12.053695150115473,281.952263824928,0.0031270860543000005
12.556000000000001,12.054272517321015,282.5842911273921,0.0031336044877000005
12.556000000000001,12.05484988452656,280.085094419936,0.0031078289441000004
12.556000000000001,12.055427251732102,281.00335549616005,0.0031172994585000006
12.576,12.056004618937644,281.99303045331203,0.0031275065022000003
12.576,12.056581986143186,283.719974221664,0.0031453173909
12.576,12.05715935334873,277.86287948547204,0.0030849100607000003
12.576,12.057736720554272,279.5291069987841,0.0031020947504000005
12.576,12.058314087759815,277.92243924041605,0.0030855243321000004
12.576,12.058891454965359,282.00054770393604,0.0031275840316000005
12.576,12.059468822170901,280.05907316777603,0.0031075605731000003
12.576,12.060046189376443,282.286781477696,0.0031305361126000002
12.576,12.060623556581985,282.66004188368004,0.0031343857455000002
12.576,12.06120092378753,279.42184161488,0.0031009884655000004
12.576,12.061778290993072,278.896212321248,0.0030955673713000003
12.576,12.062355658198614,284.190380635712,0.0031501689422000004
12.576,12.062933025404156,284.12937525564803,0.0031495397613000003
12.576,12.0635103926097,278.37087215264,0.003090149259
12.576,12.064087759815243,279.65776763446405,0.0031034216959000003
12.576,12.064665127020785,282.587182377632,0.0031336343067
12.576,12.065242494226329,284.404333153472,0.0031523755482000004
12.576,12.065819861431871,280.936567615616,0.0031166106396000003
12.586,12.066397228637413,282.684906635744,0.0031346421889000002
12.586,12.066974595842956,284.807084311904,0.0031565293349000005
12.586,12.0675519630485,282.76643989251204,0.0031354830847000006
12.586,12.068129330254042,284.92736032188805,0.0031577698053000002
12.586,12.068706697459584,283.6638839670081,0.0031447389023000006
12.586,12.069284064665126,279.96655316009605,0.0031066063651000006
12.586,12.06986143187067,282.64760950764804,0.0031342575238000004
12.586,12.070438799076213,281.69523167859205,0.0031244351452000005
12.586,12.071016166281755,281.09847762905605,0.0031182805036000004
12.586,12.071593533487299,284.23346026428806,0.0031506132453000004
12.586,12.072170900692841,283.4681463257601,0.0031427201560000006
12.586,12.072748267898383,278.66404492697603,0.0030931729056000003
12.586,12.073325635103926,283.63265846441607,0.0031444168571000005
12.586,12.07390300230947,281.23320989024,0.0031196700690000003
12.586,12.074480369515012,280.236306807488,0.0031093884778000003
12.586,12.075057736720554,279.37847286128004,0.0031005411805000004
12.586,12.075635103926096,280.46645032659205,0.0031117620702000004
12.586,12.07621247113164,281.03573749884805,0.0031176334313000004
12.586,12.076789838337183,283.89807523644805,0.0031471542413000005
12.586,12.077367205542725,282.28099897721603,0.0031304764746000005
12.586,12.077944572748267,279.659213259584,0.0031034366054000003
12.586,12.078521939953811,283.7370325980801,0.0031454933230000005
12.586,12.079099307159353,281.745250307744,0.0031249510139000005
12.586,12.079676674364896,282.7514053912641,0.0031353280259000006
12.586,12.08025404157044,277.52171195715204,0.0030813914187000006
12.586,12.080831408775982,281.059445750816,0.0031178779471000002
12.586,12.081408775981524,279.523613623328,0.0031020380943
12.586,12.081986143187066,280.106778796736,0.0031080525866000004
12.586,12.08256351039261,282.399251112032,0.0031316960717000003
12.586,12.083140877598153,281.498915787296,0.0031224104351000002
12.606,12.083718244803695,281.72558980611205,0.0031247482447000004
12.606,12.084295612009237,281.94156619904004,0.0031269757240000003
12.606,12.084872979214781,279.59155800396803,0.0031027388408000002
12.606,12.085450346420323,283.560377208416,0.0031436713821000003
12.606,12.086027713625866,284.04032474825607,0.0031486213361000006
12.606,12.08660508083141,286.05755004070403,0.0031694260524000005
12.606,12.087182448036952,283.571942209376,0.0031437906581000003
12.606,12.087759815242494,279.34233223328005,0.0031001684430000003
12.606,12.088337182448036,284.06345475017605,0.0031488598881000006
12.606,12.08891454965358,281.65938017561604,0.0031240653896000004
12.606,12.089491916859123,279.46694511862404,0.0031014536419000003
12.606,12.090069284064665,280.97762336902406,0.0031170340694000004
12.606,12.090646651270207,285.33213535548805,0.0031619444653000002
12.606,12.091224018475751,287.28893351792004,0.0031821259645000003
12.606,12.091801385681293,283.985101868672,0.0031480517932000003
12.606,12.092378752886836,287.86834006601606,0.0031881016921000006
12.606,12.09295612009238,284.17072013408006,0.0031499661730000003
12.606,12.093533487297922,281.55674079209604,0.0031230068151000003
12.606,12.094110854503464,283.177286551616,0.0031397203646000003
12.606,12.094688221709006,280.57573958566405,0.0031128892284000005
12.616,12.09526558891455,276.99290228825606,0.0030759375236000005
12.616,12.095842956120093,286.6326197134401,0.0031753570515000006
12.616,12.096420323325635,285.66405088304003,0.0031653676865000006
12.616,12.096997690531177,279.788741270336,0.0031047724966000003
12.616,12.097575057736721,282.63257500640003,0.0031341024650000005
12.616,12.098152424942263,284.71225130403207,0.0031555512717000005
12.616,12.098729792147806,281.55009091654404,0.0031229382314000003
12.616,12.099307159353348,285.30842710352005,0.0031616999495000003
12.616,12.099884526558892,282.47384536822403,0.0031324654019000003
12.616,12.100461893764434,283.95792411641605,0.0031477714946000004
12.616,12.101039260969976,282.841901523776,0.0031362613606000004
12.616,12.10161662817552,282.283022852384,0.0031304973479000004
12.616,12.102193995381063,288.45555298976006,0.0031941579310000006
12.616,12.102771362586605,284.67003905052803,0.0031551159143000003
12.616,12.103348729792147,278.59436579619205,0.0030924542677000003
12.616,12.103926096997691,286.58289020931204,0.0031748441647000006
12.616,12.104503464203233,286.68755346800003,0.0031759236125000006
12.616,12.105080831408776,287.01021699478406,0.0031792514129000003
12.616,12.105658198614318,281.805966562784,0.0031255772129
12.616,12.106235565819862,284.10017362822407,0.0031492385894000005
12.616,12.106812933025404,279.7942346457921,0.0031048291527000006
12.616,12.107390300230946,286.482563825984,0.0031738094454000004
12.616,12.10796766743649,282.23098034806407,0.0031299606059000005
12.616,12.108545034642033,280.7064240965121,0.0031142370472000006
12.616,12.109122401847575,279.60717075526406,0.0031028998634000005
12.616,12.109699769053117,281.53563466534405,0.0031227891364000006
