Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
7.702,7.393187066974596,52.324543763744,0.0007588133639
7.702,7.393764434180139,62.039144570144,0.0008590052039
7.702,7.394341801385681,56.835183263168005,0.0008053339858
7.702,7.394919168591224,54.673684583744006,0.0007830413014000001
7.702,7.395496535796767,48.878462602688,0.0007232720978
7.702,7.39607390300231,58.675464040928006,0.0008243137793
7.702,7.396651270207852,57.38943593417601,0.0008110502881
7.702,7.397228637413395,59.195889084128,0.0008296811993
7.702,7.397806004618937,52.254286382912,0.0007580887622
7.702,7.3983833718244805,50.834104265023996,0.0007434416694
7.702,7.398960739030023,55.07383361696,0.0007871682510000001
7.702,7.399538106235566,59.149918205312005,0.0008292070772000001
7.712,7.400115473441109,60.3604846808,0.0008416922925
7.712,7.400692840646651,62.214932584736005,0.0008608181991
7.712,7.401270207852194,53.48075473472001,0.000770737982
7.712,7.401847575057737,58.662164289824005,0.0008241766119
7.712,7.40242494226328,59.549199863455996,0.0008333250811
7.712,7.403002309468822,59.276265840799994,0.0008305101675
7.712,7.403579676674365,53.242515714944005,0.0007682808964
7.712,7.404157043879907,54.323843304704,0.0007794332024
7.712,7.4047344110854505,54.973507233632006,0.0007861335317000001
7.712,7.405311778290993,49.997087320544,0.0007348090689
7.712,7.405889145496536,59.060289447871995,0.0008282826882
7.712,7.406466512702078,56.902838518783994,0.0008060317504
7.712,7.407043879907621,50.915348396767996,0.0007442795833
7.712,7.407621247113164,57.913619602688,0.0008164564728
7.712,7.408198614318707,51.930466356032,0.0007547490342
7.722,7.40877598152425,51.319256055295995,0.0007484452976
7.722,7.409353348729792,68.358550219712,0.0009241805922
7.722,7.409930715935335,56.821883512064005,0.0008051968184
7.722,7.410508083140877,45.64112970896001,0.0006898837635000001
7.722,7.4110854503464205,58.99292331728,0.0008275879055
7.722,7.411662817551963,53.99077127705601,0.0007759980536000001
7.722,7.412240184757506,56.016092070176,0.0007968862631
7.722,7.412817551963048,62.341569345248004,0.0008621242713000001
7.722,7.413394919168591,55.10621561964801,0.0007875022238
7.722,7.4139722863741335,49.517139780704,0.0007298591149
7.722,7.414549653579677,54.04454853151999,0.000776552687
7.722,7.41512702078522,59.194154333984,0.0008296633079
7.722,7.415704387990762,58.579474532960006,0.0008233237885
7.722,7.416281755196305,62.067189697472,0.0008592944482
7.722,7.416859122401847,61.22063162719999,0.000850563445
7.722,7.4174364896073905,54.534037197152,0.0007816010437
7.722,7.418013856812933,61.31199513478401,0.0008515057254000001
7.722,7.418591224018476,58.341235513184,0.0008208667029
7.722,7.419168591224018,56.084036450816,0.0007975870096
7.732,7.419745958429561,64.568410280096,0.0008850908651
7.732,7.4203233256351036,58.135089371072,0.0008187406082
7.732,7.420900692840647,53.899696894496,0.0007750587551
7.732,7.42147806004619,56.33730997184,0.0008001991540000001
7.732,7.422055427251732,58.754106047456006,0.0008251248561
7.732,7.422632794457275,51.178452168608004,0.0007469931123
7.732,7.423210161662817,66.726439459232,0.0009073477667
7.732,7.423787528868361,61.743080545568006,0.0008559517383
7.732,7.424364896073903,53.555638115936006,0.0007715102941
7.732,7.424942263279446,56.523506487296004,0.0008021194976000001
7.732,7.425519630484988,54.062185157984004,0.0007767345829
7.732,7.426096997690531,54.66905858336,0.000782993591
7.732,7.426674364896074,63.97743873104001,0.0008789958615000001
7.732,7.427251732101617,52.53676153136,0.0007610020785
7.732,7.427829099307159,51.831296472800005,0.0007537262425
7.732,7.428406466512702,53.691237752191995,0.0007729088052
7.732,7.428983833718245,57.99428548438401,0.0008172884229000001
7.732,7.4295612009237875,55.22909375484801,0.0007887695313
7.742,7.430138568129331,62.2687098392,0.0008613728325
7.742,7.430715935334873,54.999239360768,0.0007863989208
7.742,7.431293302540416,48.89812310431999,0.000723474867
7.742,7.431870669745958,54.039344281088006,0.0007764990128
7.742,7.432448036951501,54.49702919408,0.0007812193605000001
7.742,7.433025404157044,49.02447073980801,0.0007247779573
7.742,7.433602771362587,61.246074629312005,0.0008508258522000001
7.742,7.434180138568129,53.771325383839994,0.0007737347915
7.742,7.434757505773672,51.681818835391994,0.0007521846002
7.742,7.435334872979214,60.470063064895996,0.0008428224326
7.742,7.4359122401847575,59.597772867488004,0.0008338260403000001
7.742,7.436489607390301,61.392950141504,0.0008523406574
7.742,7.437066974595843,59.728168253312006,0.0008351708772
7.742,7.437644341801386,55.142067122624,0.0007878719794
7.742,7.438221709006928,57.156401164832005,0.0008086468767
7.752,7.438799076212471,58.54333390496001,0.0008229510510000001
7.752,7.439376443418014,51.22557954752,0.000747479162
7.752,7.439953810623557,51.47393794313601,0.0007500406141
7.752,7.440531177829099,57.444947938784,0.0008116228129
7.752,7.441108545034642,57.288242175776006,0.0008100066231
7.752,7.441685912240184,64.96624631312,0.0008891939595
7.752,7.4422632794457275,50.624777747648,0.0007412827738
7.752,7.44284064665127,60.501577692512,0.0008431474597
7.752,7.443418013856813,56.077675700288,0.0007975214078
7.752,7.443995381062356,60.763235839231996,0.0008458460792
7.752,7.444572748267898,56.614002619808005,0.0008030528323
7.752,7.445150115473441,55.068629366528,0.0007871145768
7.752,7.445727482678984,58.5028564016,0.000822533585
7.752,7.446304849884527,50.546424866143994,0.0007404746789
7.752,7.446882217090069,60.53829657056001,0.000843526161
7.752,7.447459584295612,55.7055717944,0.0007936837025
7.752,7.448036951501154,57.551635072639996,0.000812723134
7.772,7.4486143187066975,52.999650694783995,0.0007657761004
7.772,7.44919168591224,56.287869592736,0.0007996892491
7.772,7.449769053117783,52.709658295712,0.0007627852547
7.772,7.450346420323326,54.182461167968,0.0007779750533
7.772,7.450923787528868,52.62349903856,0.0007618966485
7.772,7.451501154734411,53.196544836128,0.0007678067743
7.772,7.452078521939954,53.688924752000005,0.00077288495
7.772,7.452655889145497,55.350815389952004,0.0007900249112000001
7.772,7.453233256351039,53.707717878560004,0.0007730787735
7.772,7.453810623556582,50.199763962367996,0.0007368993808
7.772,7.454387990762124,57.601942826816,0.0008132419846
7.772,7.454965357967668,58.60694141024,0.000823607069
7.772,7.45554272517321,57.251523297728,0.0008096279218
7.772,7.456120092378753,50.736669131936,0.0007424367691
7.772,7.456697459584295,56.02881357123201,0.0007970174667000001
7.772,7.457274826789838,52.449156649087996,0.0007600985628
7.772,7.4578521939953815,58.94463943827199,0.0008270899282
7.782,7.458429561200924,61.048023987872,0.0008487832507
7.782,7.459006928406467,60.205224542912006,0.0008400910122000001
7.782,7.459584295612009,57.332189179424006,0.0008104598719
7.782,7.460161662817552,57.013862528000004,0.0008071768
7.782,7.4607390300230945,50.78639863606401,0.0007429496559
7.782,7.461316397228638,54.389474685151995,0.0007801100937
7.782,7.46189376443418,61.25474838003201,0.0008509153092000001
7.782,7.462471131639723,57.974624982752005,0.0008170856537
7.782,7.463048498845265,57.759515964895996,0.0008148671201
7.782,7.463625866050808,50.028891073184,0.0007351370779
7.782,7.464203233256351,58.967769440192,0.0008273284802
7.782,7.464780600461894,58.818291802784,0.0008257868379
7.782,7.465357967667437,57.677982708128,0.0008140262243
7.782,7.465935334872979,57.59587120131201,0.0008131793647
7.782,7.466512702078522,51.99638686150401,0.0007554289074
7.782,7.4670900692840645,62.309476467584005,0.0008617932804
7.782,7.467667436489608,59.61858986921601,0.0008340407371
7.782,7.46824480369515,52.651544165888,0.0007621858928
7.782,7.468822170900693,51.284561052415995,0.0007480874696
7.782,7.469399538106235,54.571334325248,0.0007819857088
7.782,7.469976905311778,55.70268054416,0.0007936538835
7.782,7.470554272517321,57.90436760192,0.000816361052
7.782,7.471131639722864,52.085148243872,0.0007563443507
7.782,7.471709006928407,58.353667889216,0.0008209949246
7.782,7.472286374133949,55.393316768480005,0.0007904632505
7.782,7.472863741339492,60.62329932761601,0.0008444028396
7.782,7.4734411085450345,56.240453088799995,0.0007992002175
7.782,7.474018475750578,65.76712262960001,0.0008974538225000001
7.782,7.47459584295612,61.678894790239994,0.0008552897565
7.782,7.475173210161663,61.104981617600004,0.000849370685
7.782,7.475750577367205,54.84802697321601,0.0007848393871
7.782,7.476327944572748,61.85612842995201,0.0008571176612
7.792,7.476905311778291,57.26366654873601,0.0008097531616000001
7.792,7.477482678983834,57.70198008512,0.0008142737220000001
7.792,7.478060046189376,61.30447788415999,0.000851428196
7.792,7.478637413394919,55.240369630784,0.0007888858254
7.792,7.479214780600462,54.16945054188801,0.0007778408678000001
7.792,7.4797921478060045,53.526725613536,0.0007712121041000001
7.792,7.480369515011548,51.26345492566399,0.0007478697909
7.792,7.48094688221709,55.689959043104,0.0007935226799
7.792,7.481524249422633,53.77768613436801,0.0007738003933
7.792,7.482101616628175,53.86876051692799,0.0007747396918
7.792,7.482678983833718,59.95686614729601,0.0008375295601000001
7.792,7.483256351039261,51.800649220256005,0.0007534101611
7.792,7.483833718244804,61.707518167616,0.0008555849646
7.792,7.484411085450346,53.30294284496,0.0007689041135
7.792,7.484988452655889,59.170446082016,0.0008294187921
7.792,7.485565819861431,57.56348919862401,0.0008128453919000001
7.792,7.486143187066975,55.31814426224001,0.0007896879565
7.792,7.486720554272518,54.398148435872,0.0007801995507
7.792,7.48729792147806,58.60838703536001,0.0008236219785000001
7.792,7.487875288683603,59.04670057174401,0.0008281425389000001
7.792,7.488452655889145,60.67505270691201,0.0008449365997000001
7.792,7.4890300230946885,55.666829041184,0.0007932841279000001
7.802,7.489607390300231,56.871323891168004,0.0008057067233
7.802,7.490184757505774,58.99610369254401,0.0008276207064000001
7.802,7.490762124711316,52.58446716032,0.000761494092
7.802,7.491339491916859,58.428262145408,0.0008217642548
7.802,7.4919168591224015,51.120338038784,0.0007463937504
7.802,7.492494226327945,60.794461341824004,0.0008461681244000001
7.802,7.493071593533488,59.132570703872005,0.0008290281632000001
7.802,7.49364896073903,57.948314605568,0.0008168143008
7.802,7.494226327944573,52.92852593888,0.000765042553
7.802,7.494803695150115,58.031004362432,0.0008176671242
7.802,7.4953810623556585,60.38852980812801,0.0008419815368000001
7.802,7.495958429561201,53.372621975743996,0.0007696227514
7.812,7.496535796766744,56.433010354784,0.0008011861629
7.812,7.497113163972286,56.467416232640005,0.000801541009
7.812,7.497690531177829,61.530284527904,0.0008537570599
7.812,7.4982678983833715,61.06855186457601,0.0008489949656000001
7.812,7.498845265588915,59.251401088736,0.0008302537241
7.812,7.499422632794457,55.533253280096005,0.0007919064901000001
7.812,7.5,59.61309649376001,0.0008339840810000001
7.812,7.500577367205543,59.496579109088,0.0008327823753000001
7.812,7.501154734411085,51.798625345088,0.0007533892878
7.812,7.5017321016166285,55.900152935552,0.0007956905212
7.812,7.502309468822171,62.69083237424,0.0008657264065
7.812,7.502886836027714,56.95170064784,0.0008065356915
7.812,7.503464203233256,57.40273568528001,0.0008111874555
7.812,7.504041570438799,55.001841485984,0.0007864257579
7.812,7.5046189376443415,58.98049094124801,0.0008274596838
7.812,7.505196304849885,60.906641851136,0.0008473251016
7.822,7.505773672055427,56.16528058256,0.0007984249235
7.822,7.50635103926097,59.720361877664004,0.0008350903659
7.822,7.506928406466512,51.619078705183995,0.0007515375279
7.822,7.507505773672055,57.120260536832006,0.0008082741392
7.822,7.5080831408775985,63.31274030086401,0.0008721404734000001
7.822,7.508660508083141,49.50702040486401,0.0007297547484000001
7.822,7.509237875288684,55.011093486752,0.0007865211787
7.822,7.509815242494226,59.02443794489601,0.0008279129326
7.822,7.510392609699769,60.858936222176,0.0008468330881
7.822,7.5109699769053115,60.006884776448004,0.0008380454288
7.822,7.511547344110855,57.90378935187199,0.0008163550882
7.822,7.512124711316397,63.632801702432005,0.0008754414367000001
7.822,7.51270207852194,57.89569385120001,0.000816271595
7.822,7.513279445727482,56.450357856224,0.0008013650769
7.822,7.513856812933025,61.04339798748801,0.0008487355403
7.822,7.514434180138569,55.1273217464,0.0007877199025000001
7.822,7.515011547344111,56.34309247232001,0.0008002587920000001
7.822,7.515588914549654,55.134260746976,0.0007877914681
7.832,7.516166281755196,59.499470359328,0.0008328121943000001
7.832,7.516743648960739,54.525074321408,0.0007815086048
7.832,7.517321016166282,57.259329673376,0.0008097084331
7.832,7.517898383371825,56.522928237247996,0.0008021135338
7.832,7.518475750577367,61.855839304928,0.0008571146793
7.832,7.51905311778291,52.107699995744,0.0007565769389
7.832,7.519630484988452,63.151697662496005,0.0008704795551
7.832,7.5202078521939955,60.19857466735999,0.0008400224285
7.832,7.520785219399538,64.37180526377601,0.0008830631731000001
7.832,7.521362586605081,55.077592242272004,0.0007872070157000001
7.832,7.521939953810624,57.61235132768,0.000813349333
7.832,7.522517321016166,59.615120368928004,0.0008340049543
7.832,7.523094688221709,57.235043171360005,0.0008094579535000001
7.832,7.523672055427252,61.764764922368,0.0008561753808000001
7.832,7.524249422632795,55.305711886208,0.0007895597348
7.832,7.524826789838337,58.89201868390401,0.0008265472224000001
7.832,7.52540415704388,56.841254888672,0.0008053966057
7.842,7.525981524249422,55.775829175232005,0.0007944083042000001
7.842,7.5265588914549655,57.42442006208,0.000811411098
7.842,7.527136258660508,55.760216423936,0.0007942472816
7.842,7.527713625866051,63.085488032,0.0008697967000000001
7.842,7.528290993071593,44.338910600864,0.0006764532859
7.842,7.528868360277136,54.80147784435201,0.0007843593012
7.842,7.529445727482679,57.01212777785601,0.0008071589086
7.842,7.530023094688222,50.29864472057601,0.0007379191906
7.842,7.530600461893765,58.445609646848,0.0008219431688
7.842,7.531177829099307,55.64745766457601,0.0007930843406
7.842,7.53175519630485,52.801021803295995,0.0007637275351
7.842,7.532332563510392,53.735184755839995,0.000773362054
7.842,7.5329099307159355,58.14578699696,0.0008188509385
7.842,7.533487297921478,55.42887914643201,0.0007908300242
7.842,7.534064665127021,61.590133407872,0.0008543743132
7.842,7.534642032332563,59.705616501440005,0.0008349382890000001
7.852,7.535219399538106,61.00465523427199,0.0008483359657
7.852,7.535796766743649,60.219102544064,0.0008402341434
7.852,7.536374133949192,63.08086203161599,0.0008697489896
7.852,7.536951501154735,55.161727624256,0.0007880747486000001
7.852,7.537528868360277,55.757903423744,0.0007942234264
7.852,7.53810623556582,59.685088624736,0.0008347265741
7.852,7.538683602771362,53.75542350752001,0.000773570787
7.852,7.5392609699769055,56.964422148896006,0.0008066668951
7.852,7.539838337182448,58.89519905916799,0.0008265800233
7.852,7.540415704387991,61.572785906432,0.0008541953992000001
7.852,7.540993071593533,56.40814560272,0.0008009297195
7.852,7.541570438799076,59.11377757731199,0.0008288343397
7.852,7.5421478060046185,61.05929986380799,0.0008488995448
7.852,7.542725173210162,58.113983244319996,0.0008185229295
7.852,7.543302540415705,53.732871755648006,0.0007733381988
7.852,7.543879907621247,60.85806884710401,0.0008468241424
7.852,7.54445727482679,60.83811922044801,0.0008466183913
7.862,7.545034642032332,66.500632815488,0.0009050189028000001
7.862,7.545612009237876,63.71925008460801,0.0008763330248
7.862,7.546189376443418,59.26845946515199,0.0008304296562
7.872,7.546766743648961,63.757414587776,0.0008767266356
7.872,7.547344110854503,55.72436492096,0.000793877526
7.872,7.547921478060046,64.097714741024,0.0008802363319000001
7.872,7.548498845265589,60.177757665632,0.0008398077317
7.872,7.549076212471132,53.030297947327995,0.0007660921818
7.872,7.549653579676674,57.393483684512006,0.0008110920347000001
7.872,7.550230946882217,57.147438289088,0.0008085544378
7.872,7.55080831408776,58.662742539872,0.0008241825757000001
7.872,7.5513856812933025,57.858974973152,0.0008158928937
7.872,7.551963048498846,65.17672933059201,0.0008913647827
7.872,7.552540415704388,50.394923353568004,0.0007389121633
7.872,7.553117782909931,56.978011025024,0.0008068070444
7.872,7.553695150115473,62.25136233776,0.0008611939185
7.882,7.554272517321016,66.698972581952,0.0009070644862
7.882,7.554849884526559,63.102546408416,0.0008699726321
7.882,7.555427251732102,61.77286042304,0.000856258874
7.882,7.556004618937644,60.50909494313599,0.0008432249891
7.882,7.556581986143187,63.778231589504,0.0008769413324
7.882,7.55715935334873,60.147110413088,0.0008394916503
7.882,7.5577367205542725,55.08973549328,0.0007873322555
7.882,7.558314087759816,52.858268558047996,0.0007643179513
7.882,7.558891454965358,61.323271010720006,0.0008516220195
7.882,7.559468822170901,60.259001797376,0.0008406456456
7.882,7.560046189376443,56.66835812432001,0.0008036134295
7.882,7.560623556581986,53.88697539344,0.0007749275515
7.882,7.561200923787529,60.736058086976,0.0008455657806000001
7.882,7.561778290993072,54.90382810284801,0.0007854148938000001
7.882,7.562355658198614,61.74568267078399,0.0008559785754
7.882,7.562933025404157,55.90853756124801,0.0007957769963000001
7.882,7.563510392609699,67.648170035744,0.0009168540639
7.882,7.5640877598152425,62.362097221952,0.0008623359862
7.882,7.564665127020786,56.272835091488005,0.0007995341903
7.882,7.565242494226328,58.274736757664,0.0008201808659
7.882,7.565819861431871,64.4082350168,0.0008834388925000001
7.882,7.566397228637413,54.44036068937601,0.0007806349081
7.882,7.566974595842956,50.47096323488,0.000739696403
7.882,7.567551963048499,68.00061344000001,0.000920489
7.882,7.568129330254042,51.074656284992,0.0007459226102
7.882,7.568706697459584,56.26878734115199,0.0007994924437
7.882,7.569284064665127,54.11885366268801,0.0007773190353000001
7.882,7.569861431870669,62.700951750079994,0.000865830773
7.882,7.5704387990762125,62.64312674528,0.000865234393
7.882,7.571016166281755,63.934648227488,0.0008785545403
7.882,7.571593533487298,66.817513841792,0.0009082870652
7.882,7.572170900692841,64.45449502064,0.0008839159965
7.882,7.572748267898383,66.37457430502401,0.0009037187944000001
7.882,7.573325635103926,62.41182672608001,0.000862848873
7.882,7.573903002309469,59.45986023104,0.000832403674
7.903,7.574480369515012,57.614953452896,0.0008133761701
7.903,7.575057736720554,52.052477116160006,0.000756007396
7.903,7.575635103926097,55.748651422975996,0.0007941280056
7.903,7.576212471131639,53.770458008768,0.0007737258458
7.903,7.576789838337183,65.506620982976,0.0008947671306
7.903,7.577367205542725,57.929521479008,0.0008166204773
7.903,7.577944572748268,54.083002159711995,0.0007769492797
7.903,7.57852193995381,52.09526761971199,0.0007564487172
7.903,7.579099307159353,58.62428891168,0.000823785983
7.903,7.5796766743648964,65.76596612950401,0.0008974418949
7.903,7.580254041570439,65.334302468672,0.0008929899182
7.903,7.580831408775982,62.617683743168,0.0008649719858
7.903,7.581408775981524,61.076936490272004,0.0008490814407
7.903,7.581986143187067,61.490096149568004,0.0008533425758
7.903,7.5825635103926095,61.734117669824,0.0008558592994000001
7.903,7.583140877598153,55.52082090406401,0.0007917782684000001
7.903,7.583718244803695,62.89697851635201,0.0008678525012
7.903,7.584295612009238,65.824080259328,0.0008980412568
7.903,7.58487297921478,59.893836892064,0.0008368795059000001
7.903,7.585450346420323,62.511285734336,0.0008638746466
7.903,7.5860277136258665,60.160410164192,0.0008396288177
7.913,7.586605080831409,63.385021556864004,0.0008728859484
7.913,7.587182448036952,59.67583662396801,0.0008346311533
7.913,7.587759815242494,66.338144552,0.000903343075
7.913,7.588337182448037,57.88065934995201,0.0008161165362000001
7.913,7.5889145496535795,59.478075107552,0.0008325915337
7.913,7.589491916859123,57.709497335744004,0.0008143512514
7.913,7.590069284064665,64.687529789984,0.0008863194079
7.913,7.590646651270208,58.310877385664,0.0008205536034
7.913,7.59122401847575,63.591745949024,0.0008750180069
7.913,7.591801385681293,59.128233828511995,0.0008289834347
7.913,7.592378752886836,56.71230512796801,0.0008040666783
7.913,7.592956120092379,64.43078676867201,0.0008836714807
7.913,7.593533487297922,59.267302965056004,0.0008304177286000001
7.913,7.594110854503464,61.31748851024,0.0008515623815
7.913,7.594688221709007,64.296632757536,0.0008822878791
7.913,7.5952655889145495,60.38766243305599,0.0008419725911
7.913,7.595842956120093,65.678361247232,0.0008965383792000001
7.913,7.596420323325635,53.07395582595201,0.0007665424487000001
7.913,7.596997690531178,64.104942866624,0.0008803108794
7.913,7.59757505773672,70.85659042707199,0.0009499442082
7.913,7.598152424942263,61.575388031648004,0.0008542222363
7.913,7.598729792147806,64.377587764256,0.0008831228111000001
7.913,7.599307159353349,60.13583453715201,0.0008393753562
7.913,7.599884526558891,50.58776974457601,0.0007409010906
7.913,7.600461893764434,55.031332238432,0.0007867299117
7.913,7.601039260969977,60.60624095120001,0.0008442269075000001
7.923,7.6016166281755195,65.55403748691201,0.0008952561622
7.923,7.602193995381063,64.61062253360001,0.0008855262225000001
7.923,7.602771362586605,62.384070723776006,0.0008625626106
7.923,7.603348729792148,63.92395060160001,0.0008784442100000001
7.923,7.60392609699769,63.35581992944,0.0008725847765000001
7.923,7.604503464203233,58.259124006368,0.0008200198433
7.923,7.605080831408776,62.434378477951995,0.0008630814612
7.923,7.605658198614319,66.073016904992,0.0009006086727
7.923,7.606235565819861,65.76741175462399,0.0008974568044
7.923,7.606812933025404,60.40963593488,0.0008421992155
7.923,7.607390300230947,58.29555375939201,0.0008203955627
7.923,7.60796766743649,64.795084298912,0.0008874286747
7.923,7.608545034642033,62.937745144736,0.0008682729491
7.923,7.609122401847575,66.21989241718401,0.0009021234779000001
7.923,7.609699769053118,54.78557596803199,0.0007841952967
7.923,7.61027713625866,57.419504936672,0.0008113604057
7.923,7.6108545034642034,65.96835364630401,0.0008995292249
7.923,7.611431870669746,65.61244074176001,0.0008958585060000001
7.933,7.612009237875289,54.071148033727994,0.0007768270218
7.933,7.612586605080831,64.244590253216,0.0008817511371
7.933,7.613163972286374,60.112993660255995,0.0008391397861
7.933,7.6137413394919164,65.13943220249601,0.0008909801176
7.933,7.61431870669746,67.76700042060801,0.0009180796248000001
7.933,7.614896073903003,61.54705377929599,0.0008539300101
7.933,7.615473441108545,60.810074093119994,0.000846329147
7.933,7.616050808314088,59.64923712176001,0.0008343568185000001
7.933,7.61662817551963,64.53689565248,0.000884765838
7.933,7.6172055427251735,56.86149364035201,0.0008056053387
7.933,7.617782909930716,63.51136919235201,0.0008741890387000001
7.933,7.618360277136259,63.463952688416,0.0008737000071
7.933,7.618937644341801,49.96412706780801,0.0007344691323
7.933,7.619515011547344,70.215889373888,0.0009433363178
7.933,7.6200923787528865,62.60900999244801,0.0008648825288000001
7.933,7.62066974595843,55.92733068780801,0.0007959708198
7.943,7.621247113163972,55.460972024095994,0.0007911610151
7.943,7.621824480369515,62.244423337184,0.0008611223529
7.943,7.622401847575058,60.93931297884801,0.0008476620563
7.943,7.6229792147806,64.283622131456,0.0008821536936
7.943,7.6235565819861435,67.165620370688,0.0009118772728
7.943,7.624133949191686,60.44577656288,0.0008425719530000001
7.943,7.624711316397229,59.379772599392,0.0008315776877
7.943,7.625288683602771,64.910734308512,0.0008886214347
7.943,7.625866050808314,63.24479592022401,0.0008714397269
7.943,7.6264434180138565,51.882760727072,0.0007542570207
7.943,7.6270207852194,63.61603245104,0.0008752684865
7.943,7.627598152424942,64.841633427776,0.0008879087606
7.943,7.628175519630485,58.970371565408,0.0008273553173000001
7.943,7.628752886836028,60.577039323776006,0.0008439257356
7.943,7.62933025404157,67.26854887923201,0.0009129388292000001
7.943,7.6299076212471135,60.516901318783994,0.0008433055004
7.943,7.630484988452656,65.293824965312,0.0008925724522
7.953,7.631062355658199,64.084993239968,0.0008801051283
7.953,7.631639722863741,60.833782345088,0.0008465736628
7.953,7.632217090069284,65.01828881744001,0.0008897307015
7.953,7.6327944572748265,59.175650332448,0.0008294724663000001
7.953,7.63337182448037,55.02786273814401,0.0007866941289
7.953,7.633949191685912,60.819326093887994,0.0008464245678
7.953,7.634526558891455,61.436318895103994,0.0008527879424
7.953,7.635103926096997,62.36527759721601,0.0008623687871
7.953,7.63568129330254,62.065165822303996,0.0008592735749
7.953,7.6362586605080836,56.587403117600005,0.0008027784975
7.953,7.636836027713626,68.14662157712,0.0009219948595
7.953,7.637413394919169,59.757659005760004,0.000835475031
7.953,7.637990762124711,69.548010568448,0.0009364481288000001
7.953,7.638568129330254,63.488817440480005,0.0008739564505
7.953,7.6391454965357966,59.35143834704,0.0008312854615000001
7.953,7.63972286374134,53.792431510591996,0.0007739524702
7.953,7.640300230946882,62.67579787299201,0.0008655713477000001
7.963,7.640877598152425,66.380645930528,0.0009037814143
7.963,7.641454965357967,62.74721175392,0.000866307877
7.963,7.64203233256351,69.82788359168,0.0009393346080000001
7.963,7.642609699769053,60.624166702688,0.0008444117853
7.963,7.643187066974596,65.431448476736,0.0008939918366
7.963,7.643764434180139,69.392461305536,0.0009348438666000001
7.963,7.644341801385681,56.06408682416,0.0007973812585
7.963,7.644919168591224,57.722797086848004,0.0008144884188
7.963,7.645496535796767,64.44582126992,0.0008838265395
7.963,7.64607390300231,62.064298447232005,0.0008592646292
7.963,7.646651270207852,62.32508921888001,0.000861954303
7.963,7.647228637413395,54.689875585088004,0.0007832082878000001
7.963,7.647806004618937,63.784014089984,0.0008770009704
7.963,7.6483833718244805,63.081151156640004,0.0008697519715
7.963,7.648960739030023,61.664727664064,0.0008551436434
7.963,7.649538106235566,63.32979867728001,0.0008723164055
7.963,7.650115473441109,65.674891746944,0.0008965025964
7.963,7.650692840646651,69.25686166928001,0.0009334453555000001
7.973,7.651270207852194,62.522850735296004,0.0008639939226
7.973,7.651847575057737,62.84406863696,0.0008673068135
7.973,7.65242494226328,64.761834921152,0.0008870857562
7.973,7.653002309468822,68.057281944704,0.0009210734524000001
7.973,7.653579676674365,59.38266384963201,0.0008316075067
7.973,7.654157043879907,64.388863640192,0.0008832391052
7.973,7.6547344110854505,63.908916100352,0.0008782891512
7.973,7.655311778290993,56.79412750976,0.000804910556
7.973,7.655889145496536,61.500793775456,0.0008534529061
7.973,7.656466512702078,71.672790369824,0.0009583621119
7.973,7.657043879907621,69.534132567296,0.0009363049976
7.973,7.657621247113164,63.150830287424,0.0008704706094
7.973,7.658198614318707,57.288820425824,0.0008100125869
7.973,7.65877598152425,64.18821087353601,0.0008811696666
7.973,7.659353348729792,67.333891134656,0.0009136127386
7.973,7.659930715935335,58.393567142528,0.0008214064268
7.983,7.660508083140877,63.193909915999996,0.0008709149125
7.983,7.6610854503464205,67.584851655488,0.0009162010278
7.983,7.661662817551963,69.88252822121599,0.0009398981871
7.983,7.662240184757506,56.789212384352,0.0008048598637
7.983,7.662817551963048,62.39303359952001,0.0008626550495000001
7.983,7.663394919168591,62.630983494272,0.0008651091532000001
7.983,7.6639722863741335,72.34500605062401,0.0009652950294
7.983,7.664549653579677,68.1307197008,0.0009218308550000001
7.983,7.66512702078522,62.559569613343996,0.0008643726239
7.983,7.665704387990762,59.98664602476799,0.0008378366958
7.983,7.666281755196305,60.814700093504,0.0008463768574
7.983,7.666859122401847,70.813221673472,0.0009494969232
7.983,7.6674364896073905,61.69306191641601,0.0008554358696000001
7.983,7.668013856812933,65.332278593504,0.0008929690449
7.983,7.668591224018476,60.62994920316801,0.0008444714233
7.983,7.669168591224018,64.0323724856,0.0008795624225
7.983,7.669745958429561,59.38295297465601,0.0008316104886000001
7.993,7.6703233256351036,66.581298697184,0.0009058508529
7.993,7.670900692840647,59.756791630688,0.0008354660853
7.993,7.67147806004619,60.135545412127996,0.0008393723743
7.993,7.672055427251732,57.281592300224005,0.0008099380394
7.993,7.672632794457275,61.43111464467201,0.0008527342682
7.993,7.673210161662817,62.814577884512005,0.0008670026597
7.993,7.673787528868361,68.033284567712,0.0009208259547
7.993,7.674364896073903,66.719211333632,0.0009072732192000001
7.993,7.674942263279446,67.180365746912,0.0009120293497
7.993,7.675519630484988,60.97140585651199,0.0008479930472
7.993,7.676096997690531,62.689964999168,0.0008657174608
7.993,7.676674364896074,61.339462012064004,0.0008517890059
7.993,7.677251732101617,59.725566128096006,0.0008351440401
7.993,7.677829099307159,60.817591343744,0.0008464066764
7.993,7.678406466512702,65.42364210108799,0.0008939113253
7.993,7.678983833718245,68.891696763968,0.0009296792158
7.993,7.6795612009237875,67.691827914368,0.0009173043308
7.993,7.680138568129331,68.490102105632,0.0009255373567
8.003,7.680715935334873,71.395230346784,0.0009554994879
