Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.111,3.947459584295612,8.043560042048,9.45086638e-05
4.111,3.948036951501155,8.062642293631999,9.47054692e-05
4.111,3.9486143187066975,8.059751043392001,9.467565020000001e-05
4.111,3.9491916859122402,8.012334539455999,9.418661860000001e-05
4.111,3.949769053117783,7.886565154016,9.28894921e-05
4.111,3.9503464203233256,8.09791554656,9.506926100000001e-05
4.111,3.9509237875288683,8.009443289216001,9.41567996e-05
4.111,3.951501154734411,8.090398295936001,9.499173160000001e-05
4.111,3.9520785219399537,8.01985179008,9.426414800000001e-05
4.121,3.9526558891454964,8.073339919520002,9.481579950000001e-05
4.121,3.953233256351039,7.824114148832002,9.224540170000001e-05
4.121,3.953810623556582,8.011756289408002,9.418065480000001e-05
4.121,3.954387990762125,7.9715679110719995,9.37661707e-05
4.121,3.9549653579676676,8.041247041856,9.448480860000001e-05
4.121,3.9555427251732103,7.945835783936,9.350078160000001e-05
4.121,3.956120092378753,8.03864491664,9.44579715e-05
4.121,3.9566974595842956,8.0285255408,9.4353605e-05
4.121,3.9572748267898383,7.915766781440001,9.319066400000001e-05
4.121,3.957852193995381,7.998745663328001,9.404646930000001e-05
4.121,3.9584295612009237,7.9542204096320015,9.358725670000001e-05
4.121,3.9590069284064664,7.957400784896001,9.362005760000001e-05
4.121,3.959584295612009,7.937451158240001,9.34143065e-05
4.121,3.9601616628175518,7.954798659680001,9.359322050000001e-05
4.121,3.960739030023095,7.992095787776001,9.39778856e-05
4.121,3.9613163972286376,8.075363794688002,9.483667280000001e-05
4.131,3.9618937644341803,7.85938740176,9.26091935e-05
4.131,3.962471131639723,8.047607792384,9.45504104e-05
4.131,3.9630484988452657,7.965496285568,9.37035508e-05
4.131,3.9636258660508084,8.154005801216002,9.56477496e-05
4.131,3.964203233256351,7.872976277888001,9.27493428e-05
4.131,3.9647806004618937,7.872108902816,9.27403971e-05
4.131,3.9653579676674364,7.951329159392,9.355743770000001e-05
4.131,3.965935334872979,8.017538789888,9.42402928e-05
4.131,3.966512702078522,8.053390292864002,9.461004840000001e-05
4.131,3.9670900692840645,7.970122285952001,9.37512612e-05
4.131,3.967667436489607,7.945257533888001,9.349481780000001e-05
4.131,3.9682448036951503,8.031416791040002,9.438342400000001e-05
4.131,3.968822170900693,8.069870419232,9.478001670000001e-05
4.131,3.9693995381062357,7.922705782016002,9.326222960000001e-05
4.131,3.9699769053117784,8.043849167072,9.451164570000001e-05
4.131,3.970554272517321,7.9273317824000005,9.330994000000001e-05
4.131,3.9711316397228638,8.037488416544,9.44460439e-05
4.141,3.9717090069284064,7.898708405024,9.301473190000001e-05
4.141,3.972286374133949,8.040668791807999,9.44788448e-05
4.141,3.972863741339492,7.971857036096,9.376915260000001e-05
4.141,3.9734411085450345,8.050499042624,9.45802294e-05
4.141,3.974018475750577,7.955087784703999,9.35962024e-05
4.141,3.97459584295612,8.020719165152002,9.427309370000001e-05
4.141,3.975173210161663,8.049920792576,9.457426560000001e-05
4.141,3.9757505773672057,7.969833160928,9.374827930000001e-05
4.141,3.9763279445727484,8.081435420192001,9.489929270000001e-05
4.141,3.976905311778291,7.894949779712001,9.29759672e-05
4.141,3.977482678983834,7.976772161504001,9.381984490000001e-05
4.141,3.9780600461893765,7.934559908,9.33844875e-05
4.141,3.978637413394919,8.036910166496,9.444008010000001e-05
4.141,3.979214780600462,7.913164656224001,9.316382690000001e-05
4.141,3.9797921478060045,7.872687152864001,9.274636090000001e-05
4.141,3.9803695150115472,7.942944533696001,9.34709626e-05
4.141,3.98094688221709,8.108902297472,9.518257320000001e-05
4.151,3.9815242494226326,7.918947156704001,9.32234649e-05
4.151,3.9821016166281753,8.042403541952002,9.449673620000001e-05
4.151,3.9826789838337184,7.868639402528001,9.270461430000001e-05
4.151,3.983256351039261,8.068713919136002,9.476808910000001e-05
4.151,3.983833718244804,7.9490161592,9.35335825e-05
4.151,3.9844110854503465,7.9929631628480005,9.39868313e-05
4.151,3.984988452655889,8.027079915680002,9.43386955e-05
4.151,3.985565819861432,7.958846410016,9.363496710000001e-05
4.151,3.9861431870669746,7.849846275968001,9.251079080000001e-05
4.151,3.9867205542725173,7.9426554086720005,9.346798070000001e-05
4.151,3.98729792147806,8.021008290175999,9.42760756e-05
4.151,3.9878752886836026,7.81023614768,9.210227050000001e-05
4.151,3.9884526558891453,8.009154164192001,9.41538177e-05
4.151,3.989030023094688,7.903623530431999,9.30654242e-05
4.151,3.989607390300231,8.050788167648001,9.458321130000001e-05
4.151,3.990184757505774,7.883673903776001,9.285967310000001e-05
4.151,3.9907621247113165,8.005395538880002,9.411505300000001e-05
4.161,3.991339491916859,7.927910032448001,9.33159038e-05
4.161,3.991916859122402,7.922416656992001,9.32592477e-05
4.161,3.9924942263279446,7.941788033600001,9.345903500000001e-05
4.161,3.9930715935334873,8.021875665248,9.428502130000001e-05
4.161,3.99364896073903,7.940631533504001,9.34471074e-05
4.161,3.9942263279445727,7.944679283840002,9.348885400000001e-05
4.161,3.9948036951501154,7.905647405600001,9.308629750000001e-05
4.161,3.995381062355658,8.008575914144,9.41478539e-05
4.161,3.9959584295612007,8.013491039552001,9.41985462e-05
4.161,3.996535796766744,8.10658929728,9.5158718e-05
4.161,3.9971131639722866,8.025056040512002,9.43178222e-05
4.161,3.9976905311778292,7.997300038208,9.403155980000001e-05
4.161,3.998267898383372,8.117286923168002,9.526904830000001e-05
4.161,3.9988452655889146,7.925597032255999,9.32920486e-05
4.161,3.9994226327944573,8.125671548863998,9.53555234e-05
4.161,4.0,8.072761669472001,9.480983570000001e-05
4.171,4.000577367205543,8.120178173408,9.52988673e-05
4.171,4.001154734411085,7.955666034752002,9.360216620000001e-05
4.171,4.0017321016166285,7.966941910688001,9.37184603e-05
4.171,4.002309468822171,8.006841164,9.412996250000001e-05
4.171,4.002886836027714,8.013780164576001,9.420152810000001e-05
4.171,4.003464203233256,7.7500981426880005,9.148203530000001e-05
4.171,4.004041570438799,7.981976411936,9.38735191e-05
4.171,4.0046189376443415,7.924440532160001,9.3280121e-05
4.171,4.005196304849885,7.8906129043519995,9.29312387e-05
4.171,4.005773672055427,8.11815429824,9.5277994e-05
4.171,4.00635103926097,8.014069289600002,9.420451e-05
4.171,4.006928406466512,7.996432663136001,9.40226141e-05
4.171,4.007505773672055,7.923573157088,9.32711753e-05
4.171,4.0080831408775985,7.965207160544002,9.370056890000001e-05
4.171,4.008660508083141,7.881650028608001,9.283879980000001e-05
4.171,4.009237875288684,7.924151407136001,9.327713910000001e-05
4.171,4.009815242494226,7.8961062798079995,9.29878948e-05
4.181,4.010392609699769,8.097626421535999,9.50662791e-05
4.181,4.0109699769053115,7.8923476544960005,9.294913010000001e-05
4.181,4.011547344110855,7.966941910688001,9.37184603e-05
4.182,4.012124711316397,7.927042657376,9.33069581e-05
4.182,4.01270207852194,7.992674037824002,9.398384940000001e-05
4.182,4.013279445727482,7.925018782208,9.32860848e-05
4.182,4.013856812933025,7.986602412320001,9.39212295e-05
4.182,4.014434180138569,7.999034788352,9.40494512e-05
4.182,4.015011547344111,7.985735037248001,9.391228380000001e-05
4.182,4.015588914549654,8.037777541568001,9.444902580000001e-05
4.182,4.016166281755196,7.928199157472002,9.331888570000001e-05
4.182,4.016743648960739,7.855628776448001,9.257042880000001e-05
4.182,4.017321016166282,7.929355657568,9.333081330000001e-05
4.182,4.017898383371825,8.139549550016,9.54986546e-05
4.182,4.018475750577367,7.954509534656,9.35902386e-05
4.192,4.01905311778291,7.990361037632002,9.395999420000001e-05
4.192,4.019630484988452,7.937451158240001,9.34143065e-05
4.192,4.0202078521939955,8.057148918176,9.46488131e-05
4.192,4.020785219399538,7.990650162656,9.39629761e-05
4.192,4.021362586605081,8.061774918560001,9.469652350000001e-05
4.192,4.021939953810624,7.946703159008002,9.350972730000001e-05
4.192,4.022517321016166,8.075074669664001,9.48336909e-05
4.192,4.023094688221709,7.975615661408001,9.38079173e-05
4.192,4.023672055427252,8.035175416352,9.442218870000001e-05
4.192,4.024249422632795,7.917790656608001,9.321153730000001e-05
4.192,4.024826789838337,7.925307907232001,9.328906670000001e-05
4.192,4.02540415704388,7.944101033791999,9.34828902e-05
4.192,4.025981524249422,7.904490905504001,9.30743699e-05
4.192,4.0265588914549655,8.142729925280001,9.553145550000001e-05
4.192,4.027136258660508,7.874711028032,9.276723420000001e-05
4.192,4.027713625866051,7.966652785664,9.371547840000001e-05
4.212,4.028290993071593,7.946703159008002,9.350972730000001e-05
4.212,4.028868360277136,7.885986903968001,9.28835283e-05
4.212,4.029445727482679,7.8426181503680015,9.243624330000001e-05
4.212,4.030023094688222,8.004528163808,9.41061073e-05
4.212,4.030600461893765,7.89841928,9.301175e-05
4.212,4.031177829099307,8.081435420192001,9.489929270000001e-05
4.212,4.03175519630485,7.813416522944,9.21350714e-05
4.212,4.032332563510392,8.099939421728,9.509013430000001e-05
4.212,4.0329099307159355,8.037777541568001,9.444902580000001e-05
4.212,4.033487297921478,7.906225655648002,9.309226130000001e-05
4.212,4.034064665127021,8.0212974152,9.427905750000001e-05
4.212,4.034642032332563,7.90853865584,9.31161165e-05
4.212,4.035219399538106,8.003082538688002,9.40911978e-05
4.212,4.035796766743649,7.935716408096002,9.339641510000001e-05
4.212,4.036374133949192,8.060618418464,9.46845959e-05
4.212,4.036951501154735,7.803875397152001,9.20366687e-05
4.212,4.037528868360277,8.096180796416,9.50513696e-05
4.212,4.03810623556582,7.8923476544960005,9.294913010000001e-05
4.212,4.038683602771362,8.052233792768,9.459812080000001e-05
4.212,4.0392609699769055,7.937451158240001,9.34143065e-05
4.212,4.039838337182448,8.068713919136002,9.476808910000001e-05
4.212,4.040415704387991,7.912297281152001,9.315488120000001e-05
4.212,4.040993071593533,7.845220275584,9.246308040000001e-05
4.212,4.041570438799076,7.9175015315840005,9.32085554e-05
4.212,4.0421478060046185,8.100517671776,9.50960981e-05
4.212,4.042725173210162,7.92588615728,9.329503050000001e-05
4.212,4.043302540415705,8.01262366448,9.41896005e-05
4.212,4.043879907621247,8.01117803936,9.417469100000001e-05
4.212,4.04445727482679,7.910851656032,9.313997170000001e-05
4.212,4.045034642032332,8.029682040896002,9.436553260000001e-05
4.232,4.045612009237876,7.928488282496001,9.33218676e-05
4.232,4.046189376443418,8.04153616688,9.44877905e-05
4.232,4.046766743648961,7.799827646816001,9.199492210000001e-05
4.232,4.047344110854503,8.066690043968002,9.474721580000001e-05
4.232,4.047921478060046,7.914899406368,9.318171830000001e-05
4.232,4.048498845265589,8.136080049728001,9.54628718e-05
4.232,4.049076212471132,8.022164790272,9.42880032e-05
4.232,4.049653579676674,8.052522917792,9.46011027e-05
4.232,4.050230946882217,8.019562665056,9.42611661e-05
4.232,4.05080831408776,7.968676660832002,9.373635170000001e-05
4.232,4.0513856812933025,7.893793279616001,9.296403960000001e-05
4.232,4.051963048498846,7.9776395365760004,9.38287906e-05
4.232,4.052540415704388,7.957689909920002,9.362303950000001e-05
4.232,4.053117782909931,7.90420178048,9.307138800000001e-05
4.232,4.053695150115473,7.961159410208002,9.365882230000001e-05
4.232,4.054272517321016,7.94757053408,9.3518673e-05
4.232,4.054849884526559,8.031416791040002,9.438342400000001e-05
4.232,4.055427251732102,7.964339785472,9.369162320000001e-05
4.232,4.056004618937644,8.04153616688,9.44877905e-05
4.232,4.056581986143187,7.955955159776001,9.36051481e-05
4.232,4.05715935334873,7.947859659104,9.352165490000001e-05
4.232,4.0577367205542725,7.806766647392,9.206648770000001e-05
4.232,4.058314087759816,8.0935786712,9.50245325e-05
4.232,4.058891454965358,7.937740283264001,9.341728840000001e-05
4.232,4.059468822170901,7.902467030336001,9.30534966e-05
4.232,4.060046189376443,7.996721788160001,9.402559600000001e-05
4.232,4.060623556581986,7.990650162656,9.39629761e-05
4.232,4.061200923787529,8.030549415968,9.43744783e-05
4.232,4.061778290993072,8.0285255408,9.4353605e-05
4.232,4.062355658198614,7.921260156896001,9.324732010000001e-05
4.243,4.062933025404157,8.097626421535999,9.50662791e-05
4.243,4.063510392609699,8.030838540992,9.437746020000001e-05
4.243,4.0640877598152425,8.094446046272001,9.503347820000001e-05
4.243,4.064665127020786,8.103119796992,9.51229352e-05
4.243,4.065242494226328,8.008865039168,9.415083580000001e-05
4.243,4.065819861431871,7.984578537151999,9.39003562e-05
4.243,4.066397228637413,7.90709303072,9.3101207e-05
4.243,4.066974595842956,8.155740551360001,9.566564100000001e-05
4.243,4.067551963048499,7.8562070264960004,9.257639260000001e-05
4.243,4.068129330254042,8.03430804128,9.441324300000001e-05
4.243,4.068706697459584,7.929933907616001,9.33367771e-05
4.243,4.069284064665127,7.935138158048001,9.33904513e-05
4.243,4.069861431870669,7.8573635265920005,9.258832020000001e-05
4.243,4.0704387990762125,8.17887055328,9.590419300000001e-05
4.243,4.071016166281755,7.972724411168001,9.377809830000001e-05
4.243,4.071593533487298,8.010599789312,9.41687272e-05
4.243,4.072170900692841,7.876156653152001,9.278214370000001e-05
4.243,4.072748267898383,8.042114416928001,9.44937543e-05
4.243,4.073325635103926,7.886276028992001,9.288651020000001e-05
4.243,4.073903002309469,7.927910032448001,9.33159038e-05
4.243,4.074480369515012,8.001347788544003,9.407330640000001e-05
4.243,4.075057736720554,8.153716676192001,9.564476770000001e-05
4.243,4.075635103926097,7.98949366256,9.39510485e-05
4.243,4.076212471131639,8.11381742288,9.523326550000001e-05
4.243,4.076789838337183,8.139260424992003,9.549567270000001e-05
4.253,4.077367205542725,7.994119662944001,9.39987589e-05
4.253,4.077944572748268,8.121912923552,9.531675870000001e-05
4.253,4.07852193995381,7.930512157664,9.33427409e-05
4.253,4.079099307159353,8.01117803936,9.417469100000001e-05
4.253,4.0796766743648964,8.014069289600002,9.420451e-05
4.253,4.080254041570439,8.11381742288,9.523326550000001e-05
4.253,4.080831408775982,7.966941910688001,9.37184603e-05
4.253,4.081408775981524,7.97503741136,9.38019535e-05
4.253,4.081986143187067,7.981109036864001,9.38645734e-05
4.253,4.0825635103926095,7.980241661792001,9.385562770000001e-05
4.253,4.083140877598153,7.876445778176,9.27851256e-05
4.253,4.083718244803695,8.069292169184003,9.477405290000001e-05
4.253,4.084295612009238,8.013201914528,9.419556430000001e-05
4.253,4.08487297921478,8.021586540224,9.42820394e-05
4.253,4.085450346420323,7.956244284800001,9.360813000000001e-05
4.253,4.0860277136258665,7.774673769728001,9.173549680000001e-05
4.253,4.086605080831409,7.935138158048001,9.33904513e-05
4.263,4.087182448036952,7.822668523712001,9.223049220000001e-05
4.263,4.087759815242494,7.877891403296,9.28000351e-05
4.263,4.088337182448037,7.834811774720001,9.235573200000001e-05
4.263,4.0889145496535795,8.114395672928001,9.523922930000001e-05
4.263,4.089491916859123,7.8715306527680005,9.27344333e-05
4.263,4.090069284064665,8.015804039744001,9.422240140000001e-05
4.263,4.090646651270208,8.045583917216,9.45295371e-05
4.263,4.09122401847575,8.038934041664,9.446095340000001e-05
4.263,4.091801385681293,7.991517537728,9.39719218e-05
4.263,4.092378752886836,7.985445912224001,9.39093019e-05
4.263,4.092956120092379,8.071026919328002,9.47919443e-05
4.263,4.093533487297922,7.884252153824002,9.286563690000001e-05
4.263,4.094110854503464,8.125960673887999,9.535850530000001e-05
4.263,4.094688221709007,7.916055906464,9.31936459e-05
4.263,4.0952655889145495,7.951040034368,9.35544558e-05
4.263,4.095842956120093,7.780167145184001,9.179215290000001e-05
4.273,4.096420323325635,8.087217920672,9.495893070000001e-05
4.273,4.096997690531178,7.8420399003200005,9.24302795e-05
4.273,4.09757505773672,8.1008067968,9.509908000000001e-05
4.273,4.098152424942263,7.799827646816001,9.199492210000001e-05
4.273,4.098729792147806,8.001347788544003,9.407330640000001e-05
4.273,4.099307159353349,7.944968408864001,9.34918359e-05
4.273,4.099884526558891,8.008865039168,9.415083580000001e-05
4.273,4.100461893764434,7.972435286144001,9.37751164e-05
4.273,4.101039260969977,8.002793413664001,9.408821590000001e-05
4.273,4.1016166281755195,7.936872908192,9.340834270000001e-05
4.273,4.102193995381063,7.939185908384002,9.343219790000001e-05
4.273,4.102771362586605,8.039512291712,9.44669172e-05
4.273,4.103348729792148,7.874421903008,9.27642523e-05
4.273,4.10392609699769,8.03430804128,9.441324300000001e-05
4.273,4.104503464203233,7.912586406176,9.31578631e-05
4.273,4.105080831408776,8.111504422688,9.52094103e-05
4.273,4.105658198614319,7.885986903968001,9.28835283e-05
4.273,4.106235565819861,7.931379532736,9.335168660000001e-05
4.283,4.106812933025404,7.849846275968001,9.251079080000001e-05
4.283,4.107390300230947,7.988337162464,9.393912090000001e-05
4.283,4.10796766743649,7.879337028416001,9.281494460000001e-05
4.283,4.108545034642033,8.031127666016001,9.43804421e-05
4.283,4.109122401847575,7.959135535040001,9.3637949e-05
4.283,4.109699769053118,8.114395672928001,9.523922930000001e-05
4.283,4.11027713625866,8.071605169376,9.47979081e-05
4.283,4.1108545034642034,7.9929631628480005,9.39868313e-05
4.283,4.111431870669746,7.919814531776001,9.323241060000001e-05
4.283,4.112009237875289,7.985445912224001,9.39093019e-05
4.283,4.112586605080831,8.071026919328002,9.47919443e-05
4.283,4.113163972286374,7.930801282688001,9.334572280000001e-05
4.283,4.1137413394919164,8.028236415776,9.435062310000001e-05
4.283,4.11431870669746,7.934559908,9.33844875e-05
4.283,4.114896073903003,8.035753666400002,9.442815250000001e-05
4.283,4.115473441108545,7.970989661024,9.37602069e-05
4.283,4.116050808314088,8.069581294208,9.47770348e-05
4.283,4.11662817551963,7.7211856402880015,9.118384530000001e-05
4.283,4.1172055427251735,7.9831329120320005,9.38854467e-05
4.293,4.117782909930716,7.914032031296,9.31727726e-05
4.293,4.118360277136259,7.878469653344001,9.28059989e-05
4.293,4.118937644341801,8.016671414816003,9.423134710000001e-05
4.293,4.119515011547344,8.038355791616002,9.445498960000001e-05
4.293,4.1200923787528865,7.884252153824002,9.286563690000001e-05
4.293,4.12066974595843,8.002215163616,9.408225210000001e-05
4.293,4.121247113163972,7.7862387706880005,9.185477280000001e-05
4.293,4.121824480369515,8.187544304,9.599365e-05
4.293,4.122401847575058,7.968676660832002,9.373635170000001e-05
4.293,4.1229792147806,7.939764158432001,9.343816170000001e-05
4.293,4.1235565819861435,8.00394991376,9.41001435e-05
4.293,4.124133949191686,7.833366149600001,9.234082250000001e-05
4.293,4.124711316397229,8.00828678912,9.414487200000001e-05
4.293,4.125288683602771,7.915188531392,9.318470020000001e-05
4.293,4.125866050808314,8.120467298432,9.530184920000001e-05
4.293,4.1264434180138565,7.905069155552,9.30803337e-05
4.293,4.1270207852194,7.9229949070400005,9.32652115e-05
4.303,4.127598152424942,7.9120081561280005,9.31518993e-05
4.303,4.128175519630485,8.01696053984,9.4234329e-05
4.303,4.128752886836028,7.94034240848,9.344412550000001e-05
4.303,4.12933025404157,8.053101167840001,9.46070665e-05
4.303,4.1299076212471135,7.862567777024,9.26419944e-05
4.303,4.130484988452656,8.035175416352,9.442218870000001e-05
4.303,4.131062355658199,7.9524856594880005,9.35693653e-05
4.303,4.131639722863741,7.9120081561280005,9.31518993e-05
4.303,4.132217090069284,8.03719929152,9.444306200000001e-05
4.303,4.1327944572748265,7.975326536384,9.380493540000001e-05
4.303,4.13337182448037,8.054257667936,9.461899410000001e-05
4.303,4.133949191685912,7.978217786624001,9.383475440000001e-05
4.303,4.134526558891455,8.022453915296001,9.42909851e-05
4.303,4.135103926096997,7.990361037632002,9.395999420000001e-05
4.303,4.13568129330254,8.138971299968002,9.549269080000001e-05
4.303,4.1362586605080836,7.963183285376002,9.367969560000001e-05
4.313,4.136836027713626,7.8562070264960004,9.257639260000001e-05
4.313,4.137413394919169,7.818042523328001,9.21827818e-05
4.313,4.137990762124711,7.9524856594880005,9.35693653e-05
4.313,4.138568129330254,7.8923476544960005,9.294913010000001e-05
4.313,4.1391454965357966,7.943233658720001,9.347394450000001e-05
4.313,4.13972286374134,7.977928661600001,9.38317725e-05
4.313,4.140300230946882,8.075363794688002,9.483667280000001e-05
4.313,4.140877598152425,7.950172659296002,9.354551010000001e-05
4.313,4.141454965357967,8.007997664096,9.41418901e-05
4.313,4.14203233256351,8.012334539455999,9.418661860000001e-05
4.313,4.142609699769053,8.007997664096,9.41418901e-05
4.313,4.143187066974596,8.068135669088,9.47621253e-05
4.313,4.143764434180139,7.955376909728,9.359918430000001e-05
4.313,4.144341801385681,8.039801416736001,9.446989910000001e-05
4.313,4.144919168591224,8.043560042048,9.45086638e-05
4.313,4.145496535796767,8.004817288832001,9.410908920000001e-05
4.322,4.14607390300231,7.851291901088001,9.252570030000001e-05
4.322,4.146651270207852,8.073050794496002,9.48128176e-05
4.322,4.147228637413395,7.840016025152001,9.24094062e-05
4.322,4.147806004618937,8.102541546944,9.51169714e-05
4.322,4.1483833718244805,7.926175282304,9.329801240000001e-05
4.322,4.148960739030023,8.016671414816003,9.423134710000001e-05
4.322,4.149538106235566,7.878180528320001,9.280301700000001e-05
4.322,4.150115473441109,7.990939287680001,9.3965958e-05
4.322,4.150692840646651,7.958557284992,9.36319852e-05
4.322,4.151270207852194,7.956822534848,9.361409380000001e-05
4.322,4.151847575057737,7.973591786240001,9.3787044e-05
4.322,4.15242494226328,7.89986490512,9.302665950000001e-05
4.322,4.153002309468822,7.924151407136001,9.327713910000001e-05
4.322,4.153579676674365,7.958557284992,9.36319852e-05
4.322,4.154157043879907,7.981398161888001,9.386755530000001e-05
4.322,4.1547344110854505,8.082591920288,9.49112203e-05
4.322,4.155311778290993,8.085483170528,9.49410393e-05
4.333,4.155889145496536,7.984000287104,9.38943924e-05
4.333,4.156466512702078,8.092422171104001,9.501260490000001e-05
4.333,4.157043879907621,7.876445778176,9.27851256e-05
4.333,4.157621247113164,7.996432663136001,9.40226141e-05
4.333,4.158198614318707,7.844063775488,9.24511528e-05
4.333,4.15877598152425,8.058016293247999,9.46577588e-05
4.333,4.159353348729792,7.898708405024,9.301473190000001e-05
4.333,4.159930715935335,7.966941910688001,9.37184603e-05
4.333,4.160508083140877,7.875867528128,9.277916180000001e-05
4.333,4.1610854503464205,7.999323913376,9.405243310000001e-05
4.333,4.161662817551963,7.968676660832002,9.373635170000001e-05
4.333,4.162240184757506,7.914032031296,9.31727726e-05
4.333,4.162817551963048,8.068424794112001,9.476510720000001e-05
4.333,4.163394919168591,7.956244284800001,9.360813000000001e-05
4.333,4.1639722863741335,7.938029408288,9.34202703e-05
4.333,4.164549653579677,7.924729657184002,9.328310290000001e-05
4.343,4.16512702078522,8.086928795648,9.495594880000001e-05
4.343,4.165704387990762,7.825270648928,9.225732930000001e-05
4.343,4.166281755196305,7.9597137850880015,9.364391280000001e-05
4.343,4.166859122401847,8.036621041472,9.44370982e-05
4.343,4.1674364896073905,8.057727168224002,9.465477690000001e-05
4.343,4.168013856812933,7.958268159968001,9.362900330000001e-05
4.343,4.168591224018476,7.956533409824,9.36111119e-05
4.343,4.169168591224018,8.040668791807999,9.44788448e-05
4.343,4.169745958429561,8.081435420192001,9.489929270000001e-05
4.343,4.1703233256351036,7.921260156896001,9.324732010000001e-05
4.343,4.170900692840647,8.051944667744,9.459513890000001e-05
4.343,4.17147806004619,7.943522783744,9.34769264e-05
4.343,4.172055427251732,7.9776395365760004,9.38287906e-05
4.343,4.172632794457275,8.001347788544003,9.407330640000001e-05
4.343,4.173210161662817,7.9128755312,9.316084500000001e-05
4.343,4.173787528868361,8.031127666016001,9.43804421e-05
4.343,4.174364896073903,8.010599789312,9.41687272e-05
4.353,4.174942263279446,7.998745663328001,9.404646930000001e-05
4.353,4.175519630484988,8.036042791424002,9.44311344e-05
4.353,4.176096997690531,8.053679417887999,9.46130303e-05
4.353,4.176674364896074,7.951329159392,9.355743770000001e-05
4.353,4.177251732101617,7.858520026688001,9.26002478e-05
4.353,4.177829099307159,7.839437775104,9.24034424e-05
4.353,4.178406466512702,8.066111793920001,9.4741252e-05
4.353,4.178983833718245,8.047607792384,9.45504104e-05
4.353,4.1795612009237875,7.994408787968001,9.400174080000001e-05
4.353,4.180138568129331,7.841750775296,9.242729760000001e-05
4.353,4.180715935334873,7.9273317824000005,9.330994000000001e-05
4.353,4.181293302540416,7.899575780096,9.30236776e-05
4.353,4.181870669745958,7.88107177856,9.2832836e-05
4.353,4.182448036951501,7.951329159392,9.355743770000001e-05
4.353,4.183025404157044,7.94757053408,9.3518673e-05
4.353,4.183602771362587,7.936294658144001,9.340237890000001e-05
4.353,4.184180138568129,8.039512291712,9.44669172e-05
4.363,4.184757505773672,8.140416925088001,9.550760030000001e-05
4.363,4.185334872979214,7.8654590272639995,9.26718134e-05
4.363,4.1859122401847575,7.921260156896001,9.324732010000001e-05
4.363,4.186489607390301,7.842907275392,9.24392252e-05
4.363,4.187066974595843,8.082013670240002,9.49052565e-05
4.363,4.187644341801386,7.874421903008,9.27642523e-05
4.363,4.188221709006928,8.112950047807999,9.522431980000001e-05
4.363,4.188799076212471,7.890323779328001,9.292825680000001e-05
4.363,4.189376443418014,8.072183419424,9.48038719e-05
4.363,4.189953810623557,8.006552038976,9.41269806e-05
4.363,4.190531177829099,7.996721788160001,9.402559600000001e-05
4.363,4.191108545034642,8.056281543104,9.463986740000001e-05
4.363,4.191685912240184,7.871241527744002,9.273145140000001e-05
4.363,4.1922632794457275,7.992384912800001,9.398086750000001e-05
4.363,4.19284064665127,7.929066532544,9.33278314e-05
4.363,4.193418013856813,7.892925904544,9.29550939e-05
4.363,4.193995381062356,7.925597032255999,9.32920486e-05
4.383,4.194572748267898,7.986313287296,9.391824760000001e-05
4.383,4.195150115473441,7.942944533696001,9.34709626e-05
4.383,4.195727482678984,7.982265536960001,9.387650100000001e-05
4.383,4.196304849884527,7.858809151712001,9.260322970000001e-05
4.383,4.196882217090069,8.010599789312,9.41687272e-05
4.383,4.197459584295612,7.8654590272639995,9.26718134e-05
4.383,4.198036951501154,8.047607792384,9.45504104e-05
4.383,4.1986143187066975,7.99383053792,9.399577700000001e-05
4.383,4.19919168591224,8.001926038592,9.407927020000001e-05
4.383,4.199769053117783,7.969833160928,9.374827930000001e-05
4.383,4.200346420323326,8.027079915680002,9.43386955e-05
4.383,4.200923787528868,7.990361037632002,9.395999420000001e-05
4.383,4.201501154734411,7.852737526208,9.254060980000001e-05
4.383,4.202078521939954,8.046451292288001,9.45384828e-05
4.383,4.202655889145497,7.972724411168001,9.377809830000001e-05
4.383,4.203233256351039,8.090109170912001,9.49887497e-05
4.383,4.203810623556582,8.022164790272,9.42880032e-05
4.383,4.204387990762124,8.027658165727999,9.43446593e-05
4.383,4.204965357967668,8.091843921056,9.500664110000001e-05
4.393,4.20554272517321,8.018117039936001,9.42462566e-05
4.393,4.206120092378753,7.949883534272,9.354252820000001e-05
4.393,4.206697459584295,8.04153616688,9.44877905e-05
4.393,4.207274826789838,7.888010779136001,9.29044016e-05
4.393,4.2078521939953815,8.047029542336002,9.45444466e-05
4.393,4.208429561200924,7.970700536000002,9.375722500000001e-05
4.393,4.209006928406467,7.946124908960001,9.35037635e-05
4.393,4.209584295612009,7.948437909152001,9.35276187e-05
4.393,4.210161662817552,7.9946979129920015,9.400472270000001e-05
4.393,4.2107390300230945,8.135212674656,9.545392610000001e-05
4.393,4.211316397228638,7.9946979129920015,9.400472270000001e-05
4.393,4.21189376443418,7.881939153632,9.28417817e-05
4.393,4.212471131639723,7.950172659296002,9.354551010000001e-05
4.393,4.213048498845265,7.949594409247999,9.35395463e-05
4.393,4.213625866050808,7.914321156320001,9.317575450000001e-05
4.393,4.214203233256351,8.074207294592,9.482474520000001e-05
4.393,4.214780600461894,7.917212406560002,9.320557350000001e-05
4.393,4.215357967667437,7.966074535615999,9.37095146e-05
4.393,4.215935334872979,7.8978410299520005,9.300578620000001e-05
4.393,4.216512702078522,8.029103790848001,9.43595688e-05
