Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.165,3.9994226327944573,7.859098276736,9.26062116e-05
4.165,4.0,7.963761535424001,9.368565940000001e-05
4.165,4.000577367205543,8.055992418079999,9.46368855e-05
4.165,4.001154734411085,8.020430040128002,9.427011180000001e-05
4.165,4.0017321016166285,7.981687286912002,9.387053720000001e-05
4.165,4.002309468822171,7.9597137850880015,9.364391280000001e-05
4.175,4.002886836027714,7.893793279616001,9.296403960000001e-05
4.175,4.003464203233256,7.911429906080001,9.31459355e-05
4.175,4.004041570438799,8.034018916255999,9.44102611e-05
4.175,4.0046189376443415,7.940920658528001,9.34500893e-05
4.175,4.005196304849885,8.016671414816003,9.423134710000001e-05
4.175,4.005773672055427,7.992674037824002,9.398384940000001e-05
4.175,4.00635103926097,8.006552038976,9.41269806e-05
4.175,4.006928406466512,7.912586406176,9.31578631e-05
4.175,4.007505773672055,7.970122285952001,9.37512612e-05
4.175,4.0080831408775985,7.996721788160001,9.402559600000001e-05
4.175,4.008660508083141,8.124804173792,9.534657770000001e-05
4.175,4.009237875288684,7.983711162080001,9.389141050000001e-05
4.175,4.009815242494226,8.01551491472,9.42194195e-05
4.175,4.010392609699769,8.00828678912,9.414487200000001e-05
4.175,4.0109699769053115,7.9579790349440005,9.36260214e-05
4.175,4.011547344110855,7.918658031680001,9.322048300000001e-05
4.175,4.012124711316397,7.912297281152001,9.315488120000001e-05
4.185,4.01270207852194,8.078833294976,9.487245560000001e-05
4.185,4.013279445727482,8.025056040512002,9.43178222e-05
4.185,4.013856812933025,7.963183285376002,9.367969560000001e-05
4.185,4.014434180138569,8.01696053984,9.4234329e-05
4.185,4.015011547344111,7.874421903008,9.27642523e-05
4.185,4.015588914549654,7.888299904160001,9.290738350000001e-05
4.185,4.016166281755196,7.923284032064001,9.326819340000001e-05
4.185,4.016743648960739,7.895238904736002,9.297894910000001e-05
4.185,4.017321016166282,8.114106547904,9.52362474e-05
4.185,4.017898383371825,7.950461784320001,9.3548492e-05
4.185,4.018475750577367,8.099361171680002,9.508417050000001e-05
4.185,4.01905311778291,7.930801282688001,9.334572280000001e-05
4.185,4.019630484988452,7.820933773568,9.22126008e-05
4.185,4.0202078521939955,7.8518701511360005,9.253166410000001e-05
4.185,4.020785219399538,8.022743040320002,9.429396700000001e-05
4.185,4.021362586605081,7.916923281536001,9.32025916e-05
4.195,4.021939953810624,8.076520294784,9.48486004e-05
4.195,4.022517321016166,7.915477656416001,9.31876821e-05
4.195,4.023094688221709,7.860254776832002,9.261813920000001e-05
4.195,4.023672055427252,8.045583917216,9.45295371e-05
4.195,4.024249422632795,7.980241661792001,9.385562770000001e-05
4.195,4.024826789838337,8.083748420384001,9.492314790000001e-05
4.195,4.02540415704388,7.834233524672,9.234976820000001e-05
4.195,4.025981524249422,7.961448535232001,9.36618042e-05
4.195,4.0265588914549655,7.920971031872001,9.32443382e-05
4.195,4.027136258660508,8.103408922016001,9.512591710000001e-05
4.195,4.027713625866051,8.0935786712,9.50245325e-05
4.195,4.028290993071593,8.048764292480001,9.456233800000001e-05
4.195,4.028868360277136,8.190146429216,9.60204871e-05
4.195,4.029445727482679,8.020140915104001,9.42671299e-05
4.195,4.030023094688222,8.093289546176003,9.502155060000001e-05
4.195,4.030600461893765,7.951618284416001,9.35604196e-05
4.195,4.031177829099307,7.855339651424001,9.256744690000001e-05
4.195,4.03175519630485,7.9831329120320005,9.38854467e-05
4.205,4.032332563510392,7.884830403872001,9.287160070000001e-05
4.205,4.0329099307159355,7.877891403296,9.28000351e-05
4.205,4.033487297921478,8.007708539072002,9.413890820000001e-05
4.205,4.034064665127021,8.012045414431999,9.41836367e-05
4.205,4.034642032332563,7.980241661792001,9.385562770000001e-05
4.205,4.035219399538106,7.957689909920002,9.362303950000001e-05
4.205,4.035796766743649,8.003082538688002,9.40911978e-05
4.205,4.036374133949192,7.921260156896001,9.324732010000001e-05
4.205,4.036951501154735,7.940053283456,9.34411436e-05
4.205,4.037528868360277,7.827872774144001,9.22841664e-05
4.205,4.03810623556582,8.0285255408,9.4353605e-05
4.205,4.038683602771362,8.018984415008,9.42552023e-05
4.205,4.0392609699769055,8.010021539263999,9.41627634e-05
4.205,4.039838337182448,7.995276163040001,9.401068650000001e-05
4.205,4.040415704387991,7.953642159584001,9.35812929e-05
4.205,4.040993071593533,7.884830403872001,9.287160070000001e-05
4.205,4.041570438799076,7.834522649696001,9.23527501e-05
4.215,4.0421478060046185,7.955376909728,9.359918430000001e-05
4.215,4.042725173210162,7.938029408288,9.34202703e-05
4.215,4.043302540415705,8.099361171680002,9.508417050000001e-05
4.215,4.043879907621247,7.9420771586239995,9.34620169e-05
4.215,4.04445727482679,8.04587304224,9.453251900000001e-05
4.215,4.045034642032332,8.066979168991999,9.47501977e-05
4.215,4.045612009237876,7.8923476544960005,9.294913010000001e-05
4.215,4.046189376443418,7.960292035136001,9.364987660000001e-05
4.215,4.046766743648961,7.9371620332160004,9.341132460000001e-05
4.215,4.047344110854503,8.026501665632,9.43327317e-05
4.215,4.047921478060046,7.996143538112,9.40196322e-05
4.215,4.048498845265589,7.918368906656,9.321750110000001e-05
4.215,4.049076212471132,7.933981657952001,9.33785237e-05
4.215,4.049653579676674,8.000191288448,9.406137880000001e-05
4.215,4.050230946882217,7.970122285952001,9.37512612e-05
4.215,4.05080831408776,8.023610415392,9.43029127e-05
4.215,4.0513856812933025,8.027079915680002,9.43386955e-05
4.225,4.051963048498846,7.980530786816,9.38586096e-05
4.225,4.052540415704388,7.933692532928002,9.337554180000001e-05
4.225,4.053117782909931,8.020719165152002,9.427309370000001e-05
4.225,4.053695150115473,7.965207160544002,9.370056890000001e-05
4.225,4.054272517321016,7.935138158048001,9.33904513e-05
4.225,4.054849884526559,7.898997530048001,9.30177138e-05
4.225,4.055427251732102,7.878469653344001,9.28059989e-05
4.225,4.056004618937644,7.89841928,9.301175e-05
4.225,4.056581986143187,7.986313287296,9.391824760000001e-05
4.225,4.05715935334873,7.976193911456002,9.381388110000001e-05
4.225,4.0577367205542725,7.880204403488,9.282389030000001e-05
4.225,4.058314087759816,8.065533543872,9.47352882e-05
4.225,4.058891454965358,7.8405942752,9.241537e-05
4.225,4.059468822170901,7.958846410016,9.363496710000001e-05
4.225,4.060046189376443,7.938029408288,9.34202703e-05
4.225,4.060623556581986,8.036042791424002,9.44311344e-05
4.225,4.061200923787529,7.940920658528001,9.34500893e-05
4.225,4.061778290993072,8.053968542912,9.46160122e-05
4.225,4.062355658198614,7.9310904077119995,9.33487047e-05
4.235,4.062933025404157,8.013201914528,9.419556430000001e-05
4.235,4.063510392609699,7.935138158048001,9.33904513e-05
4.235,4.0640877598152425,7.825559773952,9.22603112e-05
4.235,4.064665127020786,8.027947290752,9.43476412e-05
4.235,4.065242494226328,7.912297281152001,9.315488120000001e-05
4.235,4.065819861431871,7.94034240848,9.344412550000001e-05
4.235,4.066397228637413,8.098782921632,9.507820670000001e-05
4.235,4.066974595842956,8.093000421152002,9.50185687e-05
4.235,4.067551963048499,8.0285255408,9.4353605e-05
4.235,4.068129330254042,7.955666034752002,9.360216620000001e-05
4.235,4.068706697459584,7.872687152864001,9.274636090000001e-05
4.235,4.069284064665127,7.869795902624001,9.271654190000001e-05
4.235,4.069861431870669,8.045294792192,9.452655520000001e-05
4.235,4.0704387990762125,7.960292035136001,9.364987660000001e-05
4.235,4.071016166281755,8.00250428864,9.4085234e-05
4.235,4.071593533487298,7.923573157088,9.32711753e-05
4.245,4.072170900692841,7.977350411552,9.382580870000001e-05
4.245,4.072748267898383,7.901021405216,9.30385871e-05
4.245,4.073325635103926,7.964628910496001,9.36946051e-05
4.245,4.073903002309469,8.112082672736001,9.52153741e-05
4.245,4.074480369515012,7.961448535232001,9.36618042e-05
4.245,4.075057736720554,7.987180662368002,9.392719330000001e-05
4.245,4.075635103926097,8.049053417504002,9.45653199e-05
4.245,4.076212471131639,7.981687286912002,9.387053720000001e-05
4.245,4.076789838337183,7.943233658720001,9.347394450000001e-05
4.245,4.077367205542725,8.021875665248,9.428502130000001e-05
4.245,4.077944572748268,7.851291901088001,9.252570030000001e-05
4.245,4.07852193995381,7.9733026612160005,9.378406210000001e-05
4.245,4.079099307159353,8.023610415392,9.43029127e-05
4.245,4.0796766743648964,8.045583917216,9.45295371e-05
4.245,4.080254041570439,8.006841164,9.412996250000001e-05
4.245,4.080831408775982,8.112371797760002,9.521835600000001e-05
4.255,4.081408775981524,8.027079915680002,9.43386955e-05
4.255,4.081986143187067,7.8617004019520005,9.263304870000001e-05
4.255,4.0825635103926095,8.088085295744001,9.49678764e-05
4.255,4.083140877598153,7.924729657184002,9.328310290000001e-05
4.255,4.083718244803695,7.963183285376002,9.367969560000001e-05
4.255,4.084295612009238,8.027658165727999,9.43446593e-05
4.255,4.08487297921478,7.944390158816,9.348587210000001e-05
4.255,4.085450346420323,7.957400784896001,9.362005760000001e-05
4.255,4.0860277136258665,7.960870285184,9.365584040000001e-05
4.255,4.086605080831409,7.896395404832,9.29908767e-05
4.255,4.087182448036952,7.896395404832,9.29908767e-05
4.255,4.087759815242494,7.794334271360001,9.193826600000001e-05
4.255,4.088337182448037,7.848400650848,9.24958813e-05
4.255,4.0889145496535795,7.955376909728,9.359918430000001e-05
4.255,4.089491916859123,8.034886291328,9.441920680000001e-05
4.255,4.090069284064665,7.981976411936,9.38735191e-05
4.255,4.090646651270208,7.994987038016,9.40077046e-05
4.265,4.09122401847575,7.889456404256001,9.29193111e-05
4.265,4.091801385681293,7.88107177856,9.2832836e-05
4.265,4.092378752886836,8.094156921248,9.50304963e-05
4.265,4.092956120092379,7.820644648544001,9.220961890000001e-05
4.265,4.093533487297922,7.953642159584001,9.35812929e-05
4.265,4.094110854503464,7.9192362817280015,9.322644680000001e-05
4.265,4.094688221709007,8.01696053984,9.4234329e-05
4.265,4.0952655889145495,7.847244150752,9.248395370000001e-05
4.265,4.095842956120093,8.079989795071999,9.48843832e-05
4.265,4.096420323325635,7.924151407136001,9.327713910000001e-05
4.265,4.096997690531178,8.033440666208001,9.440429730000001e-05
4.265,4.09757505773672,7.862856902048001,9.264497630000001e-05
4.265,4.098152424942263,8.00828678912,9.414487200000001e-05
4.265,4.098729792147806,8.022164790272,9.42880032e-05
4.265,4.099307159353349,8.054835917984,9.462495790000001e-05
4.265,4.099884526558891,8.018695289984002,9.425222040000001e-05
4.265,4.100461893764434,7.940631533504001,9.34471074e-05
4.275,4.101039260969977,7.857652651616001,9.259130210000001e-05
4.275,4.1016166281755195,7.979663411744002,9.384966390000001e-05
4.275,4.102193995381063,7.972435286144001,9.37751164e-05
4.275,4.102771362586605,7.937451158240001,9.34143065e-05
4.275,4.103348729792148,7.99383053792,9.399577700000001e-05
4.275,4.10392609699769,8.00394991376,9.41001435e-05
4.275,4.104503464203233,8.097337296512002,9.506329720000001e-05
4.275,4.105080831408776,7.864013402144001,9.26569039e-05
4.275,4.105658198614319,7.864880777216,9.266584960000001e-05
4.275,4.106235565819861,8.027079915680002,9.43386955e-05
4.275,4.106812933025404,8.05888366832,9.466670450000001e-05
4.275,4.107390300230947,7.981398161888001,9.386755530000001e-05
4.275,4.10796766743649,7.929355657568,9.333081330000001e-05
4.275,4.108545034642033,8.018984415008,9.42552023e-05
4.275,4.109122401847575,7.983422037056001,9.388842860000001e-05
4.275,4.109699769053118,7.962315910304,9.367074990000001e-05
4.285,4.11027713625866,8.095602546368,9.50454058e-05
4.285,4.1108545034642034,7.991228412704001,9.396893990000001e-05
4.285,4.111431870669746,7.87239802784,9.2743379e-05
4.285,4.112009237875289,7.873554527936,9.27553066e-05
4.285,4.112586605080831,7.876734903200002,9.278810750000001e-05
4.285,4.113163972286374,8.147934175711999,9.558512970000001e-05
4.285,4.1137413394919164,8.000480413472001,9.40643607e-05
4.285,4.11431870669746,7.9542204096320015,9.358725670000001e-05
4.285,4.114896073903003,8.029103790848001,9.43595688e-05
4.285,4.115473441108545,8.149958050880002,9.560600300000001e-05
4.285,4.116050808314088,8.053679417887999,9.46130303e-05
4.285,4.11662817551963,8.073629044543999,9.48187814e-05
4.285,4.1172055427251735,7.9825546619839995,9.38794829e-05
4.285,4.117782909930716,7.9929631628480005,9.39868313e-05
4.285,4.118360277136259,7.922127531967999,9.32562658e-05
4.285,4.118937644341801,7.873843652960001,9.275828850000001e-05
4.285,4.119515011547344,8.044716542144002,9.452059140000001e-05
4.295,4.1200923787528865,7.960292035136001,9.364987660000001e-05
4.295,4.12066974595843,7.940631533504001,9.34471074e-05
4.295,4.121247113163972,8.008865039168,9.415083580000001e-05
4.295,4.121824480369515,7.928488282496001,9.33218676e-05
4.295,4.122401847575058,8.091265671008,9.500067730000001e-05
4.295,4.1229792147806,7.9825546619839995,9.38794829e-05
4.295,4.1235565819861435,7.9678092857600005,9.372740600000001e-05
4.295,4.124133949191686,7.992095787776001,9.39778856e-05
4.295,4.124711316397229,7.930512157664,9.33427409e-05
4.295,4.125288683602771,7.866037277312,9.26777772e-05
4.295,4.125866050808314,7.956822534848,9.361409380000001e-05
4.295,4.1264434180138565,7.968387535808001,9.373336980000001e-05
4.295,4.1270207852194,7.948437909152001,9.35276187e-05
4.295,4.127598152424942,7.925597032255999,9.32920486e-05
4.295,4.128175519630485,7.967520160736,9.37244241e-05
4.295,4.128752886836028,8.019273540032,9.425818420000001e-05
4.305,4.12933025404157,8.00828678912,9.414487200000001e-05
4.305,4.1299076212471135,8.053968542912,9.46160122e-05
4.305,4.130484988452656,7.9490161592,9.35335825e-05
4.305,4.131062355658199,7.969544035904,9.37452974e-05
4.305,4.131639722863741,7.953931284608001,9.35842748e-05
4.305,4.132217090069284,7.906514780672,9.30952432e-05
4.305,4.1327944572748265,8.032573291136,9.43953516e-05
4.305,4.13337182448037,7.976772161504001,9.381984490000001e-05
4.305,4.133949191685912,7.976772161504001,9.381984490000001e-05
4.305,4.134526558891455,7.975326536384,9.380493540000001e-05
4.305,4.135103926096997,7.962315910304,9.367074990000001e-05
4.305,4.13568129330254,8.062064043584002,9.46995054e-05
4.305,4.1362586605080836,7.859098276736,9.26062116e-05
4.305,4.136836027713626,8.005684663904002,9.411803490000001e-05
4.305,4.137413394919169,7.812260022848,9.212314380000001e-05
4.305,4.137990762124711,7.959135535040001,9.3637949e-05
4.305,4.138568129330254,7.900443155168001,9.30326233e-05
4.315,4.1391454965357966,8.123647673695999,9.53346501e-05
4.315,4.13972286374134,7.983422037056001,9.388842860000001e-05
4.315,4.140300230946882,7.914032031296,9.31727726e-05
4.315,4.140877598152425,7.958846410016,9.363496710000001e-05
4.315,4.141454965357967,7.8961062798079995,9.29878948e-05
4.315,4.14203233256351,8.091843921056,9.500664110000001e-05
4.315,4.142609699769053,7.964050660448,9.36886413e-05
4.315,4.143187066974596,7.973591786240001,9.3787044e-05
4.315,4.143764434180139,7.962315910304,9.367074990000001e-05
4.315,4.144341801385681,7.864013402144001,9.26569039e-05
4.315,4.144919168591224,8.087217920672,9.495893070000001e-05
4.315,4.145496535796767,8.010599789312,9.41687272e-05
4.315,4.14607390300231,7.93166865776,9.335466850000001e-05
4.315,4.146651270207852,8.026790790656001,9.433571360000001e-05
4.315,4.147228637413395,8.020140915104001,9.42671299e-05
4.315,4.147806004618937,7.9328251578560005,9.336659610000001e-05
4.315,4.1483833718244805,7.8770240282240005,9.27910894e-05
4.325,4.148960739030023,7.841750775296,9.242729760000001e-05
4.325,4.149538106235566,7.949594409247999,9.35395463e-05
4.325,4.150115473441109,8.031705916064002,9.438640590000001e-05
4.325,4.150692840646651,8.084037545408002,9.49261298e-05
4.325,4.151270207852194,7.952196534464002,9.356638340000001e-05
4.325,4.151847575057737,7.972724411168001,9.377809830000001e-05
4.325,4.15242494226328,8.005684663904002,9.411803490000001e-05
4.325,4.153002309468822,7.957689909920002,9.362303950000001e-05
4.325,4.153579676674365,7.98081991184,9.386159150000001e-05
4.325,4.154157043879907,7.955955159776001,9.36051481e-05
4.325,4.1547344110854505,7.919814531776001,9.323241060000001e-05
4.325,4.155311778290993,7.834233524672,9.234976820000001e-05
4.325,4.155889145496536,8.091265671008,9.500067730000001e-05
4.325,4.156466512702078,8.182918303616002,9.594593960000001e-05
4.325,4.157043879907621,7.8961062798079995,9.29878948e-05
4.325,4.157621247113164,8.040379666784002,9.447586290000001e-05
4.335,4.158198614318707,8.066979168991999,9.47501977e-05
4.335,4.15877598152425,7.982265536960001,9.387650100000001e-05
4.335,4.159353348729792,7.980530786816,9.38586096e-05
4.335,4.159930715935335,7.891769404448001,9.294316630000001e-05
4.335,4.160508083140877,8.057148918176,9.46488131e-05
4.335,4.1610854503464205,7.958557284992,9.36319852e-05
4.335,4.161662817551963,8.098782921632,9.507820670000001e-05
4.335,4.162240184757506,8.064955293824,9.47293244e-05
4.335,4.162817551963048,8.065822668896,9.473827010000001e-05
4.335,4.163394919168591,8.126249798912003,9.536148720000001e-05
4.335,4.1639722863741335,7.9770612865279995,9.38228268e-05
4.335,4.164549653579677,8.015804039744001,9.422240140000001e-05
4.335,4.16512702078522,8.097626421535999,9.50662791e-05
4.335,4.165704387990762,7.9383185333120005,9.342325220000001e-05
4.335,4.166281755196305,7.941209783552002,9.345307120000001e-05
4.335,4.166859122401847,8.044427417120001,9.451760950000001e-05
4.345,4.1674364896073905,7.951907409440001,9.356340150000001e-05
4.345,4.168013856812933,7.8709524027199995,9.27284695e-05
4.345,4.168591224018476,7.895238904736002,9.297894910000001e-05
4.345,4.169168591224018,7.921838406944,9.325328390000001e-05
4.345,4.169745958429561,7.971857036096,9.376915260000001e-05
4.345,4.1703233256351036,8.054835917984,9.462495790000001e-05
4.345,4.170900692840647,8.037488416544,9.44460439e-05
4.345,4.17147806004619,7.974459161312001,9.37959897e-05
4.345,4.172055427251732,7.970411410976001,9.375424310000001e-05
4.345,4.172632794457275,7.928199157472002,9.331888570000001e-05
4.345,4.173210161662817,8.058305418272003,9.466074070000001e-05
4.345,4.173787528868361,7.991228412704001,9.396893990000001e-05
4.345,4.174364896073903,8.038066666592002,9.44520077e-05
4.345,4.174942263279446,7.961448535232001,9.36618042e-05
4.345,4.175519630484988,7.999902163424001,9.405839690000001e-05
4.345,4.176096997690531,7.973013536192,9.37810802e-05
4.345,4.176674364896074,7.929933907616001,9.33367771e-05
4.355,4.177251732101617,8.049053417504002,9.45653199e-05
4.355,4.177829099307159,8.031416791040002,9.438342400000001e-05
4.355,4.178406466512702,8.097337296512002,9.506329720000001e-05
4.355,4.178983833718245,8.014936664672,9.42134557e-05
4.355,4.1795612009237875,8.005395538880002,9.411505300000001e-05
4.355,4.180138568129331,8.016093164768002,9.42253833e-05
4.355,4.180715935334873,7.852737526208,9.254060980000001e-05
4.355,4.181293302540416,8.116419548096001,9.526010260000001e-05
4.355,4.181870669745958,8.03719929152,9.444306200000001e-05
4.355,4.182448036951501,8.023899540416,9.430589460000001e-05
4.355,4.183025404157044,7.951329159392,9.355743770000001e-05
4.355,4.183602771362587,7.844352900512001,9.245413470000001e-05
4.355,4.184180138568129,8.098493796608,9.50752248e-05
4.355,4.184757505773672,8.090687420959998,9.49947135e-05
4.355,4.185334872979214,8.023032165343999,9.42969489e-05
4.355,4.1859122401847575,7.9487270341760015,9.353060060000001e-05
4.355,4.186489607390301,7.8573635265920005,9.258832020000001e-05
4.365,4.187066974595843,8.086350545600002,9.494998500000001e-05
4.365,4.187644341801386,8.044716542144002,9.452059140000001e-05
4.365,4.188221709006928,7.947281409056001,9.351569110000001e-05
4.365,4.188799076212471,7.844063775488,9.24511528e-05
4.365,4.189376443418014,7.900732280192002,9.303560520000001e-05
4.365,4.189953810623557,8.0502099176,9.457724750000001e-05
4.365,4.190531177829099,7.959424660064001,9.36409309e-05
4.365,4.191108545034642,8.081435420192001,9.489929270000001e-05
4.365,4.191685912240184,7.9420771586239995,9.34620169e-05
4.365,4.1922632794457275,7.852159276160001,9.253464600000001e-05
4.365,4.19284064665127,8.062353168608002,9.470248730000001e-05
4.365,4.193418013856813,7.996721788160001,9.402559600000001e-05
4.365,4.193995381062356,7.884541278848,9.28686188e-05
4.365,4.194572748267898,7.9886262874880005,9.39421028e-05
4.365,4.195150115473441,8.100517671776,9.50960981e-05
4.365,4.195727482678984,8.114973922976002,9.52451931e-05
4.365,4.196304849884527,7.958846410016,9.363496710000001e-05
4.375,4.196882217090069,7.84493115056,9.24600985e-05
4.375,4.197459584295612,7.988915412512001,9.394508470000001e-05
4.375,4.198036951501154,8.014647539648,9.42104738e-05
4.375,4.1986143187066975,7.961159410208002,9.365882230000001e-05
4.375,4.19919168591224,7.955087784703999,9.35962024e-05
4.375,4.199769053117783,7.941209783552002,9.345307120000001e-05
4.375,4.200346420323326,7.892058529472,9.29461482e-05
4.375,4.200923787528868,8.042981791999999,9.45027e-05
4.375,4.201501154734411,8.003082538688002,9.40911978e-05
4.375,4.202078521939954,7.923284032064001,9.326819340000001e-05
4.375,4.202655889145497,7.907960405792001,9.31101527e-05
4.375,4.203233256351039,8.042981791999999,9.45027e-05
4.375,4.203810623556582,8.018117039936001,9.42462566e-05
4.375,4.204387990762124,7.888589029184,9.29103654e-05
4.375,4.204965357967668,7.961448535232001,9.36618042e-05
4.375,4.20554272517321,8.01551491472,9.42194195e-05
4.385,4.206120092378753,7.886565154016,9.28894921e-05
4.385,4.206697459584295,8.021586540224,9.42820394e-05
4.385,4.207274826789838,8.058016293247999,9.46577588e-05
4.385,4.2078521939953815,7.9383185333120005,9.342325220000001e-05
4.385,4.208429561200924,8.085772295552001,9.494402120000001e-05
4.385,4.209006928406467,8.028814665824001,9.435658690000001e-05
4.385,4.209584295612009,8.049920792576,9.457426560000001e-05
4.385,4.210161662817552,8.02563429056,9.4323786e-05
4.385,4.2107390300230945,8.007708539072002,9.413890820000001e-05
4.385,4.211316397228638,7.969544035904,9.37452974e-05
4.385,4.21189376443418,7.851002776064001,9.25227184e-05
4.385,4.212471131639723,7.971857036096,9.376915260000001e-05
4.385,4.213048498845265,7.99383053792,9.399577700000001e-05
4.385,4.213625866050808,7.924151407136001,9.327713910000001e-05
4.385,4.214203233256351,8.02418866544,9.430887650000001e-05
4.385,4.214780600461894,7.950172659296002,9.354551010000001e-05
4.385,4.215357967667437,7.998745663328001,9.404646930000001e-05
4.395,4.215935334872979,7.953642159584001,9.35812929e-05
4.395,4.216512702078522,7.9787960366720005,9.384071820000001e-05
4.395,4.2170900692840645,8.050499042624,9.45802294e-05
4.395,4.217667436489608,8.055125043008001,9.46279398e-05
4.395,4.21824480369515,8.032284166112,9.439236970000001e-05
4.395,4.218822170900693,7.971278786048001,9.376318880000001e-05
4.395,4.219399538106235,7.986024162272,9.39152657e-05
4.395,4.219976905311778,8.056859793152,9.464583120000001e-05
4.395,4.220554272517321,7.913453781248001,9.31668088e-05
4.395,4.221131639722864,7.997878288256001,9.403752360000001e-05
4.395,4.221709006928407,7.9597137850880015,9.364391280000001e-05
4.395,4.222286374133949,7.869506777600001,9.271356e-05
4.395,4.222863741339492,7.991517537728,9.39719218e-05
4.395,4.2234411085450345,8.022453915296001,9.42909851e-05
4.395,4.224018475750578,7.925597032255999,9.32920486e-05
4.405,4.22459584295612,7.97648303648,9.3816863e-05
4.405,4.225173210161663,7.954509534656,9.35902386e-05
4.405,4.225750577367205,7.95335303456,9.357831100000001e-05
4.405,4.226327944572748,7.975615661408001,9.38079173e-05
4.405,4.226905311778291,8.029392915872002,9.436255070000001e-05
4.405,4.227482678983834,7.867482902432001,9.26926867e-05
4.405,4.228060046189376,8.023321290368,9.429993080000001e-05
4.405,4.228637413394919,7.872108902816,9.27403971e-05
4.405,4.229214780600462,8.193037679456001,9.60503061e-05
4.405,4.2297921478060045,8.03864491664,9.44579715e-05
4.405,4.230369515011548,7.904490905504001,9.30743699e-05
4.405,4.23094688221709,8.075363794688002,9.483667280000001e-05
4.405,4.231524249422633,7.943522783744,9.34769264e-05
4.405,4.232101616628175,8.06322054368,9.471143300000001e-05
4.405,4.232678983833718,8.015804039744001,9.422240140000001e-05
4.405,4.233256351039261,7.955376909728,9.359918430000001e-05
4.405,4.233833718244804,7.926464407328001,9.33009943e-05
4.405,4.234411085450346,8.020430040128002,9.427011180000001e-05
4.405,4.234988452655889,7.996432663136001,9.40226141e-05
4.405,4.235565819861431,8.038934041664,9.446095340000001e-05
4.415,4.236143187066975,7.968387535808001,9.373336980000001e-05
4.415,4.236720554272518,7.9328251578560005,9.336659610000001e-05
4.415,4.23729792147806,7.888878154208,9.291334730000001e-05
4.415,4.237875288683603,8.010310664288,9.416574530000001e-05
4.415,4.238452655889145,7.927042657376,9.33069581e-05
4.415,4.2390300230946885,8.005395538880002,9.411505300000001e-05
4.415,4.239607390300231,7.993541412896,9.39927951e-05
4.415,4.240184757505774,7.8715306527680005,9.27344333e-05
4.415,4.240762124711316,7.940053283456,9.34411436e-05
4.415,4.241339491916859,8.062931418656,9.470845110000001e-05
4.415,4.2419168591224015,8.003660788736,9.40971616e-05
4.415,4.242494226327945,8.060907543488,9.468757780000001e-05
4.415,4.243071593533488,7.967520160736,9.37244241e-05
4.415,4.24364896073903,7.9793742867200015,9.384668200000001e-05
4.425,4.244226327944573,7.974748286336001,9.379897160000001e-05
4.425,4.244803695150115,8.105721922208001,9.514977230000001e-05
4.425,4.2453810623556585,8.08490492048,9.493507550000001e-05
4.425,4.245958429561201,7.9383185333120005,9.342325220000001e-05
4.425,4.246535796766744,7.982265536960001,9.387650100000001e-05
4.425,4.247113163972286,8.03864491664,9.44579715e-05
4.425,4.247690531177829,8.038355791616002,9.445498960000001e-05
4.425,4.2482678983833715,8.007419414048002,9.413592630000001e-05
4.425,4.248845265588915,8.111793547712,9.521239220000001e-05
4.425,4.249422632794457,7.85071365104,9.251973650000001e-05
4.425,4.25,7.916055906464,9.31936459e-05
4.425,4.250577367205543,7.936872908192,9.340834270000001e-05
4.425,4.251154734411085,7.968965785856001,9.37393336e-05
4.425,4.2517321016166285,7.920681906848,9.324135630000001e-05
4.425,4.252309468822171,8.035464541376001,9.44251706e-05
4.425,4.252886836027714,8.086928795648,9.495594880000001e-05
4.435,4.253464203233256,7.912297281152001,9.315488120000001e-05
4.435,4.254041570438799,7.983711162080001,9.389141050000001e-05
4.435,4.2546189376443415,7.950172659296002,9.354551010000001e-05
4.435,4.255196304849885,8.055125043008001,9.46279398e-05
4.435,4.255773672055427,8.052233792768,9.459812080000001e-05
4.435,4.25635103926097,7.877602278272,9.27970532e-05
4.435,4.256928406466512,8.110637047615999,9.52004646e-05
4.435,4.257505773672055,8.053390292864002,9.461004840000001e-05
4.435,4.2580831408775985,7.937451158240001,9.34143065e-05
4.435,4.258660508083141,7.876445778176,9.27851256e-05
4.435,4.259237875288684,8.002215163616,9.408225210000001e-05
4.435,4.259815242494226,7.973591786240001,9.3787044e-05
4.435,4.260392609699769,8.099072046656001,9.50811886e-05
4.435,4.2609699769053115,7.997589163232001,9.40345417e-05
4.435,4.261547344110855,8.069870419232,9.478001670000001e-05
4.435,4.262124711316397,7.934270782976001,9.338150560000001e-05
4.435,4.26270207852194,7.790864771072001,9.19024832e-05
4.435,4.263279445727482,7.909984280960001,9.3131026e-05
4.445,4.263856812933025,8.036910166496,9.444008010000001e-05
4.445,4.264434180138569,7.938607658335999,9.34262341e-05
4.445,4.265011547344111,7.974459161312001,9.37959897e-05
4.445,4.265588914549654,7.901021405216,9.30385871e-05
4.445,4.266166281755196,7.893504154592001,9.29610577e-05
4.445,4.266743648960739,8.064955293824,9.47293244e-05
4.445,4.267321016166282,7.909984280960001,9.3131026e-05
4.445,4.267898383371825,8.025923415584,9.432676790000001e-05
4.445,4.268475750577367,7.9082495308160015,9.311313460000001e-05
4.445,4.26905311778291,8.08490492048,9.493507550000001e-05
