Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.397,4.208429561200924,249.47066800755204,0.0026683237212000005
4.397,4.209006928406467,249.952928547584,0.0026732975304000002
4.397,4.209584295612009,252.33647524544,0.002697880314
4.397,4.210161662817552,253.19286356652805,0.0027067127018000005
4.397,4.2107390300230945,251.52316655292805,0.0026894922293000004
4.397,4.211316397228638,248.96643396569607,0.0026631232876000006
4.397,4.21189376443418,249.86040853990403,0.0026723433224000006
4.397,4.212471131639723,251.45869167257604,0.0026888272656000003
4.397,4.213048498845265,250.369268582144,0.0026775914664000002
4.397,4.213625866050808,253.42792221104003,0.0027091369865
4.397,4.214203233256351,248.61572531158401,0.0026595062429000003
4.397,4.214780600461894,250.27270082412804,0.0026765955118000003
4.397,4.215357967667437,253.03991642883204,0.0027051352767000006
4.397,4.215935334872979,246.66615527475204,0.0026393992912000005
4.397,4.216512702078522,248.32804591270406,0.0026565392524000005
4.397,4.2170900692840645,255.55096726227202,0.0027310330782
4.397,4.217667436489608,254.99787109136003,0.0027253287035000004
4.407,4.21824480369515,249.84508491363204,0.0026721852817000002
4.407,4.218822170900693,254.24643515398407,0.0027175787454000004
4.407,4.219399538106235,249.09914235171203,0.0026644919797000005
4.407,4.219976905311778,254.59222868268802,0.0027211450978
4.407,4.220554272517321,250.89663262592,0.0026830304520000002
4.407,4.221131639722864,249.88671891708805,0.0026726146753
4.407,4.221709006928407,248.58016293363204,0.0026591394692000005
4.407,4.222286374133949,249.66785127392,0.002670357377
4.407,4.222863741339492,253.55542634662402,0.0027104520044000002
4.407,4.2234411085450345,250.39875933459206,0.0026778956202000003
4.407,4.224018475750578,251.50061480105603,0.0026892596411
4.407,4.22459584295612,250.53320247075203,0.0026792822037000003
4.407,4.225173210161663,251.91146146016,0.0026934969210000003
4.407,4.225750577367205,251.02991926198405,0.0026844051079000005
4.407,4.226327944572748,255.598672891232,0.0027315250917000003
4.407,4.226905311778291,252.55592113865606,0.0027001435761000005
4.417,4.227482678983834,251.802172201088,0.0026923697628000003
4.417,4.228060046189376,251.74405807126402,0.0026917704009000003
4.417,4.228637413394919,253.49297534144006,0.0027098079140000005
4.417,4.229214780600462,253.70577135910406,0.0027120025924000004
4.417,4.2297921478060045,246.66268577446405,0.0026393635084000005
4.417,4.230369515011548,254.54539042880003,0.0027206620300000003
4.417,4.23094688221709,249.443490255296,0.0026680434226000003
4.417,4.231524249422633,253.98044013190406,0.0027148353974000006
4.417,4.232101616628175,252.25436373862402,0.0026970334544000004
4.417,4.232678983833718,253.02372542748805,0.0027049682903000005
4.417,4.233256351039261,252.29599774208003,0.0026974628480000004
4.417,4.233833718244804,248.36910166611204,0.0026569626822
4.417,4.234411085450346,252.89390829171202,0.0027036294172
4.417,4.234988452655889,252.712626901664,0.0027017597659000003
4.417,4.235565819861431,256.15321468726404,0.0027372443759000006
4.417,4.236143187066975,250.83244687059204,0.0026823684702000005
4.417,4.236720554272518,249.08324047539202,0.0026643279752000004
4.427,4.23729792147806,252.434199503552,0.0026988881962000002
4.427,4.237875288683603,256.01732592598404,0.0027358428829000006
4.427,4.238452655889145,253.45018483788806,0.0027093665928000004
4.427,4.2390300230946885,255.57756676448003,0.002731307413
4.427,4.239607390300231,248.81030645273603,0.0026615130616
4.427,4.240184757505774,253.28596182425605,0.0027076728736000004
4.427,4.240762124711316,254.34560503721605,0.0027186015371000005
4.427,4.241339491916859,249.15754560656006,0.0026650943235000005
4.427,4.2419168591224015,246.54038588931203,0.0026381021647000004
4.427,4.242494226327945,248.87246833289606,0.0026621541701000004
4.427,4.243071593533488,249.80807691056003,0.0026718035985000004
4.427,4.24364896073903,249.40619312720003,0.0026676587575000005
4.427,4.244226327944573,250.06163955660804,0.0026744187248000004
4.427,4.244803695150115,251.12128276956804,0.0026853473883000005
4.427,4.2453810623556585,252.14565272960004,0.0026959122600000002
4.427,4.245958429561201,254.87904070649603,0.0027241031426000002
4.427,4.246535796766744,252.28761311638402,0.0026973763729000004
4.427,4.247113163972286,249.697342026368,0.0026706615308000003
4.437,4.247690531177829,255.22685811036803,0.0027276903683000004
4.437,4.2482678983833715,249.35733099814405,0.0026671548164000003
4.437,4.248845265588915,253.65864398019204,0.0027115165427000006
4.437,4.249422632794457,254.28113015686404,0.0027179365734000004
4.437,4.25,252.209838484928,0.0026965742418000004
4.437,4.250577367205543,255.13000122732808,0.0027266914318000005
4.437,4.251154734411085,252.62444376934405,0.0027008502864000004
4.437,4.2517321016166285,253.51003371785606,0.0027099838461000004
4.437,4.252309468822171,252.68718389955205,0.0027014973587000004
4.437,4.252886836027714,250.204756443488,0.0026758947653000003
4.437,4.253464203233256,250.67284985734403,0.0026807224614
4.437,4.254041570438799,250.39528983430404,0.0026778598374000004
4.437,4.2546189376443415,252.41193687670403,0.0026986585899000004
4.437,4.255196304849885,251.10595914329605,0.0026851893476000006
4.437,4.255773672055427,250.49243584236802,0.0026788617558000005
4.437,4.25635103926097,249.76904503232004,0.002671401042
4.447,4.256928406466512,250.48578596681602,0.0026787931721000005
4.447,4.257505773672055,245.68833444358404,0.0026293145054000003
4.447,4.2580831408775985,247.63790448041607,0.0026494214571000005
4.447,4.258660508083141,251.25370203056008,0.0026867130985000006
4.447,4.259237875288684,250.18451769180803,0.0026756860323000004
4.447,4.259815242494226,245.69006919372802,0.0026293323968000003
4.447,4.260392609699769,248.98898571756803,0.0026633558758000003
4.447,4.2609699769053115,254.14900002089604,0.0027165738451000003
4.447,4.261547344110855,245.64959169036806,0.0026289149308000004
4.447,4.262124711316397,249.64616689712,0.0026701337345
4.447,4.26270207852194,250.25766632288003,0.0026764404530000003
4.447,4.263279445727482,254.14003714515206,0.0027164814062000005
4.447,4.263856812933025,252.51110675993607,0.0026996813816000005
4.447,4.264434180138569,253.24519519587204,0.0027072524257000003
4.447,4.265011547344111,255.45960375468803,0.0027300907978000002
4.447,4.265588914549654,255.61226176736,0.002731665241
4.457,4.266166281755196,258.10769984950406,0.0027574020199000004
4.457,4.266743648960739,250.102117059968,0.0026748361908000002
4.457,4.267321016166282,254.28459965715206,0.0027179723562000004
4.457,4.267898383371825,252.98498267427203,0.0027045687157
4.457,4.268475750577367,249.55971851494405,0.0026692421464000003
4.457,4.26905311778291,255.45353212918405,0.0027300281779000005
4.457,4.269630484988452,250.44675408857603,0.0026783906156000003
4.457,4.2702078521939955,254.29356253289603,0.0027180647951000002
4.457,4.270785219399538,249.12574185392003,0.0026647663145000005
4.457,4.271362586605081,249.63373452108806,0.0026700055128000004
4.457,4.271939953810624,251.25428028060804,0.0026867190623000004
4.457,4.272517321016166,248.91554796147204,0.0026625984732000004
4.457,4.273094688221709,254.38405866540802,0.0027189981298000004
4.457,4.273672055427252,255.25027723731205,0.0027279319022000003
4.457,4.274249422632795,254.56158143014403,0.0027208290164000004
4.457,4.274826789838337,250.97556375747206,0.0026838445107000004
4.457,4.27540415704388,248.38847304272002,0.0026571624695000003
4.467,4.275981524249422,252.623576394272,0.0027008413407
4.467,4.2765588914549655,256.03409517737606,0.0027360158331000005
4.467,4.277136258660508,252.73228740329603,0.0027019625351000004
4.467,4.277713625866051,249.78234478342404,0.0026715382094000006
4.467,4.278290993071593,249.30817974406403,0.0026666478934000005
4.467,4.278868360277136,250.67718673270406,0.0026807671899000004
4.467,4.279445727482679,254.99382334102404,0.0027252869569000006
4.467,4.280023094688222,251.64430993798402,0.0026907416454000003
4.467,4.280600461893765,249.37438937456005,0.0026673307485000006
4.467,4.281177829099307,256.02281930144005,0.0027358995390000004
4.467,4.28175519630485,249.40185625184006,0.0026676140290000003
4.467,4.282332563510392,254.47686779811204,0.0027199553197000004
4.467,4.2829099307159355,251.20455077648006,0.0026862061755000004
4.467,4.283487297921478,248.20748077769605,0.0026552958001000004
4.467,4.284064665127021,254.54885992908805,0.0027206978128000003
4.467,4.284642032332563,252.558812388896,0.0027001733951
4.467,4.285219399538106,250.11801893628802,0.0026750001953000004
4.477,4.285796766743649,249.22693561232006,0.0026658099795000005
4.477,4.286374133949192,255.10860597555205,0.0027264707712000005
4.477,4.286951501154735,249.63778227142404,0.0026700472594000002
4.477,4.287528868360277,249.485413383776,0.0026684757981
4.477,4.28810623556582,250.35452320592003,0.0026774393895
4.477,4.288683602771362,251.67437894048004,0.0026910517630000003
4.477,4.2892609699769055,248.26790790771202,0.0026559190172
4.477,4.289838337182448,252.948552921248,0.0027041929963
4.477,4.290415704387991,249.78234478342404,0.0026715382094000006
4.477,4.290993071593533,247.614196228448,0.0026491769413000002
4.477,4.291570438799076,254.92125296000006,0.0027245385000000005
4.477,4.2921478060046185,251.61539743558404,0.0026904434554000005
4.477,4.292725173210162,248.38297966726407,0.0026571058134000004
4.477,4.293302540415705,253.41520070998405,0.0027090057829000005
4.477,4.293879907621247,254.56591830550406,0.0027208737449000006
4.477,4.29445727482679,252.55505376358406,0.0027001346304000003
4.477,4.295034642032332,247.03565705542405,0.0026432101594000006
4.487,4.295612009237876,248.85483170643204,0.0026619722742000002
4.487,4.296189376443418,249.46112688176004,0.0026682253185000004
4.487,4.296766743648961,253.34899107948803,0.0027083229278000004
4.487,4.297344110854503,251.74984057174407,0.0026918300389000005
4.487,4.297921478060046,250.63034847881602,0.0026802841221000005
4.487,4.298498845265589,250.77924786617604,0.0026818198006000006
4.487,4.299076212471132,249.89336879264,0.002672683259
4.487,4.299653579676674,251.95222808854408,0.0026939173689000005
4.487,4.300230946882217,246.63464064713605,0.0026390742641000005
4.487,4.30080831408776,248.05250976483205,0.0026536975017000006
4.487,4.3013856812933025,259.118770058432,0.0027678297242
4.487,4.301963048498846,250.71882073616,0.0026811965835000003
4.487,4.302540415704388,252.63109364489605,0.0027009188701000004
4.487,4.303117782909931,253.33569132838403,0.0027081857604000005
4.487,4.303695150115473,253.06246818070406,0.0027053678649000003
4.487,4.304272517321016,251.58735230825607,0.0026901542111000005
4.497,4.304849884526559,252.36798987305605,0.0026982053411
4.497,4.305427251732102,249.93905054643204,0.0026731543992000004
4.497,4.306004618937644,251.40086666777603,0.0026882308856000002
4.497,4.306581986143187,250.53522634592002,0.002679303077
4.497,4.30715935334873,249.506230385504,0.0026686904949000004
4.497,4.3077367205542725,249.00112896857604,0.0026634811156000006
4.497,4.308314087759816,250.94000137952003,0.002683477737
4.497,4.308891454965358,250.17468744099205,0.0026755846477000004
4.497,4.309468822170901,250.36175133152005,0.0026775139370000004
4.497,4.310046189376443,252.65248889667203,0.0027011395307000004
4.497,4.310623556581986,252.69209902496004,0.0027015480510000005
4.497,4.311200923787529,251.45898079760002,0.0026888302475000002
4.497,4.311778290993072,252.23383586192006,0.0026968217395000006
4.497,4.312355658198614,255.07738047296004,0.0027261487260000004
4.497,4.312933025404157,249.75227578092802,0.0026712280918
4.497,4.313510392609699,247.36843995804804,0.0026466423263000003
4.497,4.3140877598152425,249.02165684528006,0.0026636928305000004
4.507,4.314665127020786,255.92972104371205,0.0027349393672000005
4.507,4.315242494226328,251.236932779168,0.0026865401483
4.507,4.315819861431871,253.91596525155205,0.0027141704337000005
4.507,4.316397228637413,247.799525368832,0.0026510883392000003
4.507,4.316974595842956,246.29231661872,0.0026355436945000002
4.507,4.317551963048499,254.55319680444802,0.0027207425413000004
4.507,4.318129330254042,251.49743442579205,0.0026892268402000006
4.507,4.318706697459584,251.33725916249603,0.0026875748676000004
4.507,4.319284064665127,252.80514690934405,0.0027027139739000004
4.507,4.319861431870669,250.36522083180802,0.0026775497198000004
4.507,4.3204387990762125,251.53386417881603,0.0026896025596
4.507,4.321016166281755,254.75153657091204,0.0027227881247
4.507,4.321593533487298,255.45526687932806,0.0027300460693000005
4.507,4.322170900692841,250.34498208012803,0.0026773409868000005
4.507,4.322748267898383,242.603659562528,0.0025975006143
4.507,4.323325635103926,250.21314106918402,0.0026759812404000003
4.517,4.323903002309469,247.8232336208,0.0026513328550000002
4.517,4.324480369515012,250.340645204768,0.0026772962583000003
4.517,4.325057736720554,254.06370813881603,0.0027156941846000005
4.517,4.325635103926097,250.08852818384003,0.0026746960415000003
4.517,4.326212471131639,248.87478133308804,0.0026621780253000002
4.517,4.326789838337183,254.617960809824,0.0027214104869000004
4.517,4.327367205542725,252.82943341136007,0.0027029644535000005
4.517,4.327944572748268,247.39793071049604,0.0026469464801000004
4.517,4.32852193995381,253.22582381926406,0.0027070526384000006
4.517,4.329099307159353,249.67247727430401,0.0026704050874000003
4.517,4.3296766743648964,253.31747645187204,0.0027079979007000004
4.517,4.330254041570439,251.18575764992005,0.0026860123520000005
4.517,4.330831408775982,245.829427455296,0.0026307696726000003
4.517,4.331408775981524,251.21004415193602,0.0026862628316000003
4.517,4.331986143187067,247.416723837056,0.0026471403036000003
4.517,4.3325635103926095,249.92083566992005,0.0026729665395000004
4.517,4.333140877598153,255.32429324345605,0.0027286952686000005
4.527,4.333718244803695,251.76747719820804,0.0026920119348000002
4.527,4.334295612009238,247.67982760889606,0.0026498538326000004
4.527,4.33487297921478,250.985972258336,0.0026839518591000003
4.527,4.335450346420323,250.98337013312005,0.0026839250220000005
4.527,4.3360277136258665,249.34634424723203,0.0026670415042000005
4.527,4.336605080831409,246.10467447814403,0.0026336084414000003
4.527,4.337182448036952,250.616470477664,0.0026801409909
4.527,4.337759815242494,249.03755872160002,0.002663856835
4.527,4.338337182448037,245.92830821350404,0.0026317894824000004
4.527,4.3389145496535795,253.80436299228802,0.0027130194203
4.527,4.339491916859123,247.48466821769603,0.0026478410501000003
4.527,4.340069284064665,249.65194939760005,0.0026701933725000004
4.527,4.340646651270208,246.29376224384004,0.0026355586040000003
4.527,4.34122401847575,250.70581011008005,0.0026810623980000003
4.527,4.341801385681293,247.03132018006403,0.0026431654309000004
4.527,4.342378752886836,252.26390486441608,0.0026971318571000005
4.527,4.342956120092379,253.66847423100802,0.0027116179273
4.537,4.343533487297922,249.98993655065607,0.0026736792136000005
4.537,4.344110854503464,249.60424376864,0.0026697013590000003
4.537,4.344688221709007,246.34927424844804,0.0026361311288000005
4.537,4.3452655889145495,253.19517656672002,0.0027067365570000003
4.537,4.345842956120093,253.02401455251203,0.0027049712722000004
4.537,4.346420323325635,252.59466389187202,0.0027005431507000003
4.537,4.346997690531178,249.05895397337605,0.0026640774956
4.537,4.34757505773672,252.89448654176005,0.0027036353810000005
4.537,4.348152424942263,251.85421470540803,0.0026929065048000005
4.537,4.348729792147806,247.72175073737606,0.0026502862081000003
4.537,4.349307159353349,248.82736482915203,0.0026616889937000005
4.537,4.349884526558891,252.59957901728,0.0027005938430000004
4.537,4.350461893764434,248.77879182512004,0.0026611880345
4.537,4.351039260969977,252.870489164768,0.0027033878833000002
4.537,4.3516166281755195,250.055567931104,0.0026743561049000003
4.537,4.352193995381063,256.27580369744004,0.0027385087015
4.537,4.352771362586605,249.96131317328002,0.0026733840055
4.547,4.353348729792148,251.46794367334405,0.0026889226864000005
4.547,4.35392609699769,249.96680654873603,0.0026734406616000005
4.547,4.354503464203233,250.48780984198402,0.0026788140454000004
4.547,4.355080831408776,252.18208248262403,0.0026962879794000002
4.547,4.355658198614319,246.90410516950402,0.0026418533949000003
4.547,4.356235565819861,248.92769121248,0.0026627237130000003
4.547,4.356812933025404,250.20996069392004,0.0026759484395000002
4.547,4.357390300230947,248.96354271545601,0.0026630934686000004
4.547,4.35796766743649,250.148666188832,0.0026753162767000002
4.547,4.358545034642033,252.73980465392003,0.0027020400645000006
4.547,4.359122401847575,254.33230528611205,0.0027184643697000005
4.547,4.359699769053118,249.93442454604804,0.0026731066888000003
4.547,4.36027713625866,251.248208655104,0.0026866564424000003
4.547,4.3608545034642034,253.70924085939203,0.0027120383752000004
4.547,4.361431870669746,251.27191690707207,0.0026869009582000006
4.547,4.362009237875289,248.08633739264002,0.0026540463840000004
4.557,4.362586605080831,248.42750492096008,0.0026575650260000005
4.557,4.363163972286374,249.27984549171208,0.0026663556672000006
4.557,4.3637413394919164,250.90848675190404,0.0026831527099
4.557,4.36431870669746,250.19723919286406,0.0026758172359000005
4.557,4.364896073903003,250.21603231942402,0.0026760110594000004
4.557,4.365473441108545,254.00906350928005,0.0027151306055000005
4.557,4.366050808314088,252.63138276992004,0.0027009218520000003
4.557,4.36662817551963,254.183695023776,0.0027169316731000003
4.557,4.3672055427251735,249.43192525433602,0.0026679241466000003
4.557,4.367782909930716,249.81414853606407,0.0026718662184000005
4.557,4.368360277136259,248.59057143449604,0.0026592468176000004
4.557,4.368937644341801,250.61675960268803,0.0026801439728000006
4.557,4.369515011547344,251.835421578848,0.0026927126813000002
4.557,4.3700923787528865,248.80221095206406,0.0026614295684000006
4.557,4.37066974595843,250.90819762688,0.0026831497280000003
4.557,4.371247113163972,249.93673754624007,0.0026731305440000006
4.557,4.371824480369515,247.67288860832002,0.0026497822670000005
4.567,4.372401847575058,251.55063343020805,0.0026897755098000005
4.567,4.3729792147806,248.23408027990405,0.0026555701349000004
4.567,4.3735565819861435,250.43721296278403,0.0026782922129000002
4.567,4.374133949191686,252.66434302265606,0.0027012617886000003
4.567,4.374711316397229,253.43948721200002,0.0027092562625
4.567,4.375288683602771,249.82224403673604,0.0026719497116000006
4.567,4.375866050808314,251.21438102729604,0.0026863075601000004
4.567,4.3764434180138565,247.08798868476805,0.0026437498833000003
4.567,4.3770207852194,251.38987991686406,0.0026881175734000005
4.567,4.377598152424942,252.01092046841603,0.0026945226946000003
4.567,4.378175519630485,255.77793040611203,0.0027333738697000003
4.567,4.378752886836028,248.45179142297604,0.0026578155056000002
4.567,4.37933025404157,248.539974555296,0.0026587249851
4.567,4.3799076212471135,249.97548029945602,0.0026735301186000004
4.567,4.380484988452656,247.25886157395206,0.0026455121862000003
4.567,4.381062355658199,248.04239038899203,0.0026535931352
4.567,4.381639722863741,254.45229217107203,0.0027197018582000004
4.577,4.382217090069284,250.22904294550403,0.0026761452449000005
4.577,4.3827944572748265,249.29112136764803,0.0026664719613000002
4.577,4.38337182448037,249.46806588233602,0.0026682968841000004
4.577,4.383949191685912,250.11975368643203,0.0026750180867000004
4.577,4.384526558891455,255.19621085782404,0.0027273742869000006
4.577,4.385103926096997,251.33523528732803,0.0026875539943000005
4.577,4.38568129330254,249.89481441776002,0.0026726981685000002
4.577,4.3862586605080836,255.26849211382404,0.0027281197619000003
4.577,4.386836027713626,253.03268830323202,0.0027050607292000003
4.577,4.387413394919169,252.01554646880004,0.0026945704050000004
4.577,4.387990762124711,250.06279605670403,0.0026744306524000006
4.577,4.388568129330254,247.55723859872006,0.0026485895070000004
4.577,4.3891454965357966,248.89183970950404,0.0026623539574000005
4.577,4.38972286374134,253.29290082483203,0.0027077444392000004
4.577,4.390300230946882,250.65752623107204,0.0026805644207000003
4.577,4.390877598152425,251.53386417881603,0.0026896025596
4.587,4.391454965357967,248.84818183088004,0.0026619036905000002
4.587,4.39203233256351,252.65017589648005,0.0027011156755000006
4.587,4.392609699769053,246.745086406304,0.0026402133499000002
4.587,4.393187066974596,253.96135788032,0.0027146385920000004
4.587,4.393764434180139,253.88213762374403,0.0027138215514000003
4.587,4.394341801385681,250.83736199600003,0.0026824191625000006
4.587,4.394919168591224,251.828771703296,0.0026926440976000002
4.587,4.395496535796767,250.02087292822404,0.0026739982769000002
4.587,4.39607390300231,254.43841416992007,0.0027195587270000005
4.587,4.396651270207852,251.53386417881603,0.0026896025596
4.587,4.397228637413395,255.52494601011205,0.0027307647072000005
4.587,4.397806004618937,254.02207413536007,0.0027152647910000005
4.587,4.3983833718244805,251.83281945363206,0.0026926858442000005
4.587,4.398960739030023,252.09707972556805,0.0026954113008000003
4.587,4.399538106235566,252.64265864585605,0.0027010381461000004
4.587,4.400115473441109,252.65595839696005,0.0027011753135000004
4.587,4.400692840646651,252.55563201363208,0.0027001405942000006
4.597,4.401270207852194,253.97812713171203,0.0027148115422000003
4.597,4.401847575057737,250.34642770524806,0.0026773558963000006
4.597,4.40242494226328,251.83657807894406,0.0026927246089000004
4.597,4.403002309468822,252.25465286364806,0.0026970364363000003
4.597,4.403579676674365,248.69436731811203,0.0026603173197000006
4.597,4.404157043879907,250.571656098944,0.0026796787964
4.597,4.4047344110854505,257.11860314240005,0.0027472009400000006
4.597,4.405311778290993,248.28670103427203,0.0026561128407000005
4.597,4.405889145496536,251.40982954352006,0.0026883233245000005
4.597,4.406466512702078,256.13239768553603,0.0027370296791000004
4.597,4.407043879907621,254.528621177408,0.0027204890798000004
4.597,4.407621247113164,250.12062106150404,0.0026750270324
4.597,4.408198614318707,250.00526017692806,0.0026738372543000004
4.597,4.40877598152425,246.969158299904,0.0026425243224
4.597,4.409353348729792,251.36761729001603,0.0026878879671000003
4.597,4.409930715935335,248.70564319404804,0.0026604336138000002
4.607,4.410508083140877,253.504251217376,0.0027099242081
4.607,4.4110854503464205,247.00298592771202,0.0026428732047000005
4.607,4.411662817551963,251.79870270080005,0.0026923339800000003
4.607,4.412240184757506,252.76813890627204,0.0027023322907000005
4.607,4.412817551963048,253.67599148163202,0.0027116954567000004
4.607,4.413394919168591,254.13483289472003,0.0027164277320000005
4.607,4.4139722863741335,249.83583291286402,0.0026720898609000005
4.607,4.414549653579677,249.57562039126407,0.0026694061509000004
4.607,4.41512702078522,248.23147815468803,0.0026555432978
4.607,4.415704387990762,254.66682293888005,0.002721914428
4.607,4.416281755196305,246.24143061449604,0.0026350188801000005
4.607,4.416859122401847,249.34923549747202,0.0026670713232
4.607,4.4174364896073905,255.11438847603205,0.0027265304092000003
4.607,4.418013856812933,250.00757317712004,0.0026738611095000002
4.607,4.418591224018476,251.06750551510402,0.0026847927549000002
4.607,4.419168591224018,250.58293197488,0.0026797950905000003
4.607,4.419745958429561,251.98403184118405,0.0026942453779000004
4.617,4.4203233256351036,253.24750819606408,0.0027072762809000005
4.617,4.420900692840647,251.67813756579204,0.0026910905277
4.617,4.42147806004619,247.12875531315206,0.0026441703312000005
4.617,4.422055427251732,249.98762355046404,0.0026736553584000003
4.617,4.422632794457275,251.54918780508802,0.0026897606003000005
4.617,4.423210161662817,250.91773875267205,0.0026832481307000004
4.617,4.423787528868361,250.578305974496,0.0026797473801
4.617,4.424364896073903,250.75293748899207,0.0026815484477000005
4.617,4.424942263279446,251.69721981737604,0.0026912873331000004
4.617,4.425519630484988,251.26006278108804,0.0026867787003
4.617,4.426096997690531,250.133631687584,0.0026751612179000002
4.617,4.426674364896074,247.514448095168,0.0026481481858000003
4.617,4.427251732101617,252.49925263395204,0.0026995591237000006
4.617,4.427829099307159,248.491401551264,0.0026582240259000003
4.617,4.428406466512702,247.52977172144,0.0026483062265
4.617,4.428983833718245,253.754344363136,0.0027125035516000003
4.617,4.4295612009237875,250.75322661401606,0.0026815514296000004
4.627,4.430138568129331,254.26060228016001,0.0027177248585
4.627,4.430715935334873,249.65339502272002,0.0026702082820000005
4.627,4.431293302540416,252.50763725964805,0.0026996455988000006
4.627,4.431870669745958,254.38839554076804,0.0027190428583000006
4.627,4.432448036951501,256.97519713049604,0.0027457219176000003
4.627,4.433025404157044,251.25399115558406,0.0026867160804000005
4.627,4.433602771362587,249.46777675731204,0.0026682939022000004
4.627,4.434180138568129,256.95119975350406,0.0027454744199000005
4.627,4.434757505773672,253.83327549468805,0.0027133176103000005
4.627,4.435334872979214,252.81671191030404,0.0027028332499000004
4.627,4.4359122401847575,251.083985641472,0.0026849627232000003
4.627,4.436489607390301,250.96746825680003,0.0026837610175000004
4.627,4.437066974595843,250.41668508608007,0.0026780804980000004
4.627,4.437644341801386,252.25089423833606,0.0026969976716000005
4.627,4.438221709006928,253.07576793180806,0.0027055050323000003
4.627,4.438799076212471,249.857806414688,0.0026723164853000004
4.637,4.439376443418014,252.07048022336005,0.0026951369660000004
4.637,4.439953810623557,248.66545481571205,0.0026600191297000003
4.637,4.440531177829099,253.58809747433605,0.0027107889591000004
4.637,4.441108545034642,251.89324658364802,0.0026933090613000003
4.637,4.441685912240184,252.19596048377605,0.0026964311106000005
4.637,4.4422632794457275,253.99605288320004,0.0027149964200000004
4.637,4.44284064665127,252.806014284416,0.0027027229196
4.637,4.443418013856813,253.70374748393607,0.0027119817191000005
4.637,4.443995381062356,253.55282422140806,0.0027104251673000005
4.637,4.444572748267898,251.05594051414403,0.0026846734789000002
4.637,4.445150115473441,252.53481501190402,0.0026999258974000004
4.637,4.445727482678984,249.06791684912002,0.0026641699345000005
4.637,4.446304849884527,251.26613440659202,0.0026868413202000003
4.637,4.446882217090069,251.500036551008,0.0026892536773000003
4.637,4.447459584295612,252.76958453139207,0.0027023472002000006
4.637,4.448036951501154,249.55451426451202,0.0026691884722000003
4.637,4.4486143187066975,248.62671206249604,0.0026596195551000005
4.647,4.44919168591224,252.17369785692802,0.0026962015043000003
4.647,4.449769053117783,253.07056368137603,0.0027054513581000004
4.647,4.450346420323326,255.623537643296,0.0027317815351000003
4.647,4.450923787528868,251.62696243654403,0.0026905627314000005
4.647,4.451501154734411,254.19092314937603,0.0027170062206
4.647,4.452078521939954,255.54605213686403,0.0027309823859
4.647,4.452655889145497,249.52328876192,0.0026688664270000002
4.647,4.453233256351039,252.50503513443203,0.0026996187617000004
4.647,4.453810623556582,252.67879927385604,0.0027014108836000005
4.647,4.454387990762124,249.35097024761603,0.0026670892146
4.647,4.454965357967668,251.45869167257604,0.0026888272656000003
4.647,4.45554272517321,251.86953833168002,0.0026930645455000004
4.647,4.456120092378753,250.86453974825605,0.0026826994611000004
4.647,4.456697459584295,249.32147949516803,0.0026667850608000005
4.647,4.457274826789838,250.44646496355205,0.0026783876337000004
4.647,4.4578521939953815,253.36142345552003,0.0027084511495000002
4.647,4.458429561200924,248.144451522464,0.0026546457459000004
4.657,4.459006928406467,251.288975283488,0.0026870768903000004
4.657,4.459584295612009,248.836327704896,0.0026617814326000003
4.657,4.460161662817552,254.05532351312007,0.0027156077095000005
4.657,4.4607390300230945,250.25477507264003,0.0026764106340000002
4.657,4.461316397228638,250.38863995875204,0.0026777912537000004
4.657,4.46189376443418,247.340683955744,0.0026463560639
4.657,4.462471131639723,251.938350087392,0.0026937742377
4.657,4.463048498845265,251.24676302998404,0.0026866415329
4.657,4.463625866050808,246.62538864636804,0.0026389788433000003
4.657,4.464203233256351,249.70832877728003,0.0026707748430000004
4.657,4.464780600461894,252.55129513827205,0.0027000958657000004
4.657,4.465357967667437,255.73629640265602,0.0027329444761000003
4.657,4.465935334872979,252.39256550009605,0.0026984588026000003
4.657,4.466512702078522,249.89539266780804,0.0026727041323000005
4.657,4.4670900692840645,253.96164700534405,0.0027146415739000003
4.657,4.467667436489608,252.12859435318404,0.0026957363279000003
4.657,4.46824480369515,248.03024713798402,0.0026534678954000003
4.667,4.468822170900693,251.17014489862402,0.0026858513294000003
4.667,4.469399538106235,249.960445798208,0.0026733750598000004
4.667,4.469976905311778,249.95697629792005,0.0026733392770000005
4.667,4.470554272517321,253.02719492777607,0.0027050040731000004
4.667,4.471131639722864,247.48206609248007,0.0026478142130000005
4.667,4.471709006928407,248.55038305616006,0.0026588323335000005
4.667,4.472286374133949,253.00117367561603,0.0027047357021000003
4.667,4.472863741339492,252.74211765411206,0.0027020639197000004
4.667,4.4734411085450345,251.8782120824,0.0026931540025000003
4.667,4.474018475750578,245.76726557513604,0.0026301285641000005
4.667,4.47459584295612,252.547247387936,0.0027000541191
4.667,4.475173210161663,250.76681549014404,0.0026816915789000004
4.667,4.475750577367205,252.07250409852804,0.0026951578393000003
4.667,4.476327944572748,253.135616811776,0.0027061222856000003
4.667,4.476905311778291,250.048918055552,0.0026742875212000003
4.667,4.477482678983834,255.099932224832,0.0027263813142
4.667,4.478060046189376,249.46315075692803,0.0026682461918000003
4.677,4.478637413394919,250.99956113446405,0.0026840920084
4.677,4.479214780600462,253.14053193718405,0.0027061729779000003
4.677,4.4797921478060045,250.72720536185602,0.0026812830586000003
