Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
17.45,16.78406466512702,21.895735616768004,0.00032122252080000004
17.45,16.784642032332563,20.647872013184003,0.00030835264040000003
17.45,16.785219399538107,19.855091197376,0.0003001762706
17.45,16.785796766743648,25.258837895936004,0.00035590798160000005
17.45,16.78637413394919,25.012214250464005,0.0003533644209
17.45,16.786951501154736,14.471294125472003,0.0002446503107
17.46,16.787528868360276,20.815275402080005,0.00031007916050000006
17.46,16.78810623556582,22.281139273760004,0.00032519739350000005
17.46,16.788683602771364,23.303196233600005,0.00033573841
17.46,16.789260969976905,26.770383521408,0.0003714973548
17.46,16.78983833718245,23.030840460992003,0.00033292946020000005
17.46,16.79041570438799,20.400091867616002,0.00030579715210000003
17.46,16.790993071593533,14.122031096480004,0.00024104817550000006
17.46,16.791570438799077,19.129387387136003,0.00029269170160000003
17.46,16.792147806004618,15.279687692576001,0.0002529877031
17.46,16.79272517321016,22.547134295840007,0.00032794074150000005
17.46,16.793302540415706,15.467908083200005,0.00025492892000000003
17.46,16.793879907621246,24.448709578688003,0.0003475526978
17.46,16.79445727482679,20.468614498304007,0.00030650386240000006
17.46,16.795034642032334,23.505583750400007,0.00033782574000000006
17.46,16.795612009237875,22.663362555488003,0.0003291394653
17.46,16.79618937644342,20.420619744320003,0.00030600886700000003
17.46,16.79676674364896,21.185355432800005,0.00031389599250000006
17.47,16.797344110854503,10.815019071968003,0.00020694120330000003
17.47,16.797921478060047,15.811677736736002,0.00025847439910000003
17.47,16.798498845265588,16.428670537952005,0.00026483777370000004
17.47,16.79907621247113,18.724612353536003,0.00028851704160000004
17.47,16.799653579676676,24.990818998688006,0.00035314376030000003
17.47,16.800230946882216,16.034304005216004,0.00026077046210000004
17.47,16.80080831408776,17.780619150176005,0.00027878113810000005
17.47,16.801385681293304,18.303935443616005,0.00028417837710000005
17.47,16.801963048498845,16.802798319008,0.0002686963523
17.47,16.80254041570439,19.988088708416004,0.00030154794460000004
17.47,16.80311778290993,17.283034983872003,0.00027364928820000005
17.47,16.803695150115473,17.479640000192003,0.00027567698020000003
17.47,16.804272517321017,17.462870748800004,0.00027550403
17.47,16.804849884526558,23.663156888480003,0.00033945087550000006
17.47,16.8054272517321,18.536102837888006,0.00028657284280000006
17.47,16.806004618937646,16.415081661824,0.0002646976244
17.48,16.806581986143186,21.641305595648006,0.00031859844880000005
17.48,16.80715935334873,22.309473526112,0.0003254896197
17.48,16.807736720554274,24.179534181344003,0.00034477654890000003
17.48,16.808314087759815,19.921011702848002,0.0003008561438
17.48,16.80889145496536,20.552749880288,0.0003073715953
17.48,16.8094688221709,23.020431960128008,0.00033282211180000006
17.48,16.810046189376443,19.440196787936003,0.0002958972441
17.48,16.810623556581987,11.498510628704,0.0002139904149
17.48,16.811200923787528,23.496909999680007,0.00033773628300000006
17.48,16.81177829099307,20.902012909280003,0.00031097373050000004
17.48,16.812355658198616,13.362499658432004,0.00023321472420000002
17.48,16.812933025404156,18.369566824064,0.0002848552684
17.48,16.8135103926097,15.247883939936003,0.00025265969410000005
17.48,16.81408775981524,21.287705691296,0.0003149515851
17.48,16.814665127020785,23.338758611552002,0.00033610518370000004
17.48,16.81524249422633,11.877842660192002,0.00021790266770000001
17.48,16.81581986143187,21.247228187936003,0.00031453411910000004
17.49,16.816397228637413,28.769683062368003,0.0003921171933
17.49,16.816974595842957,15.212899812032003,0.00025229888420000003
17.49,16.817551963048498,16.154001765152003,0.0002620049687
17.49,16.81812933025404,13.718123437952002,0.0002368824612
17.49,16.818706697459586,18.151277430944,0.0002826039339
17.49,16.819284064665126,17.378735366816002,0.0002746362971
17.49,16.81986143187067,20.45242349696,0.000306336876
17.49,16.82043879907621,18.780124358144004,0.00028908956640000006
17.49,16.821016166281755,17.882391158624007,0.00027983076690000006
17.49,16.8215935334873,24.257308812800005,0.00034557868
17.49,16.82217090069284,17.044795964096004,0.00027119220260000005
17.49,16.822748267898383,26.902513657376005,0.00037286008310000006
17.49,16.823325635103927,19.018941627968,0.0002915526158
17.49,16.823903002309468,16.45237878992,0.0002650822895
17.49,16.824480369515012,23.967027288704003,0.00034258485240000003
17.49,16.825057736720556,24.858110612672,0.00035177506820000004
17.49,16.825635103926096,24.054343045952002,0.0003434853862
17.5,16.82621247113164,22.678397056736003,0.00032929452410000005
17.5,16.82678983833718,24.608017466912003,0.00034919572470000005
17.5,16.827367205542725,20.972270290112004,0.00031169833220000005
17.5,16.82794457274827,16.995933835040002,0.00027068826150000003
17.5,16.82852193995381,18.757283481248002,0.0002888539963
17.5,16.829099307159353,21.40798170128,0.0003161920555
17.5,16.829676674364897,19.821263569568004,0.0002998273883
17.5,16.830254041570438,14.420697246272002,0.00024412847820000003
17.5,16.830831408775982,14.371256867168004,0.00024361857330000005
17.5,16.831408775981526,15.271592191904002,0.0002529042099
17.5,16.831986143187066,15.558404215712002,0.0002558622547
17.5,16.83256351039261,12.469681584320004,0.00022400661700000004
17.5,16.83314087759815,15.292120068608003,0.0002531159248
17.5,16.833718244803695,14.778634025984001,0.0002478200704
17.5,16.83429561200924,14.660092766144004,0.00024659749140000005
17.5,16.83487297921478,20.770750148384003,0.00030961994790000005
17.51,16.835450346420323,23.135503719680003,0.00033400890800000006
17.511,16.836027713625867,22.454614288160002,0.0003269865335
17.511,16.836605080831408,24.453624704096,0.00034760339010000003
17.511,16.837182448036952,18.608962343936003,0.00028732428160000003
17.511,16.837759815242496,21.924358994144004,0.00032151772890000004
17.511,16.838337182448036,15.272170441952003,0.00025291017370000004
17.511,16.83891454965358,23.312737359392003,0.0003358368127
17.511,16.83949191685912,19.456676914304005,0.00029606721240000005
17.511,16.840069284064665,24.220300809728002,0.00034519699680000005
17.511,16.84064665127021,23.988711665504006,0.00034280849490000005
17.511,16.84122401847575,22.030757002976003,0.00032261506810000003
17.511,16.841801385681293,19.806518193344004,0.00029967531140000003
17.511,16.842378752886837,21.914528743328006,0.00032141634430000006
17.511,16.842956120092378,19.118978886272004,0.00029258435320000004
17.511,16.843533487297922,19.395960659264006,0.00029544101340000004
17.511,16.844110854503466,22.004735750816007,0.00032234669710000006
17.511,16.844688221709006,24.967399871744,0.00035290222640000003
17.521,16.84526558891455,19.011713502368007,0.00029147806830000006
17.521,16.84584295612009,17.995728168032002,0.0002809996717
17.521,16.846420323325635,16.638575305376,0.0002670026331
17.521,16.84699769053118,10.737822690559998,0.000206145036
17.521,16.84757505773672,14.741915147936002,0.0002474413691
17.521,16.848152424942263,16.482158667392003,0.00026538942520000004
17.521,16.848729792147807,20.924564661152004,0.00031120631870000005
17.521,16.849307159353348,19.646342930048007,0.00029802333880000006
17.521,16.849884526558892,19.892099200448005,0.00030055795380000004
17.521,16.850461893764436,22.7972274416,0.00033052008500000004
17.521,16.851039260969976,16.662861807392005,0.00026725311270000006
17.521,16.85161662817552,20.526439503104,0.0003071002424
17.521,16.85219399538106,17.049711089504,0.0002712428949
17.521,16.852771362586605,18.167179307264004,0.0002827679384
17.521,16.85334872979215,16.382988784160005,0.00026436663350000005
17.521,16.85392609699769,22.519378293536004,0.00032765447910000005
17.521,16.854503464203233,22.624330677248004,0.00032873690880000004
17.521,16.855080831408777,21.118856677280004,0.00031321015550000005
17.531,16.855658198614318,13.440563414911999,0.0002340198372
17.531,16.856235565819862,18.918326119616,0.00029051491460000003
17.531,16.856812933025402,26.484438872672,0.00036854825570000003
17.531,16.857390300230946,18.098367551552002,0.0002820582462
17.531,16.85796766743649,26.272799355104,0.0003663655049
17.531,16.85854503464203,20.337062612384003,0.00030514709790000003
17.531,16.859122401847575,16.183203392576004,0.00026230614060000003
17.531,16.85969976905312,22.972437206144,0.00033232711640000004
17.531,16.86027713625866,14.854384782272003,0.00024860132820000004
17.531,16.860854503464203,22.889458324256005,0.00033147131110000005
17.531,16.861431870669747,21.418390202144007,0.00031629940390000006
17.531,16.862009237875288,17.189358476096004,0.00027268315260000004
17.531,16.862586605080832,21.245204312768003,0.0003145132458
17.531,16.863163972286372,14.300710361312003,0.00024289098970000001
17.541,16.863741339491916,22.290969524576003,0.00032529877810000003
17.541,16.86431870669746,22.114603259936008,0.00032347981910000006
17.541,16.864896073903,23.815814901152002,0.00034102531870000005
17.541,16.865473441108545,16.354943656832003,0.0002640773892
17.541,16.86605080831409,19.711106935424002,0.00029869128440000004
17.541,16.86662817551963,19.952815455488004,0.00030118415280000005
17.541,16.867205542725173,22.102460008928006,0.00032335457930000004
17.541,16.867782909930717,18.320704695008004,0.00028435132730000005
17.541,16.868360277136258,19.041493379840002,0.000291785204
17.541,16.868937644341802,17.989945667552,0.0002809400337
17.541,16.869515011547342,13.924269580064,0.0002390085559
17.541,16.870092378752886,25.144055261408,0.0003547241673
17.541,16.87066974595843,27.154919803328006,0.00037546328180000004
17.541,16.87124711316397,18.246110438816004,0.00028358199710000004
17.541,16.871824480369515,17.788425525824,0.0002788616494
17.541,16.87240184757506,23.656796137952007,0.00033938527370000005
17.561,16.8729792147806,27.159545803712,0.0003755109922
17.561,16.873556581986143,25.564443046304007,0.00035905984990000005
17.561,16.874133949191688,25.386052906496005,0.0003572200176
17.561,16.874711316397228,25.762204562720008,0.00036109946950000005
17.561,16.875288683602772,19.041204254816005,0.00029178222210000005
17.561,16.875866050808312,16.095020260256003,0.00026139666110000005
17.561,16.876443418013857,17.784088650464,0.0002788169209
17.561,16.8770207852194,24.848280361856006,0.00035167368360000006
17.561,16.87759815242494,16.337017905344005,0.00026389251140000004
17.561,16.878175519630485,21.387742949600007,0.00031598332250000005
17.561,16.87875288683603,26.49571474860801,0.00036866454980000006
17.561,16.87933025404157,25.951870578464003,0.00036305559590000007
17.561,16.879907621247114,17.397239368352004,0.00027482713870000006
17.561,16.880484988452658,22.172717389760006,0.00032407918100000005
17.561,16.881062355658198,20.701071017600004,0.00030890131000000005
17.561,16.881639722863742,21.601984592384003,0.00031819291040000004
17.561,16.882217090069283,14.136198222656002,0.00024119428860000004
17.561,16.882794457274827,18.349906322432005,0.00028465249920000006
17.561,16.88337182448037,23.919610784768004,0.0003420958208
17.561,16.88394919168591,19.832539445504004,0.00029994368240000006
17.581,16.884526558891455,16.692352559840003,0.00026755726650000005
17.581,16.885103926097,21.623668969184006,0.00031841655290000006
17.581,16.88568129330254,19.646632055072004,0.00029802632070000004
17.581,16.886258660508084,25.639037302496007,0.00035982918010000006
17.581,16.886836027713628,24.893672990624005,0.00035214184190000006
17.581,16.887413394919168,18.231943312640006,0.00028343588400000006
17.581,16.887990762124712,22.030757002976003,0.00032261506810000003
17.581,16.888568129330253,21.514957960160004,0.0003172953585
17.581,16.889145496535797,23.649568012352006,0.00033931072620000004
17.581,16.88972286374134,20.433919495424004,0.0003061460344
17.581,16.89030023094688,19.229713770464002,0.00029372642090000003
17.581,16.890877598152425,16.454691790112,0.0002651061447
17.581,16.89145496535797,22.35052927952,0.0003259130495
17.581,16.89203233256351,22.515908793248002,0.00032761869630000003
17.581,16.892609699769054,19.296212525984004,0.00029441225790000005
17.581,16.893187066974598,19.87851032432,0.0003004178045
17.581,16.893764434180138,26.130260718272005,0.00036489542820000004
17.581,16.894341801385682,27.132946301504006,0.00037523665740000003
17.581,16.894919168591223,15.752117981792004,0.00025786012770000004
17.581,16.895496535796767,25.402822157888004,0.0003573929678
17.581,16.89607390300231,15.368738199968003,0.00025390612830000005
17.581,16.89665127020785,16.358124032096004,0.00026411019010000005
17.581,16.897228637413395,19.497443542688,0.0002964876603
17.581,16.89780600461894,13.933521580832,0.00023910397670000002
17.581,16.89838337182448,21.593310841664003,0.0003181034534
17.581,16.898960739030024,17.471833624544,0.0002755964689
17.581,16.899538106235564,19.419379786208005,0.00029568254730000004
17.581,16.900115473441108,26.528675001344006,0.00036900448640000006
17.581,16.900692840646652,24.675961847552003,0.00034989647120000006
17.581,16.901270207852193,17.056650090080005,0.00027131446050000004
17.581,16.901847575057737,22.718874560096005,0.00032971199010000004
17.581,16.90242494226328,16.554439923392007,0.00026613490020000006
17.581,16.90300230946882,11.792550778112002,0.00021702300720000004
17.581,16.903579676674365,18.760463856512004,0.00028888679720000005
17.581,16.90415704387991,28.884465696896,0.00039330100760000004
17.581,16.90473441108545,26.20456584944,0.0003656617765
17.591,16.905311778290994,29.322490108256005,0.00039781858610000005
17.591,16.905889145496534,22.815442318112005,0.00033070794470000005
17.591,16.906466512702078,20.056033089056005,0.00030224869110000006
17.591,16.907043879907622,28.354788652928,0.0003878381668
17.591,16.907621247113163,24.903503241440006,0.00035224322650000004
17.591,16.908198614318707,25.536397918976007,0.00035877060560000006
17.591,16.90877598152425,18.800652234848005,0.00028930128130000006
17.591,16.90935334872979,18.484927708640004,0.00028604504650000005
17.591,16.909930715935335,20.337640862432004,0.00030515306170000005
17.591,16.91050808314088,19.175069140928002,0.0002931628418
17.591,16.91108545034642,19.567122673472,0.0002972062982
17.591,16.911662817551964,16.052808006752002,0.00026096130370000003
17.591,16.912240184757504,20.366264239808004,0.00030544826980000004
17.591,16.912817551963048,13.809197820512,0.0002378217597
17.591,16.913394919168592,19.383528283232003,0.00029531279170000004
17.591,16.913972286374133,18.639031346432002,0.00028763439920000003
17.591,16.914549653579677,29.902185781376005,0.00040379729560000005
17.591,16.91512702078522,27.678525221792007,0.00038086350270000006
17.591,16.91570438799076,17.735515646432003,0.0002783159617
17.591,16.916281755196305,17.715855144800003,0.0002781131925
17.591,16.91685912240185,29.72986726707201,0.00040202008320000006
17.591,16.91743648960739,23.860629279872,0.00034148751320000004
17.591,16.918013856812934,27.72102660032001,0.00038130184200000006
17.591,16.918591224018474,19.042071629888003,0.00029179116780000004
17.591,16.919168591224018,15.167796308288,0.0002518337078
17.591,16.919745958429562,22.996145458112004,0.0003325716322
17.591,16.920323325635103,28.053809502944006,0.00038473400890000006
17.591,16.920900692840647,20.111545093664002,0.0003028212159
17.591,16.92147806004619,16.83113257136,0.0002689885785
17.601,16.92205542725173,22.088003757728004,0.0003232054843
17.601,16.922632794457275,15.371629450208005,0.00025393594730000005
17.601,16.92321016166282,16.979742833696005,0.00027052127510000004
17.601,16.92378752886836,16.783137817376005,0.00026849358310000005
17.601,16.924364896073904,16.380097533920004,0.00026433681450000005
17.601,16.924942263279444,22.324508027360004,0.00032564467850000004
17.601,16.925519630484988,25.028983501856004,0.0003535373711
17.601,16.926096997690532,16.276879900352004,0.00026327227620000004
17.601,16.926674364896073,28.99317670592,0.000394422202
17.601,16.927251732101617,23.160079346720003,0.00033426236950000003
17.601,16.92782909930716,23.372586239360004,0.00033645406600000004
17.601,16.9284064665127,23.865255280256,0.0003415352236
17.601,16.928983833718245,16.411901286560003,0.00026466482350000003
17.601,16.92956120092379,21.261395314112,0.0003146802322
17.601,16.93013856812933,21.946910746016005,0.00032175031710000005
17.601,16.930715935334874,14.008983212096002,0.00023988225260000002
17.611,16.931293302540414,14.922618287936004,0.00024930505660000004
17.611,16.93187066974596,20.92947978656,0.000311257011
17.611,16.932448036951502,18.952442872448007,0.00029086677880000005
17.611,16.933025404157043,16.696111185152002,0.00026759603120000004
17.611,16.933602771362587,22.297908525152007,0.00032537034370000006
17.611,16.93418013856813,28.992598455872006,0.00039441623820000006
17.611,16.93475750577367,20.570386506752,0.0003075534912
17.611,16.935334872979215,15.778139233952,0.0002581284987
17.611,16.93591224018476,15.890319743264001,0.0002592854759
17.611,16.9364896073903,19.017496002848002,0.0002915377063
17.611,16.937066974595844,13.289351027360002,0.00023246030350000001
17.611,16.937644341801384,17.263663607264,0.0002734495009
17.611,16.93822170900693,21.656340096896002,0.0003187535076
17.611,16.938799076212472,19.502069543072004,0.00029653537070000005
17.611,16.939376443418013,17.350979364512,0.0002743500347
17.611,16.939953810623557,15.899571744032002,0.00025938089670000003
17.621,16.9405311778291,23.480429873312005,0.00033756631470000003
17.621,16.94110854503464,23.034888211328003,0.0003329712068
17.621,16.941685912240185,17.612637511232005,0.00027704865420000006
17.621,16.942263279445726,21.961945247264,0.0003219053759
17.621,16.94284064665127,20.838116278976006,0.00031031473060000005
17.621,16.943418013856814,16.539983672192005,0.00026598580520000004
17.621,16.943995381062354,20.946827288,0.00031143592500000003
17.621,16.9445727482679,24.436566327680005,0.00034742745800000005
17.621,16.945150115473442,24.960460871168003,0.00035283066080000005
17.621,16.945727482678983,16.879994700416006,0.00026949251960000004
17.621,16.946304849884527,22.862858822048004,0.00033119697630000006
17.621,16.94688221709007,21.531438086528006,0.00031746532680000005
17.621,16.94745958429561,21.146901804608003,0.00031349939980000003
17.621,16.948036951501155,22.932827077856004,0.00033191859610000004
17.621,16.948614318706696,22.783927690496007,0.00033038291760000005
17.621,16.94919168591224,19.691157308768005,0.00029848553330000005
17.621,16.949769053117784,21.977847123584006,0.00032206938040000004
17.621,16.950346420323324,24.062727671648005,0.00034357186130000005
17.631,16.95092378752887,29.478617621216003,0.00039942881210000005
17.631,16.951501154734412,19.024145878400006,0.00029160629000000006
17.631,16.952078521939953,19.527512545184003,0.0002967977779
17.631,16.952655889145497,21.274405940192004,0.00031481441770000003
17.631,16.95323325635104,18.504299085248004,0.0002862448338
17.631,16.95381062355658,23.094447966272007,0.00033358547820000006
17.631,16.954387990762125,18.477410458016006,0.00028596751710000006
17.631,16.954965357967666,16.284975401024003,0.00026335576940000004
17.631,16.95554272517321,17.329873237760005,0.00027413235600000005
17.631,16.956120092378754,20.953188038528005,0.00031150152680000005
17.631,16.956697459584294,20.399224492544004,0.00030578820640000004
17.631,16.95727482678984,23.835764527808003,0.00034123106980000004
17.631,16.957852193995382,23.679637014848005,0.00033962084380000004
17.631,16.958429561200923,21.77372485664,0.000319964159
17.631,16.959006928406467,19.850176071968004,0.00030012557830000005
17.631,16.95958429561201,29.991236288768,0.0004047157208
17.631,16.96016166281755,23.418267993152,0.0003369252062
17.631,16.960739030023095,22.670879806112005,0.00032921699470000006
17.631,16.961316397228636,22.911431826080005,0.00033169793550000005
17.641,16.96189376443418,30.934651242080008,0.00041444566050000006
17.641,16.962471131639724,20.282128857824002,0.00030458053690000003
17.641,16.963048498845264,25.407159033248,0.0003574376963
17.641,16.96362586605081,21.874629490016,0.00032100484210000003
17.641,16.964203233256352,23.619788134880004,0.0003390035905
17.641,16.964780600461893,15.671452100096005,0.00025702817760000005
17.641,16.965357967667437,23.56485438032,0.0003384370295
17.641,16.96593533487298,21.510910209824004,0.00031725361190000005
17.641,16.96651270207852,20.916180035456,0.0003111198436
17.641,16.967090069284065,19.633910554016005,0.00029789511710000006
17.641,16.967667436489606,28.704051681920006,0.00039144030200000005
17.641,16.96824480369515,24.467791830272,0.0003477495032
17.641,16.968822170900694,30.029689916960002,0.00040511231350000006
17.641,16.969399538106234,24.137032802816,0.00034433820960000003
17.641,16.96997690531178,31.598193172160002,0.00042128912100000004
17.641,16.970554272517322,20.830020778304004,0.00031023123740000005
17.651,16.971131639722863,16.101959260832004,0.0002614682267
17.651,16.971709006928407,15.699497227424004,0.00025731742190000003
17.651,16.97228637413395,23.438795869856,0.0003371369211
17.651,16.97286374133949,19.362711281504005,0.00029509809490000006
17.651,16.973441108545035,23.800780399904,0.0003408702599
17.651,16.974018475750576,20.644113387872004,0.00030831387570000004
17.651,16.97459584295612,20.265937856480004,0.00030441355050000004
17.651,16.975173210161664,20.443460621216,0.0003062444371
17.651,16.975750577367204,19.844682696512002,0.0003000689222
17.651,16.97632794457275,18.072924549440007,0.00028179583900000006
17.651,16.976905311778292,21.244336937696005,0.00031450430010000004
17.651,16.977482678983833,19.909735826912005,0.00030073984970000004
17.651,16.978060046189377,19.493106667328,0.0002964429318
17.651,16.97863741339492,21.346398071168004,0.0003155569108
17.651,16.97921478060046,26.064629337824,0.0003642185369
17.651,16.979792147806005,26.363873737664008,0.00036730480340000006
17.661,16.980369515011546,22.203653767328003,0.00032439824430000004
17.661,16.98094688221709,20.428136994944,0.0003060863964
17.661,16.981524249422634,24.395221449247998,0.0003470010463
17.661,16.982101616628174,20.420908869344,0.0003060118489
17.661,16.98267898383372,16.850793072992005,0.00026919134770000004
17.661,16.983256351039262,21.830971611392002,0.0003205545752
17.661,16.983833718244803,22.352842279712007,0.00032593690470000006
17.661,16.984411085450347,18.235991062976,0.00028347763060000003
17.661,16.984988452655887,19.655016680768,0.0002981127958
17.661,16.98556581986143,22.792601441216007,0.00033047237460000006
17.661,16.986143187066975,24.868519113536003,0.0003518824166
17.661,16.986720554272516,23.67472188944,0.0003395701515
17.661,16.98729792147806,17.948600789120004,0.00028051362200000004
17.661,16.987875288683604,24.835847985824003,0.00035154546190000006
17.661,16.988452655889144,24.016756792832005,0.00034309773920000004
17.661,16.98903002309469,20.363662114592003,0.0003054214327
17.661,16.989607390300232,21.811311109760005,0.00032035180600000006
17.671,16.990184757505773,23.058596463296006,0.00033321572260000006
17.671,16.990762124711317,23.060042088416004,0.00033323063210000006
17.671,16.991339491916857,26.62032763395201,0.00036994974870000006
17.671,16.9919168591224,22.443916662272006,0.00032687620320000004
17.671,16.992494226327945,21.849186487904003,0.0003207424349
17.671,16.993071593533486,18.769137607232004,0.00028897625420000006
17.671,16.99364896073903,23.507029375520005,0.00033784064950000007
17.671,16.994226327944574,20.417728494080002,0.00030597904800000003
17.671,16.994803695150114,20.685169141280003,0.00030873730550000003
17.671,16.99538106235566,25.092591007136,0.00035419338910000004
17.671,16.995958429561203,29.437850992832004,0.00039900836420000003
17.671,16.996535796766743,16.472617541600005,0.00026529102250000004
17.671,16.997113163972287,27.215057808320005,0.00037608351700000003
17.671,16.997690531177827,16.637418805280003,0.00026699070550000004
17.671,16.99826789838337,18.2507364392,0.0002836297075
17.671,16.998845265588916,16.808002569440006,0.00026875002650000006
17.671,16.999422632794456,26.136332343776004,0.00036495804810000003
17.681,17.0,29.798100772736007,0.00040272381160000006
17.681,17.000577367205544,22.326821027552004,0.00032566853370000003
17.681,17.001154734411084,23.421159243392005,0.0003369550252
17.681,17.00173210161663,24.178088556224004,0.00034476163940000003
17.681,17.002309468822173,29.82585677504001,0.00040301007400000006
17.681,17.002886836027713,25.177882889216,0.0003550730496
17.681,17.003464203233257,26.419674867296003,0.00036788031010000005
17.681,17.004041570438797,22.326821027552004,0.00032566853370000003
17.681,17.00461893764434,20.580795007616004,0.00030766083960000006
17.681,17.005196304849886,18.776943982880002,0.0002890567655
17.681,17.005773672055426,21.633788345024,0.0003185209194
17.681,17.00635103926097,21.950091121280003,0.00032178311800000004
17.681,17.006928406466514,20.518054877408005,0.00030701376730000004
17.681,17.007505773672055,24.409677700448,0.00034715014130000003
17.681,17.0080831408776,20.683434391136004,0.00030871941410000005
17.681,17.008660508083143,22.208568892736004,0.00032444893660000005
17.681,17.009237875288683,25.339792902656,0.0003567429136
17.691,17.009815242494227,14.752612773824005,0.00024755169940000003
17.691,17.010392609699768,20.522102627744005,0.00030705551390000006
17.691,17.01096997690531,18.107041302272002,0.00028214770320000003
17.691,17.011547344110856,17.836131154784002,0.0002793536629
17.691,17.012124711316396,19.212655394048003,0.00029355048880000005
17.691,17.01270207852194,21.692769849920005,0.00031912922700000004
17.691,17.013279445727484,24.190810057280004,0.00034489284300000006
17.691,17.013856812933025,23.237564853152,0.00033506151870000005
17.691,17.01443418013857,19.538788421120003,0.00029691407200000005
17.691,17.015011547344113,24.350117945504003,0.00034653586990000004
17.691,17.015588914549653,22.157682888512003,0.0003239241222
17.691,17.016166281755197,23.607066633824004,0.00033887238690000004
17.691,17.016743648960738,16.803087444032005,0.00026869933420000004
17.691,17.01732101616628,22.222446893888005,0.00032459206780000006
17.691,17.017898383371826,20.289067858400006,0.00030465210250000006
17.691,17.018475750577366,25.994371956992005,0.00036349393520000007
17.691,17.01905311778291,22.008783501152003,0.00032238844370000003
17.701,17.019630484988454,26.28320785596801,0.00036647285330000006
17.701,17.020207852193995,23.947366787072,0.0003423820832
17.701,17.02078521939954,22.936874828192003,0.00033196034270000006
17.701,17.02136258660508,33.37052956928,0.000439568168
17.701,17.021939953810623,24.160741054784005,0.00034458272540000007
17.701,17.022517321016167,19.570013923712,0.0002972361172
17.701,17.023094688221708,20.642089512704,0.0003082930024
17.701,17.02367205542725,20.088993341792005,0.00030258862770000006
17.701,17.024249422632796,22.908540575840007,0.00033166811650000005
17.701,17.024826789838336,22.194401766560002,0.0003243028235
17.701,17.02540415704388,27.393447948128006,0.00037792334930000006
17.701,17.025981524249424,27.263052562304004,0.00037657851240000006
17.701,17.026558891454965,11.691935269759998,0.000215985306
17.701,17.02713625866051,23.108325967424,0.0003337286094
17.701,17.02771362586605,19.829359070240002,0.0002999108815
17.701,17.028290993071593,22.726970060768004,0.00032979548330000003
17.701,17.028868360277137,21.275562440288006,0.00031482634530000006
17.711,17.029445727482678,21.176103432032004,0.00031380057170000004
17.711,17.03002309468822,25.979626580768,0.0003633418583
17.711,17.030600461893766,24.726558726752003,0.00035041830370000006
17.711,17.031177829099306,21.501369084032007,0.00031715520920000005
17.711,17.03175519630485,17.916507911456,0.0002801826311
17.711,17.032332563510394,20.482781624480005,0.00030664997550000004
17.711,17.032909930715935,22.687938182528004,0.00032939292680000005
17.711,17.03348729792148,20.961572664224004,0.0003115880019
17.711,17.03406466512702,21.240578312384002,0.00031446553540000004
17.711,17.034642032332563,20.457049497344006,0.00030638458640000005
17.711,17.035219399538107,20.3974897424,0.000305770315
17.711,17.035796766743648,23.480140748288008,0.00033756333280000005
17.711,17.03637413394919,26.948773661216002,0.00037333718710000005
17.711,17.036951501154736,17.226366479168,0.0002730648358
17.711,17.037528868360276,17.254122481472002,0.0002733510982
17.711,17.03810623556582,25.451106036896,0.00035789094510000003
17.721,17.038683602771364,18.256808064704,0.0002836923274
17.721,17.039260969976905,21.601695467360006,0.00031818992850000006
17.721,17.03983833718245,17.904075535424003,0.0002800544094
17.721,17.04041570438799,23.004240958784003,0.0003326551254
17.721,17.040993071593533,26.371390988288006,0.00036738233280000004
17.721,17.041570438799077,25.758445937408005,0.00036106070480000006
17.721,17.042147806004618,28.313154649472004,0.00038740877320000007
17.721,17.04272517321016,24.238515686240007,0.00034538485650000006
17.721,17.043302540415706,21.421281452384,0.0003163292229
17.721,17.043879907621246,23.923658535104003,0.00034213756740000004
17.721,17.04445727482679,17.699953268480005,0.00027794918800000005
17.721,17.045034642032334,21.376177948640002,0.00031586404650000004
17.721,17.045612009237875,21.374443198496007,0.00031584615510000006
17.721,17.04618937644342,22.737667686656007,0.00032990581360000005
17.721,17.04676674364896,18.238014938144005,0.00028349850390000004
17.721,17.047344110854503,28.369534029152,0.0003879902437
17.721,17.047921478060047,22.666253805728,0.0003291692843
17.731,17.048498845265588,23.211832726016006,0.00033479612960000005
17.731,17.04907621247113,25.441854036128007,0.00035779552430000006
17.731,17.049653579676676,24.067931922080007,0.00034362553550000005
17.731,17.050230946882216,27.577042338368003,0.00037981685580000004
17.731,17.05080831408776,20.070489340256003,0.0003023977861
17.731,17.051385681293304,21.115387176992,0.00031317437270000003
17.731,17.051963048498845,17.010679211264,0.0002708403384
17.731,17.05254041570439,27.111551049728007,0.00037501599680000004
17.731,17.05311778290993,30.88925861331201,0.00041397750220000006
17.731,17.053695150115473,23.784300273536005,0.00034070029160000005
17.731,17.054272517321017,20.148553096736006,0.00030320289910000005
17.731,17.054849884526558,26.480969372384003,0.0003685124729
17.731,17.0554272517321,21.818539235360007,0.00032042635350000006
17.731,17.056004618937646,29.680137762944007,0.00040150719640000005
17.731,17.056581986143186,28.132451509472006,0.00038554508570000004
17.731,17.05715935334873,20.847079154720003,0.00031040716950000004
17.741,17.057736720554274,25.297002399104002,0.00035630159240000004
17.741,17.058314087759815,18.914856619328003,0.0002904791318
17.741,17.05889145496536,24.687526848512,0.0003500157472
17.741,17.0594688221709,22.689962057696007,0.00032941380010000006
17.741,17.060046189376443,31.482543162560006,0.00042009636100000003
