Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
17.138,16.46997690531178,9.764627859776002,0.00019610796060000004
17.138,16.470554272517322,10.118516889151998,0.0001997578062
17.138,16.471131639722863,9.272247943904002,0.00019102978490000003
17.138,16.471709006928407,11.59652401184,0.000215001279
17.138,16.47228637413395,13.32260040512,0.000232803222
17.138,16.47286374133949,12.152511432992004,0.00022073547270000003
17.138,16.473441108545035,7.847728950656002,0.00017633796360000002
17.138,16.474018475750576,7.900349705024002,0.00017688066940000003
17.138,16.47459584295612,11.393558244992,0.0002129079852
17.138,16.475173210161664,9.807996613376002,0.00019655524560000003
17.138,16.475750577367204,10.817910322208004,0.00020697102230000003
17.138,16.47632794457275,8.264647235264004,0.00018063786340000003
17.138,16.476905311778292,11.508630004543999,0.0002140947814
17.138,16.477482678983833,9.437916582656001,0.00019273841360000003
17.138,16.478060046189377,7.848307200704003,0.00017634392740000003
17.147,16.47863741339492,12.246766190816,0.0002217075721
17.147,16.47921478060046,13.64497480688,0.0002361280405
17.147,16.479792147806005,9.260393817919997,0.000190907527
17.147,16.480369515011546,11.788213902752002,0.00021697827870000003
17.147,16.48094688221709,9.925959623168005,0.00019777186080000003
17.147,16.481524249422634,18.371590699232,0.00028487614170000003
17.147,16.482101616628174,11.450226749696004,0.00021349243760000004
17.147,16.48267898383372,9.246515816768003,0.00019076439580000004
17.147,16.483256351039262,5.462736627680004,0.00015174027050000004
17.147,16.483833718244803,10.867928951360003,0.00020748689100000002
17.147,16.484411085450347,13.282990276831999,0.0002323947017
17.147,16.484988452655887,9.349733450336,0.0001918289341
17.147,16.48556581986143,8.875279285952,0.00018693563620000001
17.147,16.486143187066975,12.297652195040001,0.00022223238650000002
17.147,16.486720554272516,12.457827458335998,0.0002238843591
17.147,16.48729792147806,8.623162265024,0.00018433541940000002
17.147,16.487875288683604,15.227645188256002,0.0002524509611
17.147,16.488452655889144,12.793212486176003,0.0002273433631
17.158,16.48903002309469,12.010261921184004,0.00021926837790000003
17.158,16.489607390300232,12.933438122816,0.0002287895846
17.158,16.490184757505773,12.303145570496,0.0002222890426
17.158,16.490762124711317,11.863675534016004,0.00021775655460000003
17.158,16.491339491916857,12.118394680160002,0.0002203836085
17.158,16.4919168591224,14.182169101472006,0.00024166841070000005
17.158,16.492494226327945,10.66265018432,0.00020536974200000002
17.158,16.493071593533486,16.740347313824003,0.0002680522619
17.158,16.49364896073903,12.360103200224,0.0002228764769
17.158,16.494226327944574,5.512466131807999,0.0001522531573
17.158,16.494803695150114,13.832616947456,0.0002380632936
17.158,16.49538106235566,8.766857401952002,0.0001858174237
17.158,16.495958429561203,7.991134962560004,0.00017781698600000004
17.158,16.496535796766743,17.239666230272004,0.00027320200320000006
17.158,16.497113163972287,8.946404041856002,0.0001876691836
17.158,16.497690531177827,11.029549839776003,0.00020915377310000004
17.168,16.49826789838337,11.165438601056003,0.00021055526610000002
17.168,16.498845265588916,9.151971933920002,0.00018978931450000004
17.168,16.499422632794456,4.877258454080003,0.00014570192300000003
17.168,16.5,9.318507947744003,0.00019150688890000003
17.168,16.500577367205544,7.226977524128003,0.00016993582430000002
17.168,16.501154734411084,9.447168583423998,0.0001928338344
17.168,16.50173210161663,12.595740094784002,0.00022530672540000004
17.168,16.502309468822173,9.672975227168,0.0001951626983
17.168,16.502886836027713,13.637457556256003,0.00023605051110000001
17.168,16.503464203233257,10.806056196224002,0.00020684876440000004
17.168,16.504041570438797,10.501607545952002,0.0002037088237
17.168,16.50461893764434,5.833394908448,0.0001555630663
17.168,16.505196304849886,7.907288705599999,0.000176952235
17.168,16.505773672055426,12.297073944992,0.0002222264227
17.168,16.50635103926097,12.573188342912001,0.00022507413720000003
17.168,16.506928406466514,11.235695981888004,0.00021127986780000003
17.178,16.507505773672055,11.032151964992,0.0002091806102
17.178,16.5080831408776,12.253416066368004,0.00022177615580000004
17.178,16.508660508083143,10.743316066016003,0.00020620169210000002
17.178,16.509237875288683,12.427180205792002,0.00022356827770000004
17.178,16.509815242494227,10.993409211776001,0.0002087810356
17.178,16.510392609699768,11.302772987455999,0.0002119716686
17.178,16.51096997690531,10.974616085216002,0.00020858721210000004
17.178,16.511547344110856,11.052968966719998,0.000209395307
17.178,16.512124711316396,10.722499064288005,0.00020598699530000004
17.178,16.51270207852194,14.230452980479999,0.000242166388
17.178,16.513279445727484,14.494424127392005,0.00024488886270000005
17.178,16.513856812933025,12.32511907232,0.000222515667
17.178,16.51443418013857,10.661493684223998,0.0002053578144
17.178,16.515011547344113,8.377695119648003,0.0001818037863
17.178,16.515588914549653,14.387736993536002,0.00024378854160000003
17.178,16.516166281755197,12.356055449888004,0.00022283473030000004
17.178,16.516743648960738,14.028643713728002,0.00024008502180000003
17.188,16.51732101616628,12.218431938464004,0.00022141534590000003
17.188,16.517898383371826,8.846655908576,0.00018664042810000002
17.188,16.518475750577366,11.814813404960002,0.00021725261350000001
17.188,16.51905311778291,9.004229046656,0.00018826556360000002
17.188,16.519630484988454,6.256384818559999,0.000159925586
17.188,16.520207852193995,10.429904539999999,0.0002029693125
17.188,16.52078521939954,12.671779976096001,0.0002260909651
17.188,16.52136258660508,13.468897667264002,0.00023431206340000001
17.188,16.521939953810623,14.112200845664002,0.00024094679090000003
17.188,16.522517321016167,9.511932588800004,0.00019350178000000003
17.188,16.523094688221708,10.477321043936001,0.00020345834410000002
17.188,16.52367205542725,9.801057612800001,0.00019648368
17.188,16.524249422632796,13.299759528224001,0.0002325676519
17.188,16.524826789838336,9.010011547136003,0.00018832520160000002
17.188,16.52540415704388,9.959498125951999,0.0001981177612
17.188,16.525981524249424,11.525110130912005,0.00021426474970000003
17.188,16.526558891454965,9.310701572096,0.0001914263776
17.198,16.52713625866051,12.898164869888,0.0002284257928
17.198,16.52771362586605,12.647204349056004,0.00022583750360000003
17.198,16.528290993071593,10.656000308768004,0.00020530115830000003
17.198,16.528868360277137,8.518788131360004,0.00018325895350000004
17.198,16.529445727482678,11.316361863584003,0.00021211181790000002
17.198,16.53002309468822,12.460718708576,0.0002239141781
17.198,16.530600461893766,4.181623646335998,0.0001385274716
17.198,16.531177829099306,9.556746967520002,0.00019396397450000002
17.198,16.53175519630485,14.215707604256,0.0002420143111
17.198,16.532332563510394,8.602345263296005,0.00018412072260000004
17.198,16.532909930715935,16.7328300632,0.00026797473250000003
17.198,16.53348729792148,12.106251429152003,0.00022025836870000003
17.198,16.53406466512702,15.066602549888,0.0002507900428
17.198,16.534642032332563,10.219999772576003,0.00020080445310000002
17.198,16.535219399538107,13.954338582559998,0.0002393186735
17.198,16.535796766743648,8.475419377759998,0.0001828116685
17.198,16.53637413394919,9.346553075072002,0.0001917961332
17.198,16.536951501154736,13.471788917504,0.00023434188240000002
17.208,16.537528868360276,11.619943138784002,0.0002152428129
17.208,16.53810623556582,6.793000863104002,0.00016545999240000003
17.208,16.538683602771364,8.693419645856004,0.00018506002110000002
17.208,16.539260969976905,12.562201592000001,0.00022496082500000002
17.208,16.53983833718245,8.941778041472002,0.00018762147320000003
17.208,16.54041570438799,7.730922440959997,0.000175133276
17.208,16.540993071593533,6.287899446175999,0.0001602506131
17.208,16.541570438799077,9.739763107712005,0.00019585151720000004
17.208,16.542147806004618,12.945870498847999,0.0002289178063
17.208,16.54272517321016,13.669261308896,0.0002363785201
17.208,16.543302540415706,7.8934107044480015,0.0001768091038
17.208,16.543879907621246,14.006670211904002,0.00023985839740000003
17.208,16.54445727482679,9.677601227552003,0.00019521040870000003
17.208,16.545034642032334,8.468480377184001,0.00018274010290000002
17.208,16.545612009237875,11.598258761984003,0.00021501917040000004
17.208,16.54618937644342,15.343584322880002,0.000253646703
17.218,16.54676674364896,12.992997877760004,0.00022940385600000003
17.218,16.547344110854503,11.727786772736,0.0002163550616
17.218,16.547921478060047,10.696766937151999,0.0002057216062
17.218,16.548498845265588,10.956979458751999,0.0002084053162
17.218,16.54907621247113,14.712424395488004,0.0002471372153
17.218,16.549653579676676,6.977462628415999,0.0001673624446
17.218,16.550230946882216,13.505327420288005,0.00023468778280000003
17.218,16.55080831408776,14.209346853728004,0.00024194870930000005
17.218,16.551385681293304,9.522919339712004,0.00019361509220000003
17.218,16.551963048498845,8.507512255424,0.0001831426594
17.218,16.55254041570439,10.576780052192003,0.00020448411770000003
17.218,16.55311778290993,16.618914803744005,0.00026679986390000006
17.218,16.553695150115473,11.993203544768,0.0002190924458
17.218,16.554272517321017,11.364934867616,0.0002126127771
17.218,16.554849884526558,12.926209997216002,0.00022871503710000004
17.218,16.5554272517321,5.864331286015998,0.00015588212959999998
17.218,16.556004618937646,11.083905344288002,0.00020971437030000003
17.228,16.556581986143186,13.722460313312002,0.00023692718970000002
17.228,16.55715935334873,9.688587978464003,0.00019532372090000003
17.228,16.557736720554274,10.059246259232005,0.00019914651670000004
17.228,16.558314087759815,11.748314649440001,0.0002165667765
17.228,16.55889145496536,11.277619110368,0.00021171224330000001
17.228,16.5594688221709,5.8952676635840024,0.00015620119290000003
17.228,16.560046189376443,13.16791851728,0.0002312079055
17.228,16.560623556581987,15.863141991008003,0.0002590051773
17.228,16.561200923787528,13.388231785568003,0.00023348011330000002
17.228,16.56177829099307,7.257624776672003,0.00017025190570000003
17.228,16.562355658198616,12.195591061568003,0.00022117977580000004
17.228,16.562933025404156,7.974943961215999,0.0001776499996
17.228,16.5635103926097,12.18344781056,0.00022105453600000001
17.228,16.56408775981524,14.975239042304004,0.00024984776240000005
17.228,16.564665127020785,11.068292592991998,0.0002095533477
17.228,16.56524249422633,8.490743004032002,0.0001829697092
17.228,16.56581986143187,13.093613386112,0.00023044155720000002
17.248,16.566397228637413,11.641627515584002,0.00021546645540000003
17.248,16.566974595842957,12.960326750048,0.0002290669013
17.248,16.567551963048498,11.261138984000002,0.00021154227500000004
17.248,16.56812933025404,14.802631402976,0.0002480675681
17.248,16.568706697459586,14.353041990656003,0.00024343071360000005
17.248,16.569284064665126,13.420902913280003,0.00023381706800000004
17.248,16.56986143187067,9.587105095039998,0.000194277074
17.248,16.57043879907621,8.991507545600005,0.00018813436000000004
17.248,16.571016166281755,9.040080549632002,0.00018863531920000002
17.248,16.5715935334873,9.134335307455999,0.0001896074186
17.248,16.57217090069284,10.077172010720002,0.00019933139450000002
17.248,16.572748267898383,11.093446470080004,0.00020981277300000003
17.248,16.573325635103927,13.312191904256,0.0002326958736
17.248,16.573903002309468,11.266632359456,0.00021159893110000001
17.248,16.574480369515012,12.301989070400001,0.00022227711500000003
17.248,16.575057736720556,10.559432550752,0.0002043052037
17.248,16.575635103926096,6.080307678944001,0.0001581096089
17.258,16.57621247113164,10.291991903552002,0.0002015469462
17.258,16.57678983833718,10.145405516384002,0.0002000351229
17.258,16.577367205542725,10.133551390400001,0.00019991286500000002
17.258,16.57794457274827,12.295339194848005,0.00022220853130000003
17.258,16.57852193995381,8.496525504512,0.0001830293472
17.258,16.579099307159353,14.997501669152001,0.0002500773687
17.258,16.579676674364897,8.360058493184003,0.00018162189040000002
17.258,16.580254041570438,16.584798050912003,0.00026644799970000003
17.258,16.580831408775982,13.495208044448002,0.00023458341630000002
17.258,16.581408775981526,12.710233604288003,0.00022648755780000003
17.258,16.581986143187066,11.605197762560003,0.00021509073600000002
17.258,16.58256351039261,13.691234810720001,0.0002366051445
17.258,16.58314087759815,15.915762745376004,0.00025954788310000003
17.258,16.583718244803695,12.860578616768002,0.00022803814580000002
17.258,16.58429561200924,13.673598184256,0.0002364232486
17.258,16.58487297921478,10.495825045472,0.0002036491857
17.258,16.585450346420323,11.243213232512002,0.0002113573972
17.258,16.586027713625867,10.844798949439998,0.000207248339
17.258,16.586605080831408,12.796392861440001,0.000227376164
17.258,16.587182448036952,10.713536188544001,0.0002058945564
17.258,16.587759815242496,6.912120372992,0.0001666885352
17.258,16.588337182448036,11.490415128031998,0.0002139069217
17.258,16.58891454965358,12.545721465631999,0.0002247908567
17.258,16.58949191685912,15.025257671456004,0.00025036363110000003
17.258,16.590069284064665,5.689988896544003,0.00015408404390000003
17.258,16.59064665127021,9.888951620096002,0.0001973901776
17.258,16.59122401847575,17.526478254080004,0.00027616004800000004
17.258,16.591801385681293,13.468030292192001,0.00023430311770000002
17.258,16.592378752886837,13.85892732464,0.0002383346465
17.258,16.592956120092378,13.505616545312002,0.0002346907647
17.258,16.593533487297922,10.518955047392001,0.00020388773770000003
17.258,16.594110854503466,11.340937490624,0.0002123652794
17.258,16.594688221709006,10.975483460288004,0.00020859615780000003
17.268,16.59526558891455,10.346636533088002,0.00020211052530000003
17.268,16.59584295612009,11.865410284160003,0.000217774446
17.268,16.596420323325635,13.869914075552,0.0002384479587
17.268,16.59699769053118,9.754508483936004,0.00019600359410000003
17.268,16.59757505773672,7.736415816416002,0.00017518993210000001
17.268,16.598152424942263,8.211448230848,0.0001800891938
17.268,16.598729792147807,7.919721081632002,0.0001770804567
17.268,16.599307159353348,8.283440361823999,0.0001808316869
17.268,16.599884526558892,8.933393415775999,0.0001875349981
17.268,16.600461893764436,10.075437260576003,0.00019931350310000004
17.268,16.601039260969976,6.295994946848003,0.00016033410630000004
17.268,16.60161662817552,10.514618172032002,0.00020384300920000002
17.268,16.60219399538106,11.719980397088005,0.00021627455030000004
17.268,16.602771362586605,12.548901840896004,0.00022482365760000003
17.268,16.60334872979215,15.781897859264,0.0002581672634
17.268,16.60392609699769,9.669794851904001,0.0001951298974
17.268,16.604503464203233,11.829269656160005,0.00021740170850000003
17.268,16.605080831408777,10.538326424000001,0.000204087525
17.268,16.605658198614318,10.340854032608004,0.00020205088730000003
17.268,16.606235565819862,12.805355737184005,0.00022746860290000004
17.278,16.606812933025402,11.215746355232003,0.00021107411670000004
17.278,16.607390300230946,15.127607929952006,0.00025141922370000005
17.278,16.60796766743649,13.349199907328003,0.00023307755680000003
17.278,16.60854503464203,10.887011202944002,0.00020768369640000001
17.278,16.609122401847575,9.927116123264,0.0001977837884
17.278,16.60969976905312,12.173906684768003,0.00022095613330000002
17.278,16.61027713625866,16.698135060320006,0.00026761690450000005
17.278,16.610854503464203,8.389549245632,0.0001819260442
17.278,16.611431870669747,12.497726711648003,0.00022429586130000002
17.278,16.612009237875288,9.654760350656005,0.00019497483860000004
17.278,16.612586605080832,9.78949261184,0.000196364404
17.288,16.613163972286372,14.325575113376,0.00024314743310000002
17.288,16.613741339491916,10.66265018432,0.00020536974200000002
17.288,16.61431870669746,13.407024912128005,0.00023367393680000004
17.288,16.614896073903,8.592804137504004,0.00018402231990000004
17.288,16.615473441108545,12.083410552256005,0.00022002279860000004
17.288,16.61605080831409,13.579632551456001,0.0002354541311
17.288,16.61662817551963,12.092373428000002,0.00022011523750000003
17.288,16.617205542725173,11.363778367520005,0.00021260084950000004
17.288,16.617782909930717,10.241684149375999,0.0002010280956
17.288,16.618360277136258,11.168040726272,0.0002105821032
17.288,16.618937644341802,10.188485144960001,0.00020047942600000002
17.288,16.619515011547342,7.9474770839360005,0.00017736671910000001
17.288,16.620092378752886,16.278903775520007,0.00026329314950000005
17.288,16.62066974595843,11.972675668064,0.0002188807309
17.288,16.62124711316397,13.358741033120005,0.00023317595950000003
17.288,16.621824480369515,12.726424605632001,0.00022665454420000002
17.288,16.62240184757506,12.999358628288,0.0002294694578
17.298,16.6229792147806,12.631880722784,0.00022567946290000002
17.298,16.623556581986143,12.188941186016002,0.00022111119210000004
17.298,16.624133949191688,7.1914151461759985,0.0001695690506
17.298,16.624711316397228,12.770949859328002,0.00022711375680000003
17.298,16.625288683602772,13.265064525344002,0.00023220982390000002
17.298,16.625866050808312,12.138633431840002,0.00022059234150000002
17.298,16.626443418013857,13.276340401279999,0.000232326118
17.298,16.6270207852194,10.048837758367998,0.0001990391683
17.298,16.62759815242494,14.996345169056006,0.00025006544110000006
17.298,16.628175519630485,10.173450643711998,0.0002003243672
17.298,16.62875288683603,12.414458704735999,0.0002234370741
17.298,16.62933025404157,12.371668201184,0.00022299575290000002
17.298,16.629907621247114,7.668182310752002,0.00017448620370000002
17.298,16.630484988452658,13.296868277984,0.0002325378329
17.298,16.631062355658198,11.122648097504005,0.00021011394490000004
17.298,16.631639722863742,9.800479362752,0.0001964777162
17.298,16.632217090069283,15.248462189984007,0.00025266565790000006
17.298,16.632794457274827,11.026369464512001,0.0002091209722
17.308,16.63337182448037,10.939342832287998,0.0002082234203
17.308,16.63394919168591,14.091383843936004,0.00024073209410000005
17.308,16.634526558891455,15.226777813184004,0.00025244201540000003
17.308,16.635103926097,5.0489987183360014,0.0001474731716
17.308,16.63568129330254,11.521929755648,0.0002142319488
17.308,16.636258660508084,7.63406555792,0.0001741343395
17.308,16.636836027713628,11.849508407839998,0.0002176104415
17.308,16.637413394919168,12.744350357119998,0.000226839422
17.308,16.637990762124712,12.42775845584,0.0002235742415
17.308,16.638568129330253,7.738439691584002,0.00017521080540000003
17.308,16.639145496535797,11.266921484480001,0.000211601913
17.308,16.63972286374134,14.485461251648001,0.0002447964238
17.308,16.64030023094688,12.225081814016,0.00022148392960000002
17.308,16.640877598152425,9.041237049728,0.0001886472468
17.308,16.64145496535797,11.472778501568001,0.0002137250258
17.308,16.64203233256351,10.012408005344003,0.00019866344890000004
17.308,16.642609699769054,6.897664121791998,0.00016653944019999999
17.318,16.643187066974598,12.797260236512003,0.00022738510970000004
17.318,16.643764434180138,12.994443502880003,0.00022941876550000004
17.318,16.644341801385682,16.029388879808003,0.0002607197698
17.318,16.644919168591223,12.812294737760002,0.0002275401685
17.318,16.645496535796767,8.981099044735998,0.0001880270116
17.318,16.64607390300231,14.699702894432004,0.00024700601170000005
17.318,16.64665127020785,10.614655430336,0.0002048747466
17.318,16.647228637413395,10.641544057568002,0.0002051520633
17.318,16.64780600461894,11.521351505600002,0.00021422598500000004
17.318,16.64838337182448,17.383072242176002,0.0002746810256
17.318,16.648960739030024,9.420569081216001,0.0001925594996
17.318,16.649538106235564,8.274188361056002,0.00018073626610000003
17.318,16.650115473441108,14.102370594848004,0.00024084540630000005
17.318,16.650692840646652,14.796270652448005,0.00024800196630000006
17.318,16.651270207852193,12.532710839552003,0.00022465667120000004
17.318,16.651847575057737,13.714075687616003,0.00023684071460000004
17.318,16.65242494226328,15.296746068992,0.0002531636352
17.328,16.65300230946882,9.828235365055999,0.0001967639786
17.328,16.653579676674365,11.290629736448004,0.00021184642880000003
17.328,16.65415704387991,12.548034465824003,0.00022481471190000004
17.328,16.65473441108545,13.778550567968004,0.00023750567830000004
17.328,16.655311778290994,9.561662092928003,0.00019401466680000004
17.328,16.655889145496534,9.022443923168002,0.00018845342330000003
17.328,16.656466512702078,10.747652941376003,0.00020624642060000002
17.328,16.657043879907622,11.876975285120004,0.00021789372200000002
17.328,16.657621247113163,11.879866535360001,0.00021792354100000003
17.328,16.658198614318707,9.234372565760001,0.00019063915600000002
17.328,16.65877598152425,8.864003410016004,0.00018681934210000004
17.328,16.65935334872979,11.002372087519998,0.0002088734745
17.328,16.659930715935335,13.205215645376,0.0002315925706
17.328,16.66050808314088,8.818899906272001,0.0001863541657
17.328,16.66108545034642,14.370967742144003,0.00024361559140000002
17.328,16.661662817551964,14.118561596192006,0.00024101239270000004
17.328,16.662240184757504,11.526555756032003,0.00021427965920000003
17.338,16.662817551963048,11.556335633503998,0.0002145867949
17.338,16.663394919168592,10.510281296672002,0.00020379828070000002
17.338,16.663972286374133,12.226527439136003,0.00022149883910000003
17.338,16.664549653579677,16.933193704832,0.0002700411892
17.338,16.66512702078522,18.085356925472006,0.00028192406070000006
17.338,16.66570438799076,9.595489720736001,0.00019436354910000003
17.338,16.666281755196305,11.791972528064,0.00021701704340000002
17.338,16.66685912240185,9.024178673312,0.0001884713147
17.338,16.66743648960739,12.514495963040002,0.00022446881150000003
17.338,16.668013856812934,9.419123456096003,0.0001925445901
17.338,16.668591224018474,11.449359374623999,0.0002134834919
17.338,16.669168591224018,10.121119014368002,0.00019978464330000002
17.338,16.669745958429562,8.216074231232,0.0001801369042
17.338,16.670323325635103,16.976273333408002,0.0002704854923
17.338,16.670900692840647,11.950413041216002,0.0002186511246
17.338,16.67147806004619,11.642494890656003,0.00021547540110000002
17.348,16.67205542725173,9.669216601856,0.0001951239336
17.348,16.672632794457275,8.933104290752002,0.00018753201620000002
17.348,16.67321016166282,13.031162380928002,0.00022979746680000003
17.348,16.67378752886836,7.96222246016,0.000177518796
17.348,16.674364896073904,10.801430195840002,0.000206801054
17.348,16.674942263279444,11.883625160672,0.00021796230570000002
17.348,16.675519630484988,9.285258569983998,0.0001911639704
17.348,16.676096997690532,11.161679975744004,0.00021051650140000003
17.348,16.676674364896073,8.894072412512003,0.00018712945970000003
17.348,16.677251732101617,10.963918459328003,0.00020847688180000002
17.348,16.67782909930716,15.509542086656005,0.00025535831360000004
17.348,16.6784064665127,11.860495158751998,0.0002177237537
17.348,16.678983833718245,3.2737710709760037,0.00012916430560000003
17.348,16.67956120092379,16.843564947392004,0.00026911680020000003
17.348,16.68013856812933,8.593093262528,0.00018402530180000002
17.348,16.680715935334874,10.824849322784,0.0002070425879
17.358,16.681293302540414,14.639564889440006,0.00024638577650000005
17.358,16.68187066974596,8.343867491840001,0.00018145490400000002
17.358,16.682448036951502,12.446262457376005,0.00022376508310000004
17.358,16.683025404157043,11.231069981504003,0.00021123215740000004
17.358,16.683602771362587,14.928689913440003,0.0002493676765
17.358,16.68418013856813,12.047559049280004,0.00021965304300000004
17.358,16.68475750577367,12.064617425696003,0.00021982897510000002
17.358,16.685334872979215,9.816959489120002,0.00019664768450000002
17.358,16.68591224018476,12.945003123776,0.0002289088606
17.358,16.6864896073903,12.755337108031998,0.0002269527342
17.358,16.687066974595844,9.632497723808001,0.0001947452323
17.358,16.687644341801384,12.696644728159999,0.0002263474085
17.358,16.68822170900693,10.297485279008004,0.00020160360230000004
17.358,16.688799076212472,13.485377793632004,0.00023448203170000004
17.358,16.689376443418013,10.404750662912,0.00020270988720000002
17.358,16.689953810623557,12.391617827840001,0.000223201504
17.358,16.6905311778291,12.090638677855999,0.0002200973461
17.368,16.69110854503464,14.755793149088003,0.0002475845003
17.368,16.691685912240185,12.647782599104005,0.00022584346740000004
17.368,16.692263279445726,10.065896134784005,0.00019921510040000004
17.368,16.69284064665127,11.876107910048002,0.00021788477630000003
17.368,16.693418013856814,8.029010340704001,0.0001782076149
17.368,16.693995381062354,17.014726961600005,0.00027088208500000005
17.368,16.6945727482679,10.962761959232001,0.0002084649542
17.368,16.695150115473442,12.473729334656,0.0002240483636
17.368,16.695727482678983,9.259815567872003,0.00019090156320000003
17.368,16.696304849884527,8.893205037439998,0.000187120514
17.368,16.69688221709007,12.509869962655998,0.0002244211011
17.368,16.69745958429561,12.322806072128,0.0002224918118
17.368,16.698036951501155,10.368610034912003,0.00020233714970000003
17.368,16.698614318706696,14.455103124128001,0.00024448332430000003
17.368,16.69919168591224,9.071884302272,0.0001889633282
17.368,16.699769053117784,11.167751601248,0.0002105791213
17.368,16.700346420323324,11.602017387296005,0.00021505793510000003
17.378,16.70092378752887,14.010139712192004,0.00023989418020000004
17.378,16.701501154734412,9.554433967328002,0.00019394011930000003
17.378,16.702078521939953,9.362454951392003,0.00019196013770000003
17.378,16.702655889145497,8.201039729984,0.00017998184540000001
17.378,16.70323325635104,15.829892613248003,0.00025866225880000004
17.378,16.70381062355658,14.640143139488,0.0002463917403
17.378,16.704387990762125,14.148341473664,0.0002413195284
17.378,16.704965357967666,14.071145092256003,0.00024052336110000003
17.378,16.70554272517321,14.710111395296003,0.00024711336010000003
17.378,16.706120092378754,8.720019148064,0.0001853343559
17.378,16.706697459584294,11.272414859936003,0.00021165856910000002
17.378,16.70727482678984,10.384222786208003,0.00020249817230000002
17.378,16.707852193995382,11.508051754495998,0.0002140888176
17.378,16.708429561200923,10.325241281312,0.0002018898647
17.378,16.709006928406467,12.348249074240002,0.00022275421900000002
17.378,16.70958429561201,11.481163127264004,0.00021381150090000003
17.378,16.71016166281755,10.029177256735998,0.0001988363991
17.388,16.710739030023095,9.924513998048003,0.00019775695130000003
17.388,16.711316397228636,8.830175782207998,0.0001864704598
17.388,16.71189376443418,12.581572968608,0.0002251606123
17.388,16.712471131639724,17.321488612064,0.0002740458809
17.388,16.713048498845264,13.187000768864,0.0002314047109
17.388,16.71362586605081,13.079157134912002,0.0002302924622
17.388,16.714203233256352,10.356466783904,0.0002022119099
17.388,16.714780600461893,10.226649648128003,0.00020087303680000002
17.388,16.715357967667437,10.908695579744002,0.00020790733890000004
17.388,16.71593533487298,11.667648767744002,0.0002157348264
17.388,16.71651270207852,11.606065137632001,0.0002150996817
17.388,16.717090069284065,14.293193110688001,0.00024281346030000003
17.388,16.717667436489606,13.029138505760002,0.00022977659350000002
17.388,16.71824480369515,15.19179368528,0.0002520812055
17.388,16.718822170900694,6.915011623232001,0.0001667183542
17.388,16.719399538106234,9.128552806976003,0.00018954778060000004
17.388,16.71997690531178,16.197370518752003,0.0002624522537
17.398,16.720554272517322,14.223513979904002,0.00024209482240000003
17.398,16.721131639722863,4.736454567391998,0.00014424973769999998
17.398,16.721709006928407,11.148669349664,0.0002103823159
17.398,16.72228637413395,11.458322250368003,0.00021357593080000004
17.398,16.72286374133949,7.564675552160004,0.00017341868350000003
17.398,16.723441108545035,14.009850587168,0.0002398911983
17.398,16.724018475750576,8.144371225280004,0.00017939739300000003
17.398,16.72459584295612,15.181385184416001,0.00025197385710000003
17.398,16.725173210161664,12.742037356928002,0.0002268155668
17.398,16.725750577367204,14.036450089376,0.0002401655331
17.398,16.72632794457275,13.487979918848001,0.0002345088688
17.398,16.726905311778292,12.238381565120001,0.00022162109700000002
17.398,16.727482678983833,11.804983154144004,0.00021715122890000004
17.398,16.728060046189377,12.843809365376,0.0002278651956
17.398,16.72863741339492,11.152427974976,0.0002104210806
17.398,16.72921478060046,14.702305019648001,0.0002470328488
17.408,16.729792147806005,12.768347734112002,0.0002270869197
17.408,16.730369515011546,10.426435039712004,0.00020293352970000004
17.408,16.73094688221709,13.287616277216003,0.00023244241210000003
17.408,16.731524249422634,15.284313692960001,0.0002530354135
17.408,16.732101616628174,14.959626291008,0.0002496867398
17.408,16.73267898383372,12.553816966303998,0.0002248743499
17.408,16.733256351039262,13.836086447744002,0.0002380990764
17.408,16.733833718244803,10.470671168384001,0.00020338976040000002
17.408,16.734411085450347,8.917780664480002,0.00018737397550000002
17.408,16.734988452655887,12.462453458720002,0.00022393206950000003
17.408,16.73556581986143,12.060858800384004,0.00021979021040000003
17.408,16.736143187066975,12.516808963232002,0.00022449266670000002
17.408,16.736720554272516,10.936451582047997,0.0002081936013
17.408,16.73729792147806,12.685657977247999,0.0002262340963
17.408,16.737875288683604,9.701020354496002,0.00019545194260000003
17.408,16.738452655889144,8.676650394464001,0.00018488707090000002
17.408,16.73903002309469,12.236357689952001,0.0002216002237
17.418,16.739607390300232,16.539983672192005,0.00026598580520000004
17.418,16.740184757505773,10.686936686336,0.00020562022160000001
17.418,16.740762124711317,11.791105152992003,0.00021700809770000003
17.418,16.741339491916857,11.022899964223999,0.0002090851894
17.418,16.7419168591224,8.152177600927999,0.0001794779043
17.418,16.742494226327945,13.593799677632,0.0002356002442
17.418,16.743071593533486,10.691562686720001,0.000205667932
17.418,16.74364896073903,10.290546278432,0.0002015320367
17.418,16.744226327944574,15.448536706592005,0.00025472913270000006
17.418,16.744803695150114,12.214673313152005,0.00022137658120000004
17.418,16.74538106235566,6.047058301184002,0.00015776669040000002
17.418,16.745958429561203,13.135247389568004,0.00023087095080000003
17.418,16.746535796766743,8.421352998272003,0.00018225405320000004
17.418,16.747113163972287,14.504543503232,0.0002449932292
17.418,16.747690531177827,9.750171608576004,0.00019595886560000003
17.418,16.74826789838337,14.636384514176001,0.0002463529756
17.428,16.748845265588916,10.261633776032003,0.00020123384670000003
