Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
13.141,12.627020785219399,8.292403237568003,0.00018092412580000003
13.141,12.627598152424943,0.7632984875840005,0.0001032724679
13.141,12.628175519630485,3.825999866816,0.0001348597346
13.141,12.628752886836027,2.852226785983998,0.00012481669539999999
13.141,12.629330254041571,3.6163842244160005,0.0001326978571
13.141,12.629907621247114,-0.016182577119998598,9.523326550000001e-05
13.141,12.630484988452656,7.776025944704003,0.0001755984524
13.141,12.631062355658198,1.132222018208001,0.00010707737230000001
13.141,12.631639722863742,5.209173981632004,0.00014912514420000004
13.141,12.632217090069284,3.1127284326080016,0.00012750338730000002
13.141,12.632794457274827,2.8504920358400003,0.000124798804
13.141,12.633371824480369,9.101664179744002,0.00018927046390000002
13.141,12.633949191685913,2.6697888958399982,0.00012293511649999998
13.151,12.634526558891455,2.0941409730560014,0.00011699815360000001
13.151,12.635103926096997,1.214333525024001,0.00010792423190000001
13.151,12.63568129330254,2.7712717792640014,0.0001239817634
13.151,12.636258660508084,0.80782374128,0.0001037316805
13.151,12.636836027713626,4.570207678592002,0.00014253514520000003
13.151,12.637413394919168,2.1438704771840005,0.0001175110404
13.151,12.637990762124712,9.002205171488,0.0001882446903
13.151,12.638568129330254,3.5675220953599993,0.00013219391599999999
13.151,12.639145496535797,1.9492893360320007,0.0001155042217
13.151,12.639722863741339,4.248411526880004,0.00013921629050000004
13.151,12.640300230946883,-0.9009051505599999,8.610865150000001e-05
13.151,12.640877598152425,4.4895417968960025,0.00014170319510000003
13.151,12.641454965357967,8.018601839840002,0.0001781002665
13.151,12.64203233256351,9.961232876096002,0.00019813565260000003
13.151,12.642609699769054,4.365796286624002,0.00014042694190000003
13.151,12.643187066974596,2.1323054762240012,0.0001173917644
13.151,12.643764434180138,1.1041768908800016,0.00010678812800000001
13.161,12.644341801385682,7.620187556767998,0.0001739912083
13.161,12.644919168591224,5.825588532800003,0.00015548255500000003
13.161,12.645496535796767,4.634971683968001,0.0001432030908
13.161,12.646073903002309,4.507178423360003,0.00014188509100000003
13.161,12.646651270207853,2.446006127264001,0.00012062712590000002
13.161,12.647228637413395,4.169191270303999,0.00013839924989999999
13.161,12.647806004618937,5.187200479808004,0.00014889851980000004
13.161,12.64838337182448,0.5828844726080007,0.0001014117623
13.161,12.648960739030024,10.103771512927999,0.0001996057293
13.161,12.649538106235566,2.8834522885760006,0.0001251387406
13.161,12.650115473441108,4.071756137215999,0.00013739434959999998
13.161,12.650692840646652,2.4535233778880006,0.0001207046553
13.161,12.651270207852194,6.058334177120001,0.0001578829845
13.161,12.651847575057737,6.230652691424,0.0001596601969
13.161,12.652424942263279,4.916290332320001,0.00014610447950000002
13.161,12.653002309468823,5.413007123552003,0.00015122738370000003
13.171,12.653579676674365,7.592431554464003,0.00017370494590000004
13.171,12.654157043879907,1.346174535968002,0.00010928397830000001
13.171,12.65473441108545,3.1589884364480003,0.0001279804913
13.171,12.655311778290994,1.6708619379200016,0.00011263265200000001
13.171,12.655889145496536,10.627376931392003,0.00020500595020000003
13.171,12.656466512702078,5.159444477504003,0.00014861225740000003
13.171,12.65704387990762,1.6095674328319998,0.0001120004892
13.171,12.657621247113164,5.668015394720003,0.00015385741950000003
13.171,12.658198614318707,-0.08933120819200013,9.44788448e-05
13.171,12.658775981524249,7.818238198208004,0.00017603380980000003
13.171,12.659353348729793,3.664378978400004,0.00013319285250000003
13.171,12.659930715935335,7.074608636480001,0.00016836436300000002
13.171,12.660508083140877,0.8882004979520008,0.00010456064870000001
13.171,12.66108545034642,6.6316690997120045,0.00016379609220000004
13.171,12.661662817551964,5.4280416248000005,0.0001513824425
13.171,12.662240184757506,7.017072756704,0.0001677709649
13.181,12.662817551963048,2.1285468509120005,0.00011735299970000001
13.181,12.66339491916859,0.7653223627520003,0.0001032933412
13.181,12.663972286374134,0.13965581081600043,9.68405096e-05
13.181,12.664549653579677,1.2666651543680008,0.00010846395580000001
13.181,12.665127020785219,2.144737852256,0.0001175199861
13.181,12.665704387990763,2.5356348847040007,0.0001215515149
13.181,12.666281755196305,6.348615701216,0.0001608768121
13.181,12.666859122401847,-0.07516408201599845,9.462495790000001e-05
13.181,12.66743648960739,5.336099867168002,0.00015043419830000003
13.181,12.668013856812934,5.230858358432,0.0001493487867
13.181,12.668591224018476,8.393307870944,0.0001819648089
13.181,12.669168591224018,5.080224220928004,0.00014779521680000003
13.181,12.66974595842956,0.7153037336000008,0.0001027774725
13.181,12.670323325635104,2.556741011456001,0.00012176919360000001
13.181,12.670900692840647,6.920504998688003,0.00016677501030000003
13.181,12.671478060046189,2.512794007808001,0.00012131594480000001
13.181,12.672055427251733,2.406395998976002,0.00012021860560000002
13.191,12.672632794457275,3.9890663803520034,0.00013654152620000003
13.191,12.673210161662817,6.772762111424001,0.0001652512594
13.191,12.67378752886836,5.299380989120003,0.00015005549700000003
13.191,12.674364896073904,0.3946640819840006,9.94705454e-05
13.191,12.674942263279446,4.956189585632,0.0001465159817
13.191,12.675519630484988,3.915628624255998,0.00013578412359999999
13.191,12.67609699769053,9.247383191840004,0.00019077334150000003
13.191,12.676674364896074,9.337301074303998,0.0001917007124
13.191,12.677251732101617,3.0551925528319988,0.0001269099892
13.191,12.677829099307159,3.2859143219840004,0.0001292895454
13.191,12.678406466512701,7.370094411008001,0.0001714118648
13.191,12.678983833718245,7.055237259872005,0.00016816457570000004
13.191,12.679561200923787,4.285997780000002,0.00013960393750000002
13.191,12.68013856812933,5.1027759728,0.000148027805
13.191,12.680715935334874,5.389009746560001,0.00015097988600000002
13.191,12.681293302540416,2.366785870688002,0.00011981008530000002
13.191,12.681870669745958,5.444810876192001,0.0001515553927
13.191,12.6824480369515,2.963539920223999,0.0001259647269
13.201,12.683025404157044,8.387814495488001,0.00018190815280000002
13.201,12.683602771362587,4.877547579104,0.0001457049049
13.201,12.684180138568129,2.6206376417599984,0.0001224281935
13.201,12.684757505773671,5.361542869279999,0.0001506966055
13.201,12.685334872979215,2.1424248520640017,0.00011749613090000001
13.201,12.685912240184757,6.158949685472004,0.00015892068570000004
13.201,12.6864896073903,8.502886255040004,0.00018309494900000002
13.201,12.687066974595844,8.981966419808003,0.00018803595730000004
13.201,12.687644341801386,-0.42355973593599927,9.10317684e-05
13.201,12.688221709006928,2.758261153184,0.0001238475779
13.201,12.68879907621247,6.603913097408004,0.00016350982980000003
13.201,12.689376443418015,3.9387586261760017,0.0001360226756
13.201,12.689953810623557,6.091005304832002,0.00015821993920000002
13.201,12.690531177829099,-4.17235479712,5.2368453e-05
13.201,12.691108545034641,-0.6106236264639993,8.91024791e-05
13.201,12.691685912240185,4.136809267616,0.0001380652771
13.211,12.692263279445728,9.892710245408,0.0001974289423
13.211,12.69284064665127,4.285130404928003,0.00013959499180000003
13.211,12.693418013856814,-0.4753131152319998,9.049800830000001e-05
13.211,12.693995381062356,3.5949889726400013,0.0001324771965
13.211,12.694572748267898,9.66516885152,0.00019508218700000003
13.211,12.69515011547344,6.231809191520002,0.00015967212450000002
13.211,12.695727482678985,0.8699856214400015,0.00010437278900000001
13.211,12.696304849884527,2.4350193763520007,0.00012051381370000002
13.211,12.696882217090069,8.212026480896,0.00018009515760000002
13.211,12.697459584295611,-2.975088072735999,6.471650090000001e-05
13.211,12.698036951501155,-0.23100246995199925,9.30177138e-05
13.211,12.698614318706698,11.981638543808003,0.00021897316980000003
13.211,12.69919168591224,2.731372525952004,0.00012357026120000004
13.211,12.699769053117782,2.0623372204159995,0.0001166701446
13.211,12.700346420323326,5.565665136224002,0.00015280182690000001
13.211,12.700923787528868,2.1100428493760006,0.00011716215810000001
13.231,12.70150115473441,-1.7769539732799995,7.70734945e-05
13.231,12.702078521939955,11.096626845344002,0.0002098455739
13.231,12.702655889145497,10.474429793696,0.0002034285251
13.231,12.703233256351039,1.2204051505280002,0.0001079868518
13.231,12.703810623556581,6.604780472480002,0.00016351877550000002
13.231,12.704387990762125,3.1176435580160025,0.00012755407960000003
13.231,12.704965357967668,2.537947884896001,0.00012157537010000002
13.231,12.70554272517321,0.7977043654400013,0.00010362731400000001
13.231,12.706120092378752,5.654426518592,0.0001537172702
13.231,12.706697459584296,4.305658281632002,0.00013980670670000003
13.231,12.707274826789838,5.324245741184004,0.00015031194040000004
13.231,12.70785219399538,6.108063681248002,0.0001583958713
13.231,12.708429561200925,6.2780691953600005,0.0001601492285
13.231,12.709006928406467,10.098278137472004,0.00019954907320000003
13.231,12.709584295612009,2.084599847264,0.00011689975090000001
13.231,12.710161662817551,6.662316352255999,0.0001641121736
13.231,12.710739030023095,4.900099330976003,0.00014593749310000002
13.231,12.711316397228638,-2.312702642752,7.15480338e-05
13.241,12.71189376443418,4.833022325407999,0.0001452456923
13.241,12.712471131639722,3.073407429344,0.0001270978489
13.241,12.713048498845266,1.5488511777920007,0.00011137429020000001
13.241,12.713625866050808,0.08356555615999994,9.6262021e-05
13.241,12.71420323325635,2.1351967264640006,0.00011742158340000001
13.241,12.714780600461895,6.551003218016,0.0001629641421
13.241,12.715357967667437,3.2185481913919993,0.0001285947627
13.241,12.71593533487298,8.023227840224,0.0001781479769
13.241,12.716512702078521,0.9020784991040021,0.00010470377990000001
13.241,12.717090069284065,6.439111833728003,0.00016181014680000002
13.241,12.717667436489608,1.7440105689920014,0.00011338707270000001
13.241,12.71824480369515,6.841284742112002,0.00016595796970000004
13.241,12.718822170900692,8.057633718079998,0.000178502823
13.241,12.719399538106236,6.832900116415999,0.0001658714946
13.241,12.719976905311778,3.863007869888003,0.00013524141780000003
13.241,12.72055427251732,2.2765788631999992,0.0001188797325
13.241,12.721131639722863,3.656572602752002,0.0001331123412
13.241,12.721709006928407,10.626509556320002,0.00020499700450000004
13.241,12.72228637413395,7.372407411200001,0.00017143572
13.241,12.722863741339491,5.102486847776001,0.00014802482310000001
13.241,12.723441108545035,6.8372369917760025,0.0001659162231
13.241,12.724018475750578,2.264435612192001,0.0001187544927
13.241,12.72459584295612,0.9228955008320003,0.0001049184767
13.241,12.725173210161662,5.176791978943999,0.0001487911714
13.241,12.725750577367206,3.3842168301439983,0.0001303033914
13.241,12.726327944572748,6.893616371456002,0.00016649769360000001
13.241,12.72690531177829,7.803781947008002,0.00017588471480000002
13.241,12.727482678983833,3.363110703392003,0.00013008571270000003
13.241,12.728060046189377,8.841740783168,0.0001865897358
13.251,12.72863741339492,6.482191462304003,0.00016225444990000004
13.251,12.729214780600461,2.9962110479360007,0.00012630168160000002
13.251,12.729792147806005,2.653019644448003,0.00012276216630000003
13.251,12.730369515011548,7.257624776672003,0.00017025190570000003
13.251,12.73094688221709,5.2698902366719995,0.0001497513432
13.251,12.731524249422632,9.357539825984002,0.0001919094454
13.261,12.732101616628176,3.938180376127999,0.0001360167118
13.261,12.732678983833718,4.281660904640001,0.00013955920900000002
13.261,12.73325635103926,8.906504788544005,0.00018725768140000004
13.261,12.733833718244803,7.398717788384001,0.0001717070729
13.261,12.734411085450347,2.7519004026560037,0.00012378197610000003
13.261,12.73498845265589,7.224086273888002,0.00016990600530000002
13.261,12.735565819861431,8.929345665440003,0.00018749325150000003
13.261,12.736143187066975,2.648682769088003,0.00012271743780000003
13.261,12.736720554272518,7.291163279456001,0.0001705978061
13.261,12.73729792147806,1.892620831328001,0.00011491976930000001
13.261,12.737875288683602,5.1386274757759995,0.0001483975606
13.261,12.738452655889146,2.174228604704,0.00011782413990000001
13.261,12.739030023094688,5.142096976064002,0.0001484333434
13.261,12.73960739030023,3.7788724879040014,0.00013437368490000002
13.261,12.740184757505773,6.326353074368001,0.00016064720580000002
13.261,12.740762124711317,2.634804767936002,0.00012257430660000002
13.261,12.74133949191686,9.203147063168,0.0001903171108
13.271,12.741916859122401,2.361870745280001,0.000119759393
13.271,12.742494226327944,13.173411892736002,0.00023126456160000002
13.271,12.743071593533488,4.79630344736,0.000144866991
13.271,12.74364896073903,2.127679475840001,0.00011734405400000001
13.271,12.744226327944572,11.166305976128001,0.0002105642118
13.271,12.744803695150116,5.991546296576001,0.0001571941656
13.271,12.745381062355658,6.8759797449920015,0.00016631579770000002
13.271,12.7459584295612,-0.6418491290559984,8.878043390000001e-05
13.271,12.746535796766743,4.084188513247998,0.00013752257129999999
13.271,12.747113163972287,6.726212982560003,0.00016477117350000004
13.271,12.74769053117783,7.6430284336640035,0.00017422677840000004
13.271,12.748267898383371,8.721753898208,0.0001853522473
13.271,12.748845265588914,6.118472182111999,0.0001585032197
13.271,12.749422632794458,4.989728088416001,0.0001468618821
13.271,12.75,4.5106479236479995,0.0001419208738
13.271,12.750577367205542,6.42985983296,0.000161714726
13.271,12.751154734411086,8.516475131168,0.0001832350983
13.271,12.751732101616629,3.2908294473920012,0.00012934023770000001
13.271,12.75230946882217,5.880811412384002,0.0001560520979
13.271,12.752886836027713,8.304835613600002,0.00018105234750000004
13.271,12.753464203233257,3.553933219232002,0.00013205376670000001
13.271,12.7540415704388,10.367453534816,0.0002023252221
13.271,12.754618937644342,6.218220315391999,0.0001595319752
13.271,12.755196304849884,1.1021530157120019,0.00010676725470000001
13.271,12.755773672055428,-2.4656497804479995,6.99706087e-05
13.271,12.75635103926097,10.189641645056,0.0002004913536
13.271,12.756928406466512,6.186994812800002,0.00015920993000000002
13.271,12.757505773672056,6.636873350144002,0.00016384976640000003
13.271,12.758083140877599,3.3457632019520016,0.00012990679870000002
13.271,12.75866050808314,3.2075614404799992,0.0001284814505
13.271,12.759237875288683,1.4074690410560002,0.0001099161411
13.271,12.759815242494227,-0.15698646380799985,9.37810802e-05
13.271,12.76039260969977,1.9993079651840002,0.0001160200904
13.271,12.760969976905312,-3.5163301176639994,5.913438410000001e-05
13.271,12.761547344110854,-1.7555587215039994,7.72941551e-05
13.281,12.762124711316398,4.035326384192002,0.00013701863020000002
13.281,12.76270207852194,6.621260598848,0.0001636887438
13.281,12.763279445727482,1.4334902932159999,0.0001101845121
13.281,12.763856812933025,3.557113594496,0.0001320865676
13.281,12.764434180138569,4.8986537058560025,0.00014592258360000002
13.281,12.76501154734411,7.546460675648003,0.00017323082380000002
13.281,12.765588914549653,2.8990650398719993,0.0001252997632
13.281,12.766166281755197,-0.06302083100800004,9.47501977e-05
13.281,12.76674364896074,5.007075589856003,0.00014704079610000002
13.281,12.767321016166282,2.874489412832002,0.00012504630170000002
13.281,12.767898383371824,4.288310780192001,0.0001396277927
13.281,12.768475750577368,5.409537623264001,0.00015119160090000002
13.291,12.76905311778291,8.791433028992003,0.00018607088520000004
13.291,12.769630484988452,5.8793657872640015,0.0001560371884
13.291,12.770207852193995,0.28682044803200135,9.835829670000001e-05
13.291,12.770785219399539,-3.857497645984,5.56157421e-05
13.291,12.77136258660508,12.6995359784,0.0002263772275
13.291,12.771939953810623,-1.393285066432,8.10304758e-05
13.291,12.772517321016167,-2.310678767584,7.15689071e-05
13.291,12.77309468822171,3.941360751392004,0.00013604951270000003
13.291,12.773672055427252,2.552115011072001,0.0001217214832
13.291,12.774249422632794,5.729888149856,0.0001544955461
13.291,12.774826789838338,3.4625697116479994,0.0001311114863
13.291,12.77540415704388,4.299586656128,0.0001397440868
13.291,12.775981524249422,5.703866897696004,0.00015422717510000004
13.301,12.776558891454965,9.547784091776002,0.00019387153560000003
13.301,12.777136258660509,6.661159852160003,0.00016410024600000002
13.301,12.77771362586605,6.814106989855997,0.0001656776711
13.301,12.778290993071593,3.566943845312002,0.00013218795220000003
13.301,12.778868360277137,5.215245607136001,0.00014918776410000002
13.301,12.77944572748268,6.2185094404160015,0.00015953495710000002
13.301,12.780023094688222,2.184058855520002,0.00011792552450000001
13.301,12.780600461893764,2.9921632975999994,0.000126259935
13.301,12.781177829099308,5.203102356127999,0.0001490625243
13.301,12.78175519630485,1.514734424960002,0.00011102242600000001
13.301,12.782332563510392,-0.8983030253439992,8.61354886e-05
13.301,12.782909930715935,4.397310914240002,0.00014075196900000003
13.301,12.783487297921479,2.5503802609280015,0.00012170359180000002
13.301,12.78406466512702,1.880477580320001,0.00011479452950000001
13.301,12.784642032332563,5.900761039040001,0.000156257849
13.301,12.785219399538105,6.163286560831999,0.0001589654142
13.311,12.78579676674365,0.1922765651840006,9.738321540000001e-05
13.311,12.786374133949192,9.315616697504002,0.00019147706990000002
13.311,12.786951501154734,4.995221463872003,0.00014691853820000003
13.311,12.787528868360278,8.589623762239999,0.000183989519
13.311,12.78810623556582,7.937068583072001,0.00017725937070000003
13.311,12.788683602771362,4.477109420864004,0.00014157497340000003
13.311,12.789260969976905,4.859043577568002,0.00014551406330000002
13.311,12.789838337182449,2.734263776191998,0.00012360008019999998
13.311,12.790415704387991,7.865943827168003,0.00017652582330000003
13.311,12.790993071593533,1.411805916416002,0.00010996086960000001
13.311,12.791570438799075,7.9706070858560025,0.00017760527110000004
13.311,12.79214780600462,3.3882645804800013,0.00013034513800000002
13.311,12.792725173210162,1.4251056675200005,0.000110098037
13.311,12.793302540415704,7.605442180543999,0.0001738391314
13.311,12.793879907621248,3.381903829952,0.0001302795362
13.311,12.79445727482679,3.1615905616640028,0.00012800732840000003
13.311,12.795034642032332,4.963417711231999,0.0001465905292
13.311,12.795612009237875,6.478432836991999,0.0001622156852
13.321,12.796189376443419,4.927277083232001,0.00014621779170000002
13.321,12.796766743648961,2.4364650014720013,0.00012052872320000002
13.321,12.797344110854503,6.329822574656003,0.00016068298860000003
13.321,12.797921478060045,8.267249360480001,0.0001806647005
13.321,12.79849884526559,4.124087766560001,0.00013793407350000002
13.321,12.799076212471132,0.6638394793280007,0.0001022466943
13.321,12.799653579676674,5.475169003711999,0.00015186849219999999
13.321,12.800230946882218,3.931819625600003,0.00013595111000000003
13.321,12.80080831408776,3.532248842431999,0.0001318301242
13.321,12.801385681293302,7.584336053791997,0.0001736214527
13.321,12.801963048498845,5.128218974912,0.0001482902122
13.321,12.802540415704389,4.590735555296003,0.00014274686010000003
13.321,12.803117782909931,6.832610991392002,0.00016586851270000003
13.321,12.803695150115473,9.137226557696,0.0001896372376
13.321,12.804272517321015,12.850748365952004,0.00022793676120000004
13.321,12.80484988452656,9.727041606656002,0.0001957203136
13.321,12.805427251732102,5.1201234742400015,0.000148206719
13.331,12.806004618937644,4.357700785952003,0.00014034344870000003
13.331,12.806581986143186,7.154696268127999,0.0001691903493
13.331,12.80715935334873,-0.6288385029759986,8.891461940000001e-05
13.331,12.807736720554272,3.9610212530239988,0.0001362522819
13.331,12.808314087759815,0.47504083865600144,0.00010029951360000001
13.331,12.808891454965359,6.952597876351998,0.0001671060012
13.331,12.809468822170901,6.881473120448,0.0001663724538
13.331,12.810046189376443,2.3731466212160015,0.00011987568710000001
13.331,12.810623556581985,7.430810666048,0.00017203806380000001
13.331,12.81120092378753,3.8167478660480043,0.00013476431380000004
13.331,12.811778290993072,4.932770458687999,0.0001462744478
13.331,12.812355658198614,6.585698220896003,0.00016332197010000002
13.331,12.812933025404156,3.2133439409599998,0.0001285410885
13.331,12.8135103926097,-0.025723702911998103,9.513486280000001e-05
13.331,12.814087759815243,4.951852710271998,0.0001464712532
13.331,12.814665127020785,10.661782809248002,0.00020536079630000003
13.331,12.815242494226329,4.486072296608002,0.00014166741230000002
13.331,12.815819861431871,2.2627008620480016,0.00011873660130000002
13.341,12.816397228637413,3.386240705312,0.0001303242647
13.341,12.816974595842956,4.299586656128,0.0001397440868
13.341,12.8175519630485,5.599203639008003,0.00015314772730000003
13.341,12.818129330254042,3.927193625215999,0.0001359033996
13.341,12.818706697459584,7.120579515296004,0.00016883848510000003
13.341,12.819284064665126,2.5602105117439997,0.0001218049764
13.341,12.81986143187067,7.402765538720004,0.00017174881950000003
13.341,12.820438799076213,6.448074709472001,0.0001619025857
13.341,12.821016166281755,8.317267989632004,0.00018118056920000004
13.341,12.821593533487299,7.648521809120002,0.0001742834345
13.341,12.822170900692841,2.675282271296002,0.0001229917726
13.341,12.822748267898383,-1.0515392880639993,8.455508160000001e-05
13.341,12.823325635103926,2.518287383264001,0.00012137260090000001
13.341,12.82390300230947,6.2474219428160005,0.0001598331471
13.341,12.824480369515012,2.4393562517120024,0.00012055854220000002
13.341,12.825057736720554,3.841034368064003,0.00013501479340000003
13.341,12.825635103926096,4.043421884864001,0.00013710212340000002
13.341,12.82621247113164,6.993653629759997,0.000167529431
13.352,12.826789838337183,6.736043233376002,0.00016487255810000001
13.352,12.827367205542725,5.358651619039998,0.00015066678649999999
13.352,12.827944572748267,2.2528706112320016,0.00011863521670000002
13.352,12.828521939953811,3.209296190624002,0.00012849934190000003
13.352,12.829099307159353,4.066262761760001,0.0001373376935
13.352,12.829676674364896,7.780362820064003,0.00017564318090000002
13.352,12.83025404157044,3.8650317450559992,0.0001352622911
13.352,12.830831408775982,1.6974614401280004,0.00011290698680000001
13.352,12.831408775981524,4.656656060768004,0.00014342673330000003
13.352,12.831986143187066,7.9168298313920005,0.0001770506377
13.352,12.83256351039261,9.199966687904002,0.0001902843099
13.352,12.833140877598153,2.0256183423680003,0.00011629144330000001
13.352,12.833718244803695,6.446339959328004,0.00016188469430000003
13.352,12.834295612009237,9.295667070848005,0.00019127131880000004
13.352,12.834872979214781,3.054036052736002,0.00012689806160000002
13.362,12.835450346420323,1.9952602148480008,0.0001159783438
13.362,12.836027713625866,-4.222084301248,5.18555662e-05
13.362,12.83660508083141,3.6782569795520033,0.00013333598370000003
13.362,12.837182448036952,-3.064427705152,6.37950938e-05
13.362,12.837759815242494,4.025496133375999,0.0001369172456
13.362,12.838337182448036,7.3151606564480005,0.0001708453038
13.362,12.83891454965358,11.411773121504002,0.0002130958449
13.362,12.839491916859123,5.386985871392,0.0001509590127
13.362,12.840069284064665,5.831660158304002,0.00015554517490000002
13.362,12.840646651270207,6.476408961824003,0.00016219481190000003
13.362,12.841224018475751,7.9246362070400025,0.00017713114900000002
13.362,12.841801385681293,6.8797383703040005,0.0001663545624
13.362,12.842378752886836,7.687553687360001,0.000174685991
13.362,12.84295612009238,3.524442466784002,0.00013174961290000003
13.362,12.843533487297922,5.887750412959999,0.0001561236635
13.362,12.844110854503464,3.8317823672960003,0.0001349193726
13.362,12.844688221709006,-0.5238861192639988,8.999704910000001e-05
13.382,12.84526558891455,6.886099120832004,0.00016642016420000003
13.382,12.845842956120093,0.9885268812800021,0.00010559536800000001
13.382,12.846420323325635,1.856480203328001,0.00011454703180000001
13.382,12.846997690531177,6.665785852544001,0.0001641479564
13.382,12.847575057736721,5.458399752320004,0.00015169554200000003
13.382,12.848152424942263,1.7954748232640014,0.00011391785090000001
13.382,12.848729792147806,8.166922977151998,0.0001796299812
13.382,12.849307159353348,8.479467128096001,0.00018285341510000002
13.382,12.849884526558892,5.705312522816003,0.00015424208460000004
13.382,12.850461893764434,5.841779534144003,0.00015564954140000003
13.382,12.851039260969976,6.291658071488003,0.00016028937780000003
13.382,12.85161662817552,5.668304519744002,0.0001538604014
13.382,12.852193995381063,6.152878059968,0.0001588580658
13.382,12.852771362586605,9.214712064128001,0.0001904363868
13.382,12.853348729792147,4.565870803232002,0.00014249041670000003
13.382,12.853926096997691,3.239076068095999,0.0001288064776
13.382,12.854503464203233,4.732985067104002,0.00014421395490000002
13.382,12.855080831408776,7.6664475606080025,0.00017446831230000004
13.382,12.855658198614318,5.564219511104001,0.0001527869174
13.382,12.856235565819862,5.848140284671999,0.0001557151432
13.392,12.856812933025404,1.0405693856000013,0.00010613211000000001
13.392,12.857390300230946,2.265592112287999,0.0001187664203
13.392,12.85796766743649,1.4277077927360011,0.00011012487410000001
13.392,12.858545034642033,4.859621827616003,0.00014552002710000004
13.392,12.859122401847575,8.170970727488001,0.00017967172780000002
13.392,12.859699769053117,2.0186793417920015,0.00011621987770000001
13.392,12.860277136258661,6.787507487648,0.0001654033363
13.392,12.860854503464203,1.5878830560320019,0.00011177684670000001
13.392,12.861431870669746,-2.370238522528,7.09546357e-05
13.392,12.862009237875288,7.348699159232002,0.00017119120420000002
13.392,12.862586605080832,8.309461613984002,0.00018110005790000002
13.392,12.863163972286374,2.880850163359998,0.00012511190349999998
13.392,12.863741339491916,7.700564313440001,0.0001748201765
13.392,12.86431870669746,4.872343328672002,0.00014565123070000002
13.392,12.864896073903003,7.416932664896002,0.0001718949326
13.392,12.865473441108545,6.709443731168003,0.00016459822330000003
13.392,12.866050808314087,9.356961575936001,0.0001919034816
13.392,12.866628175519631,6.142469559104001,0.0001587507174
13.392,12.867205542725173,2.7446722770560026,0.00012370742860000003
13.392,12.867782909930716,2.462486253632001,0.00012079709420000002
13.392,12.868360277136258,0.2529928202240015,9.800941440000001e-05
13.392,12.868937644341802,0.3538974536000019,9.905009750000001e-05
13.392,12.869515011547344,2.9247971670079984,0.00012556515229999999
13.392,12.870092378752886,0.5886669730880012,0.00010147140030000001
13.392,12.870669745958429,2.6327808927680003,0.0001225534333
13.392,12.871247113163973,0.47532996368000013,0.0001003024955
13.392,12.871824480369515,4.929011833376,0.0001462356831
13.392,12.872401847575057,5.2297018583360035,0.00014933685910000004
13.392,12.872979214780601,2.1534116029760018,0.00011760944310000002
13.392,12.873556581986143,6.974282253152001,0.0001673296437
13.392,12.874133949191686,4.264602528224003,0.00013938327690000003
13.392,12.874711316397228,9.718946105984,0.0001956368204
13.392,12.875288683602772,4.051228260511998,0.00013718263469999998
13.402,12.875866050808314,6.980064753632,0.00016738928170000002
13.402,12.876443418013857,5.2690228616,0.0001497423975
13.402,12.877020785219399,3.389131955552001,0.0001303540837
13.402,12.877598152424943,5.835707908639998,0.0001555869215
13.402,12.878175519630485,3.182407563392001,0.0001282220252
13.402,12.878752886836027,4.933926958784001,0.00014628637540000001
13.402,12.879330254041571,5.414163623647999,0.0001512393113
13.402,12.879907621247114,6.79849423856,0.0001655166485
13.402,12.880484988452656,6.4055733309440015,0.0001614642464
13.402,12.881062355658198,6.017856673760001,0.0001574655185
13.402,12.881639722863742,6.470337336319998,0.000162132192
13.402,12.882217090069284,5.540800384160001,0.0001525453835
13.402,12.882794457274827,-0.05087757999999987,9.48754375e-05
13.402,12.883371824480369,2.1424248520640017,0.00011749613090000001
13.402,12.883949191685913,4.052095635584003,0.00013719158040000003
13.402,12.884526558891455,6.536546966816003,0.00016281504710000003
13.402,12.885103926096997,1.4404292937920005,0.00011025607770000001
13.402,12.88568129330254,5.949334043071998,0.00015675880819999999
13.402,12.886258660508084,6.395453955103999,0.0001613598799
13.412,12.886836027713626,3.341137201568003,0.00012985908830000003
13.412,12.887413394919168,2.6281548923840035,0.00012250572290000003
13.412,12.887990762124712,2.994765422816002,0.00012628677210000001
13.412,12.888568129330254,4.4664117949760005,0.0001414646431
13.412,12.889145496535797,7.371250911104003,0.00017142379240000003
13.412,12.889722863741339,5.947021042879999,0.000156734953
13.412,12.890300230946883,8.101291596704002,0.00017895308990000002
13.412,12.890877598152425,4.353363910592002,0.00014029872020000002
13.412,12.891454965357967,4.663016811296,0.0001434923351
13.412,12.89203233256351,5.147590351519998,0.00014848999949999998
13.412,12.892609699769054,1.4589332953280003,0.00011044691930000001
13.412,12.893187066974596,3.5151904660160014,0.0001316541921
13.422,12.893764434180138,0.42039620912000153,9.973593450000001e-05
13.422,12.894341801385682,8.058501093152,0.0001785117687
13.422,12.894919168591224,-1.1261335442559997,8.378575140000001e-05
13.422,12.895496535796767,1.7523951946880008,0.00011347354780000001
13.422,12.896073903002309,6.241928567360002,0.00015977649100000003
13.422,12.896651270207853,4.475952920768002,0.0001415630458
13.422,12.897228637413395,-2.613681792736,6.84438759e-05
13.422,12.897806004618937,7.242012025375999,0.0001700908831
13.422,12.89838337182448,7.15267239296,0.000169169476
13.422,12.898960739030024,4.456581544160002,0.00014136325850000003
13.422,12.899538106235566,3.674787479264001,0.00013330020090000002
13.422,12.900115473441108,5.057672469056001,0.00014756262860000002
13.422,12.900692840646652,4.462942294688,0.0001414288603
