Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
8.775,8.425519630484988,10.755748442048002,0.00020632991380000002
8.775,8.42609699769053,14.745962898272005,0.00024748311570000004
8.775,8.426674364896074,16.398890660480003,0.000264530638
8.775,8.427251732101617,10.556541300512002,0.0002042753847
8.775,8.427829099307159,12.948183499040002,0.00022894166150000004
8.775,8.428406466512701,17.634032763008005,0.00027726931480000005
8.775,8.428983833718245,18.072346299392006,0.00028178987520000005
8.775,8.429561200923787,12.581862093632004,0.00022516359420000003
8.785,8.43013856812933,11.950991291264003,0.00021865708840000002
8.785,8.430715935334874,13.184109518623998,0.0002313748919
8.785,8.431293302540416,11.374186868384001,0.00021270819790000003
8.785,8.431870669745958,10.973748710144001,0.0002085782664
8.785,8.4324480369515,10.588055928128,0.0002046004118
8.785,8.433025404157044,5.371373120096003,0.00015079799010000002
8.785,8.433602771362587,11.928150414368002,0.00021842151830000003
8.785,8.434180138568129,15.240944939360002,0.0002525881285
8.785,8.434757505773671,10.048548633344002,0.00019903618640000002
8.785,8.435334872979215,6.629645224544003,0.00016377521890000002
8.785,8.435912240184757,15.159700807616002,0.0002517502146
8.785,8.4364896073903,12.053919799808,0.0002197186448
8.785,8.437066974595844,7.079523761888002,0.00016841505530000003
8.785,8.437644341801386,13.084072260320003,0.00023034315450000002
8.785,8.438221709006928,16.047892881344,0.0002609106114
8.785,8.43879907621247,15.208852061696007,0.00025225713760000006
8.785,8.439376443418015,18.155614306304003,0.0002826486624
8.785,8.439953810623557,6.287032071103999,0.0001602416674
8.785,8.440531177829099,7.185921770720004,0.00016951239450000002
8.795,8.441108545034641,12.691729602752005,0.00022629671620000004
8.795,8.441685912240185,15.015427420640005,0.00025026224650000006
8.795,8.442263279445728,16.61428880336,0.0002667521535
8.795,8.44284064665127,10.442336916032001,0.0002030975342
8.795,8.443418013856814,9.493139462240002,0.0001933079565
8.795,8.443995381062356,19.879377699392005,0.00030042675020000006
8.795,8.444572748267898,9.912081622016004,0.00019762872960000003
8.795,8.44515011547344,14.381665368032003,0.00024372592170000004
8.795,8.445727482678985,12.243585815552002,0.0002216747712
8.795,8.446304849884527,18.135375554624005,0.00028243992940000005
8.795,8.446882217090069,8.093196096032003,0.00017886959670000002
8.795,8.447459584295611,10.130371015136003,0.00019988006410000004
8.795,8.448036951501155,10.899732703999998,0.0002078149
8.795,8.448614318706698,12.870987117632001,0.0002281454942
8.795,8.44919168591224,12.1068296792,0.0002202643325
8.795,8.449769053117782,12.077049801728002,0.00021995719680000002
8.795,8.450346420323326,14.053219340768006,0.00024033848330000005
8.805,8.450923787528868,15.581534217632004,0.00025610080670000003
8.805,8.45150115473441,8.859666534656004,0.00018677461360000003
8.805,8.452078521939955,17.739274271744,0.0002783547264
8.805,8.452655889145497,11.235695981888004,0.00021127986780000003
8.805,8.453233256351039,7.75694369312,0.000175401647
8.805,8.453810623556581,8.967799293632002,0.0001878898442
8.805,8.454387990762125,10.152055391935999,0.0002001037066
8.805,8.454965357967668,12.401448078656003,0.00022330288860000004
8.805,8.45554272517321,9.327759948512,0.0001916023097
8.805,8.456120092378752,14.325285988352004,0.00024314445120000004
8.805,8.456697459584296,13.069905134144005,0.00023019704140000004
8.805,8.457274826789838,15.293565693728002,0.00025313083430000003
8.805,8.45785219399538,9.427218956768002,0.0001926280833
8.805,8.458429561200925,11.522218880672003,0.00021423493070000003
8.805,8.459006928406467,20.908084534784003,0.0003110363504
8.805,8.459584295612009,13.599293053088001,0.00023565690030000002
8.805,8.460161662817551,10.939342832287998,0.0002082234203
8.825,8.460739030023095,13.085517885440002,0.00023035806400000002
8.825,8.461316397228638,6.15519106016,0.000158881921
8.825,8.46189376443418,8.757027151136004,0.00018571603910000003
8.825,8.462471131639722,11.209674729728,0.0002110114968
8.825,8.463048498845266,20.410789493504005,0.00030590748240000006
8.825,8.463625866050808,10.053174633728002,0.0001990838968
8.825,8.46420323325635,12.552371341184,0.0002248594404
8.825,8.464780600461895,16.777644441920003,0.000268436927
8.825,8.465357967667437,14.433996997376003,0.0002442656456
8.825,8.46593533487298,14.337718364384003,0.00024327267290000004
8.825,8.466512702078521,12.343623073856005,0.00022270650860000004
8.825,8.467090069284065,11.483765252480001,0.000213838338
8.825,8.467667436489608,15.204804311360004,0.00025221539100000003
8.825,8.46824480369515,9.917285872448002,0.00019768240380000002
8.825,8.468822170900692,14.915968412384004,0.00024923647290000004
8.825,8.469399538106236,9.396571704224002,0.0001923120019
8.825,8.469976905311778,11.229046106336003,0.00021121128410000003
8.825,8.47055427251732,14.424166746560005,0.00024416426100000004
8.825,8.471131639722863,10.192532895296,0.0002005211726
8.835,8.471709006928407,16.357256657024006,0.00026410124440000006
8.835,8.47228637413395,15.728409729824001,0.0002576156119
8.835,8.472863741339491,13.92253482992,0.00023899066450000002
8.835,8.473441108545035,12.997623878144001,0.00022945156640000002
8.835,8.474018475750578,18.287455317248003,0.0002840084088
8.835,8.47459584295612,17.089899467840002,0.000271657379
8.835,8.475173210161662,11.308844612960005,0.00021203428850000004
8.835,8.475750577367206,10.771361193344,0.0002064909364
8.835,8.476327944572748,8.28025998656,0.000180798886
8.835,8.47690531177829,20.390261616800007,0.00030569576750000006
8.835,8.477482678983833,11.768842526143999,0.0002167784914
8.835,8.478060046189377,15.085106551424005,0.00025098088440000005
8.835,8.47863741339492,13.552454799200003,0.00023517383250000001
8.835,8.479214780600461,16.517721045344,0.0002657561989
8.835,8.479792147806005,14.946326539904003,0.0002495495724
8.835,8.480369515011548,8.855329659296004,0.00018672988510000003
8.835,8.48094688221709,3.140773559936001,0.0001277926316
8.835,8.481524249422632,8.994109670816002,0.0001881611971
8.835,8.482101616628176,16.498927918784005,0.00026556237540000004
8.835,8.482678983833718,16.866984074336003,0.00026935833410000003
8.835,8.48325635103926,17.697351143264004,0.00027792235090000003
8.835,8.483833718244803,12.442214707040002,0.0002237233365
8.835,8.484411085450347,6.333002949920001,0.0001607157895
8.835,8.48498845265589,13.562285050015998,0.0002352752171
8.835,8.485565819861431,12.609618095936003,0.00022544985660000004
8.835,8.486143187066975,17.612348386208,0.00027704567230000003
8.835,8.486720554272518,10.700814687488002,0.00020576335280000002
8.835,8.48729792147806,10.124010264608003,0.00019981446230000002
8.835,8.487875288683602,12.651252099392,0.0002258792502
8.835,8.488452655889146,12.516808963232002,0.00022449266670000002
8.835,8.489030023094688,15.713086103552005,0.00025745757120000006
8.845,8.48960739030023,7.4383279166720015,0.0001721155932
8.845,8.490184757505773,15.039424797632002,0.0002505097442
8.845,8.490762124711317,9.116698680991998,0.0001894255227
8.845,8.49133949191686,16.050784131584003,0.0002609404304
8.845,8.491916859122401,13.468319417216001,0.0002343060996
8.845,8.492494226327944,14.632625888864002,0.0002463142109
8.845,8.493071593533488,11.519327630432002,0.00021420511170000003
8.845,8.49364896073903,17.035833088352,0.0002710997637
8.845,8.494226327944572,16.518299295392,0.0002657621627
8.845,8.494803695150116,16.516275420224005,0.00026574128940000006
8.845,8.495381062355658,17.50479387728,0.0002759364055
8.845,8.4959584295612,10.472984168576001,0.0002034136156
8.845,8.496535796766743,15.905354244512004,0.00025944053470000004
8.845,8.497113163972287,17.382783117152005,0.00027467804370000004
8.845,8.49769053117783,17.105512219136006,0.00027181840160000006
8.845,8.498267898383371,17.747369772416,0.0002784382196
8.845,8.498845265588914,14.253582982400005,0.00024240494000000003
8.845,8.499422632794458,12.461296958624,0.0002239201419
8.845,8.5,10.621016180864,0.0002049403484
8.845,8.500577367205542,5.210619606751999,0.00014914005369999998
8.855,8.501154734411086,17.24891823104,0.000273297424
8.855,8.501732101616629,11.473356751616002,0.0002137309896
8.855,8.50230946882217,11.910802912928002,0.00021824260430000002
8.855,8.502886836027713,11.13536959856,0.00021024514850000002
8.855,8.503464203233257,15.087997801664006,0.00025101070340000005
8.855,8.5040415704388,10.106662763168,0.0001996355483
8.855,8.504618937644342,8.776687652768,0.0001859188083
8.855,8.505196304849884,17.121124970432003,0.00027197942420000004
8.855,8.505773672055428,17.87921078336,0.000279797966
8.855,8.50635103926097,16.491410668160004,0.00026548484600000006
8.855,8.506928406466512,19.742043312992003,0.00029901034770000003
8.855,8.507505773672056,15.531804713504002,0.0002555879199
8.855,8.508083140877599,14.884453784768002,0.00024891144580000004
8.855,8.50866050808314,12.990974002592,0.00022938298270000002
8.865,8.509237875288683,11.823487155680002,0.00021734207050000002
8.865,8.509815242494227,14.891103660320002,0.00024898002950000004
8.865,8.51039260969977,15.809653861568002,0.0002584535258
8.865,8.510969976905312,8.569385010560005,0.00018378078600000004
8.865,8.511547344110854,20.103449592992003,0.0003027377227
8.865,8.512124711316398,14.691029143712004,0.00024691655470000004
8.865,8.51270207852194,9.585948594944004,0.00019426514640000003
8.865,8.513279445727482,13.617797054623999,0.0002358477419
8.865,8.513856812933025,12.963218000288002,0.00022909672030000001
8.865,8.514434180138569,14.487485126816,0.0002448172971
8.865,8.51501154734411,15.921834370880003,0.000259610503
8.865,8.515588914549653,9.230613940448002,0.00019060039130000002
8.865,8.516166281755197,13.90229607824,0.0002387819315
8.865,8.51674364896074,10.052885508704001,0.00019908091490000002
8.865,8.517321016166282,14.035293589280002,0.00024015360550000002
8.875,8.517898383371824,20.450977871840003,0.0003063219665
8.875,8.518475750577368,12.601522595264004,0.00022536636340000004
8.875,8.51905311778291,25.135670635712003,0.00035463769220000005
8.875,8.519630484988452,7.712129314400002,0.00017493945250000002
8.875,8.520207852193995,4.570496803616001,0.0001425381271
8.875,8.520785219399539,10.608294679808004,0.00020480914480000003
8.875,8.52136258660508,12.713413979552001,0.0002265203587
8.875,8.521939953810623,8.282283861728,0.00018081975930000002
8.875,8.522517321016167,15.533828588672005,0.00025560879320000004
8.875,8.52309468822171,9.975978252320001,0.00019828772950000002
8.875,8.523672055427252,14.784416526464,0.0002478797084
8.875,8.524249422632794,10.550758800032,0.0002042157467
8.875,8.524826789838338,9.543447216416002,0.00019382680710000003
8.875,8.52540415704388,14.152967474048005,0.00024136723880000005
8.875,8.525981524249422,17.959587540032004,0.00028062693420000004
8.875,8.526558891454965,11.221528855711998,0.0002111337547
8.875,8.527136258660509,14.754636648992005,0.00024757257270000005
8.885,8.52771362586605,18.149831805824007,0.00028258902440000006
8.885,8.528290993071593,7.670784435967999,0.0001745130408
8.885,8.528868360277137,16.305503277728004,0.00026356748430000004
8.885,8.52944572748268,11.811633029696004,0.00021721981260000003
8.885,8.530023094688222,15.506361711392,0.0002553255127
8.885,8.530600461893764,14.852071782080007,0.00024857747300000005
8.885,8.531177829099308,10.746496441280001,0.000206234493
8.885,8.53175519630485,10.199471895872001,0.00020059273820000002
8.885,8.532332563510392,9.434447082368003,0.00019270263080000002
8.885,8.532909930715935,14.580583384544003,0.0002457774689
8.885,8.533487297921479,12.715148729696004,0.00022653825010000004
8.885,8.53406466512702,16.050495006560002,0.00026093744850000004
8.885,8.534642032332563,1.1047551409280008,0.00010679409180000001
8.885,8.535219399538105,17.035543963328003,0.00027109678180000003
8.885,8.53579676674365,14.011296212288002,0.0002399061078
8.895,8.536374133949192,13.434202664384003,0.00023395423540000003
8.895,8.536951501154734,9.928272623360002,0.00019779571600000003
8.895,8.537528868360278,8.891470287296002,0.0001871026226
8.895,8.53810623556582,3.7329016090879996,0.0001338995628
8.895,8.538683602771362,13.923691330016005,0.00023900259210000004
8.895,8.539260969976905,8.471949877472003,0.00018277588570000003
8.895,8.539838337182449,17.004029335712,0.00027077175470000003
8.895,8.540415704387991,5.716010148704001,0.0001543524149
8.895,8.540993071593533,7.958463834848001,0.00017748003130000001
8.895,8.541570438799075,8.936573791040004,0.00018756779900000003
8.895,8.54214780600462,13.319998279904002,0.00023277638490000002
8.895,8.542725173210162,11.031862839968003,0.00020917762830000003
8.895,8.543302540415704,8.488430003840001,0.000182945854
8.895,8.543879907621248,18.058468298240005,0.00028164674400000004
8.895,8.54445727482679,11.331685489856003,0.00021226985860000003
8.895,8.545034642032332,7.448158167488003,0.00017221697780000003
8.895,8.545612009237875,12.976806876416003,0.00022923686960000004
8.895,8.546189376443419,9.633654223904003,0.00019475715990000003
8.906,8.546766743648961,13.496942794592002,0.0002346013077
8.906,8.547344110854503,14.803787903072003,0.00024807949570000004
8.906,8.547921478060045,6.770738236256001,0.0001652303861
8.906,8.54849884526559,11.397895120352,0.0002129527137
8.906,8.549076212471132,11.940293665376,0.0002185467581
8.906,8.549653579676674,10.851159699968001,0.0002073139408
8.906,8.550230946882218,9.89213199536,0.0001974229785
8.906,8.55080831408776,15.040581297728004,0.00025052167180000004
8.906,8.551385681293302,17.517804503360004,0.00027607059100000003
8.906,8.551963048498845,17.173745724800007,0.00027252213000000005
8.906,8.552540415704389,12.066063050816002,0.00021984388460000002
8.906,8.553117782909931,9.370550452064002,0.00019204363090000003
8.906,8.553695150115473,13.904898203456003,0.00023880876860000002
8.906,8.554272517321015,15.744022481120005,0.00025777663450000005
8.906,8.55484988452656,14.233922480768001,0.00024220217080000002
8.906,8.555427251732102,14.001176836448,0.0002398017413
8.906,8.556004618937644,7.619031056672004,0.00017397928070000002
8.916,8.556581986143186,18.310874444192002,0.0002842499427
8.916,8.55715935334873,13.762648691648003,0.00023734167380000002
8.916,8.557736720554272,11.61242588816,0.00021516528350000002
8.916,8.558314087759815,21.229013311424,0.00031434625940000003
8.916,8.558891454965359,11.124382847648,0.00021013183630000002
8.916,8.559468822170901,6.693541854848002,0.00016443421880000001
8.916,8.560046189376443,4.028676508640002,0.00013695004650000003
8.916,8.560623556581985,11.767686026048004,0.00021676656380000003
8.916,8.56120092378753,8.693997895904005,0.00018506598490000003
8.916,8.561778290993072,16.433585663360006,0.00026488846600000005
8.916,8.562355658198614,10.154368392128,0.0002001275618
8.916,8.562933025404156,10.347214783136,0.0002021164891
8.916,8.5635103926097,14.373280742336,0.0002436394466
8.916,8.564087759815243,6.227761441183999,0.0001596303779
8.916,8.564665127020785,5.629850891552003,0.00015346380870000004
8.916,8.565242494226329,14.874334408928004,0.00024880707930000003
8.916,8.565819861431871,11.636712390176001,0.00021541576310000002
8.926,8.566397228637413,13.459934791520002,0.00023421962450000003
8.926,8.566974595842956,21.795120108416008,0.00032018481960000006
8.926,8.5675519630485,8.883663911648,0.0001870221113
8.926,8.568129330254042,3.239654318144,0.0001288124414
8.926,8.568706697459584,8.691106645664004,0.00018503616590000003
8.926,8.569284064665126,9.794985987296002,0.00019642106010000002
8.926,8.56986143187067,15.949301248160005,0.00025989378350000004
8.926,8.570438799076213,6.141023933984,0.0001587358079
8.926,8.571016166281755,10.59904267904,0.000204713724
8.926,8.571593533487299,17.295467359904006,0.00027377750990000005
8.926,8.572170900692841,14.937941914208004,0.00024946309730000004
8.926,8.572748267898383,12.287821944224,0.0002221310019
8.926,8.573325635103926,10.026575131520001,0.00019880956200000002
8.926,8.57390300230947,20.547545629856003,0.0003073179211
8.926,8.574480369515012,16.293649151744006,0.00026344522640000005
8.926,8.575057736720554,13.058340133184004,0.00023007776540000003
8.926,8.575635103926096,10.711223188352001,0.0002058707012
8.926,8.57621247113164,13.547828798816003,0.00023512612210000003
8.946,8.576789838337183,11.683839769088,0.0002159018128
8.946,8.577367205542725,12.390750452768003,0.00022319255830000002
8.946,8.577944572748267,10.881517827488004,0.00020762704030000004
8.946,8.578521939953811,15.131655680288002,0.0002514609703
8.946,8.579099307159353,17.550764756096005,0.00027641052760000003
8.946,8.579676674364896,6.220244190560001,0.0001595528485
8.946,8.58025404157044,9.775325485664002,0.0001962182909
8.946,8.580831408775982,13.867890200384,0.0002384270854
8.946,8.581408775981524,8.255973484544,0.00018054840640000002
8.946,8.581986143187066,11.420735997247998,0.0002131882838
8.946,8.58256351039261,11.310868488128001,0.0002120551618
8.946,8.583140877598153,10.050861633536002,0.0001990600416
8.946,8.583718244803695,15.541056714272003,0.00025568334070000004
8.946,8.584295612009237,9.644351849791999,0.0001948674902
8.946,8.584872979214781,11.947810916000005,0.00021862428750000004
8.946,8.585450346420323,10.764711317791999,0.0002064223527
8.946,8.586027713625866,8.442459125023998,0.0001824717319
8.946,8.58660508083141,5.859994410656004,0.00015583740110000003
8.956,8.587182448036952,9.543158091391998,0.0001938238252
8.956,8.587759815242494,15.010801420256001,0.0002502145361
8.956,8.588337182448036,17.191382351264004,0.00027270402590000005
8.956,8.58891454965358,21.935345745056004,0.00032163104110000004
8.956,8.589491916859123,16.330657154816002,0.0002638269096
8.956,8.590069284064665,7.863052576928002,0.00017649600430000002
8.956,8.590646651270207,9.855991367360001,0.000197050241
8.956,8.591224018475751,4.642488934592,0.0001432806202
8.956,8.591801385681293,5.703288647648002,0.00015422121130000003
8.956,8.592378752886836,3.755164235936004,0.00013412916910000004
8.956,8.59295612009238,18.131038679264005,0.00028239520090000004
8.956,8.593533487297922,13.430444039072004,0.00023391547070000004
8.956,8.594110854503464,15.227934313280006,0.00025245394300000006
8.956,8.594688221709006,9.263285068159998,0.000190937346
8.956,8.59526558891455,12.948472624064003,0.00022894464340000002
8.956,8.595842956120093,21.522764335808002,0.00031737586980000004
8.956,8.596420323325635,6.819022115264001,0.0001657283634
8.956,8.596997690531177,10.969700959808002,0.00020853651980000002
8.956,8.597575057736721,9.601850471264001,0.0001944291509
8.956,8.598152424942263,14.061603966464002,0.00024042495840000003
8.956,8.598729792147806,13.221117521696002,0.00023175657510000002
8.956,8.599307159353348,5.636500767104003,0.00015353239240000003
8.956,8.599884526558892,14.614700137376005,0.00024612933310000004
8.956,8.600461893764434,14.901801286208006,0.00024909035980000006
8.956,8.601039260969976,14.724856771520002,0.00024726543700000003
8.956,8.60161662817552,17.322645112160004,0.00027405780850000004
8.956,8.602193995381063,15.644274347840007,0.00025674787900000005
8.956,8.602771362586605,18.896352617792,0.0002902882902
8.956,8.603348729792147,13.931786830688004,0.00023908608530000004
8.956,8.603926096997691,14.22900735536,0.0002421514785
8.956,8.604503464203233,9.777060235807998,0.0001962361823
8.956,8.605080831408776,14.39959111952,0.00024391079950000002
8.956,8.605658198614318,9.969039251744,0.0001982161639
8.976,8.606235565819862,4.020581007968003,0.00013686655330000003
8.976,8.606812933025404,11.380547618912,0.0002127737997
8.976,8.607390300230946,13.5307704224,0.00023495019
8.976,8.60796766743649,14.118561596192006,0.00024101239270000004
8.976,8.608545034642033,3.73521460928,0.000133923418
8.976,8.609122401847575,11.117154722048003,0.0002100572888
8.976,8.609699769053117,14.65546676576,0.000246549781
8.976,8.610277136258661,10.407352788128005,0.00020273672430000004
8.976,8.610854503464203,12.90481474544,0.0002284943765
8.976,8.611431870669746,9.334698949088,0.00019167387530000002
8.976,8.612009237875288,11.242634982464,0.0002113514334
8.976,8.612586605080832,7.561784301920003,0.00017338886450000003
8.976,8.613163972286374,13.740096939776002,0.0002371090856
8.976,8.613741339491916,13.672152559135998,0.0002364083391
8.976,8.61431870669746,19.813746318944002,0.00029974985890000004
8.976,8.614896073903003,10.738111815584002,0.00020614801790000002
8.976,8.615473441108545,15.941783997536007,0.00025981625410000005
8.976,8.616050808314087,14.080975343072001,0.0002406247457
8.986,8.616628175519631,11.483476127456,0.00021383535610000002
8.986,8.617205542725173,19.231737645632005,0.00029374729420000005
8.986,8.617782909930716,14.251848232256005,0.00024238704860000005
8.986,8.618360277136258,10.874578826912,0.0002075554747
8.986,8.618937644341802,14.317190487680005,0.00024306095800000004
8.986,8.619515011547344,15.789415109888004,0.00025824479280000005
8.986,8.620092378752886,8.263490735168002,0.0001806259358
8.986,8.620669745958429,12.750711107648002,0.0002269050238
8.986,8.621247113163973,12.657034599871999,0.0002259388882
8.986,8.621824480369515,12.734230981280003,0.00022673505550000004
8.986,8.622401847575057,17.324379862304003,0.0002740756999
8.986,8.622979214780601,9.606187346624,0.0001944738794
8.986,8.623556581986143,15.030172796864004,0.00025041432340000005
8.986,8.624133949191686,16.483315167488005,0.00026540135280000006
8.986,8.624711316397228,7.447869042463999,0.0001722139959
8.986,8.625288683602772,3.5039145900800026,0.00013153789800000003
8.986,8.625866050808314,14.194890602528002,0.00024179961430000004
8.986,8.626443418013857,8.762231401568002,0.00018576971330000003
8.986,8.627020785219399,11.314627113440004,0.00021209392650000004
8.986,8.627598152424943,14.855252157344005,0.00024861027390000003
8.986,8.628175519630485,11.951280416288,0.0002186600703
8.986,8.628752886836027,12.302856445472003,0.00022228606070000002
8.986,8.629330254041571,5.234616983743999,0.0001493875514
8.986,8.629907621247114,14.695366019072004,0.00024696128320000004
8.986,8.630484988452656,13.323756905216001,0.00023281514960000002
8.986,8.631062355658198,12.892671494432001,0.00022836913670000003
8.986,8.631639722863742,15.932531996768002,0.00025972083330000003
8.986,8.632217090069284,12.513050337920003,0.00022445390200000003
8.986,8.632794457274827,3.775981237664002,0.00013434386590000002
8.986,8.633371824480369,10.651374308384,0.0002052534479
8.996,8.633949191685913,6.888701246048001,0.0001664470013
8.996,8.634526558891455,14.030089338848004,0.00024009993130000003
8.996,8.635103926096997,12.557575591616004,0.00022491311460000004
8.996,8.63568129330254,15.662200099328004,0.00025693275680000003
8.996,8.636258660508084,9.210375188768001,0.0001903916583
8.996,8.636836027713626,10.872844076768004,0.00020753758330000003
8.996,8.637413394919168,13.192494144320001,0.00023146136700000002
8.996,8.637990762124712,14.0367392144,0.00024016851500000002
8.996,8.638568129330254,12.774130234592,0.00022714655770000002
8.996,8.639145496535797,15.589051468256002,0.0002561783361
8.996,8.639722863741339,13.602184303328002,0.00023568671930000002
8.996,8.640300230946883,5.264396861216001,0.00014969468710000002
8.996,8.640877598152425,7.568145052447999,0.0001734544663
8.996,8.641454965357967,10.729148939840002,0.00020605557900000004
8.996,8.64203233256351,10.233010398656003,0.00020093863860000004
8.996,8.642609699769054,18.281672816768,0.0002839487708
8.996,8.643187066974596,12.075604176608003,0.00021994228730000002
8.996,8.643764434180138,12.378028951712004,0.00022306135470000004
8.996,8.644341801385682,16.87883820032,0.000269480592
8.996,8.644919168591224,12.00129904544,0.000219175939
8.996,8.645496535796767,16.609084552928003,0.0002666984793
9.006,8.646073903002309,12.413302204640004,0.00022342514650000003
9.006,8.646651270207853,10.623040056032004,0.00020496122170000002
9.006,8.647228637413395,10.202074021087999,0.0002006195753
9.006,8.647806004618937,9.014348422496003,0.00018836993010000003
9.006,8.64838337182448,15.724361979488002,0.00025757386530000004
9.006,8.648960739030024,13.960699333088002,0.0002393842753
9.006,8.649538106235566,12.393930828032001,0.0002232253592
9.006,8.650115473441108,13.340815281632,0.0002329910817
9.006,8.650692840646652,10.456793167232,0.00020324662920000002
9.006,8.651270207852194,11.391823494848001,0.00021289009380000002
9.006,8.651847575057737,13.816136821088001,0.00023789332530000002
9.006,8.652424942263279,10.806634446272,0.0002068547282
9.006,8.653002309468823,15.445645456352004,0.00025469931370000005
9.006,8.653579676674365,15.735637855424002,0.0002576901594
9.016,8.654157043879907,14.750299773632005,0.00024752784420000004
9.016,8.65473441108545,12.480957460256,0.00022412291110000002
9.016,8.655311778290994,11.550553133024,0.0002145271569
9.016,8.655889145496536,11.216035480256,0.00021107709860000002
9.016,8.656466512702078,17.747369772416,0.0002784382196
9.016,8.65704387990762,16.192455393344005,0.00026240156140000005
9.016,8.657621247113164,16.60127817728,0.000266617968
9.016,8.658198614318707,4.192610397247998,0.0001386407838
9.016,8.658775981524249,9.042393549824002,0.0001886591744
9.016,8.659353348729793,6.622995348992003,0.00016370663520000003
9.016,8.659930715935335,19.012870002464002,0.00029148999590000003
9.016,8.660508083140877,11.804404904096003,0.00021714526510000003
9.016,8.66108545034642,13.003984628672004,0.00022951716820000003
9.016,8.661662817551964,13.720436438143999,0.0002369063164
9.016,8.662240184757506,10.284474652928001,0.00020146941680000002
9.026,8.662817551963048,10.926910456256,0.0002080951986
9.026,8.66339491916859,11.442998624096003,0.00021341789010000003
9.026,8.663972286374134,14.61209801216,0.000246102496
9.026,8.664549653579677,17.714698644704004,0.00027810126490000005
9.026,8.665127020785219,10.350973408448002,0.00020215525380000004
9.026,8.665704387990763,9.775614610688002,0.00019622127280000004
9.026,8.666281755196305,7.961644210111999,0.0001775128322
9.026,8.666859122401847,11.509786504640001,0.00021410670900000003
9.026,8.66743648960739,9.533038715552003,0.00019371945870000004
9.026,8.668013856812934,8.6517856424,0.0001846306275
9.026,8.668591224018476,10.818488572256005,0.00020697698610000004
9.026,8.669168591224018,9.336722824256004,0.00019169474860000003
9.026,8.66974595842956,14.800318402784004,0.00024804371290000003
9.026,8.670323325635104,9.814357363903998,0.0001966208474
9.026,8.670900692840647,10.326397781408001,0.0002019017923
9.026,8.671478060046189,10.200917520992004,0.00020060764770000002
9.026,8.672055427251733,5.785400154464002,0.00015506807090000002
9.036,8.672632794457275,10.557697800608004,0.00020428731230000003
9.036,8.673210161662817,17.106090469184,0.0002718243654
9.036,8.67378752886836,12.569140592576002,0.0002250323906
9.036,8.674364896073904,13.750794565664002,0.00023721941590000003
9.036,8.674942263279446,11.524821005888,0.0002142617678
9.036,8.675519630484988,12.208023437600005,0.00022130799750000004
9.036,8.67609699769053,14.156436974336,0.0002414030216
9.036,8.676674364896074,14.758973524352005,0.00024761730120000005
9.036,8.677251732101617,11.053836341792003,0.00020940425270000003
9.036,8.677829099307159,12.099023303552002,0.00022018382120000003
9.036,8.678406466512701,11.832450031424003,0.0002174345094
9.036,8.678983833718245,10.835257823648,0.0002071499363
9.036,8.679561200923787,10.027153381568002,0.00019881552580000003
9.036,8.68013856812933,6.997123130047999,0.0001675652138
9.036,8.680715935334874,9.633654223904003,0.00019475715990000003
9.036,8.681293302540416,7.082415012128003,0.00016844487430000003
9.036,8.681870669745958,13.304963778655999,0.0002326213261
9.046,8.6824480369515,16.292203526624004,0.00026343031690000005
9.046,8.683025404157044,8.842029908192004,0.00018659271770000003
9.046,8.683602771362587,9.11149443056,0.0001893718485
9.046,8.684180138568129,8.938886791232001,0.00018759165420000003
9.046,8.684757505773671,12.668599600832003,0.00022605816420000002
9.046,8.685334872979215,11.030128089824,0.0002091597369
9.046,8.685912240184757,3.314537699359999,0.0001295847535
9.046,8.6864896073903,12.183158685536004,0.00022105155410000004
9.046,8.687066974595844,10.968833584736004,0.00020852757410000003
9.046,8.687644341801386,8.523414131744001,0.00018330666390000002
9.046,8.688221709006928,8.285464236992002,0.0001808525602
9.046,8.68879907621247,7.911047330911998,0.0001769909997
9.046,8.689376443418015,16.686570059360005,0.00026749762850000004
9.046,8.689953810623557,14.185927726784005,0.00024170717540000005
9.046,8.690531177829099,13.314504904448,0.0002327197288
9.046,8.691108545034641,8.346469617055998,0.0001814817411
9.046,8.691685912240185,16.561957174016005,0.00026621242960000004
9.056,8.692263279445728,9.6998638544,0.000195440015
9.056,8.69284064665127,14.090516468864006,0.00024072314840000006
9.056,8.693418013856814,10.047103008224003,0.00019902127690000002
9.056,8.693995381062356,7.880400078367998,0.0001766749183
9.056,8.694572748267898,11.284558110943998,0.0002117838089
9.056,8.69515011547344,10.411400538464001,0.0002027784709
9.056,8.695727482678985,8.572854510848,0.0001838165688
9.056,8.696304849884527,8.208846105632002,0.00018006235670000003
9.056,8.696882217090069,15.203936936288006,0.00025220644530000004
9.056,8.697459584295611,15.580377717536003,0.0002560888791
9.056,8.698036951501155,15.850131364928007,0.00025887099180000006
9.056,8.698614318706698,17.651380264448,0.0002774482288
9.056,8.69919168591224,15.004151544704001,0.0002501459524
9.056,8.699769053117782,4.684412063071999,0.00014371299569999999
9.056,8.700346420323326,10.505366171264,0.0002037475884
9.056,8.700923787528868,13.049088132416,0.0002299823446
9.066,8.70150115473441,11.673431268224,0.0002157944644
9.066,8.702078521939955,18.1856833088,0.00028295878
9.066,8.702655889145497,17.650223764352006,0.00027743630120000005
9.066,8.703233256351039,15.414709078784,0.0002543802504
9.066,8.703810623556581,15.914606245280005,0.00025953595550000006
