Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
18.558,17.849307159353348,26.353176111776,0.00036719447310000003
18.558,17.849884526558892,31.340582775776006,0.00041863224810000007
18.558,17.850461893764436,32.29122585468801,0.00042843673530000006
18.558,17.851039260969976,33.87447448611201,0.00044476561970000004
18.558,17.85161662817552,32.236581225152,0.00042787315620000004
18.558,17.85219399538106,29.782777146464007,0.00040256577090000005
18.558,17.852771362586605,30.992187121856006,0.00041503905860000004
18.558,17.85334872979215,29.165784345248007,0.00039620239630000004
18.568,17.85392609699769,30.282385187936008,0.00040771849410000007
18.568,17.854503464203233,27.606533090816,0.0003801210096
18.568,17.855080831408777,26.849603777984008,0.00037231439540000007
18.568,17.855658198614318,29.241824226560006,0.00039698663600000006
18.568,17.856235565819862,32.277058728512,0.0004282906222
18.568,17.856812933025402,33.772124227616004,0.0004437100271
18.568,17.857390300230946,26.520001250624006,0.00036891502940000005
18.568,17.85796766743649,30.06843267017601,0.00040551188810000006
18.568,17.85854503464203,30.436488825728006,0.00040930784680000005
18.568,17.859122401847575,26.05277521184,0.00036409627900000003
18.568,17.85969976905312,31.228113141440005,0.00041747228900000004
18.568,17.86027713625866,33.364457943776,0.00043950554810000004
18.568,17.860854503464203,27.733748101376,0.00038143304560000005
18.568,17.861431870669747,25.945509827936007,0.00036298999410000005
18.568,17.862009237875288,26.431239868256007,0.00036799958610000006
18.568,17.862586605080832,24.145128303488,0.00034442170280000003
18.568,17.863163972286372,29.973021412256003,0.0004045278611
18.578,17.863741339491916,32.480313620384,0.00043038689790000006
18.578,17.86431870669746,27.870793362752003,0.00038284646620000005
18.578,17.864896073903,29.682450763136004,0.00040153105160000004
18.578,17.865473441108545,27.979215246752005,0.00038396467870000005
18.578,17.86605080831409,31.411996656704005,0.00041936877740000005
18.578,17.86662817551963,30.279204812672006,0.00040768569320000003
18.578,17.867205542725173,33.64115059174401,0.00044235922640000006
18.578,17.867782909930717,27.328973067776005,0.00037725838560000006
18.578,17.868360277136258,26.969012412896,0.0003735459201
18.578,17.868937644341802,25.947533703104007,0.00036301086740000006
18.578,17.869515011547342,30.334138567232003,0.00040825225420000003
18.578,17.870092378752886,31.997763955328004,0.00042541010680000003
18.578,17.87066974595843,31.165662136256003,0.00041682819860000005
18.578,17.87124711316397,34.793602937408004,0.00045424507980000003
18.578,17.871824480369515,28.401916031840003,0.00038832421650000006
18.578,17.87240184757506,22.280561023712004,0.00032519142970000004
18.578,17.8729792147806,32.002968205760006,0.000425463781
18.588,17.873556581986143,33.940684116608004,0.0004454484748
18.588,17.874133949191688,28.062772378688003,0.00038482644780000005
18.588,17.874711316397228,30.873645862016005,0.0004138164796
18.588,17.875288683602772,33.7984346048,0.00044398138000000003
18.588,17.875866050808312,34.602202171520005,0.00045227106200000004
18.588,17.876443418013857,29.203948848416005,0.00039659600710000004
18.588,17.8770207852194,28.746553060448008,0.00039187864130000005
18.588,17.87759815242494,31.965671077664005,0.0004250791159
18.588,17.878175519630485,28.751757310880002,0.00039193231550000004
18.588,17.87875288683603,31.382505904256007,0.00041906462360000006
18.588,17.87933025404157,30.203743181408,0.00040690741730000003
18.588,17.879907621247114,35.62946338179201,0.00046286575270000006
18.588,17.880484988452658,34.768738185344006,0.00045398863640000003
18.588,17.881062355658198,27.119935675424003,0.0003751024719
18.588,17.881639722863742,28.390061905856,0.0003882019586
18.588,17.882217090069283,29.203081473344007,0.00039658706140000005
18.598,17.882794457274827,29.262062978240003,0.000397195369
18.598,17.88337182448037,27.310758191264007,0.00037707052590000005
18.598,17.88394919168591,31.745936059424004,0.00042281287190000006
18.598,17.884526558891455,24.21972255968,0.00034519103300000004
18.598,17.885103926097,28.192011264416003,0.00038615935710000003
18.598,17.88568129330254,30.599555339264,0.0004109896384
18.598,17.886258660508084,26.312987733440004,0.000366779989
18.598,17.886836027713628,29.649201385376003,0.00040118813310000006
18.598,17.887413394919168,32.486096120864005,0.00043044653590000007
18.598,17.887990762124712,29.336657234432003,0.00039796469920000004
18.598,17.888568129330253,30.46482307808001,0.00040960007300000007
18.598,17.889145496535797,32.507491372640004,0.00043066719650000006
18.598,17.88972286374134,34.097100754592006,0.00044706168270000006
18.598,17.89030023094688,30.855720110528004,0.00041363160180000005
18.598,17.890877598152425,23.102832591968003,0.00033367195330000004
18.598,17.89145496535797,30.949974868352008,0.00041460370120000007
18.598,17.89203233256351,32.215764223424,0.00042765845940000006
18.608,17.892609699769054,34.489732537184004,0.00045111110290000007
18.608,17.893187066974598,30.78661922979201,0.00041291892770000006
18.608,17.893764434180138,27.337357693472,0.00037734486070000004
18.608,17.894341801385682,26.893261656608004,0.00037276466230000004
18.608,17.894919168591223,27.045052294208006,0.00037433015980000003
18.608,17.895496535796767,31.228113141440005,0.00041747228900000004
18.608,17.89607390300231,28.013042874560007,0.00038431356100000004
18.608,17.89665127020785,29.317574982848,0.00039776789380000004
18.608,17.897228637413395,32.814542148128005,0.00043383397430000006
18.608,17.89780600461894,32.97413916137601,0.00043547998310000007
18.608,17.89838337182448,29.103911590112006,0.00039556426970000007
18.608,17.898960739030024,26.801319898976004,0.00037181641810000006
18.608,17.899538106235564,25.93567957712,0.0003628886095
18.608,17.900115473441108,27.486257080832004,0.00037888053920000003
18.608,17.900692840646652,31.810121814752,0.00042347485370000003
18.608,17.901270207852193,31.541813792480006,0.00042070765050000004
18.608,17.901847575057737,33.04815516752001,0.00043624334950000007
18.618,17.90242494226328,29.999042664416002,0.00040479623210000005
18.618,17.90300230946882,29.133980592608005,0.00039587438730000007
18.618,17.903579676674365,29.390723613920002,0.00039852231450000005
18.618,17.90415704387991,29.483821871648004,0.00039948248630000005
18.618,17.90473441108545,26.742916644128,0.00037121407430000004
18.618,17.905311778290994,29.833374025664007,0.00040308760340000005
18.618,17.905889145496534,28.556308794656005,0.0003899165511
18.618,17.906466512702078,32.413814864864,0.00042970106090000005
18.618,17.907043879907622,26.572332879968002,0.00036945475330000003
18.618,17.907621247113163,35.801492771072006,0.0004646399832000001
18.618,17.908198614318707,30.874224112064006,0.00041382244340000004
18.618,17.90877598152425,27.632554342976007,0.00038038938060000005
18.618,17.90935334872979,32.78360577056001,0.00043351491100000007
18.618,17.909930715935335,28.82779719219201,0.00039271655520000005
18.618,17.91050808314088,26.853362403296003,0.00037235316010000006
18.618,17.91108545034642,30.939566367488005,0.0004144963528
18.618,17.911662817551964,31.06649225302401,0.00041580540690000007
18.628,17.912240184757504,31.790750438144002,0.00042327506640000006
18.628,17.912817551963048,28.349295277472002,0.00038778151070000005
18.628,17.913394919168592,29.412118865696,0.00039874297510000004
18.628,17.913972286374133,29.735360642528,0.00040207673930000003
18.628,17.914549653579677,28.621072800032003,0.00039058449670000006
18.628,17.91512702078522,27.487991830976007,0.00037889843060000006
18.628,17.91570438799076,30.518311207520007,0.00041015172450000007
18.628,17.916281755196305,35.667917009984,0.00046326234540000003
18.628,17.91685912240185,31.344052276064005,0.00041866803090000003
18.628,17.91743648960739,31.063601002784004,0.00041577558790000007
18.628,17.918013856812934,28.403072531936004,0.00038833614410000003
18.628,17.918591224018474,29.632432133984004,0.00040101518290000006
18.628,17.919168591224018,25.187424015008,0.0003551714523
18.628,17.919745958429562,32.973271786304004,0.0004354710374
18.628,17.920323325635103,34.508525663744,0.00045130492640000003
18.628,17.920900692840647,26.718341017088,0.0003709606128
18.638,17.92147806004619,29.951915285504008,0.00040431018240000006
18.638,17.92205542725173,33.60992508915201,0.00044203718120000004
18.638,17.922632794457275,32.710168014464,0.0004327575084
18.638,17.92321016166282,33.05422679302401,0.00043630596940000006
18.638,17.92378752886836,36.716573472032,0.00047407769670000004
18.638,17.924364896073904,27.270280687904005,0.00037665305990000007
18.638,17.924942263279444,32.082766712384,0.00042628678540000003
18.638,17.925519630484988,23.67067413910401,0.00033952840490000005
18.638,17.926096997690532,26.930558784704004,0.00037314932740000004
18.638,17.926674364896073,30.012053290496006,0.00040493041760000006
18.638,17.927251732101617,32.525995374176006,0.00043085803810000004
18.638,17.92782909930716,26.997346665248003,0.00037383814630000004
18.638,17.9284064665127,31.800869813984008,0.00042337943290000007
18.638,17.928983833718245,30.222825432992003,0.0004071042227
18.638,17.92956120092379,30.425791199840006,0.00040919751650000003
18.638,17.93013856812933,31.35966502736001,0.00041882905350000007
18.648,17.930715935334874,27.686909847488003,0.00038094997780000004
18.648,17.931293302540414,26.991275039744004,0.00037377552640000005
18.648,17.93187066974596,27.448092577664006,0.00037848692840000003
18.648,17.932448036951502,28.65056355248,0.00039088865050000005
18.648,17.933025404157043,24.539494836224,0.0003484890144
18.648,17.933602771362587,22.263791772320005,0.00032501847950000003
18.648,17.93418013856813,28.194035139584003,0.00038618023040000004
18.648,17.93475750577367,29.888307780224004,0.00040365416440000005
18.648,17.935334872979215,30.454992827264,0.00040949868840000004
18.648,17.93591224018476,31.767042186176,0.0004230305506
18.648,17.9364896073903,32.433475366496005,0.00042990383010000006
18.648,17.937066974595844,31.623057924224007,0.00042154556440000005
18.648,17.937644341801384,30.336451567424,0.0004082761094
18.648,17.93822170900693,29.157977969600005,0.000396121885
18.648,17.938799076212472,31.927795699520004,0.00042468848700000006
18.648,17.939376443418013,29.026426083680008,0.00039476512050000005
18.648,17.939953810623557,28.298409273248005,0.0003872566963
18.658,17.9405311778291,29.181107971520007,0.00039636043700000005
18.658,17.94110854503464,31.246038892928006,0.00041765716680000007
18.658,17.941685912240185,29.910281282048004,0.00040388078880000005
18.658,17.942263279445726,29.592243755648006,0.00040060069880000005
18.658,17.94284064665127,36.148153674848004,0.0004682152813000001
18.658,17.943418013856814,27.278954438624005,0.0003767425169
18.658,17.943995381062354,33.36908394416,0.0004395532585
18.658,17.9445727482679,31.815326065184003,0.00042352852790000003
18.658,17.945150115473442,28.373581779488006,0.00038803199030000004
18.658,17.945727482678983,23.011469084384004,0.0003327296729
18.658,17.946304849884527,28.835603567840003,0.0003927970665
18.658,17.94688221709007,30.544332459680007,0.00041042009550000004
18.658,17.94745958429561,28.370690529248,0.00038800217130000004
18.658,17.948036951501155,28.922051950016005,0.0003936886546
18.658,17.948614318706696,25.651758803552006,0.00035996038370000004
18.658,17.94919168591224,30.557343085760003,0.00041055428100000006
18.658,17.949769053117784,27.614050341440006,0.00038019853900000006
18.668,17.950346420323324,31.095693880448003,0.0004161065788
18.668,17.95092378752887,34.178344886336006,0.00044789959660000006
18.668,17.951501154734412,29.462426619872005,0.00039926182570000006
18.668,17.952078521939953,28.458006286496,0.00038890270510000003
18.668,17.952655889145497,34.28474289516801,0.00044899693580000005
18.668,17.95323325635104,28.251860144384004,0.00038677661040000005
18.668,17.95381062355658,26.042077585952008,0.00036398594870000006
18.668,17.954387990762125,26.285231731136,0.0003664937266
18.668,17.954965357967666,34.774231560800004,0.00045404529250000006
18.668,17.95554272517321,32.50893699776,0.00043068210600000006
18.668,17.956120092378754,23.850220779008005,0.00034138016480000005
18.668,17.956697459584294,31.187924763104,0.00041705780490000003
18.668,17.95727482678984,31.176070637120006,0.00041693554700000004
18.668,17.957852193995382,26.696367515264,0.0003707339884
18.668,17.958429561200923,29.024113083488004,0.00039474126530000006
18.668,17.959006928406467,25.034766002336006,0.00035359700910000003
18.668,17.95958429561201,27.169665179552005,0.00037561535870000003
18.678,17.96016166281755,28.328767400768008,0.00038756979580000005
18.678,17.960739030023095,30.632515592000004,0.000411329575
18.678,17.961316397228636,25.85674844556801,0.00036207455080000005
18.678,17.96189376443418,27.288206439392006,0.00037683793770000004
18.678,17.962471131639724,29.458378869536006,0.00039922007910000003
18.678,17.963048498845264,30.008005540160006,0.00040488867100000003
18.678,17.96362586605081,30.81668823228801,0.00041322904530000006
18.678,17.964203233256352,31.269168894848,0.00041789571880000004
18.678,17.964780600461893,31.319187524,0.0004184115875
18.678,17.965357967667437,29.365858861856005,0.00039826587110000004
18.678,17.96593533487298,30.487085704928006,0.00040982967930000005
18.678,17.96651270207852,26.670057138080004,0.00037046263550000007
18.678,17.967090069284065,30.26966368688,0.00040758729050000003
18.678,17.967667436489606,34.88178606972801,0.00045515455930000007
18.678,17.96824480369515,30.370857445280002,0.0004086309555
18.678,17.968822170900694,32.430873241280004,0.00042987699300000003
18.678,17.969399538106234,27.638625968480007,0.00038045200050000003
18.688,17.96997690531178,26.660805137312003,0.00037036721470000005
18.688,17.970554272517322,27.28126743881601,0.00037676637210000007
18.688,17.971131639722863,32.308862481152005,0.00042861863120000006
18.688,17.971709006928407,32.915157656480005,0.00043487167550000004
18.688,17.97228637413395,25.620244175936,0.00035963535660000004
18.688,17.97286374133949,31.734371058464006,0.00042269359590000005
18.688,17.973441108545035,33.447436825664,0.0004403613534
18.688,17.974018475750576,33.459001826624004,0.00044048062940000004
18.688,17.97459584295612,24.542386086464,0.0003485188334
18.688,17.975173210161664,33.833996982752005,0.00044434815370000006
18.688,17.975750577367204,36.732764473376,0.00047424468310000004
18.688,17.97632794457275,30.694388347136005,0.00041196770160000006
18.688,17.976905311778292,31.82081944064001,0.00042358518400000006
18.688,17.977482678983833,31.949190951296004,0.00042490914760000005
18.688,17.978060046189377,27.137861426912004,0.00037528734970000005
18.688,17.97863741339492,33.82647973212801,0.00044427062430000007
18.698,17.97921478060046,29.95451741072,0.00040433701950000003
18.698,17.979792147806005,30.437934450848005,0.00040932275630000005
18.698,17.980369515011546,34.60914117209601,0.00045234262760000007
18.698,17.98094688221709,36.855064358528004,0.00047550602680000004
18.698,17.981524249422634,29.525166750080004,0.000399908898
18.698,17.982101616628174,27.901151490272,0.0003831595657
18.698,17.98267898383372,28.806112815392005,0.00039249291270000003
18.698,17.983256351039262,31.411129281632007,0.00041935983170000006
18.698,17.983833718244803,29.892355530560003,0.000403695911
18.698,17.984411085450347,30.956335618880004,0.00041466930300000003
18.698,17.984988452655887,29.595424130912,0.00040063349970000003
18.698,17.98556581986143,32.05790196032,0.00042603034200000003
18.698,17.986143187066975,31.140219134144004,0.00041656579140000004
18.698,17.986720554272516,31.395805655360007,0.00041920179100000005
18.698,17.98729792147806,33.33988231673601,0.00043925208660000007
18.698,17.987875288683604,28.693354056032,0.0003913299717
18.698,17.988452655889144,30.193334680544005,0.00040680006890000004
18.708,17.98903002309469,29.713387140704,0.00040185011490000003
18.708,17.989607390300232,34.814709064160006,0.00045446275850000005
18.708,17.990184757505773,33.021844790336004,0.00043597199660000007
18.708,17.990762124711317,29.014571957696006,0.00039464286260000006
18.708,17.991339491916857,32.21055997299201,0.00042760478520000007
18.708,17.9919168591224,41.065013832991994,0.0005189254727
18.708,17.992494226327945,34.117917756320004,0.00044727637950000003
18.708,17.993071593533486,28.68178905507201,0.00039121069570000007
18.708,17.99364896073903,32.038241458688,0.0004258275728
18.708,17.994226327944574,32.54102987542401,0.00043101309690000007
18.708,17.994803695150114,32.984258537216,0.00043558434960000003
18.708,17.99538106235566,33.732514099328,0.00044330150680000003
18.708,17.995958429561203,32.740815267008,0.00043307358980000004
18.708,17.996535796766743,27.60306359052801,0.00038008522680000006
18.708,17.997113163972287,29.215802974400006,0.00039671826500000003
18.708,17.997690531177827,30.458173202528002,0.0004095314893
18.708,17.99826789838337,29.868647278592007,0.00040345139520000004
18.718,17.998845265588916,29.26090647814401,0.00039718344140000006
18.718,17.999422632794456,32.48320487062401,0.00043041671690000006
18.718,18.0,32.743417392224,0.00043310042690000006
18.718,18.000577367205544,28.72515780867201,0.00039165798070000006
18.718,18.001154734411084,31.178383637312002,0.00041695940220000003
18.718,18.00173210161663,34.288501520480004,0.00044903570050000005
18.718,18.002309468822173,34.404440655104004,0.00045023144240000004
18.718,18.002886836027713,28.426780783904007,0.00038858065990000006
18.718,18.003464203233257,36.10709792144001,0.0004677918515000001
18.718,18.004041570438797,32.30799510608001,0.00042860968550000007
18.718,18.00461893764434,26.961206037248004,0.00037346540880000005
18.718,18.005196304849886,33.16669642736,0.00043746592850000003
18.718,18.005773672055426,35.25360085059201,0.00045898928270000005
18.718,18.00635103926097,28.294650647936002,0.0003872179316
18.718,18.006928406466514,28.10556288224,0.000385267769
18.718,18.007505773672055,32.743995642272004,0.00043310639070000007
18.728,18.0080831408776,37.23497464006401,0.0004794242434000001
18.728,18.008660508083143,28.399892156672003,0.00038830334320000005
18.728,18.009237875288683,32.8081813976,0.00043376837250000004
18.728,18.009815242494227,31.02919512492801,0.00041542074180000006
18.728,18.010392609699768,36.100158920864004,0.00046772028590000005
18.728,18.01096997690531,30.06843267017601,0.00040551188810000006
18.728,18.011547344110856,25.881902322656003,0.00036233397610000004
18.728,18.012124711316396,30.212416932128,0.00040699687430000004
18.728,18.01270207852194,24.148019553728005,0.00034445152180000003
18.728,18.013279445727484,31.691580554912,0.0004222522747
18.728,18.013856812933025,38.014744829792,0.0004874664277
18.728,18.01443418013857,35.468998993472006,0.00046121079820000006
18.728,18.015011547344113,31.314561523616007,0.00041836387710000004
18.728,18.015588914549653,29.431490242304008,0.00039894276240000007
18.728,18.016166281755197,33.732803224352004,0.00044330448870000006
18.728,18.016743648960738,36.869231484704,0.0004756521399
18.728,18.01732101616628,29.956252160864004,0.00040435491090000007
18.738,18.017898383371826,30.329512566848003,0.00040820454380000005
18.738,18.018475750577366,30.365653194848,0.00040857728130000003
18.738,18.01905311778291,30.988717621568,0.0004150032758
18.738,18.019630484988454,28.07289175452801,0.00038493081430000006
18.738,18.020207852193995,29.353137360800005,0.00039813466750000006
18.738,18.02078521939954,30.505878831488005,0.00041002350280000007
18.738,18.02136258660508,31.667583177920008,0.00042200477700000006
18.738,18.021939953810623,29.79260739728,0.00040266715550000003
18.738,18.022517321016167,35.303908604768004,0.00045950813330000007
18.738,18.023094688221708,29.153062844192007,0.00039607119270000006
18.738,18.02367205542725,35.814503397152,0.00046477416870000003
18.738,18.024249422632796,32.441570867168004,0.00042998732330000005
18.738,18.024826789838336,28.72718168384,0.000391678854
18.738,18.02540415704388,25.497076915712007,0.00035836506720000004
18.738,18.025981524249424,30.470605578560004,0.000409659711
18.738,18.026558891454965,31.64618792614401,0.00042178411640000007
18.748,18.02713625866051,35.083306211456005,0.00045723294360000007
18.748,18.02771362586605,31.10176550595201,0.00041616919870000006
18.748,18.028290993071593,32.613311131424005,0.00043175857190000004
18.748,18.028868360277137,30.324019191392004,0.0004081478877
18.748,18.029445727482678,32.64916263440001,0.00043212832750000004
18.748,18.03002309468822,28.586956047200005,0.00039023263250000003
18.748,18.030600461893766,34.671303052256,0.00045298373610000003
18.748,18.031177829099306,27.838700485088005,0.00038251547530000003
18.748,18.03175519630485,32.433186241472,0.0004299008482
18.748,18.032332563510394,36.385814444576006,0.00047066640310000006
18.748,18.032909930715935,30.220801557824004,0.00040708334940000007
18.748,18.03348729792148,32.207957847776,0.00042757794810000004
18.748,18.03406466512702,32.006726831072,0.0004255025457
18.748,18.034642032332563,34.855475692544005,0.00045488320640000007
18.748,18.035219399538107,26.171605596704005,0.0003653218399
18.748,18.035796766743648,31.513190415104006,0.00042041244240000004
18.748,18.03637413394919,32.044023959168,0.0004258872108
18.758,18.036951501154736,30.851383235168,0.00041358687330000004
18.758,18.037528868360276,31.683195929216005,0.00042216579960000004
18.758,18.03810623556582,35.200690971200004,0.00045844359500000006
18.758,18.038683602771364,30.620372340992006,0.00041120433520000006
18.758,18.039260969976905,28.664441553632003,0.00039103178170000005
18.758,18.03983833718245,29.774103395744007,0.00040247631390000004
18.758,18.04041570438799,38.790467269184,0.0004954668654
18.758,18.040993071593533,33.732514099328,0.00044330150680000003
18.758,18.041570438799077,33.99099187078401,0.00044596732540000004
18.758,18.042147806004618,34.865595068384,0.0004549875729
18.758,18.04272517321016,31.24835189312001,0.00041768102200000006
18.758,18.043302540415706,33.86753548553601,0.00044469405410000007
18.758,18.043879907621246,34.843332441536006,0.00045475796660000004
18.758,18.04445727482679,31.922880574112007,0.00042463779470000004
18.758,18.045034642032334,33.26731193571201,0.00043850362970000007
18.758,18.045612009237875,29.327983483712003,0.0003978752422
18.758,18.04618937644342,33.60038396336,0.00044193877850000004
18.768,18.04676674364896,36.363551817728,0.0004704367968
18.768,18.047344110854503,27.977769621632007,0.00038394976920000005
18.768,18.047921478060047,30.954889993760005,0.00041465439350000003
18.768,18.048498845265588,33.599805713312,0.00044193281470000003
18.768,18.04907621247113,35.490972495296006,0.00046143742260000006
18.768,18.049653579676676,33.420837323456006,0.00044008701860000004
18.768,18.050230946882216,30.655067343872005,0.00041156216320000004
18.768,18.05080831408776,36.61798183884801,0.00047306086880000007
18.768,18.051385681293304,29.721482641376006,0.00040193360810000003
18.768,18.051963048498845,30.411334948640004,0.00040904842150000007
18.768,18.05254041570439,30.891860738528003,0.00041400433930000003
18.768,18.05311778290993,30.594061963808002,0.00041093298230000005
18.768,18.053695150115473,29.857371402656007,0.00040333510110000006
18.768,18.054272517321017,28.866829070432004,0.00039311911170000004
18.768,18.054849884526558,32.024074332512,0.00042568145970000004
18.768,18.0554272517321,35.237988099296004,0.00045882826010000007
18.768,18.056004618937646,29.144389093472007,0.00039598173570000005
18.778,18.056581986143186,34.87108844384,0.00045504422900000005
18.778,18.05715935334873,31.861007818976006,0.00042399966810000006
18.778,18.057736720554274,28.731229434176,0.00039172060060000004
18.778,18.058314087759815,33.471434202656006,0.00044060885110000004
18.778,18.05889145496536,30.825940233056002,0.00041332446610000003
18.778,18.0594688221709,27.051702169760006,0.0003743987435
18.778,18.060046189376443,31.741888309088004,0.00042277112530000004
18.778,18.060623556581987,34.100281129856,0.00044709448360000004
18.778,18.061200923787528,34.300355646464006,0.00044915795840000004
18.778,18.06177829099307,30.228318808448,0.00040716087880000005
18.778,18.062355658198616,31.910448198080005,0.00042450957300000004
18.778,18.062933025404156,33.895291487840005,0.0004449803165
18.778,18.0635103926097,30.921062365952004,0.00041430551120000004
18.778,18.06408775981524,34.253517392576,0.00044867489060000003
18.778,18.064665127020785,34.630825548896006,0.00045256627010000004
18.778,18.06524249422633,31.978392578720005,0.00042521031950000005
18.788,18.06581986143187,31.53314004176,0.00042061819350000003
18.788,18.066397228637413,30.703640347904,0.0004120631224
18.788,18.066974595842957,32.78100364534401,0.00043348807390000005
18.788,18.067551963048498,32.268095852768006,0.00042819818330000004
18.788,18.06812933025404,36.84667973283201,0.00047541955170000007
18.788,18.068706697459586,35.096027712512004,0.00045736414720000005
18.788,18.069284064665126,28.027499125760002,0.00038446265600000005
18.788,18.06986143187067,29.319020607968007,0.00039778280330000004
18.788,18.07043879907621,38.09049558608,0.00048824768550000006
18.788,18.071016166281755,32.48725262096001,0.00043045846350000004
18.788,18.0715935334873,32.672581761344006,0.00043236986140000004
18.788,18.07217090069284,33.210354305984005,0.00043791619540000005
18.788,18.072748267898383,31.079502879104005,0.00041593959240000003
18.788,18.073325635103927,35.155298342432005,0.00045797543670000006
18.788,18.073903002309468,31.411129281632007,0.00041935983170000006
18.788,18.074480369515012,32.728382890976,0.00043294536810000003
18.798,18.075057736720556,33.06868304422401,0.00043645506440000007
18.798,18.075635103926096,33.350579942624,0.00043936241690000004
18.798,18.07621247113164,33.192428554496004,0.0004377313176
18.798,18.07678983833718,36.617114463776005,0.0004730519231
18.798,18.077367205542725,29.969841036992,0.00040449506020000004
18.798,18.07794457274827,31.192839888512005,0.00041710849720000005
18.798,18.07852193995381,31.33508940032,0.00041857559200000004
18.798,18.079099307159353,31.47386941184,0.000420006904
18.798,18.079676674364897,31.888474696256004,0.00042428294860000004
18.798,18.080254041570438,27.600172340288005,0.00038005540780000006
18.798,18.080831408775982,31.739864433920005,0.000422750252
18.798,18.081408775981526,29.946711035072006,0.00040425650820000007
18.798,18.081986143187066,29.818917774464005,0.00040293850840000003
18.798,18.08256351039261,32.58497687907201,0.00043146634570000007
18.798,18.08314087759815,33.70042122166401,0.00044297051590000007
18.798,18.083718244803695,27.180073680416,0.0003757227071
18.798,18.08429561200924,30.837505234016007,0.00041344374210000004
18.808,18.08487297921478,32.889425529344,0.00043460628640000005
18.808,18.085450346420323,33.375155569664,0.00043961587840000006
18.808,18.086027713625867,35.155009217408,0.00045797245480000003
18.808,18.086605080831408,37.076823251936005,0.00047779314410000006
18.808,18.087182448036952,33.23550818307201,0.00043817562070000004
18.808,18.087759815242496,31.845395067680002,0.0004238386455
18.808,18.088337182448036,37.80802043763201,0.0004853343692000001
18.808,18.08891454965358,33.88112436166401,0.00044483420340000004
18.808,18.08949191685912,36.05592279219201,0.00046726405520000007
18.808,18.090069284064665,33.28147906188801,0.00043864974280000005
18.808,18.09064665127021,36.484406077760006,0.00047168323100000003
18.808,18.09122401847575,33.191850304448,0.00043772535380000007
18.808,18.091801385681293,32.956502534912005,0.0004352980872
18.808,18.092378752886837,31.499890664000006,0.00042027527500000005
18.808,18.092956120092378,31.481964912512005,0.0004200903972
18.808,18.093533487297922,28.859311819808006,0.00039304158230000005
18.808,18.094110854503466,29.131667592416,0.0003958505321
18.818,18.094688221709006,34.74098218304,0.000453702374
18.818,18.09526558891455,31.469532536480003,0.0004199621755
18.818,18.09584295612009,30.816399107264004,0.00041322606340000003
18.818,18.096420323325635,29.380604238080004,0.00039841794800000004
18.818,18.09699769053118,36.990663994784,0.00047690453790000004
18.818,18.09757505773672,32.976741286592,0.00043550682020000004
18.818,18.098152424942263,30.938698992416,0.00041448740710000004
18.818,18.098729792147807,33.612816339392005,0.00044206700020000005
18.818,18.099307159353348,29.593689380768005,0.00040061560830000005
18.818,18.099884526558892,32.055588960128006,0.00042600648680000004
18.818,18.100461893764436,26.929691409632007,0.00037314038170000005
18.818,18.101039260969976,32.65841463516801,0.00043222374830000006
18.818,18.10161662817552,35.542725874592,0.0004619711827
18.818,18.10219399538106,36.78018097731201,0.00047473371470000005
18.818,18.102771362586605,32.600300505344,0.0004316243864
18.818,18.10334872979215,28.473040787744004,0.00038905776390000006
18.818,18.10392609699769,28.965998953664005,0.0003941419034
18.828,18.104503464203233,27.228935809472006,0.00037622664820000004
18.828,18.105080831408777,35.336001482432,0.00045983912420000003
18.828,18.105658198614318,30.411045823616,0.00040904543960000004
18.828,18.106235565819862,32.681255512064006,0.00043245931840000005
18.828,18.106812933025402,34.403862405056,0.0004502254786
18.828,18.107390300230946,36.626655589568,0.0004731503258
18.828,18.10796766743649,37.186401636032,0.00047892328420000004
18.828,18.10854503464203,30.723011724512006,0.00041226290970000005
18.828,18.109122401847575,32.22328147404801,0.00042773598880000005
18.828,18.10969976905312,35.42273898963201,0.00046073369420000006
18.828,18.11027713625866,31.971453578144,0.0004251387539
18.828,18.110854503464203,39.563876708384,0.0005034434479
18.828,18.111431870669747,35.494731120608,0.00046147618730000005
18.828,18.112009237875288,36.87183360992,0.00047567897700000005
18.828,18.112586605080832,34.692409179008,0.00045320141480000004
18.828,18.113163972286372,35.778941019200005,0.00046440739500000006
18.838,18.113741339491916,34.451568034016006,0.0004507174921000001
18.838,18.11431870669746,30.745852601408004,0.00041249847980000004
18.838,18.114896073903,32.891738529536006,0.00043463014160000004
18.838,18.115473441108545,30.634250342144007,0.00041134746640000006
18.838,18.11605080831409,38.372970734527996,0.0004911610018
18.838,18.11662817551963,35.380526736128004,0.00046029833680000004
18.838,18.117205542725173,37.034321873408004,0.00047735480480000006
18.838,18.117782909930717,29.053892960960006,0.000395048401
18.838,18.118360277136258,30.762910977824,0.00041267441190000003
18.838,18.118937644341802,32.541319000448006,0.00043101607880000005
18.838,18.119515011547342,33.12159292361601,0.00043700075210000006
18.838,18.120092378752886,35.54156937449601,0.00046195925510000006
18.838,18.12066974595843,31.574484920192006,0.00042104460520000006
18.838,18.12124711316397,33.759402726560005,0.00044357882350000004
18.838,18.121824480369515,33.138073049984,0.00043717072040000003
18.838,18.12240184757506,37.998553828448,0.0004872994413
18.838,18.1229792147806,37.919044446848,0.0004864794188
18.848,18.123556581986143,36.069511668320004,0.00046740420450000004
