Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
12.614,12.126443418013857,14.433707872352006,0.00024426266370000004
12.614,12.127020785219399,6.773340361472002,0.00016525722320000002
12.614,12.127598152424943,10.331023781791998,0.0002019495027
12.614,12.128175519630485,9.009433297088002,0.0001883192378
12.614,12.128752886836027,10.875735327008002,0.00020756740230000004
12.614,12.129330254041571,9.848474116736003,0.00019697271160000002
12.614,12.129907621247114,12.222190563776003,0.00022145411060000002
12.614,12.130484988452656,13.81122169568,0.000237842633
12.614,12.131062355658198,19.867812698432004,0.00030030747420000005
12.614,12.131639722863742,7.272659277919999,0.0001704069645
12.614,12.132217090069284,13.113273887744004,0.00023064432640000003
12.624,12.132794457274827,9.389921828672001,0.0001922434182
12.624,12.133371824480369,12.080230176992,0.0002199899977
12.624,12.133949191685913,10.405618037984002,0.0002027188329
12.624,12.134526558891455,10.025129506400003,0.00019879465250000002
12.624,12.135103926096997,13.71725606288,0.00023687351550000002
12.624,12.13568129330254,10.769048193152003,0.0002064670812
12.624,12.136258660508084,15.296456943968003,0.00025316065330000003
12.624,12.136836027713626,8.578347886304002,0.00018387322490000002
12.624,12.137413394919168,15.308600194976005,0.00025328589310000005
12.624,12.137990762124712,9.949378750112004,0.00019801339470000004
12.624,12.138568129330254,7.697094813151999,0.0001747843937
12.624,12.139145496535797,11.469598126304003,0.00021369222490000002
12.624,12.139722863741339,12.573477467936002,0.0002250771191
12.624,12.140300230946883,12.416193454880002,0.00022345496550000004
12.624,12.140877598152425,9.469142085247999,0.0001930604588
12.624,12.141454965357967,11.492439003200001,0.000213927795
12.624,12.14203233256351,12.028476797696005,0.00021945623760000004
12.634,12.142609699769054,11.021454339104,0.0002090702799
12.634,12.143187066974596,7.610068180928003,0.00017388684180000004
12.634,12.143764434180138,14.664429641504004,0.00024664221990000005
12.634,12.144341801385682,11.203313979200004,0.00021094589500000004
12.634,12.144919168591224,9.414497455712002,0.00019249687970000003
12.634,12.145496535796767,5.988944171360004,0.00015716732850000004
12.634,12.146073903002309,11.729521522880002,0.00021637295300000004
12.634,12.146651270207853,9.424616831552004,0.00019260124620000004
12.634,12.147228637413395,16.537381546976,0.0002659589681
12.634,12.147806004618937,16.801641818912003,0.00026868442470000004
12.634,12.14838337182448,15.375098950496,0.0002539717301
12.634,12.148960739030024,8.297318362976,0.0001809748181
12.634,12.149538106235566,9.053958550784003,0.00018877845040000003
12.634,12.150115473441108,11.245237107680001,0.00021137827050000002
12.634,12.150692840646652,8.829597532160005,0.00018646449600000003
12.634,12.151270207852194,9.865243368128002,0.00019714566180000003
12.634,12.151847575057737,9.050489050496001,0.0001887426676
12.644,12.152424942263279,11.726919397664002,0.0002163461159
12.644,12.153002309468823,11.342672240768003,0.00021238317080000003
12.644,12.153579676674365,13.935834581024,0.0002391278319
12.644,12.154157043879907,10.621016180864,0.0002049403484
12.644,12.15473441108545,15.458366957408003,0.00025483051730000003
12.644,12.155311778290994,10.478766669056,0.00020347325360000002
12.644,12.155889145496536,14.54559925664,0.000245416659
12.644,12.156466512702078,13.115586887936,0.00023066818160000002
12.644,12.15704387990762,9.973087002080003,0.00019825791050000002
12.644,12.157621247113164,11.408303621216,0.0002130600621
12.644,12.158198614318707,16.739190813728005,0.00026804033430000005
12.644,12.158775981524249,11.702343770624005,0.00021609265440000004
12.644,12.159353348729793,12.698379478304002,0.00022636529990000003
12.644,12.159930715935335,10.866483326240001,0.00020747198150000001
12.644,12.160508083140877,14.972636917088003,0.0002498209253
12.644,12.16108545034642,14.592148385504004,0.00024589674490000003
12.644,12.161662817551964,15.072963300416003,0.00025085564460000003
12.644,12.162240184757506,12.892093244384,0.00022836317290000002
12.664,12.162817551963048,8.863425159968003,0.00018681337830000002
12.664,12.16339491916859,14.067097341920004,0.00024048161450000006
12.664,12.163972286374134,11.999275170272004,0.00021915506570000003
12.664,12.164549653579677,13.32693728048,0.0002328479505
12.664,12.165127020785219,13.079157134912002,0.0002302924622
12.664,12.165704387990763,13.520361921536,0.0002348428416
12.664,12.166281755196305,8.607260388703999,0.0001841714149
12.664,12.166859122401847,15.882513367616006,0.00025920496460000005
12.664,12.16743648960739,10.576201802144002,0.00020447815390000002
12.664,12.168013856812934,10.367742659839998,0.000202328204
12.664,12.168591224018476,13.761492191552001,0.0002373297462
12.664,12.169168591224018,9.054247675808,0.0001887814323
12.664,12.16974595842956,15.359197074176006,0.00025380772560000005
12.664,12.170323325635104,10.986470211200004,0.00020870947000000003
12.664,12.170900692840647,11.405701496000002,0.00021303322500000003
12.664,12.171478060046189,10.817042947136002,0.00020696207660000004
12.664,12.172055427251733,15.960287999072005,0.00026000709570000004
12.664,12.172632794457275,13.781152693184001,0.0002375325154
12.674,12.173210161662817,13.141608140096,0.0002309365526
12.674,12.17378752886836,12.502352712032,0.0002243435717
12.674,12.174364896073904,11.752940649824005,0.00021661448690000004
12.674,12.174942263279446,13.714075687616003,0.00023684071460000004
12.674,12.175519630484988,14.152967474048005,0.00024136723880000005
12.674,12.17609699769053,15.047520298304,0.0002505932374
12.674,12.176674364896074,13.554767799392,0.0002351976877
12.674,12.177251732101617,13.143921140288004,0.00023096040780000004
12.674,12.177829099307159,10.367164409792004,0.00020232224020000003
12.674,12.178406466512701,12.472861959584002,0.00022403941790000002
12.674,12.178983833718245,12.219299313536002,0.00022142429160000002
12.674,12.179561200923787,7.595322804703997,0.0001737347649
12.674,12.18013856812933,14.361426616352002,0.00024351718870000002
12.674,12.180715935334874,11.205337854368,0.0002109667683
12.674,12.181293302540416,17.418345495104003,0.0002750448174
12.674,12.181870669745958,12.557575591616004,0.00022491311460000004
12.674,12.1824480369515,9.255189567488,0.0001908538528
12.674,12.183025404157044,11.466128626016001,0.0002136564421
12.674,12.183602771362587,12.334081948064004,0.00022260810590000004
12.674,12.184180138568129,18.216908811392003,0.00028328082520000003
12.674,12.184757505773671,9.941283249440005,0.00019792990150000004
12.674,12.185334872979215,13.116454263008002,0.0002306771273
12.674,12.185912240184757,9.389632703648001,0.00019224043630000002
12.674,12.1864896073903,10.5816951776,0.00020453481
12.674,12.187066974595844,7.914227706176003,0.00017702380060000003
12.674,12.187644341801386,10.832944823456,0.0002071260811
12.674,12.188221709006928,13.992213960704,0.0002397093024
12.674,12.18879907621247,14.134174347488003,0.00024117341530000003
12.674,12.189376443418015,13.707714937088003,0.00023677511280000002
12.674,12.189953810623557,11.959954167008,0.0002187495273
12.674,12.190531177829099,8.905059163424003,0.00018724277190000003
12.674,12.191108545034641,11.512388629855998,0.0002141335461
12.674,12.191685912240185,13.268534025632004,0.00023224560670000004
12.694,12.192263279445728,13.788091693760006,0.00023760408100000004
12.694,12.19284064665127,12.534734714719999,0.0002246775445
12.694,12.193418013856814,14.586655010048005,0.00024584008880000006
12.694,12.193995381062356,11.44617899936,0.00021345069100000001
12.694,12.194572748267898,12.761986983583999,0.0002270213179
12.694,12.19515011547344,14.243752731584006,0.00024230355540000005
12.694,12.195727482678985,14.708954895200002,0.0002471014325
12.694,12.196304849884527,13.141608140096,0.0002309365526
12.694,12.196882217090069,14.176386600992004,0.00024160877270000005
12.694,12.197459584295611,8.169814227392,0.0001796598002
12.694,12.198036951501155,10.220867147648,0.0002008133988
12.694,12.198614318706698,14.026619838560002,0.00024006414850000001
12.694,12.19919168591224,8.345313116960003,0.00018146981350000002
12.694,12.199769053117782,15.13685993072,0.0002515146445
12.694,12.200346420323326,12.106540554176,0.0002202613506
12.694,12.200923787528868,13.684584935168001,0.0002365365608
12.694,12.20150115473441,13.114430387839999,0.000230656254
12.694,12.202078521939955,10.448408541536004,0.00020316015410000004
12.694,12.202655889145497,9.911503371968003,0.00019762276580000002
12.694,12.203233256351039,10.994565711872003,0.00020879296320000003
12.694,12.203810623556581,9.272826193952,0.0001910357487
12.704,12.204387990762125,12.982300251872001,0.0002292935257
12.704,12.204965357967668,10.642700557664003,0.00020516399090000003
12.704,12.20554272517321,18.760174731488,0.0002888838153
12.704,12.206120092378752,12.325986447392005,0.00022252461270000004
12.704,12.206697459584296,15.155942182304003,0.0002517114499
12.704,12.207274826789838,10.229830023392001,0.0002009058377
12.704,12.20785219399538,10.747652941376003,0.00020624642060000002
12.704,12.208429561200925,15.028438046720002,0.000250396432
12.704,12.209006928406467,10.39087266176,0.000202566756
12.704,12.209584295612009,11.121780722432,0.0002101049992
12.704,12.210161662817551,12.088903927712,0.00022007945470000001
12.704,12.210739030023095,13.050822882560002,0.00023000023600000004
12.704,12.211316397228638,7.568145052447999,0.0001734544663
12.704,12.21189376443418,13.945086581792001,0.00023922325270000003
12.704,12.212471131639722,18.486084208736003,0.0002860569741
12.704,12.213048498845266,10.256429525600005,0.00020118017250000004
12.704,12.213625866050808,6.150565059776001,0.0001588342106
12.704,12.21420323325635,12.084567052352,0.0002200347262
12.704,12.214780600461895,13.995972586016002,0.0002397480671
12.704,12.215357967667437,8.703249896671998,0.0001851614057
12.704,12.21593533487298,13.385918785376003,0.00023345625810000003
12.704,12.216512702078521,9.752773733792,0.0001959857027
12.704,12.217090069284065,10.904936954432,0.0002078685742
12.704,12.217667436489608,14.971769542016002,0.00024981197960000003
12.704,12.21824480369515,9.148791558656,0.0001897565136
12.704,12.218822170900692,11.689911394592002,0.00021596443270000004
12.704,12.219399538106236,14.519867129504,0.0002451512699
12.704,12.219976905311778,14.049460715456,0.0002402997186
12.704,12.22055427251732,13.237308523040003,0.00023192356150000001
12.704,12.221131639722863,11.445311624288003,0.00021344174530000002
12.714,12.221709006928407,13.476704042912004,0.00023439257470000003
12.714,12.22228637413395,12.674382101312002,0.00022611780220000002
12.714,12.222863741339491,10.908695579744002,0.00020790733890000004
12.714,12.223441108545035,11.556046508480001,0.00021458381300000002
12.714,12.224018475750578,10.063004884544004,0.00019918528140000003
12.714,12.22459584295612,4.989438963392002,0.00014685890020000003
12.714,12.225173210161662,12.027320297600003,0.00021944431000000002
12.714,12.225750577367206,18.223269561920006,0.00028334642700000005
12.714,12.226327944572748,9.813489988832,0.0001966119017
12.714,12.22690531177829,10.672480435135999,0.0002054711266
12.714,12.227482678983833,13.194807144512001,0.00023148522220000001
12.714,12.228060046189377,9.134913557504,0.0001896133824
12.714,12.22863741339492,13.934678080928002,0.00023911590430000004
12.714,12.229214780600461,10.817332072160003,0.00020696505850000002
12.714,12.229792147806005,12.109720929439998,0.0002202941515
12.714,12.230369515011548,9.938391999200004,0.00019790008250000004
12.714,12.23094688221709,12.939220623295999,0.0002288492226
12.714,12.231524249422632,11.283112485824002,0.00021176889940000004
12.724,12.232101616628176,14.683801018112003,0.00024684200720000003
12.724,12.232678983833718,11.731834523072003,0.00021639680820000003
12.724,12.23325635103926,14.708376645152004,0.00024709546870000005
12.724,12.233833718244803,12.59834222,0.0002253335625
12.724,12.234411085450347,13.689210935552005,0.00023658427120000004
12.724,12.23498845265589,13.113273887744004,0.00023064432640000003
12.724,12.235565819861431,11.771155526335999,0.0002168023466
12.724,12.236143187066975,13.398929411456002,0.00023359044360000004
12.724,12.236720554272518,13.558526424703999,0.0002352364524
12.724,12.23729792147806,15.852733490144004,0.00025889782890000003
12.724,12.237875288683602,16.543453172480007,0.00026602158800000006
12.724,12.238452655889146,10.370923035104003,0.00020236100490000003
12.724,12.239030023094688,9.696105229088001,0.00019540125030000001
12.734,12.23960739030023,13.762937816672,0.0002373446557
12.734,12.240184757505773,13.171677142592,0.0002312466702
12.734,12.240762124711317,11.42594024768,0.000213241958
12.734,12.24133949191686,12.906260370559998,0.000228509286
12.734,12.241916859122401,14.017078712768,0.00023996574580000001
12.734,12.242494226327944,10.104349762976,0.0001996116931
12.734,12.243071593533488,10.595573178751998,0.0002046779412
12.734,12.24364896073903,10.228673523296003,0.00020089391010000003
12.734,12.244226327944572,12.566538467360004,0.00022500555350000003
12.734,12.244803695150116,18.212571936032003,0.00028323609670000003
12.734,12.245381062355658,10.525315797919998,0.0002039533395
12.734,12.2459584295612,14.169158475392003,0.00024153422520000004
12.734,12.246535796766743,12.540806340224002,0.00022474016440000004
12.734,12.247113163972287,14.948639540096,0.0002495734276
12.734,12.24769053117783,13.49607541952,0.000234592362
12.744,12.248267898383371,13.174568392832,0.0002312764892
12.744,12.248845265588914,15.226488688160007,0.00025243903350000006
12.744,12.249422632794458,10.414002663680005,0.00020280530800000004
12.744,12.25,13.375221159488,0.0002333459278
12.744,12.250577367205542,12.916090621376004,0.00022861067060000003
12.744,12.251154734411086,14.440935997952003,0.00024433721120000005
12.744,12.251732101616629,13.057183633088002,0.0002300658378
12.744,12.25230946882217,10.563769426112003,0.00020434993220000002
12.744,12.252886836027713,8.996422671007998,0.0001881850523
12.744,12.253464203233257,15.466751583104003,0.0002549169924
12.744,12.2540415704388,14.663273141408002,0.00024663029230000003
12.744,12.254618937644342,15.766285107968002,0.0002580062408
12.744,12.255196304849884,13.007743253984003,0.00022955593290000003
12.744,12.255773672055428,10.844220699392004,0.00020724237520000004
12.744,12.25635103926097,12.172750184672001,0.0002209442057
12.744,12.256928406466512,10.626220431296002,0.0002049940226
12.744,12.257505773672056,15.145244556416003,0.00025160111960000005
12.744,12.258083140877599,11.636712390176001,0.00021541576310000002
12.754,12.25866050808314,9.2661763184,0.000190967165
12.754,12.259237875288683,9.405245454944001,0.0001924014589
12.754,12.259815242494227,7.358240285024003,0.00017128960690000002
12.754,12.26039260969977,16.170192766496,0.0002621719551
12.754,12.260969976905312,9.617463222560001,0.00019459017350000003
12.754,12.261547344110854,15.255112065536004,0.00025273424160000005
12.754,12.262124711316398,11.160523475647999,0.0002105045738
12.754,12.26270207852194,13.152884016032,0.00023105284670000003
12.754,12.263279445727482,17.287371859232007,0.00027369401670000005
12.754,12.263856812933025,11.114552596832006,0.00021003045170000004
12.754,12.264434180138569,10.214506397120001,0.000200747797
12.754,12.26501154734411,9.547494966752001,0.0001938685537
12.754,12.265588914549653,15.166350683168005,0.00025181879830000006
12.754,12.266166281755197,11.741375648864004,0.00021649521090000003
12.754,12.26674364896074,13.699330311392,0.0002366886377
12.754,12.267321016166282,16.334994030176002,0.0002638716381
12.754,12.267898383371824,14.794825027328006,0.00024798705680000006
12.754,12.268475750577368,11.657240266880002,0.00021562747800000002
12.764,12.26905311778291,12.267294067519998,0.000221919287
12.764,12.269630484988452,12.271630942879998,0.0002219640155
12.764,12.270207852193995,12.236935940000002,0.00022160618750000002
12.764,12.270785219399539,16.863225449024004,0.00026931956940000004
12.764,12.27136258660508,11.896635786752004,0.00021809649120000003
12.764,12.271939953810623,13.420902913280003,0.00023381706800000004
12.764,12.272517321016167,8.911419913951999,0.0001873083737
12.764,12.27309468822171,13.945086581792001,0.00023922325270000003
12.764,12.273672055427252,8.732162399072003,0.00018545959570000003
12.764,12.274249422632794,14.829809155232002,0.0002483478667
12.764,12.274826789838338,16.013776128512003,0.00026055874720000004
12.764,12.27540415704388,11.841702032192003,0.00021752993020000003
12.764,12.275981524249422,11.390956119776003,0.00021288114810000003
12.764,12.276558891454965,9.923935748000002,0.00019775098750000002
12.764,12.277136258660509,16.265314899392003,0.00026315300020000003
12.764,12.27771362586605,12.885154243808003,0.00022829160730000004
12.764,12.278290993071593,8.901300538112,0.0001872040072
12.774,12.278868360277137,13.727375438720003,0.00023697788200000003
12.774,12.27944572748268,15.969539999840002,0.0002601025165
12.774,12.280023094688222,15.574306092032003,0.0002560262592
12.774,12.280600461893764,14.183614726592005,0.00024168332020000006
12.774,12.281177829099308,11.558937758720003,0.00021461363200000002
12.774,12.28175519630485,10.887011202944002,0.00020768369640000001
12.774,12.282332563510392,15.680704100864002,0.0002571235984
12.774,12.282909930715935,7.656328184768004,0.00017436394580000003
12.774,12.283487297921479,9.635099849024002,0.00019477206940000003
12.774,12.28406466512702,8.823815031680002,0.00018640485800000003
12.774,12.284642032332563,11.409460121312001,0.00021307198970000002
12.774,12.285219399538105,14.340898739648,0.00024330547380000002
12.774,12.28579676674365,14.045991215168005,0.00024026393580000004
12.774,12.286374133949192,10.033514132095998,0.0001988811276
12.774,12.286951501154734,10.930379956544002,0.0002081309814
12.774,12.287528868360278,15.295589568896006,0.00025315170760000004
12.784,12.28810623556582,12.505822212320002,0.00022437935450000002
12.784,12.288683602771362,13.893333202496002,0.0002386894926
12.784,12.289260969976905,10.358490659072004,0.00020223278320000002
12.784,12.289838337182449,13.648444307168003,0.00023616382330000001
12.784,12.290415704387991,14.806968278336,0.0002481122966
12.784,12.290993071593533,9.564264218144,0.0001940415039
12.784,12.291570438799075,14.808992153504004,0.00024813316990000004
12.784,12.29214780600462,12.378896326784002,0.00022307030040000003
12.784,12.292725173210162,18.020882045120004,0.00028125909700000006
12.784,12.293302540415704,9.932609498720002,0.00019784044450000003
12.784,12.293879907621248,12.130537931168003,0.00022050884830000003
12.784,12.29445727482679,15.666536974688004,0.00025697748530000003
12.784,12.295034642032332,8.503464505088004,0.00018310091280000003
12.784,12.295612009237875,12.206288687456002,0.0002212901061
12.784,12.296189376443419,7.828935824096,0.0001761441401
12.784,12.296766743648961,13.352669407615998,0.0002331133396
12.784,12.297344110854503,13.739518689728001,0.0002371031218
12.784,12.297921478060045,11.852688783104004,0.00021764324240000003
12.784,12.29849884526559,15.327393321536,0.0002534797166
12.784,12.299076212471132,13.784333068448,0.0002375653163
12.784,12.299653579676674,14.370389492096002,0.0002436096276
12.784,12.300230946882218,11.853556158176001,0.00021765218810000002
12.794,12.30080831408776,16.957191081824003,0.0002702886869
12.794,12.301385681293302,15.236029813952005,0.00025253743620000005
12.794,12.301963048498845,11.053836341792003,0.00020940425270000003
12.794,12.302540415704389,20.684590891232002,0.0003087313417
12.794,12.303117782909931,13.045329507104,0.0002299435799
12.794,12.303695150115473,14.255317732544,0.0002424228314
12.794,12.304272517321015,17.937614038208004,0.00028040030980000004
12.794,12.30484988452656,10.180389644288002,0.00020039593280000002
12.794,12.305427251732102,13.817871571232,0.0002379112167
12.794,12.306004618937644,13.114141262816002,0.00023065327210000002
12.794,12.306581986143186,6.487106587711999,0.0001623051422
12.794,12.30715935334873,11.928150414368002,0.00021842151830000003
12.794,12.307736720554272,15.108525678368004,0.00025122241830000005
12.804,12.308314087759815,14.796559777472005,0.00024800494820000004
12.804,12.308891454965359,16.098489760544002,0.0002614324439
12.804,12.309468822170901,10.824560197760004,0.00020703960600000003
12.804,12.310046189376443,14.906716411616003,0.0002491410521
12.804,12.310623556581985,9.288438945248004,0.00019119677130000003
12.804,12.31120092378753,11.815969905056004,0.00021726454110000004
12.804,12.311778290993072,13.844760198464002,0.00023818853340000002
12.804,12.312355658198614,12.521434963615999,0.0002245403771
12.804,12.312933025404156,14.259654607904,0.00024246755990000002
12.804,12.3135103926097,12.748398107456001,0.00022688116860000002
12.804,12.314087759815243,10.062137509471999,0.0001991763357
12.804,12.314665127020785,10.030622881855997,0.0001988513086
12.804,12.315242494226329,9.267332818496001,0.00019097909260000002
12.804,12.315819861431871,13.748770690496002,0.00023719854260000002
12.814,12.316397228637413,14.968300041728003,0.0002497761968
12.814,12.316974595842956,11.43750524864,0.000213361234
12.814,12.3175519630485,14.725724146592,0.0002472743827
12.814,12.318129330254042,14.888501535104002,0.0002489531924
12.814,12.318706697459584,10.274644402112,0.0002013680322
12.814,12.319284064665126,10.945703582816002,0.0002082890221
12.814,12.31986143187067,11.842280282240004,0.00021753589400000004
12.814,12.320438799076213,9.810309613568002,0.00019657910080000002
12.814,12.321016166281755,11.870036284544,0.0002178221564
12.814,12.321593533487299,14.525071379936001,0.0002452049441
12.814,12.322170900692841,13.014104004512,0.0002296215347
12.814,12.322748267898383,11.514701630048005,0.00021415740130000004
12.814,12.323325635103926,18.022905920288,0.0002812799703
12.814,12.32390300230947,15.918653995616005,0.00025957770210000003
12.814,12.324480369515012,15.682149725984,0.0002571385079
12.814,12.325057736720554,10.495825045472,0.0002036491857
12.814,12.325635103926096,18.592771342592005,0.00028715729520000004
12.824,12.32621247113164,11.519038505407998,0.0002142021298
12.824,12.326789838337183,8.739101399648,0.0001855311613
12.824,12.327367205542725,11.796887653472005,0.00021706773570000004
12.824,12.327944572748267,15.772356733472002,0.0002580688607
12.824,12.328521939953811,11.545348882591998,0.0002144734827
12.824,12.329099307159353,9.196786312640004,0.00019025150900000003
12.824,12.329676674364896,10.061848384448002,0.0001991733538
12.824,12.33025404157044,15.078745800896002,0.00025091528260000003
12.824,12.330831408775982,14.133306972416005,0.00024116446960000004
12.824,12.331408775981524,10.734931440320004,0.00020611521700000004
12.824,12.331986143187066,15.747202856384003,0.00025780943540000003
12.824,12.33256351039261,9.046441300160005,0.00018870092100000004
12.824,12.333140877598153,15.616518345536004,0.00025646161660000005
12.824,12.333718244803695,9.487646086784004,0.00019325130040000004
12.824,12.334295612009237,13.197698394752003,0.00023151504120000002
12.824,12.334872979214781,9.54662759168,0.000193859608
12.824,12.335450346420323,10.248623149952003,0.00020109966120000002
12.834,12.336027713625866,15.386953076480005,0.00025409398800000006
12.834,12.33660508083141,15.66017622416,0.0002569118835
12.834,12.337182448036952,6.628199599424002,0.00016376030940000002
12.834,12.337759815242494,7.7742911945600035,0.00017558056100000003
12.834,12.338337182448036,12.262378942112004,0.00022186859470000003
12.834,12.33891454965358,7.601394430208003,0.00017379738480000003
12.834,12.339491916859123,15.938025372224,0.0002597774894
12.834,12.340069284064665,15.689956101632003,0.00025721901920000003
12.834,12.340646651270207,10.272909651968,0.0002013501408
12.834,12.341224018475751,12.509002587584,0.0002244121554
12.834,12.341801385681293,15.868924491488002,0.0002590648153
12.834,12.342378752886836,13.447502415488003,0.00023409140280000003
12.834,12.34295612009238,10.147429391552002,0.00020005599620000002
12.834,12.343533487297922,7.551375801056,0.00017328151609999999
12.834,12.344110854503464,12.415326079808,0.0002234460198
12.834,12.344688221709006,10.939921082336,0.0002082293841
12.834,12.34526558891455,16.015800003680006,0.00026057962050000005
12.844,12.345842956120093,12.423710705504003,0.00022353249490000002
12.844,12.346420323325635,15.055615798976,0.0002506767306
12.844,12.346997690531177,11.449648499648003,0.00021348647380000003
12.844,12.347575057736721,8.175018477824,0.0001797134744
12.844,12.348152424942263,13.490292919040002,0.000234532724
12.844,12.348729792147806,11.174690601824004,0.00021065068690000004
12.844,12.349307159353348,14.113935595808002,0.0002409646823
12.844,12.349884526558892,11.411773121504002,0.0002130958449
12.844,12.350461893764434,10.049416008416,0.0001990451321
12.844,12.351039260969976,10.126612389824,0.0001998412994
12.844,12.35161662817552,11.175268851872001,0.0002106566507
12.844,12.352193995381063,8.329700365664003,0.00018130879090000004
12.844,12.352771362586605,17.106668719232,0.00027183032920000003
12.844,12.353348729792147,14.200094852960003,0.00024185328850000003
12.844,12.353926096997691,11.039958340640002,0.00020926112150000003
12.844,12.354503464203233,9.686274978272003,0.00019529986570000004
12.844,12.355080831408776,10.472405918528,0.0002034076518
12.854,12.355658198614318,10.863881201024,0.0002074451444
12.854,12.356235565819862,14.447296748480003,0.000244402813
12.854,12.356812933025404,16.224259145984004,0.00026272957040000003
12.854,12.357390300230946,14.706352769984004,0.00024707459540000004
12.854,12.35796766743649,10.201206646016,0.0002006106296
12.854,12.358545034642033,10.207278271520003,0.00020067324950000004
12.854,12.359122401847575,10.510570421695999,0.0002038012626
12.854,12.359699769053117,11.812789529792,0.0002172317402
12.854,12.360277136258661,9.349444325312003,0.00019182595220000001
12.854,12.360854503464203,12.840918115136002,0.0002278353766
12.854,12.361431870669746,10.90551520448,0.000207874538
12.854,12.362009237875288,14.032691464064001,0.0002401267684
12.854,12.362586605080832,13.845049323487999,0.0002381915153
12.854,12.363163972286374,13.369438659008,0.0002332862898
12.854,12.363741339491916,12.042354798848002,0.00021959936880000004
12.854,12.36431870669746,9.685407603199998,0.00019529092
12.864,12.364896073903003,11.648566516159999,0.000215538021
12.864,12.365473441108545,14.344946489984004,0.00024334722040000005
12.864,12.366050808314087,12.500907086912001,0.0002243286622
12.864,12.366628175519631,8.16605560208,0.0001796210355
12.864,12.367205542725173,13.905765578528001,0.0002388177143
12.864,12.367782909930716,7.140529141952001,0.00016904423620000002
12.864,12.368360277136258,11.85673653344,0.000217684989
12.864,12.368937644341802,7.52275242368,0.000172986308
12.864,12.369515011547344,14.838772030976006,0.00024844030560000006
12.864,12.370092378752886,12.515941588160004,0.00022448372100000003
12.864,12.370669745958429,14.414625620768003,0.00024406585830000004
12.864,12.371247113163973,12.473440209632003,0.00022404538170000003
12.864,12.371824480369515,11.229046106336003,0.00021121128410000003
12.864,12.372401847575057,11.979325543616003,0.00021894931460000004
12.864,12.372979214780601,15.294143943776003,0.00025313679810000004
12.864,12.373556581986143,12.878215243232003,0.00022822004170000001
12.864,12.374133949191686,5.73595977536,0.000154558166
12.874,12.374711316397228,14.125500596768003,0.00024108395830000002
12.874,12.375288683602772,12.035994048320003,0.00021953376700000003
12.874,12.375866050808314,12.626676472352003,0.00022562578870000003
12.874,12.376443418013857,13.144210265312001,0.00023096338970000002
12.874,12.377020785219399,8.153334101024,0.00017948983190000002
12.874,12.377598152424943,11.424494622560001,0.0002132270485
12.874,12.378175519630485,13.807752195391998,0.0002378068502
12.874,12.378752886836027,13.886972451968003,0.00023862389080000004
12.874,12.379330254041571,12.927944747360002,0.00022873292850000002
12.874,12.379907621247114,13.365390908672001,0.00023324454320000003
12.874,12.380484988452656,11.651746891424004,0.00021557082190000004
12.874,12.381062355658198,12.078495426848004,0.00021997210630000003
12.874,12.381639722863742,15.515613712160004,0.00025542093350000003
12.874,12.382217090069284,17.262217982144,0.0002734345914
12.874,12.382794457274827,13.218226271456,0.00023172675610000002
12.874,12.383371824480369,14.297240861024004,0.00024285520690000005
12.874,12.383949191685913,14.174362725824004,0.00024158789940000004
12.874,12.384526558891455,12.810270862591999,0.0002275192952
12.884,12.385103926096997,15.512722461920003,0.0002553911145
12.884,12.38568129330254,16.053097131776,0.0002609642856
12.884,12.386258660508084,5.5110205066879985,0.0001522382478
12.884,12.386836027713626,12.867228492320002,0.0002281067295
12.884,12.387413394919168,13.28356852688,0.0002324006655
12.884,12.387990762124712,3.633153475808001,0.0001328708073
12.884,12.388568129330254,9.373441702304003,0.00019207344990000003
12.884,12.389145496535797,12.363283575487998,0.0002229092778
12.884,12.389722863741339,8.120084723264004,0.00017914691340000004
12.884,12.390300230946883,10.053752883776003,0.0001990898606
12.884,12.390877598152425,14.741626022912005,0.00024743838720000003
12.884,12.391454965357967,17.065034715776,0.0002714009356
12.884,12.39203233256351,13.061809633472002,0.00023011354820000004
12.884,12.392609699769054,14.094564219200002,0.00024076489500000003
12.884,12.393187066974596,15.792595485152003,0.00025827759370000003
12.884,12.393764434180138,11.066268717824002,0.00020953247440000004
12.884,12.394341801385682,9.399173829440002,0.00019233883900000002
12.894,12.394919168591224,12.027609422624,0.0002194472919
12.894,12.395496535796767,6.997701380096,0.0001675711776
12.894,12.396073903002309,10.967387959616001,0.00020851266460000003
12.894,12.396651270207853,14.286254110112004,0.00024274189470000005
12.894,12.397228637413395,11.427096747776002,0.00021325388560000002
12.894,12.397806004618937,7.686975437312004,0.00017468002720000004
12.894,12.39838337182448,16.540272797216,0.0002659887871
12.894,12.398960739030024,17.376711491648006,0.00027461542380000006
12.894,12.399538106235566,19.789459816928005,0.00029949937930000005
12.894,12.400115473441108,9.381826327999999,0.000192159925
12.894,12.400692840646652,15.761659107584006,0.00025795853040000004
12.894,12.401270207852194,14.017078712768,0.00023996574580000001
12.894,12.401847575057737,14.165688975104004,0.00024149844240000003
12.894,12.402424942263279,9.717789605888004,0.00019562489280000004
12.904,12.403002309468823,9.205749188384,0.00019034394790000002
12.904,12.403579676674365,11.595367511744005,0.00021498935140000004
12.904,12.404157043879907,15.000682044416,0.0002501101696
12.904,12.40473441108545,13.392279535904006,0.00023352185990000004
12.904,12.405311778290994,12.401737203680003,0.00022330587050000002
