Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
10.832,10.419168591224018,2.6217941418560002,0.0001224401211
10.832,10.41974595842956,3.332752575872,0.0001297726132
10.832,10.420323325635104,4.349605285280003,0.00014025995550000003
10.842,10.420900692840647,4.752645568736003,0.00014441672410000003
10.842,10.421478060046189,1.895222956544,0.0001149466064
10.842,10.422055427251733,3.8051828650880015,0.00013464503780000002
10.842,10.422632794457275,3.058951178144003,0.00012694875390000004
10.842,10.423210161662817,3.964490753312001,0.0001362880647
10.842,10.42378752886836,3.5258880919040028,0.00013176452240000003
10.842,10.424364896073904,6.987003754208001,0.0001674608473
10.842,10.424942263279446,2.271663737792,0.00011882904020000001
10.842,10.425519630484988,-0.6221886274240003,8.89832031e-05
10.842,10.42609699769053,8.952475667359998,0.0001877318035
10.842,10.426674364896074,7.526221923967999,0.0001730220908
10.842,10.427251732101617,3.249773693984002,0.00012891680790000002
10.842,10.427829099307159,10.295750528864001,0.0002015857109
10.842,10.428406466512701,-1.833044227936,7.64950059e-05
10.842,10.428983833718245,2.174806854752001,0.0001178301037
10.842,10.429561200923787,3.4293203338880023,0.00013076856780000002
10.842,10.43013856812933,2.4124676244799996,0.0001202812255
10.852,10.430715935334874,4.708698565088003,0.00014396347530000003
10.852,10.431293302540416,-0.05984045574400021,9.47829986e-05
10.852,10.431870669745958,4.491565672063999,0.0001417240684
10.852,10.4324480369515,5.624646641119998,0.0001534101345
10.852,10.433025404157044,4.180178021215999,0.0001385125621
10.852,10.433602771362587,6.2474219428160005,0.0001598331471
10.852,10.434180138568129,1.4245274174720013,0.0001100920732
10.852,10.434757505773671,0.6326139767360015,0.00010192464910000001
10.852,10.435334872979215,2.8493355357439984,0.00012478687639999998
10.852,10.435912240184757,2.6642955203840017,0.0001228784604
10.852,10.4364896073903,2.1242099755520005,0.00011730827120000001
10.852,10.437066974595844,4.117437891008002,0.00013786548980000002
10.852,10.437644341801386,3.0765878046080033,0.00012713064980000003
10.852,10.438221709006928,3.957551752736002,0.00013621649910000003
10.852,10.43879907621247,2.5503802609280015,0.00012170359180000002
10.852,10.439376443418015,5.244158109536,0.0001494859541
10.862,10.439953810623557,0.4172158338559999,9.97031336e-05
10.862,10.440531177829099,2.001331840352,0.0001160409637
10.862,10.441108545034641,0.36546245456000115,9.916937350000001e-05
10.862,10.441685912240185,0.8205452423360011,0.00010386288410000001
10.862,10.442263279445728,5.489047004863998,0.0001520116234
10.862,10.44284064665127,4.6728470621120035,0.00014359371970000003
10.862,10.443418013856814,6.030578174816,0.0001575967221
10.862,10.443995381062356,1.1828188974080014,0.00010759920480000001
10.862,10.444572748267898,5.451460751744001,0.0001516239764
10.862,10.44515011547344,3.276951446240002,0.0001291971065
10.862,10.445727482678985,0.46665621296000026,0.0001002130385
10.862,10.446304849884527,-2.9103240673599995,6.53844465e-05
10.862,10.446882217090069,6.468602586176001,0.0001621143006
10.862,10.447459584295611,0.06274855443200167,9.604732420000001e-05
10.862,10.448036951501155,3.2749275710720003,0.0001291762332
10.862,10.448614318706698,9.701020354496002,0.00019545194260000003
10.862,10.44919168591224,7.079523761888002,0.00016841505530000003
10.872,10.449769053117782,-1.1969691751359992,8.305518590000001e-05
10.872,10.450346420323326,4.7827145712320025,0.00014472684170000003
10.872,10.450923787528868,5.597179763840002,0.00015312685400000001
10.872,10.45150115473441,5.339280242432,0.0001504669992
10.872,10.452078521939955,3.8349627425599984,0.0001349521735
10.872,10.452655889145497,4.712457190400002,0.00014400224000000002
10.872,10.453233256351039,6.284719070912001,0.0001602178122
10.872,10.453810623556581,1.720880567072001,0.00011314852070000001
10.872,10.454387990762125,3.7777159878079996,0.0001343617573
10.872,10.454965357967668,-2.3473976456319994,7.119020580000001e-05
10.872,10.45554272517321,6.604780472480002,0.00016351877550000002
10.872,10.456120092378752,5.6457527678720005,0.0001536278132
10.872,10.456697459584296,2.1074407241600017,0.00011713532100000001
10.872,10.457274826789838,7.763593568672,0.0001754702307
10.872,10.45785219399538,0.36257120432,9.913955450000001e-05
10.872,10.458429561200925,0.09079368176000102,9.633656850000001e-05
10.872,10.459006928406467,2.204875857248,0.0001181402213
10.882,10.459584295612009,4.142302643072002,0.00013812193320000002
10.882,10.460161662817551,3.302105323328,0.0001294565318
10.882,10.460739030023095,0.7346751102080002,0.00010297725980000001
10.882,10.461316397228638,0.4374545855360008,9.991186660000001e-05
10.882,10.46189376443418,1.8041485739840013,0.0001140073079
10.882,10.462471131639722,3.5308032173119983,0.0001318152147
10.882,10.463048498845266,3.8861378718079997,0.0001354799698
10.882,10.463625866050808,-0.6013716256959984,8.919789990000001e-05
10.882,10.46420323325635,7.148335517600003,0.00016912474750000004
10.882,10.464780600461895,6.188729562944001,0.0001592278214
10.882,10.465357967667437,2.998234923104002,0.00012632255490000003
10.882,10.46593533487298,4.030411258784001,0.0001369679379
10.882,10.466512702078521,0.503664216032,0.0001005947217
10.882,10.467090069284065,2.384422497152002,0.00011999198120000002
10.882,10.467667436489608,6.070477428128003,0.00015800822430000002
10.882,10.46824480369515,9.319375322816,0.00019151583460000002
10.892,10.468822170900692,7.888784704064001,0.00017676139340000002
10.892,10.469399538106236,5.361253744256,0.0001506936236
10.892,10.469976905311778,5.2898398633280035,0.00014995709430000003
10.892,10.47055427251732,3.482519338303998,0.00013131723739999998
10.892,10.471131639722863,4.538982176000001,0.0001422131
10.892,10.471709006928407,3.5122992157760002,0.0001316243731
10.892,10.47228637413395,9.518582464352004,0.00019357036370000003
10.892,10.472863741339491,2.5437303853759996,0.0001216350081
10.892,10.473441108545035,3.4562089611200033,0.00013104588450000003
10.892,10.474018475750578,0.41316808352000045,9.9661387e-05
10.892,10.47459584295612,6.891592496287998,0.0001664768203
10.892,10.475173210161662,6.242795942432002,0.00015978543670000002
10.892,10.475750577367206,2.721831400160003,0.00012347185850000004
10.892,10.476327944572748,7.183030520480003,0.00016948257550000002
10.892,10.47690531177829,2.8796936632640016,0.00012509997590000001
10.892,10.477482678983833,8.325941740352,0.0001812700262
10.892,10.478060046189377,2.4405127518080008,0.00012057046980000002
10.912,10.47863741339492,6.963295502240001,0.0001672163315
10.912,10.479214780600461,7.492105171136004,0.00017267022660000003
10.912,10.479792147806005,6.280382195552001,0.0001601730837
10.912,10.480369515011548,3.0719618042239993,0.0001270829394
10.912,10.48094688221709,-0.6129366266559995,8.907862390000001e-05
10.912,10.481524249422632,4.4551359190400035,0.00014134834900000003
10.912,10.482101616628176,5.925047541055999,0.0001565083286
10.912,10.482678983833718,2.9817547967360003,0.0001261525866
10.912,10.48325635103926,7.545882425600002,0.00017322486
10.912,10.483833718244803,10.684045436096,0.0002055904026
10.912,10.484411085450347,3.7635488616320014,0.0001342156442
10.912,10.48498845265589,6.490576088000001,0.000162340925
10.912,10.485565819861431,4.260554777888,0.0001393415303
10.912,10.486143187066975,6.6461253509119995,0.0001639451872
10.912,10.486720554272518,2.7594176532800017,0.00012385950550000002
10.912,10.48729792147806,2.5755341380159997,0.0001219630171
10.912,10.487875288683602,5.941527667424001,0.00015667829690000002
10.912,10.488452655889146,1.394747540000001,0.00010978493750000001
10.922,10.489030023094688,0.7346751102080002,0.00010297725980000001
10.922,10.48960739030023,-1.9108188593919992,7.569287480000001e-05
10.922,10.490184757505773,2.064939345632002,0.00011669698170000001
10.922,10.490762124711317,5.1386274757759995,0.0001483975606
10.922,10.49133949191686,3.0054630487040033,0.00012639710240000004
10.922,10.491916859122401,5.8119996566720005,0.0001553424057
10.922,10.492494226327944,6.542907717343999,0.0001628806489
10.922,10.493071593533488,2.8068341572159987,0.00012434853709999998
10.922,10.49364896073903,3.580532721439999,0.0001323281015
10.922,10.494226327944572,0.709521233120002,0.00010271783450000001
10.922,10.494803695150116,3.400118706464001,0.0001304673959
10.922,10.495381062355658,1.7217479421440007,0.0001131574664
10.922,10.4959584295612,6.886966495904002,0.00016642910990000002
10.922,10.496535796766743,-2.28870526576,7.17955315e-05
10.922,10.497113163972287,5.331184741760001,0.000150383506
10.922,10.49769053117783,8.247588858847998,0.0001804619313
10.922,10.498267898383371,1.4999890487360013,0.00011087034910000001
10.922,10.498845265588914,5.167250853152,0.0001486927687
10.922,10.499422632794458,7.081258512032001,0.0001684329467
10.922,10.5,8.985435920095998,0.0001880717401
10.922,10.500577367205542,1.3771109135360007,0.0001096030416
10.922,10.501154734411086,8.187739978880003,0.00017984467800000002
10.922,10.501732101616629,3.260471319871998,0.00012902713819999998
10.922,10.50230946882217,5.347086618080002,0.00015054751050000003
10.922,10.502886836027713,6.442870459040002,0.00016184891150000002
10.922,10.503464203233257,2.6952318979520005,0.0001231975237
10.922,10.5040415704388,-1.861378480287999,7.620277970000001e-05
10.922,10.504618937644342,6.471204711392003,0.00016214113770000003
10.922,10.505196304849884,6.6313799746880004,0.0001637931103
10.922,10.505773672055428,3.228089317183999,0.0001286931654
10.922,10.50635103926097,1.7260848175040007,0.0001132021949
10.922,10.506928406466512,5.207439231488001,0.0001491072528
10.942,10.507505773672056,7.282778653760001,0.000170511331
10.942,10.508083140877599,7.136481391615998,0.0001690024896
10.942,10.50866050808314,5.26034911088,0.0001496529405
10.942,10.509237875288683,0.3015658242560004,9.851037360000001e-05
10.942,10.509815242494227,2.7082425240320003,0.0001233317092
10.942,10.51039260969977,3.5380313429119994,0.0001318897622
10.942,10.510969976905312,6.025084799360002,0.00015754006600000002
10.942,10.511547344110854,6.5041649641280035,0.00016248107430000004
10.942,10.512124711316398,2.994476297792003,0.00012628379020000004
10.942,10.51270207852194,-0.29779035049599933,9.232889490000001e-05
10.942,10.513279445727482,5.6341877669119995,0.0001535085372
10.942,10.513856812933025,9.288728070272,0.0001911997532
10.942,10.514434180138569,4.264313403199999,0.000139380295
10.942,10.51501154734411,3.4157314577599998,0.0001306284185
10.942,10.515588914549653,2.2670377374079997,0.0001187813298
10.942,10.516166281755197,3.0447840519679996,0.0001268026408
10.942,10.51674364896074,7.657195559840002,0.00017437289150000002
10.942,10.517321016166282,6.130615433120003,0.00015862845950000002
10.942,10.517898383371824,7.921455831775997,0.0001770983481
10.942,10.518475750577368,3.6961827310400004,0.0001335208615
10.942,10.51905311778291,6.608249972768004,0.00016355455830000003
10.952,10.519630484988452,4.0708887621439995,0.0001373854039
10.952,10.520207852193995,0.34898232819200103,9.899940520000001e-05
10.952,10.520785219399539,3.6611986031359987,0.0001331600516
10.952,10.52136258660508,7.082993262176,0.0001684508381
10.952,10.521939953810623,2.942433793472004,0.00012574704820000004
10.952,10.522517321016167,1.5835461806720001,0.0001117321182
10.952,10.52309468822171,2.1646874789120005,0.00011772573720000001
10.952,10.523672055427252,4.767101819936,0.0001445658191
10.952,10.524249422632794,2.1597723535040014,0.0001176750449
10.952,10.524826789838338,9.988410628352003,0.00019841595120000002
10.952,10.52540415704388,2.2303188593600005,0.0001184026285
10.952,10.525981524249422,5.21553473216,0.000149190746
10.952,10.526558891454965,-0.4423528624959996,9.083794490000001e-05
10.952,10.527136258660509,2.0825759720960004,0.00011687887760000001
10.952,10.52771362586605,1.7633819456000008,0.00011358686000000001
10.952,10.528290993071593,4.365796286624002,0.00014042694190000003
10.952,10.528868360277137,3.1951290644479986,0.0001283532288
10.952,10.52944572748268,0.09917830745600043,9.64230436e-05
10.952,10.530023094688222,7.207027897472003,0.00016973007320000003
10.952,10.530600461893764,5.398261747328004,0.00015107530680000004
10.952,10.531177829099308,-2.7539074293759995,6.69976544e-05
10.952,10.53175519630485,0.037883802368000374,9.579088080000001e-05
10.952,10.532332563510392,5.869246411423999,0.0001559328219
10.952,10.532909930715935,1.9689498376640007,0.00011570699090000001
10.952,10.533487297921479,6.211859564864003,0.00015946637340000003
10.952,10.53406466512702,1.3944584149760004,0.00010978195560000001
10.952,10.534642032332563,0.14890781158400124,9.693593040000001e-05
10.952,10.535219399538105,8.890892037248001,0.0001870966588
10.952,10.53579676674365,6.7065524809280035,0.00016456840430000003
10.952,10.536374133949192,4.717950565856,0.0001440588961
10.952,10.536951501154734,3.095959181216001,0.0001273304371
10.962,10.537528868360278,6.047636551232003,0.00015777265420000003
10.962,10.53810623556582,5.007942964928002,0.00014704974180000001
10.962,10.538683602771362,3.6415381015039987,0.00013295728239999999
10.962,10.539260969976905,0.35621045379200034,9.90739527e-05
10.962,10.539838337182449,4.110498890432,0.0001377939242
10.962,10.540415704387991,5.032229466944001,0.0001473002214
10.962,10.540993071593533,3.4099489572799992,0.00013056878049999999
10.962,10.541570438799075,3.378434329663998,0.00013024375339999999
10.962,10.54214780600462,9.455264084096001,0.0001929173276
10.962,10.542725173210162,0.5505024699200014,0.00010107778950000001
10.962,10.543302540415704,8.462408751680002,0.00018267748300000003
10.962,10.543879907621248,5.700975647456003,0.00015419735610000003
10.962,10.54445727482679,4.410610665344002,0.00014088913640000002
10.962,10.545034642032332,4.141435268000004,0.00013811298750000003
10.962,10.545612009237875,5.4956968804159985,0.00015208020709999999
10.962,10.546189376443419,6.219955065536002,0.00015954986660000003
10.962,10.546766743648961,7.440351791840001,0.0001721364665
10.962,10.547344110854503,5.726418649568,0.0001544597633
10.962,10.547921478060045,1.1134288916480006,0.0001068835488
10.972,10.54849884526559,6.147095559487999,0.0001587984278
10.972,10.549076212471132,6.43419670832,0.0001617594545
10.972,10.549653579676674,-1.323316810624,8.17520956e-05
10.972,10.550230946882218,5.818649532224001,0.0001554109894
10.972,10.55080831408776,7.129542391040001,0.00016893092400000002
10.972,10.551385681293302,4.06048026128,0.0001372780555
10.972,10.551963048498845,1.612458683072001,0.00011203030820000001
10.972,10.552540415704389,10.257875150720004,0.00020119508200000004
10.972,10.553117782909931,4.452244668800002,0.00014131853000000003
10.972,10.553695150115473,6.315077198432004,0.00016053091170000004
10.972,10.554272517321015,2.5977967648640004,0.0001221926234
10.972,10.55484988452656,3.358484703007999,0.0001300380023
10.972,10.555427251732102,7.993447962752004,0.00017784084120000003
10.982,10.556004618937644,3.384795080192001,0.0001303093552
10.982,10.556581986143186,5.376866495551999,0.0001508546462
10.982,10.55715935334873,2.143581352160002,0.00011750805850000001
10.982,10.557736720554272,1.6514905613120003,0.00011243286470000001
10.982,10.558314087759815,7.285669904000002,0.00017054115000000002
10.982,10.558891454965359,2.295082864736001,0.00011907057410000001
10.982,10.559468822170901,3.948588876991998,0.0001361240602
10.982,10.560046189376443,6.461374460576,0.0001620397531
10.982,10.560623556581985,5.170142103391999,0.0001487225877
10.982,10.56120092378753,5.578097512256001,0.00015293004860000002
10.982,10.561778290993072,-0.34520685443199994,9.183986330000001e-05
10.982,10.562355658198614,-0.8283347695359993,8.685710840000001e-05
10.982,10.562933025404156,7.560338676800004,0.00017337395500000003
10.982,10.5635103926097,4.745128318112,0.0001443391947
10.982,10.564087759815243,0.7852719894080007,0.0001034990923
10.982,10.564665127020785,4.0266526334720005,0.0001369291732
10.992,10.565242494226329,6.001087422368,0.0001572925683
10.992,10.565819861431871,0.012440800255999918,9.552847360000001e-05
10.992,10.566397228637413,4.177865021023999,0.0001384887069
10.992,10.566974595842956,7.654015184576004,0.00017434009060000004
10.992,10.5675519630485,4.047758760224003,0.00013714685190000002
10.992,10.568129330254042,3.4096598322560006,0.0001305657986
10.992,10.568706697459584,6.521223340544003,0.00016265700640000002
10.992,10.569284064665126,5.73595977536,0.000154558166
10.992,10.56986143187067,3.7178671078400036,0.00013374450400000003
10.992,10.570438799076213,4.410321540319998,0.00014088615449999998
10.992,10.571016166281755,-0.2006443424319997,9.333081330000001e-05
10.992,10.571593533487299,5.844959909408001,0.0001556823423
10.992,10.572170900692841,6.941032875392004,0.00016698672520000003
10.992,10.572748267898383,7.7930843211199985,0.0001757743845
10.992,10.573325635103926,1.7850663224000005,0.00011381050250000001
10.992,10.57390300230947,2.5191547583360006,0.0001213815466
10.992,10.574480369515012,3.0121129242560034,0.00012646568610000003
11.002,10.575057736720554,0.6109295999360018,0.00010170100660000001
11.002,10.575635103926096,8.927610915296,0.0001874753601
11.002,10.57621247113164,1.7330238180800013,0.00011327376050000001
11.002,10.576789838337183,2.931736167584001,0.00012563671790000001
11.002,10.577367205542725,3.621010224799999,0.00013274556749999999
11.002,10.577944572748267,5.8990262888960014,0.00015623995760000002
11.002,10.578521939953811,2.840661785024002,0.00012469741940000003
11.002,10.579099307159353,6.531920966431999,0.0001627673367
11.002,10.579676674364896,2.5639691370560023,0.00012184374110000002
11.002,10.58025404157044,0.47995596406400054,0.00010035020590000001
11.002,10.580831408775982,10.097699887424003,0.00019954310940000002
11.002,10.581408775981524,5.723527399327999,0.0001544299443
11.002,10.581986143187066,1.808774574368,0.0001140550183
11.002,10.58256351039261,-2.405800900479999,7.0587862e-05
11.002,10.583140877598153,5.798121655520001,0.0001551992745
11.002,10.583718244803695,4.6257196832,0.00014310767
11.002,10.584295612009237,4.428825541856002,0.00014107699610000003
11.012,10.584872979214781,4.850369826848002,0.00014542460630000001
11.012,10.585450346420323,3.6470314769600005,0.0001330139385
11.012,10.586027713625866,1.6977505651520008,0.0001129099687
11.012,10.58660508083141,4.061636761376002,0.00013728998310000003
11.012,10.587182448036952,1.2710020297280007,0.0001085086843
11.012,10.587759815242494,2.6966775230719993,0.0001232124332
11.012,10.588337182448036,4.4779767959360015,0.00014158391910000002
11.012,10.58891454965358,4.896340705664002,0.00014589872840000003
11.012,10.589491916859123,0.010127800063999715,9.55046184e-05
11.012,10.590069284064665,5.5072618813759995,0.0001521994831
11.012,10.590646651270207,1.0281370095680007,0.00010600388830000001
11.012,10.591224018475751,-4.021142409567999,5.3927986700000006e-05
11.012,10.591801385681293,3.937602126079998,0.00013601074799999999
11.012,10.592378752886836,5.357495118944001,0.00015065485890000002
11.012,10.59295612009238,2.880561038336001,0.0001251089216
11.012,10.593533487297922,2.1224752254080013,0.00011729037980000001
11.012,10.594110854503464,3.7357928593280008,0.0001339293818
11.022,10.594688221709006,0.02978830169600144,9.570738760000001e-05
11.022,10.59526558891455,6.702793855616003,0.00016452963960000003
11.022,10.595842956120093,8.311485489152002,0.00018112093120000003
11.022,10.596420323325635,9.311568947167999,0.0001914353233
11.022,10.596997690531177,8.098689471488001,0.0001789262528
11.022,10.597575057736721,9.01463754752,0.000188372912
11.022,10.598152424942263,-1.2886218077439988,8.210992360000001e-05
11.022,10.598729792147806,2.0100055910720016,0.00011613042070000001
11.022,10.599307159353348,4.640465059424004,0.00014325974690000004
11.022,10.599884526558892,4.205910148352004,0.00013877795120000003
11.022,10.600461893764434,5.043794467904002,0.00014741949740000002
11.022,10.601039260969976,4.0555651358719995,0.0001372273632
11.022,10.60161662817552,4.037350259360004,0.00013703950350000003
11.022,10.602193995381063,-1.502574325503999,7.990331760000001e-05
11.022,10.602771362586605,3.164481811904004,0.00012803714740000004
11.022,10.603348729792147,9.372574327232005,0.00019206450420000004
11.032,10.603926096997691,4.302188781344002,0.00013977092390000001
11.032,10.604503464203233,2.941566418399999,0.0001257381025
11.032,10.605080831408776,3.1916595641600036,0.00012831744600000003
11.032,10.605658198614318,0.49296659014400035,0.00010048439140000001
11.032,10.606235565819862,5.6341877669119995,0.0001535085372
11.032,10.606812933025404,2.044700593952001,0.0001164882487
11.032,10.607390300230946,5.600649264128002,0.00015316263680000003
11.032,10.60796766743649,3.0606859282880023,0.00012696664530000002
11.032,10.608545034642033,3.708036857024,0.0001336431194
11.032,10.609122401847575,4.587555180032,0.0001427140592
11.032,10.609699769053117,10.050572508512005,0.00019905705970000003
11.032,10.610277136258661,3.825999866816,0.0001348597346
11.032,10.610854503464203,8.662194143264,0.0001847379759
11.032,10.611431870669746,6.373769578304003,0.00016113623740000003
11.032,10.612009237875288,3.245725943647999,0.0001288750613
11.032,10.612586605080832,8.724066898400004,0.00018537610250000003
11.032,10.613163972286374,6.37926295376,0.0001611928935
11.042,10.613741339491916,5.209463106656001,0.00014912812610000002
11.042,10.61431870669746,8.31061811408,0.0001811119855
11.042,10.614896073903003,2.2167299832320015,0.00011826247920000001
11.042,10.615473441108545,4.687592438336003,0.00014374579660000002
11.042,10.616050808314087,4.559510052704001,0.0001424248149
11.042,10.616628175519631,3.994559755808,0.0001365981823
11.042,10.617205542725173,8.780735403104,0.00018596055490000002
11.042,10.617782909930716,5.301983114336,0.0001500823341
11.042,10.618360277136258,5.568267261440004,0.00015282866400000004
11.042,10.618937644341802,4.111655390528002,0.00013780585180000001
11.042,10.619515011547344,0.00232142441600125,9.542410710000001e-05
11.042,10.620092378752886,6.228628816256004,0.00015963932360000003
11.042,10.620669745958429,1.8767189550080001,0.0001147557648
11.042,10.621247113163973,6.4804567121600005,0.0001622365585
11.042,10.621824480369515,3.7334798591360023,0.00013390552660000001
11.042,10.622401847575057,-1.4106325678719989,8.085156180000001e-05
11.052,10.622979214780601,4.9330595837120015,0.00014627742970000002
11.052,10.623556581986143,2.4578602532480005,0.0001207493838
11.052,10.624133949191686,6.580493970464003,0.00016326829590000003
11.052,10.624711316397228,2.871598162592001,0.00012501648270000002
11.052,10.625288683602772,2.6122530160640007,0.0001223417184
11.052,10.625866050808314,4.482024546271999,0.0001416256657
11.052,10.626443418013857,4.382854663040002,0.000140602874
11.052,10.627020785219399,4.722865691264001,0.00014410958840000001
11.052,10.627598152424943,5.805638906143999,0.0001552768039
11.052,10.628175519630485,5.486734004672,0.0001519877682
11.052,10.628752886836027,0.8321102432960004,0.00010398216010000001
11.052,10.629330254041571,0.6117969750079997,0.0001017099523
11.052,10.629907621247114,4.595939805728003,0.00014280053430000002
11.052,10.630484988452656,6.803120238943997,0.00016556435889999999
11.052,10.631062355658198,2.455547253056002,0.00012072552860000001
11.052,10.631639722863742,3.6736309791679993,0.0001332882733
11.062,10.632217090069284,12.993865252832002,0.00022941280170000002
11.062,10.632794457274827,-1.7945905997439997,7.68915986e-05
11.062,10.633371824480369,6.107485431199999,0.0001583899075
11.062,10.633949191685913,4.639597684351999,0.0001432508012
11.062,10.634526558891455,6.7371997334720035,0.00016488448570000004
11.062,10.635103926096997,8.639931516416002,0.00018450836960000002
11.062,10.63568129330254,9.975978252320001,0.00019828772950000002
11.062,10.636258660508084,7.660375935104,0.0001744056924
11.062,10.636836027713626,6.8256719908160015,0.0001657969471
11.062,10.637413394919168,7.858426576543998,0.0001764482939
11.062,10.637990762124712,2.7675131539520024,0.00012394299870000002
11.062,10.638568129330254,2.129414225984002,0.00011736194540000002
11.062,10.639145496535797,4.7436826929919995,0.0001443242852
11.062,10.639722863741339,0.04019680256000058,9.5814736e-05
11.062,10.640300230946883,12.633326347904003,0.00022569437240000002
11.062,10.640877598152425,1.6147716832640011,0.00011205416340000001
11.062,10.641454965357967,2.1039712238720014,0.00011709953820000001
11.062,10.64203233256351,4.4548467940159995,0.0001413453671
11.072,10.642609699769054,7.110460139456002,0.00016873411860000002
11.072,10.643187066974596,5.599203639008003,0.00015314772730000003
11.072,10.643764434180138,2.7333964011200003,0.0001235911345
11.072,10.644341801385682,8.06341621856,0.000178562461
11.072,10.644919168591224,-0.31542697695999955,9.2146999e-05
11.072,10.645496535796767,10.49351204528,0.0002036253305
11.072,10.646073903002309,7.420980415232002,0.00017193667920000004
11.072,10.646651270207853,4.814229198848004,0.00014505186880000003
11.072,10.647228637413395,6.219665940512,0.0001595468847
11.072,10.647806004618937,7.755787193023998,0.0001753897194
11.072,10.64838337182448,3.794774364224004,0.00013453768940000003
11.072,10.648960739030024,3.8829574965440017,0.00013544716890000002
11.072,10.649538106235566,2.7258791504960005,0.0001235136051
11.072,10.650115473441108,4.463809669759998,0.00014143780599999999
11.072,10.650692840646652,3.5354292176960023,0.00013186292510000003
11.072,10.651270207852194,3.949167127039999,0.000136130024
11.072,10.651847575057737,6.226604941088002,0.00015961845030000002
11.082,10.652424942263279,6.419451332096001,0.00016160737760000001
11.082,10.653002309468823,5.6385246422719995,0.0001535532657
11.082,10.653579676674365,4.362326786336,0.0001403911591
11.082,10.654157043879907,1.7671405709119998,0.0001136256247
11.082,10.65473441108545,6.905759622464004,0.00016662293340000004
11.082,10.655311778290994,2.6272875173119985,0.00012249677719999998
11.082,10.655889145496536,8.478310628,0.0001828414875
11.082,10.656466512702078,2.174228604704,0.00011782413990000001
11.082,10.65704387990762,1.0368107602880006,0.00010609334530000001
11.082,10.657621247113164,4.213138273952,0.0001388524987
11.082,10.658198614318707,4.0899710137279985,0.0001375822093
11.082,10.658775981524249,3.1153305578239987,0.00012753022439999999
11.082,10.659353348729793,2.9031127902080023,0.00012534150980000002
11.082,10.659930715935335,3.149447310656001,0.0001278820886
11.082,10.660508083140877,7.205293147328,0.0001697121818
11.082,10.66108545034642,0.549635094848,0.00010106884380000001
11.092,10.661662817551964,5.864620411040002,0.00015588511150000002
11.092,10.662240184757506,5.6463310179200015,0.000153633777
11.092,10.662817551963048,3.441463584895999,0.00013089380759999999
11.092,10.66339491916859,3.692713230752,0.0001334850787
11.092,10.663972286374134,7.775736819680002,0.00017559547050000003
11.092,10.664549653579677,5.941816792448,0.0001566812788
11.092,10.665127020785219,1.438983668672,0.0001102411682
11.092,10.665704387990763,5.476903753856002,0.00015188638360000002
11.092,10.666281755196305,2.412756749504,0.00012028420740000001
11.092,10.666859122401847,1.6355886849920012,0.0001122688602
11.092,10.66743648960739,3.774246487520003,0.00013432597450000004
11.092,10.668013856812934,3.927482750240003,0.00013590638150000003
11.092,10.668591224018476,0.8722986216319999,0.0001043966442
11.092,10.669168591224018,2.9216167917440004,0.0001255323514
11.092,10.66974595842956,4.574544553952004,0.00014257987370000003
11.092,10.670323325635104,0.10033480755200053,9.643497120000001e-05
11.092,10.670900692840647,6.244819817600003,0.00015980631000000003
11.102,10.671478060046189,6.709443731168003,0.00016459822330000003
11.102,10.672055427251733,2.448319127456001,0.00012065098110000001
11.102,10.672632794457275,7.769376069152003,0.00017552986870000002
11.102,10.673210161662817,5.356049493824001,0.00015063994940000001
11.102,10.67378752886836,8.087991845600001,0.00017881592250000003
11.102,10.674364896073904,7.9362012080000035,0.00017725042500000004
11.102,10.674942263279446,7.450760292704,0.0001722438149
11.102,10.675519630484988,3.647898852032,0.0001330228842
11.102,10.67609699769053,4.726624316576,0.0001441483531
11.102,10.676674364896074,7.891965079327999,0.0001767941943
11.102,10.677251732101617,1.2736041549439996,0.0001085355214
11.102,10.677829099307159,7.426184665664003,0.00017199035340000003
11.102,10.678406466512701,8.572276260800002,0.00018381060500000004
11.102,10.678983833718245,4.085634138367999,0.0001375374808
11.102,10.679561200923787,1.2718694048000003,0.00010851763000000001
11.102,10.68013856812933,6.486239212640001,0.0001622961965
11.112,10.680715935334874,0.7586724872000001,0.00010322475750000001
11.112,10.681293302540416,7.263985527199999,0.0001703175075
11.112,10.681870669745958,-2.06607899728,7.40915945e-05
11.112,10.6824480369515,3.7219148581759995,0.0001337862506
11.112,10.683025404157044,3.4848323384960036,0.00013134109260000003
11.112,10.683602771362587,1.102731265760001,0.00010677321850000001
11.112,10.684180138568129,2.5362131347520016,0.00012155747870000001
11.112,10.684757505773671,2.5972185148159976,0.00012218665959999998
11.112,10.685334872979215,2.295661114784,0.0001190765379
11.112,10.685912240184757,2.931157917536,0.0001256307541
11.112,10.6864896073903,5.971307544895998,0.0001569854326
11.112,10.687066974595844,7.059574135231998,0.0001682093042
11.112,10.687644341801386,5.431222000064004,0.00015141524340000004
11.112,10.688221709006928,3.399540456416,0.0001304614321
11.112,10.68879907621247,3.288227322175999,0.0001293134006
11.112,10.689376443418015,7.422426040352004,0.00017195158870000004
11.112,10.689953810623557,5.645463642848002,0.00015362483130000002
11.112,10.690531177829099,-3.024239326815999,6.420957790000001e-05
11.122,10.691108545034641,7.01967488192,0.00016779780200000001
11.122,10.691685912240185,5.456375877152002,0.00015167466870000002
11.122,10.692263279445728,0.4209744591680007,9.974189830000001e-05
11.122,10.69284064665127,3.7915939889600008,0.0001345048885
