Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
8.355,8.022517321016167,8.341843616672001,0.0001814340307
8.355,8.02309468822171,10.10897576336,0.0001996594035
8.355,8.023672055427252,12.651541224416004,0.00022588223210000003
8.355,8.024249422632794,13.253210399360004,0.00023208756600000003
8.355,8.024826789838338,12.108564429344003,0.00022028222390000002
8.355,8.02540415704388,12.794079861248001,0.0002273523088
8.355,8.025981524249422,13.047931632320005,0.00022997041700000004
8.355,8.026558891454965,14.783838276416006,0.00024787374460000006
8.365,8.027136258660509,8.848679783744004,0.00018666130140000003
8.365,8.02771362586605,13.270268775776003,0.00023226349810000002
8.365,8.028290993071593,9.461335709600004,0.00019297994750000003
8.365,8.028868360277137,10.860700825760002,0.0002074123435
8.365,8.02944572748268,14.680909767872002,0.0002468121882
8.365,8.030023094688222,10.699947312416004,0.00020575440710000003
8.365,8.030600461893764,14.735554397408006,0.00024737576730000005
8.365,8.031177829099308,13.732290564128,0.0002370285743
8.365,8.03175519630485,14.234500730816002,0.00024220813460000003
8.365,8.032332563510392,9.343661824832001,0.0001917663142
8.365,8.032909930715935,8.438122249663998,0.0001824270034
8.365,8.033487297921479,10.444360791200001,0.00020311840750000001
8.365,8.03406466512702,17.652247639520006,0.00027745717450000006
8.365,8.034642032332563,3.841323493088,0.0001350177753
8.365,8.035219399538105,11.427674997824003,0.00021325984940000003
8.365,8.03579676674365,10.478477544032003,0.00020347027170000004
8.365,8.036374133949192,13.784043943424003,0.00023756233440000001
8.375,8.036951501154734,9.233216065664,0.0001906272284
8.375,8.037528868360278,11.910224662880001,0.0002182366405
8.375,8.03810623556582,19.488769791968007,0.00029639820330000006
8.375,8.038683602771362,8.774374652576,0.0001858949531
8.375,8.039260969976905,14.388315243584003,0.00024379450540000004
8.375,8.039838337182449,12.469103334272003,0.00022400065320000003
8.375,8.040415704387991,11.704078520768,0.00021611054580000002
8.375,8.040993071593533,4.115992265888002,0.00013785058030000002
8.375,8.041570438799075,3.7823419881920035,0.00013440946770000003
8.375,8.04214780600462,14.094275094176005,0.00024076191310000005
8.375,8.042725173210162,20.540317504256002,0.0003072433736
8.375,8.043302540415704,12.16320905888,0.000220845803
8.375,8.043879907621248,10.478188419008,0.0002034672898
8.375,8.04445727482679,17.922290411936004,0.00028024226910000003
8.375,8.045034642032332,8.617668889567998,0.0001842787633
8.375,8.045612009237875,16.216452770336,0.0002626490591
8.375,8.046189376443419,15.645430847936002,0.0002567598066
8.375,8.046766743648961,14.377039367647999,0.0002436782113
8.385,8.047344110854503,10.835257823648,0.0002071499363
8.386,8.047921478060045,12.862602491936002,0.00022805901910000003
8.386,8.04849884526559,8.846655908576,0.00018664042810000002
8.386,8.049076212471132,8.812539155743998,0.0001862885639
8.386,8.049653579676674,14.785283901536005,0.00024788865410000006
8.386,8.050230946882218,3.2743493210239993,0.0001291702694
8.386,8.05080831408776,13.802258819936004,0.00023775019410000002
8.386,8.051385681293302,11.887094660960003,0.00021799808850000003
8.386,8.051963048498845,13.878009576223999,0.0002385314519
8.386,8.052540415704389,7.322388782048002,0.0001709198513
8.386,8.053117782909931,11.819150280320002,0.00021729734200000002
8.386,8.053695150115473,15.331151946848003,0.0002535184813
8.386,8.054272517321015,13.056027132992003,0.00023005391020000003
8.386,8.05484988452656,14.024595963391999,0.0002400432752
8.386,8.055427251732102,4.548812426815999,0.0001423144846
8.386,8.056004618937644,11.914561538240001,0.000218281369
8.396,8.056581986143186,7.863052576928002,0.00017649600430000002
8.396,8.05715935334873,9.44398820816,0.00019280103350000001
8.396,8.057736720554272,15.434658705440004,0.00025458600150000005
8.396,8.058314087759815,6.208390064576001,0.00015943059060000001
8.396,8.058891454965359,13.150571015840004,0.00023102899150000003
8.396,8.059468822170901,17.031207087968003,0.0002710520533
8.396,8.060046189376443,18.673148099264004,0.00028798626340000006
8.396,8.060623556581985,11.211409479872003,0.00021102938820000003
8.396,8.06120092378753,10.301822154368004,0.00020164833080000004
8.396,8.061778290993072,7.507139672384,0.0001728252854
8.396,8.062355658198614,13.039547006624002,0.0002298839419
8.396,8.062933025404156,13.738940439680004,0.00023709715800000004
8.396,8.0635103926097,17.615817886496004,0.00027708145510000004
8.396,8.064087759815243,6.182368812415998,0.0001591622196
8.396,8.064665127020785,11.684996269184001,0.00021591374040000002
8.396,8.065242494226329,15.091467301952001,0.0002510464862
8.396,8.065819861431871,19.170732265568006,0.00029311811330000006
8.406,8.066397228637413,15.852155240096003,0.0002588918651
8.406,8.066974595842956,10.773385068512003,0.00020651180970000002
8.406,8.0675519630485,14.309673237056007,0.00024298342860000006
8.406,8.068129330254042,16.281795025760005,0.00026332296850000006
8.406,8.068706697459584,12.041776548800001,0.00021959340500000003
8.406,8.069284064665126,12.177665310080002,0.000220994898
8.406,8.06986143187067,10.563480301088003,0.00020434695030000004
8.406,8.070438799076213,11.817415530176003,0.00021727945060000004
8.406,8.071016166281755,13.469186792288,0.0002343150453
8.406,8.071593533487299,8.863714284992,0.0001868163602
8.406,8.072170900692841,12.970446125888003,0.00022917126780000002
8.406,8.072748267898383,14.735843522432003,0.00024737874920000003
8.406,8.073325635103926,14.390339118752006,0.00024381537870000005
8.406,8.07390300230947,7.370094411008001,0.0001714118648
8.406,8.074480369515012,14.847734906720003,0.00024853274450000005
8.406,8.075057736720554,12.133140056384,0.0002205356854
8.406,8.075635103926096,16.408142661248004,0.00026462605880000004
8.406,8.07621247113164,7.116531764960001,0.0001687967385
8.416,8.076789838337183,14.379063242816002,0.00024369908460000002
8.416,8.077367205542725,22.802142567008005,0.00033057077730000006
8.416,8.077944572748267,10.383933661184003,0.00020249519040000004
8.416,8.078521939953811,15.076721925728002,0.0002508944093
8.416,8.079099307159353,8.820345531392,0.0001863690752
8.416,8.079676674364896,8.809647905504,0.0001862587449
8.416,8.08025404157044,13.356717157952001,0.00023315508620000002
8.416,8.080831408775982,12.679297226720003,0.00022616849450000004
8.416,8.081408775981524,9.049621675424003,0.00018873372190000002
8.416,8.081986143187066,8.198148479744003,0.0001799520264
8.416,8.08256351039261,13.052557632704001,0.00023001812740000002
8.416,8.083140877598153,14.217442354400006,0.00024203220250000005
8.416,8.083718244803695,16.799617943744003,0.0002686635514
8.416,8.084295612009237,10.787552194688,0.0002066579228
8.416,8.084872979214781,18.901556868224002,0.0002903419644
8.416,8.085450346420323,6.411934081472003,0.00016152984820000003
8.426,8.086027713625866,13.291953152576003,0.00023248714060000004
8.426,8.08660508083141,5.234038733695998,0.0001493815876
8.426,8.087182448036952,12.188941186016002,0.00022111119210000004
8.426,8.087759815242494,11.460924375584,0.0002136027679
8.426,8.088337182448036,13.799945819744003,0.00023772633890000003
8.426,8.08891454965358,15.796643235488006,0.00025831934030000006
8.426,8.089491916859123,6.294838446752001,0.00016032217870000002
8.426,8.090069284064665,3.7369493594240026,0.00013394130940000003
8.426,8.090646651270207,10.910430329888001,0.00020792523030000002
8.426,8.091224018475751,11.519038505407998,0.0002142021298
8.426,8.091801385681293,8.717127897824,0.0001853045369
8.426,8.092378752886836,16.322272529120003,0.00026374043450000004
8.426,8.09295612009238,15.346764698144003,0.00025367950390000005
8.426,8.093533487297922,8.604369138464001,0.0001841415959
8.426,8.094110854503464,13.816136821088001,0.00023789332530000002
8.426,8.094688221709006,9.176258435936003,0.00019003979410000003
8.436,8.09526558891455,9.614571972320004,0.00019456035450000003
8.436,8.095842956120093,18.285431442080007,0.00028398753550000006
8.436,8.096420323325635,16.275723400256002,0.0002632603486
8.436,8.096997690531177,12.240983690336005,0.00022164793410000004
8.436,8.097575057736721,14.567572758464,0.0002456432834
8.436,8.098152424942263,16.568317924544004,0.00026627803140000006
8.436,8.098729792147806,13.046486007200002,0.00022995550750000004
8.436,8.099307159353348,17.119390220288,0.0002719615328
8.436,8.099884526558892,7.876063203008005,0.00017663018980000004
8.436,8.100461893764434,12.288689319296004,0.00022213994760000004
8.436,8.101039260969976,14.724567646496006,0.00024726245510000005
8.436,8.10161662817552,19.31471652752,0.00029460309950000003
8.436,8.102193995381063,8.104182846944003,0.00017898290890000002
8.436,8.102771362586605,10.458817042400003,0.00020326750250000003
8.436,8.103348729792147,14.500206627872007,0.00024494850070000006
8.436,8.103926096997691,8.160851351648002,0.0001795673613
8.436,8.104503464203233,10.923151830944,0.0002080564339
8.446,8.105080831408776,11.300170862240002,0.00021194483150000003
8.446,8.105658198614318,9.587394220064002,0.00019428005590000003
8.446,8.106235565819862,8.063994468608001,0.00017856842480000001
8.446,8.106812933025404,11.181051352352,0.0002107162887
8.446,8.107390300230946,13.080313635008004,0.00023030438980000003
8.446,8.10796766743649,14.109598720448005,0.00024091995380000006
8.446,8.108545034642033,12.389015702624004,0.00022317466690000004
8.446,8.109122401847575,9.958630750880001,0.0001981088155
8.446,8.109699769053117,13.553900424320002,0.00023518874200000002
8.446,8.110277136258661,8.914600289216004,0.00018734117460000003
8.446,8.110854503464203,15.448536706592005,0.00025472913270000006
8.446,8.111431870669746,11.28571461104,0.0002117957365
8.446,8.112009237875288,12.053630674784003,0.00021971566290000002
8.446,8.112586605080832,15.881645992544005,0.00025919601890000006
8.446,8.113163972286374,11.980192918688005,0.00021895826030000003
8.446,8.113741339491916,15.939470997344,0.0002597923989
8.446,8.11431870669746,6.298886197087999,0.0001603639253
8.456,8.114896073903003,11.423627247488,0.0002132181028
8.456,8.115473441108545,15.401987577728004,0.00025424904680000003
8.456,8.116050808314087,16.592604426560005,0.00026652851100000005
8.456,8.116628175519631,16.424044537568005,0.00026479006330000005
8.456,8.117205542725173,8.204220105247998,0.0001800146463
8.456,8.117782909930716,13.395170786144,0.0002335516789
8.456,8.118360277136258,18.120341053376002,0.0002822848706
8.456,8.118937644341802,10.098856387520005,0.00019955503700000004
8.456,8.119515011547344,12.549480090943998,0.0002248296214
8.456,8.120092378752886,16.487362917824004,0.00026544309940000003
8.456,8.120669745958429,8.280838236608002,0.00018080484980000002
8.456,8.121247113163973,6.449231209568003,0.00016191451330000003
8.456,8.121824480369515,7.668760560800003,0.00017449216750000003
8.456,8.122401847575057,10.352708158592002,0.00020217314520000002
8.456,8.122979214780601,16.346269906112006,0.00026398793220000006
8.456,8.123556581986143,12.154246183136,0.0002207533641
8.456,8.124133949191686,13.466295542048005,0.00023428522630000004
8.456,8.124711316397228,5.267577236479999,0.000149727488
8.466,8.125288683602772,14.351307240512,0.0002434128222
8.466,8.125866050808314,20.957235788864,0.0003115432734
8.466,8.126443418013857,9.939548499296002,0.0001979120101
8.466,8.127020785219399,16.943602205696006,0.00027014853760000006
8.466,8.127598152424943,10.722209939264001,0.0002059840134
8.466,8.128175519630485,7.254155276384001,0.00017021612290000002
8.466,8.128752886836027,12.770371609280001,0.00022710779300000002
8.466,8.129330254041571,11.245526232704002,0.0002113812524
8.466,8.129907621247114,14.289145360352006,0.00024277171370000006
8.466,8.130484988452656,16.50008441888,0.000265574303
8.466,8.131062355658198,13.969951333856002,0.00023947969610000003
8.466,8.131639722863742,8.145527725375999,0.0001794093206
8.466,8.132217090069284,13.584547676864002,0.00023550482340000003
8.466,8.132794457274827,14.271797858912002,0.00024259279970000004
8.466,8.133371824480369,12.557575591616004,0.00022491311460000004
8.466,8.133949191685913,9.512799963872002,0.00019351072570000002
8.476,8.134526558891455,2.1302816010559997,0.0001173708911
8.476,8.135103926096997,13.880322576415999,0.0002385553071
8.476,8.13568129330254,14.381665368032003,0.00024372592170000004
8.476,8.136258660508084,17.470966249472003,0.0002755875232
8.476,8.136836027713626,13.7042454368,0.00023673933
8.476,8.137413394919168,9.019552672928,0.00018842360430000002
8.476,8.137990762124712,13.898248327904003,0.00023874018490000002
8.476,8.138568129330254,14.185349476736004,0.00024170121160000004
8.476,8.139145496535797,14.171471475584003,0.00024155808040000003
8.476,8.139722863741339,14.955000290624003,0.0002496390294
8.476,8.140300230946883,15.869213616512006,0.00025906779720000006
8.476,8.140877598152425,16.234667646848003,0.0002628369188
8.476,8.141454965357967,16.407275286176006,0.00026461711310000005
8.476,8.14203233256351,20.261890106144,0.0003043718039
8.476,8.142609699769054,8.018890964864,0.0001781032484
8.476,8.143187066974596,11.654927266688002,0.00021560362280000002
8.486,8.143764434180138,16.157182140416005,0.00026203776960000006
8.486,8.144341801385682,13.421481163328,0.0002338230318
8.486,8.144919168591224,15.572282216864,0.0002560053859
8.486,8.145496535796767,14.687848768448006,0.00024688375380000005
8.486,8.146073903002309,15.685619226272003,0.00025717429070000003
8.486,8.146651270207853,9.313303697312001,0.00019145321470000003
8.486,8.147228637413395,9.245648441695998,0.0001907554501
8.486,8.147806004618937,7.728609440768,0.0001751094208
8.486,8.14838337182448,12.579549093440004,0.00022513973900000004
8.486,8.148960739030024,15.612759720224005,0.00025642285190000005
8.486,8.149538106235566,13.542046298336004,0.00023506648410000002
8.486,8.150115473441108,12.112901304704003,0.00022032695240000003
8.486,8.150692840646652,8.998446546176002,0.0001882059256
8.486,8.151270207852194,9.524364964832003,0.00019363000170000003
8.486,8.151847575057737,10.936451582047997,0.0002081936013
8.486,8.152424942263279,17.384517867296,0.0002746959351
8.486,8.153002309468823,14.165978100128001,0.0002415014243
8.496,8.153579676674365,17.418056370080002,0.00027504183550000003
8.496,8.154157043879907,11.498799753728001,0.00021399339680000003
8.496,8.15473441108545,5.918397665503999,0.0001564397449
8.496,8.155311778290994,10.79998457072,0.0002067861445
8.496,8.155889145496536,6.474385086656001,0.00016217393860000002
8.496,8.156466512702078,14.242307106464004,0.00024228864590000005
8.496,8.15704387990762,13.262173275104,0.00023218000490000002
8.496,8.157621247113164,14.604291636512006,0.00024602198470000006
8.496,8.158198614318707,9.404956329920005,0.00019239847700000003
8.496,8.158775981524249,17.633454512960004,0.00027726335100000004
8.496,8.159353348729793,18.546511338752005,0.00028668019120000005
8.496,8.159930715935335,10.072835135360002,0.000199286666
8.496,8.160508083140877,14.052062840672004,0.00024032655570000003
8.496,8.16108545034642,8.916624164384,0.0001873620479
8.496,8.161662817551964,9.0059637968,0.000188283455
8.496,8.162240184757506,18.310296194144,0.0002842439789
8.496,8.162817551963048,13.779996193088003,0.00023752058780000004
8.506,8.16339491916859,12.460429583552003,0.00022391119620000002
8.506,8.163972286374134,14.926955163296004,0.00024934978510000004
8.506,8.164549653579677,14.123187596576003,0.00024106010310000003
8.506,8.165127020785219,11.881023035456,0.0002179354686
8.506,8.165704387990763,13.552165674176003,0.00023517085060000004
8.506,8.166281755196305,13.728531938816001,0.0002369898096
8.506,8.166859122401847,10.309917655040003,0.00020173182400000004
8.506,8.16743648960739,10.296039653888002,0.00020158869280000003
8.506,8.168013856812934,16.443994164224005,0.00026499581440000004
8.506,8.168591224018476,22.839728820128002,0.00033095842430000004
8.506,8.169168591224018,11.000059087328001,0.0002088496193
8.506,8.16974595842956,15.702099352640005,0.00025734425900000006
8.506,8.170323325635104,12.412434829568,0.0002234162008
8.506,8.170900692840647,12.239538065216003,0.00022163302460000004
8.506,8.171478060046189,10.651952558432,0.0002052594117
8.506,8.172055427251733,20.366553364832,0.0003054512517
8.516,8.172632794457275,9.391656578816004,0.00019226130960000004
8.516,8.173210161662817,11.739351773696,0.0002164743376
8.516,8.17378752886836,10.349238658304,0.0002021373624
8.516,8.174364896073904,6.3491939512640005,0.0001608827759
8.516,8.174942263279446,14.946904789952004,0.00024955553620000003
8.516,8.175519630484988,11.604619512512002,0.0002150847722
8.516,8.17609699769053,6.651618726368003,0.00016400184330000003
8.516,8.176674364896074,10.202363146112003,0.00020062255720000003
8.516,8.177251732101617,8.135408349536,0.0001793049541
8.516,8.177829099307159,9.389632703648001,0.00019224043630000002
8.516,8.178406466512701,12.066930425888,0.00021985283030000001
8.516,8.178983833718245,7.5967684298239995,0.0001737496744
8.516,8.179561200923787,14.601689511296001,0.00024599514760000003
8.516,8.18013856812933,12.799284111679999,0.000227405983
8.516,8.180715935334874,13.18092914336,0.000231342091
8.516,8.181293302540416,15.196130560640004,0.000252125934
8.516,8.181870669745958,9.597513595903997,0.0001943844224
8.526,8.1824480369515,17.000559835424003,0.0002707359719
8.526,8.183025404157044,12.713124854528004,0.00022651737680000003
8.526,8.183602771362587,10.371212160128,0.0002023639868
8.526,8.184180138568129,13.934967205952002,0.00023911888620000002
8.526,8.184757505773671,9.164982559999999,0.0001899235
8.526,8.185334872979215,13.18526601872,0.00023138681950000002
8.526,8.185912240184757,11.355971991872003,0.00021252033820000002
8.526,8.1864896073903,9.984362878016,0.0001983742046
8.526,8.187066974595844,8.213182980992002,0.00018010708520000004
8.526,8.187644341801386,11.511810379808004,0.00021412758230000004
8.526,8.188221709006928,21.763894605824003,0.00031986277440000004
8.526,8.18879907621247,6.463976585792002,0.00016206659020000003
8.526,8.189376443418015,11.158499600479999,0.0002104837005
8.526,8.189953810623557,14.140535098016006,0.00024123901710000004
8.526,8.190531177829099,13.451261040800002,0.00023413016750000002
8.526,8.191108545034641,16.598965177088,0.0002665941128
8.536,8.191685912240185,16.595784801824003,0.00026656131190000003
8.536,8.192263279445728,8.664218018432003,0.00018475884920000001
8.536,8.19284064665127,8.724645148447998,0.0001853820663
8.536,8.193418013856814,11.614449763328004,0.00021518615680000004
8.536,8.193995381062356,7.216858148288001,0.0001698314578
8.536,8.194572748267898,13.49173854416,0.0002345476335
8.536,8.19515011547344,11.805272279168001,0.00021715421080000002
8.536,8.195727482678985,8.022649590176005,0.00017814201310000004
8.536,8.196304849884527,9.171632435551999,0.0001899920837
8.536,8.196882217090069,14.295795235904006,0.00024284029740000005
8.536,8.197459584295611,15.415287328832001,0.0002543862142
8.536,8.198036951501155,10.146851141504001,0.0002000500324
8.536,8.198614318706698,13.147679765600003,0.00023099917250000003
8.536,8.19919168591224,10.436265290528002,0.00020303491430000002
8.536,8.199769053117782,10.73926831568,0.0002061599455
8.536,8.200346420323326,16.587978426176,0.0002664808006
8.536,8.200923787528868,14.940254914400004,0.00024948695250000003
8.546,8.20150115473441,13.197120144704002,0.0002315090774
8.546,8.202078521939955,10.135575265568004,0.00019993373830000003
8.546,8.202655889145497,14.016211337696003,0.00023995680010000002
8.546,8.203233256351039,9.553855717280001,0.00019393415550000002
8.546,8.203810623556581,16.441681164032005,0.00026497195920000005
8.546,8.204387990762125,11.211409479872003,0.00021102938820000003
8.546,8.204965357967668,12.906549495584002,0.00022851226790000003
8.546,8.20554272517321,11.107613596256002,0.0002099588861
8.546,8.206120092378752,9.403799829823999,0.0001923865494
8.546,8.206697459584296,15.456343082240004,0.000254809644
8.546,8.207274826789838,3.73521460928,0.000133923418
8.546,8.20785219399538,16.278614650496003,0.0002632901676
8.546,8.208429561200925,11.582646010688002,0.0002148581478
8.546,8.209006928406467,12.029633297792,0.0002194681652
8.546,8.209584295612009,14.857276032512004,0.00024863114720000004
8.546,8.210161662817551,11.038223590495999,0.0002092432301
8.546,8.210739030023095,6.641499350528001,0.00016389747680000001
8.546,8.211316397228638,8.977629544448003,0.00018799122880000003
8.556,8.21189376443418,12.948183499040002,0.00022894166150000004
8.556,8.212471131639722,15.419624204192,0.0002544309427
8.556,8.213048498845266,14.060158341344003,0.00024041004890000003
8.556,8.213625866050808,13.7982110696,0.0002377084475
8.556,8.21420323325635,13.971107833952,0.0002394916237
8.556,8.214780600461895,11.820885030464002,0.0002173152334
8.556,8.215357967667437,15.423671954528004,0.00025447268930000005
8.556,8.21593533487298,11.281666860704004,0.00021175398990000004
8.556,8.216512702078521,14.096877219392002,0.00024078875020000002
8.556,8.217090069284065,14.026330713536005,0.00024006116660000004
8.556,8.217667436489608,12.509869962655998,0.0002244211011
8.556,8.21824480369515,13.149992765792003,0.00023102302770000002
8.556,8.218822170900692,19.785122941568005,0.00029945465080000004
8.556,8.219399538106236,4.645091059808003,0.00014330745730000002
8.556,8.219976905311778,16.364484782624,0.0002641757919
8.556,8.22055427251732,10.532254798496002,0.00020402490510000002
8.566,8.221131639722863,10.474140668672003,0.00020342554320000003
8.566,8.221709006928407,9.343950949855998,0.0001917692961
8.566,8.22228637413395,21.436894203680005,0.00031649024550000005
8.566,8.222863741339491,13.630229430656001,0.0002359759636
8.566,8.223441108545035,12.186339060800002,0.00022108435500000002
8.566,8.224018475750578,11.711306646368001,0.00021618509330000003
8.566,8.22459584295612,18.719986353152006,0.00028846933120000006
8.566,8.225173210161662,15.258870690848003,0.00025277300630000005
8.566,8.225750577367206,13.627338180416,0.0002359461446
8.566,8.226327944572748,8.076137719616003,0.00017869366460000004
8.566,8.22690531177829,14.755214899040006,0.00024757853650000006
8.566,8.227482678983833,13.151727515935999,0.0002310409191
8.566,8.228060046189377,12.046691674207999,0.0002196440973
8.566,8.22863741339492,6.485371837568001,0.00016228725080000002
8.566,8.229214780600461,10.219710647551999,0.0002008014712
8.566,8.229792147806005,14.223224854880005,0.00024209184050000005
8.576,8.230369515011548,10.865037701120002,0.000207457072
8.576,8.23094688221709,12.857687366528001,0.00022800832680000001
8.576,8.231524249422632,5.979113920544,0.0001570659439
8.576,8.232101616628176,14.013898337504003,0.00023993294490000003
8.576,8.232678983833718,9.531593090432004,0.00019370454920000004
8.576,8.23325635103926,10.810971321632,0.0002068994567
8.576,8.233833718244803,9.557036092544,0.0001939669564
8.576,8.234411085450347,13.509664295648005,0.00023473251130000003
8.576,8.23498845265589,13.341393531680001,0.0002329970455
8.576,8.235565819861431,11.900105287039999,0.000218132274
8.576,8.236143187066975,12.898453994912003,0.00022842877470000003
8.576,8.236720554272518,15.981394125824004,0.00026022477440000005
8.576,8.23729792147806,6.178610187103999,0.0001591234549
8.576,8.237875288683602,12.595740094784002,0.00022530672540000004
8.576,8.238452655889146,13.404422786912,0.0002336470997
8.576,8.239030023094688,14.606893761728003,0.0002460488218
8.576,8.23960739030023,18.312898319360002,0.00028427081600000003
8.586,8.240184757505773,11.700609020480002,0.000216074763
8.586,8.240762124711317,14.39525424416,0.00024386607100000001
8.586,8.24133949191686,13.426974538784002,0.00023387968790000003
8.586,8.241916859122401,12.739435231712005,0.00022678872970000003
8.586,8.242494226327944,13.886394201920002,0.00023861792700000003
8.586,8.243071593533488,13.80254794496,0.000237753176
8.586,8.24364896073903,15.511565961824004,0.00025537918690000006
8.586,8.244226327944572,17.791027651040004,0.00027888848650000004
8.586,8.244803695150116,12.774708484640001,0.00022715252150000003
8.586,8.245381062355658,16.747286314400004,0.00026812382750000005
8.586,8.2459584295612,9.442542583040002,0.000192786124
8.586,8.246535796766743,7.160767893632006,0.00016925296920000004
8.586,8.247113163972287,13.791272069024004,0.00023763688190000002
8.586,8.24769053117783,15.584425467872002,0.00025613062570000003
8.586,8.248267898383371,6.579915720416002,0.00016326233210000002
8.586,8.248845265588914,14.845421906528006,0.00024850888930000005
8.586,8.249422632794458,5.956273043648002,0.00015683037380000001
8.596,8.25,12.376005076544004,0.00022304048140000003
8.596,8.250577367205542,12.499461461792002,0.0002243137527
8.596,8.251154734411086,7.784121445376002,0.0001756819456
8.596,8.251732101616629,8.133384474368004,0.00017928408080000003
8.596,8.25230946882217,7.4657947939520035,0.00017239887370000003
8.596,8.252886836027713,15.754430981984004,0.00025788398290000004
8.596,8.253464203233257,8.770616027264001,0.0001858561884
8.596,8.2540415704388,12.841785490208,0.0002278443223
8.596,8.254618937644342,3.4952408393600027,0.00013144844100000002
8.596,8.255196304849884,12.370800826112003,0.00022298680720000003
8.596,8.255773672055428,20.072802340448,0.0003024216413
8.596,8.25635103926097,9.790649111936002,0.0001963763316
8.596,8.256928406466512,13.473523667648,0.0002343597738
8.596,8.257505773672056,12.384678827264004,0.00022312993840000004
8.596,8.258083140877599,14.661249266240002,0.000246609419
8.596,8.25866050808314,19.322233778144003,0.0002946806289
8.596,8.259237875288683,15.127897054976003,0.00025142220560000003
8.606,8.259815242494227,11.919765788671999,0.0002183350432
8.606,8.26039260969977,5.300248364192003,0.00015006444270000002
8.606,8.260969976905312,7.686686312288,0.0001746770453
8.606,8.261547344110854,3.5660764702399987,0.00013217900649999998
8.606,8.262124711316398,12.143837682272,0.00022064601570000002
8.606,8.26270207852194,14.670790392032,0.0002467078217
8.606,8.263279445727482,11.122069847456004,0.00021010798110000003
8.606,8.263856812933025,10.946570957888,0.0002082979678
8.606,8.264434180138569,14.363739616544002,0.00024354104390000001
8.606,8.26501154734411,15.214345437152001,0.00025231379370000003
8.606,8.265588914549653,15.123271054592003,0.00025137449520000005
8.606,8.266166281755197,17.545560505664003,0.00027635685340000004
8.606,8.26674364896074,12.014020546496003,0.00021930714260000002
8.606,8.267321016166282,16.153712640128003,0.00026200198680000005
8.606,8.267898383371824,6.724189107392002,0.00016475030020000002
8.606,8.268475750577368,19.355772280928004,0.00029502652930000003
8.606,8.26905311778291,18.240327938336005,0.00028352235910000003
8.617,8.269630484988452,5.882257037504001,0.00015606700740000001
8.617,8.270207852193995,14.249246107040001,0.00024236021150000003
8.617,8.270785219399539,7.340314533535999,0.00017110472909999999
8.617,8.27136258660508,8.015132339552,0.0001780644837
8.617,8.271939953810623,9.700152979424004,0.00019544299690000004
8.617,8.272517321016167,9.414786580736,0.0001924998616
8.617,8.27309468822171,10.290257153408003,0.00020152905480000003
8.617,8.273672055427252,14.907005536640003,0.00024914403400000005
8.617,8.274249422632794,14.779501401056006,0.00024782901610000005
8.617,8.274826789838338,13.264197150272004,0.00023220087820000003
8.617,8.27540415704388,9.114385680800002,0.0001894016675
8.617,8.275981524249422,15.338380072448,0.0002535930288
8.617,8.276558891454965,7.981304711744002,0.0001777156014
8.617,8.277136258660509,13.172544517664004,0.00023125561590000003
8.617,8.27771362586605,11.673142143200003,0.00021579148250000003
8.617,8.278290993071593,12.753024107840002,0.000226928879
8.627,8.278868360277137,13.661165808223998,0.0002362950269
8.627,8.27944572748268,14.191999352288004,0.00024176979530000003
8.627,8.280023094688222,10.257007775647999,0.0002011861363
8.627,8.280600461893764,15.083660926304006,0.00025096597490000005
8.627,8.281177829099308,9.748436858432001,0.0001959409742
8.627,8.28175519630485,17.763560773760002,0.000278605206
8.627,8.282332563510392,17.705446643936003,0.0002780058441
8.627,8.282909930715935,8.898698412896003,0.00018717717010000002
8.627,8.283487297921479,13.248295273952003,0.00023203687370000002
8.627,8.28406466512702,13.864131575072001,0.0002383883207
8.627,8.284642032332563,10.879204827296,0.0002076031851
8.627,8.285219399538105,10.466623418047998,0.0002033480138
8.627,8.28579676674365,20.862113655968002,0.0003105622283
8.627,8.286374133949192,14.202696978176004,0.00024188012560000005
8.627,8.286951501154734,12.49570283648,0.000224274988
8.627,8.287528868360278,10.786973944640003,0.00020665195900000004
8.627,8.28810623556582,17.35155761456,0.0002743559985
8.627,8.288683602771362,9.26906756864,0.000190996984
8.637,8.289260969976905,16.112656886720004,0.00026157855700000005
8.637,8.289838337182449,10.356177658880004,0.00020220892800000003
8.637,8.290415704387991,8.537870382944003,0.00018345575890000004
8.637,8.290993071593533,11.900394412064003,0.00021813525590000003
8.637,8.291570438799075,12.307482445856,0.0002223337711
8.637,8.29214780600462,12.337551448351999,0.0002226438887
8.637,8.292725173210162,13.122525888511998,0.0002307397472
8.637,8.293302540415704,13.629362055584,0.00023596701790000002
8.637,8.293879907621248,7.073741261408003,0.00016835541730000003
8.637,8.29445727482679,15.073541550464004,0.00025086160840000004
8.637,8.295034642032332,5.562195635936,0.0001527660441
8.637,8.295612009237875,8.577769636256,0.0001838672611
8.637,8.296189376443419,13.511688170816,0.0002347533846
8.637,8.296766743648961,7.532293549471998,0.0001730847107
8.637,8.297344110854503,14.021415588128,0.00024001047430000002
8.637,8.297921478060045,14.528251755200003,0.00024523774500000004
8.647,8.29849884526559,8.264647235264004,0.00018063786340000003
8.647,8.299076212471132,9.158043559424002,0.00018985193440000002
8.647,8.299653579676674,11.052679841696001,0.0002093923251
8.647,8.300230946882218,14.794825027328006,0.00024798705680000006
