Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.624,0.5877598152424942,229.93073151056004,0.0024667979735000004
0.624,0.5883371824480369,232.65486748668803,0.0024948934353000002
0.624,0.5889145496535797,233.24583903574404,0.0025009884389000005
0.624,0.5894919168591224,234.50555676531204,0.0025139805772000003
0.624,0.5900692840646651,232.26541607936002,0.002490876816
0.624,0.5906466512702079,233.92499371712003,0.0025079929220000003
0.624,0.5912240184757506,232.80579074921602,0.0024964499871000002
0.624,0.5918013856812933,230.99471159888003,0.0024777713655
0.624,0.5923787528868361,231.92945280147202,0.0024874118482000004
0.624,0.5929561200923787,229.91020363385604,0.0024665862586000006
0.624,0.5935334872979214,231.69381590691205,0.0024849815997000004
0.624,0.5941108545034642,230.855353337312,0.0024763340897
0.624,0.5946882217090069,231.24711774483205,0.0024803745642000006
0.633,0.5952655889145496,233.86485571212805,0.0025073726868000005
0.633,0.5958429561200924,230.40027054953603,0.0024716405791000004
0.633,0.5964203233256351,237.29908274720003,0.0025427916950000002
0.633,0.5969976905311778,232.31369995836806,0.0024913747933000005
0.633,0.5975750577367206,232.87980675536005,0.0024972133535000004
0.633,0.5981524249422633,233.61996681680003,0.0025048470175000003
0.633,0.598729792147806,230.06633114681605,0.0024681964846000005
0.633,0.5993071593533488,233.18714665587203,0.0025003831132000003
0.634,0.5998845265588915,238.56776335251203,0.0025558762722000003
0.634,0.6004618937644342,232.14282706918405,0.0024896124904000005
0.634,0.601039260969977,235.04622056019204,0.0025195567302000003
0.634,0.6016166281755196,232.23939482720004,0.0024906084450000004
0.634,0.6021939953810623,231.55098814505604,0.0024835085411000005
0.634,0.6027713625866051,230.18689628182403,0.0024694399369
0.634,0.6033487297921478,230.17301828067204,0.0024692968057000004
0.644,0.6039260969976905,232.93734263513605,0.0024978067516000005
0.644,0.6045034642032333,232.90987575785604,0.0024975234711000003
0.644,0.605080831408776,235.35269308563204,0.0025227175442000004
0.644,0.6056581986143187,231.87191692169603,0.0024868184501000003
0.644,0.6062355658198614,230.74172720288004,0.0024751622030000004
0.644,0.6068129330254042,227.98173972377603,0.0024466969856000004
0.644,0.6073903002309469,232.983602638976,0.0024982838556
0.644,0.6079676674364896,233.76250545363203,0.0025063170942000003
0.644,0.6085450346420324,233.48610193068802,0.0025034663978
0.644,0.609122401847575,230.00908439206404,0.0024676060684000003
0.644,0.6096997690531177,228.04679285417603,0.0024473679131000003
0.644,0.6102771362586605,231.75597778707203,0.0024856227082
0.644,0.6108545034642032,229.10932731737606,0.0024583263956000005
0.644,0.6114318706697459,236.74107145088004,0.0025370366280000004
0.644,0.6120092378752887,230.58155193958402,0.0024735102304000002
0.644,0.6125866050808314,229.22757945219203,0.0024595459927000004
0.644,0.6131639722863741,238.29829883014403,0.0025530971414000005
0.654,0.6137413394919169,234.08603635548803,0.0025096538403000003
0.654,0.6143187066974596,232.77340874652805,0.0024961160143000005
0.654,0.6148960739030023,231.94882417808006,0.0024876116355000005
0.654,0.6154734411085451,233.55867231171203,0.0025042148547000003
0.654,0.6160508083140878,230.63243794380804,0.0024740350448000004
0.654,0.6166281755196305,237.38928975468804,0.0025437220478000005
0.654,0.6172055427251733,232.22696245116802,0.0024904802233000002
0.654,0.6177829099307159,231.351491878496,0.0024814510301
0.654,0.6183602771362586,229.64363036172804,0.0024638369468000004
0.654,0.6189376443418014,232.290280831424,0.0024911332594
0.654,0.6195150115473441,236.75061257667204,0.0025371350307000005
0.654,0.6200923787528868,233.83536495968002,0.0025070685330000004
0.654,0.6206697459584296,234.48763101382403,0.0025137956994000002
0.654,0.6212471131639723,235.05229218569605,0.0025196193501000005
0.654,0.621824480369515,232.57449073001604,0.0024940644671000004
0.654,0.6224018475750578,234.84209829324803,0.0025174515088000004
0.654,0.6229792147806005,232.88067413043203,0.0024972222992
0.664,0.6235565819861432,235.51257922390403,0.0025243665349000003
0.664,0.624133949191686,240.18570698681606,0.0025725629846000005
0.664,0.6247113163972287,235.85316850217606,0.0025278792131000006
0.664,0.6252886836027713,228.10837648428802,0.0024480030578000003
0.664,0.625866050808314,230.05910302121603,0.0024681219371000002
0.664,0.6264434180138568,232.36863371292804,0.0024919413543000005
0.664,0.6270207852193995,239.47937455318404,0.0025652782029000004
0.664,0.6275981524249422,233.43463767641603,0.0025029356196
0.664,0.628175519630485,231.80108129081606,0.0024860878846000006
0.664,0.6287528868360277,231.78199903923203,0.0024858910792000003
0.664,0.6293302540415704,233.78737020569602,0.0025065735376000003
0.664,0.6299076212471132,230.58964744025602,0.0024735937236000003
0.664,0.6304849884526559,233.96633859555203,0.0025084193337000004
0.664,0.6310623556581986,231.27313899699203,0.0024806429352000003
0.664,0.6316397228637414,228.238193620064,0.0024493419309
0.664,0.6322170900692841,231.39717363228803,0.0024819221703000004
0.664,0.6327944572748267,233.53467493472004,0.0025039673570000005
0.674,0.6333718244803695,233.42596392569604,0.0025028461626000003
0.674,0.6339491916859122,234.76201066160004,0.0025166255225000005
0.674,0.6345265588914549,232.60311410739203,0.0024943596752000003
0.674,0.6351039260969977,229.68092748982403,0.0024642216119000002
0.674,0.6356812933025404,230.71512770067204,0.0024748878682000004
0.674,0.6362586605080831,234.72211140828804,0.0025162140203000005
0.674,0.6368360277136259,234.252283244288,0.0025113684328
0.674,0.6374133949191686,233.20883103267204,0.0025006067557000002
0.674,0.6379907621247113,230.34996279536006,0.0024711217285000005
0.674,0.6385681293302541,232.37557271350403,0.0024920129199000004
0.674,0.6391454965357968,234.502665515072,0.0025139507582000002
0.674,0.6397228637413395,236.50716930646405,0.0025346242709000004
0.674,0.6403002309468823,232.86332662899204,0.0024970433852000004
0.674,0.640877598152425,230.52690731004802,0.0024729466513
0.674,0.6414549653579676,227.55846068864005,0.0024423314840000005
0.674,0.6420323325635104,230.23778228604803,0.0024699647513000004
0.674,0.6426096997690531,230.54396568646405,0.0024731225834000005
0.684,0.6431870669745958,228.91503530124805,0.0024563225588000006
0.684,0.6437644341801386,233.02523664243205,0.0024987132492000005
0.684,0.6443418013856813,229.99231514067205,0.0024674331182000003
0.684,0.644919168591224,232.31427820841603,0.0024913807571000004
0.684,0.6454965357967667,235.24658420182405,0.0025216231869000004
0.684,0.6460739030023095,232.64359161075203,0.0024947771412
0.684,0.6466512702078522,234.19156698924803,0.0025107422338000005
0.684,0.6472286374133949,232.91565825833607,0.0024975831091000006
0.684,0.6478060046189377,231.02853922668805,0.0024781202478000005
0.684,0.6483833718244804,233.16488402902405,0.0025001535069000005
0.684,0.648960739030023,232.93098188460806,0.0024977411498000005
0.684,0.6495381062355658,234.05972597830402,0.0025093824874000002
0.684,0.6501154734411085,236.93912209232002,0.0025390792295000002
0.684,0.6506928406466512,232.11102331654402,0.0024892844814
0.684,0.651270207852194,230.07818527280006,0.0024683187425000004
0.684,0.6518475750577367,233.85300158614405,0.0025072504289000005
0.684,0.6524249422632794,234.80913804051204,0.0025171115722000003
0.694,0.6530023094688222,236.14518477641604,0.0025308909321000005
0.694,0.6535796766743649,229.79744487449605,0.0024654233176000006
0.694,0.6541570438799076,234.92102942480005,0.0025182655675000006
0.694,0.6547344110854504,238.30957470608004,0.0025532134355000006
0.694,0.6553117782909931,235.03234255904005,0.0025194135990000005
0.694,0.6558891454965358,231.55445764534403,0.0024835443239000004
0.694,0.6564665127020786,234.22626199212806,0.0025111000618000005
0.694,0.6570438799076213,233.98021659670403,0.0025085624649
0.694,0.6576212471131639,233.71451069964803,0.0025058220988000003
0.694,0.6581986143187067,230.15191215392002,0.0024690791270000003
0.694,0.6587759815242494,233.84779733571204,0.0025071967547000006
0.694,0.6593533487297921,231.81264629177605,0.0024862071606000006
0.694,0.6599307159353349,234.89298429747205,0.0025179763232000005
0.694,0.6605080831408776,229.02143331008006,0.0024574198980000005
0.694,0.6610854503464203,233.55953968678403,0.0025042238004000005
0.694,0.6616628175519631,235.88410487974403,0.0025281982764000003
0.694,0.6622401847575058,237.79348653824002,0.002547890744
0.704,0.6628175519630485,231.629919276608,0.0024843225998
0.704,0.6633949191685913,231.88290367260805,0.0024869317623000004
0.704,0.663972286374134,238.50299934713604,0.0025552083266000003
0.704,0.6645496535796767,232.25124895318405,0.0024907307029000004
0.704,0.6651270207852193,232.61901598371205,0.0024945236797000005
0.704,0.6657043879907621,232.87778288019206,0.0024971924802000005
0.704,0.6662817551963048,233.78679195564806,0.0025065675738000005
0.704,0.6668591224018475,231.24393736956804,0.0024803417633000005
0.704,0.6674364896073903,231.16616273811204,0.0024795396322000005
0.704,0.668013856812933,232.82400562572803,0.0024966378468000002
0.704,0.6685912240184757,237.70241215568,0.0025469514455
0.704,0.6691685912240185,233.28573828905604,0.0025013999411000005
0.704,0.6697459584295612,233.48610193068802,0.0025034663978
0.704,0.6703233256351039,233.80789808240002,0.0025067852525
0.704,0.6709006928406467,234.35087487747205,0.0025123852607000004
0.704,0.6714780600461894,237.47400338672006,0.0025445957445000005
0.714,0.6720554272517321,235.07050706220804,0.0025198072098000005
0.714,0.6726327944572749,235.89133300534405,0.0025282728239000006
0.714,0.6732101616628176,233.33951554352004,0.0025019545745000003
0.714,0.6737875288683602,234.88488879680006,0.0025178928300000005
0.714,0.674364896073903,232.27495720515202,0.0024909752187000003
0.714,0.6749422632794457,228.18239249043205,0.0024487664242000004
0.714,0.6755196304849884,235.65164836044804,0.0025258008288000003
0.714,0.6760969976905312,238.68312423708804,0.0025570660503000005
0.714,0.6766743648960739,231.43331426028806,0.0024822949078000004
0.714,0.6772517321016166,230.40518567494405,0.0024716912714000004
0.714,0.6778290993071594,230.06546377174402,0.0024681875389000003
0.714,0.6784064665127021,233.17615990496006,0.0025002698010000005
0.714,0.6789838337182448,233.69918707337604,0.0025056640581000004
0.714,0.6795612009237876,230.76948320518406,0.0024754484654000005
0.714,0.6801385681293303,231.203748991232,0.0024799272792
0.714,0.680715935334873,233.43492680144004,0.0025029386015000005
0.714,0.6812933025404158,235.00632130688004,0.0025191452280000004
0.714,0.6818706697459584,233.11804577513607,0.0024996704391000006
0.724,0.6824480369515011,236.08099902108805,0.0025302289503000004
0.724,0.6830254041570438,232.66932373788802,0.0024950425303000004
0.724,0.6836027713625866,235.37119708716804,0.0025229083858000004
0.724,0.6841801385681293,233.44128755196803,0.0025030042033
0.724,0.684757505773672,229.43488209440002,0.0024616840150000004
0.724,0.6853348729792148,230.54541131158402,0.0024731374929
0.724,0.6859122401847575,231.52207564265603,0.0024832103511000002
0.724,0.6864896073903002,231.82970466819205,0.0024863830927000004
0.724,0.687066974595843,227.92449296902402,0.0024461065694
0.724,0.6876443418013857,235.45244121891204,0.0025237462997000004
0.724,0.6882217090069284,232.93849913523204,0.0024978186792000002
0.724,0.6887990762124712,234.37227012924805,0.0025126059213000005
0.724,0.6893764434180139,233.35773042003203,0.0025021424342000003
0.724,0.6899538106235565,231.61488477536003,0.0024841675410000002
0.724,0.6905311778290993,237.65268265155203,0.0025464385587
0.724,0.691108545034642,226.57167698172805,0.0024321542593000005
0.724,0.6916859122401847,231.22658986812803,0.0024801628493000003
0.724,0.6922632794457275,229.62078948483204,0.0024636013767000003
0.734,0.6928406466512702,232.76271112064003,0.0024960056840000002
0.734,0.6934180138568129,232.29721983200005,0.0024912048250000005
0.734,0.6939953810623557,231.90169679916804,0.0024871255858000003
0.734,0.6945727482678984,231.00512009974406,0.0024778787139000005
0.734,0.6951501154734411,236.86221483593604,0.0025382860441000004
0.734,0.6957274826789839,231.72908915984004,0.0024853453915000003
0.734,0.6963048498845266,234.14097011004802,0.0025102204013000002
0.734,0.6968822170900693,233.09607227331202,0.0024994438147000002
0.734,0.6974595842956121,236.29986666425603,0.0025324862486000004
0.734,0.6980369515011547,232.63289398486404,0.0024946668109000003
0.734,0.6986143187066974,231.27631937225604,0.0024806757361000003
0.734,0.6991916859122402,230.58849094016003,0.002473581796
0.734,0.6997690531177829,238.156627568384,0.0025516360104000002
0.734,0.7003464203233256,238.90025713011204,0.0025593054572000005
0.734,0.7009237875288684,235.52269859974402,0.0025244709014000002
0.734,0.7015011547344111,233.75238607779204,0.0025062127277000004
0.734,0.7020785219399538,234.03139172595203,0.0025090902612000003
0.744,0.7026558891454965,230.35690179593604,0.0024711932941000004
0.744,0.7032332563510393,232.24344257753603,0.0024906501916000003
0.744,0.703810623556582,233.51935130844802,0.0025038093163
0.744,0.7043879907621247,234.02618747552003,0.0025090365870000003
0.744,0.7049653579676675,234.70216178163204,0.0025160082692000005
0.744,0.7055427251732102,235.46429534489604,0.0025238685576000003
0.744,0.7061200923787528,233.363223795488,0.0025021990903
0.744,0.7066974595842956,232.26686170448002,0.0024908917255
0.744,0.7072748267898383,234.346827127136,0.0025123435141
0.744,0.707852193995381,232.81301887481604,0.0024965245346000005
0.744,0.7084295612009238,235.99021376355202,0.0025292926337000003
0.744,0.7090069284064665,231.48853713987202,0.0024828644507000003
0.744,0.7095842956120092,234.47866813808005,0.0025137032605000004
0.744,0.710161662817552,230.35892567110403,0.0024712141674000003
0.744,0.7107390300230947,232.610053107968,0.0024944312408000002
0.744,0.7113163972286374,232.78873237280004,0.0024962740550000004
0.754,0.7118937644341802,230.15277952899206,0.0024690880727000005
0.754,0.7124711316397229,233.68704382236805,0.0025055388183000005
0.754,0.7130484988452656,235.68634336332804,0.0025261586568000004
0.754,0.7136258660508084,235.61984460780803,0.0025254728198000004
0.754,0.714203233256351,231.92569417616005,0.0024873730835000005
0.754,0.7147806004618937,235.89104388032,0.002528269842
0.754,0.7153579676674365,231.34917887830403,0.0024814271749000003
0.754,0.7159353348729792,230.19412440742406,0.0024695144844000005
0.754,0.7165127020785219,229.22873595228805,0.0024595579203000005
0.754,0.7170900692840647,237.92532754918403,0.0025492504904000004
0.754,0.7176674364896074,237.52055251558403,0.0025450758304000004
0.754,0.7182448036951501,231.966749929568,0.0024877965133
0.754,0.7188221709006929,231.13956323590403,0.0024792652974000005
0.754,0.7193995381062356,231.66605990460803,0.0024846953373000003
0.754,0.7199769053117783,240.30280262153602,0.0025737706541000003
0.754,0.7205542725173211,236.083601146304,0.0025302557874
0.754,0.7211316397228638,235.65280486054405,0.0025258127564000005
0.764,0.7217090069284064,235.17198994563205,0.0025208538567000004
0.764,0.7222863741339491,234.744952285184,0.0025164495904
0.764,0.7228637413394919,234.20660149049604,0.0025108972926000004
0.764,0.7234411085450346,234.05741297811204,0.0025093586322000004
0.764,0.7240184757505773,237.50696363945605,0.0025449356811000005
0.764,0.7245958429561201,234.79092316400002,0.0025169237125000003
0.764,0.7251732101616628,229.47940734809603,0.0024621432276000004
0.764,0.7257505773672055,230.38812729852805,0.0024715153393000005
0.764,0.7263279445727483,236.06278414457603,0.0025300410906000004
0.764,0.726905311778291,235.42034834124806,0.0025234153088000005
0.764,0.7274826789838337,230.33868691942405,0.0024710054344000004
0.764,0.7280600461893765,235.27925532953606,0.0025219601416000006
0.764,0.7286374133949192,230.47370830563202,0.0024723979817000002
0.764,0.7292147806004619,230.43930242777606,0.0024720431356000006
0.764,0.7297921478060047,234.06146072844803,0.0025094003788000002
0.764,0.7303695150115473,230.43380905232002,0.0024719864795000003
0.764,0.73094688221709,232.00028843235205,0.0024881424137000005
0.774,0.7315242494226328,231.86121929580804,0.0024867081198000004
0.774,0.7321016166281755,234.40754338217604,0.0025129697131000004
0.774,0.7326789838337182,233.48928230595203,0.0025034991987
0.774,0.733256351039261,230.04695977020805,0.0024679966973000004
0.774,0.7338337182448037,234.38788288054403,0.0025127669439000003
0.774,0.7344110854503464,234.69464453100804,0.0025159307398000003
0.774,0.7349884526558892,231.68716603136005,0.0024849130160000004
0.774,0.7355658198614319,227.19156103318403,0.0024385474529
0.774,0.7361431870669746,232.77658912179206,0.0024961488152000005
0.774,0.7367205542725174,232.48399459750402,0.0024931311324000002
0.774,0.7372979214780601,236.15125640192002,0.0025309535520000002
0.774,0.7378752886836027,236.73499982537604,0.0025369740081000003
0.774,0.7384526558891455,237.15741148544004,0.0025413305640000004
0.774,0.7390300230946882,238.90459400547203,0.0025593501857000002
0.774,0.7396073903002309,228.745608037184,0.0024545751654
0.774,0.7401847575057737,231.54954251993604,0.0024834936316000004
0.774,0.7407621247113164,232.51175059980804,0.0024934173948000004
0.784,0.7413394919168591,232.72194449225606,0.0024955852361000005
0.784,0.7419168591224018,237.45116250982403,0.0025443601744000004
0.784,0.7424942263279446,234.63681952620803,0.0025153343598000003
0.784,0.7430715935334873,238.148532067712,0.0025515525172
0.784,0.74364896073903,237.83309666652804,0.0025482992643000003
0.784,0.7442263279445728,231.68658778131206,0.0024849070522000006
0.784,0.7448036951501155,231.29395599872004,0.0024808576320000005
0.784,0.7453810623556582,228.04621460412804,0.0024473619493000005
0.784,0.745958429561201,232.60398148246406,0.0024943686209000005
0.784,0.7465357967667436,237.94585542588803,0.0025494622053000003
0.784,0.7471131639722863,231.304942749632,0.0024809709442
0.784,0.7476905311778291,238.50184284704002,0.002555196399
0.784,0.7482678983833718,232.32295195913602,0.0024914702141000003
0.784,0.7488452655889145,234.43761238467204,0.0025132798307000003
0.784,0.7494226327944573,235.14799256864,0.002520606359
0.784,0.75,232.68638211430402,0.0024952184624000002
0.795,0.7505773672055427,233.12064790035203,0.0024996972762000003
0.795,0.7511547344110855,236.92148546585605,0.0025388973336000005
0.795,0.7517321016166282,235.59729285593602,0.0025252402316000002
0.795,0.7523094688221709,235.10288906489603,0.0025201411826000003
0.795,0.7528868360277137,234.20631236547206,0.0025108943107000005
0.795,0.7534642032332564,235.93788213420805,0.0025287529098000005
0.795,0.754041570438799,230.80359995801604,0.0024758003296000003
0.795,0.7546189376443418,234.45033388572804,0.0025134110343000005
0.795,0.7551963048498845,234.19474736451204,0.0025107750347000005
0.795,0.7557736720554272,230.44421755318402,0.0024720938279
0.795,0.75635103926097,230.63648569414403,0.0024740767914
0.795,0.7569284064665127,231.38040438089604,0.0024817492201000004
0.795,0.7575057736720554,237.70443603084806,0.0025469723188000005
0.795,0.7580831408775982,235.90636750659206,0.0025284278827000005
0.795,0.7586605080831409,236.95820434390404,0.0025392760349000005
0.805,0.7592378752886836,234.22076861667202,0.0025110434057
0.805,0.7598152424942263,231.31679687561606,0.0024810932021000006
0.805,0.7603926096997691,233.53727705993603,0.0025039941941000002
0.805,0.7609699769053118,231.02217847616004,0.0024780546460000004
0.805,0.7615473441108545,232.21279532499204,0.0024903341102000005
0.805,0.7621247113163973,234.19243436432004,0.0025107511795000002
0.805,0.7627020785219399,234.56685127040004,0.0025146127400000003
0.805,0.7632794457274826,236.59564156380802,0.0025355367323000003
0.805,0.7638568129330254,233.42278355043203,0.0025028133617000002
0.805,0.7644341801385681,238.569498102656,0.0025558941636000003
0.805,0.7650115473441108,229.67572323939203,0.0024641679377000003
0.805,0.7655889145496536,234.54169739331203,0.0025143533147000004
0.805,0.7661662817551963,232.50799197449604,0.0024933786301000005
0.805,0.766743648960739,233.12585215078403,0.0024997509504000003
0.805,0.7673210161662818,233.54219218534402,0.0025040448864000002
0.805,0.7678983833718245,233.80413945708804,0.0025067464878000003
0.805,0.7684757505773672,234.70620953196803,0.0025160500158000003
0.805,0.76905311778291,235.44203271804804,0.0025236389513000005
0.805,0.7696304849884527,237.03077472492805,0.0025400244918000006
0.805,0.7702078521939953,233.75151870272,0.002506203782
0.805,0.7707852193995381,233.95939959497605,0.0025083477681000005
0.825,0.7713625866050808,235.41543321584004,0.0025233646165000005
0.825,0.7719399538106235,234.15976323660806,0.0025104142248000005
0.825,0.7725173210161663,237.40692638115203,0.0025439039437000002
0.825,0.773094688221709,228.45417001299205,0.0024515694102000005
0.825,0.7736720554272517,231.01003522515205,0.0024779294062000005
0.825,0.7742494226327945,230.72062107612803,0.0024749445243000003
0.825,0.7748267898383372,234.63450652601605,0.0025153105046000004
0.825,0.7754041570438799,236.40221692275205,0.0025335418412000005
0.834,0.7759815242494227,235.43971971785604,0.0025236150961000002
0.834,0.7765588914549654,234.86783042038402,0.0025177168979
0.834,0.7771362586605081,235.77452649564802,0.0025270681363000003
0.834,0.7777136258660509,236.14720865158404,0.0025309118054000004
0.834,0.7782909930715936,233.14377790227203,0.0024999358282000003
0.834,0.7788683602771362,231.90400979936004,0.0024871494410000005
0.834,0.7794457274826789,236.18739702992002,0.0025313262895000003
0.834,0.7800230946882217,232.05522218691203,0.0024887089747000005
0.834,0.7806004618937644,231.85861717059203,0.0024866812827000003
0.845,0.7811778290993071,234.90830792374405,0.0025181343639000004
0.845,0.7817551963048499,238.05051868457602,0.0025505416531
0.845,0.7823325635103926,233.18859228099203,0.0025003980227000003
0.845,0.7829099307159353,235.30267445648005,0.0025222016755000005
0.845,0.7834872979214781,233.46239367872002,0.0025032218820000003
0.845,0.7840646651270208,232.741315868864,0.0024957850234
0.845,0.7846420323325635,237.37599000358404,0.0025435848804000005
0.845,0.7852193995381063,235.18037457132803,0.0025209403318000004
0.845,0.785796766743649,234.962085178208,0.0025186889973000002
0.845,0.7863741339491916,226.49216760012806,0.0024313342368000005
0.845,0.7869515011547344,235.89191125539205,0.0025282787877000004
0.845,0.7875288683602771,232.86419400406402,0.0024970523309
0.845,0.7881062355658198,234.897610297856,0.0025180240336
0.845,0.7886836027713626,229.93738138611204,0.0024668665572000004
0.845,0.7892609699769053,230.50609030832004,0.0024727319545000005
0.845,0.789838337182448,234.557310144608,0.0025145143373000002
0.845,0.7904157043879908,229.13823981977603,0.0024586245856000003
0.845,0.7909930715935335,234.22973149241605,0.0025111358446000005
0.845,0.7915704387990762,232.54153047728005,0.0024937245305000004
0.845,0.792147806004619,237.45202988489606,0.0025443691201000006
0.845,0.7927251732101617,232.24488820265603,0.0024906651011000003
0.845,0.7933025404157044,232.63491786003203,0.0024946876842000002
0.845,0.7938799076212472,234.87014342057603,0.0025177407531000004
0.845,0.7944572748267898,233.30106191532803,0.0025015579818000004
0.845,0.7950346420323325,233.79893520665604,0.0025066928136000003
0.845,0.7956120092378753,236.78154895424004,0.0025374540940000002
0.845,0.796189376443418,233.633555692928,0.0025049871668
0.845,0.7967667436489607,229.73239174409602,0.0024647523901000002
0.854,0.7973441108545035,231.48420026451203,0.0024828197222
0.854,0.7979214780600462,232.36111646230404,0.0024918638249000003
0.854,0.7984988452655889,234.09875785654404,0.0025097850439000004
0.854,0.7990762124711316,230.895252590624,0.0024767455919
0.854,0.7996535796766744,234.24187474342403,0.0025112610844000003
0.854,0.8002309468822171,233.38346254716805,0.0025024078233000006
0.854,0.8008083140877598,235.93181050870405,0.0025286902899000004
0.854,0.8013856812933026,235.58110185459205,0.0025250732452000006
0.854,0.8019630484988453,230.24558866169605,0.0024700452626000005
0.854,0.8025404157043879,235.75139649372804,0.0025268295843000003
0.854,0.8031177829099307,231.56775739644803,0.0024836814913000004
0.854,0.8036951501154734,232.38569208934405,0.0024921172864000004
0.854,0.8042725173210161,229.76997799721605,0.0024651400371000004
0.854,0.8048498845265589,236.79369220524805,0.0025375793338000005
0.854,0.8054272517321016,235.16534007008005,0.0025207852730000004
0.854,0.8060046189376443,237.29445674681605,0.0025427439846000006
0.864,0.8065819861431871,227.57465168998402,0.0024424984704
0.864,0.8071593533487298,235.56375435315204,0.0025248943312000003
0.864,0.8077367205542725,233.4031230488,0.0025026105925
0.864,0.8083140877598153,234.58159664662404,0.0025147648169000004
0.864,0.808891454965358,239.00607688889602,0.0025603968326
0.864,0.8094688221709007,230.67493932233606,0.0024744733841000005
0.864,0.8100461893764435,236.64132331760004,0.0025360078725000005
0.864,0.8106235565819861,237.45318638499202,0.0025443810477000003
0.864,0.8112009237875288,234.40291738179204,0.0025129220027000003
0.864,0.8117782909930716,229.35566183782402,0.0024608669744000003
0.864,0.8123556581986143,232.324975834304,0.0024914910874
0.864,0.812933025404157,233.20333765721603,0.0025005500996000004
0.864,0.8135103926096998,235.41861359110405,0.0025233974174000006
0.864,0.8140877598152425,236.753503826912,0.0025371648497
0.864,0.8146651270207852,233.95332796947204,0.0025082851482000003
0.864,0.815242494226328,235.6872107384,0.0025261676025
0.864,0.8158198614318707,232.57593635513604,0.0024940793766000005
0.864,0.8163972286374134,232.84944862784005,0.0024969002540000005
0.864,0.8169745958429562,234.47519863779203,0.0025136674777000005
0.864,0.8175519630484989,234.10482948204802,0.0025098476638
0.864,0.8181293302540416,232.64850673616002,0.0024948278335
0.864,0.8187066974595842,234.33323825100803,0.0025122033648000003
0.864,0.819284064665127,232.00173405747205,0.0024881573232000006
0.864,0.8198614318706697,227.90656721753606,0.0024459216916000006
0.864,0.8204387990762124,228.96013880499206,0.0024567877352000005
0.864,0.8210161662817552,235.56866947856003,0.0025249450235000004
0.864,0.8215935334872979,235.44376746819205,0.0025236568427000005
0.864,0.8221709006928406,233.04142764377602,0.0024988802356
0.864,0.8227482678983834,234.60443752352006,0.0025150003870000005
0.864,0.8233256351039261,232.70141661555203,0.0024953735212
0.864,0.8239030023094688,231.94419817769605,0.0024875639251000004
0.864,0.8244803695150116,234.65069752736005,0.0025154774910000005
0.864,0.8250577367205543,235.11618881600003,0.0025202783500000003
0.864,0.825635103926097,232.93300575977602,0.0024977620231000004
0.864,0.8262124711316398,234.47751163798404,0.0025136913329000003
0.864,0.8267898383371824,236.93160484169604,0.0025390017001000005
0.864,0.8273672055427251,234.72326790838403,0.0025162259479000002
0.864,0.8279445727482679,232.41749584198402,0.0024924452954000003
0.864,0.8285219399538106,232.91479088326403,0.0024975741634000004
0.864,0.8290993071593533,230.04059901968003,0.0024679310955000003
0.864,0.8296766743648961,232.23881657715202,0.0024906024812
0.874,0.8302540415704388,234.27714799635203,0.0025116248762
0.874,0.8308314087759815,233.53380755964804,0.0025039584113000003
0.874,0.8314087759815243,233.85704933648003,0.0025072921755000003
0.874,0.831986143187067,230.52401605980805,0.0024729168323000005
0.874,0.8325635103926097,233.17297952969605,0.0025002370001000005
0.874,0.8331408775981525,234.75911941136005,0.0025165957035000004
0.874,0.8337182448036952,229.84688525360002,0.0024659332225
0.874,0.8342956120092379,231.73458253529603,0.0024854020476
0.874,0.8348729792147807,233.73706245152005,0.0025060546870000005
0.874,0.8354503464203233,237.52864801625606,0.0025451593236000005
0.874,0.836027713625866,231.14794786160004,0.0024793517725000005
0.885,0.8366050808314087,237.49424213840004,0.0025448044775000004
0.885,0.8371824480369515,235.57676497923205,0.0025250285167000004
0.885,0.8377598152424942,233.06629239584,0.002499136679
0.885,0.8383371824480369,237.09264748006404,0.0025406626184000004
0.885,0.8389145496535797,229.80872075043203,0.0024655396117
0.885,0.8394919168591224,231.59551339875205,0.0024839677537000005
0.885,0.8400692840646651,234.16525661206404,0.0025104708809000004
0.885,0.8406466512702079,234.92045117475203,0.0025182596037000003
0.885,0.8412240184757506,233.43608330153603,0.0025029505291000002
0.885,0.8418013856812933,231.44921613660802,0.0024824589123
0.885,0.8423787528868361,234.92536630016002,0.0025183102960000003
0.885,0.8429561200923787,236.10991152348802,0.0025305271403
0.885,0.8435334872979214,233.03882551856003,0.0024988533985000005
0.885,0.8441108545034642,233.30106191532803,0.0025015579818000004
0.885,0.8446882217090069,232.23621445193604,0.0024905756441000004
0.895,0.8452655889145496,232.38135521398402,0.0024920725579
0.895,0.8458429561200924,231.85948454566403,0.0024866902284000005
0.895,0.8464203233256351,228.08524648236804,0.0024477645058000003
0.895,0.8469976905311778,231.74788228640003,0.002485539215
0.895,0.8475750577367206,235.16909869539202,0.0025208240377000003
0.895,0.8481524249422633,233.39444929808002,0.0025025211355000003
0.895,0.848729792147806,230.63070319366403,0.0024740171534000004
0.895,0.8493071593533488,236.04746051830404,0.0025298830499000005
0.895,0.8498845265588915,236.12754814995205,0.0025307090362000004
0.895,0.8504618937644342,235.93643650908805,0.0025287380003000005
0.895,0.851039260969977,229.63033061062404,0.0024636997794000005
0.895,0.8516166281755196,232.15554857024003,0.0024897436940000003
