Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
12.93,12.433602771362587,2.866104787135999,0.0001249598266
12.93,12.434180138568129,6.918481123520003,0.00016675413700000002
12.94,12.434757505773671,0.19285481523200154,9.738917920000001e-05
12.94,12.435334872979215,6.011495923231999,0.0001573999167
12.94,12.435912240184757,0.6320357266880006,0.00010191868530000001
12.94,12.4364896073903,2.025040092320001,0.00011628547950000001
12.94,12.437066974595844,3.8228194915520017,0.00013482693370000002
12.94,12.437644341801386,3.0416036767040016,0.00012676983990000002
12.94,12.438221709006928,3.397805706272001,0.00013044354070000002
12.94,12.43879907621247,3.460545836479998,0.00013109061299999998
12.94,12.439376443418015,1.5294798011840012,0.00011117450290000001
12.94,12.439953810623557,4.3877697884480025,0.00014065356630000003
12.94,12.440531177829099,5.486444879648001,0.00015198478630000002
12.94,12.441108545034641,-2.1687183807999997,7.303302e-05
12.94,12.441685912240185,0.49527959033600055,0.0001005082466
12.94,12.442263279445728,4.8466112015360014,0.00014538584160000002
12.94,12.44284064665127,1.9579630867520006,0.00011559367870000001
12.94,12.443418013856814,4.330812158720001,0.000140066132
12.94,12.443995381062356,8.689950145568002,0.0001850242383
12.94,12.444572748267898,1.1484130195520006,0.0001072443587
12.94,12.44515011547344,3.8922094973120043,0.00013554258970000004
12.94,12.445727482678985,6.914722498208004,0.00016671537230000002
12.94,12.446304849884527,1.7691644460800013,0.000113646498
12.94,12.446882217090069,4.685279438144002,0.00014372194140000003
12.94,12.447459584295611,5.242712484416,0.0001494710446
12.96,12.448036951501155,8.439567874784,0.0001824419129
12.96,12.448614318706698,2.339897243456001,0.0001195327686
12.96,12.44919168591224,-2.812310684224,6.63953106e-05
12.96,12.449769053117782,3.2925641975359987,0.0001293581291
12.96,12.450346420323326,2.905136665376002,0.00012536238310000003
12.96,12.450923787528868,-0.07660970713599902,9.461004840000001e-05
12.96,12.45150115473441,0.22350206777600157,9.770526060000001e-05
12.96,12.452078521939955,0.7687918630400006,0.000103329124
12.96,12.452655889145497,5.256879610592003,0.00014961715770000003
12.96,12.453233256351039,4.044578384959999,0.000137114051
12.96,12.453810623556581,5.634476891936002,0.00015351151910000002
12.96,12.454387990762125,2.62931139248,0.0001225176505
12.96,12.454965357967668,4.566159928256001,0.0001424933986
12.96,12.45554272517321,3.144532185248,0.0001278313963
12.96,12.456120092378752,3.378723454688002,0.00013024673530000002
12.96,12.456697459584296,7.080102011935999,0.0001684210191
12.96,12.457274826789838,0.8653596210560011,0.0001043250786
12.97,12.45785219399538,7.125205515680001,0.00016888619550000001
12.97,12.458429561200925,0.19603519049600138,9.742198010000001e-05
12.97,12.459006928406467,8.63154689072,0.0001844218945
12.97,12.459584295612009,2.1970694816000016,0.00011805971000000001
12.97,12.460161662817551,0.7419032358079996,0.0001030518073
12.97,12.460739030023095,1.5167583001280018,0.00011104329930000001
12.97,12.461316397228638,3.145399560319998,0.00012784034199999998
12.97,12.46189376443418,0.07344618032000128,9.615765450000001e-05
12.97,12.462471131639722,6.26361294416,0.0001600001335
12.97,12.463048498845266,3.054325177759999,0.0001269010435
12.97,12.463625866050808,5.189802605024001,0.0001489253569
12.97,12.46420323325635,9.898781870912003,0.00019749156220000004
12.97,12.464780600461895,1.1440761441920007,0.00010719963020000001
12.97,12.465357967667437,4.2443637765440005,0.0001391745439
12.97,12.46593533487298,5.347375743104001,0.0001505504924
12.97,12.466512702078521,2.3598468701120012,0.00011973851970000002
12.97,12.467090069284065,3.9055092484160028,0.00013567975710000003
12.97,12.467667436489608,8.427424623776002,0.00018231667310000002
12.97,12.46824480369515,4.5895790552000015,0.0001427349325
12.97,12.468822170900692,0.8708529965120011,0.0001043817347
12.97,12.469399538106236,1.684161689024,0.0001127698194
12.97,12.469976905311778,2.5732211378240013,0.00012193916190000001
12.97,12.47055427251732,1.2695564046080001,0.0001084937748
12.97,12.471131639722863,7.7315006910080015,0.0001751392398
12.97,12.471709006928407,3.3899993306240006,0.0001303630294
12.97,12.47228637413395,5.498877255680002,0.00015211300800000002
12.97,12.472863741339491,7.369227035936003,0.00017140291910000002
12.97,12.473441108545035,1.5517424280320018,0.00011140410920000001
12.97,12.474018475750578,4.26575902832,0.0001393952045
12.97,12.47459584295612,2.4778098799040027,0.00012095513490000002
12.97,12.475173210161662,4.8153856989440005,0.0001450637964
12.97,12.475750577367206,1.319285908736001,0.00010900666160000001
12.97,12.476327944572748,3.1948399394240017,0.00012835024690000001
12.98,12.47690531177829,0.853794620096,0.0001042058026
12.98,12.477482678983833,0.7739961134720019,0.00010338279820000001
12.98,12.478060046189377,8.54914625888,0.00018357205300000002
12.98,12.47863741339492,4.089103638656001,0.0001375732636
12.98,12.479214780600461,0.9280997512640017,0.00010497215090000001
12.98,12.479792147806005,5.007075589856003,0.00014704079610000002
12.98,12.480369515011548,8.693997895904005,0.00018506598490000003
12.98,12.48094688221709,0.06563980467200103,9.60771432e-05
12.98,12.481524249422632,4.535801800736003,0.00014218029910000003
12.98,12.482101616628176,4.513539173887999,0.0001419506928
12.98,12.482678983833718,9.234372565760001,0.00019063915600000002
12.98,12.48325635103926,4.053252135679999,0.000137203508
12.98,12.483833718244803,8.672891769152002,0.00018484830620000002
12.98,12.484411085450347,-2.4159202763199996,7.048349550000001e-05
12.98,12.48498845265589,0.43832196060800044,9.99208123e-05
12.98,12.485565819861431,8.276212236224005,0.00018075713940000004
12.98,12.486143187066975,2.1328837262720004,0.0001173977282
12.98,12.486720554272518,0.9523862532800003,0.0001052226305
12.98,12.48729792147806,1.5991589319680006,0.0001118931408
12.98,12.487875288683602,7.750004692544003,0.00017533008140000004
12.98,12.488452655889146,5.619442390687999,0.0001533564603
12.98,12.489030023094688,4.061058511328001,0.00013728401930000002
12.99,12.48960739030023,-0.957284530239999,8.5527181e-05
12.99,12.490184757505773,1.632697434752,0.0001122390412
12.99,12.490762124711317,5.142096976064002,0.0001484333434
12.99,12.49133949191686,7.182452270432002,0.0001694766117
12.99,12.491916859122401,1.6361669350400003,0.000112274824
12.99,12.492494226327944,9.118144306112,0.0001894404322
12.99,12.493071593533488,0.35331920355200097,9.904413370000001e-05
12.99,12.49364896073903,6.458194085312002,0.00016200695220000002
13.0,12.494226327944572,2.5937490145280027,0.00012215087680000002
13.0,12.494803695150116,1.8616844537600006,0.000114600706
13.0,12.495381062355658,4.410032415296001,0.0001408831726
13.0,12.4959584295612,4.570207678592002,0.00014253514520000003
13.0,12.496535796766743,7.5964793048000026,0.0001737466925
13.0,12.497113163972287,2.503542007040002,0.00012122052400000002
13.0,12.49769053117783,6.154901935136001,0.0001588789391
13.0,12.498267898383371,5.415898373792004,0.00015125720270000003
13.0,12.498845265588914,6.31276419824,0.0001605070565
13.0,12.499422632794458,1.5826788056000005,0.0001117231725
13.0,12.5,2.9086061656639988,0.0001253981659
13.0,12.500577367205542,2.749587402463998,0.0001237581209
13.0,12.501154734411086,9.742654357952002,0.00019588133620000004
13.0,12.501732101616629,0.9471820028480007,0.00010516895630000001
13.0,12.50230946882217,2.286409114016001,0.0001189811171
13.0,12.502886836027713,5.280298737536004,0.00014985869160000003
13.0,12.503464203233257,0.09108280678399971,9.63395504e-05
13.0,12.5040415704388,3.0635771785280017,0.00012699646430000002
13.0,12.504618937644342,5.921288915744,0.0001564695639
13.0,12.505196304849884,4.532621425472,0.0001421474982
13.0,12.505773672055428,5.656450393760002,0.00015373814350000002
13.02,12.50635103926097,2.436175876448001,0.00012052574130000001
13.02,12.506928406466512,4.558931802656,0.0001424188511
13.02,12.507505773672056,4.342088034655999,0.0001401824261
13.02,12.508083140877599,3.3908667056959985,0.0001303719751
13.02,12.50866050808314,6.923974498975998,0.0001668107931
13.02,12.509237875288683,-0.359952230655999,9.16877864e-05
13.02,12.509815242494227,5.580699637471998,0.00015295688569999999
13.02,12.51039260969977,4.349316160256,0.0001402569736
13.02,12.510969976905312,0.027186176480000768,9.56805505e-05
13.02,12.511547344110854,2.033713843040001,0.0001163749365
13.02,12.512124711316398,4.985969463104002,0.0001468231174
13.02,12.51270207852194,1.2426677773760009,0.00010821645810000001
13.02,12.513279445727482,5.8007237807360035,0.00015522611160000003
13.02,12.513856812933025,7.510320047647998,0.0001728580863
13.02,12.514434180138569,3.636622976096003,0.00013290659010000002
13.02,12.51501154734411,5.272781486911999,0.0001497811622
13.02,12.515588914549653,2.4061068739520017,0.00012021562370000001
13.03,12.516166281755197,3.1459778103679987,0.0001278463058
13.03,12.51674364896074,6.799939863679999,0.000165531558
13.03,12.517321016166282,3.8468168685440034,0.00013507443140000003
13.03,12.517898383371824,-0.8526212715519996,8.66066288e-05
13.03,12.518475750577368,1.3068535327040003,0.00010887843990000001
13.03,12.51905311778291,6.823937240672002,0.00016577905570000002
13.03,12.519630484988452,0.6554548536320013,0.00010216021920000001
13.03,12.520207852193995,6.134663183455999,0.0001586702061
13.03,12.520785219399539,3.5863152219199996,0.0001323877395
13.03,12.52136258660508,3.9555278775680023,0.00013619562580000002
13.03,12.521939953810623,-0.7895920163200003,8.7256683e-05
13.03,12.522517321016167,3.5122992157760002,0.0001316243731
13.03,12.52309468822171,1.7587559452160004,0.0001135391496
13.03,12.523672055427252,1.9174855833920006,0.00011517621270000001
13.03,12.524249422632794,3.683172104959999,0.000133386676
13.03,12.524826789838338,7.218303773408,0.0001698463673
13.03,12.52540415704388,3.5490180938239995,0.0001320030744
13.03,12.525981524249422,-1.3895264411199992,8.106924050000001e-05
13.03,12.526558891454965,-1.7671237224639995,7.71748791e-05
13.03,12.527136258660509,2.3584012449920024,0.00011972361020000002
13.03,12.52771362586605,10.253538275360004,0.00020115035350000003
13.03,12.528290993071593,7.624813557152002,0.00017403891870000003
13.03,12.528868360277137,10.118516889151998,0.0001997578062
13.03,12.52944572748268,2.9742375461120005,0.00012607505720000001
13.03,12.530023094688222,2.4087089991680006,0.00012024246080000001
13.03,12.530600461893764,-0.023121577695999207,9.516169990000001e-05
13.03,12.531177829099308,0.5412504691520006,0.0001009823687
13.03,12.53175519630485,2.9785744214720022,0.00012611978570000002
13.04,12.532332563510392,-0.7222258857279993,8.79514657e-05
13.04,12.532909930715935,5.6616546441920015,0.00015379181770000001
13.04,12.533487297921479,5.538776508991999,0.0001525245102
13.04,12.53406466512702,8.167212102176002,0.00017963296310000002
13.04,12.534642032332563,6.136976183648004,0.00015869406130000004
13.04,12.535219399538105,3.7329016090879996,0.0001338995628
13.04,12.53579676674365,3.719023607936,0.0001337564316
13.04,12.536374133949192,1.6350104349440002,0.00011226289640000001
13.04,12.536951501154734,0.181578939296001,9.72728851e-05
13.04,12.537528868360278,1.796920448384002,0.00011393276040000001
13.04,12.53810623556582,0.21367181695999982,9.7603876e-05
13.04,12.538683602771362,4.136809267616,0.0001380652771
13.04,12.539260969976905,6.812661364736005,0.00016566276160000004
13.04,12.539838337182449,3.220572066560001,0.000128615636
13.04,12.540415704387991,5.203680606176,0.0001490684881
13.04,12.540993071593533,4.3655071616,0.00014042396
13.04,12.541570438799075,7.529691424256001,0.00017305787360000002
13.05,12.54214780600462,3.0158715495680024,0.00012650445080000002
13.05,12.542725173210162,5.306319989696,0.0001501270626
13.05,12.543302540415704,1.262906529056,0.00010842519110000001
13.05,12.543879907621248,3.355015202719999,0.00013000221949999998
13.05,12.54445727482679,4.249857152000004,0.00013923120000000004
13.05,12.545034642032332,4.539849551072001,0.0001422220457
13.05,12.545612009237875,-0.8821120239999996,8.6302475e-05
13.05,12.546189376443419,0.9309910015039993,0.0001050019699
13.05,12.546766743648961,1.1012856406400005,0.00010675830900000001
13.05,12.547344110854503,2.870441662495999,0.0001250045551
13.05,12.547921478060045,4.421019166208001,0.0001409964848
13.05,12.54849884526559,0.2660034463040013,9.814359990000001e-05
13.05,12.549076212471132,1.479461172032,0.00011065863420000001
13.05,12.549653579676674,2.8955955395840025,0.00012526398040000003
13.05,12.550230946882218,4.793123072096002,0.00014483419010000002
13.05,12.55080831408776,5.467940878112003,0.00015179394470000003
13.05,12.551385681293302,0.9228955008320003,0.0001049184767
13.06,12.551963048498845,4.675160062304002,0.00014361757490000002
13.06,12.552540415704389,6.605647847552001,0.0001635277212
13.06,12.553117782909931,7.999230463232003,0.00017790047920000004
13.06,12.553695150115473,3.0638663035520004,0.0001269994462
13.06,12.554272517321015,3.0439166768960018,0.0001267936951
13.06,12.55484988452656,3.4752912127040023,0.00013124268990000003
13.06,12.555427251732102,2.9884046722880004,0.0001262211703
13.06,12.556004618937644,-2.0926784994879997,7.38172597e-05
13.06,12.556581986143186,3.5600048447359995,0.0001321163866
13.06,12.55715935334873,4.129870267040003,0.00013799371150000002
13.06,12.557736720554272,4.156469769248,0.0001382680463
13.06,12.558314087759815,3.37091707904,0.000130166224
13.06,12.558891454965359,2.4861945056000003,0.00012104161
13.06,12.559468822170901,1.092901014944001,0.0001066718339
13.06,12.560046189376443,5.778172028864002,0.00015499352340000002
13.06,12.560623556581985,-0.04625157961599946,9.492314790000001e-05
13.07,12.56120092378753,5.438450125664,0.0001514897909
13.07,12.561778290993072,5.425150374559999,0.0001513526235
13.07,12.562355658198614,4.651740935360001,0.00014337604100000002
13.07,12.562933025404156,2.554428011264001,0.00012174533840000002
13.07,12.5635103926097,1.4869784226560014,0.00011073616360000001
13.07,12.564087759815243,1.4132515415360007,0.00010997577910000001
13.07,12.564665127020785,5.649800518208002,0.00015366955980000002
13.07,12.565242494226329,5.9062544144960025,0.00015631450510000003
13.07,12.565819861431871,8.552904884192,0.0001836108177
13.07,12.566397228637413,7.699118688320002,0.000174805267
13.07,12.566974595842956,4.006992131840001,0.000136726404
13.07,12.5675519630485,2.3381624933119998,0.0001195148772
13.07,12.568129330254042,2.1881066058560013,0.00011796727110000001
13.07,12.568706697459584,7.488057420800001,0.00017262848
13.07,12.569284064665126,3.5293575921919995,0.0001318003052
13.07,12.56986143187067,1.6997744403200006,0.00011293084200000001
13.07,12.570438799076213,10.152344516960003,0.00020010668850000004
13.07,12.571016166281755,5.726418649568,0.0001544597633
13.08,12.571593533487299,-0.19023584156799878,9.343816170000001e-05
13.08,12.572170900692841,-0.23418284521599908,9.298491290000001e-05
13.08,12.572748267898383,8.273899236031998,0.0001807332842
13.08,12.573325635103926,6.097944305407999,0.0001582915048
13.08,12.57390300230947,1.4395619187200008,0.000110247132
13.08,12.574480369515012,9.415075705760003,0.00019250284350000004
13.08,12.575057736720554,-1.2906456829119985,8.208905030000001e-05
13.08,12.575635103926096,3.689532855488002,0.0001334522778
13.08,12.57621247113164,1.9406155853120008,0.00011541476470000001
13.08,12.576789838337183,3.2017789399999987,0.0001284218125
13.08,12.577367205542725,4.206777523424002,0.00013878689690000002
13.08,12.577944572748267,0.2590644457280007,9.807203430000001e-05
13.08,12.578521939953811,2.0357377182080008,0.0001163958098
13.08,12.579099307159353,0.9590361288320022,0.00010529121420000001
13.08,12.579676674364896,1.4543072949440017,0.00011039920890000001
13.08,12.58025404157044,6.5712419696960005,0.0001631728751
13.08,12.580831408775982,5.757644152160001,0.00015478180850000002
13.08,12.581408775981524,7.194884646464001,0.0001696048334
13.08,12.581986143187066,-2.3719732726719993,7.093674430000001e-05
13.09,12.58256351039261,4.352496535520004,0.00014028977450000003
13.09,12.583140877598153,6.754258109888003,0.00016506041780000002
13.09,12.583718244803695,1.118054892032001,0.0001069312592
13.09,12.584295612009237,4.453112043872002,0.00014132747570000002
13.09,12.584872979214781,1.3187076586880018,0.00010900069780000001
13.09,12.585450346420323,1.697172315104,0.0001129040049
13.09,12.586027713625866,1.4999890487360013,0.00011087034910000001
13.09,12.58660508083141,7.436014916480001,0.000172091738
13.09,12.587182448036952,2.813773157792001,0.0001244201027
13.09,12.587759815242494,3.5383204679360034,0.00013189274410000003
13.09,12.588337182448036,1.1972751486080018,0.00010774829980000001
13.09,12.58891454965358,5.193850355360004,0.00014896710350000003
13.09,12.589491916859123,4.1700586453760025,0.00013840819560000003
13.09,12.590069284064665,3.104054681888,0.0001274139303
13.09,12.590646651270207,-0.15958858902399875,9.375424310000001e-05
13.09,12.591224018475751,2.279759238464001,0.00011891253340000001
13.09,12.591801385681293,5.466206127968,0.0001517760533
13.1,12.592378752886836,7.007531630911998,0.0001676725622
13.101,12.59295612009238,3.1170653079680015,0.00012754811580000002
13.101,12.593533487297922,3.7360819843519977,0.00013393236369999999
13.101,12.594110854503464,1.0625428874239997,0.0001063587344
13.101,12.594688221709006,-0.29547735030399913,9.23527501e-05
13.101,12.59526558891455,6.169358186336003,0.00015902803410000003
13.101,12.595842956120093,2.518865633312002,0.00012137856470000002
13.101,12.596420323325635,8.033347216064001,0.0001782523434
13.101,12.596997690531177,2.587388264000001,0.000122085275
13.101,12.597575057736721,2.659380394975999,0.0001228277681
13.101,12.598152424942263,1.998729715136001,0.0001160141266
13.101,12.598729792147806,3.652813977440001,0.00013307357650000002
13.101,12.599307159353348,4.580327054431999,0.00014263951169999999
13.101,12.599884526558892,8.809937030528001,0.00018626172680000002
13.101,12.600461893764434,5.644307142752,0.0001536129037
13.101,12.601039260969976,-0.15727558883199855,9.377809830000001e-05
13.101,12.60161662817552,4.535512675711999,0.0001421773172
13.111,12.602193995381063,4.100957764639999,0.0001376955215
13.111,12.602771362586605,5.502635880992001,0.00015215177270000001
13.111,12.603348729792147,4.1663000200640035,0.00013836943090000004
13.111,12.603926096997691,4.588133430080001,0.000142720023
13.111,12.604503464203233,1.2782301553280018,0.00010858323180000001
13.111,12.605080831408776,1.3941692899520017,0.00010977897370000001
13.111,12.605658198614318,3.9364456259840015,0.00013599882040000002
13.111,12.606235565819862,6.727369482656,0.0001647831011
13.111,12.606812933025404,2.149652977664001,0.00011757067840000001
13.111,12.607390300230946,4.1584936444160014,0.00013828891960000002
13.111,12.60796766743649,2.8276511589440023,0.00012456323390000002
13.111,12.608545034642033,7.821418573472002,0.00017606661070000001
13.111,12.609122401847575,7.7896148208320035,0.00017573860170000004
13.111,12.609699769053117,3.944830251679999,0.0001360852955
13.111,12.610277136258661,3.5336944675519995,0.0001318450337
13.111,12.610854503464203,6.014965423520001,0.0001574356995
13.121,12.611431870669746,3.8554906192639997,0.0001351638884
13.121,12.612009237875288,0.9064153744640002,0.0001047485084
13.121,12.612586605080832,6.686313729248001,0.0001643596713
13.121,12.613163972286374,7.468107794144,0.00017242272890000002
13.121,12.613741339491916,4.660125561055999,0.0001434625161
13.121,12.61431870669746,7.074608636480001,0.00016836436300000002
13.121,12.614896073903003,6.795602988319999,0.0001654868295
13.121,12.615473441108545,5.9620555441280025,0.00015689001180000002
13.121,12.616050808314087,6.167912561216003,0.00015901312460000003
13.121,12.616628175519631,1.7226153172160004,0.0001131664121
13.121,12.617205542725173,3.181829313344,0.0001282160614
13.121,12.617782909930716,2.915256041215999,0.00012546674959999999
13.121,12.618360277136258,4.094307889088,0.0001376269378
13.121,12.618937644341802,4.985391213055999,0.0001468171536
13.121,12.619515011547344,9.961811126144003,0.00019814161640000004
13.121,12.620092378752886,5.6532700184959985,0.00015370534259999998
13.121,12.620669745958429,2.0426767187840014,0.00011646737540000001
13.121,12.621247113163973,3.9630451281920003,0.0001362731552
13.131,12.621824480369515,2.8869217888640026,0.00012517452340000002
13.131,12.622401847575057,-0.05087757999999987,9.48754375e-05
13.131,12.622979214780601,6.248000192864001,0.0001598391109
13.131,12.623556581986143,2.7180727748479985,0.0001234330938
13.131,12.624133949191686,6.031445549888003,0.00015760566780000004
13.131,12.624711316397228,0.1841810645119999,9.72997222e-05
13.131,12.625288683602772,6.144782559296001,0.0001587745726
13.131,12.625866050808314,6.174273311743999,0.0001590787264
13.131,12.626443418013857,7.820840323424001,0.0001760606469
13.131,12.627020785219399,-0.8448148959039994,8.66871401e-05
13.131,12.627598152424943,4.708698565088003,0.00014396347530000003
13.131,12.628175519630485,5.084850221312001,0.00014784292720000002
13.131,12.628752886836027,-2.813178059295999,6.638636490000001e-05
13.131,12.629330254041571,4.382854663040002,0.000140602874
13.131,12.629907621247114,3.5446812184639995,0.0001319583459
13.131,12.630484988452656,4.534645300640001,0.0001421683715
13.141,12.631062355658198,4.117727016031999,0.0001378684717
13.141,12.631639722863742,1.3918562897600015,0.00010975511850000001
13.141,12.632217090069284,3.7511164856000008,0.0001340874225
13.141,12.632794457274827,4.726046066527999,0.0001441423893
13.141,12.633371824480369,3.5597157197120026,0.00013211340470000002
13.141,12.633949191685913,6.343700575808004,0.00016082611980000003
13.141,12.634526558891455,1.6861855641919998,0.0001127906927
13.141,12.635103926096997,2.2314753594560006,0.0001184145561
13.141,12.63568129330254,1.7223261921920017,0.00011316343020000001
13.141,12.636258660508084,2.149074727616002,0.00011756471460000001
13.141,12.636836027713626,-0.16884058979199779,9.365882230000001e-05
13.141,12.637413394919168,3.5623178449279997,0.0001321402418
13.141,12.637990762124712,3.437704959584,0.0001308550429
13.141,12.638568129330254,5.141518726016001,0.0001484273796
13.141,12.639145496535797,-1.4100543178239988,8.085752560000001e-05
13.141,12.639722863741339,3.9474323768960016,0.00013611213260000002
13.141,12.640300230946883,-0.9240351524799983,8.587009950000001e-05
13.141,12.640877598152425,1.3687262878400013,0.00010951656650000001
13.151,12.641454965357967,1.4762807967680018,0.00011062583330000001
13.151,12.64203233256351,3.9361565009599992,0.00013599583849999998
13.151,12.642609699769054,4.483181046368001,0.00014163759330000002
13.151,12.643187066974596,9.295667070848005,0.00019127131880000004
13.151,12.643764434180138,4.055854260896002,0.00013723034510000002
13.151,12.644341801385682,4.700603064416004,0.00014387998210000003
13.151,12.644919168591224,7.395537413120003,0.00017167427200000002
13.151,12.645496535796767,3.472110837439999,0.000131209889
13.151,12.646073903002309,3.306442198688,0.0001295012603
13.151,12.646651270207853,3.3581955779840023,0.00013003502040000002
13.151,12.647228637413395,6.671568353024002,0.0001642075944
13.151,12.647806004618937,3.802580739871999,0.0001346182007
13.151,12.64838337182448,8.435809249472001,0.0001824031482
13.151,12.648960739030024,3.3243679501760024,0.00012968613810000003
13.151,12.649538106235566,-1.376804940064,8.12004441e-05
13.151,12.650115473441108,4.590735555296003,0.00014274686010000003
13.161,12.650692840646652,3.7794507379520024,0.00013437964870000003
13.161,12.651270207852194,0.49759259052800076,0.00010053210180000001
13.161,12.651847575057737,5.889774288128001,0.0001561445368
13.161,12.652424942263279,2.656778269760002,0.00012280093100000002
13.161,12.653002309468823,1.962589087136001,0.00011564138910000001
13.161,12.653579676674365,3.013269424352,0.0001264776137
13.161,12.654157043879907,3.4802063381119996,0.0001312933822
13.161,12.65473441108545,6.928889624384002,0.0001668614854
13.161,12.655311778290994,1.1810841472640004,0.0001075813134
13.161,12.655889145496536,-0.15496258864000012,9.38019535e-05
13.161,12.656466512702078,4.769125695104,0.0001445866924
13.161,12.65704387990762,6.103726805888,0.0001583511428
13.161,12.657621247113164,4.1388331427840015,0.0001380861504
13.161,12.658198614318707,6.446918209375999,0.0001618906581
13.161,12.658775981524249,5.116653973951999,0.0001481709362
13.161,12.659353348729793,1.3808695388480015,0.00010964180630000001
13.161,12.659930715935335,5.059407219200001,0.00014758052
13.171,12.660508083140877,5.702999522623999,0.0001542182294
13.171,12.66108545034642,5.718323148895999,0.0001543762701
13.171,12.661662817551964,5.7596680273280025,0.00015480268180000003
13.171,12.662240184757506,6.294838446752001,0.00016032217870000002
13.171,12.662817551963048,6.310451198048,0.0001604832013
13.171,12.66339491916859,-0.9182526519999996,8.59297375e-05
13.171,12.663972286374134,2.5905686392639993,0.0001221180759
13.171,12.664549653579677,1.8732494547199998,0.000114719982
13.171,12.665127020785219,0.3793404557120006,9.931250470000001e-05
13.171,12.665704387990763,7.022277007136005,0.00016782463910000004
13.171,12.666281755196305,3.9850186300160004,0.0001364997796
13.171,12.666859122401847,5.449147751552001,0.0001516001212
13.171,12.66743648960739,7.780941070112004,0.00017564914470000003
13.171,12.668013856812934,2.0617589703680004,0.0001166641808
13.171,12.668591224018476,5.851898909984003,0.00015575390790000004
13.171,12.669168591224018,2.8530941610560028,0.00012482564110000003
13.181,12.66974595842956,7.144287767264,0.0001690830009
13.181,12.670323325635104,4.374759162368001,0.0001405193808
13.181,12.670900692840647,8.925876165152001,0.0001874574687
13.182,12.671478060046189,6.293681946655999,0.0001603102511
13.182,12.672055427251733,4.218920774432,0.0001389121367
13.182,12.672632794457275,4.286576030048003,0.00013960990130000003
13.182,12.673210161662817,9.212977313984002,0.00019041849540000003
13.182,12.67378752886836,-2.2444691370879992,7.225176220000001e-05
13.182,12.674364896073904,6.1953794384959995,0.0001592964051
13.182,12.674942263279446,4.714481065568004,0.00014402311330000004
13.182,12.675519630484988,3.7482252353600014,0.0001340576035
13.182,12.67609699769053,1.2276332761280013,0.00010806139930000001
13.182,12.676674364896074,6.088114054592001,0.00015819012020000002
13.182,12.677251732101617,1.4485247944640012,0.0001103395709
13.182,12.677829099307159,2.0048013406400003,0.0001160767465
13.182,12.678406466512701,3.3466305770240012,0.0001299157444
13.182,12.678983833718245,1.1166092669120005,0.00010691634970000001
13.199,12.679561200923787,3.5672329703360006,0.0001321909341
13.199,12.68013856812933,1.6653685624640016,0.00011257599590000001
13.199,12.680715935334874,3.2809991965759977,0.00012923885309999998
13.199,12.681293302540416,3.0942244310720035,0.00012731254570000003
13.199,12.681870669745958,7.351301284447999,0.00017121804129999999
13.199,12.6824480369515,2.9435902935680005,0.0001257589758
13.199,12.683025404157044,5.081380721024001,0.0001478071444
13.199,12.683602771362587,0.8974524987199999,0.0001046560695
13.199,12.684180138568129,7.1769588949760035,0.00016941995560000003
13.199,12.684757505773671,4.2180533993600005,0.000138903191
13.199,12.685334872979215,5.557569635552001,0.00015271833370000002
13.199,12.685912240184757,0.5594653456640017,0.00010117022840000001
13.199,12.6864896073903,4.209090523616002,0.00013881075210000002
13.199,12.687066974595844,-1.2874653076479996,8.21218512e-05
13.199,12.687644341801386,-0.19890959228800043,9.33487047e-05
13.209,12.688221709006928,1.3227554090240012,0.00010904244440000001
13.209,12.68879907621247,2.277157113248,0.00011888569630000001
13.209,12.689376443418015,5.700397397408002,0.00015419139230000002
13.209,12.689953810623557,2.8756459129279985,0.0001250582293
13.209,12.690531177829099,3.7722226123520013,0.00013430510120000002
13.209,12.691108545034641,3.908111373632,0.0001357065942
13.209,12.691685912240185,9.49892196272,0.00019336759450000002
13.209,12.692263279445728,5.5821452625919985,0.0001529717952
13.209,12.69284064665127,2.1372206016320003,0.00011744245670000001
13.209,12.693418013856814,-0.03353007856000012,9.50543515e-05
13.209,12.693995381062356,4.087079763487999,0.0001375523903
13.209,12.694572748267898,3.667848478687999,0.0001332286353
13.209,12.69515011547344,-0.5250426193600006,8.99851215e-05
13.209,12.695727482678985,9.143587308224,0.0001897028394
13.209,12.696304849884527,3.389131955552001,0.0001303540837
13.209,12.696882217090069,1.303384032416,0.00010884265710000001
13.209,12.697459584295611,4.619358932672002,0.00014304206820000003
13.209,12.698036951501155,3.4085033321599987,0.00013055387099999998
13.209,12.698614318706698,1.2036358991360014,0.00010781390160000001
13.209,12.69919168591224,1.5500076778880008,0.00011138621780000001
13.209,12.699769053117782,2.6391416432960018,0.00012261903510000003
13.209,12.700346420323326,7.117688265056003,0.00016880866610000003
13.209,12.700923787528868,0.6259641011840014,0.00010185606540000001
13.209,12.70150115473441,5.1027759728,0.000148027805
13.209,12.702078521939955,5.801880280832,0.0001552380392
13.209,12.702655889145497,1.1235482674879993,0.0001069879153
13.209,12.703233256351039,4.9133990820800015,0.00014607466050000001
13.209,12.703810623556581,3.722782233247999,0.0001337951963
13.209,12.704387990762125,1.6812704387840007,0.00011274000040000001
13.219,12.704965357967668,4.543608176384,0.0001422608104
13.219,12.70554272517321,3.196574689567999,0.0001283681383
13.219,12.706120092378752,0.18331368944000204,9.729077650000001e-05
13.219,12.706697459584296,5.749837776511999,0.0001547012972
